step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
144,18,0.047,5,4,55.4,1.757735522488605,145,TRAVELING,5,5,,1,False,True
145,7,-0.124,6,4,23.7,1.757735522488605,146,TRAVELING,,,,1,False,True
145,50,-0.623,4,15,7.0,1.757735522488605,92,"1,(4,15)-START",,,,4,False,True
145,18,0.047,5,5,54.6,1.757735522488605,146,TRAVELING,,,,1,False,True
146,7,-0.124,5,4,23.0,1.757735522488605,147,"1,(5,5)-START",5,5,,1,False,True
146,50,-0.623,5,15,6.2,1.757735522488605,93,"1,(5,16)-START",5,16,,1,False,True
146,18,0.047,6,5,53.9,1.757735522488605,147,"1,(6,4)-START",6,4,,1,False,True
147,18,0.047,6,4,53.1,1.757735522488605,148,TRAVELING,,,,1,False,True
147,50,-0.623,5,16,7.5,1.757735522488605,94,TRAVELING,,,,3,False,True
147,7,-0.124,5,5,22.2,1.757735522488605,148,TRAVELING,,,,1,False,True
148,7,-0.124,6,5,21.4,1.757735522488605,149,"1,(6,4)-START",6,4,,1,False,True
148,50,-0.623,4,16,8.7,1.757735522488605,95,"1,(4,16)-START",,,,3,False,True
148,18,0.047,5,4,52.4,1.757735522488605,149,"1,(5,5)-START",5,5,,1,False,True
149,7,-0.124,6,4,20.7,1.757735522488605,150,TRAVELING,,,,1,False,True
149,50,-0.623,5,16,7.9,1.757735522488605,96,"1,(5,16)-START",,,,1,False,True
149,18,0.047,5,5,51.6,1.757735522488605,150,TRAVELING,,,,1,False,True
150,18,0.047,5,5,70.5,1.757735522488605,151,"4,(6,4)-WIN",,,-0.124,0,False,True
150,50,-0.623,6,16,9.2,1.757735522488605,97,"1,(6,16)-START",,,,3,False,True
151,50,-0.623,6,16,8.4,1.757735522488605,98,2-STAY,,,,1,False,True
151,18,0.047,6,5,70.8,1.757735522488605,152,"1,(6,4)-START",6,4,,2,False,True
152,50,-0.623,6,16,6.7,1.757735522488605,99,2-STAY,,,,0,False,True
152,18,0.047,6,4,70.0,1.757735522488605,153,TRAVELING,,,,1,False,True
153,18,0.047,6,4,69.3,1.757735522488605,154,2-STAY,,,,1,False,True
153,50,-0.623,6,16,5.9,1.757735522488605,100,2-STAY,,,,1,False,True
154,50,-0.623,5,16,6.2,1.757735522488605,101,"1,(5,17)-START",5,17,,2,False,True
154,18,0.047,6,4,67.5,1.757735522488605,155,2-STAY,,,,0,False,True
155,50,-0.623,5,17,6.4,1.757735522488605,102,TRAVELING,,,,2,False,True
155,18,0.047,6,4,66.8,1.757735522488605,156,2-STAY,,,,1,False,True
156,50,-0.623,5,17,4.6,1.757735522488605,103,2-STAY,,,,0,False,True
156,18,0.047,6,4,65.0,1.757735522488605,157,2-STAY,,,,0,False,True
157,50,-0.623,5,17,3.9,1.757735522488605,104,2-STAY,,,,1,False,True
157,18,0.047,6,4,64.2,1.757735522488605,158,2-STAY,,,,1,False,True
158,50,-0.623,4,17,4.1,1.757735522488605,105,"1,(3,17)-START",3,17,,2,False,True
158,18,0.047,6,4,62.5,1.757735522488605,159,2-STAY,,,,0,False,True
159,50,-0.623,3,17,4.4,1.757735522488605,106,TRAVELING,,,,2,False,True
159,18,0.047,6,4,61.7,1.757735522488605,160,2-STAY,,,,1,False,True
160,50,-0.623,3,17,2.6,1.757735522488605,107,2-STAY,,,,0,False,True
160,18,0.047,6,4,60.0,1.757735522488605,161,2-STAY,,,,0,False,True
161,18,0.047,6,4,59.2,1.757735522488605,162,2-STAY,,,,1,False,True
161,50,-0.623,3,17,1.9,1.757735522488605,108,2-STAY,,,,1,False,True
162,18,0.047,6,4,57.4,1.757735522488605,163,2-STAY,,,,0,False,True
162,50,-0.623,3,17,0.1,1.757735522488605,109,2-STAY,,,,0,False,True
163,18,0.047,6,4,56.7,1.757735522488605,164,2-STAY,,,,1,False,True
163,50,-0.623,3,17,0,1.757735522488605,110,2-STAY,,,,1,False,False
164,18,0.047,6,4,54.9,1.757735522488605,165,2-STAY,,,,0,False,True
165,18,0.047,6,4,54.2,1.757735522488605,166,2-STAY,,,,1,False,True
166,18,0.047,5,4,56.4,1.757735522488605,167,"1,(5,5)-START",5,5,,4,False,True
167,18,0.047,5,5,59.7,1.757735522488605,168,TRAVELING,,,,5,False,True
168,18,0.047,4,5,61.9,1.757735522488605,169,"1,(4,5)-START",,,,4,False,True
169,18,0.047,5,5,61.1,1.757735522488605,170,"1,(5,6)-START",5,6,,1,False,True
170,18,0.047,5,6,63.4,1.757735522488605,171,TRAVELING,,,,4,False,True
171,18,0.047,6,6,65.6,1.757735522488605,172,"1,(6,5)-START",6,5,,4,False,True
172,18,0.047,6,5,67.9,1.757735522488605,173,TRAVELING,,,,4,False,True
173,18,0.047,5,5,68.1,1.757735522488605,174,"1,(5,4)-START",5,4,,2,False,True
174,18,0.047,5,4,70.4,1.757735522488605,175,TRAVELING,,,,4,False,True
175,18,0.047,4,4,72.6,1.757735522488605,176,"1,(4,4)-START",,,,4,False,True
176,18,0.047,4,5,74.8,1.757735522488605,177,"1,(4,5)-START",,,,4,False,True
177,18,0.047,5,5,75.1,1.757735522488605,178,"1,(5,6)-START",5,6,,2,False,True
178,18,0.047,5,6,77.3,1.757735522488605,179,TRAVELING,,,,4,False,True
179,18,0.047,4,6,79.6,1.757735522488605,180,"1,(4,6)-START",,,,4,False,True
180,18,0.047,4,6,77.8,1.757735522488605,181,2-STAY,,,,0,False,True
181,18,0.047,4,6,77.0,1.757735522488605,182,2-STAY,,,,1,False,True
182,18,0.047,4,6,75.3,1.757735522488605,183,2-STAY,,,,0,False,True
183,18,0.047,4,6,74.5,1.757735522488605,184,2-STAY,,,,1,False,True
184,18,0.047,5,6,75.8,1.757735522488605,185,"1,(5,7)-START",5,7,,3,False,True
185,18,0.047,5,7,77.0,1.757735522488605,186,TRAVELING,,,,3,False,True
186,18,0.047,5,7,75.3,1.757735522488605,187,2-STAY,,,,0,False,True
187,18,0.047,4,7,76.5,1.757735522488605,188,"1,(4,6)-START",4,6,,3,False,True
188,18,0.047,4,6,76.7,1.757735522488605,189,TRAVELING,,,,2,False,True
189,18,0.047,4,6,76.0,1.757735522488605,190,2-STAY,,,,1,False,True
190,18,0.047,4,6,74.2,1.757735522488605,191,2-STAY,,,,0,False,True
191,18,0.047,4,6,73.5,1.757735522488605,192,2-STAY,,,,1,False,True
192,18,0.047,4,6,71.7,1.757735522488605,193,2-STAY,,,,0,False,True
193,18,0.047,4,6,71.0,1.757735522488605,194,2-STAY,,,,1,False,True
194,18,0.047,4,6,69.2,1.757735522488605,195,2-STAY,,,,0,False,True
195,18,0.047,4,6,68.4,1.757735522488605,196,2-STAY,,,,1,False,True
196,18,0.047,4,6,66.7,1.757735522488605,197,2-STAY,,,,0,False,True
197,18,0.047,4,6,65.9,1.757735522488605,198,2-STAY,,,,1,False,True
198,18,0.047,4,6,64.2,1.757735522488605,199,2-STAY,,,,0,False,True
199,18,0.047,4,6,63.4,1.757735522488605,200,2-STAY,,,,1,False,True
