step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
91,17,0.209,20,17,54.7,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,0,-0.163,4,23,90.4,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,27,-0.112,5,5,0,0.5937877680754614,91,"4,(5,6)",,,-0.999,0,False,False
91,40,-0.603,14,25,146.4,0.5937877680754614,92,"4,(14,24)-WIN",,,0.245,1,False,True
91,33,0.798,21,10,202.9,0.5937877680754614,92,2-STAY,,,,1,False,True
91,4,-0.145,3,15,60.4,0.5937877680754614,92,TRAVELING,6,15,,1,False,True
91,28,0.254,3,17,63.4,0.5937877680754614,92,"1,(5,18)-START",5,18,,2,False,True
91,47,-0.47,13,24,50.7,0.5937877680754614,56,TRAVELING,14,24,,1,False,True
91,3,0.631,6,23,169.9,0.5937877680754614,92,TRAVELING,4,24,,1,False,True
91,5,0.028,5,18,62.4,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,10,0.83,22,23,55.3,0.5937877680754614,92,"4,(22,22)-FAIL",,,,1,False,True
91,1,-0.999,5,5,617.1,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,49,-0.105,4,15,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
91,35,0.829,21,15,52.4,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,18,-0.427,16,23,40.4,0.5937877680754614,92,TRAVELING,15,25,,1,False,True
91,29,-0.851,19,2,149.1,0.5937877680754614,92,2-STAY,,,,1,False,True
91,38,-0.137,4,17,33.4,0.5937877680754614,92,"1,(5,17)-START",5,17,,1,False,True
91,2,0.448,19,15,57.4,0.5937877680754614,92,TRAVELING,26,15,,0,False,True
91,24,-0.772,5,17,200.8,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,39,-0.632,22,22,115.4,0.5937877680754614,92,"1,(22,22)-START",,,,1,False,True
91,31,0.604,14,23,90.0,0.5937877680754614,92,TRAVELING,14,25,,1,False,True
92,9,-0.523,21,6,89.8,0.5937877680754614,93,TRAVELING,25,6,,1,False,True
92,38,-0.137,4,18,33.8,0.5937877680754614,93,TRAVELING,5,17,,1,False,True
92,12,-0.233,6,17,70.8,0.5937877680754614,93,TRAVELING,,,,1,False,True
92,24,-0.772,5,17,100.2,0.5937877680754614,93,"3,(4,17)-SUCCESS",,,,0,False,True
92,28,0.254,4,17,62.8,0.5937877680754614,93,TRAVELING,5,18,,0,False,True
92,2,0.448,20,15,57.8,0.5937877680754614,93,TRAVELING,26,15,,1,False,True
92,13,-0.494,15,23,66.8,0.5937877680754614,93,TRAVELING,,,,1,False,True
92,15,0.691,25,23,147.2,0.5937877680754614,93,TRAVELING,25,22,,5,False,True
92,18,-0.427,16,24,40.8,0.5937877680754614,93,TRAVELING,15,25,,1,False,True
92,5,0.028,5,18,0,0.5937877680754614,92,"4,(4,17)",,,0.254,0,False,False
92,39,-0.632,22,22,114.8,0.5937877680754614,93,2-STAY,,,,0,False,True
92,33,0.798,21,10,202.3,0.5937877680754614,93,2-STAY,,,,0,False,True
92,25,-0.24,23,6,106.8,0.5937877680754614,93,TRAVELING,15,6,,1,False,True
92,40,-0.603,14,25,145.8,0.5937877680754614,93,2-STAY,,,,0,False,True
92,29,-0.851,19,2,148.5,0.5937877680754614,93,2-STAY,,,,0,False,True
92,49,-0.105,5,15,28.3,0.5937877680754614,13,"1,(3,15)-START",3,15,,1,False,True
92,7,0.375,4,24,107.8,0.5937877680754614,93,"1,(4,23)-START",4,23,,1,False,True
92,32,0.518,6,24,119.8,0.5937877680754614,93,TRAVELING,5,24,,1,False,True
92,3,0.631,5,23,170.3,0.5937877680754614,93,TRAVELING,4,24,,1,False,True
92,0,-0.163,3,23,92.8,0.5937877680754614,93,"1,(5,24)-START",5,24,,3,False,True
92,17,0.209,19,17,55.1,0.5937877680754614,93,"1,(18,16)-START",18,16,,1,False,True
92,48,0.876,21,23,53.8,0.5937877680754614,39,TRAVELING,22,23,,1,False,True
92,47,-0.47,14,24,51.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
92,31,0.604,13,23,90.4,0.5937877680754614,93,TRAVELING,14,25,,1,False,True
92,1,-0.999,6,5,618.5,0.5937877680754614,93,"1,(6,6)-START",6,6,,2,False,True
92,4,-0.145,4,15,59.8,0.5937877680754614,93,TRAVELING,6,15,,0,False,True
92,36,0.904,21,28,151.7,0.5937877680754614,93,2-STAY,,,,0,False,True
92,35,0.829,22,15,52.8,0.5937877680754614,93,"1,(20,15)-START",20,15,,1,False,True
92,10,0.83,23,23,55.7,0.5937877680754614,93,"1,(21,22)-START",21,22,,1,False,True
93,0,-0.163,4,23,93.2,0.5937877680754614,94,TRAVELING,5,24,,1,False,True
93,39,-0.632,23,22,116.2,0.5937877680754614,94,"1,(23,23)-START",23,23,,2,False,True
93,50,-0.825,3,17,100.4,0.5937877680754614,1,"1,(5,17)-START",5,17,,1,False,True
93,28,0.254,4,16,126.6,0.5937877680754614,94,TRAVELING,5,18,,2,False,True
93,40,-0.603,15,25,147.2,0.5937877680754614,94,"1,(15,25)-START",,,,2,False,True
93,36,0.904,21,28,152.1,0.5937877680754614,94,2-STAY,,,,1,False,True
93,2,0.448,21,15,58.2,0.5937877680754614,94,TRAVELING,26,15,,1,False,True
93,35,0.829,23,15,54.2,0.5937877680754614,94,TRAVELING,20,15,,2,False,True
93,25,-0.24,22,6,107.2,0.5937877680754614,94,TRAVELING,15,6,,1,False,True
93,7,0.375,5,24,108.2,0.5937877680754614,94,TRAVELING,4,23,,1,False,True
93,3,0.631,6,23,170.7,0.5937877680754614,94,TRAVELING,4,24,,1,False,True
93,33,0.798,21,10,202.7,0.5937877680754614,94,2-STAY,,,,1,False,True
93,32,0.518,7,24,120.2,0.5937877680754614,94,TRAVELING,5,24,,1,False,True
93,29,-0.851,18,2,149.9,0.5937877680754614,94,"1,(18,2)-START",,,,2,False,True
93,24,-0.772,4,17,100.6,0.5937877680754614,94,"1,(4,17)-START",,,,1,False,True
93,48,0.876,22,23,54.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
93,17,0.209,18,17,55.5,0.5937877680754614,94,TRAVELING,18,16,,1,False,True
93,31,0.604,14,23,90.8,0.5937877680754614,94,TRAVELING,14,25,,1,False,True
93,15,0.691,25,22,150.6,0.5937877680754614,94,TRAVELING,,,,4,False,True
93,18,-0.427,15,24,41.2,0.5937877680754614,94,TRAVELING,15,25,,1,False,True
93,47,-0.47,13,24,51.6,0.5937877680754614,58,"1,(13,24)-START",,,,1,False,True
93,13,-0.494,15,23,67.2,0.5937877680754614,94,2-STAY,,,,1,False,True
93,49,-0.105,6,15,29.7,0.5937877680754614,14,TRAVELING,3,15,,2,False,True
93,10,0.83,24,23,56.1,0.5937877680754614,94,TRAVELING,21,22,,1,False,True
93,1,-0.999,6,6,619.9,0.5937877680754614,94,TRAVELING,,,,2,False,True
93,4,-0.145,5,15,60.2,0.5937877680754614,94,TRAVELING,6,15,,1,False,True
93,38,-0.137,5,18,34.2,0.5937877680754614,94,TRAVELING,5,17,,1,False,True
93,12,-0.233,5,17,71.2,0.5937877680754614,94,"1,(5,17)-START",,,,1,False,True
93,9,-0.523,20,6,90.2,0.5937877680754614,94,TRAVELING,25,6,,1,False,True
94,12,-0.233,6,17,71.6,0.5937877680754614,95,"1,(4,17)-START",4,17,,1,False,True
94,36,0.904,21,28,151.5,0.5937877680754614,95,2-STAY,,,,0,False,True
94,49,-0.105,7,15,30.1,0.5937877680754614,15,TRAVELING,3,15,,1,False,True
94,32,0.518,6,24,120.6,0.5937877680754614,95,TRAVELING,5,24,,1,False,True
94,3,0.631,5,23,171.1,0.5937877680754614,95,TRAVELING,4,24,,1,False,True
94,9,-0.523,21,6,90.6,0.5937877680754614,95,TRAVELING,25,6,,1,False,True
94,13,-0.494,15,23,66.6,0.5937877680754614,95,2-STAY,,,,0,False,True
94,50,-0.825,2,17,101.8,0.5937877680754614,2,TRAVELING,5,17,,2,False,True
94,0,-0.163,4,24,93.6,0.5937877680754614,95,TRAVELING,5,24,,1,False,True
94,38,-0.137,5,17,33.6,0.5937877680754614,95,TRAVELING,,,,0,False,True
94,29,-0.851,18,2,149.3,0.5937877680754614,95,2-STAY,,,,0,False,True
94,7,0.375,5,25,112.6,0.5937877680754614,95,TRAVELING,4,23,,5,False,True
94,2,0.448,22,15,58.6,0.5937877680754614,95,TRAVELING,26,15,,1,False,True
94,33,0.798,21,10,202.1,0.5937877680754614,95,2-STAY,,,,0,False,True
94,10,0.83,23,23,56.5,0.5937877680754614,95,TRAVELING,21,22,,1,False,True
94,35,0.829,24,15,56.6,0.5937877680754614,95,TRAVELING,20,15,,3,False,True
94,15,0.691,24,22,152.0,0.5937877680754614,95,"1,(24,23)-START",24,23,,2,False,True
94,47,-0.47,14,24,52.0,0.5937877680754614,59,"1,(14,23)-START",14,23,,1,False,True
94,1,-0.999,6,6,619.3,0.5937877680754614,95,2-STAY,,,,0,False,True
94,39,-0.632,22,22,116.6,0.5937877680754614,95,TRAVELING,23,23,,1,False,True
94,17,0.209,18,16,55.9,0.5937877680754614,95,TRAVELING,,,,1,False,True
94,48,0.876,21,23,54.7,0.5937877680754614,41,"1,(23,22)-START",23,22,,1,False,True
94,18,-0.427,16,24,41.6,0.5937877680754614,95,TRAVELING,15,25,,1,False,True
94,25,-0.24,23,6,107.6,0.5937877680754614,95,TRAVELING,15,6,,1,False,True
94,28,0.254,5,16,128.0,0.5937877680754614,95,TRAVELING,5,18,,2,False,True
94,4,-0.145,6,15,59.6,0.5937877680754614,95,TRAVELING,,,,0,False,True
94,24,-0.772,4,18,101.1,0.5937877680754614,95,"1,(5,18)-START",5,18,,1,False,True
94,31,0.604,13,23,91.2,0.5937877680754614,95,TRAVELING,14,25,,1,False,True
94,40,-0.603,15,25,146.6,0.5937877680754614,95,"4,(15,24)-FAIL",,,,0,False,True
95,25,-0.24,22,6,108.0,0.5937877680754614,96,TRAVELING,15,6,,1,False,True
95,40,-0.603,14,25,148.0,0.5937877680754614,96,"1,(14,24)-START",14,24,,2,False,True
95,29,-0.851,19,2,150.7,0.5937877680754614,96,"1,(19,2)-START",,,,2,False,True
95,4,-0.145,5,15,60.0,0.5937877680754614,96,"1,(5,16)-START",5,16,,1,False,True
95,24,-0.772,5,18,101.5,0.5937877680754614,96,TRAVELING,,,,1,False,True
95,0,-0.163,5,24,94.0,0.5937877680754614,96,TRAVELING,,,,1,False,True
95,10,0.83,22,23,56.9,0.5937877680754614,96,TRAVELING,21,22,,1,False,True
95,28,0.254,6,16,129.4,0.5937877680754614,96,TRAVELING,5,18,,2,False,True
95,18,-0.427,15,24,42.0,0.5937877680754614,96,TRAVELING,15,25,,1,False,True
95,47,-0.47,14,23,52.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
95,39,-0.632,23,22,117.0,0.5937877680754614,96,TRAVELING,23,23,,1,False,True
95,13,-0.494,16,23,68.0,0.5937877680754614,96,"1,(14,24)-START",14,24,,2,False,True
95,31,0.604,13,24,91.6,0.5937877680754614,96,TRAVELING,14,25,,1,False,True
95,3,0.631,4,23,171.5,0.5937877680754614,96,TRAVELING,4,24,,1,False,True
95,48,0.876,21,22,56.1,0.5937877680754614,42,TRAVELING,23,22,,2,False,True
95,33,0.798,21,10,202.5,0.5937877680754614,96,2-STAY,,,,1,False,True
95,50,-0.825,3,17,102.2,0.5937877680754614,3,TRAVELING,5,17,,1,False,True
95,36,0.904,21,28,151.9,0.5937877680754614,96,2-STAY,,,,1,False,True
95,2,0.448,23,15,59.0,0.5937877680754614,96,TRAVELING,26,15,,1,False,True
95,15,0.691,24,23,152.4,0.5937877680754614,96,TRAVELING,,,,1,False,True
95,17,0.209,18,16,56.3,0.5937877680754614,96,2-STAY,,,,1,False,True
95,32,0.518,7,24,121.0,0.5937877680754614,96,TRAVELING,5,24,,1,False,True
95,12,-0.233,7,17,73.0,0.5937877680754614,96,TRAVELING,4,17,,2,False,True
95,1,-0.999,6,6,619.7,0.5937877680754614,96,2-STAY,,,,1,False,True
95,35,0.829,25,15,58.0,0.5937877680754614,96,TRAVELING,20,15,,2,False,True
95,38,-0.137,5,17,18.0,0.5937877680754614,96,"3,(4,18)-SUCCESS",,,,1,False,True
95,49,-0.105,6,15,30.5,0.5937877680754614,16,TRAVELING,3,15,,1,False,True
95,7,0.375,4,25,117.0,0.5937877680754614,96,TRAVELING,4,23,,5,False,True
95,9,-0.523,20,6,91.0,0.5937877680754614,96,TRAVELING,25,6,,1,False,True
96,49,-0.105,7,15,30.9,0.5937877680754614,17,TRAVELING,3,15,,1,False,True
96,40,-0.603,14,24,148.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
96,2,0.448,24,15,59.4,0.5937877680754614,97,TRAVELING,26,15,,1,False,True
96,7,0.375,4,24,117.4,0.5937877680754614,97,TRAVELING,4,23,,1,False,True
96,4,-0.145,5,16,60.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
96,50,-0.825,4,17,102.6,0.5937877680754614,4,TRAVELING,5,17,,1,False,True
96,1,-0.999,6,6,619.1,0.5937877680754614,97,2-STAY,,,,0,False,True
96,36,0.904,21,28,151.3,0.5937877680754614,97,2-STAY,,,,0,False,True
96,0,-0.163,5,23,94.4,0.5937877680754614,97,"1,(4,23)-START",4,23,,1,False,True
96,38,-0.137,6,17,18.4,0.5937877680754614,97,"1,(4,18)-START",4,18,,1,False,True
96,10,0.83,21,23,57.3,0.5937877680754614,97,TRAVELING,21,22,,1,False,True
96,24,-0.772,5,17,100.9,0.5937877680754614,97,"1,(4,17)-START",4,17,,0,False,True
96,17,0.209,18,16,55.7,0.5937877680754614,97,2-STAY,,,,0,False,True
96,25,-0.24,21,6,108.4,0.5937877680754614,97,TRAVELING,15,6,,1,False,True
96,12,-0.233,8,17,74.4,0.5937877680754614,97,TRAVELING,4,17,,2,False,True
96,18,-0.427,15,25,42.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
96,13,-0.494,15,23,68.4,0.5937877680754614,97,TRAVELING,14,24,,1,False,True
96,29,-0.851,19,2,150.2,0.5937877680754614,97,2-STAY,,,,0,False,True
96,32,0.518,6,24,121.4,0.5937877680754614,97,TRAVELING,5,24,,1,False,True
96,51,-0.047,5,18,15.4,0.5937877680754614,1,"1,(5,18)-START",,,,0,False,True
96,33,0.798,21,10,201.9,0.5937877680754614,97,2-STAY,,,,0,False,True
96,28,0.254,7,16,129.8,0.5937877680754614,97,TRAVELING,5,18,,1,False,True
96,39,-0.632,23,23,117.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
96,3,0.631,3,23,172.9,0.5937877680754614,97,TRAVELING,4,24,,2,False,True
96,48,0.876,22,22,56.5,0.5937877680754614,43,TRAVELING,23,22,,1,False,True
96,31,0.604,13,25,93.0,0.5937877680754614,97,TRAVELING,14,25,,2,False,True
96,35,0.829,26,15,58.4,0.5937877680754614,97,TRAVELING,20,15,,1,False,True
96,15,0.691,24,22,152.8,0.5937877680754614,97,"1,(23,22)-START",23,22,,1,False,True
96,47,-0.47,13,23,52.8,0.5937877680754614,61,"1,(15,24)-START",15,24,,1,False,True
96,9,-0.523,19,6,93.4,0.5937877680754614,97,TRAVELING,25,6,,3,False,True
97,9,-0.523,20,6,93.8,0.5937877680754614,98,TRAVELING,25,6,,1,False,True
97,1,-0.999,6,6,619.5,0.5937877680754614,98,2-STAY,,,,1,False,True
97,51,-0.047,5,19,17.8,0.5937877680754614,2,"1,(5,19)-START",,,,3,False,True
97,0,-0.163,4,23,94.8,0.5937877680754614,98,TRAVELING,,,,1,False,True
97,2,0.448,25,15,59.8,0.5937877680754614,98,TRAVELING,26,15,,1,False,True
97,40,-0.603,15,24,148.8,0.5937877680754614,98,"1,(15,23)-START",15,23,,1,False,True
97,50,-0.825,3,17,103.0,0.5937877680754614,5,TRAVELING,5,17,,1,False,True
97,29,-0.851,18,2,151.6,0.5937877680754614,98,"1,(18,2)-START",,,,2,False,True
97,12,-0.233,7,17,74.8,0.5937877680754614,98,TRAVELING,4,17,,1,False,True
97,4,-0.145,4,16,61.8,0.5937877680754614,98,"1,(4,17)-START",4,17,,2,False,True
97,18,-0.427,15,25,42.8,0.5937877680754614,98,"4,(14,24)-FAIL",,,,1,False,True
97,49,-0.105,6,15,31.3,0.5937877680754614,18,TRAVELING,3,15,,1,False,True
97,28,0.254,6,16,130.2,0.5937877680754614,98,TRAVELING,5,18,,1,False,True
97,7,0.375,5,24,117.8,0.5937877680754614,98,TRAVELING,4,23,,1,False,True
97,31,0.604,14,25,93.4,0.5937877680754614,98,TRAVELING,,,,1,False,True
97,3,0.631,3,24,176.3,0.5937877680754614,98,TRAVELING,4,24,,4,False,True
97,25,-0.24,22,6,108.8,0.5937877680754614,98,TRAVELING,15,6,,1,False,True
97,10,0.83,21,22,57.7,0.5937877680754614,98,TRAVELING,,,,1,False,True
97,17,0.209,18,16,56.2,0.5937877680754614,98,2-STAY,,,,1,False,True
97,39,-0.632,22,23,117.8,0.5937877680754614,98,"1,(22,22)-START",22,22,,1,False,True
97,35,0.829,27,15,58.8,0.5937877680754614,98,TRAVELING,20,15,,1,False,True
97,13,-0.494,14,23,68.8,0.5937877680754614,98,TRAVELING,14,24,,1,False,True
97,36,0.904,20,28,153.7,0.5937877680754614,98,"1,(20,28)-START",,,,3,False,True
97,15,0.691,23,22,153.2,0.5937877680754614,98,TRAVELING,,,,1,False,True
97,32,0.518,7,24,121.8,0.5937877680754614,98,TRAVELING,5,24,,1,False,True
97,33,0.798,20,10,203.3,0.5937877680754614,98,"1,(20,9)-START",20,9,,2,False,True
97,38,-0.137,6,18,19.8,0.5937877680754614,98,TRAVELING,4,18,,2,False,True
97,48,0.876,22,21,59.9,0.5937877680754614,44,TRAVELING,23,22,,4,False,True
97,47,-0.47,13,24,53.2,0.5937877680754614,62,TRAVELING,15,24,,1,False,True
97,24,-0.772,4,17,101.3,0.5937877680754614,98,TRAVELING,,,,1,False,True
98,10,0.83,22,22,58.1,0.5937877680754614,99,"1,(22,21)-START",22,21,,1,False,True
98,33,0.798,20,9,205.7,0.5937877680754614,99,TRAVELING,,,,3,False,True
98,9,-0.523,21,6,94.2,0.5937877680754614,99,TRAVELING,25,6,,1,False,True
98,49,-0.105,5,15,31.7,0.5937877680754614,19,TRAVELING,3,15,,1,False,True
98,38,-0.137,5,18,20.2,0.5937877680754614,99,TRAVELING,4,18,,1,False,True
98,12,-0.233,6,17,75.2,0.5937877680754614,99,TRAVELING,4,17,,1,False,True
98,18,-0.427,16,25,44.2,0.5937877680754614,99,"1,(16,24)-START",16,24,,2,False,True
98,50,-0.825,2,17,104.4,0.5937877680754614,6,TRAVELING,5,17,,2,False,True
98,47,-0.47,14,24,53.6,0.5937877680754614,63,TRAVELING,15,24,,1,False,True
98,7,0.375,4,24,118.2,0.5937877680754614,99,TRAVELING,4,23,,1,False,True
98,28,0.254,5,16,130.6,0.5937877680754614,99,TRAVELING,5,18,,1,False,True
98,39,-0.632,23,23,118.2,0.5937877680754614,99,TRAVELING,22,22,,1,False,True
98,15,0.691,23,22,212.5,0.5937877680754614,99,"4,(22,21)-WIN",,,0.876,0,False,True
98,2,0.448,26,15,60.2,0.5937877680754614,99,TRAVELING,,,,1,False,True
98,31,0.604,15,25,92.8,0.5937877680754614,99,"1,(15,24)-START",15,24,,0,False,True
98,29,-0.851,18,2,151.0,0.5937877680754614,99,2-STAY,,,,0,False,True
98,35,0.829,28,15,59.2,0.5937877680754614,99,TRAVELING,20,15,,1,False,True
98,0,-0.163,5,23,95.2,0.5937877680754614,99,"1,(5,24)-START",5,24,,1,False,True
98,17,0.209,18,16,55.6,0.5937877680754614,99,2-STAY,,,,0,False,True
98,36,0.904,20,28,77.1,0.5937877680754614,99,"3,(21,28)-SUCCESS",,,,0,False,True
98,25,-0.24,23,6,110.2,0.5937877680754614,99,TRAVELING,15,6,,2,False,True
98,13,-0.494,15,23,69.2,0.5937877680754614,99,TRAVELING,14,24,,1,False,True
98,4,-0.145,3,16,62.2,0.5937877680754614,99,TRAVELING,4,17,,1,False,True
98,1,-0.999,6,6,618.9,0.5937877680754614,99,2-STAY,,,,0,False,True
98,24,-0.772,5,17,101.7,0.5937877680754614,99,"1,(5,18)-START",5,18,,1,False,True
98,51,-0.047,6,19,20.2,0.5937877680754614,3,"1,(6,18)-START",6,18,,3,False,True
98,40,-0.603,16,24,150.2,0.5937877680754614,99,TRAVELING,15,23,,2,False,True
98,32,0.518,6,24,122.2,0.5937877680754614,99,TRAVELING,5,24,,1,False,True
98,3,0.631,2,24,179.7,0.5937877680754614,99,TRAVELING,4,24,,4,False,True
99,0,-0.163,5,24,95.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,18,-0.427,17,25,45.6,0.5937877680754614,100,TRAVELING,16,24,,2,False,True
99,10,0.83,22,21,58.5,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,33,0.798,20,9,206.1,0.5937877680754614,100,2-STAY,,,,1,False,True
99,32,0.518,7,24,122.6,0.5937877680754614,100,TRAVELING,5,24,,1,False,True
99,15,0.691,23,22,212.9,0.5937877680754614,100,"4,(22,22)-FAIL",,,,1,False,True
99,12,-0.233,7,17,75.6,0.5937877680754614,100,TRAVELING,4,17,,1,False,True
99,25,-0.24,22,6,110.6,0.5937877680754614,100,TRAVELING,15,6,,1,False,True
99,24,-0.772,6,17,102.1,0.5937877680754614,100,TRAVELING,5,18,,1,False,True
99,9,-0.523,20,6,94.6,0.5937877680754614,100,TRAVELING,25,6,,1,False,True
99,7,0.375,4,23,118.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,1,-0.999,6,6,619.3,0.5937877680754614,100,2-STAY,,,,1,False,True
99,36,0.904,19,28,78.6,0.5937877680754614,100,"1,(21,28)-START",21,28,,2,False,True
99,4,-0.145,4,16,62.6,0.5937877680754614,100,TRAVELING,4,17,,1,False,True
99,52,0.853,20,28,76.4,0.5937877680754614,1,"1,(20,28)-START",,,,1,False,True
99,13,-0.494,14,23,69.6,0.5937877680754614,100,TRAVELING,14,24,,1,False,True
99,31,0.604,15,24,93.2,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,29,-0.851,19,2,152.4,0.5937877680754614,100,"1,(19,2)-START",,,,2,False,True
99,35,0.829,27,15,59.6,0.5937877680754614,100,TRAVELING,20,15,,1,False,True
99,47,-0.47,13,24,54.0,0.5937877680754614,64,TRAVELING,15,24,,1,False,True
99,28,0.254,5,17,131.0,0.5937877680754614,100,TRAVELING,5,18,,1,False,True
99,2,0.448,25,15,60.6,0.5937877680754614,100,"1,(25,15)-START",,,,1,False,True
99,17,0.209,18,16,56.0,0.5937877680754614,100,2-STAY,,,,1,False,True
99,3,0.631,3,24,180.2,0.5937877680754614,100,TRAVELING,4,24,,1,False,True
99,49,-0.105,4,15,33.1,0.5937877680754614,20,TRAVELING,3,15,,2,False,True
99,51,-0.047,6,18,20.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
99,40,-0.603,16,23,151.6,0.5937877680754614,100,TRAVELING,15,23,,2,False,True
99,39,-0.632,22,23,118.6,0.5937877680754614,100,TRAVELING,22,22,,1,False,True
99,38,-0.137,4,18,21.6,0.5937877680754614,100,TRAVELING,,,,2,False,True
99,50,-0.825,3,17,104.8,0.5937877680754614,7,TRAVELING,5,17,,1,False,True
100,17,0.209,18,16,55.4,0.5937877680754614,101,2-STAY,,,,0,False,True
100,31,0.604,14,24,93.6,0.5937877680754614,101,"1,(14,23)-START",14,23,,1,False,True
100,1,-0.999,6,6,618.7,0.5937877680754614,101,2-STAY,,,,0,False,True
100,3,0.631,4,24,180.6,0.5937877680754614,101,TRAVELING,,,,1,False,True
100,9,-0.523,21,6,95.0,0.5937877680754614,101,TRAVELING,25,6,,1,False,True
100,49,-0.105,3,15,33.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
100,51,-0.047,5,18,21.0,0.5937877680754614,5,"1,(5,17)-START",5,17,,1,False,True
100,35,0.829,26,15,60.0,0.5937877680754614,101,TRAVELING,20,15,,1,False,True
100,28,0.254,4,17,131.4,0.5937877680754614,101,TRAVELING,5,18,,1,False,True
100,24,-0.772,5,17,101.5,0.5937877680754614,101,TRAVELING,5,18,,0,False,True
100,12,-0.233,6,17,75.0,0.5937877680754614,101,TRAVELING,4,17,,0,False,True
100,39,-0.632,22,22,119.0,0.5937877680754614,101,TRAVELING,,,,1,False,True
100,25,-0.24,23,6,111.0,0.5937877680754614,101,TRAVELING,15,6,,1,False,True
100,4,-0.145,5,16,63.0,0.5937877680754614,101,TRAVELING,4,17,,1,False,True
100,0,-0.163,5,23,96.0,0.5937877680754614,101,"1,(4,23)-START",4,23,,1,False,True
100,38,-0.137,3,18,23.0,0.5937877680754614,101,"1,(5,17)-START",5,17,,2,False,True
100,32,0.518,6,24,123.0,0.5937877680754614,101,TRAVELING,5,24,,1,False,True
100,36,0.904,18,28,80.0,0.5937877680754614,101,TRAVELING,21,28,,2,False,True
100,7,0.375,3,23,120.0,0.5937877680754614,101,"1,(5,24)-START",5,24,,2,False,True
100,52,0.853,19,28,75.8,0.5937877680754614,2,"1,(19,28)-START",,,,0,False,True
100,13,-0.494,15,23,70.0,0.5937877680754614,101,TRAVELING,14,24,,1,False,True
100,18,-0.427,16,25,46.0,0.5937877680754614,101,TRAVELING,16,24,,1,False,True
100,50,-0.825,2,17,105.2,0.5937877680754614,8,TRAVELING,5,17,,1,False,True
100,2,0.448,24,15,62.0,0.5937877680754614,101,"1,(24,15)-START",,,,2,False,True
100,29,-0.851,19,2,151.8,0.5937877680754614,101,2-STAY,,,,0,False,True
100,33,0.798,20,9,205.5,0.5937877680754614,101,2-STAY,,,,0,False,True
100,40,-0.603,17,23,153.0,0.5937877680754614,101,TRAVELING,15,23,,2,False,True
100,15,0.691,23,22,270.9,0.5937877680754614,101,"4,(22,21)-WIN",,,0.83,0,False,True
100,47,-0.47,12,24,56.4,0.5937877680754614,65,TRAVELING,15,24,,3,False,True
101,49,-0.105,4,15,33.9,0.5937877680754614,22,"1,(5,16)-START",5,16,,1,False,True
101,12,-0.233,7,17,75.4,0.5937877680754614,102,TRAVELING,4,17,,1,False,True
101,0,-0.163,4,23,96.4,0.5937877680754614,102,TRAVELING,,,,1,False,True
101,50,-0.825,3,17,105.7,0.5937877680754614,9,TRAVELING,5,17,,1,False,True
101,40,-0.603,16,23,153.4,0.5937877680754614,102,TRAVELING,15,23,,1,False,True
101,47,-0.47,13,24,56.8,0.5937877680754614,66,TRAVELING,15,24,,1,False,True
