step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
131,37,0.868,14,14,432.3,1.0999915939565195,132,2-STAY,,,,1,False,True
132,29,0.652,5,16,296.4,1.0999915939565195,133,2-STAY,,,,0,False,True
132,12,0.167,5,5,603.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,27,-0.239,12,17,111.4,1.0999915939565195,133,"1,(12,17)-START",,,,2,False,True
132,37,0.868,14,14,431.2,1.0999915939565195,133,2-STAY,,,,0,False,True
133,12,0.167,5,5,603.6,1.0999915939565195,134,2-STAY,,,,1,False,True
133,27,-0.239,12,17,111.3,1.0999915939565195,134,2-STAY,,,,1,False,True
133,37,0.868,13,14,434.1,1.0999915939565195,134,"1,(13,14)-START",,,,4,False,True
133,29,0.652,5,16,296.3,1.0999915939565195,134,2-STAY,,,,1,False,True
134,27,-0.239,12,17,110.2,1.0999915939565195,135,2-STAY,,,,0,False,True
134,37,0.868,13,14,433.0,1.0999915939565195,135,2-STAY,,,,0,False,True
134,29,0.652,5,16,295.2,1.0999915939565195,135,2-STAY,,,,0,False,True
134,12,0.167,5,5,602.5,1.0999915939565195,135,2-STAY,,,,0,False,True
135,37,0.868,13,14,432.9,1.0999915939565195,136,2-STAY,,,,1,False,True
135,12,0.167,5,6,605.4,1.0999915939565195,136,"1,(5,6)-START",,,,4,False,True
135,27,-0.239,12,17,110.1,1.0999915939565195,136,2-STAY,,,,1,False,True
135,29,0.652,5,16,295.1,1.0999915939565195,136,2-STAY,,,,1,False,True
136,29,0.652,6,16,297.0,1.0999915939565195,137,"1,(6,16)-START",,,,3,False,True
136,27,-0.239,12,16,112.0,1.0999915939565195,137,"1,(12,16)-START",,,,3,False,True
136,37,0.868,13,14,431.8,1.0999915939565195,137,2-STAY,,,,0,False,True
136,12,0.167,5,6,604.3,1.0999915939565195,137,2-STAY,,,,0,False,True
137,27,-0.239,12,15,113.9,1.0999915939565195,138,"1,(12,15)-START",,,,3,False,True
137,29,0.652,6,16,296.9,1.0999915939565195,138,2-STAY,,,,1,False,True
137,37,0.868,13,14,431.7,1.0999915939565195,138,2-STAY,,,,1,False,True
137,12,0.167,5,6,604.2,1.0999915939565195,138,2-STAY,,,,1,False,True
138,29,0.652,6,16,295.8,1.0999915939565195,139,2-STAY,,,,0,False,True
138,37,0.868,13,14,430.6,1.0999915939565195,139,2-STAY,,,,0,False,True
138,12,0.167,5,6,603.1,1.0999915939565195,139,2-STAY,,,,0,False,True
138,27,-0.239,13,15,116.8,1.0999915939565195,139,"1,(13,15)-START",,,,4,False,True
139,27,-0.239,13,16,118.7,1.0999915939565195,140,"1,(13,16)-START",,,,3,False,True
139,12,0.167,5,6,603.0,1.0999915939565195,140,2-STAY,,,,1,False,True
139,37,0.868,13,14,430.5,1.0999915939565195,140,"4,(13,15)-FAIL",,,,1,False,True
139,29,0.652,6,16,295.7,1.0999915939565195,140,2-STAY,,,,1,False,True
140,29,0.652,6,16,294.6,1.0999915939565195,141,2-STAY,,,,0,False,True
140,27,-0.239,14,16,120.6,1.0999915939565195,141,"1,(14,16)-START",,,,3,False,True
140,37,0.868,12,14,432.4,1.0999915939565195,141,"1,(12,14)-START",,,,3,False,True
140,12,0.167,5,6,601.9,1.0999915939565195,141,2-STAY,,,,0,False,True
141,12,0.167,5,6,601.8,1.0999915939565195,142,2-STAY,,,,1,False,True
141,27,-0.239,14,16,120.5,1.0999915939565195,142,2-STAY,,,,1,False,True
141,29,0.652,6,15,297.5,1.0999915939565195,142,"1,(6,15)-START",,,,4,False,True
141,37,0.868,12,13,434.3,1.0999915939565195,142,"1,(12,13)-START",,,,3,False,True
142,27,-0.239,14,15,123.4,1.0999915939565195,143,"1,(14,15)-START",,,,4,False,True
142,37,0.868,12,12,436.2,1.0999915939565195,143,"1,(12,12)-START",,,,3,False,True
142,12,0.167,5,6,600.7,1.0999915939565195,143,2-STAY,,,,0,False,True
142,29,0.652,6,15,296.4,1.0999915939565195,143,2-STAY,,,,0,False,True
143,27,-0.239,14,14,127.3,1.0999915939565195,144,"1,(14,14)-START",,,,5,False,True
143,12,0.167,5,6,600.6,1.0999915939565195,144,2-STAY,,,,1,False,True
143,29,0.652,6,15,296.3,1.0999915939565195,144,2-STAY,,,,1,False,True
143,37,0.868,12,12,436.1,1.0999915939565195,144,2-STAY,,,,1,False,True
144,37,0.868,11,12,437.0,1.0999915939565195,145,"1,(11,12)-START",,,,2,False,True
144,29,0.652,6,15,295.2,1.0999915939565195,145,2-STAY,,,,0,False,True
144,27,-0.239,15,14,130.2,1.0999915939565195,145,"1,(15,14)-START",,,,4,False,True
144,12,0.167,5,6,599.5,1.0999915939565195,145,2-STAY,,,,0,False,True
145,12,0.167,5,6,599.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,27,-0.239,15,15,133.1,1.0999915939565195,146,"1,(15,15)-START",,,,4,False,True
145,29,0.652,5,15,298.1,1.0999915939565195,146,"1,(5,15)-START",,,,4,False,True
145,37,0.868,11,12,436.9,1.0999915939565195,146,2-STAY,,,,1,False,True
146,37,0.868,11,12,435.8,1.0999915939565195,147,2-STAY,,,,0,False,True
146,12,0.167,5,6,598.3,1.0999915939565195,147,2-STAY,,,,0,False,True
146,29,0.652,5,14,302.0,1.0999915939565195,147,"1,(5,14)-START",,,,5,False,True
146,27,-0.239,15,16,135.0,1.0999915939565195,147,"1,(15,16)-START",,,,3,False,True
147,29,0.652,6,14,304.9,1.0999915939565195,148,"1,(6,14)-START",,,,4,False,True
147,27,-0.239,14,16,136.9,1.0999915939565195,148,"1,(14,16)-START",,,,3,False,True
147,37,0.868,11,12,435.7,1.0999915939565195,148,2-STAY,,,,1,False,True
147,12,0.167,6,6,601.2,1.0999915939565195,148,"1,(6,6)-START",,,,4,False,True
148,29,0.652,6,14,303.8,1.0999915939565195,149,2-STAY,,,,0,False,True
148,37,0.868,11,12,434.6,1.0999915939565195,149,2-STAY,,,,0,False,True
148,12,0.167,6,6,600.1,1.0999915939565195,149,2-STAY,,,,0,False,True
148,27,-0.239,14,16,135.8,1.0999915939565195,149,2-STAY,,,,0,False,True
149,27,-0.239,13,16,137.7,1.0999915939565195,150,"1,(13,16)-START",,,,3,False,True
149,12,0.167,6,6,600.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,37,0.868,11,12,434.5,1.0999915939565195,150,2-STAY,,,,1,False,True
149,29,0.652,6,14,303.7,1.0999915939565195,150,2-STAY,,,,1,False,True
150,27,-0.239,13,16,136.6,1.0999915939565195,151,2-STAY,,,,0,False,True
150,29,0.652,6,15,305.6,1.0999915939565195,151,"1,(6,15)-START",,,,3,False,True
150,12,0.167,6,5,602.9,1.0999915939565195,151,"1,(6,5)-START",,,,4,False,True
150,37,0.868,11,12,433.4,1.0999915939565195,151,2-STAY,,,,0,False,True
151,29,0.652,6,15,305.5,1.0999915939565195,152,2-STAY,,,,1,False,True
151,37,0.868,11,11,435.3,1.0999915939565195,152,"1,(11,11)-START",,,,3,False,True
151,12,0.167,5,5,606.8,1.0999915939565195,152,"1,(5,5)-START",,,,5,False,True
151,27,-0.239,12,16,138.5,1.0999915939565195,152,"1,(12,16)-START",,,,3,False,True
152,37,0.868,11,11,434.2,1.0999915939565195,153,2-STAY,,,,0,False,True
152,12,0.167,4,5,609.7,1.0999915939565195,153,"1,(4,5)-START",,,,4,False,True
152,29,0.652,6,16,307.4,1.0999915939565195,153,"1,(6,16)-START",,,,3,False,True
152,27,-0.239,12,16,137.4,1.0999915939565195,153,2-STAY,,,,0,False,True
153,12,0.167,4,5,609.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,29,0.652,5,16,309.3,1.0999915939565195,154,"1,(5,16)-START",,,,3,False,True
153,27,-0.239,12,16,137.3,1.0999915939565195,154,2-STAY,,,,1,False,True
153,37,0.868,11,11,434.1,1.0999915939565195,154,2-STAY,,,,1,False,True
154,29,0.652,5,16,308.2,1.0999915939565195,155,2-STAY,,,,0,False,True
154,12,0.167,4,6,612.5,1.0999915939565195,155,"1,(4,6)-START",,,,4,False,True
154,37,0.868,11,11,433.0,1.0999915939565195,155,2-STAY,,,,0,False,True
154,27,-0.239,12,15,139.2,1.0999915939565195,155,"1,(12,15)-START",,,,3,False,True
155,12,0.167,4,6,612.4,1.0999915939565195,156,2-STAY,,,,1,False,True
155,37,0.868,11,11,432.9,1.0999915939565195,156,2-STAY,,,,1,False,True
155,29,0.652,4,16,310.1,1.0999915939565195,156,"1,(4,16)-START",,,,3,False,True
155,27,-0.239,13,15,142.1,1.0999915939565195,156,"1,(13,15)-START",,,,4,False,True
156,37,0.868,11,11,431.8,1.0999915939565195,157,2-STAY,,,,0,False,True
156,27,-0.239,13,15,141.0,1.0999915939565195,157,2-STAY,,,,0,False,True
156,12,0.167,4,7,614.3,1.0999915939565195,157,"1,(4,7)-START",,,,3,False,True
156,29,0.652,4,16,309.0,1.0999915939565195,157,2-STAY,,,,0,False,True
157,12,0.167,4,7,614.2,1.0999915939565195,158,2-STAY,,,,1,False,True
157,27,-0.239,12,15,141.9,1.0999915939565195,158,"1,(12,15)-START",,,,2,False,True
157,37,0.868,11,11,431.7,1.0999915939565195,158,2-STAY,,,,1,False,True
157,29,0.652,4,16,308.9,1.0999915939565195,158,2-STAY,,,,1,False,True
158,12,0.167,4,7,613.1,1.0999915939565195,159,2-STAY,,,,0,False,True
158,27,-0.239,12,15,140.8,1.0999915939565195,159,2-STAY,,,,0,False,True
158,37,0.868,11,11,430.6,1.0999915939565195,159,2-STAY,,,,0,False,True
158,29,0.652,4,15,311.8,1.0999915939565195,159,"1,(4,15)-START",,,,4,False,True
159,37,0.868,12,11,431.5,1.0999915939565195,160,"1,(12,12)-START",12,12,,2,False,True
159,29,0.652,5,15,314.7,1.0999915939565195,160,"1,(5,15)-START",,,,4,False,True
159,12,0.167,4,6,614.0,1.0999915939565195,160,"1,(4,6)-START",,,,2,False,True
159,27,-0.239,12,15,140.7,1.0999915939565195,160,2-STAY,,,,1,False,True
160,37,0.868,12,12,433.4,1.0999915939565195,161,TRAVELING,,,,3,False,True
160,12,0.167,5,6,616.9,1.0999915939565195,161,"1,(5,6)-START",,,,4,False,True
160,29,0.652,5,15,313.6,1.0999915939565195,161,2-STAY,,,,0,False,True
160,27,-0.239,12,14,142.6,1.0999915939565195,161,"1,(12,14)-START",,,,3,False,True
161,29,0.652,5,14,317.5,1.0999915939565195,162,"1,(5,14)-START",,,,5,False,True
161,27,-0.239,12,14,142.5,1.0999915939565195,162,2-STAY,,,,1,False,True
161,37,0.868,12,12,433.3,1.0999915939565195,162,2-STAY,,,,1,False,True
161,12,0.167,5,5,620.8,1.0999915939565195,162,"1,(5,5)-START",,,,5,False,True
162,37,0.868,12,13,435.2,1.0999915939565195,163,"1,(12,13)-START",,,,3,False,True
162,27,-0.239,12,14,141.4,1.0999915939565195,163,2-STAY,,,,0,False,True
162,29,0.652,5,14,316.4,1.0999915939565195,163,2-STAY,,,,0,False,True
162,12,0.167,5,5,619.7,1.0999915939565195,163,2-STAY,,,,0,False,True
163,27,-0.239,12,14,0,1.0999915939565195,163,"4,(12,13)",,,0.868,0,False,False
163,29,0.652,4,14,319.3,1.0999915939565195,164,"1,(4,14)-START",,,,4,False,True
163,12,0.167,5,5,619.6,1.0999915939565195,164,2-STAY,,,,1,False,True
163,37,0.868,12,13,576.5,1.0999915939565195,164,"4,(12,14)-FAIL",,,,1,False,True
164,37,0.868,13,13,579.4,1.0999915939565195,165,"1,(13,13)-START",,,,4,False,True
164,29,0.652,4,14,318.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,12,0.167,5,5,618.5,1.0999915939565195,165,2-STAY,,,,0,False,True
165,37,0.868,13,14,582.3,1.0999915939565195,166,"1,(13,14)-START",,,,4,False,True
165,12,0.167,6,5,621.4,1.0999915939565195,166,"1,(6,5)-START",,,,4,False,True
165,29,0.652,4,15,321.1,1.0999915939565195,166,"1,(4,15)-START",,,,4,False,True
166,37,0.868,14,14,586.2,1.0999915939565195,167,"1,(14,14)-START",,,,5,False,True
166,12,0.167,6,5,620.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,29,0.652,5,15,323.0,1.0999915939565195,167,"1,(5,15)-START",,,,3,False,True
167,12,0.167,6,5,620.2,1.0999915939565195,168,2-STAY,,,,1,False,True
167,29,0.652,5,15,322.9,1.0999915939565195,168,2-STAY,,,,1,False,True
167,37,0.868,14,14,586.1,1.0999915939565195,168,2-STAY,,,,1,False,True
168,12,0.167,6,4,623.1,1.0999915939565195,169,"1,(6,4)-START",,,,4,False,True
168,29,0.652,5,15,321.8,1.0999915939565195,169,2-STAY,,,,0,False,True
168,37,0.868,14,14,585.0,1.0999915939565195,169,2-STAY,,,,0,False,True
169,37,0.868,14,13,587.9,1.0999915939565195,170,"1,(14,13)-START",,,,4,False,True
169,12,0.167,5,4,626.0,1.0999915939565195,170,"1,(5,4)-START",,,,4,False,True
169,29,0.652,5,15,321.7,1.0999915939565195,170,2-STAY,,,,1,False,True
170,37,0.868,14,13,586.8,1.0999915939565195,171,2-STAY,,,,0,False,True
170,29,0.652,5,15,320.6,1.0999915939565195,171,2-STAY,,,,0,False,True
170,12,0.167,6,4,625.9,1.0999915939565195,171,"1,(6,5)-START",6,5,,1,False,True
171,29,0.652,6,15,323.5,1.0999915939565195,172,"1,(6,15)-START",,,,4,False,True
171,12,0.167,6,5,626.8,1.0999915939565195,172,TRAVELING,,,,2,False,True
171,37,0.868,14,13,586.7,1.0999915939565195,172,2-STAY,,,,1,False,True
172,12,0.167,6,5,625.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,29,0.652,6,15,322.4,1.0999915939565195,173,2-STAY,,,,0,False,True
172,37,0.868,14,13,585.6,1.0999915939565195,173,2-STAY,,,,0,False,True
173,37,0.868,14,13,585.5,1.0999915939565195,174,2-STAY,,,,1,False,True
173,29,0.652,6,15,322.3,1.0999915939565195,174,2-STAY,,,,1,False,True
173,12,0.167,6,5,625.6,1.0999915939565195,174,2-STAY,,,,1,False,True
174,12,0.167,6,5,624.5,1.0999915939565195,175,2-STAY,,,,0,False,True
174,29,0.652,6,16,324.2,1.0999915939565195,175,"1,(6,16)-START",,,,3,False,True
174,37,0.868,14,13,584.4,1.0999915939565195,175,2-STAY,,,,0,False,True
175,29,0.652,6,16,324.1,1.0999915939565195,176,2-STAY,,,,1,False,True
175,37,0.868,14,13,584.3,1.0999915939565195,176,2-STAY,,,,1,False,True
175,12,0.167,6,5,624.4,1.0999915939565195,176,2-STAY,,,,1,False,True
176,29,0.652,6,16,323.0,1.0999915939565195,177,2-STAY,,,,0,False,True
176,12,0.167,6,5,623.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,37,0.868,14,13,583.2,1.0999915939565195,177,2-STAY,,,,0,False,True
177,12,0.167,6,5,623.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,37,0.868,13,13,586.1,1.0999915939565195,178,"1,(13,13)-START",,,,4,False,True
177,29,0.652,7,16,324.9,1.0999915939565195,178,"1,(7,16)-START",,,,3,False,True
178,29,0.652,7,16,323.8,1.0999915939565195,179,2-STAY,,,,0,False,True
178,12,0.167,5,5,627.1,1.0999915939565195,179,"1,(5,5)-START",,,,5,False,True
178,37,0.868,13,13,585.0,1.0999915939565195,179,2-STAY,,,,0,False,True
179,37,0.868,12,13,586.9,1.0999915939565195,180,"1,(12,13)-START",,,,3,False,True
179,12,0.167,4,5,630.0,1.0999915939565195,180,"1,(4,5)-START",,,,4,False,True
179,29,0.652,7,16,323.7,1.0999915939565195,180,2-STAY,,,,1,False,True
180,29,0.652,7,16,322.6,1.0999915939565195,181,2-STAY,,,,0,False,True
180,37,0.868,12,14,588.8,1.0999915939565195,181,"1,(12,14)-START",,,,3,False,True
180,12,0.167,5,5,629.9,1.0999915939565195,181,"1,(5,4)-START",5,4,,1,False,True
181,37,0.868,12,14,588.7,1.0999915939565195,182,2-STAY,,,,1,False,True
181,12,0.167,5,4,632.8,1.0999915939565195,182,TRAVELING,,,,4,False,True
181,29,0.652,7,16,322.5,1.0999915939565195,182,2-STAY,,,,1,False,True
182,37,0.868,12,14,587.6,1.0999915939565195,183,2-STAY,,,,0,False,True
182,29,0.652,7,16,321.4,1.0999915939565195,183,2-STAY,,,,0,False,True
182,12,0.167,5,4,631.7,1.0999915939565195,183,2-STAY,,,,0,False,True
183,12,0.167,6,4,634.6,1.0999915939565195,184,"1,(6,4)-START",,,,4,False,True
183,29,0.652,7,16,321.3,1.0999915939565195,184,2-STAY,,,,1,False,True
183,37,0.868,11,14,589.5,1.0999915939565195,184,"1,(11,14)-START",,,,3,False,True
184,12,0.167,6,4,633.5,1.0999915939565195,185,2-STAY,,,,0,False,True
184,29,0.652,8,16,322.2,1.0999915939565195,185,"1,(8,16)-START",,,,2,False,True
184,37,0.868,10,14,591.4,1.0999915939565195,185,"1,(10,14)-START",,,,3,False,True
185,12,0.167,6,4,633.4,1.0999915939565195,186,2-STAY,,,,1,False,True
185,29,0.652,8,15,323.1,1.0999915939565195,186,"1,(8,15)-START",,,,2,False,True
185,37,0.868,10,15,591.3,1.0999915939565195,186,"1,(10,15)-START",,,,1,False,True
186,29,0.652,8,15,322.0,1.0999915939565195,187,2-STAY,,,,0,False,True
186,12,0.167,6,4,632.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,37,0.868,10,15,590.2,1.0999915939565195,187,2-STAY,,,,0,False,True
187,37,0.868,10,15,590.1,1.0999915939565195,188,2-STAY,,,,1,False,True
187,29,0.652,8,14,323.9,1.0999915939565195,188,"1,(8,14)-START",,,,3,False,True
187,12,0.167,5,4,634.2,1.0999915939565195,188,"1,(5,4)-START",,,,3,False,True
188,37,0.868,10,14,591.0,1.0999915939565195,189,"1,(10,14)-START",,,,2,False,True
188,12,0.167,5,4,633.1,1.0999915939565195,189,2-STAY,,,,0,False,True
188,29,0.652,8,14,322.8,1.0999915939565195,189,2-STAY,,,,0,False,True
189,37,0.868,10,14,590.9,1.0999915939565195,190,2-STAY,,,,1,False,True
189,29,0.652,8,14,322.7,1.0999915939565195,190,2-STAY,,,,1,False,True
189,12,0.167,6,4,634.0,1.0999915939565195,190,"1,(6,4)-START",,,,2,False,True
190,29,0.652,7,14,324.6,1.0999915939565195,191,"1,(7,14)-START",,,,3,False,True
190,12,0.167,6,5,636.9,1.0999915939565195,191,"1,(6,5)-START",,,,4,False,True
190,37,0.868,9,14,592.8,1.0999915939565195,191,"1,(9,14)-START",,,,3,False,True
191,37,0.868,9,14,592.7,1.0999915939565195,192,2-STAY,,,,1,False,True
191,29,0.652,6,14,327.5,1.0999915939565195,192,"1,(6,14)-START",,,,4,False,True
191,12,0.167,6,6,639.8,1.0999915939565195,192,"1,(6,6)-START",,,,4,False,True
192,29,0.652,6,15,330.4,1.0999915939565195,193,"1,(6,15)-START",,,,4,False,True
192,12,0.167,6,6,638.7,1.0999915939565195,193,2-STAY,,,,0,False,True
192,37,0.868,10,14,592.6,1.0999915939565195,193,"1,(10,15)-START",10,15,,1,False,True
193,29,0.652,5,15,333.3,1.0999915939565195,194,"1,(5,15)-START",,,,4,False,True
193,12,0.167,5,6,641.6,1.0999915939565195,194,"1,(5,6)-START",,,,4,False,True
193,37,0.868,10,15,592.5,1.0999915939565195,194,TRAVELING,,,,1,False,True
194,37,0.868,10,15,591.4,1.0999915939565195,195,2-STAY,,,,0,False,True
194,29,0.652,5,14,337.2,1.0999915939565195,195,"1,(5,14)-START",,,,5,False,True
194,12,0.167,5,6,640.5,1.0999915939565195,195,2-STAY,,,,0,False,True
195,29,0.652,4,14,340.1,1.0999915939565195,196,"1,(4,14)-START",,,,4,False,True
195,12,0.167,5,6,640.4,1.0999915939565195,196,2-STAY,,,,1,False,True
195,37,0.868,10,15,591.3,1.0999915939565195,196,2-STAY,,,,1,False,True
196,12,0.167,5,6,639.3,1.0999915939565195,197,2-STAY,,,,0,False,True
196,29,0.652,4,14,339.0,1.0999915939565195,197,2-STAY,,,,0,False,True
196,37,0.868,10,15,590.2,1.0999915939565195,197,2-STAY,,,,0,False,True
197,12,0.167,4,6,642.2,1.0999915939565195,198,"1,(4,6)-START",,,,4,False,True
197,29,0.652,4,15,341.9,1.0999915939565195,198,"1,(4,15)-START",,,,4,False,True
197,37,0.868,10,14,592.1,1.0999915939565195,198,"1,(10,14)-START",,,,3,False,True
198,29,0.652,4,15,340.8,1.0999915939565195,199,2-STAY,,,,0,False,True
198,37,0.868,9,14,594.0,1.0999915939565195,199,"1,(9,14)-START",,,,3,False,True
198,12,0.167,4,6,641.1,1.0999915939565195,199,2-STAY,,,,0,False,True
199,12,0.167,4,6,641.0,1.0999915939565195,200,2-STAY,,,,1,False,True
199,37,0.868,10,14,593.9,1.0999915939565195,200,"1,(10,15)-START",10,15,,1,False,True
199,29,0.652,4,15,340.7,1.0999915939565195,200,2-STAY,,,,1,False,True
