step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
66,27,-0.198,6,9,119.3,0.6669966022485205,67,"1,(6,10)-START",6,10,,1,False,True
66,36,-0.906,4,44,110.6,0.6669966022485205,67,"3,(5,44)-SUCCESS",,,,0,False,True
67,47,-0.917,5,44,0,0.6669966022485205,0,"4,(4,44)",,,-0.906,0,False,False
67,19,-0.289,4,19,27.3,0.6669966022485205,68,2-STAY,,,,1,False,True
67,46,-0.473,37,38,126.9,0.6669966022485205,68,2-STAY,,,,1,False,True
67,27,-0.198,6,10,119.6,0.6669966022485205,68,TRAVELING,,,,1,False,True
67,7,-0.569,4,10,29.3,0.6669966022485205,68,"3,(5,9)-FAIL-LOW SUG",,,,1,False,True
67,17,-0.24,5,9,96.6,0.6669966022485205,68,TRAVELING,,,,1,False,True
67,22,0.068,35,10,0.6,0.6669966022485205,68,2-STAY,,,,0,False,True
67,36,-0.906,5,44,224.9,0.6669966022485205,68,"1,(5,44)-START",,,,5,False,True
67,39,0.192,24,23,37.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,33,0.494,34,16,4.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,40,-0.497,29,29,24.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,8,-0.796,44,18,65.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,45,-0.994,6,25,34.6,0.6669966022485205,68,2-STAY,,,,1,False,True
68,33,0.494,34,16,4.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,39,0.192,24,23,37.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,40,-0.497,29,29,24.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,7,-0.569,4,10,28.6,0.6669966022485205,69,2-STAY,,,,0,False,True
68,17,-0.24,5,9,0,0.6669966022485205,68,"4,(6,10)",,,-0.198,0,False,False
68,8,-0.796,44,18,65.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,45,-0.994,6,25,34.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,27,-0.198,6,10,215.6,0.6669966022485205,69,"4,(5,9)-FAIL",,,,0,False,True
68,22,0.068,35,10,0,0.6669966022485205,69,2-STAY,,,,0,False,False
68,36,-0.906,4,44,225.3,0.6669966022485205,69,"1,(4,44)-START",,,,1,False,True
68,46,-0.473,37,38,126.3,0.6669966022485205,69,2-STAY,,,,0,False,True
68,19,-0.289,4,19,26.6,0.6669966022485205,69,2-STAY,,,,0,False,True
69,46,-0.473,37,38,126.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,7,-0.569,5,10,30.0,0.6669966022485205,70,"1,(5,10)-START",,,,2,False,True
69,40,-0.497,29,29,24.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,39,0.192,25,23,37.3,0.6669966022485205,70,"1,(25,24)-START",25,24,,1,False,True
69,36,-0.906,5,44,225.6,0.6669966022485205,70,"1,(5,44)-START",,,,1,False,True
69,33,0.494,34,16,4.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,8,-0.796,44,18,65.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,27,-0.198,6,9,215.9,0.6669966022485205,70,"1,(5,9)-START",5,9,,1,False,True
69,19,-0.289,4,19,27.0,0.6669966022485205,70,2-STAY,,,,1,False,True
69,45,-0.994,6,25,34.3,0.6669966022485205,70,2-STAY,,,,1,False,True
70,19,-0.289,4,19,26.3,0.6669966022485205,71,2-STAY,,,,0,False,True
70,39,0.192,25,24,39.6,0.6669966022485205,71,TRAVELING,,,,3,False,True
70,40,-0.497,29,29,23.6,0.6669966022485205,71,2-STAY,,,,0,False,True
70,7,-0.569,5,10,29.3,0.6669966022485205,71,"3,(6,9)-FAIL-LOW SUG",,,,0,False,True
70,36,-0.906,4,44,225.9,0.6669966022485205,71,"1,(4,44)-START",,,,1,False,True
70,46,-0.473,37,38,125.9,0.6669966022485205,71,2-STAY,,,,0,False,True
70,8,-0.796,44,18,64.6,0.6669966022485205,71,2-STAY,,,,0,False,True
70,27,-0.198,5,9,216.3,0.6669966022485205,71,TRAVELING,,,,1,False,True
70,45,-0.994,6,25,33.6,0.6669966022485205,71,2-STAY,,,,0,False,True
70,33,0.494,34,16,3.6,0.6669966022485205,71,2-STAY,,,,0,False,True
71,27,-0.198,5,9,245.9,0.6669966022485205,72,"4,(5,10)-WIN",,,-0.569,1,False,True
71,40,-0.497,29,29,24.0,0.6669966022485205,72,2-STAY,,,,1,False,True
71,33,0.494,34,16,4.0,0.6669966022485205,72,2-STAY,,,,1,False,True
71,45,-0.994,6,25,34.0,0.6669966022485205,72,2-STAY,,,,1,False,True
71,19,-0.289,4,19,26.6,0.6669966022485205,72,2-STAY,,,,1,False,True
71,39,0.192,25,24,40.0,0.6669966022485205,72,2-STAY,,,,1,False,True
71,36,-0.906,5,44,226.3,0.6669966022485205,72,"1,(5,44)-START",,,,1,False,True
71,46,-0.473,37,38,126.3,0.6669966022485205,72,2-STAY,,,,1,False,True
71,8,-0.796,44,18,65.0,0.6669966022485205,72,2-STAY,,,,1,False,True
72,36,-0.906,4,44,226.6,0.6669966022485205,73,"1,(4,44)-START",,,,1,False,True
72,39,0.192,25,24,39.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,27,-0.198,5,9,245.2,0.6669966022485205,73,2-STAY,,,,0,False,True
72,45,-0.994,6,25,33.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,33,0.494,34,16,3.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,8,-0.796,44,18,64.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,40,-0.497,29,29,23.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,46,-0.473,37,38,125.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,19,-0.289,4,19,26.0,0.6669966022485205,73,2-STAY,,,,0,False,True
73,33,0.494,34,16,3.6,0.6669966022485205,74,2-STAY,,,,1,False,True
73,8,-0.796,44,18,64.6,0.6669966022485205,74,2-STAY,,,,1,False,True
73,19,-0.289,4,19,26.3,0.6669966022485205,74,2-STAY,,,,1,False,True
73,36,-0.906,5,44,226.9,0.6669966022485205,74,"1,(5,44)-START",,,,1,False,True
73,40,-0.497,30,29,23.6,0.6669966022485205,74,"1,(30,29)-START",,,,1,False,True
73,46,-0.473,37,38,125.9,0.6669966022485205,74,2-STAY,,,,1,False,True
73,45,-0.994,6,25,33.6,0.6669966022485205,74,2-STAY,,,,1,False,True
73,39,0.192,25,24,39.6,0.6669966022485205,74,2-STAY,,,,1,False,True
73,27,-0.198,6,9,245.6,0.6669966022485205,74,"1,(6,10)-START",6,10,,1,False,True
74,39,0.192,25,24,39.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,36,-0.906,4,44,227.3,0.6669966022485205,75,"1,(4,44)-START",,,,1,False,True
74,33,0.494,34,16,3.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,27,-0.198,6,10,245.9,0.6669966022485205,75,TRAVELING,,,,1,False,True
74,19,-0.289,4,19,25.6,0.6669966022485205,75,2-STAY,,,,0,False,True
74,45,-0.994,6,25,33.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,40,-0.497,30,29,23.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,8,-0.796,44,18,64.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,46,-0.473,38,38,128.3,0.6669966022485205,75,"1,(38,37)-START",38,37,,3,False,True
75,33,0.494,34,16,3.3,0.6669966022485205,76,2-STAY,,,,1,False,True
75,40,-0.497,30,29,23.3,0.6669966022485205,76,2-STAY,,,,1,False,True
75,8,-0.796,44,18,64.3,0.6669966022485205,76,2-STAY,,,,1,False,True
75,19,-0.289,4,19,26.0,0.6669966022485205,76,2-STAY,,,,1,False,True
75,46,-0.473,38,37,128.6,0.6669966022485205,76,TRAVELING,,,,1,False,True
75,36,-0.906,5,44,227.6,0.6669966022485205,76,"1,(5,44)-START",,,,1,False,True
75,39,0.192,24,24,41.3,0.6669966022485205,76,"1,(24,24)-START",,,,3,False,True
75,27,-0.198,6,10,246.2,0.6669966022485205,76,2-STAY,,,,1,False,True
75,45,-0.994,6,25,33.3,0.6669966022485205,76,2-STAY,,,,1,False,True
76,8,-0.796,44,18,63.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,27,-0.198,6,10,245.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,39,0.192,24,24,40.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,33,0.494,34,16,2.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,40,-0.497,30,29,22.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,46,-0.473,37,37,130.9,0.6669966022485205,77,"1,(37,38)-START",37,38,,3,False,True
76,19,-0.289,4,19,25.3,0.6669966022485205,77,2-STAY,,,,0,False,True
76,45,-0.994,6,25,32.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,36,-0.906,4,44,227.9,0.6669966022485205,77,"1,(4,44)-START",,,,1,False,True
77,39,0.192,24,24,41.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,27,-0.198,5,10,247.9,0.6669966022485205,78,"1,(5,9)-START",5,9,,3,False,True
77,36,-0.906,5,44,228.3,0.6669966022485205,78,"1,(5,44)-START",,,,1,False,True
77,8,-0.796,44,18,64.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,46,-0.473,37,38,131.3,0.6669966022485205,78,TRAVELING,,,,1,False,True
77,33,0.494,34,16,3.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,40,-0.497,30,29,23.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,45,-0.994,6,25,33.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,19,-0.289,4,19,25.6,0.6669966022485205,78,2-STAY,,,,1,False,True
78,19,-0.289,4,19,25.0,0.6669966022485205,79,2-STAY,,,,0,False,True
78,40,-0.497,30,29,22.3,0.6669966022485205,79,2-STAY,,,,0,False,True
78,39,0.192,24,24,40.3,0.6669966022485205,79,2-STAY,,,,0,False,True
78,36,-0.906,5,44,227.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,46,-0.473,37,38,130.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,33,0.494,34,16,2.3,0.6669966022485205,79,2-STAY,,,,0,False,True
78,8,-0.796,44,18,63.3,0.6669966022485205,79,2-STAY,,,,0,False,True
78,45,-0.994,6,25,32.3,0.6669966022485205,79,2-STAY,,,,0,False,True
78,27,-0.198,5,9,250.2,0.6669966022485205,79,TRAVELING,,,,3,False,True
79,27,-0.198,5,9,250.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,45,-0.994,6,25,32.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,36,-0.906,4,44,228.9,0.6669966022485205,80,"1,(4,44)-START",,,,2,False,True
79,40,-0.497,30,29,22.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,33,0.494,34,16,2.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,19,-0.289,4,19,25.3,0.6669966022485205,80,2-STAY,,,,1,False,True
79,46,-0.473,38,38,132.9,0.6669966022485205,80,"1,(38,39)-START",38,39,,3,False,True
79,8,-0.796,44,18,63.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,39,0.192,24,24,40.6,0.6669966022485205,80,2-STAY,,,,1,False,True
80,40,-0.497,30,29,22.0,0.6669966022485205,81,2-STAY,,,,0,False,True
80,46,-0.473,38,39,133.3,0.6669966022485205,81,TRAVELING,,,,1,False,True
80,27,-0.198,5,9,249.9,0.6669966022485205,81,2-STAY,,,,0,False,True
80,33,0.494,34,16,2.0,0.6669966022485205,81,2-STAY,,,,0,False,True
80,39,0.192,24,24,40.0,0.6669966022485205,81,2-STAY,,,,0,False,True
80,45,-0.994,6,25,32.0,0.6669966022485205,81,2-STAY,,,,0,False,True
80,8,-0.796,44,18,63.0,0.6669966022485205,81,2-STAY,,,,0,False,True
80,19,-0.289,4,19,24.6,0.6669966022485205,81,2-STAY,,,,0,False,True
80,36,-0.906,4,44,228.3,0.6669966022485205,81,2-STAY,,,,0,False,True
81,8,-0.796,44,18,63.3,0.6669966022485205,82,2-STAY,,,,1,False,True
81,36,-0.906,4,44,228.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,19,-0.289,4,19,25.0,0.6669966022485205,82,2-STAY,,,,1,False,True
81,40,-0.497,30,29,22.3,0.6669966022485205,82,2-STAY,,,,1,False,True
81,27,-0.198,5,9,250.2,0.6669966022485205,82,2-STAY,,,,1,False,True
81,45,-0.994,6,25,32.3,0.6669966022485205,82,2-STAY,,,,1,False,True
81,46,-0.473,38,39,133.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,39,0.192,24,24,40.3,0.6669966022485205,82,2-STAY,,,,1,False,True
81,33,0.494,34,16,2.3,0.6669966022485205,82,2-STAY,,,,1,False,True
82,36,-0.906,4,44,227.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,8,-0.796,44,18,62.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,40,-0.497,30,29,21.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,39,0.192,24,24,39.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,46,-0.473,38,39,132.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,27,-0.198,5,9,249.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,45,-0.994,6,25,31.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,33,0.494,34,16,1.6,0.6669966022485205,83,"3,(34,15)-FAIL-LOW SUG",,,,0,False,True
82,19,-0.289,4,19,24.3,0.6669966022485205,83,2-STAY,,,,0,False,True
83,33,0.494,34,16,2.0,0.6669966022485205,84,2-STAY,,,,1,False,True
83,45,-0.994,6,25,32.0,0.6669966022485205,84,2-STAY,,,,1,False,True
83,39,0.192,24,24,40.0,0.6669966022485205,84,2-STAY,,,,1,False,True
83,40,-0.497,30,30,24.0,0.6669966022485205,84,"1,(30,30)-START",,,,3,False,True
83,46,-0.473,38,39,133.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,27,-0.198,5,9,249.9,0.6669966022485205,84,2-STAY,,,,1,False,True
83,19,-0.289,4,19,24.6,0.6669966022485205,84,2-STAY,,,,1,False,True
83,8,-0.796,44,18,63.0,0.6669966022485205,84,2-STAY,,,,1,False,True
83,36,-0.906,4,44,228.3,0.6669966022485205,84,2-STAY,,,,1,False,True
84,8,-0.796,44,18,62.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,45,-0.994,6,25,31.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,36,-0.906,4,44,227.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,39,0.192,24,24,39.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,46,-0.473,38,39,132.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,27,-0.198,5,9,249.2,0.6669966022485205,85,2-STAY,,,,0,False,True
84,40,-0.497,30,30,23.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,33,0.494,34,15,4.3,0.6669966022485205,85,"1,(34,15)-START",,,,3,False,True
84,19,-0.289,4,19,24.0,0.6669966022485205,85,2-STAY,,,,0,False,True
85,46,-0.473,38,39,132.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,8,-0.796,44,18,62.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,45,-0.994,6,25,31.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,36,-0.906,5,44,230.9,0.6669966022485205,86,"1,(5,44)-START",,,,4,False,True
85,19,-0.289,4,19,24.3,0.6669966022485205,86,2-STAY,,,,1,False,True
85,27,-0.198,5,9,249.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,40,-0.497,30,30,23.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,39,0.192,24,24,39.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,33,0.494,34,15,4.6,0.6669966022485205,86,2-STAY,,,,1,False,True
86,39,0.192,24,24,39.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,8,-0.796,44,18,62.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,33,0.494,34,15,4.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,19,-0.289,4,19,23.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,27,-0.198,5,9,248.9,0.6669966022485205,87,2-STAY,,,,0,False,True
86,40,-0.497,30,30,23.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,36,-0.906,5,44,230.3,0.6669966022485205,87,2-STAY,,,,0,False,True
86,45,-0.994,6,25,31.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,46,-0.473,38,39,132.3,0.6669966022485205,87,2-STAY,,,,0,False,True
87,19,-0.289,4,19,24.0,0.6669966022485205,88,2-STAY,,,,1,False,True
87,39,0.192,24,24,39.3,0.6669966022485205,88,2-STAY,,,,1,False,True
87,8,-0.796,44,18,62.3,0.6669966022485205,88,2-STAY,,,,1,False,True
87,27,-0.198,5,9,249.2,0.6669966022485205,88,2-STAY,,,,1,False,True
87,46,-0.473,38,39,132.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,45,-0.994,6,25,31.3,0.6669966022485205,88,2-STAY,,,,1,False,True
87,36,-0.906,5,44,115.6,0.6669966022485205,88,"3,(4,44)-SUCCESS",,,,1,False,True
87,40,-0.497,30,30,23.3,0.6669966022485205,88,2-STAY,,,,1,False,True
87,33,0.494,34,15,4.3,0.6669966022485205,88,2-STAY,,,,1,False,True
88,46,-0.473,38,39,131.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,36,-0.906,6,44,118.9,0.6669966022485205,89,"1,(4,44)-START",4,44,,4,False,True
88,45,-0.994,6,25,30.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,19,-0.289,4,19,23.3,0.6669966022485205,89,2-STAY,,,,0,False,True
88,27,-0.198,6,9,249.6,0.6669966022485205,89,"1,(6,10)-START",6,10,,1,False,True
88,40,-0.497,30,30,22.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,8,-0.796,44,18,61.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,39,0.192,24,24,38.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,47,-0.827,5,44,114.3,0.6669966022485205,1,"1,(5,44)-START",,,,0,False,True
88,33,0.494,34,15,3.6,0.6669966022485205,89,2-STAY,,,,0,False,True
89,39,0.192,24,24,39.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,40,-0.497,30,30,23.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,8,-0.796,44,18,62.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,27,-0.198,6,10,249.9,0.6669966022485205,90,TRAVELING,,,,1,False,True
89,33,0.494,34,15,4.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,47,-0.827,5,44,0,0.6669966022485205,1,"4,(6,44)",,,-0.906,0,False,False
89,46,-0.473,38,39,132.3,0.6669966022485205,90,2-STAY,,,,1,False,True
89,36,-0.906,5,44,233.6,0.6669966022485205,90,TRAVELING,4,44,,1,False,True
89,45,-0.994,6,25,31.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,19,-0.289,4,19,23.6,0.6669966022485205,90,2-STAY,,,,1,False,True
90,39,0.192,25,24,41.3,0.6669966022485205,91,"1,(25,24)-START",,,,3,False,True
90,8,-0.796,44,18,61.3,0.6669966022485205,91,2-STAY,,,,0,False,True
90,19,-0.289,4,19,23.0,0.6669966022485205,91,2-STAY,,,,0,False,True
90,33,0.494,34,15,3.3,0.6669966022485205,91,2-STAY,,,,0,False,True
90,45,-0.994,6,25,30.3,0.6669966022485205,91,2-STAY,,,,0,False,True
90,40,-0.497,30,30,22.3,0.6669966022485205,91,2-STAY,,,,0,False,True
90,36,-0.906,4,44,235.9,0.6669966022485205,91,TRAVELING,,,,3,False,True
90,27,-0.198,6,10,249.2,0.6669966022485205,91,2-STAY,,,,0,False,True
90,46,-0.473,38,39,131.6,0.6669966022485205,91,2-STAY,,,,0,False,True
91,8,-0.796,44,18,61.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,19,-0.289,4,19,23.3,0.6669966022485205,92,2-STAY,,,,1,False,True
91,36,-0.906,4,44,236.3,0.6669966022485205,92,2-STAY,,,,1,False,True
91,40,-0.497,30,30,22.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,45,-0.994,6,25,30.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,33,0.494,34,15,3.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,46,-0.473,38,39,131.9,0.6669966022485205,92,2-STAY,,,,1,False,True
91,39,0.192,25,24,41.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,27,-0.198,6,10,249.6,0.6669966022485205,92,2-STAY,,,,1,False,True
92,27,-0.198,6,10,248.9,0.6669966022485205,93,2-STAY,,,,0,False,True
92,46,-0.473,38,39,131.3,0.6669966022485205,93,2-STAY,,,,0,False,True
92,19,-0.289,4,19,22.6,0.6669966022485205,93,2-STAY,,,,0,False,True
92,45,-0.994,6,25,30.0,0.6669966022485205,93,2-STAY,,,,0,False,True
92,40,-0.497,30,30,22.0,0.6669966022485205,93,2-STAY,,,,0,False,True
92,36,-0.906,4,44,235.6,0.6669966022485205,93,2-STAY,,,,0,False,True
92,39,0.192,25,24,41.0,0.6669966022485205,93,2-STAY,,,,0,False,True
92,8,-0.796,44,18,61.0,0.6669966022485205,93,2-STAY,,,,0,False,True
92,33,0.494,34,15,3.0,0.6669966022485205,93,2-STAY,,,,0,False,True
93,40,-0.497,30,30,22.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,27,-0.198,6,10,249.2,0.6669966022485205,94,2-STAY,,,,1,False,True
93,8,-0.796,44,18,61.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,45,-0.994,6,25,30.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,36,-0.906,4,44,235.9,0.6669966022485205,94,2-STAY,,,,1,False,True
93,19,-0.289,4,19,23.0,0.6669966022485205,94,2-STAY,,,,1,False,True
93,33,0.494,34,15,3.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,39,0.192,24,24,42.3,0.6669966022485205,94,"1,(24,23)-START",24,23,,2,False,True
93,46,-0.473,38,39,131.6,0.6669966022485205,94,2-STAY,,,,1,False,True
94,39,0.192,24,23,42.6,0.6669966022485205,95,TRAVELING,,,,1,False,True
94,19,-0.289,4,19,22.3,0.6669966022485205,95,2-STAY,,,,0,False,True
94,45,-0.994,6,25,29.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,8,-0.796,44,18,60.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,27,-0.198,6,10,248.5,0.6669966022485205,95,2-STAY,,,,0,False,True
94,46,-0.473,38,39,130.9,0.6669966022485205,95,2-STAY,,,,0,False,True
94,36,-0.906,4,44,235.3,0.6669966022485205,95,2-STAY,,,,0,False,True
94,40,-0.497,30,30,21.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,33,0.494,34,15,2.6,0.6669966022485205,95,2-STAY,,,,0,False,True
95,33,0.494,34,15,3.0,0.6669966022485205,96,2-STAY,,,,1,False,True
95,39,0.192,24,24,43.0,0.6669966022485205,96,"1,(24,24)-START",,,,1,False,True
95,46,-0.473,39,39,133.3,0.6669966022485205,96,"1,(39,38)-START",39,38,,3,False,True
95,45,-0.994,6,25,30.0,0.6669966022485205,96,2-STAY,,,,1,False,True
95,40,-0.497,30,30,22.0,0.6669966022485205,96,2-STAY,,,,1,False,True
95,8,-0.796,44,18,60.9,0.6669966022485205,96,2-STAY,,,,1,False,True
95,27,-0.198,6,10,248.9,0.6669966022485205,96,2-STAY,,,,1,False,True
95,36,-0.906,5,44,237.6,0.6669966022485205,96,"1,(5,44)-START",,,,3,False,True
95,19,-0.289,4,19,22.6,0.6669966022485205,96,2-STAY,,,,1,False,True
96,36,-0.906,5,44,236.9,0.6669966022485205,97,2-STAY,,,,0,False,True
96,27,-0.198,6,10,248.2,0.6669966022485205,97,2-STAY,,,,0,False,True
96,33,0.494,34,15,2.3,0.6669966022485205,97,2-STAY,,,,0,False,True
96,40,-0.497,30,30,21.3,0.6669966022485205,97,2-STAY,,,,0,False,True
96,8,-0.796,44,18,60.3,0.6669966022485205,97,2-STAY,,,,0,False,True
96,19,-0.289,4,19,22.0,0.6669966022485205,97,2-STAY,,,,0,False,True
96,45,-0.994,6,25,29.3,0.6669966022485205,97,2-STAY,,,,0,False,True
96,39,0.192,24,24,42.3,0.6669966022485205,97,2-STAY,,,,0,False,True
96,46,-0.473,39,38,133.6,0.6669966022485205,97,TRAVELING,,,,1,False,True
97,33,0.494,34,15,2.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,27,-0.198,5,10,250.5,0.6669966022485205,98,"1,(5,10)-START",,,,3,False,True
97,40,-0.497,30,30,21.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,39,0.192,25,24,44.6,0.6669966022485205,98,"1,(25,24)-START",,,,3,False,True
97,19,-0.289,4,19,22.3,0.6669966022485205,98,2-STAY,,,,1,False,True
97,36,-0.906,5,44,237.3,0.6669966022485205,98,2-STAY,,,,1,False,True
97,8,-0.796,44,18,60.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,45,-0.994,6,25,29.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,46,-0.473,39,38,133.9,0.6669966022485205,98,2-STAY,,,,1,False,True
98,33,0.494,34,15,2.0,0.6669966022485205,99,2-STAY,,,,0,False,True
98,40,-0.497,30,30,21.0,0.6669966022485205,99,2-STAY,,,,0,False,True
98,39,0.192,25,24,44.0,0.6669966022485205,99,2-STAY,,,,0,False,True
98,8,-0.796,44,18,59.9,0.6669966022485205,99,2-STAY,,,,0,False,True
98,36,-0.906,5,44,236.6,0.6669966022485205,99,2-STAY,,,,0,False,True
98,19,-0.289,4,19,21.6,0.6669966022485205,99,2-STAY,,,,0,False,True
98,27,-0.198,6,10,250.9,0.6669966022485205,99,"1,(6,10)-START",,,,1,False,True
98,46,-0.473,39,38,133.3,0.6669966022485205,99,2-STAY,,,,0,False,True
98,45,-0.994,6,25,29.0,0.6669966022485205,99,2-STAY,,,,0,False,True
99,33,0.494,34,15,2.3,0.6669966022485205,100,2-STAY,,,,1,False,True
99,40,-0.497,30,30,21.3,0.6669966022485205,100,2-STAY,,,,1,False,True
99,8,-0.796,44,18,60.3,0.6669966022485205,100,2-STAY,,,,1,False,True
99,46,-0.473,39,38,133.6,0.6669966022485205,100,2-STAY,,,,1,False,True
99,45,-0.994,6,25,29.3,0.6669966022485205,100,2-STAY,,,,1,False,True
99,19,-0.289,4,19,22.0,0.6669966022485205,100,2-STAY,,,,1,False,True
99,36,-0.906,5,44,236.9,0.6669966022485205,100,2-STAY,,,,1,False,True
99,27,-0.198,6,10,251.2,0.6669966022485205,100,2-STAY,,,,1,False,True
99,39,0.192,25,24,44.3,0.6669966022485205,100,2-STAY,,,,1,False,True
100,40,-0.497,30,30,20.6,0.6669966022485205,101,2-STAY,,,,0,False,True
100,19,-0.289,4,19,21.3,0.6669966022485205,101,2-STAY,,,,0,False,True
100,46,-0.473,38,38,135.9,0.6669966022485205,101,"1,(38,39)-START",38,39,,3,False,True
100,39,0.192,25,24,43.6,0.6669966022485205,101,2-STAY,,,,0,False,True
100,8,-0.796,44,18,59.6,0.6669966022485205,101,2-STAY,,,,0,False,True
