step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
157,49,0.313,5,15,445.1,0.973180418445447,79,2-STAY,,,,1,False,True
158,33,0.707,12,6,181.9,0.973180418445447,159,2-STAY,,,,0,False,True
158,23,-0.446,5,6,354.9,0.973180418445447,159,2-STAY,,,,0,False,True
158,25,0.153,14,17,73.6,0.973180418445447,159,TRAVELING,,,,2,False,True
158,49,0.313,4,15,448.1,0.973180418445447,80,"1,(2,15)-START",2,15,,4,False,True
159,49,0.313,3,15,450.1,0.973180418445447,81,TRAVELING,2,15,,3,False,True
159,23,-0.446,5,5,355.9,0.973180418445447,160,"1,(5,5)-START",,,,2,False,True
159,25,0.153,13,17,73.6,0.973180418445447,160,"1,(12,17)-START",12,17,,1,False,True
159,33,0.707,11,6,183.0,0.973180418445447,160,"1,(11,6)-START",,,,2,False,True
160,25,0.153,12,17,74.6,0.973180418445447,161,TRAVELING,,,,2,False,True
160,23,-0.446,4,5,357.0,0.973180418445447,161,"1,(4,5)-START",,,,2,False,True
160,33,0.707,11,6,182.0,0.973180418445447,161,2-STAY,,,,0,False,True
160,49,0.313,2,15,451.2,0.973180418445447,82,TRAVELING,,,,2,False,True
161,25,0.153,12,17,74.6,0.973180418445447,162,2-STAY,,,,1,False,True
161,49,0.313,3,15,451.2,0.973180418445447,83,"1,(3,15)-START",,,,1,False,True
161,33,0.707,12,6,183.0,0.973180418445447,162,"1,(12,6)-START",,,,2,False,True
161,23,-0.446,5,5,357.0,0.973180418445447,162,"1,(5,6)-START",5,6,,1,False,True
162,33,0.707,12,6,182.1,0.973180418445447,163,2-STAY,,,,0,False,True
162,23,-0.446,5,6,358.0,0.973180418445447,163,TRAVELING,,,,2,False,True
162,49,0.313,3,15,450.2,0.973180418445447,84,2-STAY,,,,0,False,True
162,25,0.153,13,17,74.7,0.973180418445447,163,"1,(14,17)-START",14,17,,1,False,True
163,23,-0.446,5,6,358.0,0.973180418445447,164,2-STAY,,,,1,False,True
163,49,0.313,2,15,451.2,0.973180418445447,85,"1,(2,15)-START",,,,2,False,True
163,33,0.707,12,6,182.1,0.973180418445447,164,2-STAY,,,,1,False,True
163,25,0.153,14,17,75.7,0.973180418445447,164,TRAVELING,,,,2,False,True
164,33,0.707,11,6,183.1,0.973180418445447,165,"1,(11,6)-START",,,,2,False,True
164,23,-0.446,5,6,357.1,0.973180418445447,165,2-STAY,,,,0,False,True
164,25,0.153,13,17,75.7,0.973180418445447,165,"1,(13,17)-START",,,,1,False,True
164,49,0.313,2,15,450.3,0.973180418445447,86,2-STAY,,,,0,False,True
165,23,-0.446,5,6,357.1,0.973180418445447,166,2-STAY,,,,1,False,True
165,33,0.707,10,6,183.1,0.973180418445447,166,"1,(10,6)-START",,,,1,False,True
165,25,0.153,13,17,75.7,0.973180418445447,166,2-STAY,,,,1,False,True
165,49,0.313,3,15,451.3,0.973180418445447,87,"1,(4,15)-START",4,15,,2,False,True
166,33,0.707,10,6,182.2,0.973180418445447,167,2-STAY,,,,0,False,True
166,49,0.313,4,15,454.3,0.973180418445447,88,TRAVELING,,,,4,False,True
166,23,-0.446,5,6,356.1,0.973180418445447,167,2-STAY,,,,0,False,True
166,25,0.153,12,17,76.8,0.973180418445447,167,"1,(12,17)-START",,,,2,False,True
167,23,-0.446,4,6,359.1,0.973180418445447,168,"1,(4,5)-START",4,5,,4,False,True
167,49,0.313,4,14,457.4,0.973180418445447,89,"1,(4,14)-START",,,,4,False,True
167,25,0.153,12,17,76.8,0.973180418445447,168,2-STAY,,,,1,False,True
167,33,0.707,11,6,183.2,0.973180418445447,168,"1,(12,6)-START",12,6,,2,False,True
168,49,0.313,4,14,456.4,0.973180418445447,90,2-STAY,,,,0,False,True
168,23,-0.446,4,5,362.2,0.973180418445447,169,TRAVELING,,,,4,False,True
168,25,0.153,13,17,76.8,0.973180418445447,169,"1,(14,17)-START",14,17,,1,False,True
168,33,0.707,12,6,184.2,0.973180418445447,169,TRAVELING,,,,2,False,True
169,49,0.313,3,14,458.4,0.973180418445447,91,"1,(2,15)-START",2,15,,3,False,True
169,33,0.707,12,6,184.2,0.973180418445447,170,2-STAY,,,,1,False,True
169,23,-0.446,4,5,362.2,0.973180418445447,170,2-STAY,,,,1,False,True
169,25,0.153,14,17,77.9,0.973180418445447,170,TRAVELING,,,,2,False,True
170,25,0.153,14,16,79.9,0.973180418445447,171,"1,(14,16)-START",,,,3,False,True
170,23,-0.446,4,5,361.2,0.973180418445447,171,2-STAY,,,,0,False,True
170,49,0.313,2,14,459.4,0.973180418445447,92,TRAVELING,2,15,,2,False,True
170,33,0.707,11,6,184.3,0.973180418445447,171,"1,(11,6)-START",,,,1,False,True
171,49,0.313,2,15,460.5,0.973180418445447,93,TRAVELING,,,,2,False,True
171,25,0.153,14,16,79.9,0.973180418445447,172,2-STAY,,,,1,False,True
171,33,0.707,10,6,184.3,0.973180418445447,172,"1,(10,6)-START",,,,1,False,True
171,23,-0.446,4,5,361.2,0.973180418445447,172,2-STAY,,,,1,False,True
172,25,0.153,14,16,78.9,0.973180418445447,173,2-STAY,,,,0,False,True
172,33,0.707,11,6,184.3,0.973180418445447,173,"1,(11,6)-START",,,,1,False,True
172,23,-0.446,4,5,360.3,0.973180418445447,173,2-STAY,,,,0,False,True
172,49,0.313,2,15,459.5,0.973180418445447,94,2-STAY,,,,0,False,True
173,25,0.153,14,15,82.0,0.973180418445447,174,"1,(14,15)-START",,,,4,False,True
173,33,0.707,10,6,184.3,0.973180418445447,174,"1,(10,6)-START",,,,1,False,True
173,23,-0.446,4,5,360.3,0.973180418445447,174,2-STAY,,,,1,False,True
173,49,0.313,2,15,459.5,0.973180418445447,95,2-STAY,,,,1,False,True
174,33,0.707,11,6,184.4,0.973180418445447,175,"1,(12,6)-START",12,6,,1,False,True
174,49,0.313,2,15,229.5,0.973180418445447,96,"3,(2,14)-SUCCESS",,,,0,False,True
174,25,0.153,13,15,85.0,0.973180418445447,175,"1,(12,17)-START",12,17,,4,False,True
174,23,-0.446,5,5,364.3,0.973180418445447,175,"1,(5,5)-START",,,,5,False,True
175,23,-0.446,4,5,364.4,0.973180418445447,176,"1,(4,5)-START",,,,1,False,True
175,25,0.153,12,15,87.0,0.973180418445447,176,TRAVELING,12,17,,3,False,True
175,50,0.366,3,14,231.0,0.973180418445447,1,"1,(2,15)-START",2,15,,3,False,True
175,49,0.313,2,15,229.6,0.973180418445447,97,"4,(2,14)-FAIL",,,,1,False,True
175,33,0.707,12,6,186.4,0.973180418445447,176,TRAVELING,,,,3,False,True
176,23,-0.446,4,5,363.4,0.973180418445447,177,2-STAY,,,,0,False,True
176,25,0.153,12,16,89.0,0.973180418445447,177,TRAVELING,12,17,,3,False,True
176,33,0.707,11,6,186.4,0.973180418445447,177,"1,(11,6)-START",,,,1,False,True
176,50,0.366,2,14,232.1,0.973180418445447,2,TRAVELING,2,15,,2,False,True
176,49,0.313,3,15,231.6,0.973180418445447,98,"1,(3,14)-START",3,14,,3,False,True
177,23,-0.446,4,5,363.4,0.973180418445447,178,2-STAY,,,,1,False,True
177,33,0.707,11,6,186.5,0.973180418445447,178,2-STAY,,,,1,False,True
177,25,0.153,12,17,90.1,0.973180418445447,178,TRAVELING,,,,2,False,True
177,50,0.366,2,15,232.1,0.973180418445447,3,TRAVELING,,,,1,False,True
177,49,0.313,3,14,231.6,0.973180418445447,99,TRAVELING,,,,1,False,True
178,50,0.366,2,15,462.7,0.973180418445447,4,"4,(3,14)-WIN",,,0.313,0,False,True
178,25,0.153,12,17,89.1,0.973180418445447,179,2-STAY,,,,0,False,True
178,23,-0.446,4,5,362.4,0.973180418445447,179,2-STAY,,,,0,False,True
178,33,0.707,12,6,186.5,0.973180418445447,179,"1,(12,6)-START",,,,1,False,True
179,33,0.707,11,6,186.5,0.973180418445447,180,"1,(11,6)-START",,,,1,False,True
179,50,0.366,3,15,463.8,0.973180418445447,5,"1,(3,14)-START",3,14,,2,False,True
179,23,-0.446,4,5,362.5,0.973180418445447,180,2-STAY,,,,1,False,True
179,25,0.153,13,17,90.1,0.973180418445447,180,"1,(14,17)-START",14,17,,2,False,True
180,33,0.707,11,6,185.5,0.973180418445447,181,2-STAY,,,,0,False,True
180,25,0.153,14,17,91.1,0.973180418445447,181,TRAVELING,,,,2,False,True
180,23,-0.446,4,5,361.5,0.973180418445447,181,2-STAY,,,,0,False,True
180,50,0.366,3,14,463.8,0.973180418445447,6,TRAVELING,,,,1,False,True
181,23,-0.446,5,5,364.5,0.973180418445447,182,"1,(5,5)-START",,,,4,False,True
181,33,0.707,10,6,185.6,0.973180418445447,182,"1,(10,6)-START",,,,1,False,True
181,50,0.366,4,14,466.8,0.973180418445447,7,"1,(4,13)-START",4,13,,4,False,True
181,25,0.153,14,17,91.2,0.973180418445447,182,2-STAY,,,,1,False,True
182,25,0.153,14,17,90.2,0.973180418445447,183,2-STAY,,,,0,False,True
182,33,0.707,11,6,185.6,0.973180418445447,183,"1,(11,6)-START",,,,1,False,True
182,50,0.366,4,13,469.8,0.973180418445447,8,TRAVELING,,,,4,False,True
182,23,-0.446,5,5,363.5,0.973180418445447,183,2-STAY,,,,0,False,True
183,33,0.707,10,6,185.6,0.973180418445447,184,"1,(10,6)-START",,,,1,False,True
183,25,0.153,14,17,90.2,0.973180418445447,184,2-STAY,,,,1,False,True
183,23,-0.446,5,5,363.6,0.973180418445447,184,2-STAY,,,,1,False,True
183,50,0.366,5,13,472.9,0.973180418445447,9,"1,(5,14)-START",5,14,,4,False,True
184,25,0.153,14,17,89.3,0.973180418445447,185,2-STAY,,,,0,False,True
184,33,0.707,10,6,184.6,0.973180418445447,185,2-STAY,,,,0,False,True
184,23,-0.446,5,5,362.6,0.973180418445447,185,2-STAY,,,,0,False,True
184,50,0.366,5,14,476.9,0.973180418445447,10,TRAVELING,,,,5,False,True
185,23,-0.446,5,5,362.6,0.973180418445447,186,2-STAY,,,,1,False,True
185,50,0.366,6,14,479.9,0.973180418445447,11,"1,(6,14)-START",,,,4,False,True
185,33,0.707,11,6,185.7,0.973180418445447,186,"1,(12,6)-START",12,6,,2,False,True
185,25,0.153,14,17,89.3,0.973180418445447,186,2-STAY,,,,1,False,True
186,23,-0.446,5,5,361.7,0.973180418445447,187,2-STAY,,,,0,False,True
186,33,0.707,12,6,187.7,0.973180418445447,187,TRAVELING,,,,3,False,True
186,50,0.366,5,14,479.9,0.973180418445447,12,"1,(5,13)-START",5,13,,1,False,True
186,25,0.153,13,17,90.3,0.973180418445447,187,"1,(12,17)-START",12,17,,2,False,True
187,50,0.366,5,13,481.0,0.973180418445447,13,TRAVELING,,,,2,False,True
187,33,0.707,12,6,187.7,0.973180418445447,188,2-STAY,,,,1,False,True
187,25,0.153,12,17,91.3,0.973180418445447,188,TRAVELING,,,,2,False,True
187,23,-0.446,4,5,364.7,0.973180418445447,188,"1,(4,5)-START",,,,4,False,True
188,50,0.366,6,13,484.0,0.973180418445447,14,"1,(6,13)-START",,,,4,False,True
188,25,0.153,12,17,90.4,0.973180418445447,189,2-STAY,,,,0,False,True
188,23,-0.446,4,5,363.7,0.973180418445447,189,2-STAY,,,,0,False,True
188,33,0.707,11,6,187.8,0.973180418445447,189,"1,(11,6)-START",,,,1,False,True
189,33,0.707,12,6,187.8,0.973180418445447,190,"1,(12,6)-START",,,,1,False,True
189,23,-0.446,4,5,363.7,0.973180418445447,190,2-STAY,,,,1,False,True
189,25,0.153,12,17,90.4,0.973180418445447,190,2-STAY,,,,1,False,True
189,50,0.366,6,14,485.0,0.973180418445447,15,"1,(6,14)-START",,,,2,False,True
190,25,0.153,12,17,89.4,0.973180418445447,191,2-STAY,,,,0,False,True
190,33,0.707,11,6,187.8,0.973180418445447,191,"1,(11,6)-START",,,,1,False,True
190,50,0.366,5,14,486.0,0.973180418445447,16,"1,(5,14)-START",,,,2,False,True
190,23,-0.446,4,5,362.8,0.973180418445447,191,2-STAY,,,,0,False,True
191,23,-0.446,4,5,362.8,0.973180418445447,192,2-STAY,,,,1,False,True
191,33,0.707,10,6,187.8,0.973180418445447,192,"1,(10,6)-START",,,,1,False,True
191,25,0.153,13,17,90.4,0.973180418445447,192,"1,(13,17)-START",,,,2,False,True
191,50,0.366,4,14,489.1,0.973180418445447,17,"1,(4,14)-START",,,,4,False,True
192,50,0.366,5,14,489.1,0.973180418445447,18,"1,(5,14)-START",,,,1,False,True
192,33,0.707,11,6,187.9,0.973180418445447,193,"1,(11,6)-START",,,,1,False,True
192,25,0.153,13,17,89.5,0.973180418445447,193,2-STAY,,,,0,False,True
192,23,-0.446,4,5,361.8,0.973180418445447,193,2-STAY,,,,0,False,True
193,50,0.366,6,14,490.1,0.973180418445447,19,"1,(6,14)-START",,,,2,False,True
193,25,0.153,13,17,89.5,0.973180418445447,194,2-STAY,,,,1,False,True
193,33,0.707,12,6,188.9,0.973180418445447,194,"1,(12,6)-START",,,,2,False,True
193,23,-0.446,4,5,361.8,0.973180418445447,194,2-STAY,,,,1,False,True
194,25,0.153,13,17,88.5,0.973180418445447,195,2-STAY,,,,0,False,True
194,33,0.707,12,6,187.9,0.973180418445447,195,2-STAY,,,,0,False,True
194,23,-0.446,4,5,360.9,0.973180418445447,195,2-STAY,,,,0,False,True
194,50,0.366,5,14,490.2,0.973180418445447,20,"1,(5,15)-START",5,15,,1,False,True
195,50,0.366,5,15,493.2,0.973180418445447,21,TRAVELING,,,,4,False,True
195,33,0.707,12,6,187.9,0.973180418445447,196,2-STAY,,,,1,False,True
195,23,-0.446,5,5,364.9,0.973180418445447,196,"1,(5,5)-START",,,,5,False,True
195,25,0.153,13,17,88.5,0.973180418445447,196,2-STAY,,,,1,False,True
196,50,0.366,4,15,496.2,0.973180418445447,22,"1,(4,15)-START",,,,4,False,True
196,33,0.707,12,6,187.0,0.973180418445447,197,2-STAY,,,,0,False,True
196,23,-0.446,5,5,363.9,0.973180418445447,197,2-STAY,,,,0,False,True
196,25,0.153,12,17,89.6,0.973180418445447,197,"1,(12,17)-START",,,,2,False,True
197,25,0.153,12,17,89.6,0.973180418445447,198,2-STAY,,,,1,False,True
197,33,0.707,12,6,187.0,0.973180418445447,198,2-STAY,,,,1,False,True
197,23,-0.446,5,5,363.9,0.973180418445447,198,2-STAY,,,,1,False,True
197,50,0.366,5,15,496.2,0.973180418445447,23,"1,(5,14)-START",5,14,,1,False,True
198,25,0.153,12,17,88.6,0.973180418445447,199,2-STAY,,,,0,False,True
198,33,0.707,12,6,186.0,0.973180418445447,199,2-STAY,,,,0,False,True
198,50,0.366,5,14,497.3,0.973180418445447,24,TRAVELING,,,,2,False,True
198,23,-0.446,5,5,363.0,0.973180418445447,199,2-STAY,,,,0,False,True
199,25,0.153,13,17,89.7,0.973180418445447,200,"1,(13,17)-START",,,,2,False,True
199,50,0.366,5,14,497.3,0.973180418445447,25,2-STAY,,,,1,False,True
199,33,0.707,12,6,186.0,0.973180418445447,200,2-STAY,,,,1,False,True
199,23,-0.446,5,5,363.0,0.973180418445447,200,2-STAY,,,,1,False,True
