step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
140,17,-0.776,6,6,0.2,1.757735522488605,141,2-STAY,,,,0,False,True
140,9,0.297,24,26,24.0,1.757735522488605,141,2-STAY,,,,0,False,True
141,17,-0.776,6,6,0,1.757735522488605,142,2-STAY,,,,1,False,False
141,9,0.297,24,26,23.2,1.757735522488605,142,2-STAY,,,,1,False,True
141,4,-0.772,5,24,46.9,1.757735522488605,142,"1,(5,24)-START",,,,2,False,True
142,9,0.297,24,27,24.5,1.757735522488605,143,"1,(24,27)-START",,,,3,False,True
142,4,-0.772,5,24,45.2,1.757735522488605,143,2-STAY,,,,0,False,True
143,4,-0.772,6,24,45.4,1.757735522488605,144,"1,(6,24)-START",,,,2,False,True
143,9,0.297,24,27,23.7,1.757735522488605,144,2-STAY,,,,1,False,True
144,4,-0.772,5,24,44.7,1.757735522488605,145,"1,(5,25)-START",5,25,,1,False,True
144,9,0.297,24,27,21.9,1.757735522488605,145,2-STAY,,,,0,False,True
145,4,-0.772,5,25,47.9,1.757735522488605,146,TRAVELING,,,,5,False,True
145,9,0.297,24,27,21.2,1.757735522488605,146,2-STAY,,,,1,False,True
146,9,0.297,23,27,22.4,1.757735522488605,147,"1,(23,27)-START",,,,3,False,True
146,4,-0.772,6,25,50.2,1.757735522488605,147,"1,(6,25)-START",,,,4,False,True
147,4,-0.772,6,25,49.4,1.757735522488605,148,2-STAY,,,,1,False,True
147,9,0.297,22,27,22.7,1.757735522488605,148,"1,(22,27)-START",,,,2,False,True
148,9,0.297,22,26,23.9,1.757735522488605,149,"1,(22,26)-START",,,,3,False,True
148,4,-0.772,6,25,47.6,1.757735522488605,149,2-STAY,,,,0,False,True
149,4,-0.772,6,26,49.9,1.757735522488605,150,"1,(6,26)-START",,,,4,False,True
149,9,0.297,22,26,23.2,1.757735522488605,150,2-STAY,,,,1,False,True
150,4,-0.772,6,26,48.1,1.757735522488605,151,2-STAY,,,,0,False,True
150,9,0.297,22,26,21.4,1.757735522488605,151,2-STAY,,,,0,False,True
151,4,-0.772,6,26,47.4,1.757735522488605,152,2-STAY,,,,1,False,True
151,9,0.297,23,26,23.6,1.757735522488605,152,"1,(24,26)-START",24,26,,4,False,True
152,9,0.297,24,26,25.9,1.757735522488605,153,TRAVELING,,,,4,False,True
152,4,-0.772,6,26,45.6,1.757735522488605,153,2-STAY,,,,0,False,True
153,4,-0.772,5,26,47.8,1.757735522488605,154,"1,(5,26)-START",,,,4,False,True
153,9,0.297,24,26,25.1,1.757735522488605,154,2-STAY,,,,1,False,True
154,9,0.297,24,26,23.4,1.757735522488605,155,2-STAY,,,,0,False,True
154,4,-0.772,5,26,46.1,1.757735522488605,155,2-STAY,,,,0,False,True
155,4,-0.772,5,26,45.3,1.757735522488605,156,2-STAY,,,,1,False,True
155,9,0.297,24,26,22.6,1.757735522488605,156,2-STAY,,,,1,False,True
156,4,-0.772,5,26,43.6,1.757735522488605,157,2-STAY,,,,0,False,True
156,9,0.297,23,26,22.8,1.757735522488605,157,"1,(22,26)-START",22,26,,2,False,True
157,4,-0.772,5,26,42.8,1.757735522488605,158,2-STAY,,,,1,False,True
157,9,0.297,22,26,24.1,1.757735522488605,158,TRAVELING,,,,3,False,True
158,9,0.297,22,26,22.3,1.757735522488605,159,2-STAY,,,,0,False,True
158,4,-0.772,5,26,41.1,1.757735522488605,159,2-STAY,,,,0,False,True
159,4,-0.772,5,26,40.3,1.757735522488605,160,2-STAY,,,,1,False,True
159,9,0.297,22,26,21.6,1.757735522488605,160,2-STAY,,,,1,False,True
160,4,-0.772,5,26,38.5,1.757735522488605,161,2-STAY,,,,0,False,True
160,9,0.297,22,26,19.8,1.757735522488605,161,2-STAY,,,,0,False,True
161,9,0.297,21,26,20.1,1.757735522488605,162,"1,(20,26)-START",20,26,,2,False,True
161,4,-0.772,6,26,40.8,1.757735522488605,162,"1,(6,26)-START",,,,4,False,True
162,4,-0.772,6,26,39.0,1.757735522488605,163,2-STAY,,,,0,False,True
162,9,0.297,20,26,20.3,1.757735522488605,163,TRAVELING,,,,2,False,True
163,4,-0.772,5,26,39.3,1.757735522488605,164,"1,(5,27)-START",5,27,,2,False,True
163,9,0.297,20,26,19.5,1.757735522488605,164,2-STAY,,,,1,False,True
164,4,-0.772,5,27,40.5,1.757735522488605,165,TRAVELING,,,,3,False,True
164,9,0.297,20,26,17.8,1.757735522488605,165,2-STAY,,,,0,False,True
165,4,-0.772,6,27,41.8,1.757735522488605,166,"1,(6,27)-START",,,,3,False,True
165,9,0.297,20,26,17.0,1.757735522488605,166,2-STAY,,,,1,False,True
166,4,-0.772,6,27,40.0,1.757735522488605,167,2-STAY,,,,0,False,True
166,9,0.297,20,26,15.3,1.757735522488605,167,2-STAY,,,,0,False,True
167,9,0.297,20,26,14.5,1.757735522488605,168,2-STAY,,,,1,False,True
167,4,-0.772,6,27,39.2,1.757735522488605,168,2-STAY,,,,1,False,True
168,9,0.297,20,26,12.8,1.757735522488605,169,2-STAY,,,,0,False,True
168,4,-0.772,6,27,37.5,1.757735522488605,169,2-STAY,,,,0,False,True
169,4,-0.772,6,26,39.7,1.757735522488605,170,"1,(6,26)-START",,,,4,False,True
169,9,0.297,20,26,12.0,1.757735522488605,170,2-STAY,,,,1,False,True
170,4,-0.772,6,26,38.0,1.757735522488605,171,2-STAY,,,,0,False,True
170,9,0.297,20,26,10.2,1.757735522488605,171,2-STAY,,,,0,False,True
171,4,-0.772,6,26,37.2,1.757735522488605,172,2-STAY,,,,1,False,True
171,9,0.297,20,26,9.5,1.757735522488605,172,2-STAY,,,,1,False,True
172,4,-0.772,6,26,35.5,1.757735522488605,173,2-STAY,,,,0,False,True
172,9,0.297,20,26,7.7,1.757735522488605,173,2-STAY,,,,0,False,True
173,9,0.297,20,26,7.0,1.757735522488605,174,2-STAY,,,,1,False,True
173,4,-0.772,6,26,34.7,1.757735522488605,174,2-STAY,,,,1,False,True
174,9,0.297,20,26,5.2,1.757735522488605,175,2-STAY,,,,0,False,True
174,4,-0.772,6,26,32.9,1.757735522488605,175,2-STAY,,,,0,False,True
175,9,0.297,20,26,4.5,1.757735522488605,176,2-STAY,,,,1,False,True
175,4,-0.772,6,26,32.2,1.757735522488605,176,2-STAY,,,,1,False,True
176,4,-0.772,6,26,30.4,1.757735522488605,177,2-STAY,,,,0,False,True
176,9,0.297,20,25,4.7,1.757735522488605,177,"1,(20,25)-START",,,,2,False,True
177,9,0.297,20,24,5.9,1.757735522488605,178,"1,(20,24)-START",,,,3,False,True
177,4,-0.772,6,26,29.7,1.757735522488605,178,2-STAY,,,,1,False,True
178,9,0.297,20,23,6.2,1.757735522488605,179,"1,(20,23)-START",,,,2,False,True
178,4,-0.772,6,26,27.9,1.757735522488605,179,2-STAY,,,,0,False,True
179,4,-0.772,5,26,30.1,1.757735522488605,180,"1,(5,26)-START",,,,4,False,True
179,9,0.297,20,23,5.4,1.757735522488605,180,2-STAY,,,,1,False,True
180,9,0.297,20,22,5.7,1.757735522488605,181,"1,(20,22)-START",,,,2,False,True
180,4,-0.772,5,26,28.4,1.757735522488605,181,2-STAY,,,,0,False,True
181,9,0.297,20,21,5.9,1.757735522488605,182,"1,(20,20)-START",20,20,,2,False,True
181,4,-0.772,5,26,27.6,1.757735522488605,182,2-STAY,,,,1,False,True
182,9,0.297,20,20,7.1,1.757735522488605,183,TRAVELING,,,,3,False,True
182,4,-0.772,5,26,25.9,1.757735522488605,183,2-STAY,,,,0,False,True
183,9,0.297,20,20,6.4,1.757735522488605,184,2-STAY,,,,1,False,True
183,4,-0.772,5,25,29.1,1.757735522488605,184,"1,(5,25)-START",,,,5,False,True
184,9,0.297,20,20,4.6,1.757735522488605,185,2-STAY,,,,0,False,True
184,4,-0.772,5,25,27.4,1.757735522488605,185,2-STAY,,,,0,False,True
185,9,0.297,20,20,3.9,1.757735522488605,186,2-STAY,,,,1,False,True
185,4,-0.772,5,25,26.6,1.757735522488605,186,2-STAY,,,,1,False,True
186,9,0.297,20,20,2.1,1.757735522488605,187,2-STAY,,,,0,False,True
186,4,-0.772,5,25,24.8,1.757735522488605,187,2-STAY,,,,0,False,True
187,4,-0.772,5,25,24.1,1.757735522488605,188,2-STAY,,,,1,False,True
187,9,0.297,20,20,1.4,1.757735522488605,188,2-STAY,,,,1,False,True
188,4,-0.772,5,25,22.3,1.757735522488605,189,2-STAY,,,,0,False,True
188,9,0.297,19,20,1.6,1.757735522488605,189,"1,(19,20)-START",,,,2,False,True
189,4,-0.772,5,25,21.6,1.757735522488605,190,2-STAY,,,,1,False,True
189,9,0.297,19,20,0.8,1.757735522488605,190,2-STAY,,,,1,False,True
190,4,-0.772,5,25,19.8,1.757735522488605,191,2-STAY,,,,0,False,True
190,9,0.297,19,20,0,1.757735522488605,191,2-STAY,,,,0,False,False
191,4,-0.772,5,25,19.1,1.757735522488605,192,2-STAY,,,,1,False,True
192,4,-0.772,5,25,17.3,1.757735522488605,193,2-STAY,,,,0,False,True
193,4,-0.772,5,25,16.5,1.757735522488605,194,2-STAY,,,,1,False,True
194,4,-0.772,5,25,14.8,1.757735522488605,195,2-STAY,,,,0,False,True
195,4,-0.772,5,25,14.0,1.757735522488605,196,2-STAY,,,,1,False,True
196,4,-0.772,5,25,12.3,1.757735522488605,197,2-STAY,,,,0,False,True
197,4,-0.772,5,25,11.5,1.757735522488605,198,2-STAY,,,,1,False,True
198,4,-0.772,5,25,9.8,1.757735522488605,199,2-STAY,,,,0,False,True
199,4,-0.772,5,24,13.0,1.757735522488605,200,"1,(5,24)-START",,,,5,False,True
