step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
94,36,-0.411,20,25,10.0,1.757735522488605,95,2-STAY,,,,0,False,True
94,13,0.652,25,27,119.8,1.757735522488605,95,2-STAY,,,,0,False,True
94,39,-0.775,22,6,32.0,1.757735522488605,95,2-STAY,,,,0,False,True
94,4,-0.772,6,24,157.8,1.757735522488605,95,2-STAY,,,,0,False,True
95,39,-0.775,22,6,31.3,1.757735522488605,96,2-STAY,,,,1,False,True
95,36,-0.411,20,25,9.3,1.757735522488605,96,2-STAY,,,,1,False,True
95,44,0.407,4,27,84.0,1.757735522488605,96,2-STAY,,,,1,False,True
95,13,0.652,24,27,122.0,1.757735522488605,96,"1,(24,27)-START",,,,4,False,True
95,4,-0.772,6,24,157.1,1.757735522488605,96,2-STAY,,,,1,False,True
96,36,-0.411,20,25,7.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,13,0.652,24,27,120.3,1.757735522488605,97,2-STAY,,,,0,False,True
96,44,0.407,5,27,83.2,1.757735522488605,97,"1,(5,26)-START",5,26,,1,False,True
96,39,-0.775,22,6,29.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,4,-0.772,6,24,155.3,1.757735522488605,97,2-STAY,,,,0,False,True
97,44,0.407,5,26,84.5,1.757735522488605,98,TRAVELING,,,,3,False,True
97,4,-0.772,6,24,154.5,1.757735522488605,98,2-STAY,,,,1,False,True
97,36,-0.411,21,25,8.7,1.757735522488605,98,"1,(21,24)-START",21,24,,3,False,True
97,13,0.652,24,27,119.5,1.757735522488605,98,2-STAY,,,,1,False,True
97,39,-0.775,22,6,28.7,1.757735522488605,98,2-STAY,,,,1,False,True
98,44,0.407,6,26,86.7,1.757735522488605,99,"1,(6,27)-START",6,27,,4,False,True
98,13,0.652,24,27,117.8,1.757735522488605,99,2-STAY,,,,0,False,True
98,36,-0.411,21,24,11.0,1.757735522488605,99,TRAVELING,,,,4,False,True
98,4,-0.772,6,24,152.8,1.757735522488605,99,2-STAY,,,,0,False,True
98,39,-0.775,22,6,27.0,1.757735522488605,99,2-STAY,,,,0,False,True
99,4,-0.772,6,24,152.0,1.757735522488605,100,2-STAY,,,,1,False,True
99,36,-0.411,21,24,10.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,44,0.407,6,27,88.9,1.757735522488605,100,TRAVELING,,,,4,False,True
99,13,0.652,24,28,119.0,1.757735522488605,100,"1,(24,28)-START",,,,3,False,True
99,39,-0.775,22,6,26.2,1.757735522488605,100,2-STAY,,,,1,False,True
100,4,-0.772,6,24,150.3,1.757735522488605,101,2-STAY,,,,0,False,True
100,44,0.407,5,27,89.2,1.757735522488605,101,"1,(5,28)-START",5,28,,2,False,True
100,36,-0.411,21,24,8.5,1.757735522488605,101,2-STAY,,,,0,False,True
100,13,0.652,24,28,117.2,1.757735522488605,101,2-STAY,,,,0,False,True
100,39,-0.775,22,6,24.5,1.757735522488605,101,2-STAY,,,,0,False,True
101,36,-0.411,21,24,7.7,1.757735522488605,102,2-STAY,,,,1,False,True
101,4,-0.772,6,24,149.5,1.757735522488605,102,2-STAY,,,,1,False,True
101,13,0.652,24,28,116.5,1.757735522488605,102,2-STAY,,,,1,False,True
101,44,0.407,5,28,90.4,1.757735522488605,102,TRAVELING,,,,3,False,True
101,39,-0.775,22,6,23.7,1.757735522488605,102,2-STAY,,,,1,False,True
102,4,-0.772,6,24,147.8,1.757735522488605,103,2-STAY,,,,0,False,True
102,44,0.407,6,28,91.7,1.757735522488605,103,"1,(6,28)-START",,,,3,False,True
102,13,0.652,24,28,114.7,1.757735522488605,103,2-STAY,,,,0,False,True
102,36,-0.411,20,24,9.0,1.757735522488605,103,"1,(20,24)-START",,,,3,False,True
102,39,-0.775,21,6,26.0,1.757735522488605,103,"1,(21,5)-START",21,5,,4,False,True
103,36,-0.411,20,24,8.2,1.757735522488605,104,2-STAY,,,,1,False,True
103,4,-0.772,6,24,147.0,1.757735522488605,104,2-STAY,,,,1,False,True
103,39,-0.775,21,5,28.2,1.757735522488605,104,TRAVELING,,,,4,False,True
103,44,0.407,7,28,92.9,1.757735522488605,104,"1,(7,28)-START",,,,3,False,True
103,13,0.652,24,28,114.0,1.757735522488605,104,2-STAY,,,,1,False,True
104,13,0.652,24,28,112.2,1.757735522488605,105,2-STAY,,,,0,False,True
104,39,-0.775,22,5,30.4,1.757735522488605,105,"1,(22,5)-START",,,,4,False,True
104,44,0.407,7,27,95.2,1.757735522488605,105,"1,(7,27)-START",,,,4,False,True
104,36,-0.411,20,25,9.4,1.757735522488605,105,"1,(20,25)-START",,,,3,False,True
104,4,-0.772,6,24,145.2,1.757735522488605,105,2-STAY,,,,0,False,True
105,4,-0.772,5,24,148.5,1.757735522488605,106,"1,(5,25)-START",5,25,,5,False,True
105,44,0.407,6,27,96.4,1.757735522488605,106,"1,(6,27)-START",,,,3,False,True
105,13,0.652,24,28,111.5,1.757735522488605,106,2-STAY,,,,1,False,True
105,36,-0.411,21,25,11.7,1.757735522488605,106,"1,(21,25)-START",,,,4,False,True
105,39,-0.775,22,5,29.7,1.757735522488605,106,2-STAY,,,,1,False,True
106,4,-0.772,5,25,151.7,1.757735522488605,107,TRAVELING,,,,5,False,True
106,39,-0.775,22,5,27.9,1.757735522488605,107,2-STAY,,,,0,False,True
106,44,0.407,6,26,98.6,1.757735522488605,107,"1,(6,25)-START",6,25,,4,False,True
106,36,-0.411,20,25,10.9,1.757735522488605,107,"1,(20,25)-START",,,,1,False,True
106,13,0.652,24,28,109.7,1.757735522488605,107,2-STAY,,,,0,False,True
107,39,-0.775,22,5,27.2,1.757735522488605,108,2-STAY,,,,1,False,True
107,13,0.652,24,28,108.9,1.757735522488605,108,2-STAY,,,,1,False,True
107,4,-0.772,6,25,155.0,1.757735522488605,108,"1,(6,25)-START",,,,5,False,True
107,44,0.407,7,26,100.9,1.757735522488605,108,TRAVELING,6,25,,4,False,True
107,36,-0.411,20,25,10.2,1.757735522488605,108,2-STAY,,,,1,False,True
108,36,-0.411,20,25,8.4,1.757735522488605,109,2-STAY,,,,0,False,True
108,13,0.652,24,27,111.2,1.757735522488605,109,"1,(24,27)-START",,,,4,False,True
108,39,-0.775,22,5,25.4,1.757735522488605,109,2-STAY,,,,0,False,True
108,44,0.407,6,26,100.1,1.757735522488605,109,TRAVELING,6,25,,1,False,True
108,4,-0.772,6,25,153.2,1.757735522488605,109,2-STAY,,,,0,False,True
109,13,0.652,24,28,110.4,1.757735522488605,110,"1,(24,28)-START",,,,1,False,True
109,36,-0.411,20,25,7.6,1.757735522488605,110,2-STAY,,,,1,False,True
109,4,-0.772,7,25,155.4,1.757735522488605,110,"1,(6,26)-START",6,26,,4,False,True
109,39,-0.775,21,5,26.6,1.757735522488605,110,"1,(21,6)-START",21,6,,3,False,True
109,44,0.407,6,25,99.4,1.757735522488605,110,TRAVELING,,,,1,False,True
110,13,0.652,24,28,108.7,1.757735522488605,111,2-STAY,,,,0,False,True
110,36,-0.411,21,25,7.9,1.757735522488605,111,"1,(21,24)-START",21,24,,2,False,True
110,44,0.407,6,25,97.6,1.757735522488605,111,2-STAY,,,,0,False,True
110,39,-0.775,21,6,28.9,1.757735522488605,111,TRAVELING,,,,4,False,True
110,4,-0.772,7,26,154.7,1.757735522488605,111,TRAVELING,6,26,,1,False,True
111,13,0.652,24,28,107.9,1.757735522488605,112,2-STAY,,,,1,False,True
111,44,0.407,7,25,96.9,1.757735522488605,112,"1,(7,26)-START",7,26,,1,False,True
111,36,-0.411,21,24,10.1,1.757735522488605,112,TRAVELING,,,,4,False,True
111,39,-0.775,21,5,28.1,1.757735522488605,112,"1,(21,5)-START",,,,1,False,True
111,4,-0.772,6,26,154.9,1.757735522488605,112,TRAVELING,,,,2,False,True
112,39,-0.775,20,5,29.4,1.757735522488605,113,"1,(19,5)-START",19,5,,3,False,True
112,44,0.407,7,26,96.1,1.757735522488605,113,TRAVELING,,,,1,False,True
112,13,0.652,24,28,106.1,1.757735522488605,113,2-STAY,,,,0,False,True
112,36,-0.411,21,24,8.4,1.757735522488605,113,2-STAY,,,,0,False,True
112,4,-0.772,6,26,153.2,1.757735522488605,113,"4,(7,25)-FAIL",,,,0,False,True
113,39,-0.775,19,5,30.6,1.757735522488605,114,TRAVELING,,,,3,False,True
113,44,0.407,7,26,95.3,1.757735522488605,114,2-STAY,,,,1,False,True
113,13,0.652,24,28,105.4,1.757735522488605,114,2-STAY,,,,1,False,True
113,36,-0.411,21,24,7.6,1.757735522488605,114,2-STAY,,,,1,False,True
113,4,-0.772,6,26,152.4,1.757735522488605,114,2-STAY,,,,1,False,True
114,39,-0.775,18,5,31.9,1.757735522488605,115,"1,(18,5)-START",,,,3,False,True
114,13,0.652,24,28,103.6,1.757735522488605,115,2-STAY,,,,0,False,True
114,36,-0.411,20,24,8.9,1.757735522488605,115,"1,(20,24)-START",,,,3,False,True
114,4,-0.772,5,26,154.7,1.757735522488605,115,"1,(7,26)-START",7,26,,4,False,True
114,44,0.407,7,26,93.6,1.757735522488605,115,"4,(6,26)-FAIL",,,,0,False,True
115,44,0.407,7,26,92.8,1.757735522488605,116,2-STAY,,,,1,False,True
115,39,-0.775,18,5,31.1,1.757735522488605,116,2-STAY,,,,1,False,True
115,36,-0.411,21,24,8.1,1.757735522488605,116,"1,(21,25)-START",21,25,,1,False,True
115,13,0.652,24,28,102.9,1.757735522488605,116,2-STAY,,,,1,False,True
115,4,-0.772,6,26,153.9,1.757735522488605,116,TRAVELING,7,26,,1,False,True
116,36,-0.411,21,25,9.3,1.757735522488605,117,TRAVELING,,,,3,False,True
116,44,0.407,7,26,0,1.757735522488605,116,"4,(6,26)",,,-0.772,0,False,False
116,39,-0.775,18,5,29.3,1.757735522488605,117,2-STAY,,,,0,False,True
116,13,0.652,24,28,101.1,1.757735522488605,117,2-STAY,,,,0,False,True
116,4,-0.772,7,26,245.0,1.757735522488605,117,TRAVELING,,,,0,False,True
117,39,-0.775,18,5,28.6,1.757735522488605,118,2-STAY,,,,1,False,True
117,4,-0.772,7,26,244.2,1.757735522488605,118,2-STAY,,,,1,False,True
117,13,0.652,24,28,50.4,1.757735522488605,118,"3,(24,27)-SUCCESS",,,,1,False,True
117,36,-0.411,21,25,8.6,1.757735522488605,118,2-STAY,,,,1,False,True
118,4,-0.772,7,26,242.5,1.757735522488605,119,2-STAY,,,,0,False,True
118,13,0.652,25,28,51.6,1.757735522488605,119,"1,(24,27)-START",24,27,,3,False,True
118,39,-0.775,17,5,29.8,1.757735522488605,119,"1,(17,5)-START",,,,3,False,True
118,36,-0.411,21,25,6.8,1.757735522488605,119,2-STAY,,,,0,False,True
118,40,0.658,24,28,48.2,1.757735522488605,1,"1,(24,28)-START",,,,0,False,True
119,4,-0.772,7,26,241.7,1.757735522488605,120,2-STAY,,,,1,False,True
119,36,-0.411,21,25,6.1,1.757735522488605,120,2-STAY,,,,1,False,True
119,39,-0.775,17,5,29.1,1.757735522488605,120,2-STAY,,,,1,False,True
119,40,0.658,23,28,49.5,1.757735522488605,2,"1,(25,28)-START",25,28,,3,False,True
119,13,0.652,24,28,50.8,1.757735522488605,120,TRAVELING,24,27,,1,False,True
120,39,-0.775,17,5,27.3,1.757735522488605,121,2-STAY,,,,0,False,True
120,4,-0.772,7,27,243.9,1.757735522488605,121,"1,(7,27)-START",,,,4,False,True
120,40,0.658,22,28,50.7,1.757735522488605,3,TRAVELING,25,28,,3,False,True
120,13,0.652,24,27,53.1,1.757735522488605,121,TRAVELING,,,,4,False,True
120,36,-0.411,21,25,4.3,1.757735522488605,121,2-STAY,,,,0,False,True
121,39,-0.775,16,5,28.6,1.757735522488605,122,"1,(16,5)-START",,,,3,False,True
121,36,-0.411,21,25,3.6,1.757735522488605,122,2-STAY,,,,1,False,True
121,4,-0.772,7,27,243.2,1.757735522488605,122,2-STAY,,,,1,False,True
121,13,0.652,24,28,52.3,1.757735522488605,122,"1,(24,29)-START",24,29,,1,False,True
121,40,0.658,23,28,50.0,1.757735522488605,4,TRAVELING,25,28,,1,False,True
122,4,-0.772,7,27,241.4,1.757735522488605,123,2-STAY,,,,0,False,True
122,40,0.658,22,28,49.2,1.757735522488605,5,TRAVELING,25,28,,1,False,True
122,39,-0.775,16,5,26.8,1.757735522488605,123,2-STAY,,,,0,False,True
122,13,0.652,24,29,53.6,1.757735522488605,123,TRAVELING,,,,3,False,True
122,36,-0.411,21,25,1.8,1.757735522488605,123,2-STAY,,,,0,False,True
123,4,-0.772,7,27,240.7,1.757735522488605,124,2-STAY,,,,1,False,True
123,36,-0.411,21,25,1.0,1.757735522488605,124,2-STAY,,,,1,False,True
123,39,-0.775,16,5,26.0,1.757735522488605,124,2-STAY,,,,1,False,True
123,40,0.658,23,28,48.5,1.757735522488605,6,TRAVELING,25,28,,1,False,True
123,13,0.652,25,29,54.8,1.757735522488605,124,"1,(25,29)-START",,,,3,False,True
124,36,-0.411,20,25,2.3,1.757735522488605,125,"1,(20,25)-START",,,,3,False,True
124,4,-0.772,7,27,238.9,1.757735522488605,125,2-STAY,,,,0,False,True
124,40,0.658,24,28,47.7,1.757735522488605,7,TRAVELING,25,28,,1,False,True
124,39,-0.775,16,5,24.3,1.757735522488605,125,2-STAY,,,,0,False,True
124,13,0.652,25,29,53.1,1.757735522488605,125,2-STAY,,,,0,False,True
125,4,-0.772,7,27,238.1,1.757735522488605,126,2-STAY,,,,1,False,True
125,40,0.658,25,28,48.9,1.757735522488605,8,TRAVELING,,,,3,False,True
125,36,-0.411,19,25,3.5,1.757735522488605,126,"1,(19,25)-START",,,,3,False,True
125,39,-0.775,16,5,23.5,1.757735522488605,126,2-STAY,,,,1,False,True
125,13,0.652,25,29,52.3,1.757735522488605,126,2-STAY,,,,1,False,True
126,36,-0.411,19,25,1.8,1.757735522488605,127,2-STAY,,,,0,False,True
126,4,-0.772,7,27,236.4,1.757735522488605,127,2-STAY,,,,0,False,True
126,39,-0.775,16,5,21.8,1.757735522488605,127,2-STAY,,,,0,False,True
126,40,0.658,26,28,50.2,1.757735522488605,9,"1,(25,29)-START",25,29,,3,False,True
126,13,0.652,25,28,50.5,1.757735522488605,127,"1,(25,28)-START",,,,0,False,True
127,39,-0.775,16,5,21.0,1.757735522488605,128,2-STAY,,,,1,False,True
127,13,0.652,24,28,50.8,1.757735522488605,128,"1,(26,28)-START",26,28,,2,False,True
127,4,-0.772,7,27,235.6,1.757735522488605,128,2-STAY,,,,1,False,True
127,40,0.658,25,28,49.4,1.757735522488605,10,TRAVELING,25,29,,1,False,True
127,36,-0.411,19,25,1.0,1.757735522488605,128,2-STAY,,,,1,False,True
128,39,-0.775,16,5,19.3,1.757735522488605,129,2-STAY,,,,0,False,True
128,40,0.658,25,29,48.7,1.757735522488605,11,TRAVELING,,,,1,False,True
128,36,-0.411,19,25,0,1.757735522488605,129,2-STAY,,,,0,False,False
128,4,-0.772,6,27,237.9,1.757735522488605,129,"1,(6,27)-START",,,,4,False,True
128,13,0.652,25,28,49.0,1.757735522488605,129,TRAVELING,26,28,,0,False,True
129,13,0.652,26,28,49.3,1.757735522488605,130,TRAVELING,,,,2,False,True
129,39,-0.775,16,5,18.5,1.757735522488605,130,2-STAY,,,,1,False,True
129,40,0.658,26,29,49.9,1.757735522488605,12,"1,(26,29)-START",,,,3,False,True
129,4,-0.772,6,27,237.1,1.757735522488605,130,2-STAY,,,,1,False,True
130,13,0.652,25,28,48.5,1.757735522488605,131,"1,(25,29)-START",25,29,,1,False,True
130,39,-0.775,16,5,16.7,1.757735522488605,131,2-STAY,,,,0,False,True
130,40,0.658,27,29,51.1,1.757735522488605,13,"1,(27,29)-START",,,,3,False,True
130,4,-0.772,6,27,235.4,1.757735522488605,131,2-STAY,,,,0,False,True
131,39,-0.775,17,5,18.0,1.757735522488605,132,"1,(18,5)-START",18,5,,3,False,True
131,13,0.652,25,29,48.8,1.757735522488605,132,TRAVELING,,,,2,False,True
131,40,0.658,28,29,51.4,1.757735522488605,14,"1,(28,29)-START",,,,2,False,True
131,4,-0.772,6,27,234.6,1.757735522488605,132,2-STAY,,,,1,False,True
132,40,0.658,27,29,50.6,1.757735522488605,15,"1,(27,29)-START",,,,1,False,True
132,13,0.652,24,29,50.0,1.757735522488605,133,"1,(24,29)-START",,,,3,False,True
132,39,-0.775,18,5,19.2,1.757735522488605,133,TRAVELING,,,,3,False,True
132,4,-0.772,6,27,232.8,1.757735522488605,133,2-STAY,,,,0,False,True
133,40,0.658,27,29,49.9,1.757735522488605,16,2-STAY,,,,1,False,True
133,13,0.652,25,29,49.2,1.757735522488605,134,"1,(25,28)-START",25,28,,1,False,True
133,39,-0.775,18,5,18.5,1.757735522488605,134,2-STAY,,,,1,False,True
133,4,-0.772,6,27,232.1,1.757735522488605,134,2-STAY,,,,1,False,True
134,39,-0.775,18,5,16.7,1.757735522488605,135,2-STAY,,,,0,False,True
134,40,0.658,26,29,50.1,1.757735522488605,17,"1,(26,29)-START",,,,2,False,True
134,13,0.652,25,28,49.5,1.757735522488605,135,TRAVELING,,,,2,False,True
134,4,-0.772,6,27,230.3,1.757735522488605,135,2-STAY,,,,0,False,True
135,4,-0.772,6,27,229.6,1.757735522488605,136,2-STAY,,,,1,False,True
135,39,-0.775,18,5,15.9,1.757735522488605,136,2-STAY,,,,1,False,True
135,13,0.652,25,28,0,1.757735522488605,135,"4,(26,29)",,,0.658,0,False,False
135,40,0.658,27,29,98.8,1.757735522488605,18,"1,(27,29)-START",,,,1,False,True
136,4,-0.772,6,27,227.8,1.757735522488605,137,2-STAY,,,,0,False,True
136,39,-0.775,18,5,14.2,1.757735522488605,137,2-STAY,,,,0,False,True
136,40,0.658,28,29,99.1,1.757735522488605,19,"1,(28,29)-START",,,,2,False,True
137,4,-0.772,6,27,227.1,1.757735522488605,138,2-STAY,,,,1,False,True
137,40,0.658,27,29,98.3,1.757735522488605,20,"1,(27,28)-START",27,28,,1,False,True
137,39,-0.775,17,5,15.4,1.757735522488605,138,"1,(17,5)-START",,,,3,False,True
138,40,0.658,27,28,99.6,1.757735522488605,21,TRAVELING,,,,3,False,True
138,4,-0.772,6,27,225.3,1.757735522488605,139,2-STAY,,,,0,False,True
138,39,-0.775,17,5,13.7,1.757735522488605,139,2-STAY,,,,0,False,True
139,40,0.658,27,28,98.8,1.757735522488605,22,2-STAY,,,,1,False,True
139,39,-0.775,17,5,12.9,1.757735522488605,140,2-STAY,,,,1,False,True
139,4,-0.772,6,27,224.5,1.757735522488605,140,2-STAY,,,,1,False,True
140,39,-0.775,17,5,11.2,1.757735522488605,141,2-STAY,,,,0,False,True
140,40,0.658,27,28,97.0,1.757735522488605,23,2-STAY,,,,0,False,True
140,4,-0.772,5,27,226.8,1.757735522488605,141,"1,(5,27)-START",,,,4,False,True
141,40,0.658,26,28,98.3,1.757735522488605,24,"1,(26,29)-START",26,29,,3,False,True
141,39,-0.775,16,5,12.4,1.757735522488605,142,"1,(16,5)-START",,,,3,False,True
141,4,-0.772,4,27,229.0,1.757735522488605,142,"1,(4,27)-START",,,,4,False,True
142,39,-0.775,16,5,10.6,1.757735522488605,143,2-STAY,,,,0,False,True
142,4,-0.772,4,27,227.3,1.757735522488605,143,2-STAY,,,,0,False,True
142,40,0.658,26,29,99.5,1.757735522488605,25,TRAVELING,,,,3,False,True
143,39,-0.775,16,5,9.9,1.757735522488605,144,2-STAY,,,,1,False,True
143,40,0.658,26,29,98.8,1.757735522488605,26,2-STAY,,,,1,False,True
143,4,-0.772,5,27,227.5,1.757735522488605,144,"1,(5,26)-START",5,26,,2,False,True
144,4,-0.772,5,26,229.8,1.757735522488605,145,TRAVELING,,,,4,False,True
144,39,-0.775,16,5,8.1,1.757735522488605,145,2-STAY,,,,0,False,True
144,40,0.658,26,29,97.0,1.757735522488605,27,2-STAY,,,,0,False,True
145,4,-0.772,4,26,232.0,1.757735522488605,146,"1,(4,26)-START",,,,4,False,True
145,40,0.658,26,29,96.3,1.757735522488605,28,2-STAY,,,,1,False,True
145,39,-0.775,16,5,7.4,1.757735522488605,146,2-STAY,,,,1,False,True
146,4,-0.772,4,26,230.2,1.757735522488605,147,2-STAY,,,,0,False,True
146,39,-0.775,16,5,5.6,1.757735522488605,147,2-STAY,,,,0,False,True
146,40,0.658,26,28,96.5,1.757735522488605,29,"1,(26,28)-START",,,,2,False,True
147,39,-0.775,16,5,4.9,1.757735522488605,148,2-STAY,,,,1,False,True
147,4,-0.772,4,26,229.5,1.757735522488605,148,2-STAY,,,,1,False,True
147,40,0.658,26,28,95.7,1.757735522488605,30,2-STAY,,,,1,False,True
148,4,-0.772,4,26,227.7,1.757735522488605,149,2-STAY,,,,0,False,True
148,39,-0.775,16,5,3.1,1.757735522488605,149,2-STAY,,,,0,False,True
148,40,0.658,26,28,94.0,1.757735522488605,31,2-STAY,,,,0,False,True
149,39,-0.775,16,5,2.3,1.757735522488605,150,2-STAY,,,,1,False,True
149,4,-0.772,4,26,227.0,1.757735522488605,150,2-STAY,,,,1,False,True
149,40,0.658,26,29,94.2,1.757735522488605,32,"1,(26,29)-START",,,,2,False,True
150,40,0.658,26,28,93.5,1.757735522488605,33,"1,(26,28)-START",,,,1,False,True
150,4,-0.772,5,26,228.2,1.757735522488605,151,"1,(5,25)-START",5,25,,3,False,True
150,39,-0.775,16,5,0.6,1.757735522488605,151,2-STAY,,,,0,False,True
151,40,0.658,26,27,95.7,1.757735522488605,34,"1,(26,27)-START",,,,4,False,True
151,39,-0.775,16,5,0,1.757735522488605,152,2-STAY,,,,1,False,False
151,4,-0.772,5,25,231.4,1.757735522488605,152,TRAVELING,,,,5,False,True
152,40,0.658,26,28,95.0,1.757735522488605,35,"1,(26,28)-START",,,,1,False,True
152,4,-0.772,4,25,234.7,1.757735522488605,153,"1,(4,25)-START",,,,5,False,True
153,40,0.658,26,28,94.2,1.757735522488605,36,2-STAY,,,,1,False,True
153,4,-0.772,4,25,233.9,1.757735522488605,154,2-STAY,,,,1,False,True
154,40,0.658,26,28,92.4,1.757735522488605,37,2-STAY,,,,0,False,True
154,4,-0.772,5,25,233.2,1.757735522488605,155,"1,(6,25)-START",6,25,,1,False,True
155,4,-0.772,6,25,236.4,1.757735522488605,156,TRAVELING,,,,5,False,True
155,40,0.658,26,28,91.7,1.757735522488605,38,2-STAY,,,,1,False,True
156,40,0.658,26,28,89.9,1.757735522488605,39,2-STAY,,,,0,False,True
156,4,-0.772,6,25,234.7,1.757735522488605,157,2-STAY,,,,0,False,True
157,40,0.658,26,28,89.2,1.757735522488605,40,2-STAY,,,,1,False,True
157,4,-0.772,6,25,233.9,1.757735522488605,158,2-STAY,,,,1,False,True
158,4,-0.772,5,25,234.1,1.757735522488605,159,"1,(5,24)-START",5,24,,2,False,True
158,40,0.658,25,28,90.4,1.757735522488605,41,"1,(25,28)-START",,,,3,False,True
159,4,-0.772,5,24,237.4,1.757735522488605,160,TRAVELING,,,,5,False,True
159,40,0.658,25,28,89.7,1.757735522488605,42,2-STAY,,,,1,False,True
160,40,0.658,25,28,87.9,1.757735522488605,43,2-STAY,,,,0,False,True
160,4,-0.772,5,24,235.6,1.757735522488605,161,2-STAY,,,,0,False,True
161,40,0.658,25,28,87.1,1.757735522488605,44,2-STAY,,,,1,False,True
161,4,-0.772,5,24,234.9,1.757735522488605,162,2-STAY,,,,1,False,True
162,40,0.658,25,28,85.4,1.757735522488605,45,2-STAY,,,,0,False,True
162,4,-0.772,5,24,233.1,1.757735522488605,163,2-STAY,,,,0,False,True
163,4,-0.772,4,24,236.4,1.757735522488605,164,"1,(4,24)-START",,,,5,False,True
163,40,0.658,25,28,84.6,1.757735522488605,46,2-STAY,,,,1,False,True
164,40,0.658,25,28,82.9,1.757735522488605,47,2-STAY,,,,0,False,True
164,4,-0.772,5,24,235.6,1.757735522488605,165,"1,(6,24)-START",6,24,,1,False,True
165,40,0.658,24,28,84.1,1.757735522488605,48,"1,(24,27)-START",24,27,,3,False,True
165,4,-0.772,6,24,238.8,1.757735522488605,166,TRAVELING,,,,5,False,True
166,40,0.658,24,27,86.3,1.757735522488605,49,TRAVELING,,,,4,False,True
166,4,-0.772,5,24,238.1,1.757735522488605,167,"1,(5,23)-START",5,23,,1,False,True
167,4,-0.772,5,23,241.3,1.757735522488605,168,TRAVELING,,,,5,False,True
167,40,0.658,24,27,85.6,1.757735522488605,50,2-STAY,,,,1,False,True
168,40,0.658,24,27,83.8,1.757735522488605,51,2-STAY,,,,0,False,True
168,4,-0.772,5,23,239.6,1.757735522488605,169,2-STAY,,,,0,False,True
169,40,0.658,25,27,86.1,1.757735522488605,52,"1,(25,28)-START",25,28,,4,False,True
169,4,-0.772,5,23,238.8,1.757735522488605,170,2-STAY,,,,1,False,True
170,40,0.658,25,28,87.3,1.757735522488605,53,TRAVELING,,,,3,False,True
170,4,-0.772,4,23,242.0,1.757735522488605,171,"1,(4,23)-START",,,,5,False,True
171,4,-0.772,5,23,241.3,1.757735522488605,172,"1,(6,23)-START",6,23,,1,False,True
171,40,0.658,25,28,86.6,1.757735522488605,54,2-STAY,,,,1,False,True
172,40,0.658,25,28,84.8,1.757735522488605,55,2-STAY,,,,0,False,True
172,4,-0.772,6,23,244.5,1.757735522488605,173,TRAVELING,,,,5,False,True
173,4,-0.772,6,24,246.8,1.757735522488605,174,"1,(6,24)-START",,,,4,False,True
173,40,0.658,25,28,84.0,1.757735522488605,56,2-STAY,,,,1,False,True
174,4,-0.772,7,24,249.0,1.757735522488605,175,"1,(7,24)-START",,,,4,False,True
174,40,0.658,24,28,85.3,1.757735522488605,57,"1,(24,27)-START",24,27,,3,False,True
175,4,-0.772,7,24,248.3,1.757735522488605,176,2-STAY,,,,1,False,True
175,40,0.658,24,27,87.5,1.757735522488605,58,TRAVELING,,,,4,False,True
176,4,-0.772,7,24,246.5,1.757735522488605,177,2-STAY,,,,0,False,True
176,40,0.658,24,27,85.8,1.757735522488605,59,2-STAY,,,,0,False,True
