step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,42,0.977,6,27,17.1,1.783543075615619,42,TRAVELING,0,27,,1,False,True
42,49,0.307,4,28,14.5,1.783543075615619,16,TRAVELING,,,,1,False,True
42,17,0.933,20,27,7.3,1.783543075615619,43,TRAVELING,21,27,,1,False,True
42,36,0.558,2,28,19.3,1.783543075615619,43,TRAVELING,2,27,,3,False,True
42,39,0.079,21,10,4.6,1.783543075615619,43,2-STAY,,,,0,False,True
42,42,0.977,5,27,16.3,1.783543075615619,43,TRAVELING,0,27,,1,False,True
42,29,-0.328,22,5,17.3,1.783543075615619,43,TRAVELING,,,,5,False,True
42,21,-0.814,10,9,9.3,1.783543075615619,43,"1,(10,9)-START",,,,2,False,True
42,10,0.4,12,13,10.3,1.783543075615619,43,2-STAY,,,,0,False,True
42,45,0.372,1,6,3.3,1.783543075615619,43,2-STAY,,,,0,False,True
42,22,0.033,7,22,18.3,1.783543075615619,43,TRAVELING,5,22,,1,False,True
42,13,-0.461,6,5,94.0,1.783543075615619,43,2-STAY,,,,0,False,True
42,2,-0.361,5,10,7.2,1.783543075615619,43,TRAVELING,6,10,,1,False,True
42,0,0.113,4,23,33.8,1.783543075615619,43,TRAVELING,4,22,,5,False,True
42,25,0.308,23,26,10.3,1.783543075615619,43,"1,(22,27)-START",22,27,,1,False,True
42,1,-0.306,18,2,36.3,1.783543075615619,43,"1,(18,2)-START",,,,3,False,True
42,23,-0.982,1,7,13.3,1.783543075615619,43,TRAVELING,3,6,,4,False,True
42,31,0.296,23,5,33.3,1.783543075615619,43,"1,(23,4)-START",23,4,,1,False,True
42,41,-0.68,4,9,13.3,1.783543075615619,43,"1,(4,10)-START",4,10,,4,False,True
42,28,-0.488,25,5,11.3,1.783543075615619,43,TRAVELING,24,5,,1,False,True
42,12,0.385,6,28,18.3,1.783543075615619,43,"1,(4,27)-START",4,27,,2,False,True
42,48,0.178,6,22,3.3,1.783543075615619,43,TRAVELING,,,,0,False,True
42,32,-0.476,21,27,8.3,1.783543075615619,43,TRAVELING,,,,1,False,True
43,12,0.385,5,28,17.5,1.783543075615619,44,TRAVELING,4,27,,1,False,True
43,0,0.113,4,22,34.0,1.783543075615619,44,TRAVELING,,,,2,False,True
43,36,0.558,2,27,21.5,1.783543075615619,44,TRAVELING,,,,4,False,True
43,23,-0.982,2,7,15.5,1.783543075615619,44,TRAVELING,3,6,,4,False,True
43,17,0.933,19,27,6.5,1.783543075615619,44,TRAVELING,21,27,,1,False,True
43,13,-0.461,6,5,93.2,1.783543075615619,44,2-STAY,,,,1,False,True
43,39,0.079,20,10,5.8,1.783543075615619,44,"1,(20,10)-START",,,,3,False,True
43,28,-0.488,24,5,10.5,1.783543075615619,44,TRAVELING,,,,1,False,True
43,41,-0.68,4,10,12.5,1.783543075615619,44,TRAVELING,,,,1,False,True
43,22,0.033,8,22,18.5,1.783543075615619,44,TRAVELING,5,22,,2,False,True
43,45,0.372,1,6,2.5,1.783543075615619,44,"3,(1,7)-FAIL-LOW SUG",,,,1,False,True
43,21,-0.814,10,9,8.5,1.783543075615619,44,2-STAY,,,,1,False,True
43,42,0.977,4,27,15.5,1.783543075615619,44,TRAVELING,0,27,,1,False,True
43,10,0.4,11,13,10.5,1.783543075615619,44,"1,(10,13)-START",10,13,,2,False,True
43,2,-0.361,6,10,8.4,1.783543075615619,44,TRAVELING,,,,3,False,True
43,49,0.307,3,28,13.7,1.783543075615619,17,"1,(5,27)-START",5,27,,1,False,True
43,25,0.308,22,26,9.5,1.783543075615619,44,TRAVELING,22,27,,1,False,True
43,48,0.178,7,22,2.5,1.783543075615619,44,"1,(7,22)-START",,,,1,False,True
43,29,-0.328,21,5,19.5,1.783543075615619,44,"1,(23,5)-START",23,5,,4,False,True
43,32,-0.476,20,27,7.5,1.783543075615619,44,"1,(20,27)-START",,,,1,False,True
43,1,-0.306,19,2,35.5,1.783543075615619,44,"1,(19,2)-START",,,,1,False,True
43,31,0.296,23,4,33.5,1.783543075615619,44,TRAVELING,,,,2,False,True
44,39,0.079,20,10,4.0,1.783543075615619,45,2-STAY,,,,0,False,True
44,2,-0.361,5,10,7.6,1.783543075615619,45,"1,(4,10)-START",4,10,,1,False,True
44,29,-0.328,22,5,18.7,1.783543075615619,45,TRAVELING,23,5,,1,False,True
44,25,0.308,22,27,8.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,41,-0.68,3,10,12.7,1.783543075615619,45,"1,(5,10)-START",5,10,,2,False,True
44,12,0.385,4,28,16.7,1.783543075615619,45,TRAVELING,4,27,,1,False,True
44,32,-0.476,21,27,6.7,1.783543075615619,45,"1,(19,27)-START",19,27,,1,False,True
44,10,0.4,10,13,10.7,1.783543075615619,45,TRAVELING,,,,2,False,True
44,48,0.178,6,22,1.7,1.783543075615619,45,"1,(8,22)-START",8,22,,1,False,True
44,42,0.977,3,27,15.7,1.783543075615619,45,TRAVELING,0,27,,2,False,True
44,1,-0.306,20,2,35.7,1.783543075615619,45,"1,(20,2)-START",,,,2,False,True
44,23,-0.982,3,7,17.7,1.783543075615619,45,TRAVELING,3,6,,4,False,True
44,17,0.933,20,27,4.7,1.783543075615619,45,TRAVELING,21,27,,0,False,True
44,28,-0.488,23,5,9.7,1.783543075615619,45,"1,(23,4)-START",23,4,,1,False,True
44,49,0.307,2,28,12.9,1.783543075615619,18,TRAVELING,5,27,,1,False,True
44,45,0.372,1,6,0.7,1.783543075615619,45,2-STAY,,,,0,False,True
44,0,0.113,5,22,33.3,1.783543075615619,45,"1,(5,22)-START",,,,1,False,True
44,31,0.296,23,4,15.7,1.783543075615619,45,"3,(24,5)-SUCCESS",,,,0,False,True
44,22,0.033,7,22,16.7,1.783543075615619,45,TRAVELING,5,22,,0,False,True
44,13,-0.461,6,5,91.4,1.783543075615619,45,2-STAY,,,,0,False,True
44,36,0.558,1,27,22.7,1.783543075615619,45,"1,(3,28)-START",3,28,,3,False,True
44,21,-0.814,10,9,6.7,1.783543075615619,45,2-STAY,,,,0,False,True
45,29,-0.328,21,5,18.0,1.783543075615619,46,TRAVELING,23,5,,1,False,True
45,45,0.372,2,6,2.0,1.783543075615619,46,"1,(2,5)-START",2,5,,3,False,True
45,10,0.4,9,13,11.0,1.783543075615619,46,"1,(9,13)-START",,,,2,False,True
45,1,-0.306,19,2,35.0,1.783543075615619,46,"1,(19,2)-START",,,,1,False,True
45,36,0.558,2,27,22.0,1.783543075615619,46,TRAVELING,3,28,,1,False,True
45,12,0.385,4,27,16.0,1.783543075615619,46,TRAVELING,,,,1,False,True
45,0,0.113,4,22,32.5,1.783543075615619,46,"1,(6,22)-START",6,22,,1,False,True
45,41,-0.68,4,10,12.0,1.783543075615619,46,TRAVELING,5,10,,1,False,True
45,22,0.033,8,22,16.0,1.783543075615619,46,TRAVELING,5,22,,1,False,True
45,32,-0.476,21,28,8.0,1.783543075615619,46,TRAVELING,19,27,,3,False,True
45,28,-0.488,22,5,9.0,1.783543075615619,46,TRAVELING,23,4,,1,False,True
45,13,-0.461,5,5,93.6,1.783543075615619,46,"1,(5,6)-START",5,6,,4,False,True
45,17,0.933,21,27,4.0,1.783543075615619,46,TRAVELING,,,,1,False,True
45,31,0.296,24,4,17.0,1.783543075615619,46,"1,(24,5)-START",24,5,,3,False,True
45,39,0.079,21,10,4.2,1.783543075615619,46,"1,(24,10)-START",24,10,,2,False,True
45,48,0.178,7,22,1.0,1.783543075615619,46,TRAVELING,8,22,,1,False,True
45,42,0.977,3,28,15.0,1.783543075615619,46,TRAVELING,0,27,,1,False,True
45,2,-0.361,6,10,6.8,1.783543075615619,46,TRAVELING,4,10,,1,False,True
45,21,-0.814,10,10,8.0,1.783543075615619,46,"1,(10,10)-START",,,,3,False,True
45,49,0.307,1,28,14.1,1.783543075615619,19,TRAVELING,5,27,,3,False,True
45,23,-0.982,3,6,20.0,1.783543075615619,46,TRAVELING,,,,4,False,True
45,25,0.308,23,27,10.0,1.783543075615619,46,"1,(21,27)-START",21,27,,3,False,True
45,50,0.294,23,5,15.2,1.783543075615619,1,"1,(23,5)-START",,,,1,False,True
46,0,0.113,5,22,31.7,1.783543075615619,47,TRAVELING,6,22,,1,False,True
46,13,-0.461,5,6,94.9,1.783543075615619,47,TRAVELING,,,,3,False,True
46,17,0.933,20,27,3.2,1.783543075615619,47,"1,(20,28)-START",20,28,,1,False,True
46,1,-0.306,20,2,34.2,1.783543075615619,47,"1,(20,2)-START",,,,1,False,True
46,10,0.4,10,13,10.2,1.783543075615619,47,"1,(10,12)-START",10,12,,1,False,True
46,22,0.033,9,22,18.2,1.783543075615619,47,TRAVELING,5,22,,4,False,True
46,45,0.372,2,5,4.2,1.783543075615619,47,TRAVELING,,,,4,False,True
46,41,-0.68,5,10,11.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,36,0.558,3,27,21.2,1.783543075615619,47,TRAVELING,3,28,,1,False,True
46,25,0.308,22,27,9.2,1.783543075615619,47,TRAVELING,21,27,,1,False,True
46,31,0.296,24,5,16.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,29,-0.328,20,5,20.2,1.783543075615619,47,TRAVELING,23,5,,4,False,True
46,12,0.385,4,28,15.2,1.783543075615619,47,"1,(3,28)-START",3,28,,1,False,True
46,21,-0.814,9,10,9.2,1.783543075615619,47,"1,(9,10)-START",,,,3,False,True
46,39,0.079,22,10,5.4,1.783543075615619,47,TRAVELING,24,10,,3,False,True
46,23,-0.982,2,6,18.2,1.783543075615619,47,"1,(2,6)-START",,,,0,False,True
46,28,-0.488,22,4,9.2,1.783543075615619,47,TRAVELING,23,4,,2,False,True
46,32,-0.476,20,28,9.2,1.783543075615619,47,TRAVELING,19,27,,3,False,True
46,2,-0.361,7,10,8.0,1.783543075615619,47,TRAVELING,4,10,,3,False,True
46,50,0.294,22,5,13.4,1.783543075615619,2,"1,(22,5)-START",,,,0,False,True
46,42,0.977,2,28,14.2,1.783543075615619,47,TRAVELING,0,27,,1,False,True
46,49,0.307,1,27,13.3,1.783543075615619,20,TRAVELING,5,27,,1,False,True
46,48,0.178,8,22,0,1.783543075615619,47,TRAVELING,,,,0,False,False
47,10,0.4,10,12,10.4,1.783543075615619,48,TRAVELING,,,,2,False,True
47,50,0.294,23,5,12.6,1.783543075615619,3,"1,(22,4)-START",22,4,,1,False,True
47,2,-0.361,6,10,7.3,1.783543075615619,48,TRAVELING,4,10,,1,False,True
47,49,0.307,2,27,12.5,1.783543075615619,21,TRAVELING,5,27,,1,False,True
47,28,-0.488,23,4,9.4,1.783543075615619,48,TRAVELING,,,,2,False,True
47,12,0.385,3,28,14.4,1.783543075615619,48,TRAVELING,,,,1,False,True
47,13,-0.461,5,5,94.1,1.783543075615619,48,"1,(5,5)-START",,,,1,False,True
47,17,0.933,21,27,2.4,1.783543075615619,48,TRAVELING,20,28,,1,False,True
47,39,0.079,23,10,6.6,1.783543075615619,48,TRAVELING,24,10,,3,False,True
47,42,0.977,1,28,13.4,1.783543075615619,48,TRAVELING,0,27,,1,False,True
47,32,-0.476,19,28,10.4,1.783543075615619,48,TRAVELING,19,27,,3,False,True
47,31,0.296,24,5,15.4,1.783543075615619,48,2-STAY,,,,1,False,True
47,36,0.558,4,27,20.4,1.783543075615619,48,TRAVELING,3,28,,1,False,True
47,23,-0.982,3,6,17.4,1.783543075615619,48,"1,(2,5)-START",2,5,,1,False,True
47,25,0.308,23,27,8.4,1.783543075615619,48,TRAVELING,21,27,,1,False,True
47,0,0.113,6,22,31.9,1.783543075615619,48,TRAVELING,,,,2,False,True
47,21,-0.814,9,10,8.4,1.783543075615619,48,2-STAY,,,,1,False,True
47,45,0.372,1,5,6.4,1.783543075615619,48,"1,(1,6)-START",1,6,,4,False,True
47,41,-0.68,4,10,10.4,1.783543075615619,48,"1,(4,10)-START",,,,1,False,True
47,1,-0.306,20,2,33.4,1.783543075615619,48,2-STAY,,,,1,False,True
47,29,-0.328,21,5,19.4,1.783543075615619,48,TRAVELING,23,5,,1,False,True
47,22,0.033,8,22,17.4,1.783543075615619,48,TRAVELING,5,22,,1,False,True
48,41,-0.68,5,10,9.6,1.783543075615619,49,"1,(5,10)-START",,,,1,False,True
48,13,-0.461,6,5,94.3,1.783543075615619,49,"1,(6,5)-START",,,,2,False,True
48,12,0.385,4,28,13.6,1.783543075615619,49,"1,(4,27)-START",4,27,,1,False,True
48,25,0.308,22,27,7.6,1.783543075615619,49,TRAVELING,21,27,,1,False,True
48,23,-0.982,2,6,16.6,1.783543075615619,49,TRAVELING,2,5,,1,False,True
48,21,-0.814,10,10,7.6,1.783543075615619,49,"1,(10,11)-START",10,11,,1,False,True
48,29,-0.328,22,5,18.6,1.783543075615619,49,TRAVELING,23,5,,1,False,True
48,32,-0.476,19,27,10.6,1.783543075615619,49,TRAVELING,,,,2,False,True
48,10,0.4,9,12,10.6,1.783543075615619,49,"1,(9,10)-START",9,10,,2,False,True
48,0,0.113,5,22,31.1,1.783543075615619,49,"1,(5,21)-START",5,21,,1,False,True
48,45,0.372,1,6,6.6,1.783543075615619,49,TRAVELING,,,,2,False,True
48,28,-0.488,24,4,8.6,1.783543075615619,49,"1,(24,5)-START",24,5,,1,False,True
48,42,0.977,0,28,14.6,1.783543075615619,49,TRAVELING,0,27,,3,False,True
48,50,0.294,23,4,10.9,1.783543075615619,4,TRAVELING,22,4,,0,False,True
48,36,0.558,3,27,19.6,1.783543075615619,49,TRAVELING,3,28,,1,False,True
48,22,0.033,7,22,16.6,1.783543075615619,49,TRAVELING,5,22,,1,False,True
48,1,-0.306,21,2,35.6,1.783543075615619,49,"1,(21,5)-START",21,5,,4,False,True
48,49,0.307,1,27,11.8,1.783543075615619,22,TRAVELING,5,27,,1,False,True
48,2,-0.361,7,10,6.5,1.783543075615619,49,TRAVELING,4,10,,1,False,True
48,31,0.296,23,5,13.6,1.783543075615619,49,"1,(23,4)-START",23,4,,0,False,True
48,39,0.079,24,10,7.9,1.783543075615619,49,TRAVELING,,,,3,False,True
48,17,0.933,20,27,1.6,1.783543075615619,49,TRAVELING,20,28,,1,False,True
49,25,0.308,21,27,6.8,1.783543075615619,50,TRAVELING,,,,1,False,True
49,41,-0.68,5,10,8.8,1.783543075615619,50,2-STAY,,,,1,False,True
49,17,0.933,20,28,1.8,1.783543075615619,50,TRAVELING,,,,2,False,True
49,0,0.113,5,21,33.3,1.783543075615619,50,TRAVELING,,,,4,False,True
49,13,-0.461,5,5,93.5,1.783543075615619,50,"1,(5,6)-START",5,6,,1,False,True
49,45,0.372,0,6,7.8,1.783543075615619,50,"1,(2,6)-START",2,6,,3,False,True
49,2,-0.361,6,10,5.7,1.783543075615619,50,TRAVELING,4,10,,1,False,True
49,42,0.977,0,27,15.8,1.783543075615619,50,TRAVELING,,,,3,False,True
49,10,0.4,9,11,10.8,1.783543075615619,50,TRAVELING,9,10,,2,False,True
49,22,0.033,6,22,15.8,1.783543075615619,50,TRAVELING,5,22,,1,False,True
49,29,-0.328,21,5,17.8,1.783543075615619,50,TRAVELING,23,5,,1,False,True
49,31,0.296,24,5,12.8,1.783543075615619,50,TRAVELING,23,4,,1,False,True
49,21,-0.814,10,11,8.8,1.783543075615619,50,TRAVELING,,,,3,False,True
49,1,-0.306,21,3,37.8,1.783543075615619,50,TRAVELING,21,5,,4,False,True
49,23,-0.982,2,5,16.8,1.783543075615619,50,TRAVELING,,,,2,False,True
49,28,-0.488,25,4,11.8,1.783543075615619,50,TRAVELING,24,5,,5,False,True
49,32,-0.476,20,27,9.8,1.783543075615619,50,"1,(20,27)-START",,,,1,False,True
49,50,0.294,22,4,11.1,1.783543075615619,5,TRAVELING,,,,2,False,True
49,12,0.385,4,27,12.8,1.783543075615619,50,TRAVELING,,,,1,False,True
49,36,0.558,3,28,18.8,1.783543075615619,50,TRAVELING,,,,1,False,True
49,49,0.307,2,27,11.0,1.783543075615619,23,TRAVELING,5,27,,1,False,True
49,39,0.079,24,10,7.1,1.783543075615619,50,2-STAY,,,,1,False,True
50,29,-0.328,22,5,17.0,1.783543075615619,51,TRAVELING,23,5,,1,False,True
50,23,-0.982,2,6,16.0,1.783543075615619,51,"1,(2,6)-START",,,,1,False,True
50,0,0.113,6,21,35.6,1.783543075615619,51,"1,(6,22)-START",6,22,,4,False,True
50,31,0.296,23,5,12.0,1.783543075615619,51,TRAVELING,23,4,,1,False,True
50,13,-0.461,5,6,93.7,1.783543075615619,51,TRAVELING,,,,2,False,True
50,25,0.308,22,27,6.0,1.783543075615619,51,"1,(20,27)-START",20,27,,1,False,True
50,32,-0.476,21,27,8.0,1.783543075615619,51,"1,(20,28)-START",20,28,,0,False,True
50,39,0.079,24,10,5.3,1.783543075615619,51,2-STAY,,,,0,False,True
50,2,-0.361,7,10,4.9,1.783543075615619,51,TRAVELING,4,10,,1,False,True
50,50,0.294,21,4,13.3,1.783543075615619,6,"1,(21,3)-START",21,3,,4,False,True
50,22,0.033,5,22,15.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,41,-0.68,6,10,7.0,1.783543075615619,51,"1,(6,10)-START",,,,0,False,True
50,28,-0.488,24,4,11.0,1.783543075615619,51,TRAVELING,24,5,,1,False,True
50,49,0.307,3,27,10.2,1.783543075615619,24,TRAVELING,5,27,,1,False,True
50,1,-0.306,22,3,40.0,1.783543075615619,51,TRAVELING,21,5,,4,False,True
50,21,-0.814,11,11,10.0,1.783543075615619,51,"1,(9,11)-START",9,11,,3,False,True
50,12,0.385,4,28,12.0,1.783543075615619,51,"1,(3,28)-START",3,28,,1,False,True
50,10,0.4,9,10,10.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,36,0.558,2,28,19.0,1.783543075615619,51,"1,(4,27)-START",4,27,,2,False,True
50,17,0.933,21,28,2.0,1.783543075615619,51,"1,(21,27)-START",21,27,,2,False,True
50,42,0.977,0,28,15.0,1.783543075615619,51,"1,(0,28)-START",,,,1,False,True
50,45,0.372,1,6,7.0,1.783543075615619,51,TRAVELING,2,6,,1,False,True
51,50,0.294,21,3,12.5,1.783543075615619,7,TRAVELING,,,,1,False,True
51,13,-0.461,6,6,96.9,1.783543075615619,52,"1,(6,5)-START",6,5,,5,False,True
51,25,0.308,23,27,6.3,1.783543075615619,52,TRAVELING,20,27,,2,False,True
51,22,0.033,6,22,14.3,1.783543075615619,52,"1,(6,21)-START",6,21,,1,False,True
51,41,-0.68,5,10,6.3,1.783543075615619,52,"1,(5,9)-START",5,9,,1,False,True
51,28,-0.488,24,5,10.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,17,0.933,22,28,4.3,1.783543075615619,52,TRAVELING,21,27,,4,False,True
51,1,-0.306,22,4,39.3,1.783543075615619,52,TRAVELING,21,5,,1,False,True
51,10,0.4,10,10,10.3,1.783543075615619,52,"1,(10,11)-START",10,11,,2,False,True
51,32,-0.476,20,27,7.3,1.783543075615619,52,TRAVELING,20,28,,1,False,True
51,23,-0.982,3,6,16.3,1.783543075615619,52,"1,(1,6)-START",1,6,,2,False,True
51,29,-0.328,21,5,16.3,1.783543075615619,52,TRAVELING,23,5,,1,False,True
51,2,-0.361,6,10,4.1,1.783543075615619,52,TRAVELING,4,10,,1,False,True
51,0,0.113,7,21,37.8,1.783543075615619,52,TRAVELING,6,22,,4,False,True
51,21,-0.814,10,11,9.3,1.783543075615619,52,TRAVELING,9,11,,1,False,True
51,42,0.977,0,29,16.3,1.783543075615619,52,"1,(0,29)-START",,,,3,False,True
51,12,0.385,3,28,11.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,49,0.307,4,27,9.4,1.783543075615619,25,TRAVELING,5,27,,1,False,True
51,39,0.079,24,10,4.5,1.783543075615619,52,2-STAY,,,,1,False,True
51,36,0.558,2,27,18.3,1.783543075615619,52,TRAVELING,4,27,,1,False,True
51,45,0.372,2,6,6.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,31,0.296,23,4,12.3,1.783543075615619,52,TRAVELING,,,,2,False,True
52,12,0.385,4,28,10.5,1.783543075615619,53,"1,(4,27)-START",4,27,,1,False,True
52,17,0.933,21,28,3.5,1.783543075615619,53,TRAVELING,21,27,,1,False,True
52,29,-0.328,22,5,15.5,1.783543075615619,53,TRAVELING,23,5,,1,False,True
52,39,0.079,23,10,4.7,1.783543075615619,53,"1,(20,10)-START",20,10,,2,False,True
52,36,0.558,3,27,17.5,1.783543075615619,53,TRAVELING,4,27,,1,False,True
52,25,0.308,22,27,5.5,1.783543075615619,53,TRAVELING,20,27,,1,False,True
52,10,0.4,11,10,11.5,1.783543075615619,53,TRAVELING,10,11,,3,False,True
52,45,0.372,1,6,5.5,1.783543075615619,53,"1,(3,6)-START",3,6,,1,False,True
52,32,-0.476,20,28,6.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,21,-0.814,9,11,8.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,0,0.113,6,21,37.0,1.783543075615619,53,TRAVELING,6,22,,1,False,True
52,49,0.307,5,27,11.6,1.783543075615619,26,TRAVELING,,,,4,False,True
52,2,-0.361,7,10,3.3,1.783543075615619,53,TRAVELING,4,10,,1,False,True
52,22,0.033,7,22,14.5,1.783543075615619,53,TRAVELING,6,21,,2,False,True
52,50,0.294,22,3,11.7,1.783543075615619,8,"1,(22,4)-START",22,4,,1,False,True
52,28,-0.488,23,5,9.5,1.783543075615619,53,"1,(23,4)-START",23,4,,1,False,True
52,23,-0.982,2,6,14.5,1.783543075615619,53,TRAVELING,1,6,,0,False,True
52,13,-0.461,6,5,97.2,1.783543075615619,53,TRAVELING,,,,2,False,True
52,42,0.977,1,29,17.5,1.783543075615619,53,"1,(1,29)-START",,,,3,False,True
52,41,-0.68,5,9,8.5,1.783543075615619,53,TRAVELING,,,,4,False,True
52,1,-0.306,21,4,38.5,1.783543075615619,53,TRAVELING,21,5,,1,False,True
52,31,0.296,22,4,10.5,1.783543075615619,53,"1,(22,4)-START",,,,0,False,True
53,29,-0.328,21,5,14.7,1.783543075615619,54,TRAVELING,23,5,,1,False,True
53,10,0.4,10,10,10.7,1.783543075615619,54,TRAVELING,10,11,,1,False,True
53,0,0.113,6,22,36.2,1.783543075615619,54,TRAVELING,,,,1,False,True
53,12,0.385,4,27,9.7,1.783543075615619,54,TRAVELING,,,,1,False,True
53,17,0.933,21,27,3.7,1.783543075615619,54,TRAVELING,,,,2,False,True
53,13,-0.461,5,5,97.4,1.783543075615619,54,"1,(5,6)-START",5,6,,2,False,True
53,39,0.079,22,10,5.9,1.783543075615619,54,TRAVELING,20,10,,3,False,True
53,36,0.558,2,27,16.7,1.783543075615619,54,TRAVELING,4,27,,1,False,True
53,1,-0.306,20,4,40.7,1.783543075615619,54,TRAVELING,21,5,,4,False,True
53,31,0.296,21,4,9.7,1.783543075615619,54,"1,(21,4)-START",,,,1,False,True
53,45,0.372,0,6,5.7,1.783543075615619,54,TRAVELING,3,6,,2,False,True
53,49,0.307,5,28,13.8,1.783543075615619,27,"1,(4,28)-START",4,28,,4,False,True
53,42,0.977,0,29,16.7,1.783543075615619,54,"1,(0,28)-START",0,28,,1,False,True
53,41,-0.68,6,9,10.7,1.783543075615619,54,"1,(6,10)-START",6,10,,4,False,True
53,2,-0.361,6,10,2.6,1.783543075615619,54,TRAVELING,4,10,,1,False,True
53,22,0.033,7,21,13.7,1.783543075615619,54,TRAVELING,6,21,,1,False,True
53,50,0.294,22,4,10.9,1.783543075615619,9,TRAVELING,,,,1,False,True
53,25,0.308,23,27,4.7,1.783543075615619,54,TRAVELING,20,27,,1,False,True
53,23,-0.982,1,6,13.7,1.783543075615619,54,TRAVELING,,,,1,False,True
53,21,-0.814,9,11,7.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,28,-0.488,23,4,8.7,1.783543075615619,54,TRAVELING,,,,1,False,True
53,32,-0.476,21,28,5.7,1.783543075615619,54,"1,(21,28)-START",,,,1,False,True
54,50,0.294,22,5,10.2,1.783543075615619,10,"1,(21,4)-START",21,4,,1,False,True
54,21,-0.814,10,11,6.9,1.783543075615619,55,"1,(10,10)-START",10,10,,1,False,True
54,32,-0.476,20,28,4.9,1.783543075615619,55,"1,(20,27)-START",20,27,,1,False,True
54,1,-0.306,20,5,42.9,1.783543075615619,55,TRAVELING,21,5,,4,False,True
54,0,0.113,7,22,35.4,1.783543075615619,55,"1,(7,21)-START",7,21,,1,False,True
54,10,0.4,11,10,9.9,1.783543075615619,55,TRAVELING,10,11,,1,False,True
54,12,0.385,4,27,7.9,1.783543075615619,55,2-STAY,,,,0,False,True
54,41,-0.68,7,9,12.9,1.783543075615619,55,TRAVELING,6,10,,4,False,True
54,42,0.977,0,28,16.9,1.783543075615619,55,TRAVELING,,,,2,False,True
54,28,-0.488,22,4,6.9,1.783543075615619,55,"1,(22,4)-START",,,,0,False,True
54,36,0.558,3,27,15.9,1.783543075615619,55,TRAVELING,4,27,,1,False,True
54,45,0.372,0,7,6.9,1.783543075615619,55,TRAVELING,3,6,,3,False,True
54,31,0.296,20,4,7.9,1.783543075615619,55,"1,(20,4)-START",,,,0,False,True
54,17,0.933,20,27,2.9,1.783543075615619,55,"1,(20,28)-START",20,28,,1,False,True
54,29,-0.328,21,6,16.9,1.783543075615619,55,TRAVELING,23,5,,4,False,True
54,39,0.079,21,10,7.2,1.783543075615619,55,TRAVELING,20,10,,3,False,True
54,2,-0.361,5,10,1.8,1.783543075615619,55,TRAVELING,4,10,,1,False,True
54,22,0.033,6,21,12.9,1.783543075615619,55,TRAVELING,,,,1,False,True
54,25,0.308,22,27,3.9,1.783543075615619,55,TRAVELING,20,27,,1,False,True
54,49,0.307,4,28,13.1,1.783543075615619,28,TRAVELING,,,,1,False,True
54,13,-0.461,5,6,97.6,1.783543075615619,55,TRAVELING,,,,2,False,True
54,23,-0.982,0,6,11.9,1.783543075615619,55,"1,(0,6)-START",,,,0,False,True
55,21,-0.814,10,10,6.1,1.783543075615619,56,TRAVELING,,,,1,False,True
55,28,-0.488,23,4,6.1,1.783543075615619,56,"1,(22,5)-START",22,5,,1,False,True
55,41,-0.68,6,9,12.1,1.783543075615619,56,TRAVELING,6,10,,1,False,True
55,45,0.372,1,7,9.1,1.783543075615619,56,TRAVELING,3,6,,4,False,True
55,23,-0.982,0,6,11.1,1.783543075615619,56,2-STAY,,,,1,False,True
55,49,0.307,5,28,12.3,1.783543075615619,29,"1,(5,27)-START",5,27,,1,False,True
55,1,-0.306,21,5,42.1,1.783543075615619,56,TRAVELING,,,,1,False,True
55,0,0.113,7,21,34.6,1.783543075615619,56,TRAVELING,,,,1,False,True
55,36,0.558,2,27,15.1,1.783543075615619,56,TRAVELING,4,27,,1,False,True
55,39,0.079,20,10,8.4,1.783543075615619,56,TRAVELING,,,,3,False,True
55,25,0.308,21,27,3.1,1.783543075615619,56,TRAVELING,20,27,,1,False,True
