step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
74,28,-0.647,5,6,60.5,0.5937877680754614,75,TRAVELING,,,,0,False,True
75,41,0.16,7,16,29.9,0.5937877680754614,76,TRAVELING,7,15,,1,False,True
75,23,-0.269,11,15,21.9,0.5937877680754614,76,TRAVELING,8,15,,1,False,True
75,30,0.055,13,14,38.9,0.5937877680754614,76,TRAVELING,15,14,,4,False,True
75,40,0.758,6,7,97.7,0.5937877680754614,76,"1,(6,6)-START",6,6,,1,False,True
75,2,-0.982,10,15,28.9,0.5937877680754614,76,"1,(10,15)-START",,,,1,False,True
75,34,-0.598,8,15,36.9,0.5937877680754614,76,TRAVELING,11,15,,1,False,True
75,50,0.812,4,14,74.2,0.5937877680754614,71,"1,(4,14)-START",,,,4,False,True
75,51,0.192,6,17,32.5,0.5937877680754614,21,TRAVELING,4,16,,0,False,True
75,22,-0.469,3,6,75.3,0.5937877680754614,76,"1,(5,6)-START",5,6,,2,False,True
75,18,0.213,14,4,174.0,0.5937877680754614,76,2-STAY,,,,1,False,True
75,28,-0.647,4,6,60.9,0.5937877680754614,76,"1,(4,5)-START",4,5,,1,False,True
75,26,0.659,15,15,80.5,0.5937877680754614,76,"1,(15,14)-START",15,14,,1,False,True
75,46,0.195,13,15,79.5,0.5937877680754614,76,TRAVELING,9,15,,3,False,True
75,47,-0.766,6,16,315.3,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,33,-0.638,7,6,55.9,0.5937877680754614,76,TRAVELING,5,6,,1,False,True
75,7,0.524,16,14,34.9,0.5937877680754614,76,TRAVELING,,,,2,False,True
75,49,0.044,16,15,33.9,0.5937877680754614,76,TRAVELING,14,15,,1,False,True
75,45,0.813,11,16,142.4,0.5937877680754614,76,TRAVELING,11,15,,0,False,True
75,29,-0.803,5,6,145.6,0.5937877680754614,76,TRAVELING,,,,1,False,True
76,45,0.813,12,16,142.8,0.5937877680754614,77,TRAVELING,11,15,,1,False,True
76,2,-0.982,10,14,30.3,0.5937877680754614,77,"1,(10,14)-START",,,,2,False,True
76,40,0.758,6,6,98.1,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,49,0.044,17,15,33.3,0.5937877680754614,77,TRAVELING,14,15,,0,False,True
76,50,0.812,5,14,78.6,0.5937877680754614,72,"1,(5,15)-START",5,15,,5,False,True
76,29,-0.803,5,7,146.0,0.5937877680754614,77,"1,(4,6)-START",4,6,,1,False,True
76,23,-0.269,10,15,21.3,0.5937877680754614,77,TRAVELING,8,15,,0,False,True
76,22,-0.469,2,6,74.7,0.5937877680754614,77,TRAVELING,5,6,,0,False,True
76,18,0.213,13,4,176.4,0.5937877680754614,77,"1,(12,5)-START",12,5,,3,False,True
76,47,-0.766,5,16,315.7,0.5937877680754614,77,"1,(6,17)-START",6,17,,1,False,True
76,28,-0.647,4,5,62.3,0.5937877680754614,77,TRAVELING,,,,2,False,True
76,30,0.055,14,14,39.3,0.5937877680754614,77,TRAVELING,15,14,,1,False,True
76,41,0.16,7,15,30.3,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,46,0.195,12,15,79.9,0.5937877680754614,77,TRAVELING,9,15,,1,False,True
76,26,0.659,15,14,80.9,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,33,-0.638,8,6,56.3,0.5937877680754614,77,TRAVELING,5,6,,1,False,True
76,34,-0.598,9,15,37.3,0.5937877680754614,77,TRAVELING,11,15,,1,False,True
76,51,0.192,5,17,32.9,0.5937877680754614,22,TRAVELING,4,16,,1,False,True
76,7,0.524,16,14,34.3,0.5937877680754614,77,2-STAY,,,,0,False,True
77,47,-0.766,6,16,316.1,0.5937877680754614,78,TRAVELING,6,17,,1,False,True
77,7,0.524,17,14,34.7,0.5937877680754614,78,"1,(15,14)-START",15,14,,1,False,True
77,22,-0.469,3,6,75.2,0.5937877680754614,78,TRAVELING,5,6,,1,False,True
77,50,0.812,5,15,81.0,0.5937877680754614,73,TRAVELING,,,,3,False,True
77,33,-0.638,7,6,56.7,0.5937877680754614,78,TRAVELING,5,6,,1,False,True
77,30,0.055,13,14,39.7,0.5937877680754614,78,TRAVELING,15,14,,1,False,True
77,45,0.813,11,16,142.2,0.5937877680754614,78,TRAVELING,11,15,,0,False,True
77,34,-0.598,8,15,37.7,0.5937877680754614,78,TRAVELING,11,15,,1,False,True
77,18,0.213,12,4,177.8,0.5937877680754614,78,TRAVELING,12,5,,2,False,True
77,41,0.16,6,15,32.7,0.5937877680754614,78,"1,(6,15)-START",,,,3,False,True
77,51,0.192,4,17,32.3,0.5937877680754614,23,TRAVELING,4,16,,0,False,True
77,26,0.659,16,14,81.3,0.5937877680754614,78,"1,(16,14)-START",,,,1,False,True
77,2,-0.982,9,14,31.7,0.5937877680754614,78,"1,(9,15)-START",9,15,,2,False,True
77,40,0.758,5,6,98.5,0.5937877680754614,78,"1,(5,7)-START",5,7,,1,False,True
77,29,-0.803,4,7,147.4,0.5937877680754614,78,TRAVELING,4,6,,2,False,True
77,46,0.195,11,15,80.3,0.5937877680754614,78,TRAVELING,9,15,,1,False,True
77,49,0.044,16,15,33.7,0.5937877680754614,78,TRAVELING,14,15,,1,False,True
77,23,-0.269,9,15,21.7,0.5937877680754614,78,TRAVELING,8,15,,1,False,True
77,28,-0.647,5,5,63.7,0.5937877680754614,78,"1,(5,6)-START",5,6,,2,False,True
78,30,0.055,14,14,40.1,0.5937877680754614,79,TRAVELING,15,14,,1,False,True
78,34,-0.598,7,15,38.1,0.5937877680754614,79,TRAVELING,11,15,,1,False,True
78,7,0.524,18,14,34.1,0.5937877680754614,79,TRAVELING,15,14,,0,False,True
78,50,0.812,5,14,81.4,0.5937877680754614,74,"1,(5,14)-START",,,,1,False,True
78,49,0.044,15,15,34.1,0.5937877680754614,79,TRAVELING,14,15,,1,False,True
78,46,0.195,10,15,80.7,0.5937877680754614,79,TRAVELING,9,15,,1,False,True
78,28,-0.647,6,5,65.1,0.5937877680754614,79,TRAVELING,5,6,,2,False,True
78,51,0.192,4,16,33.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
78,22,-0.469,4,6,75.6,0.5937877680754614,79,TRAVELING,5,6,,1,False,True
78,45,0.813,11,15,141.6,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,40,0.758,5,7,98.9,0.5937877680754614,79,TRAVELING,,,,1,False,True
78,23,-0.269,8,15,21.1,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,29,-0.803,3,7,147.8,0.5937877680754614,79,TRAVELING,4,6,,1,False,True
78,33,-0.638,6,6,57.1,0.5937877680754614,79,TRAVELING,5,6,,1,False,True
78,47,-0.766,6,17,315.5,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,2,-0.982,9,15,31.1,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,18,0.213,12,5,180.2,0.5937877680754614,79,TRAVELING,,,,3,False,True
78,41,0.16,5,15,32.1,0.5937877680754614,79,"1,(5,15)-START",,,,0,False,True
78,26,0.659,15,14,81.7,0.5937877680754614,79,"1,(15,15)-START",15,15,,1,False,True
79,51,0.192,5,16,35.2,0.5937877680754614,25,"1,(5,15)-START",5,15,,2,False,True
79,50,0.812,6,14,84.8,0.5937877680754614,75,"1,(5,15)-START",5,15,,4,False,True
79,29,-0.803,4,7,148.2,0.5937877680754614,80,TRAVELING,4,6,,1,False,True
79,30,0.055,13,14,40.5,0.5937877680754614,80,TRAVELING,15,14,,1,False,True
79,45,0.813,12,15,143.0,0.5937877680754614,80,"1,(10,15)-START",10,15,,2,False,True
79,41,0.16,6,15,32.5,0.5937877680754614,80,"1,(6,15)-START",,,,1,False,True
79,22,-0.469,5,6,76.0,0.5937877680754614,80,TRAVELING,,,,1,False,True
79,33,-0.638,7,6,57.5,0.5937877680754614,80,TRAVELING,5,6,,1,False,True
79,28,-0.647,5,5,65.5,0.5937877680754614,80,TRAVELING,5,6,,1,False,True
79,26,0.659,16,14,82.2,0.5937877680754614,80,TRAVELING,15,15,,1,False,True
79,46,0.195,11,15,81.2,0.5937877680754614,80,TRAVELING,9,15,,1,False,True
79,2,-0.982,10,15,31.5,0.5937877680754614,80,"1,(10,14)-START",10,14,,1,False,True
79,7,0.524,17,14,34.5,0.5937877680754614,80,TRAVELING,15,14,,1,False,True
79,47,-0.766,5,17,315.9,0.5937877680754614,80,"1,(5,16)-START",5,16,,1,False,True
79,34,-0.598,7,16,38.5,0.5937877680754614,80,TRAVELING,11,15,,1,False,True
79,23,-0.269,8,15,21.5,0.5937877680754614,80,2-STAY,,,,1,False,True
79,49,0.044,14,15,36.5,0.5937877680754614,80,TRAVELING,,,,3,False,True
79,40,0.758,6,7,100.3,0.5937877680754614,80,"1,(6,6)-START",6,6,,2,False,True
79,18,0.213,12,5,180.6,0.5937877680754614,80,2-STAY,,,,1,False,True
80,33,-0.638,6,6,57.9,0.5937877680754614,81,TRAVELING,5,6,,1,False,True
80,40,0.758,7,7,100.7,0.5937877680754614,81,TRAVELING,6,6,,1,False,True
80,51,0.192,5,15,35.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
80,34,-0.598,8,16,37.9,0.5937877680754614,81,TRAVELING,11,15,,0,False,True
80,50,0.812,5,14,85.2,0.5937877680754614,76,TRAVELING,5,15,,1,False,True
80,45,0.813,13,15,144.4,0.5937877680754614,81,TRAVELING,10,15,,2,False,True
80,30,0.055,14,14,40.9,0.5937877680754614,81,TRAVELING,15,14,,1,False,True
80,7,0.524,18,14,33.9,0.5937877680754614,81,TRAVELING,15,14,,0,False,True
80,41,0.16,7,15,32.9,0.5937877680754614,81,"1,(5,15)-START",5,15,,1,False,True
80,46,0.195,12,15,80.6,0.5937877680754614,81,TRAVELING,9,15,,0,False,True
80,26,0.659,15,14,82.6,0.5937877680754614,81,TRAVELING,15,15,,1,False,True
80,22,-0.469,5,6,0,0.5937877680754614,80,"4,(4,7)",,,-0.803,0,False,False
80,47,-0.766,5,16,315.3,0.5937877680754614,81,TRAVELING,,,,0,False,True
80,29,-0.803,4,6,224.6,0.5937877680754614,81,TRAVELING,,,,1,False,True
80,28,-0.647,5,6,64.9,0.5937877680754614,81,TRAVELING,,,,0,False,True
80,2,-0.982,10,14,32.9,0.5937877680754614,81,TRAVELING,,,,2,False,True
80,18,0.213,12,5,180.1,0.5937877680754614,81,2-STAY,,,,0,False,True
80,49,0.044,15,15,36.9,0.5937877680754614,81,"1,(13,14)-START",13,14,,1,False,True
80,23,-0.269,9,15,21.9,0.5937877680754614,81,"1,(7,16)-START",7,16,,1,False,True
81,29,-0.803,3,6,226.0,0.5937877680754614,82,"1,(5,6)-START",5,6,,2,False,True
81,45,0.813,14,15,144.8,0.5937877680754614,82,TRAVELING,10,15,,1,False,True
81,30,0.055,13,14,41.3,0.5937877680754614,82,TRAVELING,15,14,,1,False,True
81,18,0.213,13,5,183.5,0.5937877680754614,82,"1,(14,5)-START",14,5,,4,False,True
81,2,-0.982,9,14,34.3,0.5937877680754614,82,"1,(9,15)-START",9,15,,2,False,True
81,50,0.812,6,14,85.6,0.5937877680754614,77,TRAVELING,5,15,,1,False,True
81,49,0.044,16,15,38.3,0.5937877680754614,82,TRAVELING,13,14,,2,False,True
81,7,0.524,17,14,34.3,0.5937877680754614,82,TRAVELING,15,14,,1,False,True
81,47,-0.766,6,16,316.7,0.5937877680754614,82,"1,(5,15)-START",5,15,,2,False,True
81,41,0.16,6,15,33.3,0.5937877680754614,82,TRAVELING,5,15,,1,False,True
81,34,-0.598,9,16,37.3,0.5937877680754614,82,TRAVELING,11,15,,0,False,True
81,40,0.758,6,7,101.1,0.5937877680754614,82,TRAVELING,6,6,,1,False,True
81,33,-0.638,7,6,58.3,0.5937877680754614,82,TRAVELING,5,6,,1,False,True
81,28,-0.647,4,6,65.3,0.5937877680754614,82,"1,(4,6)-START",,,,1,False,True
81,46,0.195,11,15,81.0,0.5937877680754614,82,TRAVELING,9,15,,1,False,True
81,23,-0.269,8,15,22.3,0.5937877680754614,82,TRAVELING,7,16,,1,False,True
81,26,0.659,15,15,83.0,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,51,0.192,5,16,36.0,0.5937877680754614,27,"1,(5,16)-START",,,,1,False,True
82,33,-0.638,6,6,58.7,0.5937877680754614,83,TRAVELING,5,6,,1,False,True
82,18,0.213,14,5,187.9,0.5937877680754614,83,TRAVELING,,,,5,False,True
82,23,-0.269,7,15,22.7,0.5937877680754614,83,TRAVELING,7,16,,1,False,True
82,50,0.812,5,14,86.0,0.5937877680754614,78,TRAVELING,5,15,,1,False,True
82,40,0.758,7,7,101.5,0.5937877680754614,83,TRAVELING,6,6,,1,False,True
82,46,0.195,10,15,81.4,0.5937877680754614,83,TRAVELING,9,15,,1,False,True
82,28,-0.647,5,6,65.7,0.5937877680754614,83,"1,(3,6)-START",3,6,,1,False,True
82,47,-0.766,7,16,317.1,0.5937877680754614,83,TRAVELING,5,15,,1,False,True
82,2,-0.982,9,15,34.7,0.5937877680754614,83,TRAVELING,,,,1,False,True
82,45,0.813,13,15,145.2,0.5937877680754614,83,TRAVELING,10,15,,1,False,True
82,41,0.16,5,15,33.7,0.5937877680754614,83,TRAVELING,,,,1,False,True
82,51,0.192,6,16,35.4,0.5937877680754614,28,"1,(6,15)-START",6,15,,0,False,True
82,30,0.055,14,14,41.7,0.5937877680754614,83,TRAVELING,15,14,,1,False,True
82,7,0.524,16,14,34.7,0.5937877680754614,83,TRAVELING,15,14,,1,False,True
82,49,0.044,17,15,37.7,0.5937877680754614,83,TRAVELING,13,14,,0,False,True
82,34,-0.598,10,16,36.7,0.5937877680754614,83,TRAVELING,11,15,,0,False,True
82,26,0.659,14,15,82.4,0.5937877680754614,83,"1,(14,15)-START",,,,0,False,True
82,29,-0.803,4,6,225.4,0.5937877680754614,83,TRAVELING,5,6,,0,False,True
83,28,-0.647,5,7,68.1,0.5937877680754614,84,TRAVELING,3,6,,3,False,True
83,33,-0.638,5,6,59.1,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,2,-0.982,8,15,35.1,0.5937877680754614,84,"1,(10,15)-START",10,15,,1,False,True
83,49,0.044,16,15,38.1,0.5937877680754614,84,TRAVELING,13,14,,1,False,True
83,7,0.524,15,14,36.1,0.5937877680754614,84,TRAVELING,,,,2,False,True
83,41,0.16,6,15,34.1,0.5937877680754614,84,"1,(6,15)-START",,,,1,False,True
83,23,-0.269,7,14,25.1,0.5937877680754614,84,TRAVELING,7,16,,3,False,True
83,51,0.192,5,16,35.8,0.5937877680754614,29,TRAVELING,6,15,,1,False,True
83,34,-0.598,11,16,36.1,0.5937877680754614,84,TRAVELING,11,15,,0,False,True
83,46,0.195,9,15,81.8,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,45,0.813,12,15,146.6,0.5937877680754614,84,TRAVELING,10,15,,2,False,True
83,30,0.055,13,14,42.1,0.5937877680754614,84,TRAVELING,15,14,,1,False,True
83,47,-0.766,6,16,317.6,0.5937877680754614,84,TRAVELING,5,15,,1,False,True
83,26,0.659,13,15,82.8,0.5937877680754614,84,"1,(12,15)-START",12,15,,1,False,True
83,40,0.758,6,7,101.9,0.5937877680754614,84,TRAVELING,6,6,,1,False,True
83,29,-0.803,3,6,225.8,0.5937877680754614,84,TRAVELING,5,6,,1,False,True
83,18,0.213,14,5,188.3,0.5937877680754614,84,2-STAY,,,,1,False,True
83,50,0.812,5,15,86.4,0.5937877680754614,79,TRAVELING,,,,1,False,True
84,29,-0.803,4,6,226.2,0.5937877680754614,85,TRAVELING,5,6,,1,False,True
84,34,-0.598,11,15,36.5,0.5937877680754614,85,TRAVELING,,,,1,False,True
84,45,0.813,12,16,147.0,0.5937877680754614,85,TRAVELING,10,15,,1,False,True
84,2,-0.982,7,15,35.5,0.5937877680754614,85,TRAVELING,10,15,,1,False,True
84,40,0.758,6,6,102.3,0.5937877680754614,85,TRAVELING,,,,1,False,True
84,18,0.213,14,5,187.7,0.5937877680754614,85,2-STAY,,,,0,False,True
84,47,-0.766,7,16,318.0,0.5937877680754614,85,TRAVELING,5,15,,1,False,True
84,23,-0.269,8,14,27.5,0.5937877680754614,85,TRAVELING,7,16,,3,False,True
84,26,0.659,12,15,82.2,0.5937877680754614,85,TRAVELING,,,,0,False,True
84,30,0.055,14,14,42.5,0.5937877680754614,85,TRAVELING,15,14,,1,False,True
84,50,0.812,4,15,88.8,0.5937877680754614,80,"1,(4,16)-START",4,16,,3,False,True
84,51,0.192,6,16,35.2,0.5937877680754614,30,TRAVELING,6,15,,0,False,True
84,46,0.195,9,15,81.2,0.5937877680754614,85,"4,(8,15)-FAIL",,,,0,False,True
84,7,0.524,16,14,36.5,0.5937877680754614,85,"1,(16,15)-START",16,15,,1,False,True
84,33,-0.638,5,6,0,0.5937877680754614,84,"4,(5,7)",,,-0.647,0,False,False
84,28,-0.647,4,7,128.6,0.5937877680754614,85,TRAVELING,3,6,,2,False,True
84,41,0.16,6,15,33.5,0.5937877680754614,85,2-STAY,,,,0,False,True
84,49,0.044,15,15,38.5,0.5937877680754614,85,TRAVELING,13,14,,1,False,True
85,40,0.758,6,6,102.7,0.5937877680754614,86,2-STAY,,,,1,False,True
85,23,-0.269,7,14,27.9,0.5937877680754614,86,TRAVELING,7,16,,1,False,True
85,46,0.195,9,15,81.6,0.5937877680754614,86,"4,(8,14)-FAIL",,,,1,False,True
85,34,-0.598,10,15,36.9,0.5937877680754614,86,"1,(12,15)-START",12,15,,1,False,True
85,30,0.055,15,14,42.9,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,47,-0.766,8,16,317.4,0.5937877680754614,86,TRAVELING,5,15,,0,False,True
85,50,0.812,4,16,90.2,0.5937877680754614,81,TRAVELING,,,,2,False,True
85,2,-0.982,8,15,35.9,0.5937877680754614,86,TRAVELING,10,15,,1,False,True
85,26,0.659,12,14,84.6,0.5937877680754614,86,"1,(12,14)-START",,,,3,False,True
85,51,0.192,7,16,35.6,0.5937877680754614,31,TRAVELING,6,15,,1,False,True
85,29,-0.803,5,6,226.6,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,41,0.16,5,15,33.9,0.5937877680754614,86,"1,(5,15)-START",,,,1,False,True
85,49,0.044,14,15,39.9,0.5937877680754614,86,TRAVELING,13,14,,2,False,True
85,7,0.524,16,15,36.9,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,18,0.213,14,5,188.1,0.5937877680754614,86,2-STAY,,,,1,False,True
85,28,-0.647,3,7,129.1,0.5937877680754614,86,TRAVELING,3,6,,1,False,True
85,45,0.813,11,16,146.4,0.5937877680754614,86,TRAVELING,10,15,,0,False,True
86,41,0.16,5,15,33.3,0.5937877680754614,87,2-STAY,,,,0,False,True
86,30,0.055,14,14,43.3,0.5937877680754614,87,"1,(14,15)-START",14,15,,1,False,True
86,50,0.812,5,16,90.7,0.5937877680754614,82,"1,(5,15)-START",5,15,,1,False,True
86,46,0.195,9,16,81.0,0.5937877680754614,87,"1,(10,15)-START",10,15,,0,False,True
86,47,-0.766,8,17,316.8,0.5937877680754614,87,TRAVELING,5,15,,0,False,True
86,51,0.192,6,16,36.0,0.5937877680754614,32,TRAVELING,6,15,,1,False,True
86,23,-0.269,7,15,28.3,0.5937877680754614,87,TRAVELING,7,16,,1,False,True
86,18,0.213,14,5,187.5,0.5937877680754614,87,2-STAY,,,,0,False,True
86,2,-0.982,9,15,35.3,0.5937877680754614,87,TRAVELING,10,15,,0,False,True
86,45,0.813,10,16,145.8,0.5937877680754614,87,TRAVELING,10,15,,0,False,True
86,28,-0.647,3,6,129.5,0.5937877680754614,87,TRAVELING,,,,1,False,True
86,40,0.758,7,6,104.2,0.5937877680754614,87,"1,(5,6)-START",5,6,,2,False,True
86,49,0.044,13,15,40.3,0.5937877680754614,87,TRAVELING,13,14,,1,False,True
86,7,0.524,15,15,37.3,0.5937877680754614,87,"1,(15,14)-START",15,14,,1,False,True
86,29,-0.803,6,6,226.0,0.5937877680754614,87,"1,(6,6)-START",,,,0,False,True
86,34,-0.598,11,15,37.3,0.5937877680754614,87,TRAVELING,12,15,,1,False,True
86,26,0.659,11,14,87.0,0.5937877680754614,87,"1,(10,15)-START",10,15,,3,False,True
87,34,-0.598,12,15,38.7,0.5937877680754614,88,TRAVELING,,,,2,False,True
87,49,0.044,13,14,41.7,0.5937877680754614,88,TRAVELING,,,,2,False,True
87,18,0.213,14,5,187.9,0.5937877680754614,88,2-STAY,,,,1,False,True
87,23,-0.269,7,16,28.7,0.5937877680754614,88,TRAVELING,,,,1,False,True
87,30,0.055,14,15,43.7,0.5937877680754614,88,TRAVELING,,,,1,False,True
87,40,0.758,8,6,104.6,0.5937877680754614,88,TRAVELING,5,6,,1,False,True
87,51,0.192,6,15,37.4,0.5937877680754614,33,TRAVELING,,,,2,False,True
87,41,0.16,4,15,34.7,0.5937877680754614,88,"1,(6,15)-START",6,15,,2,False,True
87,46,0.195,8,16,80.4,0.5937877680754614,88,TRAVELING,10,15,,0,False,True
87,7,0.524,15,14,37.7,0.5937877680754614,88,TRAVELING,,,,1,False,True
87,50,0.812,5,15,91.1,0.5937877680754614,83,TRAVELING,,,,1,False,True
87,28,-0.647,4,6,130.9,0.5937877680754614,88,"1,(4,6)-START",,,,2,False,True
87,45,0.813,10,15,146.2,0.5937877680754614,88,TRAVELING,,,,1,False,True
87,26,0.659,10,14,89.4,0.5937877680754614,88,TRAVELING,10,15,,3,False,True
87,47,-0.766,7,17,316.2,0.5937877680754614,88,TRAVELING,5,15,,0,False,True
87,2,-0.982,8,15,35.7,0.5937877680754614,88,TRAVELING,10,15,,1,False,True
87,29,-0.803,5,6,226.4,0.5937877680754614,88,"1,(5,6)-START",,,,1,False,True
88,51,0.192,7,15,37.8,0.5937877680754614,34,"1,(5,15)-START",5,15,,1,False,True
88,46,0.195,9,16,79.8,0.5937877680754614,89,TRAVELING,10,15,,0,False,True
88,28,-0.647,4,6,0,0.5937877680754614,88,"4,(5,6)",,,-0.803,0,False,False
88,41,0.16,3,15,36.2,0.5937877680754614,89,TRAVELING,6,15,,2,False,True
88,29,-0.803,4,6,356.7,0.5937877680754614,89,"1,(4,6)-START",,,,0,False,True
88,2,-0.982,9,15,36.2,0.5937877680754614,89,TRAVELING,10,15,,1,False,True
88,40,0.758,7,6,105.0,0.5937877680754614,89,TRAVELING,5,6,,1,False,True
88,45,0.813,11,15,146.6,0.5937877680754614,89,"1,(10,14)-START",10,14,,1,False,True
88,26,0.659,10,15,88.8,0.5937877680754614,89,TRAVELING,,,,0,False,True
88,50,0.812,4,15,90.5,0.5937877680754614,84,"1,(4,16)-START",4,16,,0,False,True
88,23,-0.269,6,16,29.2,0.5937877680754614,89,"1,(5,15)-START",5,15,,1,False,True
88,30,0.055,13,15,44.2,0.5937877680754614,89,"1,(13,14)-START",13,14,,1,False,True
88,49,0.044,12,14,42.2,0.5937877680754614,89,"1,(12,15)-START",12,15,,1,False,True
88,7,0.524,14,14,38.2,0.5937877680754614,89,"1,(14,15)-START",14,15,,1,False,True
88,47,-0.766,6,17,315.6,0.5937877680754614,89,TRAVELING,5,15,,0,False,True
88,34,-0.598,12,16,39.2,0.5937877680754614,89,"1,(12,14)-START",12,14,,1,False,True
88,18,0.213,14,5,187.3,0.5937877680754614,89,2-STAY,,,,0,False,True
89,26,0.659,10,14,89.2,0.5937877680754614,90,"1,(10,14)-START",,,,1,False,True
89,29,-0.803,5,6,357.1,0.5937877680754614,90,"1,(5,6)-START",,,,1,False,True
89,41,0.16,2,15,35.6,0.5937877680754614,90,TRAVELING,6,15,,0,False,True
89,7,0.524,14,15,38.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,40,0.758,6,6,106.4,0.5937877680754614,90,TRAVELING,5,6,,2,False,True
89,30,0.055,13,14,44.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,50,0.812,4,16,91.9,0.5937877680754614,85,TRAVELING,,,,2,False,True
89,51,0.192,6,15,38.2,0.5937877680754614,35,TRAVELING,5,15,,1,False,True
89,23,-0.269,5,16,30.6,0.5937877680754614,90,TRAVELING,5,15,,2,False,True
89,34,-0.598,12,15,39.6,0.5937877680754614,90,TRAVELING,12,14,,1,False,True
89,2,-0.982,10,15,36.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,49,0.044,11,14,43.6,0.5937877680754614,90,TRAVELING,12,15,,2,False,True
89,18,0.213,14,5,187.7,0.5937877680754614,90,2-STAY,,,,1,False,True
89,45,0.813,11,16,146.1,0.5937877680754614,90,TRAVELING,10,14,,0,False,True
89,46,0.195,10,16,79.2,0.5937877680754614,90,TRAVELING,10,15,,0,False,True
89,47,-0.766,5,17,316.0,0.5937877680754614,90,TRAVELING,5,15,,1,False,True
90,7,0.524,13,15,39.0,0.5937877680754614,91,"1,(12,15)-START",12,15,,1,False,True
90,41,0.16,3,15,36.0,0.5937877680754614,91,TRAVELING,6,15,,1,False,True
90,29,-0.803,5,6,462.9,0.5937877680754614,91,"4,(6,6)-WIN",,,0.758,0,False,True
90,47,-0.766,6,17,315.4,0.5937877680754614,91,TRAVELING,5,15,,0,False,True
90,51,0.192,5,15,38.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
90,46,0.195,9,16,78.6,0.5937877680754614,91,TRAVELING,10,15,,0,False,True
90,34,-0.598,12,14,40.0,0.5937877680754614,91,TRAVELING,,,,1,False,True
90,18,0.213,14,5,187.1,0.5937877680754614,91,2-STAY,,,,0,False,True
90,2,-0.982,11,15,37.0,0.5937877680754614,91,"1,(10,14)-START",10,14,,1,False,True
90,26,0.659,10,15,88.6,0.5937877680754614,91,"1,(10,15)-START",,,,0,False,True
90,50,0.812,3,16,92.3,0.5937877680754614,86,"1,(5,16)-START",5,16,,1,False,True
90,45,0.813,10,16,145.5,0.5937877680754614,91,TRAVELING,10,14,,0,False,True
90,30,0.055,14,14,45.0,0.5937877680754614,91,"1,(12,15)-START",12,15,,1,False,True
90,23,-0.269,6,16,31.0,0.5937877680754614,91,TRAVELING,5,15,,1,False,True
90,49,0.044,10,14,43.0,0.5937877680754614,91,TRAVELING,12,15,,0,False,True
91,7,0.524,12,15,39.4,0.5937877680754614,92,TRAVELING,,,,1,False,True
91,18,0.213,14,5,187.5,0.5937877680754614,92,2-STAY,,,,1,False,True
91,46,0.195,9,15,79.0,0.5937877680754614,92,TRAVELING,10,15,,1,False,True
91,45,0.813,11,16,144.9,0.5937877680754614,92,TRAVELING,10,14,,0,False,True
91,47,-0.766,5,17,315.8,0.5937877680754614,92,TRAVELING,5,15,,1,False,True
91,23,-0.269,5,16,31.4,0.5937877680754614,92,TRAVELING,5,15,,1,False,True
91,41,0.16,4,15,37.4,0.5937877680754614,92,TRAVELING,6,15,,2,False,True
91,26,0.659,10,16,88.0,0.5937877680754614,92,"1,(10,14)-START",10,14,,0,False,True
