step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
52,19,-0.049,4,11,72.1,1.016494833826007,53,"1,(4,11)-START",,,,3,False,True
52,42,0.185,4,13,66.1,1.016494833826007,53,"4,(4,12)-FAIL",,,,0,False,True
52,52,-0.092,12,9,53.7,1.016494833826007,16,"1,(12,9)-START",,,,2,False,True
52,49,0.932,14,15,158.7,1.016494833826007,53,"1,(14,15)-START",,,,5,False,True
52,27,-0.28,6,15,252.4,1.016494833826007,53,"1,(6,15)-START",,,,4,False,True
52,40,-0.483,10,12,449.2,1.016494833826007,53,2-STAY,,,,0,False,True
52,4,-0.154,4,6,179.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,23,0.302,12,19,87.6,1.016494833826007,53,"1,(12,19)-START",,,,1,False,True
52,30,-0.838,14,14,218.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,29,0.187,6,13,110.8,1.016494833826007,53,2-STAY,,,,0,False,True
52,38,-0.547,3,5,67.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,15,0.085,16,6,69.1,1.016494833826007,53,"1,(16,6)-START",,,,4,False,True
53,15,0.085,16,7,71.1,1.016494833826007,54,"1,(16,7)-START",,,,3,False,True
53,44,-0.554,6,16,0,1.016494833826007,53,"4,(6,15)",,,-0.28,0,False,False
53,29,0.187,6,14,114.8,1.016494833826007,54,"1,(6,14)-START",,,,5,False,True
53,43,-0.199,4,4,64.1,1.016494833826007,54,"1,(4,4)-START",,,,4,False,True
53,42,0.185,5,13,67.1,1.016494833826007,54,"1,(5,13)-START",,,,2,False,True
53,4,-0.154,5,6,183.1,1.016494833826007,54,"1,(5,6)-START",,,,5,False,True
53,52,-0.092,12,10,54.7,1.016494833826007,17,"1,(12,10)-START",,,,2,False,True
53,49,0.932,14,15,0,1.016494833826007,53,"4,(14,14)",,,-0.838,0,False,False
53,38,-0.547,3,5,67.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,27,-0.28,7,15,422.7,1.016494833826007,54,"1,(6,14)-START",6,14,,4,False,True
53,23,0.302,12,19,87.6,1.016494833826007,54,2-STAY,,,,1,False,True
53,20,0.434,15,6,119.4,1.016494833826007,54,"4,(16,6)-FAIL",,,,1,False,True
53,19,-0.049,4,11,72.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,40,-0.483,10,12,449.2,1.016494833826007,54,2-STAY,,,,1,False,True
53,30,-0.838,14,14,377.1,1.016494833826007,54,"4,(14,15)-FAIL",,,,1,False,True
54,52,-0.092,12,11,55.7,1.016494833826007,18,"1,(12,11)-START",,,,2,False,True
54,4,-0.154,5,7,186.1,1.016494833826007,55,"1,(5,7)-START",,,,4,False,True
54,29,0.187,7,14,117.8,1.016494833826007,55,"1,(7,14)-START",,,,4,False,True
54,15,0.085,15,7,74.1,1.016494833826007,55,"1,(15,7)-START",,,,4,False,True
54,30,-0.838,14,14,376.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,19,-0.049,4,11,71.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,38,-0.547,3,5,66.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,27,-0.28,6,15,422.7,1.016494833826007,55,TRAVELING,6,14,,1,False,True
54,43,-0.199,5,4,68.1,1.016494833826007,55,"1,(5,4)-START",,,,5,False,True
54,42,0.185,5,12,68.1,1.016494833826007,55,"1,(5,12)-START",,,,2,False,True
54,23,0.302,12,19,86.6,1.016494833826007,55,2-STAY,,,,0,False,True
54,40,-0.483,10,12,448.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,20,0.434,15,6,118.4,1.016494833826007,55,2-STAY,,,,0,False,True
55,19,-0.049,5,11,73.1,1.016494833826007,56,"1,(5,12)-START",5,12,,3,False,True
55,23,0.302,12,19,86.5,1.016494833826007,56,2-STAY,,,,1,False,True
55,15,0.085,14,7,77.1,1.016494833826007,56,"1,(14,7)-START",,,,4,False,True
55,30,-0.838,14,14,376.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,43,-0.199,5,5,72.1,1.016494833826007,56,"1,(5,5)-START",,,,5,False,True
55,42,0.185,4,12,69.1,1.016494833826007,56,"1,(4,12)-START",,,,2,False,True
55,38,-0.547,3,6,69.1,1.016494833826007,56,"1,(3,6)-START",,,,4,False,True
55,52,-0.092,12,12,57.7,1.016494833826007,19,"1,(12,12)-START",,,,3,False,True
55,29,0.187,7,13,120.7,1.016494833826007,56,"1,(7,13)-START",,,,4,False,True
55,4,-0.154,4,7,189.0,1.016494833826007,56,"1,(4,7)-START",,,,4,False,True
55,27,-0.28,6,14,422.7,1.016494833826007,56,TRAVELING,,,,1,False,True
55,40,-0.483,10,12,448.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,20,0.434,15,6,118.4,1.016494833826007,56,"4,(15,7)-FAIL",,,,1,False,True
56,38,-0.547,3,6,68.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,30,-0.838,14,14,375.0,1.016494833826007,57,2-STAY,,,,0,False,True
56,52,-0.092,12,13,60.7,1.016494833826007,20,"1,(12,13)-START",,,,4,False,True
56,19,-0.049,5,12,73.1,1.016494833826007,57,TRAVELING,,,,1,False,True
56,43,-0.199,6,5,76.1,1.016494833826007,57,"1,(6,5)-START",,,,5,False,True
56,23,0.302,12,19,85.5,1.016494833826007,57,2-STAY,,,,0,False,True
56,15,0.085,14,7,76.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,40,-0.483,10,12,447.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,42,0.185,4,12,68.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,4,-0.154,4,7,188.0,1.016494833826007,57,2-STAY,,,,0,False,True
56,29,0.187,8,13,122.7,1.016494833826007,57,"1,(8,13)-START",,,,3,False,True
56,20,0.434,15,6,117.4,1.016494833826007,57,2-STAY,,,,0,False,True
56,27,-0.28,5,14,424.7,1.016494833826007,57,"1,(5,14)-START",,,,3,False,True
57,52,-0.092,12,14,63.7,1.016494833826007,21,"1,(12,14)-START",,,,4,False,True
57,15,0.085,14,6,80.0,1.016494833826007,58,"1,(14,6)-START",,,,5,False,True
57,4,-0.154,5,7,189.0,1.016494833826007,58,"1,(5,6)-START",5,6,,2,False,True
57,30,-0.838,14,14,375.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,42,0.185,3,12,70.0,1.016494833826007,58,"1,(5,12)-START",5,12,,3,False,True
57,27,-0.28,6,14,424.7,1.016494833826007,58,"1,(6,14)-START",,,,1,False,True
57,40,-0.483,10,12,447.1,1.016494833826007,58,2-STAY,,,,1,False,True
57,20,0.434,15,5,121.4,1.016494833826007,58,"1,(15,5)-START",,,,5,False,True
57,38,-0.547,3,6,68.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,43,-0.199,6,4,79.0,1.016494833826007,58,"1,(6,4)-START",,,,4,False,True
57,19,-0.049,6,12,76.0,1.016494833826007,58,"1,(6,12)-START",,,,4,False,True
57,29,0.187,8,13,122.7,1.016494833826007,58,2-STAY,,,,1,False,True
57,23,0.302,12,19,85.5,1.016494833826007,58,2-STAY,,,,1,False,True
58,27,-0.28,6,14,423.7,1.016494833826007,59,2-STAY,,,,0,False,True
58,40,-0.483,10,12,446.1,1.016494833826007,59,2-STAY,,,,0,False,True
58,43,-0.199,6,5,79.0,1.016494833826007,59,"1,(6,5)-START",,,,1,False,True
58,20,0.434,15,5,120.3,1.016494833826007,59,2-STAY,,,,0,False,True
58,15,0.085,14,5,84.0,1.016494833826007,59,"1,(14,5)-START",,,,5,False,True
58,52,-0.092,12,15,66.6,1.016494833826007,22,"1,(12,15)-START",,,,4,False,True
58,42,0.185,4,12,70.0,1.016494833826007,59,TRAVELING,5,12,,1,False,True
58,29,0.187,8,13,121.7,1.016494833826007,59,2-STAY,,,,0,False,True
58,23,0.302,12,18,86.5,1.016494833826007,59,"1,(12,18)-START",,,,2,False,True
58,19,-0.049,6,13,78.0,1.016494833826007,59,"1,(6,13)-START",,,,3,False,True
58,30,-0.838,14,14,374.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,4,-0.154,5,6,190.0,1.016494833826007,59,TRAVELING,,,,2,False,True
58,38,-0.547,3,7,70.0,1.016494833826007,59,"1,(3,7)-START",,,,3,False,True
59,29,0.187,8,14,123.7,1.016494833826007,60,"1,(8,14)-START",,,,3,False,True
59,43,-0.199,7,5,82.0,1.016494833826007,60,"1,(7,5)-START",,,,4,False,True
59,27,-0.28,6,15,425.6,1.016494833826007,60,"1,(6,15)-START",,,,3,False,True
59,40,-0.483,10,11,447.1,1.016494833826007,60,"1,(10,11)-START",,,,2,False,True
59,15,0.085,13,5,88.0,1.016494833826007,60,"1,(15,5)-START",15,5,,5,False,True
59,38,-0.547,4,7,71.0,1.016494833826007,60,"1,(4,7)-START",,,,2,False,True
59,42,0.185,5,12,71.0,1.016494833826007,60,TRAVELING,,,,2,False,True
59,20,0.434,15,4,123.3,1.016494833826007,60,"1,(15,4)-START",,,,4,False,True
59,30,-0.838,14,14,374.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,19,-0.049,6,13,78.0,1.016494833826007,60,"4,(6,14)-FAIL",,,,1,False,True
59,52,-0.092,12,16,68.6,1.016494833826007,23,"1,(12,16)-START",,,,3,False,True
59,4,-0.154,4,6,193.0,1.016494833826007,60,"1,(4,6)-START",,,,4,False,True
59,23,0.302,13,18,87.5,1.016494833826007,60,"1,(13,18)-START",,,,2,False,True
60,27,-0.28,6,15,424.6,1.016494833826007,61,2-STAY,,,,0,False,True
60,19,-0.049,5,13,80.0,1.016494833826007,61,"1,(5,13)-START",,,,3,False,True
60,23,0.302,13,17,89.5,1.016494833826007,61,"1,(13,17)-START",,,,3,False,True
60,42,0.185,5,12,70.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,15,0.085,14,5,88.0,1.016494833826007,61,TRAVELING,15,5,,1,False,True
60,43,-0.199,7,4,85.0,1.016494833826007,61,"1,(7,4)-START",,,,4,False,True
60,29,0.187,8,14,122.7,1.016494833826007,61,2-STAY,,,,0,False,True
60,4,-0.154,4,6,263.0,1.016494833826007,61,"4,(4,7)-WIN",,,-0.547,0,False,True
60,30,-0.838,14,14,373.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,40,-0.483,10,11,446.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,52,-0.092,12,17,69.6,1.016494833826007,24,"1,(12,17)-START",,,,2,False,True
60,20,0.434,15,4,122.3,1.016494833826007,61,2-STAY,,,,0,False,True
61,15,0.085,15,5,89.0,1.016494833826007,62,TRAVELING,,,,2,False,True
61,42,0.185,5,12,70.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,40,-0.483,10,11,446.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,43,-0.199,6,4,86.0,1.016494833826007,62,"1,(6,4)-START",,,,2,False,True
61,27,-0.28,6,16,427.6,1.016494833826007,62,"1,(6,16)-START",,,,4,False,True
61,52,-0.092,12,18,70.6,1.016494833826007,25,"1,(12,18)-START",,,,2,False,True
61,30,-0.838,14,14,373.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,19,-0.049,5,13,150.0,1.016494833826007,62,"4,(5,12)-WIN",,,0.185,1,False,True
61,4,-0.154,4,6,262.9,1.016494833826007,62,2-STAY,,,,1,False,True
61,23,0.302,12,17,89.4,1.016494833826007,62,"1,(12,17)-START",,,,1,False,True
61,20,0.434,14,4,126.3,1.016494833826007,62,"1,(14,4)-START",,,,5,False,True
61,29,0.187,7,14,125.6,1.016494833826007,62,"1,(7,14)-START",,,,4,False,True
62,29,0.187,7,14,124.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,43,-0.199,5,4,89.0,1.016494833826007,63,"1,(5,4)-START",,,,4,False,True
62,30,-0.838,14,15,376.9,1.016494833826007,63,"1,(14,15)-START",,,,5,False,True
62,27,-0.28,6,16,426.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,20,0.434,14,4,125.3,1.016494833826007,63,2-STAY,,,,0,False,True
62,52,-0.092,12,18,0,1.016494833826007,25,"4,(12,17)",,,0.302,0,False,False
62,4,-0.154,4,6,261.9,1.016494833826007,63,2-STAY,,,,0,False,True
62,15,0.085,15,5,88.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,23,0.302,12,18,159.0,1.016494833826007,63,"1,(12,18)-START",,,,0,False,True
62,19,-0.049,5,13,148.9,1.016494833826007,63,2-STAY,,,,0,False,True
62,40,-0.483,10,11,445.0,1.016494833826007,63,2-STAY,,,,0,False,True
63,20,0.434,13,4,128.3,1.016494833826007,64,"1,(13,4)-START",,,,4,False,True
63,4,-0.154,4,6,261.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,15,0.085,15,6,90.9,1.016494833826007,64,"1,(15,6)-START",,,,4,False,True
63,30,-0.838,14,15,376.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,40,-0.483,10,11,445.0,1.016494833826007,64,2-STAY,,,,1,False,True
63,27,-0.28,6,16,426.6,1.016494833826007,64,2-STAY,,,,1,False,True
63,19,-0.049,5,13,148.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,29,0.187,7,14,124.6,1.016494833826007,64,2-STAY,,,,1,False,True
63,43,-0.199,5,5,91.9,1.016494833826007,64,"1,(5,5)-START",,,,4,False,True
63,23,0.302,12,18,159.0,1.016494833826007,64,2-STAY,,,,1,False,True
64,29,0.187,7,14,123.6,1.016494833826007,65,2-STAY,,,,0,False,True
64,4,-0.154,4,6,260.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,15,0.085,16,6,93.9,1.016494833826007,65,"1,(16,6)-START",,,,4,False,True
64,23,0.302,13,18,160.0,1.016494833826007,65,"1,(13,18)-START",,,,2,False,True
64,27,-0.28,6,16,425.6,1.016494833826007,65,2-STAY,,,,0,False,True
64,19,-0.049,5,13,147.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,43,-0.199,5,5,90.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,20,0.434,12,4,131.2,1.016494833826007,65,"1,(12,4)-START",,,,4,False,True
64,30,-0.838,14,15,375.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,40,-0.483,10,11,444.0,1.016494833826007,65,2-STAY,,,,0,False,True
65,15,0.085,16,6,93.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,27,-0.28,6,16,425.5,1.016494833826007,66,2-STAY,,,,1,False,True
65,4,-0.154,4,6,260.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,29,0.187,7,15,126.6,1.016494833826007,66,"1,(7,15)-START",,,,4,False,True
65,30,-0.838,13,15,378.9,1.016494833826007,66,"1,(13,15)-START",,,,4,False,True
65,20,0.434,12,5,134.2,1.016494833826007,66,"1,(12,5)-START",,,,4,False,True
65,19,-0.049,5,14,151.9,1.016494833826007,66,"1,(5,14)-START",,,,5,False,True
65,43,-0.199,4,5,94.9,1.016494833826007,66,"1,(4,5)-START",,,,5,False,True
65,40,-0.483,10,11,444.0,1.016494833826007,66,2-STAY,,,,1,False,True
65,23,0.302,13,17,162.0,1.016494833826007,66,"1,(13,17)-START",,,,3,False,True
66,27,-0.28,6,16,424.5,1.016494833826007,67,2-STAY,,,,0,False,True
66,40,-0.483,10,11,442.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,19,-0.049,5,14,150.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,23,0.302,13,17,161.0,1.016494833826007,67,2-STAY,,,,0,False,True
66,30,-0.838,13,15,377.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,29,0.187,7,15,125.6,1.016494833826007,67,2-STAY,,,,0,False,True
66,15,0.085,16,5,96.9,1.016494833826007,67,"1,(16,5)-START",,,,4,False,True
66,43,-0.199,5,5,94.9,1.016494833826007,67,"1,(4,6)-START",4,6,,1,False,True
66,4,-0.154,4,6,259.9,1.016494833826007,67,"4,(4,5)-FAIL",,,,0,False,True
66,20,0.434,12,6,137.2,1.016494833826007,67,"1,(12,6)-START",,,,4,False,True
67,43,-0.199,4,5,94.9,1.016494833826007,68,TRAVELING,4,6,,1,False,True
67,19,-0.049,5,14,150.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,4,-0.154,4,6,259.8,1.016494833826007,68,2-STAY,,,,1,False,True
67,40,-0.483,10,11,442.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,30,-0.838,13,15,377.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,15,0.085,15,5,98.9,1.016494833826007,68,"1,(15,5)-START",,,,3,False,True
67,29,0.187,7,15,125.5,1.016494833826007,68,2-STAY,,,,1,False,True
67,23,0.302,13,17,160.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,20,0.434,12,7,139.2,1.016494833826007,68,"1,(12,7)-START",,,,3,False,True
67,27,-0.28,6,16,424.5,1.016494833826007,68,2-STAY,,,,1,False,True
68,4,-0.154,4,6,353.7,1.016494833826007,69,"4,(4,5)-WIN",,,-0.199,0,False,True
68,19,-0.049,5,14,149.8,1.016494833826007,69,2-STAY,,,,0,False,True
68,15,0.085,15,5,97.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,23,0.302,13,17,159.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,20,0.434,12,8,140.2,1.016494833826007,69,"1,(12,8)-START",,,,2,False,True
68,30,-0.838,13,14,381.8,1.016494833826007,69,"1,(13,14)-START",,,,5,False,True
68,27,-0.28,6,16,423.5,1.016494833826007,69,2-STAY,,,,0,False,True
68,40,-0.483,10,11,441.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,29,0.187,7,16,127.5,1.016494833826007,69,"1,(7,16)-START",,,,3,False,True
69,19,-0.049,5,15,153.8,1.016494833826007,70,"1,(5,15)-START",,,,5,False,True
69,29,0.187,8,16,128.5,1.016494833826007,70,"1,(8,16)-START",,,,2,False,True
69,27,-0.28,6,16,423.5,1.016494833826007,70,2-STAY,,,,1,False,True
69,20,0.434,12,8,140.2,1.016494833826007,70,2-STAY,,,,1,False,True
69,30,-0.838,13,14,381.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,40,-0.483,10,10,443.9,1.016494833826007,70,"1,(10,10)-START",,,,3,False,True
69,4,-0.154,4,6,353.7,1.016494833826007,70,2-STAY,,,,1,False,True
69,23,0.302,13,16,162.9,1.016494833826007,70,"1,(13,16)-START",,,,4,False,True
69,15,0.085,14,5,101.8,1.016494833826007,70,"1,(14,5)-START",,,,5,False,True
70,19,-0.049,5,15,152.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,40,-0.483,10,11,443.9,1.016494833826007,71,"1,(10,11)-START",,,,1,False,True
70,27,-0.28,6,16,422.5,1.016494833826007,71,2-STAY,,,,0,False,True
70,20,0.434,12,8,139.1,1.016494833826007,71,2-STAY,,,,0,False,True
70,23,0.302,12,16,164.9,1.016494833826007,71,"1,(12,16)-START",,,,3,False,True
70,30,-0.838,13,14,380.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,4,-0.154,4,6,352.7,1.016494833826007,71,2-STAY,,,,0,False,True
70,15,0.085,14,6,105.8,1.016494833826007,71,"1,(14,6)-START",,,,5,False,True
70,29,0.187,8,15,130.5,1.016494833826007,71,"1,(8,15)-START",,,,3,False,True
71,20,0.434,11,8,141.1,1.016494833826007,72,"1,(11,8)-START",,,,3,False,True
71,40,-0.483,11,11,445.9,1.016494833826007,72,"1,(11,11)-START",,,,3,False,True
71,29,0.187,8,15,130.5,1.016494833826007,72,2-STAY,,,,1,False,True
71,30,-0.838,12,14,383.8,1.016494833826007,72,"1,(12,14)-START",,,,4,False,True
71,23,0.302,12,15,167.9,1.016494833826007,72,"1,(12,15)-START",,,,4,False,True
71,15,0.085,14,7,108.8,1.016494833826007,72,"1,(14,7)-START",,,,4,False,True
71,27,-0.28,5,16,425.4,1.016494833826007,72,"1,(5,16)-START",,,,4,False,True
71,19,-0.049,6,15,155.8,1.016494833826007,72,"1,(5,16)-START",5,16,,4,False,True
71,4,-0.154,5,6,356.7,1.016494833826007,72,"1,(5,7)-START",5,7,,5,False,True
72,29,0.187,7,15,131.5,1.016494833826007,73,"1,(7,15)-START",,,,2,False,True
72,27,-0.28,5,16,424.4,1.016494833826007,73,2-STAY,,,,0,False,True
72,23,0.302,13,15,168.9,1.016494833826007,73,"1,(12,14)-START",12,14,,2,False,True
72,30,-0.838,12,14,382.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,15,0.085,14,7,107.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,19,-0.049,5,15,155.8,1.016494833826007,73,TRAVELING,5,16,,1,False,True
72,20,0.434,11,8,140.1,1.016494833826007,73,2-STAY,,,,0,False,True
72,40,-0.483,11,10,446.8,1.016494833826007,73,"1,(11,10)-START",,,,2,False,True
72,4,-0.154,5,7,359.6,1.016494833826007,73,TRAVELING,,,,4,False,True
73,19,-0.049,6,15,155.8,1.016494833826007,74,TRAVELING,5,16,,1,False,True
73,15,0.085,14,7,107.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,27,-0.28,5,15,424.4,1.016494833826007,74,"1,(5,15)-START",,,,1,False,True
73,4,-0.154,5,7,359.6,1.016494833826007,74,2-STAY,,,,1,False,True
73,23,0.302,12,15,168.8,1.016494833826007,74,TRAVELING,12,14,,1,False,True
73,40,-0.483,12,10,447.8,1.016494833826007,74,"1,(12,10)-START",,,,2,False,True
73,20,0.434,11,8,140.1,1.016494833826007,74,2-STAY,,,,1,False,True
73,30,-0.838,12,13,385.8,1.016494833826007,74,"1,(12,13)-START",,,,4,False,True
73,29,0.187,7,15,131.4,1.016494833826007,74,2-STAY,,,,1,False,True
74,19,-0.049,6,16,156.7,1.016494833826007,75,TRAVELING,5,16,,2,False,True
74,23,0.302,12,14,168.8,1.016494833826007,75,TRAVELING,,,,1,False,True
74,27,-0.28,5,15,423.4,1.016494833826007,75,"4,(6,15)-FAIL",,,,0,False,True
74,20,0.434,11,8,139.1,1.016494833826007,75,2-STAY,,,,0,False,True
74,15,0.085,14,7,106.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,4,-0.154,5,7,358.6,1.016494833826007,75,2-STAY,,,,0,False,True
74,29,0.187,7,15,130.4,1.016494833826007,75,2-STAY,,,,0,False,True
74,30,-0.838,11,13,387.7,1.016494833826007,75,"1,(11,13)-START",,,,3,False,True
74,40,-0.483,12,10,446.8,1.016494833826007,75,2-STAY,,,,0,False,True
75,40,-0.483,12,10,446.8,1.016494833826007,76,2-STAY,,,,1,False,True
75,19,-0.049,5,16,157.7,1.016494833826007,76,TRAVELING,,,,2,False,True
75,23,0.302,11,14,170.8,1.016494833826007,76,"1,(11,14)-START",,,,3,False,True
75,30,-0.838,11,13,387.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,29,0.187,7,14,133.4,1.016494833826007,76,"1,(7,14)-START",,,,4,False,True
75,4,-0.154,5,7,358.6,1.016494833826007,76,2-STAY,,,,1,False,True
75,27,-0.28,6,15,423.4,1.016494833826007,76,"1,(5,16)-START",5,16,,1,False,True
75,15,0.085,14,7,106.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,20,0.434,11,8,139.1,1.016494833826007,76,2-STAY,,,,1,False,True
76,23,0.302,11,14,0,1.016494833826007,76,"4,(11,13)",,,-0.838,0,False,False
76,19,-0.049,5,16,156.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,20,0.434,11,8,138.0,1.016494833826007,77,2-STAY,,,,0,False,True
76,29,0.187,7,14,132.4,1.016494833826007,77,2-STAY,,,,0,False,True
76,27,-0.28,5,15,423.4,1.016494833826007,77,TRAVELING,5,16,,1,False,True
76,40,-0.483,12,10,445.8,1.016494833826007,77,2-STAY,,,,0,False,True
76,15,0.085,15,7,109.7,1.016494833826007,77,"1,(15,7)-START",,,,4,False,True
76,30,-0.838,11,13,557.5,1.016494833826007,77,2-STAY,,,,0,False,True
76,4,-0.154,5,7,357.6,1.016494833826007,77,2-STAY,,,,0,False,True
77,27,-0.28,6,15,423.3,1.016494833826007,78,TRAVELING,5,16,,1,False,True
77,15,0.085,15,6,112.7,1.016494833826007,78,"1,(15,6)-START",,,,4,False,True
77,29,0.187,7,14,132.4,1.016494833826007,78,2-STAY,,,,1,False,True
77,4,-0.154,5,8,359.6,1.016494833826007,78,"1,(5,8)-START",,,,3,False,True
77,19,-0.049,5,16,156.7,1.016494833826007,78,"4,(5,15)-FAIL",,,,1,False,True
77,20,0.434,11,8,138.0,1.016494833826007,78,2-STAY,,,,1,False,True
77,40,-0.483,12,10,445.8,1.016494833826007,78,2-STAY,,,,1,False,True
77,30,-0.838,10,13,558.5,1.016494833826007,78,"1,(10,13)-START",,,,2,False,True
78,29,0.187,7,14,131.4,1.016494833826007,79,2-STAY,,,,0,False,True
78,20,0.434,11,8,137.0,1.016494833826007,79,2-STAY,,,,0,False,True
78,40,-0.483,12,10,444.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,19,-0.049,5,16,155.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,15,0.085,15,6,111.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,30,-0.838,10,13,557.5,1.016494833826007,79,2-STAY,,,,0,False,True
78,27,-0.28,5,15,423.3,1.016494833826007,79,TRAVELING,5,16,,1,False,True
78,4,-0.154,5,8,358.5,1.016494833826007,79,2-STAY,,,,0,False,True
79,4,-0.154,5,8,358.5,1.016494833826007,80,2-STAY,,,,1,False,True
79,27,-0.28,6,15,423.3,1.016494833826007,80,TRAVELING,5,16,,1,False,True
79,15,0.085,14,6,115.7,1.016494833826007,80,"1,(14,6)-START",,,,5,False,True
79,29,0.187,7,14,131.4,1.016494833826007,80,2-STAY,,,,1,False,True
79,19,-0.049,5,17,157.7,1.016494833826007,80,"1,(5,17)-START",,,,3,False,True
79,30,-0.838,10,13,557.5,1.016494833826007,80,2-STAY,,,,1,False,True
79,40,-0.483,12,11,445.7,1.016494833826007,80,"1,(12,11)-START",,,,2,False,True
79,20,0.434,11,8,137.0,1.016494833826007,80,2-STAY,,,,1,False,True
80,19,-0.049,5,17,156.6,1.016494833826007,81,2-STAY,,,,0,False,True
80,27,-0.28,5,15,423.3,1.016494833826007,81,TRAVELING,5,16,,1,False,True
80,40,-0.483,12,11,444.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,30,-0.838,10,13,556.5,1.016494833826007,81,2-STAY,,,,0,False,True
80,4,-0.154,5,8,357.5,1.016494833826007,81,2-STAY,,,,0,False,True
