step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
54,20,0.434,13,7,88.1,1.016494833826007,55,TRAVELING,12,6,,1,False,True
54,9,0.126,7,5,44.5,1.016494833826007,55,"1,(7,5)-START",,,,3,False,True
54,45,0.209,6,6,50.4,1.016494833826007,55,2-STAY,,,,0,False,True
54,41,-0.561,5,16,271.6,1.016494833826007,55,2-STAY,,,,0,False,True
54,47,-0.144,3,6,7.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,5,0.545,5,15,38.1,1.016494833826007,55,TRAVELING,,,,1,False,True
54,3,-0.503,12,17,50.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,19,-0.049,8,7,34.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,1,-0.562,15,15,324.1,1.016494833826007,55,"1,(15,15)-START",,,,4,False,True
55,35,-0.313,15,6,84.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,3,-0.503,12,17,50.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,41,-0.561,5,16,271.6,1.016494833826007,56,2-STAY,,,,1,False,True
55,24,0.294,12,6,18.4,1.016494833826007,56,2-STAY,,,,1,False,True
55,52,0.16,12,5,49.7,1.016494833826007,20,TRAVELING,,,,1,False,True
55,22,0.43,6,4,98.7,1.016494833826007,56,2-STAY,,,,1,False,True
55,18,-0.126,12,11,12.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,20,0.434,12,7,88.1,1.016494833826007,56,TRAVELING,12,6,,1,False,True
55,9,0.126,6,5,45.5,1.016494833826007,56,"1,(6,5)-START",,,,2,False,True
55,31,0.443,10,14,43.1,1.016494833826007,56,"1,(10,14)-START",,,,3,False,True
55,0,0.467,6,16,0,1.016494833826007,55,"4,(5,16)",,,-0.561,0,False,False
55,49,0.932,12,16,53.7,1.016494833826007,56,"1,(12,16)-START",,,,3,False,True
55,53,0.385,14,6,47.9,1.016494833826007,9,"1,(14,6)-START",,,,2,False,True
55,45,0.209,6,6,50.4,1.016494833826007,56,2-STAY,,,,1,False,True
55,1,-0.562,15,15,324.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,38,-0.547,6,14,23.1,1.016494833826007,56,TRAVELING,6,15,,1,False,True
55,19,-0.049,8,8,36.1,1.016494833826007,56,"1,(8,8)-START",,,,3,False,True
55,5,0.545,5,15,0,1.016494833826007,55,"4,(5,16)",,,-0.561,0,False,False
55,54,0.222,11,7,22.9,1.016494833826007,6,2-STAY,,,,1,False,True
55,29,0.187,5,7,102.9,1.016494833826007,56,2-STAY,,,,1,False,True
55,47,-0.144,3,6,7.1,1.016494833826007,56,2-STAY,,,,1,False,True
56,41,-0.561,5,16,385.7,1.016494833826007,57,2-STAY,,,,0,False,True
56,54,0.222,11,8,24.9,1.016494833826007,7,"1,(11,8)-START",,,,3,False,True
56,19,-0.049,8,8,35.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,45,0.209,6,6,94.9,1.016494833826007,57,"4,(6,5)-WIN",,,0.126,0,False,True
56,18,-0.126,12,12,14.1,1.016494833826007,57,"1,(12,12)-START",,,,3,False,True
56,35,-0.313,16,6,86.1,1.016494833826007,57,"1,(14,6)-START",14,6,,3,False,True
56,47,-0.144,3,5,9.1,1.016494833826007,57,"1,(3,5)-START",,,,3,False,True
56,24,0.294,12,6,17.4,1.016494833826007,57,"3,(12,5)-FAIL-LOW SUG",,,,0,False,True
56,22,0.43,6,5,97.7,1.016494833826007,57,"1,(6,5)-START",,,,0,False,True
56,3,-0.503,13,17,51.1,1.016494833826007,57,"1,(12,16)-START",12,16,,2,False,True
56,29,0.187,5,7,101.9,1.016494833826007,57,2-STAY,,,,0,False,True
56,1,-0.562,15,15,323.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,38,-0.547,6,15,23.1,1.016494833826007,57,TRAVELING,,,,1,False,True
56,52,0.16,13,5,49.7,1.016494833826007,21,"1,(12,6)-START",12,6,,1,False,True
56,53,0.385,14,5,48.8,1.016494833826007,10,"1,(14,5)-START",,,,2,False,True
56,31,0.443,10,15,43.1,1.016494833826007,57,"1,(10,15)-START",,,,1,False,True
56,20,0.434,13,7,88.1,1.016494833826007,57,TRAVELING,12,6,,1,False,True
56,49,0.932,12,16,52.6,1.016494833826007,57,"4,(12,17)-FAIL",,,,0,False,True
57,19,-0.049,8,8,35.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,47,-0.144,3,5,9.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,49,0.932,12,16,52.6,1.016494833826007,58,2-STAY,,,,1,False,True
57,29,0.187,5,7,101.8,1.016494833826007,58,2-STAY,,,,1,False,True
57,24,0.294,12,6,17.4,1.016494833826007,58,2-STAY,,,,1,False,True
57,35,-0.313,15,6,86.0,1.016494833826007,58,TRAVELING,14,6,,1,False,True
57,22,0.43,5,5,100.7,1.016494833826007,58,"1,(5,5)-START",,,,4,False,True
57,53,0.385,14,4,51.8,1.016494833826007,11,"1,(14,4)-START",,,,4,False,True
57,45,0.209,6,6,94.9,1.016494833826007,58,"4,(6,5)-FAIL",,,,1,False,True
57,31,0.443,10,15,43.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,38,-0.547,6,15,23.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,3,-0.503,12,17,51.0,1.016494833826007,58,TRAVELING,12,16,,1,False,True
57,1,-0.562,15,15,323.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,41,-0.561,4,16,387.7,1.016494833826007,58,"1,(4,16)-START",,,,3,False,True
57,54,0.222,12,8,25.9,1.016494833826007,8,"1,(12,8)-START",,,,2,False,True
57,18,-0.126,12,13,16.0,1.016494833826007,58,"1,(12,13)-START",,,,3,False,True
57,20,0.434,12,7,88.0,1.016494833826007,58,TRAVELING,12,6,,1,False,True
57,52,0.16,12,5,49.6,1.016494833826007,22,TRAVELING,12,6,,1,False,True
58,24,0.294,13,6,18.3,1.016494833826007,59,"1,(12,5)-START",12,5,,2,False,True
58,47,-0.144,4,5,12.0,1.016494833826007,59,"1,(4,5)-START",,,,4,False,True
58,41,-0.561,5,16,387.7,1.016494833826007,59,"1,(5,16)-START",,,,1,False,True
58,20,0.434,12,6,87.0,1.016494833826007,59,TRAVELING,,,,0,False,True
58,18,-0.126,12,14,18.0,1.016494833826007,59,"1,(12,14)-START",,,,3,False,True
58,45,0.209,6,7,96.9,1.016494833826007,59,"1,(6,7)-START",,,,3,False,True
58,22,0.43,5,5,99.7,1.016494833826007,59,2-STAY,,,,0,False,True
58,53,0.385,15,4,54.8,1.016494833826007,12,"1,(15,4)-START",,,,4,False,True
58,35,-0.313,14,6,86.0,1.016494833826007,59,TRAVELING,,,,1,False,True
58,54,0.222,12,8,24.9,1.016494833826007,9,2-STAY,,,,0,False,True
58,52,0.16,13,5,49.6,1.016494833826007,23,TRAVELING,12,6,,1,False,True
58,49,0.932,12,16,102.7,1.016494833826007,59,"4,(12,17)-WIN",,,-0.503,0,False,True
58,19,-0.049,8,8,34.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,38,-0.547,7,15,25.0,1.016494833826007,59,"1,(7,15)-START",,,,3,False,True
58,1,-0.562,15,15,322.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,31,0.443,10,15,42.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,29,0.187,5,7,100.8,1.016494833826007,59,2-STAY,,,,0,False,True
59,54,0.222,12,8,24.8,1.016494833826007,10,2-STAY,,,,1,False,True
59,53,0.385,15,5,57.8,1.016494833826007,13,"1,(15,5)-START",,,,4,False,True
59,41,-0.561,5,16,387.7,1.016494833826007,60,2-STAY,,,,1,False,True
59,29,0.187,5,6,103.8,1.016494833826007,60,"1,(5,6)-START",,,,4,False,True
59,24,0.294,13,7,19.3,1.016494833826007,60,TRAVELING,12,5,,2,False,True
59,1,-0.562,15,15,322.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,19,-0.049,7,8,35.0,1.016494833826007,60,"1,(7,8)-START",,,,2,False,True
59,31,0.443,10,15,42.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,20,0.434,12,5,87.0,1.016494833826007,60,"1,(12,5)-START",,,,1,False,True
59,47,-0.144,4,6,15.0,1.016494833826007,60,"1,(4,6)-START",,,,4,False,True
59,22,0.43,5,5,99.7,1.016494833826007,60,2-STAY,,,,1,False,True
59,18,-0.126,12,14,18.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,49,0.932,12,16,102.6,1.016494833826007,60,2-STAY,,,,1,False,True
59,52,0.16,13,6,49.6,1.016494833826007,24,TRAVELING,12,6,,1,False,True
59,35,-0.313,15,6,86.0,1.016494833826007,60,"1,(15,7)-START",15,7,,1,False,True
59,38,-0.547,7,15,25.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,45,0.209,6,8,97.8,1.016494833826007,60,"1,(6,8)-START",,,,2,False,True
60,1,-0.562,15,15,321.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,31,0.443,10,15,41.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,20,0.434,12,4,89.0,1.016494833826007,61,"1,(12,4)-START",,,,3,False,True
60,41,-0.561,5,16,386.7,1.016494833826007,61,2-STAY,,,,0,False,True
60,29,0.187,5,7,103.8,1.016494833826007,61,"1,(5,7)-START",,,,1,False,True
60,54,0.222,12,8,23.8,1.016494833826007,11,2-STAY,,,,0,False,True
60,53,0.385,16,5,59.8,1.016494833826007,14,"1,(16,5)-START",,,,3,False,True
60,47,-0.144,4,6,14.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,35,-0.313,15,7,88.0,1.016494833826007,61,TRAVELING,,,,3,False,True
60,22,0.43,5,4,102.7,1.016494833826007,61,"1,(5,4)-START",,,,4,False,True
60,38,-0.547,7,14,27.0,1.016494833826007,61,"1,(7,14)-START",,,,3,False,True
60,49,0.932,12,16,101.6,1.016494833826007,61,2-STAY,,,,0,False,True
60,18,-0.126,12,15,20.0,1.016494833826007,61,"1,(12,15)-START",,,,3,False,True
60,24,0.294,12,7,19.3,1.016494833826007,61,TRAVELING,12,5,,1,False,True
60,52,0.16,12,6,49.6,1.016494833826007,25,TRAVELING,,,,1,False,True
60,19,-0.049,7,7,37.0,1.016494833826007,61,"1,(7,7)-START",,,,3,False,True
60,45,0.209,6,8,96.8,1.016494833826007,61,"4,(7,8)-FAIL",,,,0,False,True
61,35,-0.313,14,7,90.0,1.016494833826007,62,"1,(14,7)-START",,,,3,False,True
61,47,-0.144,4,6,14.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,1,-0.562,15,15,321.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,18,-0.126,13,15,23.0,1.016494833826007,62,"1,(12,16)-START",12,16,,4,False,True
61,49,0.932,12,16,101.6,1.016494833826007,62,"4,(12,15)-FAIL",,,,1,False,True
61,38,-0.547,6,14,29.0,1.016494833826007,62,"1,(6,14)-START",,,,3,False,True
61,41,-0.561,5,16,386.6,1.016494833826007,62,2-STAY,,,,1,False,True
61,19,-0.049,7,7,37.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,20,0.434,12,5,89.0,1.016494833826007,62,"1,(12,5)-START",,,,1,False,True
61,31,0.443,10,15,41.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,45,0.209,6,8,96.8,1.016494833826007,62,2-STAY,,,,1,False,True
61,52,0.16,13,6,49.6,1.016494833826007,26,"1,(12,5)-START",12,5,,1,False,True
61,53,0.385,16,6,61.8,1.016494833826007,15,"1,(16,6)-START",,,,3,False,True
61,24,0.294,12,6,19.3,1.016494833826007,62,TRAVELING,12,5,,1,False,True
61,22,0.43,5,4,102.6,1.016494833826007,62,2-STAY,,,,1,False,True
61,29,0.187,5,7,103.8,1.016494833826007,62,2-STAY,,,,1,False,True
61,54,0.222,11,8,25.8,1.016494833826007,12,"1,(11,8)-START",,,,3,False,True
62,52,0.16,13,5,50.6,1.016494833826007,27,TRAVELING,12,5,,2,False,True
62,29,0.187,5,6,103.8,1.016494833826007,63,"1,(5,6)-START",,,,1,False,True
62,31,0.443,10,15,40.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,38,-0.547,5,14,33.0,1.016494833826007,63,"1,(5,14)-START",,,,5,False,True
62,24,0.294,13,6,18.3,1.016494833826007,63,TRAVELING,12,5,,0,False,True
62,1,-0.562,15,15,320.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,47,-0.144,4,6,13.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,41,-0.561,5,16,385.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,53,0.385,16,6,60.7,1.016494833826007,16,2-STAY,,,,0,False,True
62,22,0.43,5,4,101.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,54,0.222,11,8,24.8,1.016494833826007,13,2-STAY,,,,0,False,True
62,35,-0.313,14,6,91.0,1.016494833826007,63,"1,(14,6)-START",,,,2,False,True
62,49,0.932,12,16,100.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,20,0.434,12,6,88.0,1.016494833826007,63,"1,(12,6)-START",,,,0,False,True
62,45,0.209,6,8,95.8,1.016494833826007,63,2-STAY,,,,0,False,True
62,19,-0.049,8,7,38.0,1.016494833826007,63,"1,(8,6)-START",8,6,,2,False,True
62,18,-0.126,12,15,23.0,1.016494833826007,63,TRAVELING,12,16,,1,False,True
63,31,0.443,10,14,41.9,1.016494833826007,64,"1,(10,14)-START",,,,3,False,True
63,38,-0.547,5,15,35.9,1.016494833826007,64,"1,(5,15)-START",,,,4,False,True
63,24,0.294,13,7,19.3,1.016494833826007,64,TRAVELING,12,5,,2,False,True
63,35,-0.313,14,6,90.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,29,0.187,6,6,105.7,1.016494833826007,64,"1,(6,6)-START",,,,3,False,True
63,41,-0.561,4,16,387.6,1.016494833826007,64,"1,(4,16)-START",,,,3,False,True
63,53,0.385,16,6,60.7,1.016494833826007,17,2-STAY,,,,1,False,True
63,20,0.434,12,5,87.9,1.016494833826007,64,"1,(12,5)-START",,,,1,False,True
63,47,-0.144,4,5,14.9,1.016494833826007,64,"1,(4,5)-START",,,,3,False,True
63,52,0.16,14,5,53.5,1.016494833826007,28,TRAVELING,12,5,,4,False,True
63,45,0.209,6,7,97.8,1.016494833826007,64,"1,(6,7)-START",,,,3,False,True
63,22,0.43,4,4,104.6,1.016494833826007,64,"1,(4,4)-START",,,,4,False,True
63,18,-0.126,13,15,22.9,1.016494833826007,64,TRAVELING,12,16,,1,False,True
63,19,-0.049,8,6,38.9,1.016494833826007,64,TRAVELING,,,,2,False,True
63,1,-0.562,15,15,319.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,54,0.222,11,8,24.8,1.016494833826007,14,2-STAY,,,,1,False,True
63,49,0.932,12,16,100.6,1.016494833826007,64,"4,(12,15)-FAIL",,,,1,False,True
64,53,0.385,16,6,59.7,1.016494833826007,18,2-STAY,,,,0,False,True
64,54,0.222,12,8,25.8,1.016494833826007,15,"1,(12,8)-START",,,,2,False,True
64,31,0.443,10,14,40.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,1,-0.562,15,15,318.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,18,-0.126,12,15,22.9,1.016494833826007,65,TRAVELING,12,16,,1,False,True
64,41,-0.561,3,16,389.6,1.016494833826007,65,"1,(3,16)-START",,,,3,False,True
64,29,0.187,6,5,108.7,1.016494833826007,65,"1,(6,5)-START",,,,4,False,True
64,38,-0.547,4,15,38.9,1.016494833826007,65,"1,(4,15)-START",,,,4,False,True
64,49,0.932,12,16,99.6,1.016494833826007,65,2-STAY,,,,0,False,True
64,47,-0.144,4,5,13.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,22,0.43,5,4,104.6,1.016494833826007,65,"1,(4,5)-START",4,5,,1,False,True
64,19,-0.049,8,5,40.9,1.016494833826007,65,"1,(8,5)-START",,,,3,False,True
64,24,0.294,12,7,20.2,1.016494833826007,65,TRAVELING,12,5,,2,False,True
64,20,0.434,12,4,88.9,1.016494833826007,65,"1,(12,4)-START",,,,2,False,True
64,45,0.209,5,7,97.8,1.016494833826007,65,"1,(5,7)-START",,,,1,False,True
64,52,0.16,13,5,53.5,1.016494833826007,29,TRAVELING,12,5,,1,False,True
64,35,-0.313,14,6,89.9,1.016494833826007,65,2-STAY,,,,0,False,True
65,19,-0.049,8,5,40.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,29,0.187,6,5,108.7,1.016494833826007,66,2-STAY,,,,1,False,True
65,53,0.385,15,6,61.7,1.016494833826007,19,"1,(15,6)-START",,,,3,False,True
65,20,0.434,11,4,89.9,1.016494833826007,66,"1,(11,4)-START",,,,2,False,True
65,54,0.222,12,8,25.7,1.016494833826007,16,2-STAY,,,,1,False,True
65,52,0.16,12,5,53.5,1.016494833826007,30,TRAVELING,,,,1,False,True
65,31,0.443,10,14,40.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,18,-0.126,13,15,22.9,1.016494833826007,66,TRAVELING,12,16,,1,False,True
65,22,0.43,4,4,104.6,1.016494833826007,66,TRAVELING,4,5,,1,False,True
65,1,-0.562,15,15,318.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,47,-0.144,4,5,13.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,24,0.294,12,6,21.2,1.016494833826007,66,TRAVELING,12,5,,2,False,True
65,45,0.209,5,7,97.8,1.016494833826007,66,2-STAY,,,,1,False,True
65,49,0.932,12,16,99.5,1.016494833826007,66,"4,(12,15)-FAIL",,,,1,False,True
65,35,-0.313,14,7,90.9,1.016494833826007,66,"1,(14,7)-START",,,,2,False,True
65,41,-0.561,3,16,389.6,1.016494833826007,66,2-STAY,,,,1,False,True
65,38,-0.547,4,14,41.9,1.016494833826007,66,"1,(4,14)-START",,,,4,False,True
66,47,-0.144,5,5,15.9,1.016494833826007,67,"1,(4,4)-START",4,4,,3,False,True
66,20,0.434,11,5,91.9,1.016494833826007,67,"1,(11,5)-START",,,,3,False,True
66,38,-0.547,4,15,41.9,1.016494833826007,67,"1,(4,15)-START",,,,1,False,True
66,45,0.209,5,7,96.7,1.016494833826007,67,2-STAY,,,,0,False,True
66,24,0.294,13,6,22.2,1.016494833826007,67,TRAVELING,12,5,,2,False,True
66,19,-0.049,9,5,42.9,1.016494833826007,67,"1,(9,5)-START",,,,3,False,True
66,18,-0.126,12,15,22.9,1.016494833826007,67,TRAVELING,12,16,,1,False,True
66,53,0.385,15,6,60.7,1.016494833826007,20,2-STAY,,,,0,False,True
66,22,0.43,4,5,103.6,1.016494833826007,67,TRAVELING,,,,0,False,True
66,29,0.187,6,5,107.7,1.016494833826007,67,2-STAY,,,,0,False,True
66,31,0.443,11,14,42.9,1.016494833826007,67,"1,(11,14)-START",,,,3,False,True
66,1,-0.562,15,15,317.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,52,0.16,12,6,52.5,1.016494833826007,31,"1,(12,6)-START",,,,0,False,True
66,49,0.932,12,16,98.5,1.016494833826007,67,2-STAY,,,,0,False,True
66,54,0.222,12,8,24.7,1.016494833826007,17,2-STAY,,,,0,False,True
66,35,-0.313,14,7,89.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,41,-0.561,3,15,391.6,1.016494833826007,67,"1,(3,15)-START",,,,3,False,True
67,54,0.222,12,8,24.7,1.016494833826007,18,2-STAY,,,,1,False,True
67,47,-0.144,5,4,16.9,1.016494833826007,68,TRAVELING,4,4,,2,False,True
67,49,0.932,13,16,100.5,1.016494833826007,68,"1,(12,15)-START",12,15,,3,False,True
67,18,-0.126,12,16,22.9,1.016494833826007,68,TRAVELING,,,,1,False,True
67,31,0.443,11,15,43.9,1.016494833826007,68,"1,(11,15)-START",,,,2,False,True
67,45,0.209,5,7,96.7,1.016494833826007,68,2-STAY,,,,1,False,True
67,53,0.385,15,5,63.7,1.016494833826007,21,"1,(15,5)-START",,,,4,False,True
67,19,-0.049,10,5,44.9,1.016494833826007,68,"1,(10,5)-START",,,,3,False,True
67,41,-0.561,2,15,392.5,1.016494833826007,68,"1,(4,15)-START",4,15,,2,False,True
67,1,-0.562,15,15,317.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,24,0.294,13,5,23.2,1.016494833826007,68,TRAVELING,12,5,,2,False,True
67,35,-0.313,14,8,90.9,1.016494833826007,68,"1,(14,8)-START",,,,2,False,True
67,38,-0.547,5,15,42.9,1.016494833826007,68,"1,(5,15)-START",,,,2,False,True
67,20,0.434,12,5,91.9,1.016494833826007,68,"1,(10,5)-START",10,5,,1,False,True
67,52,0.16,12,7,53.5,1.016494833826007,32,"1,(12,7)-START",,,,2,False,True
67,29,0.187,6,6,108.7,1.016494833826007,68,"1,(6,6)-START",,,,2,False,True
67,22,0.43,5,5,103.5,1.016494833826007,68,"1,(5,6)-START",5,6,,1,False,True
68,52,0.16,13,7,54.5,1.016494833826007,33,"1,(12,8)-START",12,8,,2,False,True
68,54,0.222,11,8,25.7,1.016494833826007,19,"1,(11,8)-START",,,,2,False,True
68,19,-0.049,9,5,44.9,1.016494833826007,69,"1,(9,5)-START",,,,1,False,True
68,29,0.187,6,6,107.7,1.016494833826007,69,2-STAY,,,,0,False,True
68,49,0.932,13,15,100.5,1.016494833826007,69,TRAVELING,12,15,,1,False,True
68,41,-0.561,3,15,392.5,1.016494833826007,69,TRAVELING,4,15,,1,False,True
68,20,0.434,11,5,91.9,1.016494833826007,69,TRAVELING,10,5,,1,False,True
68,35,-0.313,14,8,89.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,47,-0.144,4,4,16.9,1.016494833826007,69,TRAVELING,,,,1,False,True
68,53,0.385,15,5,62.6,1.016494833826007,22,2-STAY,,,,0,False,True
68,38,-0.547,5,16,44.9,1.016494833826007,69,"1,(5,16)-START",,,,3,False,True
68,18,-0.126,12,15,22.9,1.016494833826007,69,"1,(12,15)-START",,,,1,False,True
68,1,-0.562,15,15,316.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,22,0.43,5,6,105.5,1.016494833826007,69,TRAVELING,,,,3,False,True
68,45,0.209,5,7,95.7,1.016494833826007,69,2-STAY,,,,0,False,True
68,24,0.294,12,5,22.2,1.016494833826007,69,TRAVELING,,,,0,False,True
68,31,0.443,11,16,44.9,1.016494833826007,69,"1,(11,16)-START",,,,2,False,True
69,52,0.16,12,7,54.4,1.016494833826007,34,TRAVELING,12,8,,1,False,True
69,19,-0.049,9,5,44.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,31,0.443,10,16,44.8,1.016494833826007,70,"1,(10,15)-START",10,15,,1,False,True
69,49,0.932,14,15,103.5,1.016494833826007,70,TRAVELING,12,15,,4,False,True
69,45,0.209,6,7,97.7,1.016494833826007,70,"1,(6,7)-START",,,,3,False,True
69,29,0.187,6,5,108.6,1.016494833826007,70,"1,(6,5)-START",,,,2,False,True
69,53,0.385,15,5,62.6,1.016494833826007,23,2-STAY,,,,1,False,True
69,18,-0.126,12,16,22.8,1.016494833826007,70,"1,(12,16)-START",,,,1,False,True
69,54,0.222,11,8,25.7,1.016494833826007,20,2-STAY,,,,1,False,True
69,20,0.434,10,5,91.8,1.016494833826007,70,TRAVELING,,,,1,False,True
69,38,-0.547,4,16,46.8,1.016494833826007,70,"1,(4,16)-START",,,,3,False,True
69,22,0.43,4,6,108.5,1.016494833826007,70,"1,(4,6)-START",,,,4,False,True
69,1,-0.562,16,15,318.8,1.016494833826007,70,"1,(14,15)-START",14,15,,3,False,True
69,24,0.294,12,6,23.2,1.016494833826007,70,"1,(12,6)-START",,,,2,False,True
69,35,-0.313,14,8,89.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,41,-0.561,4,15,393.5,1.016494833826007,70,TRAVELING,,,,2,False,True
69,47,-0.144,4,4,16.8,1.016494833826007,70,2-STAY,,,,1,False,True
70,19,-0.049,8,5,45.8,1.016494833826007,71,"1,(8,5)-START",,,,2,False,True
70,1,-0.562,15,15,318.8,1.016494833826007,71,TRAVELING,14,15,,1,False,True
70,53,0.385,15,5,61.6,1.016494833826007,24,2-STAY,,,,0,False,True
70,41,-0.561,4,15,439.3,1.016494833826007,71,"4,(4,16)-WIN",,,-0.547,0,False,True
70,47,-0.144,3,4,18.8,1.016494833826007,71,"1,(3,4)-START",,,,3,False,True
70,35,-0.313,15,8,90.8,1.016494833826007,71,"1,(15,8)-START",,,,2,False,True
70,18,-0.126,12,16,21.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,52,0.16,12,8,54.4,1.016494833826007,35,TRAVELING,,,,1,False,True
70,29,0.187,6,5,107.6,1.016494833826007,71,2-STAY,,,,0,False,True
70,24,0.294,12,5,23.1,1.016494833826007,71,"1,(12,5)-START",,,,1,False,True
70,22,0.43,4,6,107.5,1.016494833826007,71,2-STAY,,,,0,False,True
70,49,0.932,13,15,103.5,1.016494833826007,71,TRAVELING,12,15,,1,False,True
70,45,0.209,6,7,96.7,1.016494833826007,71,2-STAY,,,,0,False,True
70,20,0.434,10,6,91.8,1.016494833826007,71,"1,(10,6)-START",,,,1,False,True
70,31,0.443,10,15,44.8,1.016494833826007,71,TRAVELING,,,,1,False,True
70,54,0.222,11,8,24.7,1.016494833826007,21,2-STAY,,,,0,False,True
71,54,0.222,10,8,24.6,1.016494833826007,22,"1,(12,8)-START",12,8,,1,False,True
71,35,-0.313,15,7,92.8,1.016494833826007,72,"1,(15,7)-START",,,,3,False,True
71,29,0.187,6,5,107.6,1.016494833826007,72,2-STAY,,,,1,False,True
71,20,0.434,11,6,92.8,1.016494833826007,72,"1,(11,6)-START",,,,2,False,True
71,45,0.209,5,7,97.7,1.016494833826007,72,"1,(5,7)-START",,,,2,False,True
71,31,0.443,10,15,44.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,1,-0.562,14,15,318.8,1.016494833826007,72,TRAVELING,,,,1,False,True
71,24,0.294,12,4,25.1,1.016494833826007,72,"1,(12,4)-START",,,,3,False,True
71,47,-0.144,3,4,18.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,19,-0.049,7,5,47.8,1.016494833826007,72,"1,(7,5)-START",,,,3,False,True
71,41,-0.561,4,15,439.3,1.016494833826007,72,2-STAY,,,,1,False,True
71,53,0.385,15,5,61.6,1.016494833826007,25,2-STAY,,,,1,False,True
71,18,-0.126,12,17,22.8,1.016494833826007,72,"1,(12,17)-START",,,,2,False,True
71,49,0.932,12,15,104.4,1.016494833826007,72,TRAVELING,,,,2,False,True
71,22,0.43,4,5,109.5,1.016494833826007,72,"1,(4,5)-START",,,,3,False,True
71,52,0.16,12,9,54.4,1.016494833826007,36,"1,(12,9)-START",,,,1,False,True
72,29,0.187,6,6,108.6,1.016494833826007,73,"1,(6,6)-START",,,,2,False,True
72,18,-0.126,12,17,21.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,47,-0.144,3,4,17.8,1.016494833826007,73,2-STAY,,,,0,False,True
