step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
122,44,0.956,5,4,151.9,0.6669966022485205,123,2-STAY,,,,0,False,True
123,44,0.956,5,4,152.3,0.6669966022485205,124,2-STAY,,,,1,False,True
123,16,-0.26,5,13,1651.5,0.6669966022485205,124,2-STAY,,,,1,False,True
124,16,-0.26,5,12,1652.8,0.6669966022485205,125,"1,(5,12)-START",,,,2,False,True
124,44,0.956,5,4,151.6,0.6669966022485205,125,2-STAY,,,,0,False,True
125,16,-0.26,5,13,1653.1,0.6669966022485205,126,"1,(5,13)-START",,,,1,False,True
125,44,0.956,5,5,155.9,0.6669966022485205,126,"1,(5,5)-START",,,,5,False,True
126,16,-0.26,5,13,826.5,0.6669966022485205,127,"3,(5,14)-SUCCESS",,,,0,False,True
126,44,0.956,5,4,156.3,0.6669966022485205,127,"1,(5,4)-START",,,,1,False,True
127,16,-0.26,5,13,1652.8,0.6669966022485205,128,"4,(5,14)-WIN",,,-0.227,1,False,True
127,44,0.956,5,5,156.6,0.6669966022485205,128,"1,(5,5)-START",,,,1,False,True
128,44,0.956,5,5,155.9,0.6669966022485205,129,2-STAY,,,,0,False,True
128,16,-0.26,5,13,1652.1,0.6669966022485205,129,2-STAY,,,,0,False,True
129,16,-0.26,5,13,1652.5,0.6669966022485205,130,2-STAY,,,,1,False,True
129,44,0.956,5,4,157.3,0.6669966022485205,130,"1,(5,4)-START",,,,2,False,True
130,16,-0.26,5,13,1651.8,0.6669966022485205,131,2-STAY,,,,0,False,True
130,44,0.956,5,4,156.6,0.6669966022485205,131,2-STAY,,,,0,False,True
131,44,0.956,5,4,156.9,0.6669966022485205,132,2-STAY,,,,1,False,True
131,16,-0.26,5,13,1652.1,0.6669966022485205,132,2-STAY,,,,1,False,True
132,44,0.956,5,4,156.3,0.6669966022485205,133,2-STAY,,,,0,False,True
132,16,-0.26,5,13,1651.5,0.6669966022485205,133,2-STAY,,,,0,False,True
133,44,0.956,4,4,159.6,0.6669966022485205,134,"1,(4,4)-START",,,,4,False,True
133,16,-0.26,5,13,1651.8,0.6669966022485205,134,2-STAY,,,,1,False,True
134,44,0.956,5,4,159.9,0.6669966022485205,135,"1,(5,5)-START",5,5,,1,False,True
134,16,-0.26,5,13,1651.1,0.6669966022485205,135,2-STAY,,,,0,False,True
135,16,-0.26,5,14,1655.5,0.6669966022485205,136,"1,(5,14)-START",,,,5,False,True
135,44,0.956,5,5,163.3,0.6669966022485205,136,TRAVELING,,,,4,False,True
136,44,0.956,5,4,163.6,0.6669966022485205,137,"1,(5,4)-START",,,,1,False,True
136,16,-0.26,5,14,1654.8,0.6669966022485205,137,2-STAY,,,,0,False,True
137,16,-0.26,5,14,1655.1,0.6669966022485205,138,2-STAY,,,,1,False,True
137,44,0.956,5,4,163.9,0.6669966022485205,138,2-STAY,,,,1,False,True
138,16,-0.26,5,14,1654.5,0.6669966022485205,139,2-STAY,,,,0,False,True
138,44,0.956,5,4,163.3,0.6669966022485205,139,2-STAY,,,,0,False,True
139,44,0.956,5,4,163.6,0.6669966022485205,140,2-STAY,,,,1,False,True
139,16,-0.26,5,14,1654.8,0.6669966022485205,140,2-STAY,,,,1,False,True
140,16,-0.26,5,14,1654.1,0.6669966022485205,141,2-STAY,,,,0,False,True
140,44,0.956,5,4,162.9,0.6669966022485205,141,2-STAY,,,,0,False,True
141,44,0.956,5,4,163.3,0.6669966022485205,142,2-STAY,,,,1,False,True
141,16,-0.26,5,14,1654.5,0.6669966022485205,142,2-STAY,,,,1,False,True
142,44,0.956,5,4,162.6,0.6669966022485205,143,2-STAY,,,,0,False,True
142,16,-0.26,5,14,1653.8,0.6669966022485205,143,2-STAY,,,,0,False,True
143,16,-0.26,5,14,1654.1,0.6669966022485205,144,2-STAY,,,,1,False,True
143,44,0.956,5,5,165.9,0.6669966022485205,144,"1,(5,5)-START",,,,4,False,True
144,44,0.956,5,6,169.3,0.6669966022485205,145,"1,(5,6)-START",,,,4,False,True
144,16,-0.26,5,13,1657.5,0.6669966022485205,145,"1,(5,13)-START",,,,4,False,True
145,44,0.956,5,6,169.6,0.6669966022485205,146,2-STAY,,,,1,False,True
145,16,-0.26,5,13,1657.8,0.6669966022485205,146,2-STAY,,,,1,False,True
146,16,-0.26,5,14,1658.1,0.6669966022485205,147,"1,(5,14)-START",,,,1,False,True
146,44,0.956,5,5,169.9,0.6669966022485205,147,"1,(5,5)-START",,,,1,False,True
147,16,-0.26,5,14,1658.5,0.6669966022485205,148,2-STAY,,,,1,False,True
147,44,0.956,5,5,170.3,0.6669966022485205,148,2-STAY,,,,1,False,True
148,16,-0.26,5,14,1657.8,0.6669966022485205,149,2-STAY,,,,0,False,True
148,44,0.956,5,6,170.6,0.6669966022485205,149,"1,(5,6)-START",,,,1,False,True
149,44,0.956,5,6,170.9,0.6669966022485205,150,2-STAY,,,,1,False,True
149,16,-0.26,5,14,1658.1,0.6669966022485205,150,2-STAY,,,,1,False,True
150,44,0.956,5,6,170.3,0.6669966022485205,151,2-STAY,,,,0,False,True
150,16,-0.26,5,14,1657.5,0.6669966022485205,151,2-STAY,,,,0,False,True
151,16,-0.26,5,14,1657.8,0.6669966022485205,152,2-STAY,,,,1,False,True
151,44,0.956,5,6,170.6,0.6669966022485205,152,2-STAY,,,,1,False,True
152,16,-0.26,5,14,1657.1,0.6669966022485205,153,2-STAY,,,,0,False,True
152,44,0.956,5,6,169.9,0.6669966022485205,153,2-STAY,,,,0,False,True
153,44,0.956,5,6,170.3,0.6669966022485205,154,2-STAY,,,,1,False,True
153,16,-0.26,5,14,1657.4,0.6669966022485205,154,2-STAY,,,,1,False,True
154,44,0.956,5,6,169.6,0.6669966022485205,155,2-STAY,,,,0,False,True
154,16,-0.26,5,14,1656.8,0.6669966022485205,155,2-STAY,,,,0,False,True
155,16,-0.26,5,13,1660.1,0.6669966022485205,156,"1,(5,13)-START",,,,4,False,True
155,44,0.956,5,6,169.9,0.6669966022485205,156,2-STAY,,,,1,False,True
156,44,0.956,5,6,169.3,0.6669966022485205,157,2-STAY,,,,0,False,True
156,16,-0.26,5,13,1659.4,0.6669966022485205,157,2-STAY,,,,0,False,True
157,16,-0.26,5,13,1659.8,0.6669966022485205,158,2-STAY,,,,1,False,True
157,44,0.956,5,6,169.6,0.6669966022485205,158,2-STAY,,,,1,False,True
158,44,0.956,5,6,168.9,0.6669966022485205,159,2-STAY,,,,0,False,True
158,16,-0.26,5,13,1659.1,0.6669966022485205,159,2-STAY,,,,0,False,True
159,44,0.956,5,6,169.3,0.6669966022485205,160,2-STAY,,,,1,False,True
159,16,-0.26,5,13,1659.4,0.6669966022485205,160,2-STAY,,,,1,False,True
160,16,-0.26,5,13,1658.8,0.6669966022485205,161,2-STAY,,,,0,False,True
160,44,0.956,5,6,168.6,0.6669966022485205,161,2-STAY,,,,0,False,True
161,44,0.956,5,6,168.9,0.6669966022485205,162,2-STAY,,,,1,False,True
161,16,-0.26,5,13,1659.1,0.6669966022485205,162,2-STAY,,,,1,False,True
162,16,-0.26,5,13,1658.4,0.6669966022485205,163,2-STAY,,,,0,False,True
162,44,0.956,5,6,168.3,0.6669966022485205,163,2-STAY,,,,0,False,True
163,44,0.956,5,6,168.6,0.6669966022485205,164,2-STAY,,,,1,False,True
163,16,-0.26,5,13,1658.8,0.6669966022485205,164,2-STAY,,,,1,False,True
164,44,0.956,5,6,167.9,0.6669966022485205,165,2-STAY,,,,0,False,True
164,16,-0.26,5,13,1658.1,0.6669966022485205,165,2-STAY,,,,0,False,True
165,16,-0.26,5,13,1658.4,0.6669966022485205,166,2-STAY,,,,1,False,True
165,44,0.956,5,5,172.3,0.6669966022485205,166,"1,(5,5)-START",,,,5,False,True
166,16,-0.26,5,14,1662.8,0.6669966022485205,167,"1,(5,14)-START",,,,5,False,True
166,44,0.956,5,5,171.6,0.6669966022485205,167,2-STAY,,,,0,False,True
167,44,0.956,5,5,171.9,0.6669966022485205,168,2-STAY,,,,1,False,True
167,16,-0.26,5,14,1663.1,0.6669966022485205,168,2-STAY,,,,1,False,True
168,44,0.956,5,6,173.3,0.6669966022485205,169,"1,(5,6)-START",,,,2,False,True
168,16,-0.26,5,13,1663.4,0.6669966022485205,169,"1,(5,13)-START",,,,1,False,True
169,44,0.956,5,5,173.6,0.6669966022485205,170,"1,(5,5)-START",,,,1,False,True
169,16,-0.26,5,13,1663.8,0.6669966022485205,170,2-STAY,,,,1,False,True
170,44,0.956,5,6,173.9,0.6669966022485205,171,"1,(5,6)-START",,,,1,False,True
170,16,-0.26,5,13,1663.1,0.6669966022485205,171,2-STAY,,,,0,False,True
171,44,0.956,5,5,174.3,0.6669966022485205,172,"1,(5,5)-START",,,,1,False,True
171,16,-0.26,5,13,1663.4,0.6669966022485205,172,2-STAY,,,,1,False,True
172,16,-0.26,5,13,1662.8,0.6669966022485205,173,2-STAY,,,,0,False,True
172,44,0.956,5,5,173.6,0.6669966022485205,173,2-STAY,,,,0,False,True
173,16,-0.26,5,13,1663.1,0.6669966022485205,174,2-STAY,,,,1,False,True
173,44,0.956,5,5,173.9,0.6669966022485205,174,2-STAY,,,,1,False,True
174,16,-0.26,5,13,1662.4,0.6669966022485205,175,2-STAY,,,,0,False,True
174,44,0.956,5,6,175.3,0.6669966022485205,175,"1,(5,6)-START",,,,2,False,True
175,16,-0.26,4,13,1665.8,0.6669966022485205,176,"1,(4,13)-START",,,,4,False,True
175,44,0.956,5,6,175.6,0.6669966022485205,176,2-STAY,,,,1,False,True
176,44,0.956,5,6,174.9,0.6669966022485205,177,2-STAY,,,,0,False,True
176,16,-0.26,4,13,1665.1,0.6669966022485205,177,2-STAY,,,,0,False,True
177,16,-0.26,4,13,1665.4,0.6669966022485205,178,2-STAY,,,,1,False,True
177,44,0.956,5,6,175.3,0.6669966022485205,178,2-STAY,,,,1,False,True
178,44,0.956,5,5,176.6,0.6669966022485205,179,"1,(5,5)-START",,,,2,False,True
178,16,-0.26,4,13,1664.8,0.6669966022485205,179,2-STAY,,,,0,False,True
179,44,0.956,5,5,88.9,0.6669966022485205,180,"3,(6,5)-SUCCESS",,,,1,False,True
179,16,-0.26,4,13,1665.1,0.6669966022485205,180,2-STAY,,,,1,False,True
180,45,1.0,6,5,0,0.6669966022485205,0,"4,(5,5)",,,0.956,0,False,False
180,44,0.956,5,5,176.3,0.6669966022485205,181,2-STAY,,,,0,False,True
180,16,-0.26,4,13,1664.4,0.6669966022485205,181,2-STAY,,,,0,False,True
181,44,0.956,5,5,176.6,0.6669966022485205,182,2-STAY,,,,1,False,True
181,16,-0.26,4,13,1664.8,0.6669966022485205,182,2-STAY,,,,1,False,True
182,44,0.956,5,5,175.9,0.6669966022485205,183,2-STAY,,,,0,False,True
182,16,-0.26,4,13,1664.1,0.6669966022485205,183,2-STAY,,,,0,False,True
183,44,0.956,5,5,176.3,0.6669966022485205,184,2-STAY,,,,1,False,True
183,16,-0.26,4,13,1664.4,0.6669966022485205,184,2-STAY,,,,1,False,True
184,16,-0.26,4,13,1663.8,0.6669966022485205,185,2-STAY,,,,0,False,True
184,44,0.956,5,5,175.6,0.6669966022485205,185,2-STAY,,,,0,False,True
185,16,-0.26,4,13,1664.1,0.6669966022485205,186,2-STAY,,,,1,False,True
185,44,0.956,5,5,175.9,0.6669966022485205,186,2-STAY,,,,1,False,True
186,44,0.956,5,5,175.3,0.6669966022485205,187,2-STAY,,,,0,False,True
186,16,-0.26,4,13,1663.4,0.6669966022485205,187,2-STAY,,,,0,False,True
187,44,0.956,5,5,175.6,0.6669966022485205,188,2-STAY,,,,1,False,True
187,16,-0.26,4,13,1663.8,0.6669966022485205,188,2-STAY,,,,1,False,True
188,16,-0.26,4,13,1663.1,0.6669966022485205,189,2-STAY,,,,0,False,True
188,44,0.956,5,5,174.9,0.6669966022485205,189,2-STAY,,,,0,False,True
189,16,-0.26,4,13,1663.4,0.6669966022485205,190,2-STAY,,,,1,False,True
189,44,0.956,5,5,175.3,0.6669966022485205,190,2-STAY,,,,1,False,True
190,44,0.956,5,5,174.6,0.6669966022485205,191,2-STAY,,,,0,False,True
190,16,-0.26,4,13,1662.8,0.6669966022485205,191,2-STAY,,,,0,False,True
191,44,0.956,5,5,174.9,0.6669966022485205,192,2-STAY,,,,1,False,True
191,16,-0.26,4,13,1663.1,0.6669966022485205,192,2-STAY,,,,1,False,True
192,44,0.956,5,5,174.3,0.6669966022485205,193,2-STAY,,,,0,False,True
192,16,-0.26,4,13,1662.4,0.6669966022485205,193,2-STAY,,,,0,False,True
193,16,-0.26,4,13,1662.8,0.6669966022485205,194,2-STAY,,,,1,False,True
193,44,0.956,5,5,174.6,0.6669966022485205,194,2-STAY,,,,1,False,True
194,44,0.956,5,5,86.9,0.6669966022485205,195,"3,(6,5)-SUCCESS",,,,0,False,True
194,16,-0.26,4,13,1662.1,0.6669966022485205,195,2-STAY,,,,0,False,True
195,44,0.956,5,5,87.3,0.6669966022485205,196,2-STAY,,,,1,False,True
195,45,0.944,6,5,177.6,0.6669966022485205,1,"4,(5,5)-WIN",,,0.956,4,False,True
195,16,-0.26,4,13,1662.4,0.6669966022485205,196,2-STAY,,,,1,False,True
196,16,-0.26,4,13,1661.8,0.6669966022485205,197,2-STAY,,,,0,False,True
196,45,0.944,5,5,176.9,0.6669966022485205,2,"1,(5,6)-START",5,6,,0,False,True
197,16,-0.26,4,13,1662.1,0.6669966022485205,198,2-STAY,,,,1,False,True
197,45,0.944,5,6,180.3,0.6669966022485205,3,TRAVELING,,,,4,False,True
198,16,-0.26,4,13,1661.4,0.6669966022485205,199,2-STAY,,,,0,False,True
198,45,0.944,5,6,179.6,0.6669966022485205,4,2-STAY,,,,0,False,True
199,45,0.944,5,5,180.9,0.6669966022485205,5,"1,(5,5)-START",,,,2,False,True
199,16,-0.26,4,13,1661.8,0.6669966022485205,200,2-STAY,,,,1,False,True
