step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
88,9,0.321,5,17,21.7,1.1265367845598036,89,TRAVELING,5,16,,1,False,True
88,4,0.226,10,7,21.9,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,24,0.239,16,12,16.7,1.1265367845598036,89,TRAVELING,14,12,,1,False,True
88,32,-0.673,7,15,9.7,1.1265367845598036,89,TRAVELING,6,16,,1,False,True
88,19,0.317,9,16,23.7,1.1265367845598036,89,TRAVELING,7,16,,1,False,True
88,51,0.167,9,5,12.1,1.1265367845598036,15,"1,(6,5)-START",6,5,,1,False,True
88,21,-0.98,2,5,95.4,1.1265367845598036,89,TRAVELING,6,5,,1,False,True
88,47,0.488,6,17,10.7,1.1265367845598036,89,TRAVELING,4,16,,0,False,True
88,11,0.819,6,16,104.4,1.1265367845598036,89,TRAVELING,6,15,,0,False,True
88,10,0.186,11,6,17.0,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,14,-0.412,14,12,7.7,1.1265367845598036,89,TRAVELING,,,,0,False,True
88,31,0.385,3,6,39.9,1.1265367845598036,89,TRAVELING,5,5,,2,False,True
88,53,-0.663,11,16,52.7,1.1265367845598036,2,"1,(10,17)-START",10,17,,2,False,True
88,25,-0.599,11,17,51.9,1.1265367845598036,89,TRAVELING,11,16,,1,False,True
89,19,0.317,8,16,23.6,1.1265367845598036,90,TRAVELING,7,16,,1,False,True
89,48,-0.508,4,16,24.6,1.1265367845598036,90,TRAVELING,6,16,,1,False,True
89,21,-0.98,3,5,95.3,1.1265367845598036,90,TRAVELING,6,5,,1,False,True
89,4,0.226,11,7,21.8,1.1265367845598036,90,"1,(11,6)-START",11,6,,1,False,True
89,24,0.239,17,12,16.6,1.1265367845598036,90,TRAVELING,14,12,,1,False,True
89,32,-0.673,6,15,9.6,1.1265367845598036,90,TRAVELING,6,16,,1,False,True
89,25,-0.599,12,17,52.8,1.1265367845598036,90,TRAVELING,11,16,,2,False,True
89,23,0.248,6,5,23.6,1.1265367845598036,90,TRAVELING,4,5,,1,False,True
89,11,0.819,7,16,104.3,1.1265367845598036,90,TRAVELING,6,15,,1,False,True
89,27,-0.012,13,6,58.6,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,42,-0.876,5,5,138.6,1.1265367845598036,90,"1,(5,6)-START",5,6,,1,False,True
89,53,-0.663,10,16,52.6,1.1265367845598036,3,TRAVELING,10,17,,1,False,True
89,1,0.798,4,6,65.6,1.1265367845598036,90,"1,(4,5)-START",4,5,,1,False,True
89,15,0.671,15,12,0,1.1265367845598036,89,"4,(14,11)",,,-0.364,0,False,False
89,14,-0.412,15,12,7.6,1.1265367845598036,90,"1,(15,12)-START",,,,1,False,True
89,51,0.167,8,5,12.0,1.1265367845598036,16,TRAVELING,6,5,,1,False,True
89,31,0.385,2,6,40.7,1.1265367845598036,90,TRAVELING,5,5,,2,False,True
89,10,0.186,10,6,16.8,1.1265367845598036,90,"1,(10,7)-START",10,7,,1,False,True
89,47,0.488,6,16,10.6,1.1265367845598036,90,TRAVELING,4,16,,1,False,True
89,12,-0.688,5,16,140.4,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,30,0.57,11,6,19.6,1.1265367845598036,90,TRAVELING,10,6,,1,False,True
89,20,-0.364,14,12,74.1,1.1265367845598036,90,"1,(14,12)-START",,,,1,False,True
89,9,0.321,6,17,21.6,1.1265367845598036,90,TRAVELING,5,16,,1,False,True
90,20,-0.364,13,12,75.0,1.1265367845598036,91,"1,(15,12)-START",15,12,,2,False,True
90,30,0.57,12,6,19.5,1.1265367845598036,91,TRAVELING,10,6,,1,False,True
90,25,-0.599,11,17,52.7,1.1265367845598036,91,TRAVELING,11,16,,1,False,True
90,51,0.167,7,5,11.8,1.1265367845598036,17,TRAVELING,6,5,,1,False,True
90,48,-0.508,3,16,25.5,1.1265367845598036,91,TRAVELING,6,16,,2,False,True
90,47,0.488,6,16,9.5,1.1265367845598036,91,TRAVELING,4,16,,0,False,True
90,31,0.385,3,6,40.6,1.1265367845598036,91,TRAVELING,5,5,,1,False,True
90,24,0.239,16,12,16.5,1.1265367845598036,91,TRAVELING,14,12,,1,False,True
90,9,0.321,5,17,21.5,1.1265367845598036,91,TRAVELING,5,16,,1,False,True
90,27,-0.012,14,6,61.5,1.1265367845598036,91,"1,(12,6)-START",12,6,,4,False,True
90,21,-0.98,4,5,95.1,1.1265367845598036,91,TRAVELING,6,5,,1,False,True
90,12,-0.688,4,16,139.3,1.1265367845598036,91,"1,(4,16)-START",,,,0,False,True
90,42,-0.876,5,6,138.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,10,0.186,10,7,16.7,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,19,0.317,9,16,23.5,1.1265367845598036,91,TRAVELING,7,16,,1,False,True
90,1,0.798,4,7,67.4,1.1265367845598036,91,TRAVELING,4,5,,3,False,True
90,53,-0.663,10,17,52.5,1.1265367845598036,4,TRAVELING,,,,1,False,True
90,4,0.226,11,6,20.7,1.1265367845598036,91,TRAVELING,,,,0,False,True
90,14,-0.412,14,12,6.5,1.1265367845598036,91,"1,(14,12)-START",,,,0,False,True
90,23,0.248,5,5,22.5,1.1265367845598036,91,TRAVELING,4,5,,0,False,True
90,11,0.819,7,15,104.2,1.1265367845598036,91,TRAVELING,6,15,,1,False,True
90,32,-0.673,5,15,9.5,1.1265367845598036,91,TRAVELING,6,16,,1,False,True
91,47,0.488,5,16,9.4,1.1265367845598036,92,TRAVELING,4,16,,1,False,True
91,14,-0.412,15,12,6.4,1.1265367845598036,92,"1,(13,12)-START",13,12,,1,False,True
91,12,-0.688,4,15,141.2,1.1265367845598036,92,"1,(5,15)-START",5,15,,3,False,True
91,9,0.321,6,17,21.4,1.1265367845598036,92,TRAVELING,5,16,,1,False,True
91,27,-0.012,13,6,61.4,1.1265367845598036,92,TRAVELING,12,6,,1,False,True
91,4,0.226,10,6,20.6,1.1265367845598036,92,"1,(10,7)-START",10,7,,1,False,True
91,21,-0.98,3,5,95.0,1.1265367845598036,92,TRAVELING,6,5,,1,False,True
91,19,0.317,8,16,23.4,1.1265367845598036,92,TRAVELING,7,16,,1,False,True
91,11,0.819,6,15,104.0,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,48,-0.508,4,16,25.4,1.1265367845598036,92,TRAVELING,6,16,,1,False,True
91,24,0.239,17,12,16.4,1.1265367845598036,92,TRAVELING,14,12,,1,False,True
91,30,0.57,11,6,19.4,1.1265367845598036,92,TRAVELING,10,6,,1,False,True
91,20,-0.364,14,12,74.8,1.1265367845598036,92,TRAVELING,15,12,,1,False,True
91,42,-0.876,4,6,138.4,1.1265367845598036,92,"1,(4,5)-START",4,5,,1,False,True
91,23,0.248,4,5,22.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,1,0.798,5,7,69.3,1.1265367845598036,92,TRAVELING,4,5,,3,False,True
91,10,0.186,11,7,16.6,1.1265367845598036,92,"1,(11,6)-START",11,6,,1,False,True
91,25,-0.599,11,16,53.6,1.1265367845598036,92,TRAVELING,,,,2,False,True
91,51,0.167,6,5,11.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
91,32,-0.673,5,14,13.4,1.1265367845598036,92,TRAVELING,6,16,,5,False,True
91,53,-0.663,11,17,52.4,1.1265367845598036,5,"1,(11,17)-START",,,,1,False,True
91,31,0.385,2,6,40.5,1.1265367845598036,92,TRAVELING,5,5,,1,False,True
92,10,0.186,12,7,18.4,1.1265367845598036,93,TRAVELING,11,6,,3,False,True
92,47,0.488,6,16,9.2,1.1265367845598036,93,TRAVELING,4,16,,1,False,True
92,4,0.226,10,7,20.4,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,53,-0.663,12,17,52.2,1.1265367845598036,6,"1,(11,16)-START",11,16,,1,False,True
92,30,0.57,10,6,18.2,1.1265367845598036,93,TRAVELING,,,,0,False,True
92,20,-0.364,13,12,74.7,1.1265367845598036,93,TRAVELING,15,12,,1,False,True
92,48,-0.508,5,16,24.2,1.1265367845598036,93,TRAVELING,6,16,,0,False,True
92,31,0.385,3,6,40.3,1.1265367845598036,93,TRAVELING,5,5,,1,False,True
92,14,-0.412,14,12,5.2,1.1265367845598036,93,TRAVELING,13,12,,0,False,True
92,19,0.317,7,16,23.2,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,21,-0.98,2,5,95.9,1.1265367845598036,93,TRAVELING,6,5,,2,False,True
92,51,0.167,6,6,14.6,1.1265367845598036,19,"1,(6,6)-START",,,,4,False,True
92,11,0.819,5,15,103.9,1.1265367845598036,93,"1,(5,16)-START",5,16,,1,False,True
92,24,0.239,16,12,16.2,1.1265367845598036,93,TRAVELING,14,12,,1,False,True
92,42,-0.876,5,6,138.3,1.1265367845598036,93,TRAVELING,4,5,,1,False,True
92,23,0.248,4,5,21.2,1.1265367845598036,93,2-STAY,,,,0,False,True
92,32,-0.673,6,14,16.2,1.1265367845598036,93,TRAVELING,6,16,,4,False,True
92,1,0.798,4,7,69.2,1.1265367845598036,93,TRAVELING,4,5,,1,False,True
92,27,-0.012,12,6,61.2,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,25,-0.599,11,17,52.4,1.1265367845598036,93,"1,(11,17)-START",,,,0,False,True
92,12,-0.688,3,15,143.1,1.1265367845598036,93,TRAVELING,5,15,,3,False,True
92,9,0.321,5,17,21.2,1.1265367845598036,93,TRAVELING,5,16,,1,False,True
93,27,-0.012,13,6,61.1,1.1265367845598036,94,"1,(12,7)-START",12,7,,1,False,True
93,48,-0.508,4,16,24.1,1.1265367845598036,94,TRAVELING,6,16,,1,False,True
93,32,-0.673,6,15,16.1,1.1265367845598036,94,TRAVELING,6,16,,1,False,True
93,47,0.488,5,16,9.1,1.1265367845598036,94,TRAVELING,4,16,,1,False,True
93,42,-0.876,4,6,138.1,1.1265367845598036,94,TRAVELING,4,5,,1,False,True
93,20,-0.364,12,12,76.6,1.1265367845598036,94,TRAVELING,15,12,,3,False,True
93,12,-0.688,4,15,142.9,1.1265367845598036,94,TRAVELING,5,15,,1,False,True
93,19,0.317,6,16,23.1,1.1265367845598036,94,"1,(6,16)-START",,,,1,False,True
93,1,0.798,5,7,69.0,1.1265367845598036,94,TRAVELING,4,5,,1,False,True
93,25,-0.599,10,17,52.3,1.1265367845598036,94,"1,(12,17)-START",12,17,,1,False,True
93,10,0.186,11,7,18.3,1.1265367845598036,94,TRAVELING,11,6,,1,False,True
93,14,-0.412,13,12,5.1,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,31,0.385,3,5,40.2,1.1265367845598036,94,TRAVELING,5,5,,1,False,True
93,9,0.321,6,17,21.1,1.1265367845598036,94,TRAVELING,5,16,,1,False,True
93,21,-0.98,1,5,95.8,1.1265367845598036,94,TRAVELING,6,5,,1,False,True
93,51,0.167,6,6,14.5,1.1265367845598036,20,"4,(5,6)-FAIL",,,,1,False,True
93,23,0.248,5,5,22.1,1.1265367845598036,94,"1,(3,6)-START",3,6,,2,False,True
93,53,-0.663,11,17,52.1,1.1265367845598036,7,TRAVELING,11,16,,1,False,True
93,24,0.239,15,12,16.1,1.1265367845598036,94,TRAVELING,14,12,,1,False,True
93,30,0.57,11,6,18.1,1.1265367845598036,94,"1,(10,7)-START",10,7,,1,False,True
93,4,0.226,10,6,20.3,1.1265367845598036,94,"1,(11,6)-START",11,6,,1,False,True
93,11,0.819,5,14,103.8,1.1265367845598036,94,TRAVELING,5,16,,1,False,True
94,11,0.819,5,15,103.7,1.1265367845598036,95,TRAVELING,5,16,,1,False,True
94,4,0.226,9,6,20.2,1.1265367845598036,95,TRAVELING,11,6,,1,False,True
94,47,0.488,5,17,9.0,1.1265367845598036,95,TRAVELING,4,16,,1,False,True
94,9,0.321,7,17,22.0,1.1265367845598036,95,TRAVELING,5,16,,2,False,True
94,27,-0.012,12,6,61.0,1.1265367845598036,95,TRAVELING,12,7,,1,False,True
94,51,0.167,5,6,14.3,1.1265367845598036,21,"1,(5,5)-START",5,5,,1,False,True
94,53,-0.663,11,16,52.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
94,31,0.385,4,5,40.1,1.1265367845598036,95,TRAVELING,5,5,,1,False,True
94,24,0.239,14,12,16.0,1.1265367845598036,95,TRAVELING,,,,1,False,True
94,32,-0.673,7,15,17.0,1.1265367845598036,95,TRAVELING,6,16,,2,False,True
94,10,0.186,12,7,18.2,1.1265367845598036,95,TRAVELING,11,6,,1,False,True
94,48,-0.508,5,16,23.0,1.1265367845598036,95,TRAVELING,6,16,,0,False,True
94,12,-0.688,3,15,142.8,1.1265367845598036,95,TRAVELING,5,15,,1,False,True
94,21,-0.98,2,5,95.6,1.1265367845598036,95,TRAVELING,6,5,,1,False,True
94,19,0.317,7,16,23.0,1.1265367845598036,95,"1,(5,16)-START",5,16,,1,False,True
94,1,0.798,4,7,68.9,1.1265367845598036,95,TRAVELING,4,5,,1,False,True
94,30,0.57,10,6,17.0,1.1265367845598036,95,TRAVELING,10,7,,0,False,True
94,20,-0.364,11,12,77.5,1.1265367845598036,95,TRAVELING,15,12,,2,False,True
94,14,-0.412,12,12,4.0,1.1265367845598036,95,"1,(12,12)-START",,,,0,False,True
94,25,-0.599,11,17,51.2,1.1265367845598036,95,TRAVELING,12,17,,0,False,True
94,23,0.248,6,5,22.0,1.1265367845598036,95,TRAVELING,3,6,,1,False,True
94,42,-0.876,3,6,138.0,1.1265367845598036,95,TRAVELING,4,5,,1,False,True
95,47,0.488,4,17,9.9,1.1265367845598036,96,TRAVELING,4,16,,2,False,True
95,12,-0.688,4,15,142.7,1.1265367845598036,96,TRAVELING,5,15,,1,False,True
95,48,-0.508,6,16,22.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,31,0.385,5,5,40.0,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,10,0.186,11,7,18.1,1.1265367845598036,96,TRAVELING,11,6,,1,False,True
95,51,0.167,6,6,14.2,1.1265367845598036,22,TRAVELING,5,5,,1,False,True
95,11,0.819,5,16,103.5,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,1,0.798,4,6,68.8,1.1265367845598036,96,TRAVELING,4,5,,1,False,True
95,14,-0.412,13,12,3.9,1.1265367845598036,96,"1,(11,12)-START",11,12,,1,False,True
95,20,-0.364,12,12,77.3,1.1265367845598036,96,TRAVELING,15,12,,1,False,True
95,24,0.239,15,12,15.9,1.1265367845598036,96,"1,(12,12)-START",12,12,,1,False,True
95,30,0.57,10,7,16.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,23,0.248,7,5,23.9,1.1265367845598036,96,TRAVELING,3,6,,3,False,True
95,19,0.317,8,16,23.9,1.1265367845598036,96,TRAVELING,5,16,,2,False,True
95,53,-0.663,12,16,53.9,1.1265367845598036,9,"1,(11,17)-START",11,17,,3,False,True
95,27,-0.012,12,7,60.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,9,0.321,6,17,21.9,1.1265367845598036,96,TRAVELING,5,16,,1,False,True
95,25,-0.599,12,17,52.1,1.1265367845598036,96,TRAVELING,,,,2,False,True
95,32,-0.673,6,15,16.9,1.1265367845598036,96,TRAVELING,6,16,,1,False,True
95,42,-0.876,3,5,137.9,1.1265367845598036,96,TRAVELING,4,5,,1,False,True
95,4,0.226,10,6,20.1,1.1265367845598036,96,TRAVELING,11,6,,1,False,True
95,21,-0.98,1,5,95.5,1.1265367845598036,96,TRAVELING,6,5,,1,False,True
96,32,-0.673,7,15,16.7,1.1265367845598036,97,TRAVELING,6,16,,1,False,True
96,47,0.488,4,16,9.7,1.1265367845598036,97,TRAVELING,,,,1,False,True
96,4,0.226,11,6,19.9,1.1265367845598036,97,TRAVELING,,,,1,False,True
96,23,0.248,6,5,23.7,1.1265367845598036,97,TRAVELING,3,6,,1,False,True
96,27,-0.012,13,7,62.7,1.1265367845598036,97,"1,(11,7)-START",11,7,,3,False,True
96,24,0.239,14,12,15.7,1.1265367845598036,97,TRAVELING,12,12,,1,False,True
96,12,-0.688,5,15,142.5,1.1265367845598036,97,TRAVELING,,,,1,False,True
96,53,-0.663,11,16,53.7,1.1265367845598036,10,TRAVELING,11,17,,1,False,True
96,11,0.819,5,17,103.4,1.1265367845598036,97,"1,(6,15)-START",6,15,,1,False,True
96,30,0.57,9,7,16.7,1.1265367845598036,97,"1,(12,7)-START",12,7,,1,False,True
96,9,0.321,7,17,21.7,1.1265367845598036,97,TRAVELING,5,16,,1,False,True
96,25,-0.599,11,17,51.9,1.1265367845598036,97,"1,(11,16)-START",11,16,,1,False,True
96,21,-0.98,2,5,95.4,1.1265367845598036,97,TRAVELING,6,5,,1,False,True
96,42,-0.876,4,5,137.8,1.1265367845598036,97,TRAVELING,,,,1,False,True
96,48,-0.508,5,16,21.7,1.1265367845598036,97,"1,(5,15)-START",5,15,,0,False,True
96,14,-0.412,13,13,6.7,1.1265367845598036,97,TRAVELING,11,12,,4,False,True
96,10,0.186,12,7,16.9,1.1265367845598036,97,TRAVELING,11,6,,0,False,True
96,51,0.167,5,6,14.1,1.1265367845598036,23,TRAVELING,5,5,,1,False,True
96,19,0.317,7,16,23.7,1.1265367845598036,97,TRAVELING,5,16,,1,False,True
96,31,0.385,5,4,42.8,1.1265367845598036,97,"1,(4,6)-START",4,6,,4,False,True
96,1,0.798,3,6,68.7,1.1265367845598036,97,TRAVELING,4,5,,1,False,True
96,20,-0.364,13,12,76.2,1.1265367845598036,97,TRAVELING,15,12,,0,False,True
97,31,0.385,4,4,45.7,1.1265367845598036,98,TRAVELING,4,6,,4,False,True
97,21,-0.98,3,5,95.3,1.1265367845598036,98,TRAVELING,6,5,,1,False,True
97,14,-0.412,12,13,8.6,1.1265367845598036,98,TRAVELING,11,12,,3,False,True
97,19,0.317,6,16,23.6,1.1265367845598036,98,TRAVELING,5,16,,1,False,True
97,11,0.819,6,17,103.3,1.1265367845598036,98,TRAVELING,6,15,,1,False,True
97,30,0.57,10,7,16.6,1.1265367845598036,98,TRAVELING,12,7,,1,False,True
97,32,-0.673,6,15,16.6,1.1265367845598036,98,TRAVELING,6,16,,1,False,True
97,4,0.226,12,6,20.8,1.1265367845598036,98,"1,(12,7)-START",12,7,,2,False,True
97,24,0.239,15,12,15.6,1.1265367845598036,98,TRAVELING,12,12,,1,False,True
97,20,-0.364,14,12,76.1,1.1265367845598036,98,TRAVELING,15,12,,1,False,True
97,27,-0.012,14,7,64.6,1.1265367845598036,98,TRAVELING,11,7,,3,False,True
97,42,-0.876,5,5,137.6,1.1265367845598036,98,"1,(5,4)-START",5,4,,1,False,True
97,53,-0.663,12,16,53.6,1.1265367845598036,11,TRAVELING,11,17,,1,False,True
97,12,-0.688,4,15,142.4,1.1265367845598036,98,"1,(4,16)-START",4,16,,1,False,True
97,47,0.488,3,16,11.6,1.1265367845598036,98,"1,(5,16)-START",5,16,,3,False,True
97,1,0.798,4,6,68.5,1.1265367845598036,98,TRAVELING,4,5,,1,False,True
97,23,0.248,6,6,23.6,1.1265367845598036,98,TRAVELING,3,6,,1,False,True
97,48,-0.508,5,15,21.6,1.1265367845598036,98,TRAVELING,,,,1,False,True
97,51,0.167,5,7,15.0,1.1265367845598036,24,TRAVELING,5,5,,2,False,True
97,25,-0.599,11,16,51.8,1.1265367845598036,98,TRAVELING,,,,1,False,True
97,10,0.186,11,7,16.8,1.1265367845598036,98,TRAVELING,11,6,,1,False,True
97,9,0.321,7,16,21.6,1.1265367845598036,98,TRAVELING,5,16,,1,False,True
98,32,-0.673,7,15,16.5,1.1265367845598036,99,TRAVELING,6,16,,1,False,True
98,48,-0.508,5,15,20.5,1.1265367845598036,99,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
98,42,-0.876,5,4,137.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
98,23,0.248,5,6,23.5,1.1265367845598036,99,TRAVELING,3,6,,1,False,True
98,31,0.385,4,5,45.6,1.1265367845598036,99,TRAVELING,4,6,,1,False,True
98,30,0.57,9,7,16.5,1.1265367845598036,99,TRAVELING,12,7,,1,False,True
98,21,-0.98,2,5,95.1,1.1265367845598036,99,TRAVELING,6,5,,1,False,True
98,24,0.239,16,12,17.5,1.1265367845598036,99,TRAVELING,12,12,,3,False,True
98,9,0.321,8,16,21.5,1.1265367845598036,99,TRAVELING,5,16,,1,False,True
98,20,-0.364,15,12,75.0,1.1265367845598036,99,TRAVELING,,,,0,False,True
98,1,0.798,3,6,68.4,1.1265367845598036,99,TRAVELING,4,5,,1,False,True
98,51,0.167,6,7,16.8,1.1265367845598036,25,TRAVELING,5,5,,3,False,True
98,53,-0.663,12,17,53.5,1.1265367845598036,12,TRAVELING,11,17,,1,False,True
98,47,0.488,4,16,11.5,1.1265367845598036,99,TRAVELING,5,16,,1,False,True
98,25,-0.599,12,16,50.7,1.1265367845598036,99,"1,(12,16)-START",,,,0,False,True
98,27,-0.012,13,7,64.5,1.1265367845598036,99,TRAVELING,11,7,,1,False,True
98,12,-0.688,3,15,143.3,1.1265367845598036,99,TRAVELING,4,16,,2,False,True
98,14,-0.412,11,13,9.5,1.1265367845598036,99,TRAVELING,11,12,,2,False,True
98,19,0.317,5,16,23.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
98,11,0.819,6,16,102.2,1.1265367845598036,99,TRAVELING,6,15,,0,False,True
98,4,0.226,12,7,20.7,1.1265367845598036,99,TRAVELING,,,,1,False,True
98,10,0.186,11,6,16.7,1.1265367845598036,99,TRAVELING,,,,1,False,True
99,20,-0.364,14,12,74.8,1.1265367845598036,100,"1,(16,12)-START",16,12,,1,False,True
99,19,0.317,5,17,24.3,1.1265367845598036,100,"1,(4,16)-START",4,16,,2,False,True
99,1,0.798,4,6,68.3,1.1265367845598036,100,TRAVELING,4,5,,1,False,True
99,11,0.819,6,15,102.0,1.1265367845598036,100,TRAVELING,,,,1,False,True
99,25,-0.599,13,16,52.6,1.1265367845598036,100,"1,(12,17)-START",12,17,,3,False,True
99,14,-0.412,11,12,10.3,1.1265367845598036,100,TRAVELING,,,,2,False,True
99,24,0.239,15,12,17.3,1.1265367845598036,100,TRAVELING,12,12,,1,False,True
99,47,0.488,5,16,11.3,1.1265367845598036,100,TRAVELING,,,,1,False,True
99,30,0.57,10,7,16.3,1.1265367845598036,100,TRAVELING,12,7,,1,False,True
99,10,0.186,12,6,16.6,1.1265367845598036,100,"1,(12,7)-START",12,7,,1,False,True
99,21,-0.98,3,5,95.0,1.1265367845598036,100,TRAVELING,6,5,,1,False,True
99,42,-0.876,4,4,137.4,1.1265367845598036,100,"1,(4,5)-START",4,5,,1,False,True
99,27,-0.012,14,7,64.3,1.1265367845598036,100,TRAVELING,11,7,,1,False,True
99,9,0.321,7,16,21.3,1.1265367845598036,100,TRAVELING,5,16,,1,False,True
99,23,0.248,6,6,23.3,1.1265367845598036,100,TRAVELING,3,6,,1,False,True
99,4,0.226,11,7,20.6,1.1265367845598036,100,"1,(10,8)-START",10,8,,1,False,True
99,12,-0.688,4,15,143.2,1.1265367845598036,100,TRAVELING,4,16,,1,False,True
99,31,0.385,5,5,45.5,1.1265367845598036,100,TRAVELING,4,6,,1,False,True
99,53,-0.663,11,17,53.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
99,51,0.167,5,7,16.7,1.1265367845598036,26,TRAVELING,5,5,,1,False,True
99,32,-0.673,8,15,17.3,1.1265367845598036,100,TRAVELING,6,16,,2,False,True
99,48,-0.508,5,14,22.3,1.1265367845598036,100,"1,(4,16)-START",4,16,,3,False,True
100,19,0.317,4,17,25.2,1.1265367845598036,101,TRAVELING,4,16,,2,False,True
100,12,-0.688,4,16,143.0,1.1265367845598036,101,TRAVELING,,,,1,False,True
100,32,-0.673,7,15,17.2,1.1265367845598036,101,TRAVELING,6,16,,1,False,True
100,20,-0.364,13,12,75.7,1.1265367845598036,101,TRAVELING,16,12,,2,False,True
100,42,-0.876,4,5,137.3,1.1265367845598036,101,TRAVELING,,,,1,False,True
100,21,-0.98,2,5,94.9,1.1265367845598036,101,TRAVELING,6,5,,1,False,True
100,1,0.798,5,6,68.2,1.1265367845598036,101,TRAVELING,4,5,,1,False,True
100,30,0.57,9,7,16.2,1.1265367845598036,101,TRAVELING,12,7,,1,False,True
100,23,0.248,7,6,25.2,1.1265367845598036,101,TRAVELING,3,6,,3,False,True
100,53,-0.663,12,17,53.2,1.1265367845598036,14,"1,(12,17)-START",,,,1,False,True
100,31,0.385,6,5,46.3,1.1265367845598036,101,TRAVELING,4,6,,2,False,True
100,47,0.488,5,15,11.2,1.1265367845598036,101,"1,(4,15)-START",4,15,,1,False,True
100,51,0.167,6,7,16.6,1.1265367845598036,27,TRAVELING,5,5,,1,False,True
100,4,0.226,10,7,19.4,1.1265367845598036,101,TRAVELING,10,8,,0,False,True
100,11,0.819,6,15,100.9,1.1265367845598036,101,2-STAY,,,,0,False,True
100,27,-0.012,13,7,64.2,1.1265367845598036,101,TRAVELING,11,7,,1,False,True
100,14,-0.412,10,12,10.2,1.1265367845598036,101,"1,(10,12)-START",,,,1,False,True
100,10,0.186,12,7,16.4,1.1265367845598036,101,TRAVELING,,,,1,False,True
100,48,-0.508,4,14,25.2,1.1265367845598036,101,TRAVELING,4,16,,4,False,True
100,9,0.321,6,16,21.2,1.1265367845598036,101,TRAVELING,5,16,,1,False,True
100,24,0.239,14,12,16.2,1.1265367845598036,101,TRAVELING,12,12,,0,False,True
100,25,-0.599,12,16,52.4,1.1265367845598036,101,TRAVELING,12,17,,1,False,True
101,1,0.798,4,6,68.0,1.1265367845598036,102,TRAVELING,4,5,,1,False,True
101,20,-0.364,12,12,77.6,1.1265367845598036,102,TRAVELING,16,12,,3,False,True
101,27,-0.012,14,7,64.1,1.1265367845598036,102,TRAVELING,11,7,,1,False,True
101,47,0.488,4,15,11.1,1.1265367845598036,102,TRAVELING,,,,1,False,True
101,30,0.57,8,7,17.1,1.1265367845598036,102,TRAVELING,12,7,,2,False,True
101,31,0.385,5,5,46.2,1.1265367845598036,102,TRAVELING,4,6,,1,False,True
101,11,0.819,5,15,100.8,1.1265367845598036,102,"1,(5,15)-START",,,,1,False,True
101,24,0.239,13,12,16.1,1.1265367845598036,102,TRAVELING,12,12,,1,False,True
101,10,0.186,13,7,16.3,1.1265367845598036,102,"1,(13,7)-START",,,,1,False,True
101,9,0.321,5,16,21.1,1.1265367845598036,102,TRAVELING,,,,1,False,True
101,21,-0.98,3,5,94.7,1.1265367845598036,102,TRAVELING,6,5,,1,False,True
101,51,0.167,5,7,16.5,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
101,19,0.317,5,17,25.1,1.1265367845598036,102,TRAVELING,4,16,,1,False,True
101,12,-0.688,4,16,142.9,1.1265367845598036,102,2-STAY,,,,1,False,True
101,32,-0.673,6,15,17.1,1.1265367845598036,102,TRAVELING,6,16,,1,False,True
101,25,-0.599,13,16,52.3,1.1265367845598036,102,TRAVELING,12,17,,1,False,True
101,23,0.248,6,6,25.1,1.1265367845598036,102,TRAVELING,3,6,,1,False,True
101,4,0.226,10,8,20.3,1.1265367845598036,102,TRAVELING,,,,2,False,True
