step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
149,13,-0.533,11,13,317.5,1.2800307334434837,150,"1,(11,13)-START",,,,3,False,True
149,9,-0.74,5,5,67.0,1.2800307334434837,150,TRAVELING,5,6,,1,False,True
149,52,-0.89,6,6,39.0,1.2800307334434837,107,TRAVELING,,,,2,False,True
149,34,-0.443,7,5,44.0,1.2800307334434837,150,TRAVELING,4,5,,1,False,True
150,34,-0.443,6,5,43.7,1.2800307334434837,151,TRAVELING,4,5,,1,False,True
150,13,-0.533,12,13,320.3,1.2800307334434837,151,"1,(12,13)-START",,,,4,False,True
150,9,-0.74,4,5,66.7,1.2800307334434837,151,TRAVELING,5,6,,1,False,True
150,52,-0.89,7,6,41.7,1.2800307334434837,108,"1,(5,5)-START",5,5,,4,False,True
150,31,0.315,4,6,9.7,1.2800307334434837,151,TRAVELING,4,5,,1,False,True
150,6,-0.785,5,16,310.9,1.2800307334434837,151,"1,(5,16)-START",,,,3,False,True
151,9,-0.74,5,5,66.4,1.2800307334434837,152,TRAVELING,5,6,,1,False,True
151,52,-0.89,6,6,41.4,1.2800307334434837,109,TRAVELING,5,5,,1,False,True
151,13,-0.533,12,13,320.0,1.2800307334434837,152,2-STAY,,,,1,False,True
151,6,-0.785,4,16,312.6,1.2800307334434837,152,"1,(4,16)-START",,,,3,False,True
151,34,-0.443,7,5,43.4,1.2800307334434837,152,TRAVELING,4,5,,1,False,True
151,31,0.315,4,5,9.4,1.2800307334434837,152,TRAVELING,,,,1,False,True
152,31,0.315,3,5,12.2,1.2800307334434837,153,"1,(5,5)-START",5,5,,4,False,True
152,13,-0.533,11,13,319.7,1.2800307334434837,153,"1,(11,13)-START",,,,1,False,True
152,52,-0.89,5,6,41.2,1.2800307334434837,110,TRAVELING,5,5,,1,False,True
152,6,-0.785,5,16,312.3,1.2800307334434837,153,"1,(5,15)-START",5,15,,1,False,True
152,9,-0.74,6,5,66.1,1.2800307334434837,153,TRAVELING,5,6,,1,False,True
152,34,-0.443,8,5,44.2,1.2800307334434837,153,TRAVELING,4,5,,2,False,True
153,34,-0.443,7,5,43.9,1.2800307334434837,154,TRAVELING,4,5,,1,False,True
153,31,0.315,4,5,11.9,1.2800307334434837,154,TRAVELING,5,5,,1,False,True
153,52,-0.89,5,5,40.9,1.2800307334434837,111,TRAVELING,,,,1,False,True
153,6,-0.785,5,15,313.0,1.2800307334434837,154,TRAVELING,,,,2,False,True
153,13,-0.533,12,13,319.4,1.2800307334434837,154,"1,(12,13)-START",,,,1,False,True
153,9,-0.74,6,6,65.9,1.2800307334434837,154,TRAVELING,5,6,,1,False,True
154,52,-0.89,6,5,40.6,1.2800307334434837,112,"1,(6,5)-START",,,,1,False,True
154,31,0.315,5,5,10.6,1.2800307334434837,155,TRAVELING,,,,0,False,True
154,6,-0.785,5,15,311.8,1.2800307334434837,155,2-STAY,,,,0,False,True
154,34,-0.443,8,5,43.6,1.2800307334434837,155,TRAVELING,4,5,,1,False,True
154,13,-0.533,11,13,319.1,1.2800307334434837,155,"1,(10,13)-START",10,13,,1,False,True
154,9,-0.74,5,6,65.6,1.2800307334434837,155,TRAVELING,,,,1,False,True
155,52,-0.89,6,6,40.3,1.2800307334434837,113,"1,(5,6)-START",5,6,,1,False,True
155,31,0.315,6,5,10.3,1.2800307334434837,156,"1,(5,6)-START",5,6,,1,False,True
155,13,-0.533,10,13,319.9,1.2800307334434837,156,TRAVELING,,,,2,False,True
155,9,-0.74,5,5,65.3,1.2800307334434837,156,"1,(5,5)-START",,,,1,False,True
155,34,-0.443,7,5,43.3,1.2800307334434837,156,TRAVELING,4,5,,1,False,True
155,6,-0.785,4,15,314.5,1.2800307334434837,156,"1,(4,16)-START",4,16,,4,False,True
156,6,-0.785,4,16,315.2,1.2800307334434837,157,TRAVELING,,,,2,False,True
156,31,0.315,6,4,13.0,1.2800307334434837,157,TRAVELING,5,6,,4,False,True
156,13,-0.533,11,13,319.6,1.2800307334434837,157,"1,(11,13)-START",,,,1,False,True
156,34,-0.443,6,5,42.0,1.2800307334434837,157,TRAVELING,4,5,,0,False,True
156,9,-0.74,4,5,65.0,1.2800307334434837,157,"1,(6,5)-START",6,5,,1,False,True
156,52,-0.89,5,6,40.0,1.2800307334434837,114,TRAVELING,,,,1,False,True
157,9,-0.74,5,5,64.7,1.2800307334434837,158,TRAVELING,6,5,,1,False,True
157,34,-0.443,7,5,41.8,1.2800307334434837,158,TRAVELING,4,5,,1,False,True
157,13,-0.533,12,13,320.3,1.2800307334434837,158,"1,(12,13)-START",,,,2,False,True
157,6,-0.785,4,16,314.9,1.2800307334434837,158,2-STAY,,,,1,False,True
157,52,-0.89,6,6,39.8,1.2800307334434837,115,"1,(6,5)-START",6,5,,1,False,True
157,31,0.315,5,4,16.8,1.2800307334434837,158,TRAVELING,5,6,,5,False,True
158,6,-0.785,5,16,316.6,1.2800307334434837,159,"1,(5,15)-START",5,15,,3,False,True
158,13,-0.533,11,13,320.0,1.2800307334434837,159,"1,(11,13)-START",,,,1,False,True
158,31,0.315,6,4,16.5,1.2800307334434837,159,TRAVELING,5,6,,1,False,True
158,9,-0.74,6,5,64.5,1.2800307334434837,159,TRAVELING,,,,1,False,True
158,52,-0.89,7,6,42.5,1.2800307334434837,116,TRAVELING,6,5,,4,False,True
158,34,-0.443,8,5,42.5,1.2800307334434837,159,TRAVELING,4,5,,2,False,True
159,9,-0.74,7,5,64.2,1.2800307334434837,160,"1,(6,4)-START",6,4,,1,False,True
159,31,0.315,5,4,16.2,1.2800307334434837,160,TRAVELING,5,6,,1,False,True
159,52,-0.89,6,6,42.2,1.2800307334434837,117,TRAVELING,6,5,,1,False,True
159,6,-0.785,5,15,318.4,1.2800307334434837,160,TRAVELING,,,,3,False,True
159,34,-0.443,9,5,44.2,1.2800307334434837,160,TRAVELING,4,5,,3,False,True
159,13,-0.533,12,13,319.7,1.2800307334434837,160,"1,(12,14)-START",12,14,,1,False,True
160,31,0.315,5,5,15.9,1.2800307334434837,161,TRAVELING,5,6,,1,False,True
160,6,-0.785,5,15,317.1,1.2800307334434837,161,2-STAY,,,,0,False,True
160,34,-0.443,8,5,43.9,1.2800307334434837,161,TRAVELING,4,5,,1,False,True
160,52,-0.89,6,5,41.9,1.2800307334434837,118,TRAVELING,,,,1,False,True
160,13,-0.533,12,14,322.5,1.2800307334434837,161,TRAVELING,,,,4,False,True
160,9,-0.74,7,4,66.9,1.2800307334434837,161,TRAVELING,6,4,,4,False,True
161,6,-0.785,5,15,316.8,1.2800307334434837,162,2-STAY,,,,1,False,True
161,52,-0.89,7,5,41.6,1.2800307334434837,119,"1,(5,5)-START",5,5,,1,False,True
161,9,-0.74,6,4,67.6,1.2800307334434837,162,TRAVELING,,,,2,False,True
161,13,-0.533,12,14,322.2,1.2800307334434837,162,2-STAY,,,,1,False,True
161,34,-0.443,9,5,43.6,1.2800307334434837,162,TRAVELING,4,5,,1,False,True
161,31,0.315,5,6,17.6,1.2800307334434837,162,TRAVELING,,,,3,False,True
162,52,-0.89,6,5,41.4,1.2800307334434837,120,TRAVELING,5,5,,1,False,True
162,13,-0.533,12,14,320.9,1.2800307334434837,163,2-STAY,,,,0,False,True
162,34,-0.443,8,5,43.4,1.2800307334434837,163,TRAVELING,4,5,,1,False,True
162,31,0.315,5,5,17.4,1.2800307334434837,163,"1,(5,5)-START",,,,1,False,True
162,9,-0.74,6,4,66.3,1.2800307334434837,163,"4,(7,5)-FAIL",,,,0,False,True
162,6,-0.785,5,15,315.5,1.2800307334434837,163,2-STAY,,,,0,False,True
163,31,0.315,5,5,17.1,1.2800307334434837,164,2-STAY,,,,1,False,True
163,6,-0.785,5,16,317.2,1.2800307334434837,164,"1,(5,16)-START",,,,3,False,True
163,34,-0.443,7,5,43.1,1.2800307334434837,164,TRAVELING,4,5,,1,False,True
163,13,-0.533,12,14,160.6,1.2800307334434837,164,"3,(12,15)-SUCCESS",,,,1,False,True
163,52,-0.89,6,6,42.1,1.2800307334434837,121,TRAVELING,5,5,,2,False,True
163,9,-0.74,5,4,67.1,1.2800307334434837,164,"1,(5,5)-START",5,5,,2,False,True
164,52,-0.89,5,6,41.8,1.2800307334434837,122,TRAVELING,5,5,,1,False,True
164,13,-0.533,13,14,164.3,1.2800307334434837,165,"1,(12,15)-START",12,15,,5,False,True
164,6,-0.785,5,16,316.0,1.2800307334434837,165,2-STAY,,,,0,False,True
164,31,0.315,6,5,16.8,1.2800307334434837,165,"1,(5,4)-START",5,4,,1,False,True
164,9,-0.74,5,5,65.8,1.2800307334434837,165,TRAVELING,,,,0,False,True
164,53,-0.441,12,14,158.7,1.2800307334434837,1,"1,(12,14)-START",,,,0,False,True
164,34,-0.443,8,5,42.8,1.2800307334434837,165,TRAVELING,4,5,,1,False,True
165,53,-0.441,12,14,0,1.2800307334434837,1,"4,(13,14)",,,-0.533,0,False,False
165,13,-0.533,12,14,322.8,1.2800307334434837,166,TRAVELING,12,15,,1,False,True
165,34,-0.443,7,5,42.5,1.2800307334434837,166,TRAVELING,4,5,,1,False,True
165,52,-0.89,6,6,41.5,1.2800307334434837,123,TRAVELING,5,5,,1,False,True
165,9,-0.74,5,6,65.5,1.2800307334434837,166,"1,(5,6)-START",,,,1,False,True
165,6,-0.785,4,16,318.7,1.2800307334434837,166,"1,(4,15)-START",4,15,,4,False,True
165,31,0.315,5,5,16.5,1.2800307334434837,166,TRAVELING,5,4,,1,False,True
166,13,-0.533,12,15,325.5,1.2800307334434837,167,TRAVELING,,,,4,False,True
166,52,-0.89,6,5,41.2,1.2800307334434837,124,TRAVELING,5,5,,1,False,True
166,31,0.315,5,4,16.2,1.2800307334434837,167,TRAVELING,,,,1,False,True
166,9,-0.74,5,5,64.2,1.2800307334434837,167,"1,(5,5)-START",,,,0,False,True
166,6,-0.785,4,15,321.4,1.2800307334434837,167,TRAVELING,,,,4,False,True
166,34,-0.443,8,5,42.2,1.2800307334434837,167,TRAVELING,4,5,,1,False,True
167,6,-0.785,5,15,323.1,1.2800307334434837,168,"1,(5,16)-START",5,16,,3,False,True
167,13,-0.533,12,15,325.2,1.2800307334434837,168,2-STAY,,,,1,False,True
167,9,-0.74,4,5,67.9,1.2800307334434837,168,"1,(6,5)-START",6,5,,5,False,True
167,31,0.315,5,5,16.0,1.2800307334434837,168,"1,(5,5)-START",,,,1,False,True
167,34,-0.443,7,5,42.0,1.2800307334434837,168,TRAVELING,4,5,,1,False,True
167,52,-0.89,6,6,41.0,1.2800307334434837,125,TRAVELING,5,5,,1,False,True
168,9,-0.74,3,5,70.7,1.2800307334434837,169,TRAVELING,6,5,,4,False,True
168,52,-0.89,5,6,40.7,1.2800307334434837,126,TRAVELING,5,5,,1,False,True
168,31,0.315,5,5,14.7,1.2800307334434837,169,2-STAY,,,,0,False,True
168,6,-0.785,5,16,323.8,1.2800307334434837,169,TRAVELING,,,,2,False,True
168,13,-0.533,12,15,323.9,1.2800307334434837,169,2-STAY,,,,0,False,True
168,34,-0.443,6,5,41.7,1.2800307334434837,169,TRAVELING,4,5,,1,False,True
169,31,0.315,4,5,14.4,1.2800307334434837,170,"1,(5,6)-START",5,6,,1,False,True
169,52,-0.89,5,5,40.4,1.2800307334434837,127,TRAVELING,,,,1,False,True
169,6,-0.785,5,16,323.6,1.2800307334434837,170,2-STAY,,,,1,False,True
169,13,-0.533,12,15,323.7,1.2800307334434837,170,2-STAY,,,,1,False,True
169,34,-0.443,7,5,41.4,1.2800307334434837,170,TRAVELING,4,5,,1,False,True
169,9,-0.74,2,5,72.4,1.2800307334434837,170,TRAVELING,6,5,,3,False,True
170,34,-0.443,6,5,41.1,1.2800307334434837,171,TRAVELING,4,5,,1,False,True
170,52,-0.89,5,6,40.1,1.2800307334434837,128,"1,(4,5)-START",4,5,,1,False,True
170,13,-0.533,12,14,324.4,1.2800307334434837,171,"1,(12,14)-START",,,,2,False,True
170,9,-0.74,3,5,72.1,1.2800307334434837,171,TRAVELING,6,5,,1,False,True
170,6,-0.785,5,16,322.3,1.2800307334434837,171,2-STAY,,,,0,False,True
170,31,0.315,5,5,13.1,1.2800307334434837,171,TRAVELING,5,6,,0,False,True
171,9,-0.74,4,5,71.8,1.2800307334434837,172,TRAVELING,6,5,,1,False,True
171,13,-0.533,11,14,326.1,1.2800307334434837,172,"1,(11,14)-START",,,,3,False,True
171,52,-0.89,4,6,42.8,1.2800307334434837,129,TRAVELING,4,5,,4,False,True
171,34,-0.443,7,5,40.8,1.2800307334434837,172,TRAVELING,4,5,,1,False,True
171,31,0.315,5,6,12.8,1.2800307334434837,172,TRAVELING,,,,1,False,True
171,6,-0.785,4,16,324.0,1.2800307334434837,172,"1,(4,15)-START",4,15,,3,False,True
172,34,-0.443,6,5,40.6,1.2800307334434837,173,TRAVELING,4,5,,1,False,True
172,52,-0.89,3,6,45.6,1.2800307334434837,130,TRAVELING,4,5,,4,False,True
172,9,-0.74,5,5,71.5,1.2800307334434837,173,TRAVELING,6,5,,1,False,True
172,13,-0.533,10,14,327.8,1.2800307334434837,173,"1,(10,15)-START",10,15,,3,False,True
172,31,0.315,4,6,11.6,1.2800307334434837,173,"1,(4,5)-START",4,5,,0,False,True
172,6,-0.785,4,15,325.7,1.2800307334434837,173,TRAVELING,,,,3,False,True
173,52,-0.89,3,5,46.3,1.2800307334434837,131,TRAVELING,4,5,,2,False,True
173,34,-0.443,7,5,40.3,1.2800307334434837,174,TRAVELING,4,5,,1,False,True
173,6,-0.785,4,15,325.4,1.2800307334434837,174,2-STAY,,,,1,False,True
173,31,0.315,4,5,11.3,1.2800307334434837,174,TRAVELING,,,,1,False,True
173,9,-0.74,6,5,71.3,1.2800307334434837,174,TRAVELING,,,,1,False,True
173,13,-0.533,10,15,328.5,1.2800307334434837,174,TRAVELING,,,,2,False,True
174,52,-0.89,2,5,47.0,1.2800307334434837,132,TRAVELING,4,5,,2,False,True
174,31,0.315,5,5,11.0,1.2800307334434837,175,"1,(5,4)-START",5,4,,1,False,True
174,34,-0.443,8,5,42.0,1.2800307334434837,175,TRAVELING,4,5,,3,False,True
174,13,-0.533,10,15,327.3,1.2800307334434837,175,2-STAY,,,,0,False,True
174,9,-0.74,7,5,70.0,1.2800307334434837,175,"1,(7,5)-START",,,,0,False,True
174,6,-0.785,4,15,324.2,1.2800307334434837,175,2-STAY,,,,0,False,True
175,6,-0.785,4,16,324.9,1.2800307334434837,176,"1,(4,16)-START",,,,2,False,True
175,9,-0.74,6,5,69.7,1.2800307334434837,176,"1,(8,5)-START",8,5,,1,False,True
175,13,-0.533,10,15,327.0,1.2800307334434837,176,2-STAY,,,,1,False,True
175,52,-0.89,3,5,46.7,1.2800307334434837,133,TRAVELING,4,5,,1,False,True
175,31,0.315,5,4,14.7,1.2800307334434837,176,TRAVELING,,,,5,False,True
175,34,-0.443,7,5,41.7,1.2800307334434837,176,TRAVELING,4,5,,1,False,True
176,52,-0.89,4,5,46.4,1.2800307334434837,134,TRAVELING,,,,1,False,True
176,34,-0.443,8,5,41.4,1.2800307334434837,177,TRAVELING,4,5,,1,False,True
176,13,-0.533,11,15,328.7,1.2800307334434837,177,"1,(11,14)-START",11,14,,3,False,True
176,31,0.315,6,4,17.4,1.2800307334434837,177,"1,(6,5)-START",6,5,,4,False,True
176,9,-0.74,7,5,68.4,1.2800307334434837,177,TRAVELING,8,5,,0,False,True
176,6,-0.785,4,15,324.6,1.2800307334434837,177,"1,(4,15)-START",,,,1,False,True
177,34,-0.443,9,5,43.2,1.2800307334434837,178,TRAVELING,4,5,,3,False,True
177,6,-0.785,4,15,324.3,1.2800307334434837,178,2-STAY,,,,1,False,True
177,13,-0.533,11,14,330.4,1.2800307334434837,178,TRAVELING,,,,3,False,True
177,31,0.315,6,5,17.2,1.2800307334434837,178,TRAVELING,,,,1,False,True
177,9,-0.74,8,5,68.1,1.2800307334434837,178,TRAVELING,,,,1,False,True
177,52,-0.89,5,5,47.2,1.2800307334434837,135,"1,(5,5)-START",,,,2,False,True
178,6,-0.785,5,15,328.0,1.2800307334434837,179,"1,(5,16)-START",5,16,,5,False,True
178,9,-0.74,7,5,67.9,1.2800307334434837,179,"1,(9,5)-START",9,5,,1,False,True
178,52,-0.89,4,5,46.9,1.2800307334434837,136,"1,(6,5)-START",6,5,,1,False,True
178,34,-0.443,8,5,41.9,1.2800307334434837,179,TRAVELING,4,5,,0,False,True
178,13,-0.533,12,14,333.1,1.2800307334434837,179,"1,(12,14)-START",,,,4,False,True
178,31,0.315,5,5,15.9,1.2800307334434837,179,"1,(5,5)-START",,,,0,False,True
179,52,-0.89,3,5,47.6,1.2800307334434837,137,TRAVELING,6,5,,2,False,True
179,9,-0.74,6,5,67.6,1.2800307334434837,180,TRAVELING,9,5,,1,False,True
179,6,-0.785,5,16,330.8,1.2800307334434837,180,TRAVELING,,,,4,False,True
179,34,-0.443,7,5,41.6,1.2800307334434837,180,TRAVELING,4,5,,1,False,True
179,13,-0.533,12,15,335.9,1.2800307334434837,180,"1,(12,15)-START",,,,4,False,True
179,31,0.315,4,5,15.6,1.2800307334434837,180,"1,(4,5)-START",,,,1,False,True
180,34,-0.443,8,5,41.3,1.2800307334434837,181,TRAVELING,4,5,,1,False,True
180,9,-0.74,7,5,66.3,1.2800307334434837,181,TRAVELING,9,5,,0,False,True
180,52,-0.89,2,5,49.3,1.2800307334434837,138,TRAVELING,6,5,,3,False,True
180,13,-0.533,12,15,167.6,1.2800307334434837,181,"3,(12,14)-SUCCESS",,,,0,False,True
180,6,-0.785,5,16,329.5,1.2800307334434837,181,2-STAY,,,,0,False,True
180,31,0.315,3,5,14.3,1.2800307334434837,181,"1,(3,5)-START",,,,0,False,True
181,13,-0.533,12,15,334.3,1.2800307334434837,182,"4,(12,14)-WIN",,,-0.529,1,False,True
181,31,0.315,4,5,14.0,1.2800307334434837,182,"1,(2,5)-START",2,5,,1,False,True
181,6,-0.785,5,16,329.2,1.2800307334434837,182,2-STAY,,,,1,False,True
181,52,-0.89,3,5,49.0,1.2800307334434837,139,TRAVELING,6,5,,1,False,True
181,9,-0.74,6,5,66.0,1.2800307334434837,182,TRAVELING,9,5,,1,False,True
181,34,-0.443,7,5,41.0,1.2800307334434837,182,TRAVELING,4,5,,1,False,True
182,6,-0.785,5,16,327.9,1.2800307334434837,183,2-STAY,,,,0,False,True
182,52,-0.89,2,5,48.8,1.2800307334434837,140,TRAVELING,6,5,,1,False,True
182,9,-0.74,5,5,66.7,1.2800307334434837,183,TRAVELING,9,5,,2,False,True
182,13,-0.533,12,15,333.0,1.2800307334434837,183,2-STAY,,,,0,False,True
182,34,-0.443,6,5,39.8,1.2800307334434837,183,TRAVELING,4,5,,0,False,True
182,31,0.315,3,5,12.8,1.2800307334434837,183,TRAVELING,2,5,,0,False,True
183,6,-0.785,5,16,327.6,1.2800307334434837,184,2-STAY,,,,1,False,True
183,52,-0.89,1,5,49.5,1.2800307334434837,141,TRAVELING,6,5,,2,False,True
183,34,-0.443,7,5,39.5,1.2800307334434837,184,TRAVELING,4,5,,1,False,True
183,9,-0.74,6,5,66.5,1.2800307334434837,184,TRAVELING,9,5,,1,False,True
183,31,0.315,2,5,12.5,1.2800307334434837,184,TRAVELING,,,,1,False,True
183,13,-0.533,11,15,334.7,1.2800307334434837,184,"1,(11,15)-START",,,,3,False,True
184,6,-0.785,4,16,330.4,1.2800307334434837,185,"1,(4,15)-START",4,15,,4,False,True
184,13,-0.533,11,15,333.5,1.2800307334434837,185,2-STAY,,,,0,False,True
184,34,-0.443,8,5,40.2,1.2800307334434837,185,TRAVELING,4,5,,2,False,True
184,52,-0.89,0,5,49.2,1.2800307334434837,142,TRAVELING,6,5,,1,False,True
184,31,0.315,1,5,11.2,1.2800307334434837,185,"1,(1,5)-START",,,,0,False,True
184,9,-0.74,7,5,65.2,1.2800307334434837,185,TRAVELING,9,5,,0,False,True
185,52,-0.89,0,6,48.9,1.2800307334434837,143,TRAVELING,6,5,,1,False,True
185,9,-0.74,6,5,64.9,1.2800307334434837,186,TRAVELING,9,5,,1,False,True
185,13,-0.533,12,15,334.2,1.2800307334434837,186,"1,(12,14)-START",12,14,,2,False,True
185,34,-0.443,7,5,39.9,1.2800307334434837,186,TRAVELING,4,5,,1,False,True
185,6,-0.785,4,15,333.1,1.2800307334434837,186,TRAVELING,,,,4,False,True
185,31,0.315,1,5,10.9,1.2800307334434837,186,2-STAY,,,,1,False,True
186,13,-0.533,12,14,336.9,1.2800307334434837,187,TRAVELING,,,,4,False,True
186,6,-0.785,5,15,335.8,1.2800307334434837,187,"1,(5,15)-START",,,,4,False,True
186,31,0.315,0,5,10.6,1.2800307334434837,187,"1,(0,6)-START",0,6,,1,False,True
186,52,-0.89,1,6,49.6,1.2800307334434837,144,TRAVELING,6,5,,2,False,True
186,34,-0.443,8,5,39.6,1.2800307334434837,187,TRAVELING,4,5,,1,False,True
186,9,-0.74,7,5,63.6,1.2800307334434837,187,TRAVELING,9,5,,0,False,True
187,31,0.315,0,6,10.4,1.2800307334434837,188,TRAVELING,,,,1,False,True
187,34,-0.443,9,5,41.4,1.2800307334434837,188,TRAVELING,4,5,,3,False,True
187,6,-0.785,5,15,335.5,1.2800307334434837,188,2-STAY,,,,1,False,True
187,9,-0.74,8,5,63.3,1.2800307334434837,188,TRAVELING,9,5,,1,False,True
187,13,-0.533,12,14,336.6,1.2800307334434837,188,2-STAY,,,,1,False,True
187,52,-0.89,2,6,51.4,1.2800307334434837,145,TRAVELING,6,5,,3,False,True
188,34,-0.443,10,5,43.1,1.2800307334434837,189,TRAVELING,4,5,,3,False,True
188,31,0.315,1,6,10.1,1.2800307334434837,189,"1,(1,6)-START",,,,1,False,True
188,52,-0.89,3,6,54.1,1.2800307334434837,146,TRAVELING,6,5,,4,False,True
188,13,-0.533,12,14,335.3,1.2800307334434837,189,2-STAY,,,,0,False,True
188,9,-0.74,9,5,62.1,1.2800307334434837,189,TRAVELING,,,,0,False,True
188,6,-0.785,5,15,334.2,1.2800307334434837,189,2-STAY,,,,0,False,True
189,13,-0.533,12,14,335.1,1.2800307334434837,190,2-STAY,,,,1,False,True
189,52,-0.89,4,6,56.8,1.2800307334434837,147,TRAVELING,6,5,,4,False,True
189,34,-0.443,11,5,44.8,1.2800307334434837,190,TRAVELING,4,5,,3,False,True
189,9,-0.74,9,5,61.8,1.2800307334434837,190,"4,(10,5)-FAIL",,,,1,False,True
189,6,-0.785,4,15,335.0,1.2800307334434837,190,"1,(4,16)-START",4,16,,2,False,True
189,31,0.315,1,6,9.8,1.2800307334434837,190,2-STAY,,,,1,False,True
190,31,0.315,2,6,9.5,1.2800307334434837,191,"1,(5,6)-START",5,6,,1,False,True
190,9,-0.74,10,5,61.5,1.2800307334434837,191,"1,(10,5)-START",,,,1,False,True
190,52,-0.89,5,6,60.5,1.2800307334434837,148,TRAVELING,6,5,,5,False,True
190,6,-0.785,4,16,336.7,1.2800307334434837,191,TRAVELING,,,,3,False,True
190,34,-0.443,12,5,47.5,1.2800307334434837,191,TRAVELING,4,5,,4,False,True
190,13,-0.533,12,14,333.8,1.2800307334434837,191,2-STAY,,,,0,False,True
191,34,-0.443,11,5,47.2,1.2800307334434837,192,TRAVELING,4,5,,1,False,True
191,9,-0.74,9,5,61.2,1.2800307334434837,192,"1,(11,5)-START",11,5,,1,False,True
191,31,0.315,3,6,10.2,1.2800307334434837,192,TRAVELING,5,6,,2,False,True
191,6,-0.785,4,16,336.4,1.2800307334434837,192,2-STAY,,,,1,False,True
191,13,-0.533,12,14,333.5,1.2800307334434837,192,2-STAY,,,,1,False,True
191,52,-0.89,6,6,63.2,1.2800307334434837,149,TRAVELING,6,5,,4,False,True
192,13,-0.533,12,14,332.2,1.2800307334434837,193,2-STAY,,,,0,False,True
192,34,-0.443,10,5,47.0,1.2800307334434837,193,TRAVELING,4,5,,1,False,True
192,9,-0.74,8,5,61.9,1.2800307334434837,193,TRAVELING,11,5,,2,False,True
192,31,0.315,4,6,10.0,1.2800307334434837,193,TRAVELING,5,6,,1,False,True
192,52,-0.89,6,5,65.0,1.2800307334434837,150,TRAVELING,,,,3,False,True
192,6,-0.785,4,16,335.1,1.2800307334434837,193,2-STAY,,,,0,False,True
193,13,-0.533,12,14,331.9,1.2800307334434837,194,2-STAY,,,,1,False,True
193,9,-0.74,9,5,61.7,1.2800307334434837,194,TRAVELING,11,5,,1,False,True
193,52,-0.89,5,5,68.7,1.2800307334434837,151,"1,(5,5)-START",,,,5,False,True
193,31,0.315,5,6,10.7,1.2800307334434837,194,TRAVELING,,,,2,False,True
193,6,-0.785,5,16,337.8,1.2800307334434837,194,"1,(5,15)-START",5,15,,4,False,True
193,34,-0.443,11,5,46.7,1.2800307334434837,194,TRAVELING,4,5,,1,False,True
194,31,0.315,6,6,10.4,1.2800307334434837,195,"1,(5,5)-START",5,5,,1,False,True
194,34,-0.443,10,5,46.4,1.2800307334434837,195,TRAVELING,4,5,,1,False,True
194,52,-0.89,5,5,67.4,1.2800307334434837,152,"4,(5,6)-FAIL",,,,0,False,True
194,6,-0.785,5,15,339.6,1.2800307334434837,195,TRAVELING,,,,3,False,True
194,13,-0.533,12,14,330.7,1.2800307334434837,195,2-STAY,,,,0,False,True
194,9,-0.74,8,5,61.4,1.2800307334434837,195,TRAVELING,11,5,,1,False,True
195,34,-0.443,9,5,46.1,1.2800307334434837,196,TRAVELING,4,5,,1,False,True
195,6,-0.785,5,15,339.3,1.2800307334434837,196,2-STAY,,,,1,False,True
195,9,-0.74,7,5,64.1,1.2800307334434837,196,TRAVELING,11,5,,4,False,True
195,13,-0.533,12,14,330.4,1.2800307334434837,196,2-STAY,,,,1,False,True
195,52,-0.89,6,5,68.1,1.2800307334434837,153,"1,(6,6)-START",6,6,,2,False,True
195,31,0.315,5,6,10.1,1.2800307334434837,196,TRAVELING,5,5,,1,False,True
196,31,0.315,5,5,9.8,1.2800307334434837,197,TRAVELING,,,,1,False,True
196,13,-0.533,12,14,329.1,1.2800307334434837,197,2-STAY,,,,0,False,True
196,9,-0.74,8,5,63.8,1.2800307334434837,197,TRAVELING,11,5,,1,False,True
196,34,-0.443,10,5,45.8,1.2800307334434837,197,TRAVELING,4,5,,1,False,True
196,6,-0.785,5,15,338.0,1.2800307334434837,197,2-STAY,,,,0,False,True
196,52,-0.89,6,6,67.8,1.2800307334434837,154,TRAVELING,,,,1,False,True
197,34,-0.443,9,5,45.6,1.2800307334434837,198,TRAVELING,4,5,,1,False,True
197,31,0.315,6,5,9.6,1.2800307334434837,198,"1,(6,6)-START",6,6,,1,False,True
197,52,-0.89,6,6,67.6,1.2800307334434837,155,"4,(5,5)-FAIL",,,,1,False,True
197,9,-0.74,7,5,63.5,1.2800307334434837,198,TRAVELING,11,5,,1,False,True
197,6,-0.785,4,15,340.7,1.2800307334434837,198,"1,(4,15)-START",,,,4,False,True
