step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
148,16,-0.122,28,44,528.0,0.929126270445708,149,2-STAY,,,,0,False,True
148,15,-0.34,42,42,494.5,0.929126270445708,149,2-STAY,,,,0,False,True
149,27,0.38,44,38,189.6,0.929126270445708,150,"1,(44,38)-START",,,,3,False,True
149,42,-0.533,6,43,645.6,0.929126270445708,150,"1,(6,43)-START",,,,4,False,True
149,30,0.469,5,10,359.0,0.929126270445708,150,"1,(5,10)-START",,,,3,False,True
149,15,-0.34,42,41,495.6,0.929126270445708,150,"1,(42,41)-START",,,,2,False,True
149,13,-0.812,2,5,260.6,0.929126270445708,150,2-STAY,,,,1,False,True
149,16,-0.122,29,44,530.1,0.929126270445708,150,"1,(29,44)-START",,,,3,False,True
150,16,-0.122,30,44,532.2,0.929126270445708,151,"1,(30,44)-START",,,,3,False,True
150,30,0.469,5,10,358.1,0.929126270445708,151,2-STAY,,,,0,False,True
150,15,-0.34,43,41,496.6,0.929126270445708,151,"1,(43,41)-START",,,,2,False,True
150,27,0.38,44,39,191.7,0.929126270445708,151,"1,(44,39)-START",,,,3,False,True
150,13,-0.812,2,4,261.7,0.929126270445708,151,"1,(2,4)-START",,,,2,False,True
150,42,-0.533,6,43,644.7,0.929126270445708,151,2-STAY,,,,0,False,True
151,30,0.469,5,11,360.1,0.929126270445708,152,"1,(5,11)-START",,,,3,False,True
151,16,-0.122,31,44,534.3,0.929126270445708,152,"1,(31,44)-START",,,,3,False,True
151,13,-0.812,2,3,262.8,0.929126270445708,152,"1,(2,3)-START",,,,2,False,True
151,42,-0.533,6,43,644.7,0.929126270445708,152,2-STAY,,,,1,False,True
151,27,0.38,44,40,193.8,0.929126270445708,152,"1,(44,40)-START",,,,3,False,True
151,15,-0.34,43,41,496.7,0.929126270445708,152,2-STAY,,,,1,False,True
152,27,0.38,44,41,195.8,0.929126270445708,153,"1,(44,41)-START",,,,3,False,True
152,15,-0.34,43,42,498.8,0.929126270445708,153,"1,(43,42)-START",,,,3,False,True
152,13,-0.812,3,3,264.8,0.929126270445708,153,"1,(3,3)-START",,,,3,False,True
152,42,-0.533,6,43,643.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,30,0.469,5,12,362.2,0.929126270445708,153,"1,(5,12)-START",,,,3,False,True
152,16,-0.122,32,44,536.3,0.929126270445708,153,"1,(32,44)-START",,,,3,False,True
153,15,-0.34,43,42,498.8,0.929126270445708,154,2-STAY,,,,1,False,True
153,27,0.38,44,42,197.9,0.929126270445708,154,"1,(44,42)-START",,,,3,False,True
153,42,-0.533,5,43,646.9,0.929126270445708,154,"1,(5,43)-START",,,,4,False,True
153,16,-0.122,32,44,536.4,0.929126270445708,154,2-STAY,,,,1,False,True
153,30,0.469,5,12,362.3,0.929126270445708,154,2-STAY,,,,1,False,True
153,13,-0.812,3,4,266.9,0.929126270445708,154,"1,(3,4)-START",,,,3,False,True
154,13,-0.812,3,4,266.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,15,-0.34,43,41,498.9,0.929126270445708,155,"1,(43,41)-START",,,,1,False,True
154,42,-0.533,5,44,648.9,0.929126270445708,155,"1,(5,44)-START",,,,3,False,True
154,16,-0.122,33,44,538.5,0.929126270445708,155,"1,(33,44)-START",,,,3,False,True
154,30,0.469,5,12,361.3,0.929126270445708,155,2-STAY,,,,0,False,True
154,27,0.38,44,43,201.0,0.929126270445708,155,"1,(44,43)-START",,,,4,False,True
155,30,0.469,5,12,361.4,0.929126270445708,156,2-STAY,,,,1,False,True
155,16,-0.122,34,44,540.5,0.929126270445708,156,"1,(34,44)-START",,,,3,False,True
155,15,-0.34,42,41,500.0,0.929126270445708,156,"1,(42,41)-START",,,,2,False,True
155,42,-0.533,5,44,649.0,0.929126270445708,156,2-STAY,,,,1,False,True
155,13,-0.812,3,4,266.1,0.929126270445708,156,2-STAY,,,,1,False,True
155,27,0.38,44,44,205.1,0.929126270445708,156,"1,(44,44)-START",,,,5,False,True
156,30,0.469,5,12,360.5,0.929126270445708,157,2-STAY,,,,0,False,True
156,15,-0.34,42,41,499.1,0.929126270445708,157,2-STAY,,,,0,False,True
156,42,-0.533,5,44,648.1,0.929126270445708,157,2-STAY,,,,0,False,True
156,13,-0.812,4,4,269.1,0.929126270445708,157,"1,(4,4)-START",,,,4,False,True
156,16,-0.122,35,44,542.6,0.929126270445708,157,"1,(35,44)-START",,,,3,False,True
156,27,0.38,44,45,208.1,0.929126270445708,157,"1,(44,45)-START",,,,4,False,True
157,42,-0.533,6,44,651.2,0.929126270445708,158,"1,(6,44)-START",,,,4,False,True
157,15,-0.34,42,41,499.1,0.929126270445708,158,2-STAY,,,,1,False,True
157,30,0.469,5,12,360.6,0.929126270445708,158,2-STAY,,,,1,False,True
157,13,-0.812,4,4,269.2,0.929126270445708,158,2-STAY,,,,1,False,True
157,16,-0.122,36,44,544.7,0.929126270445708,158,"1,(36,44)-START",,,,3,False,True
157,27,0.38,44,46,210.2,0.929126270445708,158,"1,(44,46)-START",,,,3,False,True
158,30,0.469,5,12,359.6,0.929126270445708,159,2-STAY,,,,0,False,True
158,15,-0.34,42,42,501.2,0.929126270445708,159,"1,(42,42)-START",,,,3,False,True
158,42,-0.533,6,45,654.2,0.929126270445708,159,"1,(6,45)-START",,,,4,False,True
158,27,0.38,44,46,209.3,0.929126270445708,159,2-STAY,,,,0,False,True
158,16,-0.122,36,44,543.8,0.929126270445708,159,2-STAY,,,,0,False,True
158,13,-0.812,4,5,272.3,0.929126270445708,159,"1,(4,5)-START",,,,4,False,True
159,13,-0.812,4,6,275.3,0.929126270445708,160,"1,(4,6)-START",,,,4,False,True
159,30,0.469,5,12,359.7,0.929126270445708,160,2-STAY,,,,1,False,True
159,27,0.38,44,47,210.3,0.929126270445708,160,"1,(44,47)-START",,,,2,False,True
159,15,-0.34,42,42,501.3,0.929126270445708,160,2-STAY,,,,1,False,True
159,16,-0.122,37,44,545.8,0.929126270445708,160,"1,(37,44)-START",,,,3,False,True
159,42,-0.533,6,46,656.3,0.929126270445708,160,"1,(6,46)-START",,,,3,False,True
160,16,-0.122,38,44,547.9,0.929126270445708,161,"1,(38,44)-START",,,,3,False,True
160,13,-0.812,4,7,277.4,0.929126270445708,161,"1,(4,7)-START",,,,3,False,True
160,15,-0.34,42,42,500.3,0.929126270445708,161,2-STAY,,,,0,False,True
160,27,0.38,44,47,209.4,0.929126270445708,161,2-STAY,,,,0,False,True
160,42,-0.533,6,46,655.4,0.929126270445708,161,2-STAY,,,,0,False,True
160,30,0.469,5,12,358.8,0.929126270445708,161,2-STAY,,,,0,False,True
161,42,-0.533,6,46,655.4,0.929126270445708,162,2-STAY,,,,1,False,True
161,27,0.38,45,47,210.5,0.929126270445708,162,"1,(45,47)-START",,,,2,False,True
161,15,-0.34,42,42,500.4,0.929126270445708,162,2-STAY,,,,1,False,True
161,16,-0.122,39,44,550.0,0.929126270445708,162,"1,(39,44)-START",,,,3,False,True
161,30,0.469,5,12,358.8,0.929126270445708,162,2-STAY,,,,1,False,True
161,13,-0.812,4,7,277.5,0.929126270445708,162,2-STAY,,,,1,False,True
162,16,-0.122,40,44,552.0,0.929126270445708,163,"1,(40,44)-START",,,,3,False,True
162,30,0.469,5,12,357.9,0.929126270445708,163,2-STAY,,,,0,False,True
162,27,0.38,45,47,209.6,0.929126270445708,163,2-STAY,,,,0,False,True
162,15,-0.34,42,42,499.5,0.929126270445708,163,2-STAY,,,,0,False,True
162,42,-0.533,6,46,654.5,0.929126270445708,163,2-STAY,,,,0,False,True
162,13,-0.812,4,7,276.6,0.929126270445708,163,2-STAY,,,,0,False,True
163,15,-0.34,42,42,499.6,0.929126270445708,164,2-STAY,,,,1,False,True
163,42,-0.533,6,46,654.6,0.929126270445708,164,2-STAY,,,,1,False,True
163,27,0.38,45,47,209.6,0.929126270445708,164,2-STAY,,,,1,False,True
163,16,-0.122,41,44,554.1,0.929126270445708,164,"1,(41,44)-START",,,,3,False,True
163,13,-0.812,4,6,277.6,0.929126270445708,164,"1,(4,6)-START",,,,2,False,True
163,30,0.469,5,12,358.0,0.929126270445708,164,2-STAY,,,,1,False,True
164,15,-0.34,43,42,501.6,0.929126270445708,165,"1,(43,42)-START",,,,3,False,True
164,27,0.38,45,47,208.7,0.929126270445708,165,2-STAY,,,,0,False,True
164,13,-0.812,5,6,280.7,0.929126270445708,165,"1,(5,6)-START",,,,4,False,True
164,30,0.469,5,12,357.0,0.929126270445708,165,2-STAY,,,,0,False,True
164,42,-0.533,6,46,653.7,0.929126270445708,165,2-STAY,,,,0,False,True
164,16,-0.122,42,44,556.2,0.929126270445708,165,"1,(42,44)-START",,,,3,False,True
165,15,-0.34,43,43,504.7,0.929126270445708,166,"1,(43,43)-START",,,,4,False,True
165,27,0.38,45,46,210.8,0.929126270445708,166,"1,(45,46)-START",,,,3,False,True
165,42,-0.533,6,45,656.7,0.929126270445708,166,"1,(6,45)-START",,,,4,False,True
165,16,-0.122,42,44,556.2,0.929126270445708,166,2-STAY,,,,1,False,True
165,13,-0.812,5,5,284.8,0.929126270445708,166,"1,(5,5)-START",,,,5,False,True
165,30,0.469,5,12,357.1,0.929126270445708,166,2-STAY,,,,1,False,True
166,16,-0.122,41,44,556.3,0.929126270445708,167,"1,(41,44)-START",,,,1,False,True
166,15,-0.34,43,43,503.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,42,-0.533,6,45,655.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,27,0.38,44,46,212.8,0.929126270445708,167,"1,(44,46)-START",,,,3,False,True
166,13,-0.812,5,5,283.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,30,0.469,5,12,356.2,0.929126270445708,167,2-STAY,,,,0,False,True
167,16,-0.122,40,44,558.4,0.929126270445708,168,"1,(40,44)-START",,,,3,False,True
167,30,0.469,5,11,358.3,0.929126270445708,168,"1,(5,11)-START",,,,3,False,True
167,13,-0.812,5,5,283.9,0.929126270445708,168,2-STAY,,,,1,False,True
167,42,-0.533,5,45,658.9,0.929126270445708,168,"1,(5,45)-START",,,,4,False,True
167,27,0.38,44,45,215.9,0.929126270445708,168,"1,(44,45)-START",,,,4,False,True
167,15,-0.34,43,44,506.8,0.929126270445708,168,"1,(43,44)-START",,,,4,False,True
168,13,-0.812,4,5,287.0,0.929126270445708,169,"1,(4,5)-START",,,,4,False,True
168,42,-0.533,5,45,657.9,0.929126270445708,169,2-STAY,,,,0,False,True
168,27,0.38,44,46,216.0,0.929126270445708,169,"1,(44,46)-START",,,,1,False,True
168,30,0.469,5,11,357.3,0.929126270445708,169,2-STAY,,,,0,False,True
168,16,-0.122,40,44,557.5,0.929126270445708,169,2-STAY,,,,0,False,True
168,15,-0.34,43,45,509.9,0.929126270445708,169,"1,(43,45)-START",,,,4,False,True
169,27,0.38,44,45,216.0,0.929126270445708,170,"1,(44,45)-START",,,,1,False,True
169,16,-0.122,40,44,557.5,0.929126270445708,170,2-STAY,,,,1,False,True
169,30,0.469,5,10,359.4,0.929126270445708,170,"1,(5,10)-START",,,,3,False,True
169,13,-0.812,4,5,287.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,15,-0.34,43,46,512.0,0.929126270445708,170,"1,(43,46)-START",,,,3,False,True
169,42,-0.533,5,44,662.0,0.929126270445708,170,"1,(5,44)-START",,,,5,False,True
170,42,-0.533,5,44,661.1,0.929126270445708,171,2-STAY,,,,0,False,True
170,30,0.469,5,10,358.5,0.929126270445708,171,2-STAY,,,,0,False,True
170,16,-0.122,40,44,556.6,0.929126270445708,171,2-STAY,,,,0,False,True
170,27,0.38,44,44,220.1,0.929126270445708,171,"1,(44,44)-START",,,,5,False,True
170,15,-0.34,42,46,514.1,0.929126270445708,171,"1,(42,46)-START",,,,3,False,True
170,13,-0.812,4,6,289.1,0.929126270445708,171,"1,(4,6)-START",,,,3,False,True
171,16,-0.122,40,44,556.7,0.929126270445708,172,2-STAY,,,,1,False,True
171,13,-0.812,3,6,291.2,0.929126270445708,172,"1,(3,6)-START",,,,3,False,True
171,42,-0.533,6,44,664.2,0.929126270445708,172,"1,(6,44)-START",,,,4,False,True
171,27,0.38,45,44,223.2,0.929126270445708,172,"1,(45,44)-START",,,,4,False,True
171,15,-0.34,42,46,514.1,0.929126270445708,172,2-STAY,,,,1,False,True
171,30,0.469,5,10,358.5,0.929126270445708,172,2-STAY,,,,1,False,True
172,13,-0.812,3,6,290.3,0.929126270445708,173,2-STAY,,,,0,False,True
172,15,-0.34,42,45,516.2,0.929126270445708,173,"1,(42,45)-START",,,,3,False,True
172,27,0.38,45,45,226.3,0.929126270445708,173,"1,(45,45)-START",,,,4,False,True
172,16,-0.122,40,44,555.7,0.929126270445708,173,2-STAY,,,,0,False,True
172,42,-0.533,6,45,666.2,0.929126270445708,173,"1,(6,45)-START",,,,3,False,True
172,30,0.469,5,10,357.6,0.929126270445708,173,2-STAY,,,,0,False,True
173,42,-0.533,6,46,668.3,0.929126270445708,174,"1,(6,46)-START",,,,3,False,True
173,13,-0.812,3,6,290.3,0.929126270445708,174,2-STAY,,,,1,False,True
173,27,0.38,45,46,228.3,0.929126270445708,174,"1,(45,46)-START",,,,3,False,True
173,15,-0.34,42,44,518.3,0.929126270445708,174,"1,(42,44)-START",,,,3,False,True
173,30,0.469,5,10,357.7,0.929126270445708,174,2-STAY,,,,1,False,True
173,16,-0.122,39,44,557.8,0.929126270445708,174,"1,(39,44)-START",,,,3,False,True
174,42,-0.533,6,46,667.4,0.929126270445708,175,2-STAY,,,,0,False,True
174,27,0.38,44,46,230.4,0.929126270445708,175,"1,(44,46)-START",,,,3,False,True
174,16,-0.122,38,44,559.9,0.929126270445708,175,"1,(38,44)-START",,,,3,False,True
174,30,0.469,5,10,356.8,0.929126270445708,175,2-STAY,,,,0,False,True
174,15,-0.34,42,44,517.3,0.929126270445708,175,2-STAY,,,,0,False,True
174,13,-0.812,4,6,291.4,0.929126270445708,175,"1,(4,6)-START",,,,2,False,True
175,42,-0.533,6,46,667.4,0.929126270445708,176,2-STAY,,,,1,False,True
175,30,0.469,5,11,358.8,0.929126270445708,176,"1,(5,11)-START",,,,3,False,True
175,27,0.38,44,46,230.5,0.929126270445708,176,2-STAY,,,,1,False,True
175,15,-0.34,42,44,517.4,0.929126270445708,176,2-STAY,,,,1,False,True
175,16,-0.122,38,44,560.0,0.929126270445708,176,2-STAY,,,,1,False,True
175,13,-0.812,4,5,293.5,0.929126270445708,176,"1,(4,5)-START",,,,3,False,True
176,30,0.469,5,12,360.9,0.929126270445708,177,"1,(5,12)-START",,,,3,False,True
176,42,-0.533,5,46,669.5,0.929126270445708,177,"1,(5,46)-START",,,,3,False,True
176,27,0.38,44,45,232.5,0.929126270445708,177,"1,(44,45)-START",,,,3,False,True
176,15,-0.34,42,44,258.5,0.929126270445708,177,"3,(42,43)-SUCCESS",,,,0,False,True
176,13,-0.812,4,4,296.5,0.929126270445708,177,"1,(4,4)-START",,,,4,False,True
176,16,-0.122,39,44,560.0,0.929126270445708,177,"1,(39,44)-START",,,,1,False,True
177,42,-0.533,4,46,671.6,0.929126270445708,178,"1,(4,46)-START",,,,3,False,True
177,13,-0.812,4,5,296.6,0.929126270445708,178,"1,(4,5)-START",,,,1,False,True
177,16,-0.122,40,44,562.1,0.929126270445708,178,"1,(40,44)-START",,,,3,False,True
177,43,-0.359,43,43,261.1,0.929126270445708,1,"1,(42,44)-START",42,44,,4,False,True
177,30,0.469,5,12,361.0,0.929126270445708,178,2-STAY,,,,1,False,True
177,15,-0.34,42,44,258.5,0.929126270445708,178,"4,(42,43)-FAIL",,,,1,False,True
177,27,0.38,44,44,235.6,0.929126270445708,178,"1,(44,44)-START",,,,4,False,True
178,42,-0.533,4,46,670.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,43,-0.359,42,43,263.1,0.929126270445708,2,TRAVELING,42,44,,3,False,True
178,30,0.469,5,12,360.0,0.929126270445708,179,2-STAY,,,,0,False,True
178,27,0.38,44,44,234.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,13,-0.812,4,5,295.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,15,-0.34,42,44,257.6,0.929126270445708,179,2-STAY,,,,0,False,True
178,16,-0.122,41,44,564.2,0.929126270445708,179,"1,(41,44)-START",,,,3,False,True
179,42,-0.533,5,46,671.7,0.929126270445708,180,"1,(5,46)-START",,,,2,False,True
179,13,-0.812,4,5,295.8,0.929126270445708,180,2-STAY,,,,1,False,True
179,43,-0.359,43,43,263.2,0.929126270445708,3,TRAVELING,42,44,,1,False,True
179,15,-0.34,42,45,259.7,0.929126270445708,180,"1,(42,45)-START",,,,3,False,True
179,16,-0.122,42,44,564.2,0.929126270445708,180,"1,(42,44)-START",,,,1,False,True
179,27,0.38,45,44,237.8,0.929126270445708,180,"1,(45,44)-START",,,,4,False,True
179,30,0.469,5,13,362.1,0.929126270445708,180,"1,(5,13)-START",,,,3,False,True
180,42,-0.533,5,46,670.8,0.929126270445708,181,2-STAY,,,,0,False,True
180,30,0.469,5,14,364.2,0.929126270445708,181,"1,(5,14)-START",,,,3,False,True
180,16,-0.122,43,44,567.3,0.929126270445708,181,"1,(43,44)-START",,,,4,False,True
180,15,-0.34,42,45,258.8,0.929126270445708,181,"4,(42,44)-FAIL",,,,0,False,True
180,13,-0.812,4,5,294.8,0.929126270445708,181,2-STAY,,,,0,False,True
180,27,0.38,45,45,240.8,0.929126270445708,181,"1,(45,45)-START",,,,4,False,True
180,43,-0.359,42,43,263.3,0.929126270445708,4,TRAVELING,42,44,,1,False,True
181,16,-0.122,43,45,570.4,0.929126270445708,182,"1,(43,45)-START",,,,4,False,True
181,15,-0.34,42,46,260.8,0.929126270445708,182,"1,(42,46)-START",,,,3,False,True
181,27,0.38,45,45,240.9,0.929126270445708,182,2-STAY,,,,1,False,True
181,30,0.469,5,14,364.3,0.929126270445708,182,2-STAY,,,,1,False,True
181,43,-0.359,42,44,263.4,0.929126270445708,5,TRAVELING,,,,1,False,True
181,13,-0.812,4,4,296.9,0.929126270445708,182,"1,(4,4)-START",,,,3,False,True
181,42,-0.533,5,46,670.9,0.929126270445708,182,2-STAY,,,,1,False,True
182,42,-0.533,5,46,669.9,0.929126270445708,183,2-STAY,,,,0,False,True
182,13,-0.812,5,4,300.0,0.929126270445708,183,"1,(5,4)-START",,,,4,False,True
182,16,-0.122,43,46,572.5,0.929126270445708,183,"1,(43,46)-START",,,,3,False,True
182,30,0.469,5,14,363.3,0.929126270445708,183,2-STAY,,,,0,False,True
182,27,0.38,46,45,243.0,0.929126270445708,183,"1,(46,45)-START",,,,3,False,True
182,43,-0.359,41,44,264.4,0.929126270445708,6,"1,(41,44)-START",,,,2,False,True
182,15,-0.34,42,46,259.9,0.929126270445708,183,2-STAY,,,,0,False,True
183,13,-0.812,5,4,300.0,0.929126270445708,184,2-STAY,,,,1,False,True
183,15,-0.34,42,46,0,0.929126270445708,183,"4,(43,46)",,,-0.122,0,False,False
183,30,0.469,5,14,363.4,0.929126270445708,184,2-STAY,,,,1,False,True
183,16,-0.122,43,47,833.4,0.929126270445708,184,"1,(43,47)-START",,,,2,False,True
183,27,0.38,46,44,245.0,0.929126270445708,184,"1,(46,44)-START",,,,3,False,True
183,42,-0.533,4,46,672.0,0.929126270445708,184,"1,(4,46)-START",,,,3,False,True
183,43,-0.359,40,44,266.5,0.929126270445708,7,"1,(40,44)-START",,,,3,False,True
184,30,0.469,5,15,365.5,0.929126270445708,185,"1,(5,15)-START",,,,3,False,True
184,16,-0.122,43,47,832.5,0.929126270445708,185,2-STAY,,,,0,False,True
184,43,-0.359,39,44,268.6,0.929126270445708,8,"1,(39,44)-START",,,,3,False,True
184,42,-0.533,5,46,672.1,0.929126270445708,185,"1,(5,46)-START",,,,1,False,True
184,27,0.38,46,45,245.1,0.929126270445708,185,"1,(46,45)-START",,,,1,False,True
184,13,-0.812,5,5,304.1,0.929126270445708,185,"1,(5,5)-START",,,,5,False,True
185,27,0.38,46,46,247.2,0.929126270445708,186,"1,(46,46)-START",,,,3,False,True
185,30,0.469,5,15,365.5,0.929126270445708,186,2-STAY,,,,1,False,True
185,42,-0.533,5,46,672.1,0.929126270445708,186,2-STAY,,,,1,False,True
185,16,-0.122,42,47,833.6,0.929126270445708,186,"1,(42,47)-START",,,,2,False,True
185,43,-0.359,40,44,268.6,0.929126270445708,9,"1,(40,44)-START",,,,1,False,True
185,13,-0.812,5,6,307.2,0.929126270445708,186,"1,(5,6)-START",,,,4,False,True
186,43,-0.359,41,44,269.7,0.929126270445708,10,"1,(41,44)-START",,,,2,False,True
186,30,0.469,5,16,367.6,0.929126270445708,187,"1,(5,16)-START",,,,3,False,True
186,13,-0.812,4,6,310.3,0.929126270445708,187,"1,(4,6)-START",,,,4,False,True
186,42,-0.533,5,46,671.2,0.929126270445708,187,2-STAY,,,,0,False,True
186,27,0.38,45,46,249.3,0.929126270445708,187,"1,(45,46)-START",,,,3,False,True
186,16,-0.122,42,47,832.6,0.929126270445708,187,2-STAY,,,,0,False,True
187,30,0.469,5,16,367.7,0.929126270445708,188,2-STAY,,,,1,False,True
187,16,-0.122,42,47,832.7,0.929126270445708,188,2-STAY,,,,1,False,True
187,43,-0.359,42,44,271.8,0.929126270445708,11,"1,(42,44)-START",,,,3,False,True
187,27,0.38,44,46,251.3,0.929126270445708,188,"1,(44,46)-START",,,,3,False,True
187,13,-0.812,4,6,310.3,0.929126270445708,188,2-STAY,,,,1,False,True
187,42,-0.533,5,46,671.3,0.929126270445708,188,2-STAY,,,,1,False,True
188,43,-0.359,43,44,274.9,0.929126270445708,12,"1,(43,44)-START",,,,4,False,True
188,42,-0.533,5,46,670.4,0.929126270445708,189,2-STAY,,,,0,False,True
188,13,-0.812,4,6,309.4,0.929126270445708,189,2-STAY,,,,0,False,True
188,30,0.469,5,17,369.8,0.929126270445708,189,"1,(5,17)-START",,,,3,False,True
188,16,-0.122,42,46,834.8,0.929126270445708,189,"1,(42,46)-START",,,,3,False,True
188,27,0.38,44,45,254.4,0.929126270445708,189,"1,(44,45)-START",,,,4,False,True
189,13,-0.812,5,6,310.5,0.929126270445708,190,"1,(5,6)-START",,,,2,False,True
189,16,-0.122,42,46,834.8,0.929126270445708,190,2-STAY,,,,1,False,True
189,30,0.469,5,18,371.8,0.929126270445708,190,"1,(5,18)-START",,,,3,False,True
189,43,-0.359,44,44,278.9,0.929126270445708,13,"1,(44,44)-START",,,,5,False,True
189,42,-0.533,5,45,673.4,0.929126270445708,190,"1,(5,45)-START",,,,4,False,True
189,27,0.38,45,45,257.5,0.929126270445708,190,"1,(44,44)-START",44,44,,4,False,True
190,13,-0.812,5,6,309.5,0.929126270445708,191,2-STAY,,,,0,False,True
190,42,-0.533,6,45,676.5,0.929126270445708,191,"1,(6,45)-START",,,,4,False,True
190,16,-0.122,42,46,833.9,0.929126270445708,191,2-STAY,,,,0,False,True
190,27,0.38,44,45,257.5,0.929126270445708,191,TRAVELING,44,44,,1,False,True
190,43,-0.359,44,43,282.0,0.929126270445708,14,"1,(44,43)-START",,,,4,False,True
190,30,0.469,5,18,370.9,0.929126270445708,191,2-STAY,,,,0,False,True
191,42,-0.533,6,45,676.6,0.929126270445708,192,2-STAY,,,,1,False,True
191,13,-0.812,5,7,311.6,0.929126270445708,192,"1,(5,7)-START",,,,3,False,True
191,43,-0.359,45,43,285.1,0.929126270445708,15,"1,(45,43)-START",,,,4,False,True
191,16,-0.122,42,46,834.0,0.929126270445708,192,2-STAY,,,,1,False,True
191,30,0.469,5,19,373.0,0.929126270445708,192,"1,(5,19)-START",,,,3,False,True
191,27,0.38,44,44,257.6,0.929126270445708,192,TRAVELING,,,,1,False,True
192,43,-0.359,45,42,287.1,0.929126270445708,16,"1,(45,42)-START",,,,3,False,True
192,30,0.469,5,20,375.0,0.929126270445708,193,"1,(5,20)-START",,,,3,False,True
192,42,-0.533,6,44,679.6,0.929126270445708,193,"1,(6,44)-START",,,,4,False,True
192,27,0.38,45,44,260.7,0.929126270445708,193,"1,(45,44)-START",,,,4,False,True
192,16,-0.122,42,46,833.1,0.929126270445708,193,2-STAY,,,,0,False,True
192,13,-0.812,5,8,313.7,0.929126270445708,193,"1,(5,8)-START",,,,3,False,True
193,42,-0.533,6,44,679.7,0.929126270445708,194,2-STAY,,,,1,False,True
193,13,-0.812,5,9,315.7,0.929126270445708,194,"1,(5,9)-START",,,,3,False,True
193,30,0.469,5,20,375.1,0.929126270445708,194,2-STAY,,,,1,False,True
