step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
121,10,-0.869,22,26,217.2,1.016494833826007,122,"1,(22,26)-START",,,,3,False,True
121,46,-0.983,24,4,75.9,1.016494833826007,122,"1,(24,4)-START",,,,4,False,True
121,20,-0.874,13,5,219.8,1.016494833826007,122,"1,(13,5)-START",,,,3,False,True
121,3,-0.2,11,19,22.0,1.016494833826007,122,"1,(11,19)-START",,,,1,False,True
122,46,-0.983,24,4,74.8,1.016494833826007,123,2-STAY,,,,0,False,True
122,10,-0.869,22,27,218.1,1.016494833826007,123,"1,(22,27)-START",,,,2,False,True
122,20,-0.874,12,5,221.7,1.016494833826007,123,"1,(12,5)-START",,,,3,False,True
122,28,0.208,4,24,380.7,1.016494833826007,123,2-STAY,,,,0,False,True
122,25,-0.121,6,5,205.3,1.016494833826007,123,"1,(6,5)-START",,,,4,False,True
122,3,-0.2,11,19,21.0,1.016494833826007,123,2-STAY,,,,0,False,True
123,25,-0.121,6,6,208.3,1.016494833826007,124,"1,(6,6)-START",,,,4,False,True
123,3,-0.2,11,19,21.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,10,-0.869,22,27,218.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,46,-0.983,23,4,77.8,1.016494833826007,124,"1,(23,4)-START",,,,4,False,True
123,28,0.208,4,23,383.6,1.016494833826007,124,"1,(4,23)-START",,,,4,False,True
123,20,-0.874,12,5,221.7,1.016494833826007,124,2-STAY,,,,1,False,True
124,25,-0.121,6,6,207.3,1.016494833826007,125,2-STAY,,,,0,False,True
124,10,-0.869,22,28,218.1,1.016494833826007,125,"1,(22,28)-START",,,,1,False,True
124,46,-0.983,23,4,76.8,1.016494833826007,125,2-STAY,,,,0,False,True
124,20,-0.874,11,5,223.7,1.016494833826007,125,"1,(11,5)-START",,,,3,False,True
124,28,0.208,4,23,382.6,1.016494833826007,125,2-STAY,,,,0,False,True
124,3,-0.2,10,19,22.9,1.016494833826007,125,"1,(10,19)-START",,,,3,False,True
125,28,0.208,5,23,385.6,1.016494833826007,126,"1,(5,24)-START",5,24,,4,False,True
125,46,-0.983,22,4,78.8,1.016494833826007,126,"1,(22,4)-START",,,,3,False,True
125,3,-0.2,10,19,22.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,10,-0.869,22,28,218.1,1.016494833826007,126,2-STAY,,,,1,False,True
125,25,-0.121,6,6,207.3,1.016494833826007,126,2-STAY,,,,1,False,True
125,20,-0.874,10,5,225.7,1.016494833826007,126,"1,(10,5)-START",,,,3,False,True
126,46,-0.983,22,4,77.8,1.016494833826007,127,2-STAY,,,,0,False,True
126,25,-0.121,6,6,206.3,1.016494833826007,127,2-STAY,,,,0,False,True
126,3,-0.2,10,18,22.9,1.016494833826007,127,"1,(10,18)-START",,,,1,False,True
126,20,-0.874,9,5,227.7,1.016494833826007,127,"1,(9,5)-START",,,,3,False,True
126,10,-0.869,22,28,217.1,1.016494833826007,127,2-STAY,,,,0,False,True
126,28,0.208,5,24,387.6,1.016494833826007,127,TRAVELING,,,,3,False,True
127,46,-0.983,22,4,77.8,1.016494833826007,128,2-STAY,,,,1,False,True
127,28,0.208,6,24,390.6,1.016494833826007,128,"1,(6,24)-START",,,,4,False,True
127,25,-0.121,6,6,206.3,1.016494833826007,128,2-STAY,,,,1,False,True
127,10,-0.869,22,28,217.1,1.016494833826007,128,2-STAY,,,,1,False,True
127,20,-0.874,8,5,229.7,1.016494833826007,128,"1,(8,5)-START",,,,3,False,True
127,3,-0.2,10,18,22.9,1.016494833826007,128,2-STAY,,,,1,False,True
128,20,-0.874,8,5,228.6,1.016494833826007,129,2-STAY,,,,0,False,True
128,25,-0.121,6,6,205.2,1.016494833826007,129,2-STAY,,,,0,False,True
128,3,-0.2,10,18,21.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,10,-0.869,22,28,216.0,1.016494833826007,129,2-STAY,,,,0,False,True
128,46,-0.983,22,3,79.7,1.016494833826007,129,"1,(22,3)-START",,,,3,False,True
128,28,0.208,6,25,393.6,1.016494833826007,129,"1,(6,25)-START",,,,4,False,True
129,20,-0.874,7,5,230.6,1.016494833826007,130,"1,(7,5)-START",,,,3,False,True
129,10,-0.869,22,28,216.0,1.016494833826007,130,2-STAY,,,,1,False,True
129,3,-0.2,10,18,21.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,28,0.208,6,26,395.6,1.016494833826007,130,"1,(6,26)-START",,,,3,False,True
129,46,-0.983,22,3,79.7,1.016494833826007,130,2-STAY,,,,1,False,True
129,25,-0.121,6,6,205.2,1.016494833826007,130,2-STAY,,,,1,False,True
130,25,-0.121,6,6,204.2,1.016494833826007,131,2-STAY,,,,0,False,True
130,10,-0.869,22,27,217.0,1.016494833826007,131,"1,(22,27)-START",,,,2,False,True
130,28,0.208,5,26,397.5,1.016494833826007,131,"1,(5,26)-START",,,,3,False,True
130,20,-0.874,6,5,233.6,1.016494833826007,131,"1,(6,5)-START",,,,4,False,True
130,3,-0.2,10,18,20.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,46,-0.983,22,2,80.7,1.016494833826007,131,"1,(22,2)-START",,,,2,False,True
131,28,0.208,5,25,400.5,1.016494833826007,132,"1,(5,25)-START",,,,4,False,True
131,3,-0.2,10,18,20.8,1.016494833826007,132,2-STAY,,,,1,False,True
131,25,-0.121,7,6,206.2,1.016494833826007,132,"1,(6,5)-START",6,5,,3,False,True
131,46,-0.983,22,2,80.7,1.016494833826007,132,2-STAY,,,,1,False,True
131,10,-0.869,22,27,217.0,1.016494833826007,132,2-STAY,,,,1,False,True
131,20,-0.874,5,5,237.6,1.016494833826007,132,"1,(5,5)-START",,,,5,False,True
132,10,-0.869,22,26,219.0,1.016494833826007,133,"1,(22,26)-START",,,,3,False,True
132,46,-0.983,22,3,80.7,1.016494833826007,133,"1,(22,3)-START",,,,1,False,True
132,20,-0.874,4,5,240.6,1.016494833826007,133,"1,(4,5)-START",,,,4,False,True
132,25,-0.121,6,6,206.2,1.016494833826007,133,TRAVELING,6,5,,1,False,True
132,3,-0.2,10,18,19.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,28,0.208,5,25,399.5,1.016494833826007,133,2-STAY,,,,0,False,True
133,3,-0.2,10,18,19.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,28,0.208,5,25,399.5,1.016494833826007,134,2-STAY,,,,1,False,True
133,10,-0.869,22,26,219.0,1.016494833826007,134,2-STAY,,,,1,False,True
133,25,-0.121,6,5,207.2,1.016494833826007,134,TRAVELING,,,,2,False,True
133,20,-0.874,3,5,242.6,1.016494833826007,134,"1,(3,5)-START",,,,3,False,True
133,46,-0.983,22,3,80.7,1.016494833826007,134,2-STAY,,,,1,False,True
134,3,-0.2,10,18,18.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,46,-0.983,22,3,79.6,1.016494833826007,135,2-STAY,,,,0,False,True
134,28,0.208,4,25,402.5,1.016494833826007,135,"1,(4,25)-START",,,,4,False,True
134,25,-0.121,6,5,206.1,1.016494833826007,135,2-STAY,,,,0,False,True
134,10,-0.869,22,26,217.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,20,-0.874,2,5,243.5,1.016494833826007,135,"1,(2,5)-START",,,,2,False,True
135,25,-0.121,6,5,206.1,1.016494833826007,136,2-STAY,,,,1,False,True
135,46,-0.983,22,4,81.6,1.016494833826007,136,"1,(22,4)-START",,,,3,False,True
135,3,-0.2,10,18,18.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,20,-0.874,2,5,243.5,1.016494833826007,136,2-STAY,,,,1,False,True
135,10,-0.869,22,25,219.9,1.016494833826007,136,"1,(22,25)-START",,,,3,False,True
135,28,0.208,4,24,405.5,1.016494833826007,136,"1,(4,24)-START",,,,4,False,True
136,20,-0.874,2,5,242.5,1.016494833826007,137,2-STAY,,,,0,False,True
136,25,-0.121,6,4,209.1,1.016494833826007,137,"1,(6,4)-START",,,,4,False,True
136,28,0.208,4,24,404.4,1.016494833826007,137,2-STAY,,,,0,False,True
136,46,-0.983,22,5,83.6,1.016494833826007,137,"1,(22,5)-START",,,,3,False,True
136,3,-0.2,10,18,17.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,10,-0.869,23,25,222.9,1.016494833826007,137,"1,(23,25)-START",,,,4,False,True
137,25,-0.121,5,4,212.1,1.016494833826007,138,"1,(5,4)-START",,,,4,False,True
137,10,-0.869,23,26,224.9,1.016494833826007,138,"1,(23,26)-START",,,,3,False,True
137,28,0.208,4,24,404.4,1.016494833826007,138,2-STAY,,,,1,False,True
137,20,-0.874,2,5,242.5,1.016494833826007,138,2-STAY,,,,1,False,True
137,3,-0.2,11,18,19.7,1.016494833826007,138,"1,(11,19)-START",11,19,,3,False,True
137,46,-0.983,22,6,85.6,1.016494833826007,138,"1,(22,6)-START",,,,3,False,True
138,25,-0.121,5,4,211.1,1.016494833826007,139,2-STAY,,,,0,False,True
138,46,-0.983,22,6,84.6,1.016494833826007,139,2-STAY,,,,0,False,True
138,3,-0.2,11,19,19.7,1.016494833826007,139,TRAVELING,,,,1,False,True
138,10,-0.869,23,26,223.9,1.016494833826007,139,2-STAY,,,,0,False,True
138,20,-0.874,2,4,243.5,1.016494833826007,139,"1,(2,4)-START",,,,2,False,True
138,28,0.208,5,24,408.4,1.016494833826007,139,"1,(5,24)-START",,,,5,False,True
139,10,-0.869,22,26,225.9,1.016494833826007,140,"1,(22,26)-START",,,,3,False,True
139,28,0.208,5,24,408.4,1.016494833826007,140,2-STAY,,,,1,False,True
139,3,-0.2,11,19,19.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,25,-0.121,5,4,211.1,1.016494833826007,140,2-STAY,,,,1,False,True
139,46,-0.983,22,6,84.6,1.016494833826007,140,2-STAY,,,,1,False,True
139,20,-0.874,2,4,243.5,1.016494833826007,140,2-STAY,,,,1,False,True
140,3,-0.2,11,19,18.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,10,-0.869,22,26,224.8,1.016494833826007,141,2-STAY,,,,0,False,True
140,25,-0.121,5,5,214.0,1.016494833826007,141,"1,(5,5)-START",,,,4,False,True
140,20,-0.874,2,4,242.4,1.016494833826007,141,2-STAY,,,,0,False,True
140,28,0.208,5,24,407.4,1.016494833826007,141,2-STAY,,,,0,False,True
140,46,-0.983,22,6,83.5,1.016494833826007,141,2-STAY,,,,0,False,True
141,25,-0.121,6,5,216.0,1.016494833826007,142,"1,(6,4)-START",6,4,,3,False,True
141,3,-0.2,11,19,18.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,46,-0.983,22,6,83.5,1.016494833826007,142,2-STAY,,,,1,False,True
141,28,0.208,6,24,410.4,1.016494833826007,142,"1,(6,24)-START",,,,4,False,True
141,20,-0.874,2,4,242.4,1.016494833826007,142,2-STAY,,,,1,False,True
141,10,-0.869,22,26,224.8,1.016494833826007,142,2-STAY,,,,1,False,True
142,10,-0.869,22,26,223.8,1.016494833826007,143,2-STAY,,,,0,False,True
142,25,-0.121,6,4,218.0,1.016494833826007,143,TRAVELING,,,,3,False,True
142,28,0.208,6,24,409.3,1.016494833826007,143,2-STAY,,,,0,False,True
142,20,-0.874,2,4,241.4,1.016494833826007,143,2-STAY,,,,0,False,True
142,46,-0.983,22,6,82.5,1.016494833826007,143,2-STAY,,,,0,False,True
142,3,-0.2,10,19,20.6,1.016494833826007,143,"1,(10,19)-START",,,,3,False,True
143,28,0.208,6,25,412.3,1.016494833826007,144,"1,(6,25)-START",,,,4,False,True
143,25,-0.121,5,4,219.0,1.016494833826007,144,"1,(5,4)-START",,,,2,False,True
143,46,-0.983,22,5,84.5,1.016494833826007,144,"1,(22,5)-START",,,,3,False,True
143,10,-0.869,22,25,225.8,1.016494833826007,144,"1,(22,25)-START",,,,3,False,True
143,20,-0.874,2,3,242.4,1.016494833826007,144,"1,(2,3)-START",,,,2,False,True
143,3,-0.2,10,19,20.6,1.016494833826007,144,2-STAY,,,,1,False,True
144,28,0.208,6,25,411.3,1.016494833826007,145,2-STAY,,,,0,False,True
144,3,-0.2,10,19,19.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,25,-0.121,4,4,222.0,1.016494833826007,145,"1,(4,4)-START",,,,4,False,True
144,46,-0.983,23,5,87.5,1.016494833826007,145,"1,(23,5)-START",,,,4,False,True
144,10,-0.869,22,25,224.8,1.016494833826007,145,2-STAY,,,,0,False,True
144,20,-0.874,3,3,244.4,1.016494833826007,145,"1,(3,3)-START",,,,3,False,True
145,25,-0.121,5,4,222.0,1.016494833826007,146,"1,(5,4)-START",,,,1,False,True
145,20,-0.874,3,3,244.4,1.016494833826007,146,2-STAY,,,,1,False,True
145,46,-0.983,23,4,90.5,1.016494833826007,146,"1,(23,4)-START",,,,4,False,True
145,3,-0.2,10,19,19.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,10,-0.869,22,25,224.8,1.016494833826007,146,2-STAY,,,,1,False,True
145,28,0.208,5,25,414.3,1.016494833826007,146,"1,(5,25)-START",,,,4,False,True
146,46,-0.983,24,4,93.4,1.016494833826007,147,"1,(24,4)-START",,,,4,False,True
146,28,0.208,6,25,414.3,1.016494833826007,147,"1,(6,24)-START",6,24,,1,False,True
146,10,-0.869,22,24,226.7,1.016494833826007,147,"1,(22,24)-START",,,,3,False,True
146,3,-0.2,10,19,18.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,25,-0.121,5,4,220.9,1.016494833826007,147,2-STAY,,,,0,False,True
146,20,-0.874,3,3,243.3,1.016494833826007,147,2-STAY,,,,0,False,True
147,25,-0.121,6,4,222.9,1.016494833826007,148,"1,(6,4)-START",,,,3,False,True
147,3,-0.2,10,19,18.6,1.016494833826007,148,2-STAY,,,,1,False,True
147,20,-0.874,3,3,243.3,1.016494833826007,148,2-STAY,,,,1,False,True
147,28,0.208,6,24,416.3,1.016494833826007,148,TRAVELING,,,,3,False,True
147,46,-0.983,24,4,93.4,1.016494833826007,148,2-STAY,,,,1,False,True
147,10,-0.869,22,23,228.7,1.016494833826007,148,"1,(22,23)-START",,,,3,False,True
148,25,-0.121,6,4,221.9,1.016494833826007,149,2-STAY,,,,0,False,True
148,3,-0.2,10,19,17.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,28,0.208,6,24,415.2,1.016494833826007,149,2-STAY,,,,0,False,True
148,20,-0.874,3,3,242.3,1.016494833826007,149,2-STAY,,,,0,False,True
148,10,-0.869,22,23,227.7,1.016494833826007,149,2-STAY,,,,0,False,True
148,46,-0.983,24,5,97.4,1.016494833826007,149,"1,(24,5)-START",,,,5,False,True
149,3,-0.2,10,20,17.5,1.016494833826007,150,"1,(10,20)-START",,,,1,False,True
149,25,-0.121,6,5,224.9,1.016494833826007,150,"1,(6,5)-START",,,,4,False,True
149,28,0.208,5,24,419.2,1.016494833826007,150,"1,(5,24)-START",,,,5,False,True
149,46,-0.983,24,6,100.4,1.016494833826007,150,"1,(24,6)-START",,,,4,False,True
149,20,-0.874,3,3,242.3,1.016494833826007,150,2-STAY,,,,1,False,True
149,10,-0.869,22,22,229.7,1.016494833826007,150,"1,(22,22)-START",,,,3,False,True
150,46,-0.983,23,6,103.4,1.016494833826007,151,"1,(23,6)-START",,,,4,False,True
150,3,-0.2,9,20,19.5,1.016494833826007,151,"1,(9,20)-START",,,,3,False,True
150,10,-0.869,23,22,231.7,1.016494833826007,151,"1,(23,22)-START",,,,3,False,True
150,20,-0.874,3,3,241.3,1.016494833826007,151,2-STAY,,,,0,False,True
150,28,0.208,5,24,418.2,1.016494833826007,151,2-STAY,,,,0,False,True
150,25,-0.121,6,5,223.9,1.016494833826007,151,2-STAY,,,,0,False,True
151,3,-0.2,10,20,19.5,1.016494833826007,152,"1,(10,20)-START",,,,1,False,True
151,10,-0.869,23,23,234.7,1.016494833826007,152,"1,(23,23)-START",,,,4,False,True
151,25,-0.121,6,6,226.9,1.016494833826007,152,"1,(6,6)-START",,,,4,False,True
151,46,-0.983,22,6,105.4,1.016494833826007,152,"1,(22,6)-START",,,,3,False,True
151,20,-0.874,4,3,243.3,1.016494833826007,152,"1,(4,3)-START",,,,3,False,True
151,28,0.208,5,24,418.2,1.016494833826007,152,2-STAY,,,,1,False,True
152,20,-0.874,4,3,242.2,1.016494833826007,153,2-STAY,,,,0,False,True
152,46,-0.983,22,6,104.3,1.016494833826007,153,2-STAY,,,,0,False,True
152,10,-0.869,23,23,233.6,1.016494833826007,153,2-STAY,,,,0,False,True
152,3,-0.2,10,20,18.5,1.016494833826007,153,2-STAY,,,,0,False,True
152,28,0.208,5,24,417.2,1.016494833826007,153,2-STAY,,,,0,False,True
152,25,-0.121,5,6,229.8,1.016494833826007,153,"1,(5,6)-START",,,,4,False,True
153,20,-0.874,4,4,245.2,1.016494833826007,154,"1,(4,4)-START",,,,4,False,True
153,46,-0.983,22,6,104.3,1.016494833826007,154,2-STAY,,,,1,False,True
153,25,-0.121,5,6,229.8,1.016494833826007,154,2-STAY,,,,1,False,True
153,28,0.208,4,24,420.2,1.016494833826007,154,"1,(4,24)-START",,,,4,False,True
153,10,-0.869,23,23,233.6,1.016494833826007,154,2-STAY,,,,1,False,True
153,3,-0.2,9,20,19.5,1.016494833826007,154,"1,(9,20)-START",,,,2,False,True
154,3,-0.2,9,20,18.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,10,-0.869,23,24,236.6,1.016494833826007,155,"1,(23,24)-START",,,,4,False,True
154,46,-0.983,22,7,106.3,1.016494833826007,155,"1,(22,7)-START",,,,3,False,True
154,28,0.208,4,24,419.1,1.016494833826007,155,2-STAY,,,,0,False,True
154,25,-0.121,4,6,232.8,1.016494833826007,155,"1,(4,6)-START",,,,4,False,True
154,20,-0.874,5,4,248.2,1.016494833826007,155,"1,(5,4)-START",,,,4,False,True
155,3,-0.2,9,20,18.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,10,-0.869,24,24,240.6,1.016494833826007,156,"1,(24,24)-START",,,,5,False,True
155,28,0.208,4,25,422.1,1.016494833826007,156,"1,(4,25)-START",,,,4,False,True
155,20,-0.874,5,4,248.2,1.016494833826007,156,2-STAY,,,,1,False,True
155,25,-0.121,4,6,232.8,1.016494833826007,156,2-STAY,,,,1,False,True
155,46,-0.983,22,7,106.3,1.016494833826007,156,2-STAY,,,,1,False,True
156,20,-0.874,5,5,252.2,1.016494833826007,157,"1,(5,5)-START",,,,5,False,True
156,10,-0.869,24,25,243.6,1.016494833826007,157,"1,(24,25)-START",,,,4,False,True
156,46,-0.983,22,7,105.3,1.016494833826007,157,2-STAY,,,,0,False,True
156,28,0.208,4,25,421.1,1.016494833826007,157,2-STAY,,,,0,False,True
156,25,-0.121,4,5,235.8,1.016494833826007,157,"1,(4,5)-START",,,,4,False,True
156,3,-0.2,9,20,17.4,1.016494833826007,157,2-STAY,,,,0,False,True
157,10,-0.869,23,25,246.6,1.016494833826007,158,"1,(23,25)-START",,,,4,False,True
157,25,-0.121,3,5,237.8,1.016494833826007,158,"1,(5,5)-START",5,5,,3,False,True
157,28,0.208,4,24,422.1,1.016494833826007,158,"1,(4,24)-START",,,,2,False,True
157,3,-0.2,10,20,17.4,1.016494833826007,158,"1,(10,20)-START",,,,1,False,True
157,20,-0.874,5,6,253.2,1.016494833826007,158,"1,(5,6)-START",,,,2,False,True
157,46,-0.983,22,6,106.3,1.016494833826007,158,"1,(22,6)-START",,,,2,False,True
158,25,-0.121,4,5,237.8,1.016494833826007,159,TRAVELING,5,5,,1,False,True
158,46,-0.983,22,6,105.2,1.016494833826007,159,2-STAY,,,,0,False,True
158,3,-0.2,10,20,16.4,1.016494833826007,159,2-STAY,,,,0,False,True
158,20,-0.874,5,7,255.2,1.016494833826007,159,"1,(5,7)-START",,,,3,False,True
158,10,-0.869,23,26,248.5,1.016494833826007,159,"1,(23,26)-START",,,,3,False,True
158,28,0.208,4,24,421.1,1.016494833826007,159,2-STAY,,,,0,False,True
159,10,-0.869,22,26,250.5,1.016494833826007,160,"1,(22,26)-START",,,,3,False,True
159,3,-0.2,9,20,17.4,1.016494833826007,160,"1,(9,20)-START",,,,2,False,True
159,25,-0.121,5,5,238.7,1.016494833826007,160,TRAVELING,,,,2,False,True
159,20,-0.874,4,7,257.1,1.016494833826007,160,"1,(4,7)-START",,,,3,False,True
159,28,0.208,4,24,421.1,1.016494833826007,160,2-STAY,,,,1,False,True
159,46,-0.983,22,6,105.2,1.016494833826007,160,2-STAY,,,,1,False,True
160,28,0.208,4,24,420.0,1.016494833826007,161,2-STAY,,,,0,False,True
160,3,-0.2,9,20,16.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,20,-0.874,4,6,258.1,1.016494833826007,161,"1,(4,6)-START",,,,2,False,True
160,46,-0.983,22,6,104.2,1.016494833826007,161,2-STAY,,,,0,False,True
160,25,-0.121,5,5,237.7,1.016494833826007,161,2-STAY,,,,0,False,True
160,10,-0.869,22,26,249.5,1.016494833826007,161,2-STAY,,,,0,False,True
161,28,0.208,4,25,422.0,1.016494833826007,162,"1,(4,25)-START",,,,3,False,True
161,10,-0.869,22,26,249.5,1.016494833826007,162,2-STAY,,,,1,False,True
161,25,-0.121,6,5,240.7,1.016494833826007,162,"1,(6,5)-START",,,,4,False,True
161,46,-0.983,23,6,107.2,1.016494833826007,162,"1,(23,6)-START",,,,4,False,True
161,20,-0.874,3,6,260.1,1.016494833826007,162,"1,(3,6)-START",,,,3,False,True
161,3,-0.2,9,20,16.3,1.016494833826007,162,2-STAY,,,,1,False,True
162,20,-0.874,3,6,259.1,1.016494833826007,163,2-STAY,,,,0,False,True
162,46,-0.983,24,6,110.2,1.016494833826007,163,"1,(24,6)-START",,,,4,False,True
162,25,-0.121,6,5,239.7,1.016494833826007,163,2-STAY,,,,0,False,True
162,10,-0.869,22,26,248.5,1.016494833826007,163,2-STAY,,,,0,False,True
162,3,-0.2,9,20,15.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,28,0.208,4,25,421.0,1.016494833826007,163,2-STAY,,,,0,False,True
163,3,-0.2,9,20,15.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,20,-0.874,3,5,261.1,1.016494833826007,164,"1,(3,5)-START",,,,3,False,True
163,46,-0.983,24,6,110.2,1.016494833826007,164,2-STAY,,,,1,False,True
163,28,0.208,5,25,424.0,1.016494833826007,164,"1,(5,25)-START",,,,4,False,True
163,25,-0.121,6,6,242.7,1.016494833826007,164,"1,(6,6)-START",,,,4,False,True
163,10,-0.869,22,25,250.5,1.016494833826007,164,"1,(22,25)-START",,,,3,False,True
164,46,-0.983,24,7,112.1,1.016494833826007,165,"1,(24,7)-START",,,,3,False,True
164,10,-0.869,22,25,249.4,1.016494833826007,165,2-STAY,,,,0,False,True
164,3,-0.2,10,20,15.3,1.016494833826007,165,"1,(10,20)-START",,,,1,False,True
164,20,-0.874,3,5,260.1,1.016494833826007,165,2-STAY,,,,0,False,True
164,25,-0.121,6,6,241.7,1.016494833826007,165,2-STAY,,,,0,False,True
164,28,0.208,5,25,423.0,1.016494833826007,165,2-STAY,,,,0,False,True
165,3,-0.2,10,19,17.3,1.016494833826007,166,"1,(10,19)-START",,,,3,False,True
165,46,-0.983,24,7,112.1,1.016494833826007,166,2-STAY,,,,1,False,True
165,10,-0.869,22,25,249.4,1.016494833826007,166,2-STAY,,,,1,False,True
165,20,-0.874,3,5,260.0,1.016494833826007,166,2-STAY,,,,1,False,True
165,25,-0.121,6,6,241.6,1.016494833826007,166,2-STAY,,,,1,False,True
165,28,0.208,5,25,423.0,1.016494833826007,166,2-STAY,,,,1,False,True
166,3,-0.2,10,19,16.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,10,-0.869,22,25,248.4,1.016494833826007,167,2-STAY,,,,0,False,True
166,28,0.208,5,25,421.9,1.016494833826007,167,2-STAY,,,,0,False,True
166,25,-0.121,6,6,240.6,1.016494833826007,167,2-STAY,,,,0,False,True
166,20,-0.874,3,5,259.0,1.016494833826007,167,2-STAY,,,,0,False,True
166,46,-0.983,24,7,111.1,1.016494833826007,167,2-STAY,,,,0,False,True
167,20,-0.874,4,5,262.0,1.016494833826007,168,"1,(4,5)-START",,,,4,False,True
167,10,-0.869,22,24,250.4,1.016494833826007,168,"1,(22,24)-START",,,,3,False,True
167,28,0.208,5,25,421.9,1.016494833826007,168,2-STAY,,,,1,False,True
167,46,-0.983,23,7,113.1,1.016494833826007,168,"1,(23,7)-START",,,,3,False,True
167,25,-0.121,6,6,240.6,1.016494833826007,168,2-STAY,,,,1,False,True
167,3,-0.2,10,19,16.2,1.016494833826007,168,2-STAY,,,,1,False,True
168,20,-0.874,4,5,261.0,1.016494833826007,169,2-STAY,,,,0,False,True
168,10,-0.869,22,25,250.4,1.016494833826007,169,"1,(22,25)-START",,,,1,False,True
168,25,-0.121,6,6,239.6,1.016494833826007,169,2-STAY,,,,0,False,True
168,3,-0.2,9,19,16.2,1.016494833826007,169,"1,(9,19)-START",,,,1,False,True
168,46,-0.983,22,7,115.1,1.016494833826007,169,"1,(22,7)-START",,,,3,False,True
168,28,0.208,5,25,420.9,1.016494833826007,169,2-STAY,,,,0,False,True
169,46,-0.983,22,8,116.1,1.016494833826007,170,"1,(22,8)-START",,,,2,False,True
169,20,-0.874,4,5,261.0,1.016494833826007,170,2-STAY,,,,1,False,True
169,28,0.208,4,25,423.9,1.016494833826007,170,"1,(4,25)-START",,,,4,False,True
169,25,-0.121,6,6,239.6,1.016494833826007,170,2-STAY,,,,1,False,True
169,3,-0.2,9,19,16.2,1.016494833826007,170,2-STAY,,,,1,False,True
169,10,-0.869,22,25,250.4,1.016494833826007,170,2-STAY,,,,1,False,True
170,3,-0.2,9,19,15.2,1.016494833826007,171,2-STAY,,,,0,False,True
170,25,-0.121,5,6,242.6,1.016494833826007,171,"1,(5,6)-START",,,,4,False,True
170,10,-0.869,22,25,249.3,1.016494833826007,171,2-STAY,,,,0,False,True
170,20,-0.874,4,5,260.0,1.016494833826007,171,2-STAY,,,,0,False,True
170,28,0.208,4,25,422.9,1.016494833826007,171,2-STAY,,,,0,False,True
170,46,-0.983,21,8,118.0,1.016494833826007,171,"1,(21,8)-START",,,,3,False,True
171,25,-0.121,4,6,245.5,1.016494833826007,172,"1,(4,6)-START",,,,4,False,True
171,10,-0.869,22,25,249.3,1.016494833826007,172,2-STAY,,,,1,False,True
171,20,-0.874,5,5,263.9,1.016494833826007,172,"1,(4,6)-START",4,6,,5,False,True
171,28,0.208,4,25,422.9,1.016494833826007,172,2-STAY,,,,1,False,True
171,46,-0.983,21,8,118.0,1.016494833826007,172,2-STAY,,,,1,False,True
171,3,-0.2,9,19,15.2,1.016494833826007,172,2-STAY,,,,1,False,True
172,46,-0.983,21,8,117.0,1.016494833826007,173,2-STAY,,,,0,False,True
172,3,-0.2,9,19,14.1,1.016494833826007,173,2-STAY,,,,0,False,True
172,25,-0.121,4,6,244.5,1.016494833826007,173,2-STAY,,,,0,False,True
172,10,-0.869,22,25,248.3,1.016494833826007,173,2-STAY,,,,0,False,True
172,20,-0.874,4,5,263.9,1.016494833826007,173,TRAVELING,4,6,,1,False,True
172,28,0.208,4,25,421.8,1.016494833826007,173,2-STAY,,,,0,False,True
173,20,-0.874,5,5,263.9,1.016494833826007,174,TRAVELING,4,6,,1,False,True
173,28,0.208,4,24,424.8,1.016494833826007,174,"1,(4,24)-START",,,,4,False,True
173,3,-0.2,9,19,14.1,1.016494833826007,174,2-STAY,,,,1,False,True
173,46,-0.983,21,8,117.0,1.016494833826007,174,2-STAY,,,,1,False,True
173,25,-0.121,4,6,244.5,1.016494833826007,174,"4,(4,5)-FAIL",,,,1,False,True
173,10,-0.869,22,24,250.3,1.016494833826007,174,"1,(22,24)-START",,,,3,False,True
