step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
139,49,-0.729,40,5,95.8,0.973180418445447,140,"1,(36,5)-START",36,5,,3,False,True
139,43,0.498,30,5,63.6,0.973180418445447,140,"4,(29,5)-FAIL",,,,1,False,True
139,33,-0.994,5,46,85.7,0.973180418445447,140,2-STAY,,,,1,False,True
140,24,-0.554,40,41,46.7,0.973180418445447,141,"3,(40,40)-SUCCESS",,,,0,False,True
140,43,0.498,30,5,62.6,0.973180418445447,141,2-STAY,,,,0,False,True
140,11,-0.295,30,6,26.8,0.973180418445447,141,TRAVELING,31,5,,1,False,True
140,50,0.551,29,5,64.1,0.973180418445447,2,TRAVELING,30,5,,1,False,True
140,33,-0.994,5,46,84.7,0.973180418445447,141,2-STAY,,,,0,False,True
140,49,-0.729,39,5,97.8,0.973180418445447,141,TRAVELING,36,5,,3,False,True
140,37,0.855,5,5,120.6,0.973180418445447,141,2-STAY,,,,0,False,True
141,51,-0.562,41,40,46.0,0.973180418445447,1,"1,(40,41)-START",40,41,,1,False,True
141,49,-0.729,38,5,99.9,0.973180418445447,142,TRAVELING,36,5,,3,False,True
141,43,0.498,30,5,0,0.973180418445447,141,"4,(29,5)",,,0.551,0,False,False
141,37,0.855,5,5,120.7,0.973180418445447,142,2-STAY,,,,1,False,True
141,24,-0.554,40,40,48.7,0.973180418445447,142,"1,(40,40)-START",,,,3,False,True
141,33,-0.994,4,46,85.8,0.973180418445447,142,"1,(4,46)-START",,,,2,False,True
141,11,-0.295,31,6,26.8,0.973180418445447,142,TRAVELING,31,5,,1,False,True
141,50,0.551,30,5,126.7,0.973180418445447,3,TRAVELING,,,,1,False,True
142,49,-0.729,37,5,101.9,0.973180418445447,143,TRAVELING,36,5,,3,False,True
142,51,-0.562,41,41,48.1,0.973180418445447,2,TRAVELING,40,41,,3,False,True
142,50,0.551,31,5,128.8,0.973180418445447,4,"1,(31,6)-START",31,6,,3,False,True
142,33,-0.994,4,46,84.8,0.973180418445447,143,2-STAY,,,,0,False,True
142,11,-0.295,32,6,26.8,0.973180418445447,143,TRAVELING,31,5,,1,False,True
142,24,-0.554,40,40,47.8,0.973180418445447,143,"4,(41,40)-FAIL",,,,0,False,True
142,37,0.855,5,5,119.7,0.973180418445447,143,2-STAY,,,,0,False,True
143,33,-0.994,5,46,85.8,0.973180418445447,144,"1,(5,46)-START",,,,2,False,True
143,51,-0.562,40,41,48.1,0.973180418445447,3,TRAVELING,,,,1,False,True
143,50,0.551,31,6,128.8,0.973180418445447,5,TRAVELING,,,,1,False,True
143,11,-0.295,32,5,28.9,0.973180418445447,144,TRAVELING,31,5,,3,False,True
143,49,-0.729,36,5,103.9,0.973180418445447,144,TRAVELING,,,,3,False,True
143,24,-0.554,40,40,47.8,0.973180418445447,144,"4,(41,41)-FAIL",,,,1,False,True
143,37,0.855,5,5,119.7,0.973180418445447,144,2-STAY,,,,1,False,True
144,50,0.551,31,6,156.7,0.973180418445447,6,"4,(32,5)-WIN",,,-0.295,0,False,True
144,24,-0.554,41,40,47.8,0.973180418445447,145,"1,(41,40)-START",,,,1,False,True
144,33,-0.994,5,46,84.8,0.973180418445447,145,2-STAY,,,,0,False,True
144,49,-0.729,37,5,103.9,0.973180418445447,145,"1,(41,5)-START",41,5,,1,False,True
144,51,-0.562,41,41,48.1,0.973180418445447,4,"1,(41,40)-START",41,40,,1,False,True
144,37,0.855,5,5,118.7,0.973180418445447,145,2-STAY,,,,0,False,True
145,50,0.551,30,6,156.7,0.973180418445447,7,"1,(30,5)-START",30,5,,1,False,True
145,49,-0.729,38,5,105.0,0.973180418445447,146,TRAVELING,41,5,,2,False,True
145,24,-0.554,41,40,0,0.973180418445447,145,"4,(41,41)",,,-0.562,0,False,False
145,37,0.855,5,5,118.8,0.973180418445447,146,2-STAY,,,,1,False,True
145,33,-0.994,5,46,84.9,0.973180418445447,146,2-STAY,,,,1,False,True
145,51,-0.562,41,40,95.9,0.973180418445447,5,TRAVELING,,,,1,False,True
146,37,0.855,5,5,117.8,0.973180418445447,147,2-STAY,,,,0,False,True
146,49,-0.729,39,5,107.0,0.973180418445447,147,TRAVELING,41,5,,3,False,True
146,33,-0.994,5,46,83.9,0.973180418445447,147,2-STAY,,,,0,False,True
146,51,-0.562,41,41,96.0,0.973180418445447,6,"1,(41,41)-START",,,,1,False,True
146,50,0.551,30,5,157.7,0.973180418445447,8,TRAVELING,,,,2,False,True
147,37,0.855,5,5,117.8,0.973180418445447,148,2-STAY,,,,1,False,True
147,50,0.551,30,5,79.7,0.973180418445447,9,"3,(31,5)-SUCCESS",,,,1,False,True
147,49,-0.729,40,5,109.0,0.973180418445447,148,TRAVELING,41,5,,3,False,True
147,51,-0.562,41,41,96.0,0.973180418445447,7,2-STAY,,,,1,False,True
147,33,-0.994,5,46,83.9,0.973180418445447,148,2-STAY,,,,1,False,True
148,52,0.606,31,5,0,0.973180418445447,0,"4,(30,5)",,,0.551,0,False,False
148,51,-0.562,41,41,95.0,0.973180418445447,8,2-STAY,,,,0,False,True
148,49,-0.729,41,5,111.0,0.973180418445447,149,TRAVELING,,,,3,False,True
148,50,0.551,31,5,159.8,0.973180418445447,10,"1,(31,5)-START",,,,3,False,True
148,37,0.855,5,5,116.9,0.973180418445447,149,2-STAY,,,,0,False,True
148,33,-0.994,5,46,82.9,0.973180418445447,149,2-STAY,,,,0,False,True
149,49,-0.729,41,5,111.1,0.973180418445447,150,2-STAY,,,,1,False,True
149,37,0.855,5,5,116.9,0.973180418445447,150,2-STAY,,,,1,False,True
149,50,0.551,32,5,161.8,0.973180418445447,11,"1,(32,5)-START",,,,3,False,True
149,51,-0.562,41,41,95.0,0.973180418445447,9,2-STAY,,,,1,False,True
149,33,-0.994,5,46,83.0,0.973180418445447,150,2-STAY,,,,1,False,True
150,33,-0.994,5,46,82.0,0.973180418445447,151,2-STAY,,,,0,False,True
150,37,0.855,6,5,119.9,0.973180418445447,151,"1,(6,5)-START",,,,4,False,True
150,51,-0.562,40,41,95.1,0.973180418445447,10,"1,(40,40)-START",40,40,,1,False,True
150,49,-0.729,41,5,110.1,0.973180418445447,151,2-STAY,,,,0,False,True
150,50,0.551,31,5,161.8,0.973180418445447,12,"1,(31,6)-START",31,6,,1,False,True
151,51,-0.562,40,40,97.1,0.973180418445447,11,TRAVELING,,,,3,False,True
151,50,0.551,31,6,161.9,0.973180418445447,13,TRAVELING,,,,1,False,True
151,33,-0.994,5,46,82.0,0.973180418445447,152,2-STAY,,,,1,False,True
151,49,-0.729,41,5,110.1,0.973180418445447,152,2-STAY,,,,1,False,True
151,37,0.855,6,5,119.9,0.973180418445447,152,2-STAY,,,,1,False,True
152,50,0.551,30,6,161.9,0.973180418445447,14,"1,(30,5)-START",30,5,,1,False,True
152,49,-0.729,41,5,109.2,0.973180418445447,153,2-STAY,,,,0,False,True
152,37,0.855,5,5,120.0,0.973180418445447,153,"1,(5,5)-START",,,,1,False,True
152,33,-0.994,5,46,81.0,0.973180418445447,153,2-STAY,,,,0,False,True
152,51,-0.562,40,39,97.1,0.973180418445447,12,"1,(40,39)-START",,,,1,False,True
153,50,0.551,30,5,163.9,0.973180418445447,15,TRAVELING,,,,3,False,True
153,49,-0.729,41,5,109.2,0.973180418445447,154,2-STAY,,,,1,False,True
153,33,-0.994,5,46,81.1,0.973180418445447,154,2-STAY,,,,1,False,True
153,51,-0.562,40,39,97.2,0.973180418445447,13,2-STAY,,,,1,False,True
153,37,0.855,6,5,120.0,0.973180418445447,154,"1,(6,5)-START",,,,1,False,True
154,50,0.551,31,5,164.9,0.973180418445447,16,"1,(31,5)-START",,,,2,False,True
154,33,-0.994,5,46,80.1,0.973180418445447,155,2-STAY,,,,0,False,True
154,37,0.855,5,5,120.0,0.973180418445447,155,"1,(5,5)-START",,,,1,False,True
154,51,-0.562,40,39,96.2,0.973180418445447,14,2-STAY,,,,0,False,True
154,49,-0.729,41,5,108.2,0.973180418445447,155,2-STAY,,,,0,False,True
155,49,-0.729,40,5,110.2,0.973180418445447,156,"1,(36,5)-START",36,5,,3,False,True
155,33,-0.994,5,46,80.1,0.973180418445447,156,2-STAY,,,,1,False,True
155,37,0.855,5,5,120.0,0.973180418445447,156,2-STAY,,,,1,False,True
155,51,-0.562,40,40,97.2,0.973180418445447,15,"1,(40,40)-START",,,,2,False,True
155,50,0.551,32,5,167.0,0.973180418445447,17,"1,(32,5)-START",,,,3,False,True
156,49,-0.729,39,5,112.3,0.973180418445447,157,TRAVELING,36,5,,3,False,True
156,51,-0.562,40,39,97.2,0.973180418445447,16,"1,(40,39)-START",,,,1,False,True
156,37,0.855,6,5,120.1,0.973180418445447,157,"1,(6,5)-START",,,,1,False,True
156,33,-0.994,5,46,79.2,0.973180418445447,157,2-STAY,,,,0,False,True
156,50,0.551,31,5,167.0,0.973180418445447,18,"1,(31,6)-START",31,6,,1,False,True
157,33,-0.994,4,46,81.2,0.973180418445447,158,"1,(4,46)-START",,,,3,False,True
157,51,-0.562,40,39,97.3,0.973180418445447,17,2-STAY,,,,1,False,True
157,50,0.551,31,6,167.0,0.973180418445447,19,TRAVELING,,,,1,False,True
157,49,-0.729,38,5,114.3,0.973180418445447,158,TRAVELING,36,5,,3,False,True
157,37,0.855,6,5,120.1,0.973180418445447,158,2-STAY,,,,1,False,True
158,33,-0.994,5,46,81.2,0.973180418445447,159,"1,(5,46)-START",,,,1,False,True
158,50,0.551,31,6,166.0,0.973180418445447,20,2-STAY,,,,0,False,True
158,49,-0.729,37,5,116.3,0.973180418445447,159,TRAVELING,36,5,,3,False,True
158,37,0.855,6,5,119.1,0.973180418445447,159,2-STAY,,,,0,False,True
158,51,-0.562,40,39,96.3,0.973180418445447,18,2-STAY,,,,0,False,True
159,37,0.855,6,5,119.1,0.973180418445447,160,2-STAY,,,,1,False,True
159,33,-0.994,5,46,81.2,0.973180418445447,160,2-STAY,,,,1,False,True
159,49,-0.729,36,5,118.3,0.973180418445447,160,TRAVELING,,,,3,False,True
159,50,0.551,31,6,166.1,0.973180418445447,21,2-STAY,,,,1,False,True
159,51,-0.562,40,39,96.3,0.973180418445447,19,2-STAY,,,,1,False,True
160,51,-0.562,40,39,95.3,0.973180418445447,20,2-STAY,,,,0,False,True
160,33,-0.994,5,46,80.3,0.973180418445447,161,2-STAY,,,,0,False,True
160,50,0.551,31,6,165.1,0.973180418445447,22,2-STAY,,,,0,False,True
160,37,0.855,6,5,118.2,0.973180418445447,161,2-STAY,,,,0,False,True
160,49,-0.729,36,5,117.4,0.973180418445447,161,2-STAY,,,,0,False,True
161,49,-0.729,37,5,118.4,0.973180418445447,162,"1,(41,5)-START",41,5,,2,False,True
161,50,0.551,31,6,165.1,0.973180418445447,23,2-STAY,,,,1,False,True
161,51,-0.562,40,39,95.4,0.973180418445447,21,2-STAY,,,,1,False,True
161,37,0.855,6,5,118.2,0.973180418445447,162,2-STAY,,,,1,False,True
161,33,-0.994,4,46,81.3,0.973180418445447,162,"1,(4,46)-START",,,,2,False,True
162,51,-0.562,40,39,94.4,0.973180418445447,22,2-STAY,,,,0,False,True
162,33,-0.994,4,46,80.3,0.973180418445447,163,2-STAY,,,,0,False,True
162,50,0.551,30,6,165.1,0.973180418445447,24,"1,(30,5)-START",30,5,,1,False,True
162,37,0.855,6,5,117.2,0.973180418445447,163,2-STAY,,,,0,False,True
162,49,-0.729,38,5,119.4,0.973180418445447,163,TRAVELING,41,5,,2,False,True
163,51,-0.562,40,39,94.4,0.973180418445447,23,2-STAY,,,,1,False,True
163,50,0.551,30,5,167.2,0.973180418445447,25,TRAVELING,,,,3,False,True
163,49,-0.729,39,5,121.4,0.973180418445447,164,TRAVELING,41,5,,3,False,True
163,37,0.855,6,5,117.3,0.973180418445447,164,2-STAY,,,,1,False,True
163,33,-0.994,5,46,81.3,0.973180418445447,164,"1,(5,46)-START",,,,2,False,True
164,37,0.855,6,5,116.3,0.973180418445447,165,2-STAY,,,,0,False,True
164,49,-0.729,40,5,123.5,0.973180418445447,165,TRAVELING,41,5,,3,False,True
164,33,-0.994,4,46,81.4,0.973180418445447,165,"1,(4,46)-START",,,,1,False,True
164,51,-0.562,40,39,93.4,0.973180418445447,24,2-STAY,,,,0,False,True
164,50,0.551,31,5,169.2,0.973180418445447,26,"1,(31,5)-START",,,,3,False,True
165,33,-0.994,4,46,81.4,0.973180418445447,166,2-STAY,,,,1,False,True
165,50,0.551,31,5,169.2,0.973180418445447,27,2-STAY,,,,1,False,True
165,37,0.855,6,5,116.3,0.973180418445447,166,2-STAY,,,,1,False,True
165,49,-0.729,41,5,125.5,0.973180418445447,166,TRAVELING,,,,3,False,True
165,51,-0.562,40,39,93.5,0.973180418445447,25,2-STAY,,,,1,False,True
166,37,0.855,6,5,115.3,0.973180418445447,167,2-STAY,,,,0,False,True
166,49,-0.729,40,5,125.5,0.973180418445447,167,"1,(36,5)-START",36,5,,1,False,True
166,33,-0.994,4,46,80.4,0.973180418445447,167,2-STAY,,,,0,False,True
166,51,-0.562,40,39,92.5,0.973180418445447,26,2-STAY,,,,0,False,True
166,50,0.551,31,5,168.3,0.973180418445447,28,2-STAY,,,,0,False,True
167,51,-0.562,40,39,92.5,0.973180418445447,27,2-STAY,,,,1,False,True
167,50,0.551,32,5,170.3,0.973180418445447,29,"1,(32,5)-START",,,,3,False,True
167,33,-0.994,5,46,81.4,0.973180418445447,168,"1,(5,46)-START",,,,2,False,True
167,37,0.855,6,5,115.4,0.973180418445447,168,2-STAY,,,,1,False,True
167,49,-0.729,39,5,126.6,0.973180418445447,168,TRAVELING,36,5,,2,False,True
168,37,0.855,6,5,114.4,0.973180418445447,169,2-STAY,,,,0,False,True
168,50,0.551,31,5,170.3,0.973180418445447,30,"1,(31,6)-START",31,6,,1,False,True
168,51,-0.562,40,39,91.6,0.973180418445447,28,2-STAY,,,,0,False,True
168,33,-0.994,5,46,80.5,0.973180418445447,169,2-STAY,,,,0,False,True
168,49,-0.729,38,5,128.6,0.973180418445447,169,TRAVELING,36,5,,3,False,True
169,37,0.855,6,5,114.4,0.973180418445447,170,2-STAY,,,,1,False,True
169,50,0.551,31,6,170.3,0.973180418445447,31,TRAVELING,,,,1,False,True
169,33,-0.994,5,46,80.5,0.973180418445447,170,2-STAY,,,,1,False,True
169,49,-0.729,37,5,130.6,0.973180418445447,170,TRAVELING,36,5,,3,False,True
169,51,-0.562,40,40,93.6,0.973180418445447,29,"1,(40,40)-START",,,,3,False,True
170,51,-0.562,40,41,93.6,0.973180418445447,30,"1,(40,41)-START",,,,1,False,True
170,50,0.551,30,6,170.4,0.973180418445447,32,"1,(30,5)-START",30,5,,1,False,True
170,37,0.855,6,5,113.4,0.973180418445447,171,2-STAY,,,,0,False,True
170,49,-0.729,36,5,132.6,0.973180418445447,171,TRAVELING,,,,3,False,True
170,33,-0.994,5,46,79.5,0.973180418445447,171,2-STAY,,,,0,False,True
171,50,0.551,30,5,172.4,0.973180418445447,33,TRAVELING,,,,3,False,True
171,37,0.855,6,5,113.5,0.973180418445447,172,2-STAY,,,,1,False,True
171,49,-0.729,36,5,132.7,0.973180418445447,172,2-STAY,,,,1,False,True
171,51,-0.562,41,41,95.6,0.973180418445447,31,"1,(41,41)-START",,,,3,False,True
171,33,-0.994,4,46,81.6,0.973180418445447,172,"1,(4,46)-START",,,,3,False,True
172,49,-0.729,36,5,131.7,0.973180418445447,173,2-STAY,,,,0,False,True
172,51,-0.562,41,41,94.7,0.973180418445447,32,2-STAY,,,,0,False,True
172,37,0.855,5,5,117.5,0.973180418445447,173,"1,(5,5)-START",,,,5,False,True
172,50,0.551,31,5,173.4,0.973180418445447,34,"1,(31,5)-START",,,,2,False,True
172,33,-0.994,4,46,80.6,0.973180418445447,173,2-STAY,,,,0,False,True
173,37,0.855,5,5,117.5,0.973180418445447,174,2-STAY,,,,1,False,True
173,33,-0.994,4,46,80.6,0.973180418445447,174,2-STAY,,,,1,False,True
173,49,-0.729,37,5,132.7,0.973180418445447,174,"1,(41,5)-START",41,5,,2,False,True
173,50,0.551,32,5,175.4,0.973180418445447,35,"1,(32,5)-START",,,,3,False,True
173,51,-0.562,41,41,94.7,0.973180418445447,33,2-STAY,,,,1,False,True
174,33,-0.994,4,46,79.6,0.973180418445447,175,2-STAY,,,,0,False,True
174,49,-0.729,38,5,134.7,0.973180418445447,175,TRAVELING,41,5,,3,False,True
174,50,0.551,33,5,177.5,0.973180418445447,36,"1,(33,5)-START",,,,3,False,True
174,37,0.855,5,5,116.5,0.973180418445447,175,2-STAY,,,,0,False,True
174,51,-0.562,40,41,94.7,0.973180418445447,34,"1,(40,40)-START",40,40,,1,False,True
175,37,0.855,5,5,116.6,0.973180418445447,176,2-STAY,,,,1,False,True
175,50,0.551,34,5,179.5,0.973180418445447,37,"1,(34,5)-START",,,,3,False,True
175,51,-0.562,40,40,96.7,0.973180418445447,35,TRAVELING,,,,3,False,True
175,49,-0.729,39,5,136.8,0.973180418445447,176,TRAVELING,41,5,,3,False,True
175,33,-0.994,4,46,79.7,0.973180418445447,176,2-STAY,,,,1,False,True
176,49,-0.729,40,5,138.8,0.973180418445447,177,TRAVELING,41,5,,3,False,True
176,50,0.551,35,5,181.5,0.973180418445447,38,"1,(35,5)-START",,,,3,False,True
176,37,0.855,4,5,119.6,0.973180418445447,177,"1,(4,5)-START",,,,4,False,True
176,51,-0.562,40,41,96.8,0.973180418445447,36,"1,(40,41)-START",,,,1,False,True
176,33,-0.994,5,46,81.7,0.973180418445447,177,"1,(5,46)-START",,,,3,False,True
177,51,-0.562,40,41,96.8,0.973180418445447,37,2-STAY,,,,1,False,True
177,49,-0.729,41,5,140.8,0.973180418445447,178,TRAVELING,,,,3,False,True
177,33,-0.994,4,46,81.7,0.973180418445447,178,"1,(4,46)-START",,,,1,False,True
177,37,0.855,4,5,119.6,0.973180418445447,178,2-STAY,,,,1,False,True
177,50,0.551,36,5,183.6,0.973180418445447,39,"1,(36,5)-START",,,,3,False,True
178,51,-0.562,40,41,95.8,0.973180418445447,38,2-STAY,,,,0,False,True
178,33,-0.994,4,46,80.7,0.973180418445447,179,2-STAY,,,,0,False,True
178,49,-0.729,42,5,142.9,0.973180418445447,179,"1,(42,5)-START",,,,3,False,True
178,50,0.551,36,5,182.6,0.973180418445447,40,2-STAY,,,,0,False,True
178,37,0.855,4,5,118.7,0.973180418445447,179,2-STAY,,,,0,False,True
179,50,0.551,35,5,183.6,0.973180418445447,41,"1,(31,5)-START",31,5,,2,False,True
179,37,0.855,5,5,119.7,0.973180418445447,180,"1,(5,5)-START",,,,2,False,True
179,51,-0.562,40,41,95.9,0.973180418445447,39,2-STAY,,,,1,False,True
179,33,-0.994,4,46,80.8,0.973180418445447,180,2-STAY,,,,1,False,True
179,49,-0.729,41,5,142.9,0.973180418445447,180,"1,(41,5)-START",,,,1,False,True
180,37,0.855,5,5,118.7,0.973180418445447,181,2-STAY,,,,0,False,True
180,51,-0.562,40,41,94.9,0.973180418445447,40,2-STAY,,,,0,False,True
180,49,-0.729,40,5,143.9,0.973180418445447,181,"1,(40,5)-START",,,,2,False,True
180,33,-0.994,5,46,81.8,0.973180418445447,181,"1,(5,46)-START",,,,2,False,True
180,50,0.551,34,5,184.6,0.973180418445447,42,TRAVELING,31,5,,2,False,True
181,49,-0.729,39,5,145.9,0.973180418445447,182,"1,(39,5)-START",,,,3,False,True
181,37,0.855,5,5,118.7,0.973180418445447,182,2-STAY,,,,1,False,True
181,33,-0.994,5,46,81.8,0.973180418445447,182,2-STAY,,,,1,False,True
181,51,-0.562,40,41,94.9,0.973180418445447,41,2-STAY,,,,1,False,True
181,50,0.551,33,5,186.7,0.973180418445447,43,TRAVELING,31,5,,3,False,True
182,49,-0.729,38,5,148.0,0.973180418445447,183,"1,(36,5)-START",36,5,,3,False,True
182,37,0.855,5,5,117.8,0.973180418445447,183,2-STAY,,,,0,False,True
182,50,0.551,32,5,188.7,0.973180418445447,44,TRAVELING,31,5,,3,False,True
182,33,-0.994,4,46,81.9,0.973180418445447,183,"1,(4,46)-START",,,,1,False,True
182,51,-0.562,39,41,93.9,0.973180418445447,42,"1,(39,41)-START",,,,0,False,True
183,33,-0.994,4,46,81.9,0.973180418445447,184,2-STAY,,,,1,False,True
183,37,0.855,4,5,119.8,0.973180418445447,184,"1,(4,5)-START",,,,3,False,True
183,50,0.551,31,5,190.7,0.973180418445447,45,TRAVELING,,,,3,False,True
183,51,-0.562,39,41,93.0,0.973180418445447,43,2-STAY,,,,0,False,True
183,49,-0.729,37,5,150.0,0.973180418445447,184,TRAVELING,36,5,,3,False,True
184,37,0.855,4,5,118.8,0.973180418445447,185,2-STAY,,,,0,False,True
184,49,-0.729,36,5,152.0,0.973180418445447,185,TRAVELING,,,,3,False,True
184,33,-0.994,4,46,80.9,0.973180418445447,185,2-STAY,,,,0,False,True
184,51,-0.562,39,41,92.0,0.973180418445447,44,2-STAY,,,,0,False,True
184,50,0.551,32,5,190.7,0.973180418445447,46,"1,(36,5)-START",36,5,,1,False,True
185,50,0.551,33,5,191.8,0.973180418445447,47,TRAVELING,36,5,,2,False,True
185,49,-0.729,35,5,154.0,0.973180418445447,186,"1,(35,5)-START",,,,3,False,True
185,33,-0.994,4,46,80.9,0.973180418445447,186,2-STAY,,,,1,False,True
185,51,-0.562,39,41,91.0,0.973180418445447,45,2-STAY,,,,0,False,True
185,37,0.855,4,5,118.8,0.973180418445447,186,2-STAY,,,,1,False,True
186,37,0.855,5,5,119.9,0.973180418445447,187,"1,(5,5)-START",,,,2,False,True
186,50,0.551,34,5,193.8,0.973180418445447,48,TRAVELING,36,5,,3,False,True
186,49,-0.729,36,5,154.1,0.973180418445447,187,"1,(34,5)-START",34,5,,1,False,True
186,51,-0.562,40,41,91.0,0.973180418445447,46,"1,(40,40)-START",40,40,,1,False,True
186,33,-0.994,4,46,80.0,0.973180418445447,187,2-STAY,,,,0,False,True
187,49,-0.729,35,5,154.1,0.973180418445447,188,TRAVELING,34,5,,1,False,True
187,37,0.855,5,5,119.9,0.973180418445447,188,2-STAY,,,,1,False,True
187,50,0.551,33,5,193.8,0.973180418445447,49,TRAVELING,36,5,,1,False,True
187,51,-0.562,40,40,93.1,0.973180418445447,47,TRAVELING,,,,3,False,True
187,33,-0.994,4,46,80.0,0.973180418445447,188,2-STAY,,,,1,False,True
188,49,-0.729,34,5,154.1,0.973180418445447,189,TRAVELING,,,,1,False,True
188,33,-0.994,5,46,82.0,0.973180418445447,189,"1,(5,46)-START",,,,3,False,True
188,50,0.551,32,5,194.8,0.973180418445447,50,TRAVELING,36,5,,2,False,True
188,51,-0.562,40,40,92.1,0.973180418445447,48,2-STAY,,,,0,False,True
188,37,0.855,4,5,119.9,0.973180418445447,189,"1,(4,5)-START",,,,1,False,True
189,50,0.551,33,5,194.9,0.973180418445447,51,TRAVELING,36,5,,1,False,True
189,37,0.855,4,5,120.0,0.973180418445447,190,2-STAY,,,,1,False,True
189,49,-0.729,35,5,154.1,0.973180418445447,190,"1,(36,5)-START",36,5,,1,False,True
189,33,-0.994,5,46,82.0,0.973180418445447,190,2-STAY,,,,1,False,True
189,51,-0.562,40,40,92.1,0.973180418445447,49,2-STAY,,,,1,False,True
190,50,0.551,34,5,194.9,0.973180418445447,52,TRAVELING,36,5,,1,False,True
190,49,-0.729,36,5,155.2,0.973180418445447,191,TRAVELING,,,,2,False,True
190,51,-0.562,40,40,91.1,0.973180418445447,50,2-STAY,,,,0,False,True
190,37,0.855,4,5,119.0,0.973180418445447,191,2-STAY,,,,0,False,True
190,33,-0.994,5,46,81.1,0.973180418445447,191,2-STAY,,,,0,False,True
191,51,-0.562,40,40,91.2,0.973180418445447,51,2-STAY,,,,1,False,True
191,37,0.855,4,5,119.0,0.973180418445447,192,2-STAY,,,,1,False,True
191,49,-0.729,37,5,157.2,0.973180418445447,192,"1,(37,5)-START",,,,3,False,True
191,50,0.551,35,5,194.9,0.973180418445447,53,TRAVELING,36,5,,1,False,True
191,33,-0.994,5,46,81.1,0.973180418445447,192,2-STAY,,,,1,False,True
192,49,-0.729,38,5,159.2,0.973180418445447,193,"1,(38,5)-START",,,,3,False,True
192,50,0.551,36,5,195.0,0.973180418445447,54,TRAVELING,,,,1,False,True
192,37,0.855,4,5,118.0,0.973180418445447,193,2-STAY,,,,0,False,True
192,51,-0.562,40,40,90.2,0.973180418445447,52,2-STAY,,,,0,False,True
192,33,-0.994,5,46,80.1,0.973180418445447,193,2-STAY,,,,0,False,True
193,33,-0.994,4,46,82.1,0.973180418445447,194,"1,(4,46)-START",,,,3,False,True
193,49,-0.729,39,5,161.3,0.973180418445447,194,"1,(39,5)-START",,,,3,False,True
193,51,-0.562,40,40,90.2,0.973180418445447,53,2-STAY,,,,1,False,True
193,50,0.551,37,5,195.0,0.973180418445447,55,"1,(38,5)-START",38,5,,1,False,True
193,37,0.855,4,5,118.1,0.973180418445447,194,2-STAY,,,,1,False,True
194,37,0.855,4,5,117.1,0.973180418445447,195,2-STAY,,,,0,False,True
194,33,-0.994,4,46,81.2,0.973180418445447,195,2-STAY,,,,0,False,True
194,49,-0.729,40,5,163.3,0.973180418445447,195,"1,(40,5)-START",,,,3,False,True
194,50,0.551,38,5,195.0,0.973180418445447,56,TRAVELING,,,,1,False,True
194,51,-0.562,39,40,90.3,0.973180418445447,54,"1,(39,41)-START",39,41,,1,False,True
