step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,0,0.566,2,4,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,1,-0.891,23,26,120.4,1.0999915939565195,27,"1,(23,26)-START",,,,3,False,True
26,42,-0.906,9,17,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,38,0.228,6,23,41.3,1.0999915939565195,27,"1,(6,23)-START",,,,2,False,True
26,46,0.846,22,25,90.6,1.0999915939565195,27,2-STAY,,,,0,False,True
27,10,-0.45,22,22,52.2,1.0999915939565195,28,"1,(22,22)-START",,,,2,False,True
27,26,-0.192,25,6,65.2,1.0999915939565195,28,"1,(25,6)-START",,,,4,False,True
27,24,0.144,5,4,51.2,1.0999915939565195,28,"1,(5,4)-START",,,,4,False,True
27,34,-0.233,5,22,129.3,1.0999915939565195,28,2-STAY,,,,1,False,True
27,19,-0.634,9,20,19.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,49,0.96,12,16,7.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,36,-0.894,2,3,2.2,1.0999915939565195,28,"1,(2,3)-START",,,,2,False,True
27,2,0.097,1,5,3.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,0,0.566,2,5,2.2,1.0999915939565195,28,"1,(2,5)-START",,,,2,False,True
27,28,-0.605,24,6,73.2,1.0999915939565195,28,"1,(24,6)-START",,,,3,False,True
27,42,-0.906,9,17,0,1.0999915939565195,28,2-STAY,,,,0,False,False
27,31,0.521,6,5,100.7,1.0999915939565195,28,"1,(6,5)-START",,,,4,False,True
27,38,0.228,5,23,43.2,1.0999915939565195,28,"1,(5,23)-START",,,,3,False,True
27,14,0.546,10,11,26.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,48,-0.413,24,10,14.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,33,0.323,13,24,41.2,1.0999915939565195,28,TRAVELING,14,24,,1,False,True
27,21,0.665,19,20,25.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,20,0.324,15,24,22.2,1.0999915939565195,28,"1,(15,24)-START",,,,3,False,True
27,8,-0.781,15,14,15.2,1.0999915939565195,28,"1,(15,15)-START",15,15,,3,False,True
27,46,0.846,22,26,92.5,1.0999915939565195,28,"1,(22,26)-START",,,,3,False,True
27,27,0.034,22,7,26.2,1.0999915939565195,28,"1,(22,7)-START",,,,2,False,True
27,1,-0.891,24,26,120.3,1.0999915939565195,28,"1,(22,26)-START",22,26,,1,False,True
28,20,0.324,15,24,21.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,36,-0.894,3,3,4.1,1.0999915939565195,29,"1,(3,3)-START",,,,3,False,True
28,33,0.323,14,24,41.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,26,-0.192,26,6,67.1,1.0999915939565195,29,"1,(24,6)-START",24,6,,3,False,True
28,1,-0.891,23,26,120.2,1.0999915939565195,29,TRAVELING,22,26,,1,False,True
28,8,-0.781,15,15,17.1,1.0999915939565195,29,TRAVELING,,,,3,False,True
28,46,0.846,22,26,91.4,1.0999915939565195,29,2-STAY,,,,0,False,True
28,49,0.96,12,16,6.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,21,0.665,19,20,24.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,24,0.144,6,4,54.1,1.0999915939565195,29,"1,(6,4)-START",,,,4,False,True
28,34,-0.233,4,22,131.2,1.0999915939565195,29,"1,(4,22)-START",,,,3,False,True
28,2,0.097,1,6,3.1,1.0999915939565195,29,"1,(1,6)-START",,,,1,False,True
28,10,-0.45,23,22,54.1,1.0999915939565195,29,"1,(23,22)-START",,,,3,False,True
28,27,0.034,22,7,25.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,0,0.566,2,6,3.1,1.0999915939565195,29,"1,(2,6)-START",,,,2,False,True
28,19,-0.634,10,20,19.1,1.0999915939565195,29,"1,(10,20)-START",,,,1,False,True
28,48,-0.413,24,10,13.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,38,0.228,6,23,43.1,1.0999915939565195,29,"1,(6,22)-START",6,22,,1,False,True
28,31,0.521,6,5,99.6,1.0999915939565195,29,2-STAY,,,,0,False,True
28,28,-0.605,23,6,73.1,1.0999915939565195,29,"1,(23,6)-START",,,,1,False,True
28,14,0.546,10,11,25.1,1.0999915939565195,29,2-STAY,,,,0,False,True
29,19,-0.634,10,20,19.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,46,0.846,22,26,0,1.0999915939565195,29,"4,(23,26)",,,-0.891,0,False,False
29,36,-0.894,3,3,4.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,33,0.323,14,25,41.0,1.0999915939565195,30,"1,(14,25)-START",,,,1,False,True
29,34,-0.233,4,21,132.1,1.0999915939565195,30,"1,(4,21)-START",,,,2,False,True
29,10,-0.45,24,22,56.0,1.0999915939565195,30,"1,(24,22)-START",,,,3,False,True
29,14,0.546,10,11,25.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,28,-0.605,22,6,74.0,1.0999915939565195,30,"1,(22,6)-START",,,,2,False,True
29,20,0.324,15,24,21.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,1,-0.891,22,26,211.5,1.0999915939565195,30,TRAVELING,,,,1,False,True
29,48,-0.413,24,10,13.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,0,0.566,2,6,3.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,31,0.521,6,5,153.6,1.0999915939565195,30,"4,(6,4)-WIN",,,0.144,1,False,True
29,38,0.228,6,22,45.0,1.0999915939565195,30,TRAVELING,,,,3,False,True
29,26,-0.192,25,6,67.0,1.0999915939565195,30,TRAVELING,24,6,,1,False,True
29,49,0.96,12,16,6.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,8,-0.781,15,15,17.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,21,0.665,19,20,24.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,2,0.097,1,6,3.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,27,0.034,22,7,25.0,1.0999915939565195,30,2-STAY,,,,1,False,True
30,27,0.034,22,7,23.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,49,0.96,13,16,7.9,1.0999915939565195,31,"1,(13,16)-START",,,,3,False,True
30,1,-0.891,22,27,212.4,1.0999915939565195,31,"1,(22,27)-START",,,,2,False,True
30,19,-0.634,10,19,20.9,1.0999915939565195,31,"1,(10,19)-START",,,,3,False,True
30,26,-0.192,24,6,66.9,1.0999915939565195,31,TRAVELING,,,,1,False,True
30,36,-0.894,3,3,2.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,14,0.546,10,11,23.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,0,0.566,2,7,3.9,1.0999915939565195,31,"1,(2,7)-START",,,,2,False,True
30,34,-0.233,5,21,133.0,1.0999915939565195,31,"1,(5,21)-START",,,,2,False,True
30,31,0.521,6,5,152.5,1.0999915939565195,31,2-STAY,,,,0,False,True
30,33,0.323,13,25,40.9,1.0999915939565195,31,"1,(13,25)-START",,,,1,False,True
30,20,0.324,16,24,22.9,1.0999915939565195,31,"1,(16,24)-START",,,,3,False,True
30,38,0.228,7,22,46.9,1.0999915939565195,31,"1,(7,22)-START",,,,3,False,True
30,8,-0.781,15,15,15.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,28,-0.605,23,6,73.9,1.0999915939565195,31,"1,(22,7)-START",22,7,,1,False,True
30,2,0.097,1,6,1.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,10,-0.45,24,23,58.9,1.0999915939565195,31,"1,(24,23)-START",,,,4,False,True
30,21,0.665,19,20,22.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,48,-0.413,24,10,11.9,1.0999915939565195,31,2-STAY,,,,0,False,True
31,38,0.228,7,23,48.8,1.0999915939565195,32,"1,(7,23)-START",,,,3,False,True
31,0,0.566,2,7,3.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,27,0.034,23,7,25.8,1.0999915939565195,32,"1,(23,7)-START",,,,3,False,True
31,1,-0.891,22,28,212.3,1.0999915939565195,32,"1,(22,28)-START",,,,1,False,True
31,31,0.521,6,5,152.4,1.0999915939565195,32,2-STAY,,,,1,False,True
31,28,-0.605,22,6,73.8,1.0999915939565195,32,TRAVELING,22,7,,1,False,True
31,2,0.097,1,6,1.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,34,-0.233,5,21,132.9,1.0999915939565195,32,2-STAY,,,,1,False,True
31,20,0.324,17,24,24.8,1.0999915939565195,32,"1,(17,24)-START",,,,3,False,True
31,49,0.96,12,16,7.8,1.0999915939565195,32,"1,(12,16)-START",,,,1,False,True
31,8,-0.781,15,15,15.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,19,-0.634,10,19,20.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,10,-0.45,24,24,62.8,1.0999915939565195,32,"1,(24,24)-START",,,,5,False,True
31,36,-0.894,4,3,4.8,1.0999915939565195,32,"1,(4,3)-START",,,,3,False,True
31,14,0.546,10,11,23.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,48,-0.413,24,10,11.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,33,0.323,14,25,40.8,1.0999915939565195,32,"1,(14,25)-START",,,,1,False,True
31,21,0.665,20,20,24.8,1.0999915939565195,32,"1,(20,20)-START",,,,3,False,True
31,26,-0.192,24,6,66.8,1.0999915939565195,32,"4,(23,6)-FAIL",,,,1,False,True
32,48,-0.413,24,10,10.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,36,-0.894,4,3,3.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,28,-0.605,22,7,73.7,1.0999915939565195,33,TRAVELING,,,,1,False,True
32,0,0.566,2,7,2.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,8,-0.781,14,15,17.7,1.0999915939565195,33,"1,(14,15)-START",,,,3,False,True
32,19,-0.634,10,19,19.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,21,0.665,20,20,23.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,27,0.034,24,7,27.7,1.0999915939565195,33,"1,(24,7)-START",,,,3,False,True
32,14,0.546,10,11,22.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,31,0.521,6,5,151.3,1.0999915939565195,33,2-STAY,,,,0,False,True
32,26,-0.192,25,6,66.7,1.0999915939565195,33,"1,(25,6)-START",,,,1,False,True
32,34,-0.233,5,21,131.8,1.0999915939565195,33,2-STAY,,,,0,False,True
32,20,0.324,18,24,26.7,1.0999915939565195,33,"1,(18,24)-START",,,,3,False,True
32,33,0.323,14,24,41.7,1.0999915939565195,33,"1,(14,24)-START",,,,2,False,True
32,1,-0.891,22,28,211.2,1.0999915939565195,33,2-STAY,,,,0,False,True
32,38,0.228,7,24,50.7,1.0999915939565195,33,"1,(7,24)-START",,,,3,False,True
32,49,0.96,12,16,6.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,2,0.097,1,6,0.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,10,-0.45,24,25,65.7,1.0999915939565195,33,"1,(24,25)-START",,,,4,False,True
33,33,0.323,13,24,43.6,1.0999915939565195,34,"1,(13,24)-START",,,,3,False,True
33,49,0.96,12,16,6.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,10,-0.45,23,25,68.6,1.0999915939565195,34,"1,(23,25)-START",,,,4,False,True
33,36,-0.894,5,3,5.6,1.0999915939565195,34,"1,(5,3)-START",,,,3,False,True
33,31,0.521,6,5,151.2,1.0999915939565195,34,2-STAY,,,,1,False,True
33,20,0.324,18,24,26.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,8,-0.781,14,15,17.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,0,0.566,2,7,2.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,48,-0.413,24,10,10.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,34,-0.233,5,21,131.7,1.0999915939565195,34,2-STAY,,,,1,False,True
33,21,0.665,20,20,23.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,38,0.228,6,24,53.6,1.0999915939565195,34,"1,(6,24)-START",,,,4,False,True
33,14,0.546,10,11,22.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,2,0.097,1,6,0.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,28,-0.605,22,8,74.6,1.0999915939565195,34,"1,(22,8)-START",,,,2,False,True
33,19,-0.634,10,19,19.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,27,0.034,25,7,29.6,1.0999915939565195,34,"1,(25,7)-START",,,,3,False,True
33,1,-0.891,22,28,211.1,1.0999915939565195,34,2-STAY,,,,1,False,True
33,26,-0.192,25,5,69.6,1.0999915939565195,34,"1,(25,5)-START",,,,4,False,True
34,38,0.228,6,25,56.5,1.0999915939565195,35,"1,(6,25)-START",,,,4,False,True
34,19,-0.634,10,20,19.5,1.0999915939565195,35,"1,(10,20)-START",,,,1,False,True
34,27,0.034,25,7,28.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,0,0.566,2,7,1.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,34,-0.233,6,21,132.6,1.0999915939565195,35,"1,(6,21)-START",,,,2,False,True
34,8,-0.781,14,15,16.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,49,0.96,12,16,5.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,14,0.546,10,11,21.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,20,0.324,19,24,28.5,1.0999915939565195,35,"1,(19,24)-START",,,,3,False,True
34,33,0.323,12,24,45.5,1.0999915939565195,35,"1,(12,24)-START",,,,3,False,True
34,28,-0.605,21,8,76.5,1.0999915939565195,35,"1,(21,8)-START",,,,3,False,True
34,1,-0.891,22,28,210.0,1.0999915939565195,35,2-STAY,,,,0,False,True
34,36,-0.894,5,3,4.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,48,-0.413,24,10,9.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,31,0.521,6,5,150.1,1.0999915939565195,35,2-STAY,,,,0,False,True
34,26,-0.192,24,5,73.5,1.0999915939565195,35,"1,(24,5)-START",,,,5,False,True
34,10,-0.45,22,25,70.5,1.0999915939565195,35,"1,(22,25)-START",,,,3,False,True
34,21,0.665,20,20,22.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,2,0.097,2,6,1.5,1.0999915939565195,35,"1,(2,6)-START",,,,2,False,True
35,21,0.665,20,20,22.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,48,-0.413,24,10,9.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,31,0.521,6,5,150.0,1.0999915939565195,36,2-STAY,,,,1,False,True
35,10,-0.45,22,24,72.4,1.0999915939565195,36,"1,(22,24)-START",,,,3,False,True
35,1,-0.891,22,28,209.9,1.0999915939565195,36,2-STAY,,,,1,False,True
35,38,0.228,6,26,58.4,1.0999915939565195,36,"1,(6,26)-START",,,,3,False,True
35,2,0.097,2,6,1.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,14,0.546,10,11,21.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,8,-0.781,14,14,18.4,1.0999915939565195,36,"1,(14,14)-START",,,,3,False,True
35,49,0.96,12,17,7.4,1.0999915939565195,36,"1,(12,17)-START",,,,3,False,True
35,0,0.566,2,7,1.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,28,-0.605,21,7,77.4,1.0999915939565195,36,"1,(21,7)-START",,,,2,False,True
35,33,0.323,11,24,47.4,1.0999915939565195,36,"1,(11,24)-START",,,,3,False,True
35,19,-0.634,10,20,19.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,20,0.324,19,24,28.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,26,-0.192,23,5,76.4,1.0999915939565195,36,"1,(23,5)-START",,,,4,False,True
35,34,-0.233,6,21,132.5,1.0999915939565195,36,2-STAY,,,,1,False,True
35,36,-0.894,5,4,7.4,1.0999915939565195,36,"1,(5,4)-START",,,,4,False,True
35,27,0.034,26,7,30.4,1.0999915939565195,36,"1,(26,7)-START",,,,3,False,True
36,48,-0.413,24,10,8.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,28,-0.605,21,7,76.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,49,0.96,12,17,6.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,1,-0.891,22,28,208.8,1.0999915939565195,37,2-STAY,,,,0,False,True
36,33,0.323,11,24,46.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,14,0.546,10,11,20.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,20,0.324,19,24,27.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,27,0.034,26,7,29.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,31,0.521,6,5,148.9,1.0999915939565195,37,2-STAY,,,,0,False,True
36,0,0.566,3,7,3.3,1.0999915939565195,37,"1,(2,6)-START",2,6,,3,False,True
36,10,-0.45,21,24,74.3,1.0999915939565195,37,"1,(21,24)-START",,,,3,False,True
36,8,-0.781,15,14,20.3,1.0999915939565195,37,"1,(15,14)-START",,,,3,False,True
36,34,-0.233,6,21,131.4,1.0999915939565195,37,2-STAY,,,,0,False,True
36,36,-0.894,5,5,11.3,1.0999915939565195,37,"1,(5,5)-START",,,,5,False,True
36,26,-0.192,22,5,78.3,1.0999915939565195,37,"1,(22,5)-START",,,,3,False,True
36,2,0.097,2,5,2.3,1.0999915939565195,37,"1,(2,5)-START",,,,2,False,True
36,38,0.228,5,26,60.3,1.0999915939565195,37,"1,(5,26)-START",,,,3,False,True
36,21,0.665,19,20,22.3,1.0999915939565195,37,"1,(19,20)-START",,,,1,False,True
36,19,-0.634,9,20,21.3,1.0999915939565195,37,"1,(9,20)-START",,,,3,False,True
37,8,-0.781,15,14,20.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,34,-0.233,6,21,131.3,1.0999915939565195,38,2-STAY,,,,1,False,True
37,33,0.323,11,24,46.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,10,-0.45,20,24,76.2,1.0999915939565195,38,"1,(20,24)-START",,,,3,False,True
37,28,-0.605,21,6,77.2,1.0999915939565195,38,"1,(21,6)-START",,,,2,False,True
37,21,0.665,19,20,22.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,1,-0.891,22,28,208.7,1.0999915939565195,38,2-STAY,,,,1,False,True
37,20,0.324,19,24,27.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,31,0.521,6,4,151.8,1.0999915939565195,38,"1,(6,4)-START",,,,4,False,True
37,36,-0.894,5,6,14.2,1.0999915939565195,38,"1,(5,6)-START",,,,4,False,True
37,49,0.96,12,17,6.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,26,-0.192,22,4,80.2,1.0999915939565195,38,"1,(22,4)-START",,,,3,False,True
37,19,-0.634,9,20,21.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,27,0.034,26,7,29.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,0,0.566,2,7,3.2,1.0999915939565195,38,TRAVELING,2,6,,1,False,True
37,48,-0.413,24,10,8.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,14,0.546,10,10,22.2,1.0999915939565195,38,"1,(10,10)-START",,,,3,False,True
37,38,0.228,5,26,60.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,2,0.097,2,5,2.2,1.0999915939565195,38,2-STAY,,,,1,False,True
38,33,0.323,10,24,48.1,1.0999915939565195,39,"1,(10,24)-START",,,,3,False,True
38,0,0.566,2,6,3.1,1.0999915939565195,39,TRAVELING,,,,1,False,True
38,19,-0.634,9,20,20.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,14,0.546,10,11,22.1,1.0999915939565195,39,"1,(10,11)-START",,,,1,False,True
38,49,0.96,12,17,5.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,10,-0.45,21,24,76.1,1.0999915939565195,39,"1,(19,24)-START",19,24,,1,False,True
38,1,-0.891,22,28,207.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,21,0.665,19,19,24.1,1.0999915939565195,39,"1,(19,19)-START",,,,3,False,True
38,8,-0.781,15,14,19.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,31,0.521,6,4,150.7,1.0999915939565195,39,2-STAY,,,,0,False,True
38,28,-0.605,21,5,79.1,1.0999915939565195,39,"1,(21,5)-START",,,,3,False,True
38,48,-0.413,24,10,7.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,27,0.034,26,6,31.1,1.0999915939565195,39,"1,(26,6)-START",,,,3,False,True
38,20,0.324,19,24,26.1,1.0999915939565195,39,"4,(20,24)-FAIL",,,,0,False,True
38,34,-0.233,6,21,130.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,36,-0.894,4,6,17.1,1.0999915939565195,39,"1,(4,6)-START",,,,4,False,True
38,26,-0.192,22,5,80.1,1.0999915939565195,39,"1,(22,5)-START",,,,1,False,True
38,38,0.228,5,25,63.1,1.0999915939565195,39,"1,(5,25)-START",,,,4,False,True
38,2,0.097,3,5,4.1,1.0999915939565195,39,"1,(2,6)-START",2,6,,3,False,True
39,14,0.546,10,11,22.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,34,-0.233,6,22,132.1,1.0999915939565195,40,"1,(6,22)-START",,,,3,False,True
39,2,0.097,2,5,4.0,1.0999915939565195,40,TRAVELING,2,6,,1,False,True
39,36,-0.894,4,5,20.0,1.0999915939565195,40,"1,(4,5)-START",,,,4,False,True
39,49,0.96,12,17,5.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,10,-0.45,20,24,76.0,1.0999915939565195,40,TRAVELING,19,24,,1,False,True
39,0,0.566,2,6,3.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,26,-0.192,22,6,82.0,1.0999915939565195,40,"1,(22,6)-START",,,,3,False,True
39,31,0.521,6,4,150.6,1.0999915939565195,40,2-STAY,,,,1,False,True
39,33,0.323,9,24,50.0,1.0999915939565195,40,"1,(9,24)-START",,,,3,False,True
39,28,-0.605,22,5,79.0,1.0999915939565195,40,"1,(22,5)-START",,,,1,False,True
39,27,0.034,26,6,31.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,20,0.324,19,24,26.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,8,-0.781,15,15,21.0,1.0999915939565195,40,"1,(15,15)-START",,,,3,False,True
39,19,-0.634,9,20,20.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,48,-0.413,24,10,7.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,38,0.228,5,24,67.0,1.0999915939565195,40,"1,(5,24)-START",,,,5,False,True
39,1,-0.891,22,27,208.5,1.0999915939565195,40,"1,(22,27)-START",,,,2,False,True
39,21,0.665,19,19,24.0,1.0999915939565195,40,2-STAY,,,,1,False,True
40,2,0.097,3,5,3.9,1.0999915939565195,41,TRAVELING,2,6,,1,False,True
40,36,-0.894,4,4,22.9,1.0999915939565195,41,"1,(4,4)-START",,,,4,False,True
40,20,0.324,18,24,27.9,1.0999915939565195,41,"1,(18,24)-START",,,,3,False,True
40,34,-0.233,6,22,131.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,8,-0.781,15,15,19.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,27,0.034,26,6,29.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,26,-0.192,22,6,159.9,1.0999915939565195,41,"4,(22,5)-WIN",,,-0.605,0,False,True
40,0,0.566,3,6,4.9,1.0999915939565195,41,"1,(3,6)-START",,,,3,False,True
40,14,0.546,10,11,20.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,49,0.96,12,18,4.9,1.0999915939565195,41,"1,(12,18)-START",,,,1,False,True
40,21,0.665,19,19,22.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,31,0.521,6,4,149.5,1.0999915939565195,41,2-STAY,,,,0,False,True
40,19,-0.634,9,20,18.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,1,-0.891,22,26,210.4,1.0999915939565195,41,"1,(22,26)-START",,,,3,False,True
40,38,0.228,6,24,68.9,1.0999915939565195,41,"1,(6,24)-START",,,,3,False,True
40,10,-0.45,19,24,74.9,1.0999915939565195,41,TRAVELING,,,,0,False,True
40,48,-0.413,24,10,5.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,33,0.323,8,24,51.9,1.0999915939565195,41,"1,(8,24)-START",,,,3,False,True
41,1,-0.891,22,25,212.3,1.0999915939565195,42,"1,(22,25)-START",,,,3,False,True
41,48,-0.413,24,10,5.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,21,0.665,20,19,22.8,1.0999915939565195,42,"1,(20,19)-START",,,,1,False,True
41,14,0.546,10,11,20.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,27,0.034,26,6,29.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,19,-0.634,9,20,18.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,10,-0.45,20,24,74.8,1.0999915939565195,42,"1,(20,24)-START",,,,1,False,True
41,20,0.324,18,24,27.8,1.0999915939565195,42,"4,(19,24)-FAIL",,,,1,False,True
41,2,0.097,2,5,3.8,1.0999915939565195,42,TRAVELING,2,6,,1,False,True
41,38,0.228,6,25,71.8,1.0999915939565195,42,"1,(6,25)-START",,,,4,False,True
41,0,0.566,3,6,4.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,34,-0.233,6,23,133.9,1.0999915939565195,42,"1,(6,23)-START",,,,4,False,True
41,49,0.96,11,18,6.8,1.0999915939565195,42,"1,(11,18)-START",,,,3,False,True
41,36,-0.894,3,4,24.8,1.0999915939565195,42,"1,(3,4)-START",,,,3,False,True
41,26,-0.192,22,6,159.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,31,0.521,6,4,149.4,1.0999915939565195,42,2-STAY,,,,1,False,True
41,33,0.323,7,24,53.8,1.0999915939565195,42,"1,(7,24)-START",,,,3,False,True
41,8,-0.781,15,15,19.8,1.0999915939565195,42,2-STAY,,,,1,False,True
42,31,0.521,6,4,148.3,1.0999915939565195,43,2-STAY,,,,0,False,True
42,1,-0.891,22,25,211.2,1.0999915939565195,43,2-STAY,,,,0,False,True
42,38,0.228,7,25,73.7,1.0999915939565195,43,"1,(7,25)-START",,,,3,False,True
42,27,0.034,26,6,28.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,36,-0.894,3,4,23.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,2,0.097,2,6,3.7,1.0999915939565195,43,TRAVELING,,,,1,False,True
42,8,-0.781,15,15,18.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,20,0.324,18,24,26.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,21,0.665,20,20,24.7,1.0999915939565195,43,"1,(20,20)-START",,,,3,False,True
42,26,-0.192,22,7,161.7,1.0999915939565195,43,"1,(22,7)-START",,,,3,False,True
42,34,-0.233,6,23,132.8,1.0999915939565195,43,2-STAY,,,,0,False,True
