step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,48,-0.96,6,18,51.9,0.973180418445447,69,TRAVELING,6,17,,1,False,True
68,12,-0.724,7,17,36.9,0.973180418445447,69,"1,(7,18)-START",7,18,,1,False,True
68,20,0.564,19,11,22.9,0.973180418445447,69,TRAVELING,21,11,,1,False,True
68,11,0.142,24,25,50.9,0.973180418445447,69,TRAVELING,23,25,,1,False,True
68,8,-0.322,9,28,23.9,0.973180418445447,69,TRAVELING,11,28,,0,False,True
68,54,-0.778,6,26,24.7,0.973180418445447,27,TRAVELING,9,26,,1,False,True
68,42,0.825,21,10,43.7,0.973180418445447,69,TRAVELING,20,10,,0,False,True
68,5,-0.873,7,14,24.6,0.973180418445447,69,TRAVELING,5,14,,1,False,True
68,10,0.296,7,8,42.3,0.973180418445447,69,TRAVELING,10,8,,0,False,True
68,52,0.067,19,21,33.2,0.973180418445447,46,TRAVELING,,,,2,False,True
68,46,-0.295,21,9,64.2,0.973180418445447,69,TRAVELING,20,10,,1,False,True
68,41,-0.122,21,26,102.5,0.973180418445447,69,TRAVELING,23,26,,3,False,True
68,21,-0.265,2,24,44.9,0.973180418445447,69,"1,(2,25)-START",2,25,,1,False,True
68,4,-0.566,8,18,20.9,0.973180418445447,69,TRAVELING,5,17,,2,False,True
68,14,0.63,7,26,52.9,0.973180418445447,69,TRAVELING,4,26,,0,False,True
68,31,0.389,22,25,50.9,0.973180418445447,69,TRAVELING,23,26,,1,False,True
68,37,0.483,0,10,97.9,0.973180418445447,69,TRAVELING,,,,2,False,True
68,32,0.099,19,20,23.9,0.973180418445447,69,"1,(19,20)-START",,,,0,False,True
69,52,0.067,19,21,33.3,0.973180418445447,47,"3,(19,20)-FAIL-OCC",,,,1,False,True
69,48,-0.96,6,17,51.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,42,0.825,22,10,43.7,0.973180418445447,70,TRAVELING,20,10,,1,False,True
69,32,0.099,20,20,23.9,0.973180418445447,70,"1,(20,21)-START",20,21,,1,False,True
69,37,0.483,1,10,98.9,0.973180418445447,70,"1,(1,10)-START",,,,2,False,True
69,49,0.947,11,28,55.1,0.973180418445447,70,TRAVELING,6,28,,2,False,True
69,51,-0.607,19,20,52.3,0.973180418445447,50,TRAVELING,20,20,,1,False,True
69,5,-0.873,6,14,24.6,0.973180418445447,70,TRAVELING,5,14,,1,False,True
69,12,-0.724,7,18,36.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,3,0.701,8,17,99.9,0.973180418445447,70,TRAVELING,5,17,,1,False,True
69,18,-0.77,5,27,42.9,0.973180418445447,70,"1,(5,26)-START",5,26,,4,False,True
69,30,0.306,23,25,44.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,53,-0.501,17,19,23.1,0.973180418445447,42,TRAVELING,16,20,,2,False,True
69,20,0.564,18,11,22.9,0.973180418445447,70,TRAVELING,21,11,,1,False,True
69,4,-0.566,9,18,21.9,0.973180418445447,70,TRAVELING,5,17,,2,False,True
69,41,-0.122,22,26,102.6,0.973180418445447,70,TRAVELING,23,26,,1,False,True
69,2,-0.564,21,12,62.8,0.973180418445447,70,TRAVELING,20,10,,1,False,True
69,15,-0.445,17,21,164.6,0.973180418445447,70,TRAVELING,17,20,,1,False,True
69,11,0.142,25,25,50.9,0.973180418445447,70,TRAVELING,23,25,,1,False,True
69,21,-0.265,2,25,44.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,33,0.153,21,10,33.9,0.973180418445447,70,"1,(21,10)-START",,,,1,False,True
69,31,0.389,21,25,53.9,0.973180418445447,70,TRAVELING,23,26,,4,False,True
69,9,0.683,5,5,172.1,0.973180418445447,70,"1,(5,4)-START",5,4,,1,False,True
69,10,0.296,6,8,42.3,0.973180418445447,70,TRAVELING,10,8,,1,False,True
69,55,0.619,20,11,22.7,0.973180418445447,27,"3,(21,10)-FAIL-LOW SUG",,,,1,False,True
69,46,-0.295,20,9,64.2,0.973180418445447,70,TRAVELING,20,10,,1,False,True
69,26,-0.067,4,4,72.1,0.973180418445447,70,"1,(6,4)-START",6,4,,4,False,True
69,50,0.246,7,8,41.3,0.973180418445447,50,TRAVELING,3,8,,1,False,True
69,29,-0.683,5,4,52.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,44,0.715,21,2,86.4,0.973180418445447,70,2-STAY,,,,1,False,True
69,35,-0.091,1,24,39.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,54,-0.778,5,26,25.8,0.973180418445447,28,TRAVELING,9,26,,2,False,True
69,8,-0.322,10,28,23.9,0.973180418445447,70,TRAVELING,11,28,,1,False,True
69,14,0.63,6,26,52.9,0.973180418445447,70,TRAVELING,4,26,,1,False,True
70,50,0.246,8,8,41.4,0.973180418445447,51,TRAVELING,3,8,,1,False,True
70,51,-0.607,18,20,52.4,0.973180418445447,51,TRAVELING,20,20,,1,False,True
70,53,-0.501,16,19,23.2,0.973180418445447,43,TRAVELING,16,20,,1,False,True
70,26,-0.067,3,4,75.1,0.973180418445447,71,TRAVELING,6,4,,4,False,True
70,31,0.389,22,25,53.9,0.973180418445447,71,TRAVELING,23,26,,1,False,True
70,11,0.142,24,25,50.9,0.973180418445447,71,TRAVELING,23,25,,1,False,True
70,8,-0.322,9,28,23.9,0.973180418445447,71,TRAVELING,11,28,,1,False,True
70,48,-0.96,5,17,53.0,0.973180418445447,71,"1,(5,18)-START",5,18,,2,False,True
70,46,-0.295,20,10,64.2,0.973180418445447,71,TRAVELING,,,,1,False,True
70,18,-0.77,6,27,42.9,0.973180418445447,71,TRAVELING,5,26,,1,False,True
70,32,0.099,20,21,24.9,0.973180418445447,71,TRAVELING,,,,2,False,True
70,42,0.825,23,10,44.7,0.973180418445447,71,TRAVELING,20,10,,2,False,True
70,35,-0.091,2,24,39.9,0.973180418445447,71,"1,(2,25)-START",2,25,,1,False,True
70,44,0.715,21,2,85.4,0.973180418445447,71,2-STAY,,,,0,False,True
70,2,-0.564,20,12,62.9,0.973180418445447,71,TRAVELING,20,10,,1,False,True
70,9,0.683,6,5,172.1,0.973180418445447,71,TRAVELING,5,4,,1,False,True
70,29,-0.683,4,4,51.9,0.973180418445447,71,"1,(4,4)-START",,,,0,False,True
70,52,0.067,19,20,32.3,0.973180418445447,48,"1,(19,20)-START",,,,0,False,True
70,14,0.63,7,26,52.9,0.973180418445447,71,TRAVELING,4,26,,1,False,True
70,37,0.483,2,10,100.9,0.973180418445447,71,"1,(2,9)-START",2,9,,3,False,True
70,15,-0.445,17,20,164.7,0.973180418445447,71,TRAVELING,,,,1,False,True
70,30,0.306,23,26,44.9,0.973180418445447,71,"1,(22,26)-START",22,26,,1,False,True
70,10,0.296,7,8,41.4,0.973180418445447,71,TRAVELING,10,8,,0,False,True
70,20,0.564,19,11,22.9,0.973180418445447,71,TRAVELING,21,11,,1,False,True
70,49,0.947,10,28,54.1,0.973180418445447,71,TRAVELING,6,28,,0,False,True
70,4,-0.566,8,18,21.9,0.973180418445447,71,TRAVELING,5,17,,1,False,True
70,54,-0.778,6,26,24.8,0.973180418445447,29,TRAVELING,9,26,,0,False,True
70,55,0.619,21,11,23.8,0.973180418445447,28,"1,(21,12)-START",21,12,,2,False,True
70,33,0.153,22,10,32.9,0.973180418445447,71,"1,(20,11)-START",20,11,,0,False,True
70,21,-0.265,1,25,44.9,0.973180418445447,71,"1,(1,24)-START",1,24,,1,False,True
70,12,-0.724,6,18,36.9,0.973180418445447,71,"1,(6,17)-START",6,17,,1,False,True
70,5,-0.873,5,14,24.7,0.973180418445447,71,TRAVELING,,,,1,False,True
70,41,-0.122,21,26,102.6,0.973180418445447,71,TRAVELING,23,26,,1,False,True
70,3,0.701,7,17,99.9,0.973180418445447,71,TRAVELING,5,17,,1,False,True
71,55,0.619,21,12,23.8,0.973180418445447,29,TRAVELING,,,,1,False,True
71,18,-0.77,5,27,42.9,0.973180418445447,72,TRAVELING,5,26,,1,False,True
71,50,0.246,9,8,43.4,0.973180418445447,52,TRAVELING,3,8,,3,False,True
71,32,0.099,20,21,24.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,11,0.142,23,25,50.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,37,0.483,2,9,102.9,0.973180418445447,72,TRAVELING,,,,3,False,True
71,21,-0.265,1,24,44.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,35,-0.091,2,25,39.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,14,0.63,8,26,53.9,0.973180418445447,72,TRAVELING,4,26,,2,False,True
71,29,-0.683,5,4,51.9,0.973180418445447,72,"1,(3,4)-START",3,4,,1,False,True
71,2,-0.564,20,11,62.9,0.973180418445447,72,TRAVELING,20,10,,1,False,True
71,31,0.389,22,26,53.9,0.973180418445447,72,TRAVELING,23,26,,1,False,True
71,44,0.715,20,2,87.5,0.973180418445447,72,"1,(20,2)-START",,,,3,False,True
71,3,0.701,6,17,100.0,0.973180418445447,72,TRAVELING,5,17,,1,False,True
71,10,0.296,8,8,41.4,0.973180418445447,72,TRAVELING,10,8,,1,False,True
71,41,-0.122,20,26,104.6,0.973180418445447,72,TRAVELING,23,26,,3,False,True
71,33,0.153,21,10,32.9,0.973180418445447,72,TRAVELING,20,11,,1,False,True
71,51,-0.607,18,21,53.4,0.973180418445447,52,TRAVELING,20,20,,2,False,True
71,5,-0.873,6,14,24.7,0.973180418445447,72,"1,(6,15)-START",6,15,,1,False,True
71,9,0.683,5,5,172.2,0.973180418445447,72,TRAVELING,5,4,,1,False,True
71,12,-0.724,7,18,36.9,0.973180418445447,72,TRAVELING,6,17,,1,False,True
71,4,-0.566,8,17,21.9,0.973180418445447,72,TRAVELING,5,17,,1,False,True
71,54,-0.778,7,26,24.8,0.973180418445447,30,TRAVELING,9,26,,1,False,True
71,48,-0.96,5,18,54.0,0.973180418445447,72,TRAVELING,,,,2,False,True
71,49,0.947,11,28,54.1,0.973180418445447,72,TRAVELING,6,28,,1,False,True
71,52,0.067,18,20,32.3,0.973180418445447,49,"1,(18,20)-START",,,,1,False,True
71,8,-0.322,10,28,23.9,0.973180418445447,72,TRAVELING,11,28,,1,False,True
71,53,-0.501,16,20,23.2,0.973180418445447,44,TRAVELING,,,,1,False,True
71,42,0.825,22,10,44.8,0.973180418445447,72,TRAVELING,20,10,,1,False,True
71,20,0.564,18,11,22.9,0.973180418445447,72,TRAVELING,21,11,,1,False,True
71,15,-0.445,17,21,164.7,0.973180418445447,72,"1,(18,20)-START",18,20,,1,False,True
71,26,-0.067,4,4,75.2,0.973180418445447,72,TRAVELING,6,4,,1,False,True
71,30,0.306,24,26,45.9,0.973180418445447,72,TRAVELING,22,26,,2,False,True
71,46,-0.295,20,10,64.3,0.973180418445447,72,"4,(19,11)-FAIL",,,,1,False,True
72,32,0.099,19,21,25.0,0.973180418445447,73,"1,(19,20)-START",19,20,,1,False,True
72,14,0.63,9,26,56.0,0.973180418445447,73,TRAVELING,4,26,,3,False,True
72,2,-0.564,21,11,62.9,0.973180418445447,73,TRAVELING,20,10,,1,False,True
72,41,-0.122,21,26,104.7,0.973180418445447,73,TRAVELING,23,26,,1,False,True
72,55,0.619,20,12,23.8,0.973180418445447,30,"1,(20,11)-START",20,11,,1,False,True
72,51,-0.607,18,22,54.4,0.973180418445447,53,TRAVELING,20,20,,2,False,True
72,21,-0.265,2,24,45.0,0.973180418445447,73,"1,(2,25)-START",2,25,,1,False,True
72,33,0.153,21,9,34.0,0.973180418445447,73,TRAVELING,20,11,,2,False,True
72,44,0.715,21,2,87.5,0.973180418445447,73,"1,(21,2)-START",,,,1,False,True
72,8,-0.322,9,28,24.0,0.973180418445447,73,TRAVELING,11,28,,1,False,True
72,4,-0.566,7,17,22.0,0.973180418445447,73,TRAVELING,5,17,,1,False,True
72,26,-0.067,3,4,75.2,0.973180418445447,73,TRAVELING,6,4,,1,False,True
72,12,-0.724,6,18,37.0,0.973180418445447,73,TRAVELING,6,17,,1,False,True
72,50,0.246,10,8,45.4,0.973180418445447,53,TRAVELING,3,8,,3,False,True
72,52,0.067,18,21,31.3,0.973180418445447,50,"1,(18,21)-START",,,,0,False,True
72,46,-0.295,21,10,63.3,0.973180418445447,73,"1,(21,10)-START",,,,0,False,True
72,5,-0.873,6,15,24.7,0.973180418445447,73,TRAVELING,,,,1,False,True
72,3,0.701,5,17,100.0,0.973180418445447,73,TRAVELING,,,,1,False,True
72,48,-0.96,4,18,55.0,0.973180418445447,73,"1,(6,17)-START",6,17,,2,False,True
72,9,0.683,6,5,172.2,0.973180418445447,73,TRAVELING,5,4,,1,False,True
72,37,0.483,1,9,105.0,0.973180418445447,73,"1,(1,8)-START",1,8,,3,False,True
72,15,-0.445,17,20,164.7,0.973180418445447,73,TRAVELING,18,20,,1,False,True
72,53,-0.501,16,21,23.2,0.973180418445447,45,"1,(17,21)-START",17,21,,1,False,True
72,30,0.306,23,26,46.0,0.973180418445447,73,TRAVELING,22,26,,1,False,True
72,20,0.564,19,11,23.0,0.973180418445447,73,TRAVELING,21,11,,1,False,True
72,31,0.389,22,27,57.0,0.973180418445447,73,TRAVELING,23,26,,4,False,True
72,11,0.142,24,25,51.0,0.973180418445447,73,"1,(24,26)-START",24,26,,1,False,True
72,35,-0.091,1,25,40.0,0.973180418445447,73,"1,(1,24)-START",1,24,,1,False,True
72,49,0.947,10,28,53.1,0.973180418445447,73,TRAVELING,6,28,,0,False,True
72,10,0.296,9,8,40.4,0.973180418445447,73,TRAVELING,10,8,,0,False,True
72,42,0.825,23,10,44.8,0.973180418445447,73,TRAVELING,20,10,,1,False,True
72,18,-0.77,5,26,43.0,0.973180418445447,73,TRAVELING,,,,1,False,True
72,29,-0.683,4,4,51.0,0.973180418445447,73,TRAVELING,3,4,,0,False,True
72,54,-0.778,8,26,23.8,0.973180418445447,31,TRAVELING,9,26,,0,False,True
73,48,-0.96,5,18,55.0,0.973180418445447,74,TRAVELING,6,17,,1,False,True
73,32,0.099,19,20,26.0,0.973180418445447,74,TRAVELING,,,,2,False,True
73,53,-0.501,17,21,23.2,0.973180418445447,46,TRAVELING,,,,1,False,True
73,10,0.296,8,8,40.4,0.973180418445447,74,TRAVELING,10,8,,1,False,True
73,14,0.63,10,26,58.0,0.973180418445447,74,TRAVELING,4,26,,3,False,True
73,37,0.483,1,8,107.0,0.973180418445447,74,TRAVELING,,,,3,False,True
73,33,0.153,20,9,35.0,0.973180418445447,74,TRAVELING,20,11,,2,False,True
73,54,-0.778,9,26,23.9,0.973180418445447,32,TRAVELING,,,,1,False,True
73,26,-0.067,2,4,78.2,0.973180418445447,74,TRAVELING,6,4,,4,False,True
73,21,-0.265,2,25,45.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,18,-0.77,6,26,44.0,0.973180418445447,74,"1,(6,26)-START",,,,2,False,True
73,50,0.246,9,8,45.4,0.973180418445447,54,TRAVELING,3,8,,1,False,True
73,30,0.306,22,26,46.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,15,-0.445,18,20,164.7,0.973180418445447,74,TRAVELING,,,,1,False,True
73,52,0.067,19,21,31.4,0.973180418445447,51,"1,(19,20)-START",19,20,,1,False,True
73,49,0.947,11,28,53.2,0.973180418445447,74,TRAVELING,6,28,,1,False,True
73,4,-0.566,6,17,22.0,0.973180418445447,74,TRAVELING,5,17,,1,False,True
73,42,0.825,22,10,44.8,0.973180418445447,74,TRAVELING,20,10,,1,False,True
73,55,0.619,20,11,23.8,0.973180418445447,31,TRAVELING,,,,1,False,True
73,44,0.715,21,2,87.5,0.973180418445447,74,2-STAY,,,,1,False,True
73,31,0.389,23,27,60.0,0.973180418445447,74,TRAVELING,23,26,,4,False,True
73,8,-0.322,10,28,24.0,0.973180418445447,74,TRAVELING,11,28,,1,False,True
73,35,-0.091,1,24,40.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,3,0.701,4,17,101.0,0.973180418445447,74,"1,(6,18)-START",6,18,,2,False,True
73,11,0.142,24,26,51.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,51,-0.607,19,22,56.4,0.973180418445447,54,TRAVELING,20,20,,3,False,True
73,20,0.564,18,11,23.0,0.973180418445447,74,TRAVELING,21,11,,1,False,True
73,41,-0.122,20,26,104.7,0.973180418445447,74,TRAVELING,23,26,,1,False,True
73,29,-0.683,3,4,51.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,12,-0.724,7,18,37.0,0.973180418445447,74,TRAVELING,6,17,,1,False,True
73,9,0.683,5,5,172.2,0.973180418445447,74,TRAVELING,5,4,,1,False,True
73,2,-0.564,22,11,64.0,0.973180418445447,74,TRAVELING,20,10,,2,False,True
73,46,-0.295,21,10,63.3,0.973180418445447,74,"4,(21,11)-FAIL",,,,1,False,True
73,5,-0.873,5,15,24.8,0.973180418445447,74,"1,(5,14)-START",5,14,,1,False,True
74,18,-0.77,6,26,43.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,15,-0.445,17,20,164.8,0.973180418445447,75,"1,(17,21)-START",17,21,,1,False,True
74,20,0.564,19,11,23.0,0.973180418445447,75,TRAVELING,21,11,,1,False,True
74,49,0.947,12,28,53.2,0.973180418445447,75,TRAVELING,6,28,,1,False,True
74,35,-0.091,2,24,40.0,0.973180418445447,75,"1,(2,25)-START",2,25,,1,False,True
74,10,0.296,7,8,41.5,0.973180418445447,75,TRAVELING,10,8,,2,False,True
74,54,-0.778,8,26,23.9,0.973180418445447,33,"1,(10,26)-START",10,26,,1,False,True
74,9,0.683,5,4,172.2,0.973180418445447,75,TRAVELING,,,,1,False,True
74,52,0.067,20,21,31.4,0.973180418445447,52,TRAVELING,19,20,,1,False,True
74,31,0.389,23,26,60.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,2,-0.564,21,11,64.0,0.973180418445447,75,TRAVELING,20,10,,1,False,True
74,42,0.825,23,10,44.8,0.973180418445447,75,TRAVELING,20,10,,1,False,True
74,55,0.619,20,10,23.9,0.973180418445447,32,"1,(21,10)-START",21,10,,1,False,True
74,41,-0.122,21,26,104.7,0.973180418445447,75,TRAVELING,23,26,,1,False,True
74,30,0.306,22,27,46.0,0.973180418445447,75,"1,(23,27)-START",23,27,,1,False,True
74,29,-0.683,4,4,51.0,0.973180418445447,75,"1,(2,4)-START",2,4,,1,False,True
74,12,-0.724,6,18,37.0,0.973180418445447,75,TRAVELING,6,17,,1,False,True
74,37,0.483,2,8,109.0,0.973180418445447,75,"1,(2,8)-START",,,,3,False,True
74,33,0.153,21,9,35.0,0.973180418445447,75,TRAVELING,20,11,,1,False,True
74,50,0.246,8,8,44.5,0.973180418445447,55,TRAVELING,3,8,,0,False,True
74,48,-0.96,5,17,55.1,0.973180418445447,75,TRAVELING,6,17,,1,False,True
74,5,-0.873,5,14,24.8,0.973180418445447,75,TRAVELING,,,,1,False,True
74,26,-0.067,3,4,77.3,0.973180418445447,75,TRAVELING,6,4,,0,False,True
74,14,0.63,9,26,57.0,0.973180418445447,75,TRAVELING,4,26,,0,False,True
74,11,0.142,24,27,54.0,0.973180418445447,75,"1,(23,27)-START",23,27,,4,False,True
74,44,0.715,22,2,90.5,0.973180418445447,75,"1,(22,2)-START",,,,4,False,True
74,4,-0.566,7,17,22.0,0.973180418445447,75,TRAVELING,5,17,,1,False,True
74,51,-0.607,20,22,58.5,0.973180418445447,55,TRAVELING,20,20,,3,False,True
74,46,-0.295,21,10,62.3,0.973180418445447,75,"4,(22,11)-FAIL",,,,0,False,True
74,8,-0.322,11,28,23.0,0.973180418445447,75,TRAVELING,,,,0,False,True
74,53,-0.501,18,21,23.3,0.973180418445447,47,"1,(18,20)-START",18,20,,1,False,True
74,32,0.099,19,20,25.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,21,-0.265,1,25,45.0,0.973180418445447,75,"1,(1,24)-START",1,24,,1,False,True
74,3,0.701,4,18,101.0,0.973180418445447,75,TRAVELING,6,18,,1,False,True
75,2,-0.564,20,11,64.0,0.973180418445447,76,TRAVELING,20,10,,1,False,True
75,54,-0.778,7,26,24.9,0.973180418445447,34,TRAVELING,10,26,,2,False,True
75,26,-0.067,2,4,77.3,0.973180418445447,76,TRAVELING,6,4,,1,False,True
75,33,0.153,20,9,35.0,0.973180418445447,76,TRAVELING,20,11,,1,False,True
75,3,0.701,5,18,101.1,0.973180418445447,76,TRAVELING,6,18,,1,False,True
75,35,-0.091,2,25,40.0,0.973180418445447,76,TRAVELING,,,,1,False,True
75,50,0.246,9,8,44.5,0.973180418445447,56,TRAVELING,3,8,,1,False,True
75,9,0.683,5,4,223.3,0.973180418445447,76,"4,(4,4)-WIN",,,-0.683,1,False,True
75,8,-0.322,10,28,23.0,0.973180418445447,76,"1,(12,28)-START",12,28,,1,False,True
75,52,0.067,19,21,31.4,0.973180418445447,53,TRAVELING,19,20,,1,False,True
75,30,0.306,23,27,46.0,0.973180418445447,76,TRAVELING,,,,1,False,True
75,5,-0.873,6,14,24.8,0.973180418445447,76,"1,(6,15)-START",6,15,,1,False,True
75,14,0.63,8,26,57.0,0.973180418445447,76,TRAVELING,4,26,,1,False,True
75,31,0.389,24,26,60.0,0.973180418445447,76,"1,(24,27)-START",24,27,,1,False,True
75,41,-0.122,22,26,104.7,0.973180418445447,76,TRAVELING,23,26,,1,False,True
75,10,0.296,8,8,41.5,0.973180418445447,76,TRAVELING,10,8,,1,False,True
75,53,-0.501,18,20,23.3,0.973180418445447,48,TRAVELING,,,,1,False,True
75,37,0.483,1,8,109.0,0.973180418445447,76,"1,(1,8)-START",,,,1,False,True
75,49,0.947,11,28,53.2,0.973180418445447,76,TRAVELING,6,28,,1,False,True
75,4,-0.566,6,17,22.0,0.973180418445447,76,TRAVELING,5,17,,1,False,True
75,46,-0.295,22,10,62.4,0.973180418445447,76,"1,(20,10)-START",20,10,,1,False,True
75,44,0.715,22,2,90.6,0.973180418445447,76,2-STAY,,,,1,False,True
75,32,0.099,20,20,27.0,0.973180418445447,76,"1,(20,21)-START",20,21,,3,False,True
75,18,-0.77,5,26,44.0,0.973180418445447,76,"1,(5,26)-START",,,,2,False,True
75,12,-0.724,7,18,37.0,0.973180418445447,76,TRAVELING,6,17,,1,False,True
75,48,-0.96,4,17,55.1,0.973180418445447,76,TRAVELING,6,17,,1,False,True
75,15,-0.445,17,21,164.8,0.973180418445447,76,TRAVELING,,,,1,False,True
75,51,-0.607,20,21,58.5,0.973180418445447,56,TRAVELING,20,20,,1,False,True
75,42,0.825,24,10,46.9,0.973180418445447,76,TRAVELING,20,10,,3,False,True
75,20,0.564,18,11,23.0,0.973180418445447,76,TRAVELING,21,11,,1,False,True
75,55,0.619,21,10,23.9,0.973180418445447,33,TRAVELING,,,,1,False,True
75,11,0.142,25,27,57.0,0.973180418445447,76,TRAVELING,23,27,,4,False,True
75,21,-0.265,1,24,45.0,0.973180418445447,76,TRAVELING,,,,1,False,True
76,51,-0.607,21,21,60.5,0.973180418445447,57,TRAVELING,20,20,,3,False,True
76,26,-0.067,3,4,77.3,0.973180418445447,77,TRAVELING,6,4,,1,False,True
76,9,0.683,6,4,226.3,0.973180418445447,77,"1,(6,5)-START",6,5,,4,False,True
76,10,0.296,7,8,41.5,0.973180418445447,77,TRAVELING,10,8,,1,False,True
76,37,0.483,2,8,109.1,0.973180418445447,77,"1,(2,4)-START",2,4,,1,False,True
76,49,0.947,12,28,53.2,0.973180418445447,77,TRAVELING,6,28,,1,False,True
76,46,-0.295,23,10,62.4,0.973180418445447,77,TRAVELING,20,10,,1,False,True
76,8,-0.322,11,28,22.1,0.973180418445447,77,TRAVELING,12,28,,0,False,True
76,12,-0.724,6,18,37.1,0.973180418445447,77,TRAVELING,6,17,,1,False,True
76,21,-0.265,2,24,45.1,0.973180418445447,77,"1,(2,25)-START",2,25,,1,False,True
76,33,0.153,20,10,35.1,0.973180418445447,77,TRAVELING,20,11,,1,False,True
76,44,0.715,21,2,90.6,0.973180418445447,77,"1,(21,2)-START",,,,1,False,True
76,2,-0.564,21,11,64.0,0.973180418445447,77,TRAVELING,20,10,,1,False,True
76,52,0.067,19,20,31.4,0.973180418445447,54,TRAVELING,,,,1,False,True
76,48,-0.96,5,17,55.1,0.973180418445447,77,TRAVELING,6,17,,1,False,True
76,15,-0.445,17,21,163.8,0.973180418445447,77,2-STAY,,,,0,False,True
76,32,0.099,20,21,26.1,0.973180418445447,77,TRAVELING,,,,0,False,True
76,5,-0.873,6,15,24.8,0.973180418445447,77,TRAVELING,,,,1,False,True
76,55,0.619,21,9,23.9,0.973180418445447,34,"1,(20,9)-START",20,9,,1,False,True
76,54,-0.778,6,26,24.9,0.973180418445447,35,TRAVELING,10,26,,1,False,True
76,20,0.564,19,11,23.1,0.973180418445447,77,TRAVELING,21,11,,1,False,True
76,53,-0.501,17,20,23.3,0.973180418445447,49,"1,(17,21)-START",17,21,,1,False,True
76,18,-0.77,4,26,47.1,0.973180418445447,77,"1,(6,26)-START",6,26,,4,False,True
76,11,0.142,24,27,57.1,0.973180418445447,77,TRAVELING,23,27,,1,False,True
76,31,0.389,25,26,63.1,0.973180418445447,77,TRAVELING,24,27,,4,False,True
76,3,0.701,4,18,101.1,0.973180418445447,77,TRAVELING,6,18,,1,False,True
76,41,-0.122,23,26,104.8,0.973180418445447,77,TRAVELING,,,,1,False,True
76,14,0.63,7,26,56.1,0.973180418445447,77,TRAVELING,4,26,,0,False,True
76,35,-0.091,1,25,40.1,0.973180418445447,77,"1,(1,24)-START",1,24,,1,False,True
76,42,0.825,25,10,48.9,0.973180418445447,77,TRAVELING,20,10,,3,False,True
76,30,0.306,22,27,46.1,0.973180418445447,77,"1,(24,26)-START",24,26,,1,False,True
76,4,-0.566,7,17,22.1,0.973180418445447,77,TRAVELING,5,17,,1,False,True
76,50,0.246,8,8,43.5,0.973180418445447,57,TRAVELING,3,8,,0,False,True
77,33,0.153,20,11,35.1,0.973180418445447,78,TRAVELING,,,,1,False,True
77,53,-0.501,18,20,23.3,0.973180418445447,50,TRAVELING,17,21,,1,False,True
77,15,-0.445,16,21,163.8,0.973180418445447,78,"1,(16,21)-START",,,,1,False,True
77,18,-0.77,5,26,47.1,0.973180418445447,78,TRAVELING,6,26,,1,False,True
77,11,0.142,23,27,57.1,0.973180418445447,78,TRAVELING,,,,1,False,True
