step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
188,30,0.855,15,6,125.8,0.973180418445447,189,TRAVELING,,,,1,False,True
188,11,-0.196,5,6,243.8,0.973180418445447,189,2-STAY,,,,0,False,True
189,30,0.855,15,6,125.8,0.973180418445447,190,2-STAY,,,,1,False,True
189,11,-0.196,4,6,245.8,0.973180418445447,190,"1,(4,5)-START",4,5,,3,False,True
189,28,-0.265,5,14,0,0.973180418445447,189,"4,(5,15)",,,-0.211,0,False,False
189,31,-0.211,5,15,413.0,0.973180418445447,1,"4,(5,14)-FAIL",,,,4,False,True
190,31,-0.211,5,15,412.1,0.973180418445447,2,2-STAY,,,,0,False,True
190,11,-0.196,4,5,246.8,0.973180418445447,191,TRAVELING,,,,2,False,True
190,30,0.855,15,6,124.8,0.973180418445447,191,2-STAY,,,,0,False,True
191,11,-0.196,4,5,246.9,0.973180418445447,192,2-STAY,,,,1,False,True
191,31,-0.211,5,14,413.1,0.973180418445447,3,"1,(5,14)-START",,,,2,False,True
191,30,0.855,15,6,124.9,0.973180418445447,192,2-STAY,,,,1,False,True
192,11,-0.196,4,5,245.9,0.973180418445447,193,2-STAY,,,,0,False,True
192,31,-0.211,5,14,412.1,0.973180418445447,4,2-STAY,,,,0,False,True
192,30,0.855,15,6,123.9,0.973180418445447,193,2-STAY,,,,0,False,True
193,31,-0.211,5,14,206.1,0.973180418445447,5,"3,(5,13)-SUCCESS",,,,1,False,True
193,30,0.855,15,6,123.9,0.973180418445447,194,2-STAY,,,,1,False,True
193,11,-0.196,4,5,245.9,0.973180418445447,194,2-STAY,,,,1,False,True
194,11,-0.196,4,5,244.9,0.973180418445447,195,2-STAY,,,,0,False,True
194,30,0.855,15,6,122.9,0.973180418445447,195,2-STAY,,,,0,False,True
194,32,-0.219,6,13,208.0,0.973180418445447,1,"1,(5,14)-START",5,14,,3,False,True
194,31,-0.211,5,14,205.2,0.973180418445447,6,"4,(5,13)-FAIL",,,,0,False,True
195,30,0.855,15,6,123.0,0.973180418445447,196,2-STAY,,,,1,False,True
195,11,-0.196,4,5,245.0,0.973180418445447,196,2-STAY,,,,1,False,True
195,32,-0.219,5,13,211.1,0.973180418445447,2,TRAVELING,5,14,,4,False,True
195,31,-0.211,5,14,205.2,0.973180418445447,7,"4,(6,13)-FAIL",,,,1,False,True
196,30,0.855,15,6,122.0,0.973180418445447,197,2-STAY,,,,0,False,True
196,31,-0.211,5,14,204.2,0.973180418445447,8,2-STAY,,,,0,False,True
196,11,-0.196,4,5,244.0,0.973180418445447,197,2-STAY,,,,0,False,True
196,32,-0.219,6,13,211.1,0.973180418445447,3,TRAVELING,5,14,,1,False,True
197,32,-0.219,5,13,211.1,0.973180418445447,4,TRAVELING,5,14,,1,False,True
197,11,-0.196,4,5,244.0,0.973180418445447,198,2-STAY,,,,1,False,True
197,30,0.855,15,6,122.0,0.973180418445447,198,2-STAY,,,,1,False,True
197,31,-0.211,5,14,204.3,0.973180418445447,9,"4,(6,13)-FAIL",,,,1,False,True
198,30,0.855,14,6,125.0,0.973180418445447,199,"1,(14,7)-START",14,7,,4,False,True
198,32,-0.219,6,13,211.1,0.973180418445447,5,TRAVELING,5,14,,1,False,True
198,31,-0.211,5,14,203.3,0.973180418445447,10,2-STAY,,,,0,False,True
198,11,-0.196,4,5,243.0,0.973180418445447,199,2-STAY,,,,0,False,True
199,32,-0.219,5,13,211.2,0.973180418445447,6,TRAVELING,5,14,,1,False,True
199,31,-0.211,5,14,203.3,0.973180418445447,11,"4,(6,13)-FAIL",,,,1,False,True
199,11,-0.196,4,5,243.1,0.973180418445447,200,2-STAY,,,,1,False,True
199,30,0.855,14,7,126.1,0.973180418445447,200,TRAVELING,,,,2,False,True
