step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
65,4,0.226,11,2,16.7,1.1265367845598036,66,2-STAY,,,,1,False,True
65,17,-0.231,5,15,26.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,44,0.627,10,10,30.0,1.1265367845598036,66,TRAVELING,,,,2,False,True
65,20,-0.364,10,11,62.9,1.1265367845598036,66,TRAVELING,10,12,,1,False,True
65,30,0.57,4,2,47.6,1.1265367845598036,66,"1,(4,1)-START",4,1,,1,False,True
65,27,-0.012,11,10,21.6,1.1265367845598036,66,TRAVELING,11,9,,1,False,True
65,7,-0.177,6,5,163.5,1.1265367845598036,66,"1,(6,5)-START",,,,4,False,True
65,0,0.615,6,11,22.6,1.1265367845598036,66,TRAVELING,3,11,,2,False,True
65,14,-0.412,11,12,35.6,1.1265367845598036,66,"1,(9,12)-START",9,12,,1,False,True
65,29,-0.81,5,14,118.1,1.1265367845598036,66,TRAVELING,6,14,,1,False,True
65,33,0.299,10,12,12.6,1.1265367845598036,66,TRAVELING,15,12,,1,False,True
65,23,0.248,7,2,3.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,25,-0.599,13,15,170.7,1.1265367845598036,66,"1,(12,15)-START",12,15,,4,False,True
65,12,-0.688,5,12,25.6,1.1265367845598036,66,TRAVELING,4,11,,1,False,True
65,36,-0.358,5,2,12.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,11,0.819,6,15,24.6,1.1265367845598036,66,TRAVELING,4,15,,1,False,True
65,24,0.239,9,12,5.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,34,0.533,3,11,13.6,1.1265367845598036,66,"1,(3,12)-START",3,12,,2,False,True
66,4,0.226,11,2,15.6,1.1265367845598036,67,2-STAY,,,,0,False,True
66,34,0.533,3,12,15.5,1.1265367845598036,67,TRAVELING,,,,3,False,True
66,27,-0.012,11,9,21.5,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,30,0.57,4,1,47.5,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,24,0.239,9,11,5.5,1.1265367845598036,67,"1,(10,11)-START",10,11,,1,False,True
66,21,-0.98,6,1,7.5,1.1265367845598036,67,"1,(4,2)-START",4,2,,1,False,True
66,29,-0.81,6,14,119.0,1.1265367845598036,67,TRAVELING,,,,2,False,True
66,0,0.615,5,11,22.5,1.1265367845598036,67,TRAVELING,3,11,,1,False,True
66,11,0.819,7,15,24.5,1.1265367845598036,67,TRAVELING,4,15,,1,False,True
66,17,-0.231,5,14,25.5,1.1265367845598036,67,"1,(5,14)-START",,,,0,False,True
66,33,0.299,9,12,11.5,1.1265367845598036,67,TRAVELING,15,12,,0,False,True
66,36,-0.358,4,2,11.5,1.1265367845598036,67,"1,(4,2)-START",,,,0,False,True
66,23,0.248,6,2,3.5,1.1265367845598036,67,"1,(5,3)-START",5,3,,1,False,True
66,25,-0.599,12,15,172.5,1.1265367845598036,67,TRAVELING,,,,3,False,True
66,20,-0.364,10,12,61.7,1.1265367845598036,67,TRAVELING,,,,0,False,True
66,14,-0.412,12,12,37.5,1.1265367845598036,67,TRAVELING,9,12,,3,False,True
66,44,0.627,10,11,28.9,1.1265367845598036,67,"1,(10,11)-START",,,,0,False,True
66,7,-0.177,6,5,162.4,1.1265367845598036,67,2-STAY,,,,0,False,True
66,12,-0.688,4,12,25.5,1.1265367845598036,67,TRAVELING,4,11,,1,False,True
67,4,0.226,11,2,15.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,23,0.248,5,2,3.4,1.1265367845598036,68,TRAVELING,5,3,,1,False,True
67,36,-0.358,3,2,12.4,1.1265367845598036,68,"1,(5,2)-START",5,2,,2,False,True
67,44,0.627,10,10,28.8,1.1265367845598036,68,"1,(10,10)-START",,,,1,False,True
67,29,-0.81,7,14,120.8,1.1265367845598036,68,"1,(5,14)-START",5,14,,3,False,True
67,30,0.57,4,2,47.3,1.1265367845598036,68,"1,(4,2)-START",,,,1,False,True
67,11,0.819,6,15,24.4,1.1265367845598036,68,TRAVELING,4,15,,1,False,True
67,17,-0.231,5,14,25.4,1.1265367845598036,68,"3,(6,14)-FAIL-LOW SUG",,,,1,False,True
67,24,0.239,10,11,5.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,25,-0.599,11,15,173.4,1.1265367845598036,68,"1,(11,16)-START",11,16,,2,False,True
67,7,-0.177,5,5,163.3,1.1265367845598036,68,"1,(5,6)-START",5,6,,2,False,True
67,0,0.615,4,11,23.4,1.1265367845598036,68,TRAVELING,3,11,,2,False,True
67,34,0.533,2,12,16.4,1.1265367845598036,68,"1,(4,12)-START",4,12,,2,False,True
67,33,0.299,8,12,12.4,1.1265367845598036,68,TRAVELING,15,12,,2,False,True
67,27,-0.012,10,9,22.4,1.1265367845598036,68,"1,(10,10)-START",10,10,,2,False,True
67,12,-0.688,5,12,25.4,1.1265367845598036,68,TRAVELING,4,11,,1,False,True
67,20,-0.364,11,12,61.6,1.1265367845598036,68,"1,(10,11)-START",10,11,,1,False,True
67,21,-0.98,5,1,7.4,1.1265367845598036,68,TRAVELING,4,2,,1,False,True
67,14,-0.412,13,12,39.4,1.1265367845598036,68,TRAVELING,9,12,,3,False,True
68,4,0.226,11,2,14.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,0,0.615,3,11,23.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,36,-0.358,2,2,12.3,1.1265367845598036,69,TRAVELING,5,2,,1,False,True
68,23,0.248,5,3,5.3,1.1265367845598036,69,TRAVELING,,,,3,False,True
68,33,0.299,9,12,12.3,1.1265367845598036,69,TRAVELING,15,12,,1,False,True
68,17,-0.231,6,14,25.3,1.1265367845598036,69,"1,(6,15)-START",6,15,,1,False,True
68,12,-0.688,4,12,25.2,1.1265367845598036,69,TRAVELING,4,11,,1,False,True
68,25,-0.599,11,16,174.3,1.1265367845598036,69,TRAVELING,,,,2,False,True
68,14,-0.412,12,12,39.3,1.1265367845598036,69,TRAVELING,9,12,,1,False,True
68,24,0.239,11,11,6.3,1.1265367845598036,69,"1,(10,10)-START",10,10,,2,False,True
68,30,0.57,5,2,46.2,1.1265367845598036,69,"1,(5,2)-START",,,,0,False,True
68,11,0.819,5,15,24.3,1.1265367845598036,69,TRAVELING,4,15,,1,False,True
68,29,-0.81,8,14,121.7,1.1265367845598036,69,TRAVELING,5,14,,2,False,True
68,20,-0.364,10,12,61.5,1.1265367845598036,69,TRAVELING,10,11,,1,False,True
68,34,0.533,3,12,16.3,1.1265367845598036,69,TRAVELING,4,12,,1,False,True
68,21,-0.98,4,1,7.3,1.1265367845598036,69,TRAVELING,4,2,,1,False,True
68,7,-0.177,5,6,164.1,1.1265367845598036,69,TRAVELING,,,,2,False,True
68,27,-0.012,11,9,22.3,1.1265367845598036,69,TRAVELING,10,10,,1,False,True
68,44,0.627,10,10,27.6,1.1265367845598036,69,2-STAY,,,,0,False,True
69,27,-0.012,10,9,22.1,1.1265367845598036,70,TRAVELING,10,10,,1,False,True
69,14,-0.412,11,12,39.1,1.1265367845598036,70,TRAVELING,9,12,,1,False,True
69,12,-0.688,4,11,25.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,20,-0.364,10,11,61.3,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,33,0.299,10,12,12.1,1.1265367845598036,70,TRAVELING,15,12,,1,False,True
69,4,0.226,11,2,14.2,1.1265367845598036,70,2-STAY,,,,1,False,True
69,36,-0.358,3,2,12.1,1.1265367845598036,70,TRAVELING,5,2,,1,False,True
69,30,0.57,4,2,46.1,1.1265367845598036,70,"1,(4,1)-START",4,1,,1,False,True
69,0,0.615,2,11,23.1,1.1265367845598036,70,"1,(4,12)-START",4,12,,1,False,True
69,34,0.533,4,12,16.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,11,0.819,4,15,26.1,1.1265367845598036,70,TRAVELING,,,,3,False,True
69,24,0.239,11,10,6.1,1.1265367845598036,70,TRAVELING,10,10,,1,False,True
69,29,-0.81,7,14,121.6,1.1265367845598036,70,TRAVELING,5,14,,1,False,True
69,23,0.248,5,2,5.1,1.1265367845598036,70,"1,(5,2)-START",,,,1,False,True
69,17,-0.231,6,15,25.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,7,-0.177,6,6,167.0,1.1265367845598036,70,"1,(6,5)-START",6,5,,4,False,True
69,44,0.627,9,10,29.5,1.1265367845598036,70,"1,(11,9)-START",11,9,,3,False,True
69,25,-0.599,12,16,176.2,1.1265367845598036,70,"1,(12,15)-START",12,15,,3,False,True
69,21,-0.98,5,1,7.1,1.1265367845598036,70,TRAVELING,4,2,,1,False,True
70,11,0.819,4,15,25.0,1.1265367845598036,71,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
70,4,0.226,11,2,13.1,1.1265367845598036,71,2-STAY,,,,0,False,True
70,23,0.248,6,2,6.0,1.1265367845598036,71,"1,(4,2)-START",4,2,,2,False,True
70,14,-0.412,12,12,39.0,1.1265367845598036,71,TRAVELING,9,12,,1,False,True
70,29,-0.81,6,14,121.5,1.1265367845598036,71,TRAVELING,5,14,,1,False,True
70,20,-0.364,11,11,61.2,1.1265367845598036,71,"1,(10,12)-START",10,12,,1,False,True
70,7,-0.177,6,5,167.9,1.1265367845598036,71,TRAVELING,,,,2,False,True
70,34,0.533,5,12,16.0,1.1265367845598036,71,"1,(5,12)-START",,,,1,False,True
70,21,-0.98,4,1,7.0,1.1265367845598036,71,TRAVELING,4,2,,1,False,True
70,27,-0.012,10,10,22.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,24,0.239,12,10,6.0,1.1265367845598036,71,TRAVELING,10,10,,1,False,True
70,0,0.615,3,11,23.0,1.1265367845598036,71,TRAVELING,4,12,,1,False,True
70,30,0.57,5,2,45.0,1.1265367845598036,71,TRAVELING,4,1,,0,False,True
70,12,-0.688,4,11,24.0,1.1265367845598036,71,"3,(4,12)-FAIL-LOW SUG",,,,0,False,True
70,33,0.299,11,12,11.0,1.1265367845598036,71,TRAVELING,15,12,,0,False,True
70,25,-0.599,12,15,177.0,1.1265367845598036,71,TRAVELING,,,,2,False,True
70,17,-0.231,5,15,25.0,1.1265367845598036,71,"1,(5,16)-START",5,16,,1,False,True
70,36,-0.358,4,2,11.0,1.1265367845598036,71,TRAVELING,5,2,,0,False,True
70,44,0.627,9,9,31.4,1.1265367845598036,71,TRAVELING,11,9,,3,False,True
71,7,-0.177,5,5,168.7,1.1265367845598036,72,"1,(5,4)-START",5,4,,2,False,True
71,14,-0.412,13,12,39.9,1.1265367845598036,72,TRAVELING,9,12,,2,False,True
71,44,0.627,10,9,31.2,1.1265367845598036,72,TRAVELING,11,9,,1,False,True
71,30,0.57,5,1,44.8,1.1265367845598036,72,TRAVELING,4,1,,1,False,True
71,33,0.299,12,12,10.9,1.1265367845598036,72,TRAVELING,15,12,,1,False,True
71,25,-0.599,12,16,176.9,1.1265367845598036,72,"1,(12,16)-START",,,,1,False,True
71,0,0.615,3,12,23.9,1.1265367845598036,72,TRAVELING,4,12,,2,False,True
71,36,-0.358,5,2,10.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,27,-0.012,11,10,21.9,1.1265367845598036,72,"1,(11,11)-START",11,11,,1,False,True
71,20,-0.364,10,11,61.1,1.1265367845598036,72,TRAVELING,10,12,,1,False,True
71,11,0.819,3,15,26.9,1.1265367845598036,72,"1,(5,15)-START",5,15,,3,False,True
71,34,0.533,5,12,0,1.1265367845598036,71,"4,(4,11)",,,-0.688,0,False,False
71,24,0.239,13,10,5.9,1.1265367845598036,72,TRAVELING,10,10,,1,False,True
71,4,0.226,11,2,12.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,17,-0.231,5,16,26.9,1.1265367845598036,72,TRAVELING,,,,3,False,True
71,29,-0.81,5,14,122.3,1.1265367845598036,72,TRAVELING,,,,2,False,True
71,23,0.248,7,2,6.9,1.1265367845598036,72,TRAVELING,4,2,,2,False,True
71,21,-0.98,4,2,6.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,12,-0.688,5,11,41.9,1.1265367845598036,72,"1,(5,12)-START",5,12,,3,False,True
72,29,-0.81,6,14,122.2,1.1265367845598036,73,"1,(6,14)-START",,,,1,False,True
72,12,-0.688,5,12,41.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,23,0.248,6,2,6.8,1.1265367845598036,73,TRAVELING,4,2,,1,False,True
72,30,0.57,4,1,44.7,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,33,0.299,11,12,10.8,1.1265367845598036,73,TRAVELING,15,12,,1,False,True
72,27,-0.012,11,11,21.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,0,0.615,4,12,23.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,14,-0.412,12,12,38.8,1.1265367845598036,73,TRAVELING,9,12,,0,False,True
72,36,-0.358,5,3,11.8,1.1265367845598036,73,"1,(4,2)-START",4,2,,2,False,True
72,17,-0.231,6,16,28.8,1.1265367845598036,73,"1,(6,16)-START",,,,3,False,True
72,11,0.819,4,15,26.8,1.1265367845598036,73,TRAVELING,5,15,,1,False,True
72,24,0.239,12,10,5.8,1.1265367845598036,73,TRAVELING,10,10,,1,False,True
72,44,0.627,11,9,31.1,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,25,-0.599,13,16,178.8,1.1265367845598036,73,"1,(14,15)-START",14,15,,3,False,True
72,4,0.226,11,2,11.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,21,-0.98,5,2,5.8,1.1265367845598036,73,"1,(5,1)-START",5,1,,0,False,True
72,20,-0.364,10,12,61.0,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,7,-0.177,5,4,171.6,1.1265367845598036,73,TRAVELING,,,,4,False,True
73,33,0.299,11,13,11.6,1.1265367845598036,74,TRAVELING,15,12,,2,False,True
73,17,-0.231,5,16,28.6,1.1265367845598036,74,"1,(5,15)-START",5,15,,1,False,True
73,4,0.226,11,2,11.7,1.1265367845598036,74,2-STAY,,,,1,False,True
73,11,0.819,5,15,27.6,1.1265367845598036,74,TRAVELING,,,,2,False,True
73,29,-0.81,5,14,122.1,1.1265367845598036,74,"1,(5,15)-START",5,15,,1,False,True
73,27,-0.012,10,11,21.6,1.1265367845598036,74,"1,(10,12)-START",10,12,,1,False,True
73,12,-0.688,6,12,43.6,1.1265367845598036,74,"1,(4,12)-START",4,12,,3,False,True
73,44,0.627,10,9,31.0,1.1265367845598036,74,"1,(10,10)-START",10,10,,1,False,True
73,14,-0.412,11,12,38.6,1.1265367845598036,74,TRAVELING,9,12,,1,False,True
73,7,-0.177,6,4,174.5,1.1265367845598036,74,"1,(5,3)-START",5,3,,4,False,True
73,25,-0.599,14,16,180.7,1.1265367845598036,74,TRAVELING,14,15,,3,False,True
73,30,0.57,4,1,44.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,24,0.239,11,10,5.6,1.1265367845598036,74,TRAVELING,10,10,,1,False,True
73,23,0.248,7,2,6.6,1.1265367845598036,74,TRAVELING,4,2,,1,False,True
73,21,-0.98,5,1,5.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,0,0.615,5,12,23.6,1.1265367845598036,74,"1,(5,12)-START",,,,1,False,True
73,20,-0.364,9,12,60.8,1.1265367845598036,74,"1,(11,11)-START",11,11,,1,False,True
73,36,-0.358,4,3,13.6,1.1265367845598036,74,TRAVELING,4,2,,3,False,True
74,14,-0.412,10,12,38.5,1.1265367845598036,75,TRAVELING,9,12,,1,False,True
74,11,0.819,5,15,26.5,1.1265367845598036,75,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
74,44,0.627,10,10,31.9,1.1265367845598036,75,TRAVELING,,,,2,False,True
74,17,-0.231,6,16,28.5,1.1265367845598036,75,TRAVELING,5,15,,1,False,True
74,12,-0.688,7,12,45.5,1.1265367845598036,75,TRAVELING,4,12,,3,False,True
74,0,0.615,6,12,22.5,1.1265367845598036,75,"1,(6,12)-START",,,,0,False,True
74,33,0.299,12,13,13.5,1.1265367845598036,75,TRAVELING,15,12,,3,False,True
74,21,-0.98,5,1,4.5,1.1265367845598036,75,"3,(4,2)-FAIL-LOW SUG",,,,0,False,True
74,29,-0.81,6,14,122.0,1.1265367845598036,75,TRAVELING,5,15,,1,False,True
74,20,-0.364,9,11,60.7,1.1265367845598036,75,TRAVELING,11,11,,1,False,True
74,23,0.248,6,2,6.5,1.1265367845598036,75,TRAVELING,4,2,,1,False,True
74,7,-0.177,5,4,174.4,1.1265367845598036,75,TRAVELING,5,3,,1,False,True
74,24,0.239,12,10,5.5,1.1265367845598036,75,TRAVELING,10,10,,1,False,True
74,30,0.57,4,1,48.0,1.1265367845598036,75,"4,(5,1)-WIN",,,-0.98,0,False,True
74,25,-0.599,14,15,183.5,1.1265367845598036,75,TRAVELING,,,,4,False,True
74,4,0.226,11,2,10.6,1.1265367845598036,75,2-STAY,,,,0,False,True
74,36,-0.358,4,2,13.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,27,-0.012,11,11,21.5,1.1265367845598036,75,TRAVELING,10,12,,1,False,True
75,33,0.299,13,13,16.4,1.1265367845598036,76,TRAVELING,15,12,,4,False,True
75,11,0.819,6,15,28.4,1.1265367845598036,76,"1,(6,14)-START",6,14,,3,False,True
75,4,0.226,11,2,10.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,27,-0.012,10,11,21.4,1.1265367845598036,76,TRAVELING,10,12,,1,False,True
75,30,0.57,4,1,47.8,1.1265367845598036,76,2-STAY,,,,1,False,True
75,20,-0.364,8,11,62.6,1.1265367845598036,76,TRAVELING,11,11,,3,False,True
75,36,-0.358,5,2,14.4,1.1265367845598036,76,"1,(5,2)-START",,,,2,False,True
75,7,-0.177,5,3,175.2,1.1265367845598036,76,TRAVELING,,,,2,False,True
75,17,-0.231,5,16,28.4,1.1265367845598036,76,TRAVELING,5,15,,1,False,True
75,25,-0.599,13,15,186.4,1.1265367845598036,76,"1,(12,16)-START",12,16,,4,False,True
75,23,0.248,7,2,6.4,1.1265367845598036,76,TRAVELING,4,2,,1,False,True
75,14,-0.412,9,12,38.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,24,0.239,11,10,5.4,1.1265367845598036,76,TRAVELING,10,10,,1,False,True
75,12,-0.688,8,12,46.4,1.1265367845598036,76,TRAVELING,4,12,,2,False,True
75,44,0.627,9,10,33.7,1.1265367845598036,76,"1,(10,11)-START",10,11,,3,False,True
75,0,0.615,7,12,22.4,1.1265367845598036,76,"1,(7,12)-START",,,,1,False,True
75,29,-0.81,5,14,121.8,1.1265367845598036,76,TRAVELING,5,15,,1,False,True
76,25,-0.599,12,15,188.3,1.1265367845598036,77,TRAVELING,12,16,,3,False,True
76,44,0.627,10,10,33.6,1.1265367845598036,77,TRAVELING,10,11,,1,False,True
76,33,0.299,14,13,19.3,1.1265367845598036,77,TRAVELING,15,12,,4,False,True
76,20,-0.364,9,11,62.5,1.1265367845598036,77,TRAVELING,11,11,,1,False,True
76,17,-0.231,5,15,28.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,12,-0.688,8,13,47.2,1.1265367845598036,77,TRAVELING,4,12,,2,False,True
76,14,-0.412,8,12,37.3,1.1265367845598036,77,"1,(8,12)-START",,,,0,False,True
76,0,0.615,7,11,23.3,1.1265367845598036,77,"1,(8,11)-START",8,11,,2,False,True
76,4,0.226,12,2,11.3,1.1265367845598036,77,"1,(12,2)-START",,,,2,False,True
76,36,-0.358,4,2,14.3,1.1265367845598036,77,"1,(3,2)-START",3,2,,1,False,True
76,29,-0.81,6,14,121.7,1.1265367845598036,77,TRAVELING,5,15,,1,False,True
76,27,-0.012,10,12,21.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,24,0.239,12,10,5.3,1.1265367845598036,77,TRAVELING,10,10,,1,False,True
76,23,0.248,6,2,6.3,1.1265367845598036,77,TRAVELING,4,2,,1,False,True
76,11,0.819,7,15,30.3,1.1265367845598036,77,TRAVELING,6,14,,3,False,True
76,7,-0.177,5,2,174.1,1.1265367845598036,77,"1,(5,2)-START",,,,0,False,True
76,30,0.57,5,1,47.7,1.1265367845598036,77,"1,(5,2)-START",5,2,,1,False,True
77,33,0.299,15,13,22.1,1.1265367845598036,78,TRAVELING,15,12,,4,False,True
77,11,0.819,6,15,30.1,1.1265367845598036,78,TRAVELING,6,14,,1,False,True
77,23,0.248,7,2,6.1,1.1265367845598036,78,TRAVELING,4,2,,1,False,True
77,30,0.57,6,1,47.6,1.1265367845598036,78,TRAVELING,5,2,,1,False,True
77,36,-0.358,3,2,15.1,1.1265367845598036,78,TRAVELING,,,,2,False,True
77,4,0.226,11,2,11.2,1.1265367845598036,78,"1,(11,3)-START",11,3,,1,False,True
77,7,-0.177,4,2,174.0,1.1265367845598036,78,"1,(4,2)-START",,,,1,False,True
77,25,-0.599,12,16,190.1,1.1265367845598036,78,TRAVELING,,,,3,False,True
77,17,-0.231,5,14,28.1,1.1265367845598036,78,"1,(6,14)-START",6,14,,1,False,True
77,0,0.615,8,11,23.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,20,-0.364,10,11,62.3,1.1265367845598036,78,TRAVELING,11,11,,1,False,True
77,29,-0.81,7,14,123.6,1.1265367845598036,78,TRAVELING,5,15,,3,False,True
77,27,-0.012,9,12,21.1,1.1265367845598036,78,"1,(9,11)-START",9,11,,1,False,True
77,24,0.239,11,10,5.1,1.1265367845598036,78,TRAVELING,10,10,,1,False,True
77,44,0.627,9,10,33.5,1.1265367845598036,78,TRAVELING,10,11,,1,False,True
77,14,-0.412,7,12,37.1,1.1265367845598036,78,"1,(6,12)-START",6,12,,1,False,True
77,12,-0.688,7,13,49.1,1.1265367845598036,78,TRAVELING,4,12,,3,False,True
78,25,-0.599,13,16,192.0,1.1265367845598036,79,"1,(14,15)-START",14,15,,3,False,True
78,11,0.819,6,14,30.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,29,-0.81,7,15,123.5,1.1265367845598036,79,TRAVELING,5,15,,1,False,True
78,14,-0.412,6,12,38.0,1.1265367845598036,79,TRAVELING,,,,2,False,True
78,4,0.226,11,3,12.1,1.1265367845598036,79,TRAVELING,,,,2,False,True
78,17,-0.231,4,14,31.0,1.1265367845598036,79,TRAVELING,6,14,,4,False,True
78,33,0.299,15,12,24.0,1.1265367845598036,79,TRAVELING,,,,3,False,True
78,27,-0.012,9,11,21.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,12,-0.688,6,13,52.0,1.1265367845598036,79,TRAVELING,4,12,,4,False,True
78,20,-0.364,11,11,63.2,1.1265367845598036,79,TRAVELING,,,,2,False,True
78,23,0.248,6,2,6.0,1.1265367845598036,79,TRAVELING,4,2,,1,False,True
78,7,-0.177,5,2,173.9,1.1265367845598036,79,"1,(3,2)-START",3,2,,1,False,True
78,36,-0.358,3,2,14.0,1.1265367845598036,79,"4,(4,2)-FAIL",,,,0,False,True
78,44,0.627,10,10,33.4,1.1265367845598036,79,TRAVELING,10,11,,1,False,True
78,24,0.239,12,10,5.0,1.1265367845598036,79,TRAVELING,10,10,,1,False,True
78,30,0.57,5,1,47.5,1.1265367845598036,79,TRAVELING,5,2,,1,False,True
78,0,0.615,7,11,23.0,1.1265367845598036,79,"1,(5,11)-START",5,11,,1,False,True
79,11,0.819,5,14,29.9,1.1265367845598036,80,"1,(5,14)-START",,,,1,False,True
79,29,-0.81,6,15,123.3,1.1265367845598036,80,TRAVELING,5,15,,1,False,True
79,30,0.57,6,1,47.3,1.1265367845598036,80,TRAVELING,5,2,,1,False,True
79,36,-0.358,4,2,13.9,1.1265367845598036,80,"1,(4,2)-START",,,,1,False,True
79,14,-0.412,5,12,39.9,1.1265367845598036,80,"1,(5,12)-START",,,,3,False,True
79,23,0.248,7,2,5.9,1.1265367845598036,80,TRAVELING,4,2,,1,False,True
79,4,0.226,11,3,11.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,25,-0.599,14,16,193.9,1.1265367845598036,80,TRAVELING,14,15,,3,False,True
79,27,-0.012,10,11,20.9,1.1265367845598036,80,"1,(10,10)-START",10,10,,1,False,True
79,20,-0.364,11,11,63.1,1.1265367845598036,80,2-STAY,,,,1,False,True
79,24,0.239,11,10,4.9,1.1265367845598036,80,TRAVELING,10,10,,1,False,True
79,33,0.299,14,12,25.9,1.1265367845598036,80,"1,(12,12)-START",12,12,,3,False,True
79,0,0.615,6,11,23.9,1.1265367845598036,80,TRAVELING,5,11,,2,False,True
79,17,-0.231,3,14,32.9,1.1265367845598036,80,TRAVELING,6,14,,3,False,True
79,12,-0.688,5,13,54.9,1.1265367845598036,80,TRAVELING,4,12,,4,False,True
79,44,0.627,9,10,33.2,1.1265367845598036,80,TRAVELING,10,11,,1,False,True
79,7,-0.177,6,2,173.7,1.1265367845598036,80,TRAVELING,3,2,,1,False,True
80,36,-0.358,5,2,13.8,1.1265367845598036,81,"1,(5,2)-START",,,,1,False,True
80,23,0.248,8,2,5.8,1.1265367845598036,81,TRAVELING,4,2,,1,False,True
80,27,-0.012,10,10,20.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,20,-0.364,10,11,62.0,1.1265367845598036,81,"1,(10,10)-START",10,10,,0,False,True
80,25,-0.599,14,15,195.8,1.1265367845598036,81,TRAVELING,,,,3,False,True
80,24,0.239,12,10,4.8,1.1265367845598036,81,TRAVELING,10,10,,1,False,True
80,4,0.226,11,3,10.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,30,0.57,5,1,47.2,1.1265367845598036,81,TRAVELING,5,2,,1,False,True
80,14,-0.412,6,12,39.8,1.1265367845598036,81,"1,(6,12)-START",,,,1,False,True
80,17,-0.231,4,14,32.8,1.1265367845598036,81,TRAVELING,6,14,,1,False,True
80,7,-0.177,7,2,172.6,1.1265367845598036,81,TRAVELING,3,2,,0,False,True
80,29,-0.81,5,15,124.2,1.1265367845598036,81,TRAVELING,,,,2,False,True
80,0,0.615,5,11,25.8,1.1265367845598036,81,TRAVELING,,,,3,False,True
80,33,0.299,13,12,27.8,1.1265367845598036,81,TRAVELING,12,12,,3,False,True
80,44,0.627,9,11,33.1,1.1265367845598036,81,TRAVELING,10,11,,1,False,True
80,11,0.819,6,14,29.8,1.1265367845598036,81,"1,(6,14)-START",,,,1,False,True
80,12,-0.688,4,13,57.7,1.1265367845598036,81,TRAVELING,4,12,,4,False,True
81,7,-0.177,6,2,172.5,1.1265367845598036,82,TRAVELING,3,2,,1,False,True
81,29,-0.81,4,15,127.1,1.1265367845598036,82,"1,(4,14)-START",4,14,,4,False,True
81,12,-0.688,4,12,59.6,1.1265367845598036,82,TRAVELING,,,,3,False,True
81,14,-0.412,5,12,39.6,1.1265367845598036,82,"1,(5,11)-START",5,11,,1,False,True
81,20,-0.364,11,11,61.8,1.1265367845598036,82,TRAVELING,10,10,,1,False,True
81,17,-0.231,5,14,32.6,1.1265367845598036,82,TRAVELING,6,14,,1,False,True
81,33,0.299,12,12,29.6,1.1265367845598036,82,TRAVELING,,,,3,False,True
81,44,0.627,10,11,33.0,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,0,0.615,6,11,25.6,1.1265367845598036,82,"1,(6,12)-START",6,12,,1,False,True
