step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
121,22,-0.913,20,25,273.7,1.2800307334434837,122,TRAVELING,,,,4,False,True
121,27,-0.32,3,8,21.8,1.2800307334434837,122,"1,(3,9)-START",3,9,,1,False,True
121,41,0.595,2,18,82.2,1.2800307334434837,122,2-STAY,,,,1,False,True
121,13,0.347,4,9,23.8,1.2800307334434837,122,TRAVELING,2,9,,1,False,True
121,35,-0.643,6,12,13.8,1.2800307334434837,122,"1,(6,12)-START",,,,3,False,True
121,39,0.993,5,8,177.8,1.2800307334434837,122,TRAVELING,2,8,,2,False,True
121,17,0.661,2,8,66.8,1.2800307334434837,122,"1,(2,8)-START",,,,1,False,True
121,11,-0.623,18,11,140.7,1.2800307334434837,122,TRAVELING,,,,2,False,True
121,49,0.541,20,16,77.6,1.2800307334434837,122,"1,(20,17)-START",20,17,,2,False,True
121,24,0.507,5,24,201.6,1.2800307334434837,122,"1,(5,24)-START",,,,5,False,True
122,17,0.661,1,8,66.5,1.2800307334434837,123,"1,(2,7)-START",2,7,,1,False,True
122,35,-0.643,5,12,13.6,1.2800307334434837,123,"1,(5,12)-START",,,,1,False,True
122,39,0.993,4,8,177.5,1.2800307334434837,123,TRAVELING,2,8,,1,False,True
122,19,-0.533,20,7,114.3,1.2800307334434837,123,TRAVELING,,,,3,False,True
122,27,-0.32,3,9,21.6,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,42,-0.018,2,8,44.0,1.2800307334434837,123,TRAVELING,,,,0,False,True
122,24,0.507,5,24,200.3,1.2800307334434837,123,2-STAY,,,,0,False,True
122,49,0.541,20,17,78.4,1.2800307334434837,123,TRAVELING,,,,2,False,True
122,22,-0.913,21,25,273.4,1.2800307334434837,123,"1,(22,26)-START",22,26,,1,False,True
122,11,-0.623,18,11,139.5,1.2800307334434837,123,2-STAY,,,,0,False,True
122,13,0.347,5,9,26.6,1.2800307334434837,123,TRAVELING,2,9,,4,False,True
122,41,0.595,2,18,80.9,1.2800307334434837,123,2-STAY,,,,0,False,True
123,13,0.347,4,9,26.3,1.2800307334434837,124,TRAVELING,2,9,,1,False,True
123,42,-0.018,3,8,43.8,1.2800307334434837,124,"1,(1,8)-START",1,8,,1,False,True
123,24,0.507,6,24,201.0,1.2800307334434837,124,"1,(6,24)-START",,,,2,False,True
123,27,-0.32,2,9,22.3,1.2800307334434837,124,"1,(2,8)-START",2,8,,2,False,True
123,17,0.661,2,8,66.2,1.2800307334434837,124,TRAVELING,2,7,,1,False,True
123,39,0.993,5,8,177.3,1.2800307334434837,124,TRAVELING,2,8,,1,False,True
123,22,-0.913,22,25,274.1,1.2800307334434837,124,TRAVELING,22,26,,2,False,True
123,19,-0.533,21,7,116.0,1.2800307334434837,124,"1,(21,7)-START",,,,3,False,True
123,35,-0.643,6,12,13.3,1.2800307334434837,124,"1,(6,12)-START",,,,1,False,True
123,11,-0.623,18,11,139.2,1.2800307334434837,124,2-STAY,,,,1,False,True
123,41,0.595,2,18,80.6,1.2800307334434837,124,2-STAY,,,,1,False,True
123,49,0.541,20,17,78.1,1.2800307334434837,124,2-STAY,,,,1,False,True
124,11,-0.623,17,11,139.9,1.2800307334434837,125,"1,(17,11)-START",,,,2,False,True
124,42,-0.018,4,8,43.5,1.2800307334434837,125,TRAVELING,1,8,,1,False,True
124,19,-0.533,21,7,114.7,1.2800307334434837,125,2-STAY,,,,0,False,True
124,24,0.507,6,24,199.7,1.2800307334434837,125,2-STAY,,,,0,False,True
124,35,-0.643,6,12,12.0,1.2800307334434837,125,2-STAY,,,,0,False,True
124,22,-0.913,22,26,275.8,1.2800307334434837,125,TRAVELING,,,,3,False,True
124,27,-0.32,3,9,22.0,1.2800307334434837,125,TRAVELING,2,8,,1,False,True
124,13,0.347,5,9,26.0,1.2800307334434837,125,TRAVELING,2,9,,1,False,True
124,49,0.541,19,17,78.8,1.2800307334434837,125,"1,(19,16)-START",19,16,,2,False,True
124,39,0.993,6,8,180.0,1.2800307334434837,125,TRAVELING,2,8,,4,False,True
124,41,0.595,3,18,82.4,1.2800307334434837,125,"1,(5,18)-START",5,18,,3,False,True
124,17,0.661,2,7,65.9,1.2800307334434837,125,TRAVELING,,,,1,False,True
125,17,0.661,2,8,65.6,1.2800307334434837,126,"1,(2,8)-START",,,,1,False,True
125,35,-0.643,5,12,12.7,1.2800307334434837,126,"1,(5,12)-START",,,,2,False,True
125,13,0.347,4,9,25.7,1.2800307334434837,126,TRAVELING,2,9,,1,False,True
125,27,-0.32,2,9,21.7,1.2800307334434837,126,TRAVELING,2,8,,1,False,True
125,22,-0.913,21,26,278.5,1.2800307334434837,126,"1,(21,26)-START",,,,4,False,True
125,39,0.993,5,8,179.7,1.2800307334434837,126,TRAVELING,2,8,,1,False,True
125,24,0.507,6,24,199.5,1.2800307334434837,126,2-STAY,,,,1,False,True
125,11,-0.623,17,11,139.6,1.2800307334434837,126,2-STAY,,,,1,False,True
125,41,0.595,4,18,84.1,1.2800307334434837,126,TRAVELING,5,18,,3,False,True
125,19,-0.533,20,7,115.4,1.2800307334434837,126,"1,(20,8)-START",20,8,,2,False,True
125,49,0.541,19,16,79.5,1.2800307334434837,126,TRAVELING,,,,2,False,True
125,42,-0.018,3,8,43.2,1.2800307334434837,126,TRAVELING,1,8,,1,False,True
126,19,-0.533,20,8,117.2,1.2800307334434837,127,TRAVELING,,,,3,False,True
126,41,0.595,5,18,85.8,1.2800307334434837,127,TRAVELING,,,,3,False,True
126,24,0.507,6,24,198.2,1.2800307334434837,127,2-STAY,,,,0,False,True
126,11,-0.623,17,11,138.3,1.2800307334434837,127,2-STAY,,,,0,False,True
126,27,-0.32,3,9,21.4,1.2800307334434837,127,TRAVELING,2,8,,1,False,True
126,13,0.347,5,9,25.4,1.2800307334434837,127,TRAVELING,2,9,,1,False,True
126,17,0.661,2,9,64.4,1.2800307334434837,127,"1,(2,9)-START",,,,0,False,True
126,22,-0.913,22,26,278.3,1.2800307334434837,127,"1,(22,26)-START",,,,1,False,True
126,49,0.541,19,16,78.2,1.2800307334434837,127,2-STAY,,,,0,False,True
126,42,-0.018,2,8,41.9,1.2800307334434837,127,TRAVELING,1,8,,0,False,True
126,35,-0.643,5,11,14.4,1.2800307334434837,127,"1,(5,10)-START",5,10,,3,False,True
126,39,0.993,4,8,179.4,1.2800307334434837,127,TRAVELING,2,8,,1,False,True
127,24,0.507,6,24,197.9,1.2800307334434837,128,2-STAY,,,,1,False,True
127,17,0.661,1,9,66.1,1.2800307334434837,128,"1,(2,8)-START",2,8,,3,False,True
127,41,0.595,5,18,85.5,1.2800307334434837,128,2-STAY,,,,1,False,True
127,39,0.993,3,8,179.1,1.2800307334434837,128,TRAVELING,2,8,,1,False,True
127,35,-0.643,5,10,16.2,1.2800307334434837,128,TRAVELING,,,,3,False,True
127,13,0.347,4,9,25.2,1.2800307334434837,128,TRAVELING,2,9,,1,False,True
127,49,0.541,19,16,78.0,1.2800307334434837,128,2-STAY,,,,1,False,True
127,27,-0.32,2,9,21.2,1.2800307334434837,128,TRAVELING,2,8,,1,False,True
127,11,-0.623,17,11,138.1,1.2800307334434837,128,2-STAY,,,,1,False,True
127,42,-0.018,1,8,43.6,1.2800307334434837,128,TRAVELING,,,,3,False,True
127,19,-0.533,20,8,116.9,1.2800307334434837,128,2-STAY,,,,1,False,True
127,22,-0.913,21,26,278.0,1.2800307334434837,128,"1,(20,27)-START",20,27,,1,False,True
128,39,0.993,2,8,178.9,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,13,0.347,3,9,24.9,1.2800307334434837,129,TRAVELING,2,9,,1,False,True
128,35,-0.643,4,10,17.9,1.2800307334434837,129,"1,(4,9)-START",4,9,,3,False,True
128,42,-0.018,0,8,45.4,1.2800307334434837,129,"1,(0,9)-START",0,9,,3,False,True
128,41,0.595,5,18,84.2,1.2800307334434837,129,2-STAY,,,,0,False,True
128,24,0.507,6,24,196.6,1.2800307334434837,129,2-STAY,,,,0,False,True
128,49,0.541,20,16,78.7,1.2800307334434837,129,"1,(20,17)-START",20,17,,2,False,True
128,19,-0.533,20,8,115.6,1.2800307334434837,129,2-STAY,,,,0,False,True
128,22,-0.913,20,26,280.7,1.2800307334434837,129,TRAVELING,20,27,,4,False,True
128,17,0.661,1,8,64.8,1.2800307334434837,129,TRAVELING,2,8,,0,False,True
128,27,-0.32,1,9,19.9,1.2800307334434837,129,TRAVELING,2,8,,0,False,True
128,11,-0.623,18,11,138.8,1.2800307334434837,129,"1,(18,11)-START",,,,2,False,True
129,35,-0.643,4,9,17.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,17,0.661,1,7,67.5,1.2800307334434837,130,TRAVELING,2,8,,4,False,True
129,11,-0.623,17,11,138.5,1.2800307334434837,130,"1,(17,12)-START",17,12,,1,False,True
129,22,-0.913,20,27,282.4,1.2800307334434837,130,TRAVELING,,,,3,False,True
129,13,0.347,2,9,24.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,19,-0.533,21,8,118.3,1.2800307334434837,130,"1,(21,7)-START",21,7,,4,False,True
129,49,0.541,20,17,79.4,1.2800307334434837,130,TRAVELING,,,,2,False,True
129,42,-0.018,0,9,47.1,1.2800307334434837,130,TRAVELING,,,,3,False,True
129,24,0.507,5,24,199.3,1.2800307334434837,130,"1,(5,24)-START",,,,4,False,True
129,39,0.993,1,8,178.6,1.2800307334434837,130,"1,(1,8)-START",,,,1,False,True
129,27,-0.32,1,10,21.6,1.2800307334434837,130,TRAVELING,2,8,,3,False,True
129,41,0.595,5,18,84.0,1.2800307334434837,130,2-STAY,,,,1,False,True
130,24,0.507,5,24,198.1,1.2800307334434837,131,2-STAY,,,,0,False,True
130,17,0.661,2,7,69.2,1.2800307334434837,131,TRAVELING,2,8,,3,False,True
130,19,-0.533,21,7,120.0,1.2800307334434837,131,TRAVELING,,,,3,False,True
130,49,0.541,20,17,78.1,1.2800307334434837,131,2-STAY,,,,0,False,True
130,27,-0.32,2,10,23.3,1.2800307334434837,131,TRAVELING,2,8,,3,False,True
130,39,0.993,1,7,177.3,1.2800307334434837,131,"1,(1,7)-START",,,,0,False,True
130,11,-0.623,17,12,138.2,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,22,-0.913,21,27,285.1,1.2800307334434837,131,"1,(21,27)-START",,,,4,False,True
130,42,-0.018,1,9,46.8,1.2800307334434837,131,"1,(1,8)-START",1,8,,1,False,True
130,13,0.347,2,8,24.3,1.2800307334434837,131,"1,(1,8)-START",1,8,,1,False,True
130,41,0.595,5,18,82.7,1.2800307334434837,131,2-STAY,,,,0,False,True
130,35,-0.643,5,9,18.3,1.2800307334434837,131,"1,(5,10)-START",5,10,,2,False,True
131,19,-0.533,20,7,121.8,1.2800307334434837,132,"1,(20,8)-START",20,8,,3,False,True
131,22,-0.913,20,27,284.9,1.2800307334434837,132,"1,(20,28)-START",20,28,,1,False,True
131,42,-0.018,1,8,46.5,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,13,0.347,3,8,25.0,1.2800307334434837,132,TRAVELING,1,8,,2,False,True
131,27,-0.32,2,9,23.0,1.2800307334434837,132,TRAVELING,2,8,,1,False,True
131,11,-0.623,18,12,138.9,1.2800307334434837,132,"1,(18,12)-START",,,,2,False,True
131,35,-0.643,5,10,19.0,1.2800307334434837,132,TRAVELING,,,,2,False,True
131,49,0.541,20,17,77.8,1.2800307334434837,132,2-STAY,,,,1,False,True
131,41,0.595,4,18,84.4,1.2800307334434837,132,"1,(2,18)-START",2,18,,3,False,True
131,17,0.661,2,8,69.0,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,39,0.993,2,7,177.0,1.2800307334434837,132,"1,(2,8)-START",2,8,,1,False,True
131,24,0.507,5,24,197.8,1.2800307334434837,132,2-STAY,,,,1,False,True
132,11,-0.623,17,12,138.7,1.2800307334434837,133,"1,(17,12)-START",,,,1,False,True
132,13,0.347,4,8,26.8,1.2800307334434837,133,TRAVELING,1,8,,3,False,True
132,17,0.661,3,8,67.7,1.2800307334434837,133,"1,(1,8)-START",1,8,,0,False,True
132,19,-0.533,20,8,122.5,1.2800307334434837,133,TRAVELING,,,,2,False,True
132,49,0.541,19,17,78.6,1.2800307334434837,133,"1,(19,16)-START",19,16,,2,False,True
132,24,0.507,5,24,196.5,1.2800307334434837,133,2-STAY,,,,0,False,True
132,39,0.993,2,8,175.7,1.2800307334434837,133,TRAVELING,,,,0,False,True
132,22,-0.913,20,28,286.6,1.2800307334434837,133,TRAVELING,,,,3,False,True
132,27,-0.32,3,9,23.8,1.2800307334434837,133,TRAVELING,2,8,,2,False,True
132,41,0.595,3,18,86.1,1.2800307334434837,133,TRAVELING,2,18,,3,False,True
132,42,-0.018,1,8,45.2,1.2800307334434837,133,"4,(2,9)-FAIL",,,,0,False,True
132,35,-0.643,6,10,20.8,1.2800307334434837,133,"1,(6,11)-START",6,11,,3,False,True
133,13,0.347,5,8,29.5,1.2800307334434837,134,TRAVELING,1,8,,4,False,True
133,22,-0.913,21,28,288.3,1.2800307334434837,134,"1,(21,27)-START",21,27,,3,False,True
133,17,0.661,4,8,67.4,1.2800307334434837,134,TRAVELING,1,8,,1,False,True
133,49,0.541,19,16,79.3,1.2800307334434837,134,TRAVELING,,,,2,False,True
133,35,-0.643,6,11,22.5,1.2800307334434837,134,TRAVELING,,,,3,False,True
133,39,0.993,3,8,175.5,1.2800307334434837,134,"1,(1,8)-START",1,8,,1,False,True
133,41,0.595,2,18,87.8,1.2800307334434837,134,TRAVELING,,,,3,False,True
133,42,-0.018,2,8,45.0,1.2800307334434837,134,"1,(2,8)-START",,,,1,False,True
133,24,0.507,5,24,196.2,1.2800307334434837,134,2-STAY,,,,1,False,True
133,11,-0.623,17,12,138.4,1.2800307334434837,134,2-STAY,,,,1,False,True
133,19,-0.533,20,9,124.2,1.2800307334434837,134,"1,(20,9)-START",,,,3,False,True
133,27,-0.32,2,9,23.5,1.2800307334434837,134,TRAVELING,2,8,,1,False,True
134,41,0.595,2,18,86.6,1.2800307334434837,135,2-STAY,,,,0,False,True
134,39,0.993,3,9,175.2,1.2800307334434837,135,TRAVELING,1,8,,1,False,True
134,11,-0.623,18,12,138.1,1.2800307334434837,135,"1,(18,11)-START",18,11,,1,False,True
134,42,-0.018,1,8,44.7,1.2800307334434837,135,"1,(1,8)-START",,,,1,False,True
134,49,0.541,19,16,78.0,1.2800307334434837,135,2-STAY,,,,0,False,True
134,13,0.347,6,8,32.2,1.2800307334434837,135,TRAVELING,1,8,,4,False,True
134,27,-0.32,2,8,22.2,1.2800307334434837,135,TRAVELING,,,,0,False,True
134,17,0.661,3,8,66.1,1.2800307334434837,135,TRAVELING,1,8,,0,False,True
134,35,-0.643,5,11,24.2,1.2800307334434837,135,"1,(5,10)-START",5,10,,3,False,True
134,22,-0.913,21,27,289.0,1.2800307334434837,135,TRAVELING,,,,2,False,True
134,19,-0.533,20,9,122.9,1.2800307334434837,135,2-STAY,,,,0,False,True
134,24,0.507,5,24,194.9,1.2800307334434837,135,2-STAY,,,,0,False,True
135,19,-0.533,21,9,124.6,1.2800307334434837,136,"1,(21,8)-START",21,8,,3,False,True
135,22,-0.913,22,27,291.7,1.2800307334434837,136,"1,(22,26)-START",22,26,,4,False,True
135,49,0.541,19,16,77.7,1.2800307334434837,136,2-STAY,,,,1,False,True
135,13,0.347,5,8,31.9,1.2800307334434837,136,TRAVELING,1,8,,1,False,True
135,27,-0.32,2,9,21.9,1.2800307334434837,136,"1,(1,8)-START",1,8,,1,False,True
135,11,-0.623,18,11,138.8,1.2800307334434837,136,TRAVELING,,,,2,False,True
135,24,0.507,5,24,194.7,1.2800307334434837,136,2-STAY,,,,1,False,True
135,42,-0.018,2,8,44.4,1.2800307334434837,136,"1,(2,8)-START",,,,1,False,True
135,41,0.595,3,18,87.3,1.2800307334434837,136,"1,(5,18)-START",5,18,,2,False,True
135,39,0.993,4,9,176.9,1.2800307334434837,136,TRAVELING,1,8,,3,False,True
135,35,-0.643,5,10,24.9,1.2800307334434837,136,TRAVELING,,,,2,False,True
135,17,0.661,4,8,65.8,1.2800307334434837,136,TRAVELING,1,8,,1,False,True
136,11,-0.623,17,11,139.5,1.2800307334434837,137,"1,(17,11)-START",,,,2,False,True
136,13,0.347,6,8,31.6,1.2800307334434837,137,TRAVELING,1,8,,1,False,True
136,49,0.541,19,16,76.4,1.2800307334434837,137,2-STAY,,,,0,False,True
136,19,-0.533,21,8,126.4,1.2800307334434837,137,TRAVELING,,,,3,False,True
136,39,0.993,3,9,176.6,1.2800307334434837,137,TRAVELING,1,8,,1,False,True
136,35,-0.643,4,10,26.6,1.2800307334434837,137,"1,(4,9)-START",4,9,,3,False,True
136,17,0.661,3,8,65.6,1.2800307334434837,137,TRAVELING,1,8,,1,False,True
136,27,-0.32,1,9,23.6,1.2800307334434837,137,TRAVELING,1,8,,3,False,True
136,41,0.595,4,18,88.0,1.2800307334434837,137,TRAVELING,5,18,,2,False,True
136,42,-0.018,2,8,43.1,1.2800307334434837,137,"4,(2,9)-FAIL",,,,0,False,True
136,24,0.507,5,24,193.4,1.2800307334434837,137,2-STAY,,,,0,False,True
136,22,-0.913,22,26,294.5,1.2800307334434837,137,TRAVELING,,,,4,False,True
137,49,0.541,20,16,77.1,1.2800307334434837,138,"1,(20,17)-START",20,17,,2,False,True
137,39,0.993,2,9,176.3,1.2800307334434837,138,TRAVELING,1,8,,1,False,True
137,27,-0.32,1,8,24.4,1.2800307334434837,138,TRAVELING,,,,2,False,True
137,22,-0.913,21,26,297.2,1.2800307334434837,138,"1,(21,26)-START",,,,4,False,True
137,42,-0.018,2,7,44.8,1.2800307334434837,138,"1,(1,9)-START",1,9,,3,False,True
137,17,0.661,2,8,65.3,1.2800307334434837,138,TRAVELING,1,8,,1,False,True
137,13,0.347,5,8,31.4,1.2800307334434837,138,TRAVELING,1,8,,1,False,True
137,24,0.507,6,24,197.1,1.2800307334434837,138,"1,(6,24)-START",,,,5,False,True
137,35,-0.643,4,9,26.4,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,11,-0.623,18,11,139.3,1.2800307334434837,138,"1,(18,12)-START",18,12,,1,False,True
137,41,0.595,5,18,89.7,1.2800307334434837,138,TRAVELING,,,,3,False,True
137,19,-0.533,20,8,128.1,1.2800307334434837,138,"1,(20,8)-START",,,,3,False,True
138,24,0.507,6,24,195.8,1.2800307334434837,139,2-STAY,,,,0,False,True
138,22,-0.913,22,26,296.9,1.2800307334434837,139,"1,(22,27)-START",22,27,,1,False,True
138,35,-0.643,5,9,29.1,1.2800307334434837,139,"1,(5,8)-START",5,8,,4,False,True
138,13,0.347,4,8,31.1,1.2800307334434837,139,TRAVELING,1,8,,1,False,True
138,42,-0.018,1,7,47.6,1.2800307334434837,139,TRAVELING,1,9,,4,False,True
138,41,0.595,4,18,89.4,1.2800307334434837,139,"1,(2,18)-START",2,18,,1,False,True
138,27,-0.32,0,8,26.1,1.2800307334434837,139,"1,(2,8)-START",2,8,,3,False,True
138,11,-0.623,18,12,140.0,1.2800307334434837,139,TRAVELING,,,,2,False,True
138,49,0.541,20,17,77.9,1.2800307334434837,139,TRAVELING,,,,2,False,True
138,19,-0.533,21,8,127.8,1.2800307334434837,139,"1,(21,8)-START",,,,1,False,True
138,17,0.661,1,8,64.0,1.2800307334434837,139,TRAVELING,,,,0,False,True
138,39,0.993,1,9,176.1,1.2800307334434837,139,TRAVELING,1,8,,1,False,True
139,27,-0.32,0,9,27.8,1.2800307334434837,140,TRAVELING,2,8,,3,False,True
139,11,-0.623,18,11,139.7,1.2800307334434837,140,"1,(18,11)-START",,,,1,False,True
139,13,0.347,3,8,31.8,1.2800307334434837,140,TRAVELING,1,8,,2,False,True
139,17,0.661,2,8,63.7,1.2800307334434837,140,"1,(2,9)-START",2,9,,1,False,True
139,19,-0.533,21,8,127.5,1.2800307334434837,140,2-STAY,,,,1,False,True
139,24,0.507,5,24,196.5,1.2800307334434837,140,"1,(5,24)-START",,,,2,False,True
139,42,-0.018,1,8,47.3,1.2800307334434837,140,TRAVELING,1,9,,1,False,True
139,35,-0.643,5,8,28.8,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,49,0.541,20,17,77.6,1.2800307334434837,140,2-STAY,,,,1,False,True
139,39,0.993,2,9,175.8,1.2800307334434837,140,TRAVELING,1,8,,1,False,True
139,41,0.595,3,18,90.2,1.2800307334434837,140,TRAVELING,2,18,,2,False,True
139,22,-0.913,22,27,297.6,1.2800307334434837,140,TRAVELING,,,,2,False,True
140,35,-0.643,6,8,29.5,1.2800307334434837,141,"1,(6,9)-START",6,9,,2,False,True
140,42,-0.018,1,9,47.0,1.2800307334434837,141,TRAVELING,,,,1,False,True
140,41,0.595,2,18,91.9,1.2800307334434837,141,TRAVELING,,,,3,False,True
140,49,0.541,19,17,78.3,1.2800307334434837,141,"1,(19,16)-START",19,16,,2,False,True
140,13,0.347,4,8,31.5,1.2800307334434837,141,TRAVELING,1,8,,1,False,True
140,17,0.661,3,8,62.4,1.2800307334434837,141,TRAVELING,2,9,,0,False,True
140,11,-0.623,17,11,140.4,1.2800307334434837,141,"1,(17,12)-START",17,12,,2,False,True
140,39,0.993,2,8,174.5,1.2800307334434837,141,TRAVELING,1,8,,0,False,True
140,27,-0.32,0,8,27.5,1.2800307334434837,141,TRAVELING,2,8,,1,False,True
140,19,-0.533,21,8,126.2,1.2800307334434837,141,2-STAY,,,,0,False,True
140,22,-0.913,21,27,299.3,1.2800307334434837,141,"1,(20,28)-START",20,28,,3,False,True
140,24,0.507,5,24,195.3,1.2800307334434837,141,2-STAY,,,,0,False,True
141,41,0.595,2,18,91.6,1.2800307334434837,142,2-STAY,,,,1,False,True
141,35,-0.643,6,9,32.2,1.2800307334434837,142,TRAVELING,,,,4,False,True
141,17,0.661,3,9,64.2,1.2800307334434837,142,TRAVELING,2,9,,3,False,True
141,22,-0.913,20,27,301.1,1.2800307334434837,142,TRAVELING,20,28,,3,False,True
141,42,-0.018,2,9,46.7,1.2800307334434837,142,"1,(2,8)-START",2,8,,1,False,True
141,39,0.993,1,8,174.2,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,27,-0.32,0,9,27.2,1.2800307334434837,142,TRAVELING,2,8,,1,False,True
141,11,-0.623,17,12,140.1,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,49,0.541,19,16,79.0,1.2800307334434837,142,TRAVELING,,,,2,False,True
141,13,0.347,3,8,31.2,1.2800307334434837,142,TRAVELING,1,8,,1,False,True
141,24,0.507,5,24,195.0,1.2800307334434837,142,2-STAY,,,,1,False,True
141,19,-0.533,21,8,126.0,1.2800307334434837,142,2-STAY,,,,1,False,True
142,17,0.661,4,9,64.9,1.2800307334434837,143,TRAVELING,2,9,,2,False,True
142,42,-0.018,2,8,46.4,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,49,0.541,19,16,77.7,1.2800307334434837,143,2-STAY,,,,0,False,True
142,35,-0.643,5,9,33.0,1.2800307334434837,143,"1,(5,10)-START",5,10,,2,False,True
142,39,0.993,0,8,173.9,1.2800307334434837,143,"1,(0,9)-START",0,9,,1,False,True
142,27,-0.32,1,9,27.0,1.2800307334434837,143,TRAVELING,2,8,,1,False,True
142,19,-0.533,21,8,124.7,1.2800307334434837,143,2-STAY,,,,0,False,True
142,11,-0.623,18,12,140.9,1.2800307334434837,143,"1,(18,12)-START",,,,2,False,True
142,24,0.507,5,24,193.7,1.2800307334434837,143,2-STAY,,,,0,False,True
142,41,0.595,2,18,90.3,1.2800307334434837,143,2-STAY,,,,0,False,True
142,22,-0.913,20,28,302.8,1.2800307334434837,143,TRAVELING,,,,3,False,True
142,13,0.347,4,8,31.0,1.2800307334434837,143,TRAVELING,1,8,,1,False,True
143,13,0.347,3,8,30.7,1.2800307334434837,144,TRAVELING,1,8,,1,False,True
143,24,0.507,6,24,195.4,1.2800307334434837,144,"1,(6,24)-START",,,,3,False,True
143,49,0.541,19,16,77.5,1.2800307334434837,144,2-STAY,,,,1,False,True
143,35,-0.643,5,10,34.7,1.2800307334434837,144,TRAVELING,,,,3,False,True
143,17,0.661,3,9,64.6,1.2800307334434837,144,TRAVELING,2,9,,1,False,True
143,19,-0.533,20,8,126.4,1.2800307334434837,144,"1,(20,8)-START",,,,3,False,True
143,39,0.993,0,9,173.7,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,11,-0.623,18,11,141.6,1.2800307334434837,144,"1,(18,11)-START",,,,2,False,True
143,22,-0.913,20,28,302.5,1.2800307334434837,144,2-STAY,,,,1,False,True
143,42,-0.018,1,8,46.2,1.2800307334434837,144,"1,(1,9)-START",1,9,,1,False,True
143,41,0.595,2,18,90.0,1.2800307334434837,144,2-STAY,,,,1,False,True
143,27,-0.32,2,9,26.7,1.2800307334434837,144,TRAVELING,2,8,,1,False,True
144,24,0.507,6,24,194.1,1.2800307334434837,145,2-STAY,,,,0,False,True
144,39,0.993,0,9,172.4,1.2800307334434837,145,2-STAY,,,,0,False,True
144,19,-0.533,21,8,126.1,1.2800307334434837,145,"1,(21,8)-START",,,,1,False,True
144,17,0.661,4,9,64.3,1.2800307334434837,145,TRAVELING,2,9,,1,False,True
144,27,-0.32,2,8,26.4,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,11,-0.623,17,11,142.3,1.2800307334434837,145,"1,(17,12)-START",17,12,,2,False,True
144,13,0.347,4,8,30.4,1.2800307334434837,145,TRAVELING,1,8,,1,False,True
144,35,-0.643,5,10,33.4,1.2800307334434837,145,2-STAY,,,,0,False,True
144,49,0.541,19,17,78.2,1.2800307334434837,145,"1,(19,17)-START",,,,2,False,True
144,22,-0.913,21,28,304.2,1.2800307334434837,145,"1,(22,28)-START",22,28,,3,False,True
144,42,-0.018,1,9,45.9,1.2800307334434837,145,TRAVELING,,,,1,False,True
