step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
69,23,-0.852,6,24,114.3,1.016494833826007,70,2-STAY,,,,1,False,True
69,47,-0.804,12,18,93.7,1.016494833826007,22,"1,(12,18)-START",,,,2,False,True
70,48,-0.399,5,8,151.9,1.016494833826007,9,"1,(5,8)-START",,,,1,False,True
70,38,0.532,24,8,237.7,1.016494833826007,71,2-STAY,,,,0,False,True
70,47,-0.804,12,18,92.7,1.016494833826007,23,2-STAY,,,,0,False,True
70,3,-0.2,24,5,96.1,1.016494833826007,71,"1,(24,5)-START",,,,1,False,True
70,44,0.297,19,24,107.5,1.016494833826007,71,"1,(19,24)-START",,,,3,False,True
70,32,0.761,10,10,72.0,1.016494833826007,71,"1,(10,10)-START",,,,3,False,True
70,10,-0.869,18,18,144.9,1.016494833826007,71,2-STAY,,,,0,False,True
70,2,0.205,22,26,152.4,1.016494833826007,71,2-STAY,,,,0,False,True
70,23,-0.852,6,24,113.3,1.016494833826007,71,2-STAY,,,,0,False,True
70,12,-0.025,18,12,106.6,1.016494833826007,71,"1,(18,12)-START",,,,2,False,True
70,19,0.884,3,25,389.7,1.016494833826007,71,2-STAY,,,,0,False,True
70,13,-0.49,5,7,253.1,1.016494833826007,71,TRAVELING,,,,1,False,True
70,7,0.241,10,20,48.8,1.016494833826007,71,"1,(10,20)-START",,,,2,False,True
71,38,0.532,24,9,238.7,1.016494833826007,72,"1,(24,9)-START",,,,2,False,True
71,10,-0.869,17,18,145.9,1.016494833826007,72,"1,(17,18)-START",,,,2,False,True
71,7,0.241,9,20,50.8,1.016494833826007,72,"1,(9,20)-START",,,,3,False,True
71,12,-0.025,18,12,106.6,1.016494833826007,72,2-STAY,,,,1,False,True
71,23,-0.852,6,24,113.2,1.016494833826007,72,2-STAY,,,,1,False,True
71,48,-0.399,5,9,152.8,1.016494833826007,10,"1,(5,9)-START",,,,2,False,True
71,32,0.761,11,10,73.0,1.016494833826007,72,"1,(11,10)-START",,,,2,False,True
71,44,0.297,19,24,107.5,1.016494833826007,72,2-STAY,,,,1,False,True
71,13,-0.49,5,7,253.1,1.016494833826007,72,2-STAY,,,,1,False,True
71,3,-0.2,24,4,100.1,1.016494833826007,72,"1,(24,4)-START",,,,5,False,True
71,47,-0.804,12,17,93.7,1.016494833826007,24,"1,(12,17)-START",,,,2,False,True
71,19,0.884,3,25,389.7,1.016494833826007,72,2-STAY,,,,1,False,True
71,2,0.205,22,26,152.4,1.016494833826007,72,2-STAY,,,,1,False,True
72,3,-0.2,24,4,99.1,1.016494833826007,73,2-STAY,,,,0,False,True
72,38,0.532,24,9,237.7,1.016494833826007,73,2-STAY,,,,0,False,True
72,23,-0.852,6,24,112.2,1.016494833826007,73,2-STAY,,,,0,False,True
72,13,-0.49,5,7,252.1,1.016494833826007,73,2-STAY,,,,0,False,True
72,2,0.205,22,27,153.3,1.016494833826007,73,"1,(22,27)-START",,,,2,False,True
72,47,-0.804,12,18,93.7,1.016494833826007,25,"1,(12,18)-START",,,,1,False,True
72,32,0.761,11,11,73.9,1.016494833826007,73,"1,(11,11)-START",,,,2,False,True
72,10,-0.869,17,18,144.9,1.016494833826007,73,2-STAY,,,,0,False,True
72,44,0.297,19,24,106.5,1.016494833826007,73,2-STAY,,,,0,False,True
72,48,-0.399,6,9,153.8,1.016494833826007,11,"1,(6,9)-START",,,,2,False,True
72,19,0.884,3,25,388.7,1.016494833826007,73,2-STAY,,,,0,False,True
72,12,-0.025,18,12,105.6,1.016494833826007,73,2-STAY,,,,0,False,True
72,7,0.241,9,20,49.8,1.016494833826007,73,2-STAY,,,,0,False,True
73,3,-0.2,24,4,99.1,1.016494833826007,74,2-STAY,,,,1,False,True
73,12,-0.025,18,12,105.5,1.016494833826007,74,2-STAY,,,,1,False,True
73,23,-0.852,5,24,115.2,1.016494833826007,74,"1,(5,24)-START",,,,4,False,True
73,13,-0.49,5,7,252.1,1.016494833826007,74,2-STAY,,,,1,False,True
73,10,-0.869,17,18,144.9,1.016494833826007,74,2-STAY,,,,1,False,True
73,48,-0.399,6,8,155.8,1.016494833826007,12,"1,(6,8)-START",,,,3,False,True
73,47,-0.804,11,18,95.7,1.016494833826007,26,"1,(11,18)-START",,,,3,False,True
73,38,0.532,24,9,237.7,1.016494833826007,74,2-STAY,,,,1,False,True
73,7,0.241,9,20,49.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,2,0.205,22,27,153.3,1.016494833826007,74,2-STAY,,,,1,False,True
73,19,0.884,3,25,388.6,1.016494833826007,74,2-STAY,,,,1,False,True
73,44,0.297,18,24,108.5,1.016494833826007,74,"1,(18,24)-START",,,,3,False,True
73,32,0.761,11,11,73.9,1.016494833826007,74,2-STAY,,,,1,False,True
74,44,0.297,17,24,110.5,1.016494833826007,75,"1,(17,24)-START",,,,3,False,True
74,48,-0.399,6,7,156.8,1.016494833826007,13,"1,(6,7)-START",,,,2,False,True
74,7,0.241,10,20,50.8,1.016494833826007,75,"1,(10,20)-START",,,,2,False,True
74,10,-0.869,17,18,143.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,38,0.532,24,9,236.7,1.016494833826007,75,2-STAY,,,,0,False,True
74,23,-0.852,4,24,119.2,1.016494833826007,75,"1,(4,24)-START",,,,5,False,True
74,19,0.884,3,25,387.6,1.016494833826007,75,2-STAY,,,,0,False,True
74,13,-0.49,5,7,251.1,1.016494833826007,75,2-STAY,,,,0,False,True
74,12,-0.025,19,12,105.5,1.016494833826007,75,"1,(19,12)-START",,,,1,False,True
74,2,0.205,22,27,152.3,1.016494833826007,75,2-STAY,,,,0,False,True
74,47,-0.804,11,18,94.6,1.016494833826007,27,2-STAY,,,,0,False,True
74,3,-0.2,23,4,102.0,1.016494833826007,75,"1,(23,4)-START",,,,4,False,True
74,32,0.761,11,11,72.9,1.016494833826007,75,2-STAY,,,,0,False,True
75,44,0.297,17,24,110.5,1.016494833826007,76,2-STAY,,,,1,False,True
75,23,-0.852,4,25,122.2,1.016494833826007,76,"1,(4,25)-START",,,,4,False,True
75,47,-0.804,11,18,94.6,1.016494833826007,28,2-STAY,,,,1,False,True
75,10,-0.869,17,17,145.8,1.016494833826007,76,"1,(17,17)-START",,,,3,False,True
75,12,-0.025,19,12,105.5,1.016494833826007,76,2-STAY,,,,1,False,True
75,3,-0.2,23,4,102.0,1.016494833826007,76,2-STAY,,,,1,False,True
75,2,0.205,22,28,153.3,1.016494833826007,76,"1,(22,28)-START",,,,2,False,True
75,32,0.761,11,11,72.9,1.016494833826007,76,2-STAY,,,,1,False,True
75,19,0.884,3,25,387.6,1.016494833826007,76,2-STAY,,,,1,False,True
75,38,0.532,24,9,236.6,1.016494833826007,76,2-STAY,,,,1,False,True
75,13,-0.49,5,6,255.0,1.016494833826007,76,"1,(5,6)-START",,,,5,False,True
75,48,-0.399,6,6,159.8,1.016494833826007,14,"1,(6,6)-START",,,,4,False,True
75,7,0.241,10,19,52.7,1.016494833826007,76,"1,(10,19)-START",,,,3,False,True
76,19,0.884,3,25,508.8,1.016494833826007,77,"4,(4,25)-WIN",,,-0.852,0,False,True
76,7,0.241,10,20,52.7,1.016494833826007,77,"1,(10,20)-START",,,,1,False,True
76,13,-0.49,5,7,255.0,1.016494833826007,77,"1,(5,7)-START",,,,1,False,True
76,3,-0.2,23,4,101.0,1.016494833826007,77,2-STAY,,,,0,False,True
76,10,-0.869,17,17,144.8,1.016494833826007,77,2-STAY,,,,0,False,True
76,44,0.297,17,24,109.4,1.016494833826007,77,2-STAY,,,,0,False,True
76,32,0.761,10,11,73.9,1.016494833826007,77,"1,(10,11)-START",,,,2,False,True
76,38,0.532,24,9,235.6,1.016494833826007,77,2-STAY,,,,0,False,True
76,48,-0.399,5,6,158.8,1.016494833826007,15,"1,(5,6)-START",,,,0,False,True
76,2,0.205,22,29,153.3,1.016494833826007,77,"1,(22,29)-START",,,,1,False,True
76,12,-0.025,19,11,106.5,1.016494833826007,77,"1,(19,11)-START",,,,2,False,True
76,47,-0.804,10,18,95.6,1.016494833826007,29,"1,(10,18)-START",,,,2,False,True
77,19,0.884,3,25,508.8,1.016494833826007,78,2-STAY,,,,1,False,True
77,44,0.297,16,24,111.4,1.016494833826007,78,"1,(16,24)-START",,,,3,False,True
77,7,0.241,9,20,53.7,1.016494833826007,78,"1,(9,20)-START",,,,2,False,True
77,48,-0.399,6,6,158.7,1.016494833826007,16,"1,(5,7)-START",5,7,,1,False,True
77,2,0.205,22,29,153.3,1.016494833826007,78,2-STAY,,,,1,False,True
77,13,-0.49,4,7,258.0,1.016494833826007,78,"1,(4,7)-START",,,,4,False,True
77,38,0.532,24,10,235.6,1.016494833826007,78,"1,(24,10)-START",,,,1,False,True
77,47,-0.804,10,17,95.6,1.016494833826007,30,"1,(10,17)-START",,,,1,False,True
77,3,-0.2,24,4,102.0,1.016494833826007,78,"1,(24,5)-START",24,5,,2,False,True
77,32,0.761,10,11,73.9,1.016494833826007,78,2-STAY,,,,1,False,True
77,10,-0.869,17,17,144.8,1.016494833826007,78,2-STAY,,,,1,False,True
77,12,-0.025,19,10,108.5,1.016494833826007,78,"1,(19,10)-START",,,,3,False,True
78,38,0.532,24,10,234.6,1.016494833826007,79,2-STAY,,,,0,False,True
78,47,-0.804,10,17,94.6,1.016494833826007,31,2-STAY,,,,0,False,True
78,3,-0.2,24,5,105.0,1.016494833826007,79,TRAVELING,,,,4,False,True
78,44,0.297,16,24,110.4,1.016494833826007,79,2-STAY,,,,0,False,True
78,7,0.241,9,20,52.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,2,0.205,22,29,152.2,1.016494833826007,79,2-STAY,,,,0,False,True
78,48,-0.399,5,6,158.7,1.016494833826007,17,TRAVELING,5,7,,1,False,True
78,19,0.884,3,25,507.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,12,-0.025,19,10,107.5,1.016494833826007,79,2-STAY,,,,0,False,True
78,32,0.761,10,11,72.8,1.016494833826007,79,2-STAY,,,,0,False,True
78,10,-0.869,18,17,145.8,1.016494833826007,79,"1,(18,17)-START",,,,2,False,True
78,13,-0.49,4,7,257.0,1.016494833826007,79,2-STAY,,,,0,False,True
79,3,-0.2,25,5,109.0,1.016494833826007,80,"1,(25,5)-START",,,,5,False,True
79,32,0.761,10,11,72.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,13,-0.49,4,6,260.0,1.016494833826007,80,"1,(4,6)-START",,,,4,False,True
79,48,-0.399,5,7,159.7,1.016494833826007,18,TRAVELING,,,,2,False,True
79,10,-0.869,18,17,145.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,44,0.297,16,24,110.4,1.016494833826007,80,2-STAY,,,,1,False,True
79,2,0.205,22,29,152.2,1.016494833826007,80,2-STAY,,,,1,False,True
79,7,0.241,9,20,52.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,47,-0.804,10,17,94.6,1.016494833826007,32,2-STAY,,,,1,False,True
79,38,0.532,24,10,234.6,1.016494833826007,80,2-STAY,,,,1,False,True
79,12,-0.025,20,10,108.4,1.016494833826007,80,"1,(20,10)-START",,,,2,False,True
79,19,0.884,3,25,507.7,1.016494833826007,80,2-STAY,,,,1,False,True
80,3,-0.2,25,5,107.9,1.016494833826007,81,2-STAY,,,,0,False,True
80,13,-0.49,4,6,259.0,1.016494833826007,81,2-STAY,,,,0,False,True
80,12,-0.025,20,9,110.4,1.016494833826007,81,"1,(20,9)-START",,,,3,False,True
80,10,-0.869,18,18,147.7,1.016494833826007,81,"1,(18,18)-START",,,,3,False,True
80,2,0.205,22,28,153.2,1.016494833826007,81,"1,(22,28)-START",,,,2,False,True
80,7,0.241,9,20,51.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,19,0.884,3,25,506.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,48,-0.399,4,7,159.7,1.016494833826007,19,"1,(4,7)-START",,,,1,False,True
80,47,-0.804,10,17,93.5,1.016494833826007,33,2-STAY,,,,0,False,True
80,44,0.297,15,24,112.4,1.016494833826007,81,"1,(15,24)-START",,,,3,False,True
80,38,0.532,24,10,233.6,1.016494833826007,81,2-STAY,,,,0,False,True
80,32,0.761,10,11,71.8,1.016494833826007,81,2-STAY,,,,0,False,True
81,32,0.761,10,11,71.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,19,0.884,3,25,506.7,1.016494833826007,82,2-STAY,,,,1,False,True
81,3,-0.2,25,5,107.9,1.016494833826007,82,2-STAY,,,,1,False,True
81,47,-0.804,10,17,93.5,1.016494833826007,34,2-STAY,,,,1,False,True
81,13,-0.49,4,6,418.6,1.016494833826007,82,"4,(4,7)-WIN",,,-0.399,1,False,True
81,7,0.241,10,20,52.6,1.016494833826007,82,"1,(10,19)-START",10,19,,2,False,True
81,12,-0.025,20,9,110.4,1.016494833826007,82,2-STAY,,,,1,False,True
81,2,0.205,22,28,153.2,1.016494833826007,82,2-STAY,,,,1,False,True
81,38,0.532,24,10,233.5,1.016494833826007,82,2-STAY,,,,1,False,True
81,10,-0.869,18,18,147.7,1.016494833826007,82,2-STAY,,,,1,False,True
81,44,0.297,14,24,114.4,1.016494833826007,82,"1,(14,24)-START",,,,3,False,True
82,3,-0.2,25,6,110.9,1.016494833826007,83,"1,(25,6)-START",,,,4,False,True
82,44,0.297,13,24,116.4,1.016494833826007,83,"1,(13,24)-START",,,,3,False,True
82,47,-0.804,10,17,92.5,1.016494833826007,35,2-STAY,,,,0,False,True
82,19,0.884,3,25,505.7,1.016494833826007,83,2-STAY,,,,0,False,True
82,38,0.532,24,10,232.5,1.016494833826007,83,2-STAY,,,,0,False,True
82,10,-0.869,19,18,148.7,1.016494833826007,83,"1,(19,18)-START",,,,2,False,True
82,32,0.761,10,10,73.8,1.016494833826007,83,"1,(10,10)-START",,,,3,False,True
82,12,-0.025,20,9,109.4,1.016494833826007,83,2-STAY,,,,0,False,True
82,7,0.241,10,19,54.6,1.016494833826007,83,TRAVELING,,,,3,False,True
82,13,-0.49,4,6,417.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,2,0.205,22,29,153.2,1.016494833826007,83,"1,(22,29)-START",,,,1,False,True
83,12,-0.025,20,10,110.4,1.016494833826007,84,"1,(20,10)-START",,,,2,False,True
83,19,0.884,3,25,505.7,1.016494833826007,84,2-STAY,,,,1,False,True
83,13,-0.49,5,6,419.6,1.016494833826007,84,"1,(5,5)-START",5,5,,3,False,True
83,38,0.532,24,10,232.5,1.016494833826007,84,2-STAY,,,,1,False,True
83,2,0.205,22,28,153.2,1.016494833826007,84,"1,(22,28)-START",,,,1,False,True
83,7,0.241,10,19,54.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,10,-0.869,19,19,150.7,1.016494833826007,84,"1,(19,19)-START",,,,3,False,True
83,44,0.297,13,24,116.3,1.016494833826007,84,2-STAY,,,,1,False,True
83,32,0.761,10,11,73.8,1.016494833826007,84,"1,(10,11)-START",,,,1,False,True
83,3,-0.2,24,6,114.9,1.016494833826007,84,"1,(24,6)-START",,,,5,False,True
83,47,-0.804,10,17,92.5,1.016494833826007,36,2-STAY,,,,1,False,True
84,13,-0.49,5,5,423.6,1.016494833826007,85,TRAVELING,,,,5,False,True
84,12,-0.025,19,10,112.4,1.016494833826007,85,"1,(19,10)-START",,,,3,False,True
84,19,0.884,3,25,504.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,10,-0.869,20,19,151.7,1.016494833826007,85,"1,(20,19)-START",,,,2,False,True
84,47,-0.804,10,17,91.5,1.016494833826007,37,2-STAY,,,,0,False,True
84,38,0.532,24,10,231.5,1.016494833826007,85,2-STAY,,,,0,False,True
84,44,0.297,13,24,115.3,1.016494833826007,85,2-STAY,,,,0,False,True
84,7,0.241,9,19,55.6,1.016494833826007,85,"1,(9,19)-START",,,,2,False,True
84,32,0.761,10,11,72.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,2,0.205,22,29,153.1,1.016494833826007,85,"1,(22,29)-START",,,,1,False,True
84,3,-0.2,24,7,117.9,1.016494833826007,85,"1,(24,7)-START",,,,4,False,True
85,32,0.761,10,11,72.7,1.016494833826007,86,2-STAY,,,,1,False,True
85,3,-0.2,25,7,120.9,1.016494833826007,86,"1,(25,7)-START",,,,4,False,True
85,13,-0.49,6,5,427.6,1.016494833826007,86,"1,(6,5)-START",,,,5,False,True
85,10,-0.869,20,19,151.7,1.016494833826007,86,2-STAY,,,,1,False,True
85,12,-0.025,19,11,113.4,1.016494833826007,86,"1,(19,11)-START",,,,2,False,True
85,7,0.241,9,19,55.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,44,0.297,13,24,115.3,1.016494833826007,86,2-STAY,,,,1,False,True
85,47,-0.804,10,17,91.5,1.016494833826007,38,2-STAY,,,,1,False,True
85,2,0.205,22,29,153.1,1.016494833826007,86,2-STAY,,,,1,False,True
85,38,0.532,24,10,231.5,1.016494833826007,86,2-STAY,,,,1,False,True
85,19,0.884,3,25,504.6,1.016494833826007,86,2-STAY,,,,1,False,True
86,3,-0.2,25,8,122.8,1.016494833826007,87,"1,(25,8)-START",,,,3,False,True
86,47,-0.804,10,17,90.4,1.016494833826007,39,2-STAY,,,,0,False,True
86,10,-0.869,20,20,153.6,1.016494833826007,87,"1,(20,20)-START",,,,3,False,True
86,38,0.532,24,10,230.5,1.016494833826007,87,2-STAY,,,,0,False,True
86,32,0.761,10,11,71.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,7,0.241,10,19,55.6,1.016494833826007,87,"1,(10,20)-START",10,20,,1,False,True
86,44,0.297,12,24,117.3,1.016494833826007,87,"1,(12,24)-START",,,,3,False,True
86,19,0.884,3,25,503.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,12,-0.025,19,11,112.3,1.016494833826007,87,2-STAY,,,,0,False,True
86,13,-0.49,6,5,426.5,1.016494833826007,87,2-STAY,,,,0,False,True
86,2,0.205,22,28,153.1,1.016494833826007,87,"1,(22,28)-START",,,,1,False,True
87,2,0.205,22,28,153.1,1.016494833826007,88,2-STAY,,,,1,False,True
87,12,-0.025,18,11,114.3,1.016494833826007,88,"1,(18,11)-START",,,,3,False,True
87,47,-0.804,10,17,90.4,1.016494833826007,40,2-STAY,,,,1,False,True
87,32,0.761,10,10,73.7,1.016494833826007,88,"1,(10,10)-START",,,,3,False,True
87,38,0.532,24,11,230.4,1.016494833826007,88,"1,(24,11)-START",,,,1,False,True
87,10,-0.869,20,20,153.6,1.016494833826007,88,2-STAY,,,,1,False,True
87,3,-0.2,24,8,124.8,1.016494833826007,88,"1,(24,8)-START",,,,3,False,True
87,44,0.297,11,24,119.3,1.016494833826007,88,"1,(11,24)-START",,,,3,False,True
87,13,-0.49,6,5,426.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,7,0.241,10,20,56.5,1.016494833826007,88,TRAVELING,,,,2,False,True
87,19,0.884,3,25,503.6,1.016494833826007,88,2-STAY,,,,1,False,True
88,32,0.761,10,10,72.7,1.016494833826007,89,2-STAY,,,,0,False,True
88,2,0.205,22,28,152.1,1.016494833826007,89,2-STAY,,,,0,False,True
88,3,-0.2,23,8,126.8,1.016494833826007,89,"1,(23,8)-START",,,,3,False,True
88,19,0.884,3,25,502.6,1.016494833826007,89,2-STAY,,,,0,False,True
88,44,0.297,10,24,121.3,1.016494833826007,89,"1,(10,24)-START",,,,3,False,True
88,47,-0.804,10,17,89.4,1.016494833826007,41,2-STAY,,,,0,False,True
88,13,-0.49,6,4,429.5,1.016494833826007,89,"1,(6,4)-START",,,,4,False,True
88,12,-0.025,18,10,115.3,1.016494833826007,89,"1,(18,10)-START",,,,2,False,True
88,38,0.532,24,11,229.4,1.016494833826007,89,2-STAY,,,,0,False,True
88,10,-0.869,20,20,152.6,1.016494833826007,89,2-STAY,,,,0,False,True
88,7,0.241,10,20,55.5,1.016494833826007,89,2-STAY,,,,0,False,True
89,2,0.205,22,29,152.1,1.016494833826007,90,"1,(22,29)-START",,,,1,False,True
89,3,-0.2,24,8,126.8,1.016494833826007,90,"1,(24,8)-START",,,,1,False,True
89,19,0.884,4,25,505.6,1.016494833826007,90,"1,(4,25)-START",,,,4,False,True
89,12,-0.025,18,10,115.3,1.016494833826007,90,2-STAY,,,,1,False,True
89,13,-0.49,5,4,433.5,1.016494833826007,90,"1,(5,4)-START",,,,5,False,True
89,7,0.241,9,20,57.5,1.016494833826007,90,"1,(9,20)-START",,,,3,False,True
89,38,0.532,24,11,229.4,1.016494833826007,90,2-STAY,,,,1,False,True
89,47,-0.804,10,17,89.4,1.016494833826007,42,2-STAY,,,,1,False,True
89,32,0.761,11,10,73.7,1.016494833826007,90,"1,(11,10)-START",,,,2,False,True
89,10,-0.869,19,20,153.6,1.016494833826007,90,"1,(19,20)-START",,,,2,False,True
89,44,0.297,10,24,121.2,1.016494833826007,90,2-STAY,,,,1,False,True
90,7,0.241,9,19,58.5,1.016494833826007,91,"1,(9,19)-START",,,,2,False,True
90,13,-0.49,5,4,432.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,47,-0.804,10,17,88.4,1.016494833826007,43,2-STAY,,,,0,False,True
90,3,-0.2,24,8,125.8,1.016494833826007,91,2-STAY,,,,0,False,True
90,10,-0.869,19,20,152.6,1.016494833826007,91,2-STAY,,,,0,False,True
90,32,0.761,11,10,72.6,1.016494833826007,91,2-STAY,,,,0,False,True
90,2,0.205,22,28,152.0,1.016494833826007,91,"1,(22,28)-START",,,,1,False,True
90,44,0.297,9,24,123.2,1.016494833826007,91,"1,(9,24)-START",,,,3,False,True
90,19,0.884,4,24,509.5,1.016494833826007,91,"1,(4,24)-START",,,,5,False,True
90,38,0.532,24,11,228.4,1.016494833826007,91,2-STAY,,,,0,False,True
90,12,-0.025,18,10,114.3,1.016494833826007,91,2-STAY,,,,0,False,True
91,38,0.532,24,11,228.4,1.016494833826007,92,2-STAY,,,,1,False,True
91,3,-0.2,24,7,128.8,1.016494833826007,92,"1,(24,7)-START",,,,4,False,True
91,19,0.884,4,24,509.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,47,-0.804,10,17,88.4,1.016494833826007,44,2-STAY,,,,1,False,True
91,12,-0.025,18,10,114.3,1.016494833826007,92,2-STAY,,,,1,False,True
91,13,-0.49,5,4,432.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,44,0.297,8,24,125.2,1.016494833826007,92,"1,(8,24)-START",,,,3,False,True
91,7,0.241,9,19,58.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,32,0.761,11,11,74.6,1.016494833826007,92,"1,(11,11)-START",,,,3,False,True
91,2,0.205,22,28,152.0,1.016494833826007,92,2-STAY,,,,1,False,True
91,10,-0.869,19,20,152.6,1.016494833826007,92,2-STAY,,,,1,False,True
92,38,0.532,24,11,227.4,1.016494833826007,93,2-STAY,,,,0,False,True
92,19,0.884,5,24,513.5,1.016494833826007,93,"1,(5,24)-START",,,,5,False,True
92,47,-0.804,10,17,87.4,1.016494833826007,45,2-STAY,,,,0,False,True
92,7,0.241,9,19,57.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,32,0.761,11,11,73.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,13,-0.49,5,4,431.4,1.016494833826007,93,2-STAY,,,,0,False,True
92,2,0.205,22,28,151.0,1.016494833826007,93,2-STAY,,,,0,False,True
92,10,-0.869,19,20,151.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,3,-0.2,24,6,131.7,1.016494833826007,93,"1,(24,6)-START",,,,4,False,True
92,12,-0.025,19,10,116.2,1.016494833826007,93,"1,(19,11)-START",19,11,,3,False,True
92,44,0.297,7,24,128.2,1.016494833826007,93,"1,(7,24)-START",,,,4,False,True
93,38,0.532,24,11,227.3,1.016494833826007,94,2-STAY,,,,1,False,True
93,3,-0.2,24,6,131.7,1.016494833826007,94,2-STAY,,,,1,False,True
93,12,-0.025,19,11,117.2,1.016494833826007,94,TRAVELING,,,,2,False,True
93,7,0.241,9,19,57.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,10,-0.869,20,20,153.5,1.016494833826007,94,"1,(20,20)-START",,,,3,False,True
93,32,0.761,11,11,73.6,1.016494833826007,94,2-STAY,,,,1,False,True
93,13,-0.49,5,4,431.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,44,0.297,7,24,128.2,1.016494833826007,94,2-STAY,,,,1,False,True
93,47,-0.804,10,17,87.3,1.016494833826007,46,2-STAY,,,,1,False,True
93,19,0.884,5,24,513.5,1.016494833826007,94,2-STAY,,,,1,False,True
93,2,0.205,22,27,152.0,1.016494833826007,94,"1,(22,27)-START",,,,2,False,True
94,19,0.884,5,24,512.5,1.016494833826007,95,2-STAY,,,,0,False,True
94,7,0.241,10,19,59.4,1.016494833826007,95,"1,(10,20)-START",10,20,,3,False,True
94,3,-0.2,24,6,130.7,1.016494833826007,95,2-STAY,,,,0,False,True
94,10,-0.869,20,20,152.5,1.016494833826007,95,2-STAY,,,,0,False,True
94,12,-0.025,18,11,119.2,1.016494833826007,95,"1,(18,11)-START",,,,3,False,True
94,13,-0.49,5,4,430.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,32,0.761,11,11,72.6,1.016494833826007,95,2-STAY,,,,0,False,True
94,2,0.205,22,27,151.0,1.016494833826007,95,2-STAY,,,,0,False,True
94,47,-0.804,10,17,86.3,1.016494833826007,47,2-STAY,,,,0,False,True
94,44,0.297,6,24,132.2,1.016494833826007,95,"1,(6,24)-START",,,,5,False,True
94,38,0.532,24,11,226.3,1.016494833826007,95,2-STAY,,,,0,False,True
95,12,-0.025,18,10,120.2,1.016494833826007,96,"1,(18,10)-START",,,,2,False,True
95,7,0.241,10,20,60.4,1.016494833826007,96,TRAVELING,,,,2,False,True
95,47,-0.804,10,18,87.3,1.016494833826007,48,"1,(10,18)-START",,,,2,False,True
95,19,0.884,5,25,516.5,1.016494833826007,96,"1,(5,25)-START",,,,5,False,True
95,38,0.532,24,11,226.3,1.016494833826007,96,2-STAY,,,,1,False,True
95,3,-0.2,24,6,130.7,1.016494833826007,96,2-STAY,,,,1,False,True
95,32,0.761,10,11,73.6,1.016494833826007,96,"1,(10,12)-START",10,12,,2,False,True
95,2,0.205,22,26,153.0,1.016494833826007,96,"1,(22,26)-START",,,,3,False,True
95,10,-0.869,20,20,152.5,1.016494833826007,96,2-STAY,,,,1,False,True
