step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
110,4,0.27,12,13,7.8,1.783543075615619,111,2-STAY,,,,0,False,True
110,33,-0.607,4,16,92.3,1.783543075615619,111,"1,(4,16)-START",,,,4,False,True
111,33,-0.607,4,15,94.5,1.783543075615619,112,"1,(4,15)-START",,,,4,False,True
111,4,0.27,11,13,9.0,1.783543075615619,112,"1,(11,13)-START",,,,3,False,True
112,4,0.27,11,13,7.2,1.783543075615619,113,2-STAY,,,,0,False,True
112,33,-0.607,5,15,95.7,1.783543075615619,113,"1,(5,15)-START",,,,3,False,True
113,33,-0.607,6,15,97.9,1.783543075615619,114,"1,(6,15)-START",,,,4,False,True
113,4,0.27,11,13,6.4,1.783543075615619,114,2-STAY,,,,1,False,True
114,33,-0.607,6,15,96.1,1.783543075615619,115,2-STAY,,,,0,False,True
114,4,0.27,11,13,4.7,1.783543075615619,115,2-STAY,,,,0,False,True
115,4,0.27,11,13,3.9,1.783543075615619,116,2-STAY,,,,1,False,True
115,33,-0.607,5,15,96.4,1.783543075615619,116,"1,(5,16)-START",5,16,,2,False,True
116,33,-0.607,5,16,97.6,1.783543075615619,117,TRAVELING,,,,3,False,True
116,4,0.27,11,13,2.1,1.783543075615619,117,2-STAY,,,,0,False,True
117,33,-0.607,5,16,96.8,1.783543075615619,118,2-STAY,,,,1,False,True
117,4,0.27,11,13,1.3,1.783543075615619,118,2-STAY,,,,1,False,True
118,33,-0.607,5,15,96.0,1.783543075615619,119,"1,(5,15)-START",,,,1,False,True
118,4,0.27,11,13,0,1.783543075615619,119,2-STAY,,,,0,False,False
119,33,-0.607,5,16,95.2,1.783543075615619,120,"1,(5,16)-START",,,,1,False,True
120,33,-0.607,6,16,97.4,1.783543075615619,121,"1,(6,15)-START",6,15,,4,False,True
121,33,-0.607,6,15,99.7,1.783543075615619,122,TRAVELING,,,,4,False,True
122,33,-0.607,6,15,97.9,1.783543075615619,123,2-STAY,,,,0,False,True
123,33,-0.607,5,15,99.1,1.783543075615619,124,"1,(5,16)-START",5,16,,3,False,True
124,33,-0.607,5,16,99.3,1.783543075615619,125,TRAVELING,,,,2,False,True
125,33,-0.607,5,16,98.5,1.783543075615619,126,2-STAY,,,,1,False,True
126,33,-0.607,5,16,96.7,1.783543075615619,127,2-STAY,,,,0,False,True
127,33,-0.607,5,16,95.9,1.783543075615619,128,2-STAY,,,,1,False,True
128,33,-0.607,4,16,98.2,1.783543075615619,129,"1,(4,15)-START",4,15,,4,False,True
129,33,-0.607,4,15,100.4,1.783543075615619,130,TRAVELING,,,,4,False,True
130,33,-0.607,5,15,101.6,1.783543075615619,131,"1,(5,15)-START",,,,3,False,True
131,33,-0.607,5,15,100.8,1.783543075615619,132,2-STAY,,,,1,False,True
132,33,-0.607,6,15,103.0,1.783543075615619,133,"1,(6,15)-START",,,,4,False,True
133,33,-0.607,6,16,105.2,1.783543075615619,134,"1,(6,16)-START",,,,4,False,True
134,33,-0.607,6,16,103.5,1.783543075615619,135,2-STAY,,,,0,False,True
135,33,-0.607,6,16,102.7,1.783543075615619,136,2-STAY,,,,1,False,True
136,33,-0.607,6,16,100.9,1.783543075615619,137,2-STAY,,,,0,False,True
137,33,-0.607,5,16,103.1,1.783543075615619,138,"1,(5,15)-START",5,15,,4,False,True
138,33,-0.607,5,15,104.3,1.783543075615619,139,TRAVELING,,,,3,False,True
139,33,-0.607,5,15,103.5,1.783543075615619,140,2-STAY,,,,1,False,True
140,33,-0.607,6,15,105.8,1.783543075615619,141,"1,(6,15)-START",,,,4,False,True
141,33,-0.607,6,15,105.0,1.783543075615619,142,2-STAY,,,,1,False,True
142,33,-0.607,5,15,104.2,1.783543075615619,143,"1,(5,16)-START",5,16,,1,False,True
143,33,-0.607,5,16,105.4,1.783543075615619,144,TRAVELING,,,,3,False,True
144,33,-0.607,6,16,107.6,1.783543075615619,145,"1,(6,16)-START",,,,4,False,True
145,33,-0.607,6,16,106.8,1.783543075615619,146,2-STAY,,,,1,False,True
146,33,-0.607,6,16,105.1,1.783543075615619,147,2-STAY,,,,0,False,True
147,33,-0.607,6,16,104.3,1.783543075615619,148,2-STAY,,,,1,False,True
148,33,-0.607,6,16,102.5,1.783543075615619,149,2-STAY,,,,0,False,True
149,33,-0.607,6,16,101.7,1.783543075615619,150,2-STAY,,,,1,False,True
150,33,-0.607,6,16,99.9,1.783543075615619,151,2-STAY,,,,0,False,True
151,33,-0.607,6,15,102.1,1.783543075615619,152,"1,(6,15)-START",,,,4,False,True
152,33,-0.607,6,15,100.4,1.783543075615619,153,2-STAY,,,,0,False,True
153,33,-0.607,6,15,99.6,1.783543075615619,154,2-STAY,,,,1,False,True
154,33,-0.607,5,15,102.8,1.783543075615619,155,"1,(5,16)-START",5,16,,5,False,True
155,33,-0.607,5,16,105.0,1.783543075615619,156,TRAVELING,,,,4,False,True
156,33,-0.607,5,15,104.2,1.783543075615619,157,"1,(5,15)-START",,,,1,False,True
157,33,-0.607,6,15,104.4,1.783543075615619,158,"1,(6,15)-START",,,,2,False,True
158,33,-0.607,6,15,102.7,1.783543075615619,159,2-STAY,,,,0,False,True
159,33,-0.607,5,15,102.9,1.783543075615619,160,"1,(5,16)-START",5,16,,2,False,True
160,33,-0.607,5,16,103.1,1.783543075615619,161,TRAVELING,,,,2,False,True
161,33,-0.607,5,16,102.3,1.783543075615619,162,2-STAY,,,,1,False,True
162,33,-0.607,5,16,100.5,1.783543075615619,163,2-STAY,,,,0,False,True
163,33,-0.607,5,16,99.7,1.783543075615619,164,2-STAY,,,,1,False,True
164,33,-0.607,6,16,102.0,1.783543075615619,165,"1,(6,16)-START",,,,4,False,True
165,33,-0.607,6,16,101.2,1.783543075615619,166,2-STAY,,,,1,False,True
166,33,-0.607,6,16,99.4,1.783543075615619,167,2-STAY,,,,0,False,True
167,33,-0.607,6,16,98.6,1.783543075615619,168,2-STAY,,,,1,False,True
168,33,-0.607,6,16,96.8,1.783543075615619,169,2-STAY,,,,0,False,True
169,33,-0.607,6,16,96.0,1.783543075615619,170,2-STAY,,,,1,False,True
170,33,-0.607,5,16,97.3,1.783543075615619,171,"1,(5,16)-START",,,,3,False,True
171,33,-0.607,5,16,96.5,1.783543075615619,172,2-STAY,,,,1,False,True
172,33,-0.607,5,16,94.7,1.783543075615619,173,2-STAY,,,,0,False,True
173,33,-0.607,5,16,93.9,1.783543075615619,174,2-STAY,,,,1,False,True
174,33,-0.607,6,16,94.1,1.783543075615619,175,"1,(6,15)-START",6,15,,2,False,True
175,33,-0.607,6,15,96.3,1.783543075615619,176,TRAVELING,,,,4,False,True
176,33,-0.607,5,15,99.6,1.783543075615619,177,"1,(5,16)-START",5,16,,5,False,True
177,33,-0.607,5,16,99.8,1.783543075615619,178,TRAVELING,,,,2,False,True
178,33,-0.607,6,16,100.0,1.783543075615619,179,"1,(6,16)-START",,,,2,False,True
179,33,-0.607,5,16,99.2,1.783543075615619,180,"1,(5,15)-START",5,15,,1,False,True
180,33,-0.607,5,15,99.4,1.783543075615619,181,TRAVELING,,,,2,False,True
181,33,-0.607,5,15,98.6,1.783543075615619,182,2-STAY,,,,1,False,True
182,33,-0.607,5,15,96.9,1.783543075615619,183,2-STAY,,,,0,False,True
183,33,-0.607,6,15,99.1,1.783543075615619,184,"1,(6,16)-START",6,16,,4,False,True
184,33,-0.607,6,16,100.3,1.783543075615619,185,TRAVELING,,,,3,False,True
185,33,-0.607,6,16,99.5,1.783543075615619,186,2-STAY,,,,1,False,True
186,33,-0.607,6,16,97.7,1.783543075615619,187,2-STAY,,,,0,False,True
187,33,-0.607,6,16,96.9,1.783543075615619,188,2-STAY,,,,1,False,True
188,33,-0.607,6,16,95.2,1.783543075615619,189,2-STAY,,,,0,False,True
189,33,-0.607,5,16,97.4,1.783543075615619,190,"1,(5,15)-START",5,15,,4,False,True
190,33,-0.607,5,15,99.6,1.783543075615619,191,TRAVELING,,,,4,False,True
191,33,-0.607,5,15,98.8,1.783543075615619,192,2-STAY,,,,1,False,True
192,33,-0.607,5,15,97.0,1.783543075615619,193,2-STAY,,,,0,False,True
193,33,-0.607,5,15,96.2,1.783543075615619,194,2-STAY,,,,1,False,True
194,33,-0.607,5,15,94.5,1.783543075615619,195,2-STAY,,,,0,False,True
195,33,-0.607,6,15,96.7,1.783543075615619,196,"1,(6,16)-START",6,16,,4,False,True
196,33,-0.607,6,16,98.9,1.783543075615619,197,TRAVELING,,,,4,False,True
197,33,-0.607,6,16,98.1,1.783543075615619,198,2-STAY,,,,1,False,True
198,33,-0.607,5,16,100.3,1.783543075615619,199,"1,(5,15)-START",5,15,,4,False,True
199,33,-0.607,5,15,101.5,1.783543075615619,200,TRAVELING,,,,3,False,True
