step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
171,29,0.652,5,15,189.9,1.0999915939565195,172,2-STAY,,,,1,False,True
171,17,-0.868,5,6,262.1,1.0999915939565195,172,"1,(5,6)-START",,,,4,False,True
171,44,-0.824,14,15,286.8,1.0999915939565195,172,2-STAY,,,,1,False,True
171,38,0.279,11,9,84.0,1.0999915939565195,172,2-STAY,,,,1,False,True
171,23,-0.728,12,6,229.8,1.0999915939565195,172,"1,(12,6)-START",,,,2,False,True
172,23,-0.728,12,7,231.7,1.0999915939565195,173,"1,(12,7)-START",,,,3,False,True
172,38,0.279,10,9,85.9,1.0999915939565195,173,"1,(10,9)-START",,,,3,False,True
172,17,-0.868,5,6,261.0,1.0999915939565195,173,2-STAY,,,,0,False,True
172,44,-0.824,14,16,287.7,1.0999915939565195,173,"1,(14,16)-START",,,,2,False,True
172,29,0.652,5,15,188.8,1.0999915939565195,173,2-STAY,,,,0,False,True
173,44,-0.824,14,16,287.6,1.0999915939565195,174,2-STAY,,,,1,False,True
173,23,-0.728,12,7,231.6,1.0999915939565195,174,2-STAY,,,,1,False,True
173,29,0.652,5,15,188.7,1.0999915939565195,174,2-STAY,,,,1,False,True
173,17,-0.868,5,6,260.9,1.0999915939565195,174,2-STAY,,,,1,False,True
173,38,0.279,10,10,87.8,1.0999915939565195,174,"1,(10,10)-START",,,,3,False,True
174,38,0.279,9,10,89.7,1.0999915939565195,175,"1,(9,10)-START",,,,3,False,True
174,23,-0.728,12,7,230.5,1.0999915939565195,175,2-STAY,,,,0,False,True
174,29,0.652,5,15,187.6,1.0999915939565195,175,2-STAY,,,,0,False,True
174,44,-0.824,15,16,288.5,1.0999915939565195,175,"1,(15,16)-START",,,,2,False,True
174,17,-0.868,6,6,261.8,1.0999915939565195,175,"1,(6,6)-START",,,,2,False,True
175,38,0.279,9,10,89.6,1.0999915939565195,176,2-STAY,,,,1,False,True
175,44,-0.824,15,15,290.4,1.0999915939565195,176,"1,(15,15)-START",,,,3,False,True
175,23,-0.728,12,6,231.4,1.0999915939565195,176,"1,(12,6)-START",,,,2,False,True
175,29,0.652,5,14,191.5,1.0999915939565195,176,"1,(5,14)-START",,,,5,False,True
175,17,-0.868,6,6,261.7,1.0999915939565195,176,2-STAY,,,,1,False,True
176,23,-0.728,12,6,230.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,44,-0.824,15,15,289.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,29,0.652,5,14,190.4,1.0999915939565195,177,2-STAY,,,,0,False,True
176,38,0.279,9,9,91.5,1.0999915939565195,177,"1,(9,9)-START",,,,3,False,True
176,17,-0.868,6,5,264.6,1.0999915939565195,177,"1,(6,5)-START",,,,4,False,True
177,29,0.652,4,14,193.3,1.0999915939565195,178,"1,(4,14)-START",,,,4,False,True
177,44,-0.824,15,15,289.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,17,-0.868,5,5,268.5,1.0999915939565195,178,"1,(5,5)-START",,,,5,False,True
177,38,0.279,9,9,91.4,1.0999915939565195,178,2-STAY,,,,1,False,True
177,23,-0.728,12,6,230.2,1.0999915939565195,178,2-STAY,,,,1,False,True
178,17,-0.868,5,5,267.4,1.0999915939565195,179,2-STAY,,,,0,False,True
178,44,-0.824,15,15,288.1,1.0999915939565195,179,2-STAY,,,,0,False,True
178,38,0.279,9,9,90.3,1.0999915939565195,179,2-STAY,,,,0,False,True
178,29,0.652,4,14,192.2,1.0999915939565195,179,2-STAY,,,,0,False,True
178,23,-0.728,12,5,232.1,1.0999915939565195,179,"1,(12,5)-START",,,,3,False,True
179,23,-0.728,13,5,235.0,1.0999915939565195,180,"1,(13,5)-START",,,,4,False,True
179,44,-0.824,15,15,288.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,17,-0.868,5,5,267.3,1.0999915939565195,180,2-STAY,,,,1,False,True
179,29,0.652,5,14,193.1,1.0999915939565195,180,"1,(5,15)-START",5,15,,2,False,True
179,38,0.279,9,9,90.2,1.0999915939565195,180,2-STAY,,,,1,False,True
180,23,-0.728,14,5,238.9,1.0999915939565195,181,"1,(14,5)-START",,,,5,False,True
180,38,0.279,9,9,89.1,1.0999915939565195,181,2-STAY,,,,0,False,True
180,29,0.652,5,15,195.0,1.0999915939565195,181,TRAVELING,,,,3,False,True
180,17,-0.868,5,5,266.2,1.0999915939565195,181,2-STAY,,,,0,False,True
180,44,-0.824,15,15,286.9,1.0999915939565195,181,2-STAY,,,,0,False,True
181,44,-0.824,15,15,286.8,1.0999915939565195,182,2-STAY,,,,1,False,True
181,38,0.279,9,9,89.0,1.0999915939565195,182,2-STAY,,,,1,False,True
181,29,0.652,5,15,194.9,1.0999915939565195,182,2-STAY,,,,1,False,True
181,17,-0.868,4,5,269.1,1.0999915939565195,182,"1,(4,5)-START",,,,4,False,True
181,23,-0.728,14,4,241.8,1.0999915939565195,182,"1,(14,4)-START",,,,4,False,True
182,17,-0.868,5,5,269.0,1.0999915939565195,183,"1,(5,5)-START",,,,1,False,True
182,29,0.652,6,15,196.8,1.0999915939565195,183,"1,(6,15)-START",,,,3,False,True
182,44,-0.824,15,15,285.7,1.0999915939565195,183,2-STAY,,,,0,False,True
182,23,-0.728,15,4,243.7,1.0999915939565195,183,"1,(15,4)-START",,,,3,False,True
182,38,0.279,10,9,90.9,1.0999915939565195,183,"1,(10,10)-START",10,10,,3,False,True
183,17,-0.868,5,5,268.9,1.0999915939565195,184,2-STAY,,,,1,False,True
183,44,-0.824,15,15,285.6,1.0999915939565195,184,2-STAY,,,,1,False,True
183,38,0.279,10,10,92.8,1.0999915939565195,184,TRAVELING,,,,3,False,True
183,23,-0.728,15,5,246.6,1.0999915939565195,184,"1,(15,5)-START",,,,4,False,True
183,29,0.652,6,14,199.7,1.0999915939565195,184,"1,(6,14)-START",,,,4,False,True
184,44,-0.824,15,15,284.5,1.0999915939565195,185,2-STAY,,,,0,False,True
184,23,-0.728,15,6,248.5,1.0999915939565195,185,"1,(15,6)-START",,,,3,False,True
184,38,0.279,9,10,94.7,1.0999915939565195,185,"1,(9,10)-START",,,,3,False,True
184,29,0.652,6,13,201.6,1.0999915939565195,185,"1,(6,13)-START",,,,3,False,True
184,17,-0.868,5,5,267.8,1.0999915939565195,185,2-STAY,,,,0,False,True
185,23,-0.728,14,6,251.4,1.0999915939565195,186,"1,(14,6)-START",,,,4,False,True
185,29,0.652,6,13,201.5,1.0999915939565195,186,2-STAY,,,,1,False,True
185,38,0.279,9,10,94.6,1.0999915939565195,186,2-STAY,,,,1,False,True
185,17,-0.868,5,5,267.7,1.0999915939565195,186,2-STAY,,,,1,False,True
185,44,-0.824,15,15,284.4,1.0999915939565195,186,2-STAY,,,,1,False,True
186,29,0.652,6,13,200.4,1.0999915939565195,187,2-STAY,,,,0,False,True
186,17,-0.868,4,5,268.6,1.0999915939565195,187,"1,(4,5)-START",,,,2,False,True
186,44,-0.824,15,15,283.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,23,-0.728,14,6,250.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,38,0.279,9,10,93.5,1.0999915939565195,187,2-STAY,,,,0,False,True
187,44,-0.824,15,15,283.2,1.0999915939565195,188,2-STAY,,,,1,False,True
187,23,-0.728,13,6,252.2,1.0999915939565195,188,"1,(13,6)-START",,,,3,False,True
187,29,0.652,5,13,203.3,1.0999915939565195,188,"1,(5,13)-START",,,,4,False,True
187,38,0.279,9,10,93.4,1.0999915939565195,188,2-STAY,,,,1,False,True
187,17,-0.868,4,6,270.5,1.0999915939565195,188,"1,(4,6)-START",,,,3,False,True
188,23,-0.728,13,6,251.1,1.0999915939565195,189,2-STAY,,,,0,False,True
188,29,0.652,4,13,205.2,1.0999915939565195,189,"1,(4,13)-START",,,,3,False,True
188,38,0.279,10,10,94.3,1.0999915939565195,189,"1,(10,10)-START",,,,2,False,True
188,17,-0.868,4,6,269.4,1.0999915939565195,189,2-STAY,,,,0,False,True
188,44,-0.824,15,15,282.1,1.0999915939565195,189,2-STAY,,,,0,False,True
189,17,-0.868,5,6,272.3,1.0999915939565195,190,"1,(5,6)-START",,,,4,False,True
189,44,-0.824,14,15,285.0,1.0999915939565195,190,"1,(14,15)-START",,,,4,False,True
189,29,0.652,5,13,205.1,1.0999915939565195,190,"1,(5,12)-START",5,12,,1,False,True
189,38,0.279,10,10,94.2,1.0999915939565195,190,2-STAY,,,,1,False,True
189,23,-0.728,12,6,252.0,1.0999915939565195,190,"1,(12,6)-START",,,,2,False,True
190,17,-0.868,5,6,271.2,1.0999915939565195,191,2-STAY,,,,0,False,True
190,38,0.279,10,9,96.1,1.0999915939565195,191,"1,(10,9)-START",,,,3,False,True
190,29,0.652,5,12,206.0,1.0999915939565195,191,TRAVELING,,,,2,False,True
190,44,-0.824,14,14,288.9,1.0999915939565195,191,"1,(14,14)-START",,,,5,False,True
190,23,-0.728,12,5,253.9,1.0999915939565195,191,"1,(12,5)-START",,,,3,False,True
191,23,-0.728,12,5,253.8,1.0999915939565195,192,2-STAY,,,,1,False,True
191,38,0.279,9,9,98.0,1.0999915939565195,192,"1,(9,9)-START",,,,3,False,True
191,29,0.652,5,12,205.9,1.0999915939565195,192,2-STAY,,,,1,False,True
191,44,-0.824,13,14,291.8,1.0999915939565195,192,"1,(13,14)-START",,,,4,False,True
191,17,-0.868,5,6,271.1,1.0999915939565195,192,2-STAY,,,,1,False,True
192,44,-0.824,13,14,290.7,1.0999915939565195,193,2-STAY,,,,0,False,True
192,23,-0.728,12,5,252.7,1.0999915939565195,193,2-STAY,,,,0,False,True
192,29,0.652,5,12,204.8,1.0999915939565195,193,2-STAY,,,,0,False,True
192,17,-0.868,5,6,270.0,1.0999915939565195,193,2-STAY,,,,0,False,True
192,38,0.279,9,9,96.9,1.0999915939565195,193,2-STAY,,,,0,False,True
193,23,-0.728,12,4,253.6,1.0999915939565195,194,"1,(12,4)-START",,,,2,False,True
193,44,-0.824,13,14,290.6,1.0999915939565195,194,2-STAY,,,,1,False,True
193,38,0.279,9,9,96.8,1.0999915939565195,194,2-STAY,,,,1,False,True
193,29,0.652,5,12,204.7,1.0999915939565195,194,2-STAY,,,,1,False,True
193,17,-0.868,4,6,271.9,1.0999915939565195,194,"1,(4,6)-START",,,,3,False,True
194,38,0.279,10,9,97.7,1.0999915939565195,195,"1,(10,10)-START",10,10,,2,False,True
194,29,0.652,5,12,203.6,1.0999915939565195,195,2-STAY,,,,0,False,True
194,17,-0.868,4,6,270.8,1.0999915939565195,195,2-STAY,,,,0,False,True
194,44,-0.824,12,14,292.5,1.0999915939565195,195,"1,(12,14)-START",,,,3,False,True
194,23,-0.728,12,4,252.5,1.0999915939565195,195,2-STAY,,,,0,False,True
195,29,0.652,5,12,203.5,1.0999915939565195,196,2-STAY,,,,1,False,True
195,44,-0.824,12,15,293.4,1.0999915939565195,196,"1,(12,15)-START",,,,2,False,True
195,38,0.279,10,10,99.6,1.0999915939565195,196,TRAVELING,,,,3,False,True
195,17,-0.868,4,6,270.7,1.0999915939565195,196,2-STAY,,,,1,False,True
195,23,-0.728,12,5,253.4,1.0999915939565195,196,"1,(12,5)-START",,,,2,False,True
196,38,0.279,10,10,98.5,1.0999915939565195,197,2-STAY,,,,0,False,True
196,29,0.652,5,12,202.4,1.0999915939565195,197,2-STAY,,,,0,False,True
196,17,-0.868,5,6,271.6,1.0999915939565195,197,"1,(5,6)-START",,,,2,False,True
196,23,-0.728,13,5,256.3,1.0999915939565195,197,"1,(13,5)-START",,,,4,False,True
196,44,-0.824,12,15,292.3,1.0999915939565195,197,2-STAY,,,,0,False,True
197,23,-0.728,14,5,260.2,1.0999915939565195,198,"1,(14,5)-START",,,,5,False,True
197,29,0.652,5,12,202.3,1.0999915939565195,198,2-STAY,,,,1,False,True
197,38,0.279,10,10,98.4,1.0999915939565195,198,2-STAY,,,,1,False,True
197,44,-0.824,12,15,292.2,1.0999915939565195,198,2-STAY,,,,1,False,True
197,17,-0.868,5,6,271.5,1.0999915939565195,198,2-STAY,,,,1,False,True
198,23,-0.728,14,5,259.1,1.0999915939565195,199,2-STAY,,,,0,False,True
198,44,-0.824,12,15,291.1,1.0999915939565195,199,2-STAY,,,,0,False,True
198,29,0.652,5,12,201.2,1.0999915939565195,199,2-STAY,,,,0,False,True
198,17,-0.868,5,6,270.4,1.0999915939565195,199,2-STAY,,,,0,False,True
198,38,0.279,9,10,100.3,1.0999915939565195,199,"1,(9,10)-START",,,,3,False,True
199,38,0.279,9,10,100.2,1.0999915939565195,200,2-STAY,,,,1,False,True
199,17,-0.868,5,5,274.3,1.0999915939565195,200,"1,(5,5)-START",,,,5,False,True
199,29,0.652,5,12,201.1,1.0999915939565195,200,2-STAY,,,,1,False,True
199,44,-0.824,12,15,291.0,1.0999915939565195,200,2-STAY,,,,1,False,True
199,23,-0.728,14,5,259.0,1.0999915939565195,200,2-STAY,,,,1,False,True
