step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
189,50,-0.856,5,15,866.0,1.0999915939565195,123,"1,(5,15)-START",,,,5,False,True
189,4,-0.688,12,17,1245.5,1.0999915939565195,190,2-STAY,,,,1,False,True
190,28,-0.602,5,7,259.7,1.0999915939565195,191,2-STAY,,,,0,False,True
190,50,-0.856,5,15,864.9,1.0999915939565195,124,2-STAY,,,,0,False,True
190,4,-0.688,12,17,1244.4,1.0999915939565195,191,2-STAY,,,,0,False,True
191,28,-0.602,5,6,263.6,1.0999915939565195,192,"1,(5,6)-START",,,,5,False,True
191,4,-0.688,12,16,1246.3,1.0999915939565195,192,"1,(12,16)-START",,,,3,False,True
191,50,-0.856,5,15,864.8,1.0999915939565195,125,2-STAY,,,,1,False,True
192,4,-0.688,12,16,1245.2,1.0999915939565195,193,2-STAY,,,,0,False,True
192,28,-0.602,5,6,262.5,1.0999915939565195,193,2-STAY,,,,0,False,True
192,50,-0.856,4,15,867.7,1.0999915939565195,126,"1,(4,15)-START",,,,4,False,True
193,50,-0.856,4,15,867.6,1.0999915939565195,127,2-STAY,,,,1,False,True
193,4,-0.688,12,15,1248.1,1.0999915939565195,194,"1,(12,15)-START",,,,4,False,True
193,28,-0.602,4,6,265.4,1.0999915939565195,194,"1,(4,6)-START",,,,4,False,True
194,50,-0.856,4,15,866.5,1.0999915939565195,128,2-STAY,,,,0,False,True
194,4,-0.688,12,15,1247.0,1.0999915939565195,195,2-STAY,,,,0,False,True
194,28,-0.602,4,6,264.3,1.0999915939565195,195,2-STAY,,,,0,False,True
195,50,-0.856,5,15,867.4,1.0999915939565195,129,"1,(5,14)-START",5,14,,2,False,True
195,4,-0.688,12,16,1247.9,1.0999915939565195,196,"1,(12,16)-START",,,,2,False,True
195,28,-0.602,4,5,268.2,1.0999915939565195,196,"1,(4,5)-START",,,,5,False,True
196,28,-0.602,4,5,267.1,1.0999915939565195,197,2-STAY,,,,0,False,True
196,4,-0.688,12,16,1246.8,1.0999915939565195,197,2-STAY,,,,0,False,True
196,50,-0.856,5,14,870.3,1.0999915939565195,130,TRAVELING,,,,4,False,True
197,4,-0.688,12,16,1246.7,1.0999915939565195,198,2-STAY,,,,1,False,True
197,50,-0.856,5,14,870.2,1.0999915939565195,131,2-STAY,,,,1,False,True
197,28,-0.602,5,5,271.0,1.0999915939565195,198,"1,(5,5)-START",,,,5,False,True
198,4,-0.688,12,16,1245.6,1.0999915939565195,199,2-STAY,,,,0,False,True
198,28,-0.602,5,5,269.9,1.0999915939565195,199,2-STAY,,,,0,False,True
198,50,-0.856,4,14,874.1,1.0999915939565195,132,"1,(4,14)-START",,,,5,False,True
199,50,-0.856,4,14,874.0,1.0999915939565195,133,2-STAY,,,,1,False,True
199,4,-0.688,12,16,1245.5,1.0999915939565195,200,2-STAY,,,,1,False,True
199,28,-0.602,5,5,269.8,1.0999915939565195,200,2-STAY,,,,1,False,True
