step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
49,30,-0.052,23,20,2.0,1.2800307334434837,50,TRAVELING,22,19,,1,False,True
49,31,0.865,4,3,35.0,1.2800307334434837,50,TRAVELING,4,4,,1,False,True
49,16,0.307,26,26,5.0,1.2800307334434837,50,TRAVELING,25,27,,2,False,True
49,15,0.427,6,25,136.2,1.2800307334434837,50,2-STAY,,,,1,False,True
49,9,-0.93,24,10,22.0,1.2800307334434837,50,2-STAY,,,,1,False,True
49,33,0.842,22,14,14.9,1.2800307334434837,50,2-STAY,,,,0,False,True
49,50,-0.357,5,13,12.6,1.2800307334434837,27,2-STAY,,,,1,False,True
50,9,-0.93,24,10,20.8,1.2800307334434837,51,2-STAY,,,,0,False,True
50,21,0.639,5,18,15.0,1.2800307334434837,51,2-STAY,,,,0,False,True
50,31,0.865,4,4,34.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,52,0.949,7,6,18.9,1.2800307334434837,4,TRAVELING,6,5,,4,False,True
50,30,-0.052,22,20,1.7,1.2800307334434837,51,TRAVELING,22,19,,1,False,True
50,33,0.842,22,14,13.6,1.2800307334434837,51,2-STAY,,,,0,False,True
50,39,0.993,6,4,38.3,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,51,1.0,22,26,14.6,1.2800307334434837,5,TRAVELING,19,26,,1,False,True
50,15,0.427,6,25,135.0,1.2800307334434837,51,2-STAY,,,,0,False,True
50,16,0.307,25,26,4.7,1.2800307334434837,51,TRAVELING,25,27,,1,False,True
50,49,0.541,21,19,4.7,1.2800307334434837,51,TRAVELING,20,19,,1,False,True
50,46,-0.851,22,5,45.2,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,20,0.473,20,27,57.6,1.2800307334434837,51,TRAVELING,20,26,,1,False,True
50,40,0.577,26,27,38.4,1.2800307334434837,51,TRAVELING,25,26,,1,False,True
50,34,-0.851,1,8,55.8,1.2800307334434837,51,2-STAY,,,,0,False,True
50,22,-0.913,19,19,46.6,1.2800307334434837,51,TRAVELING,22,19,,0,False,True
50,11,-0.623,24,5,85.7,1.2800307334434837,51,TRAVELING,19,5,,5,False,True
50,50,-0.357,5,13,11.3,1.2800307334434837,28,2-STAY,,,,0,False,True
50,23,-0.554,5,5,27.7,1.2800307334434837,51,TRAVELING,5,4,,1,False,True
50,37,0.958,21,26,12.7,1.2800307334434837,51,TRAVELING,20,27,,0,False,True
50,8,0.886,6,5,14.7,1.2800307334434837,51,TRAVELING,5,6,,0,False,True
50,6,0.022,8,4,30.9,1.2800307334434837,51,TRAVELING,5,4,,3,False,True
51,16,0.307,25,27,4.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,33,0.842,22,14,12.4,1.2800307334434837,52,2-STAY,,,,0,False,True
51,39,0.993,5,4,38.0,1.2800307334434837,52,"1,(5,5)-START",5,5,,1,False,True
51,50,-0.357,5,12,13.0,1.2800307334434837,29,"1,(5,12)-START",,,,3,False,True
51,46,-0.851,23,5,44.9,1.2800307334434837,52,"1,(24,5)-START",24,5,,1,False,True
51,31,0.865,4,4,62.2,1.2800307334434837,52,"4,(5,5)-WIN",,,-0.554,1,False,True
51,51,1.0,23,26,17.3,1.2800307334434837,6,TRAVELING,19,26,,4,False,True
51,6,0.022,7,4,30.6,1.2800307334434837,52,TRAVELING,5,4,,1,False,True
51,21,0.639,5,18,14.7,1.2800307334434837,52,2-STAY,,,,1,False,True
51,8,0.886,5,5,14.4,1.2800307334434837,52,TRAVELING,5,6,,1,False,True
51,40,0.577,26,26,38.1,1.2800307334434837,52,TRAVELING,25,26,,1,False,True
51,20,0.473,20,26,57.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,15,0.427,6,25,134.7,1.2800307334434837,52,2-STAY,,,,1,False,True
51,30,-0.052,22,19,1.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,52,0.949,6,6,18.6,1.2800307334434837,5,TRAVELING,6,5,,1,False,True
51,9,-0.93,24,10,20.5,1.2800307334434837,52,2-STAY,,,,1,False,True
51,11,-0.623,25,5,89.4,1.2800307334434837,52,TRAVELING,19,5,,5,False,True
51,34,-0.851,1,8,55.6,1.2800307334434837,52,2-STAY,,,,1,False,True
51,37,0.958,21,27,12.4,1.2800307334434837,52,TRAVELING,20,27,,1,False,True
51,49,0.541,20,19,4.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,22,-0.913,18,19,45.3,1.2800307334434837,52,TRAVELING,22,19,,0,False,True
52,34,-0.851,1,8,54.3,1.2800307334434837,53,2-STAY,,,,0,False,True
52,50,-0.357,5,12,11.7,1.2800307334434837,30,2-STAY,,,,0,False,True
52,21,0.639,5,18,13.4,1.2800307334434837,53,2-STAY,,,,0,False,True
52,33,0.842,22,14,11.1,1.2800307334434837,53,2-STAY,,,,0,False,True
52,15,0.427,6,25,133.4,1.2800307334434837,53,2-STAY,,,,0,False,True
52,9,-0.93,25,10,21.2,1.2800307334434837,53,"1,(25,10)-START",,,,2,False,True
52,49,0.541,21,19,4.2,1.2800307334434837,53,"1,(21,19)-START",,,,1,False,True
52,40,0.577,25,26,37.8,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,31,0.865,4,4,98.9,1.2800307334434837,53,"4,(5,4)-WIN",,,0.993,0,False,True
52,37,0.958,20,27,12.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,16,0.307,26,27,4.2,1.2800307334434837,53,"1,(26,26)-START",26,26,,1,False,True
52,8,0.886,5,6,15.2,1.2800307334434837,53,TRAVELING,,,,2,False,True
52,52,0.949,6,5,18.3,1.2800307334434837,6,TRAVELING,,,,1,False,True
52,46,-0.851,24,5,44.6,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,6,0.022,6,4,30.4,1.2800307334434837,53,TRAVELING,5,4,,1,False,True
52,22,-0.913,19,19,44.0,1.2800307334434837,53,TRAVELING,22,19,,0,False,True
52,51,1.0,22,26,17.0,1.2800307334434837,7,TRAVELING,19,26,,1,False,True
52,20,0.473,19,26,58.1,1.2800307334434837,53,"1,(19,27)-START",19,27,,2,False,True
52,11,-0.623,26,5,92.2,1.2800307334434837,53,TRAVELING,19,5,,4,False,True
52,30,-0.052,22,20,1.2,1.2800307334434837,53,"1,(21,20)-START",21,20,,1,False,True
53,9,-0.93,24,10,20.9,1.2800307334434837,54,"1,(24,10)-START",,,,1,False,True
53,50,-0.357,5,12,11.4,1.2800307334434837,31,2-STAY,,,,1,False,True
53,21,0.639,5,18,13.2,1.2800307334434837,54,2-STAY,,,,1,False,True
53,52,0.949,5,5,18.0,1.2800307334434837,7,"1,(5,6)-START",5,6,,1,False,True
53,51,1.0,21,26,17.8,1.2800307334434837,8,TRAVELING,19,26,,2,False,True
53,20,0.473,19,27,57.8,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,33,0.842,22,14,9.8,1.2800307334434837,54,2-STAY,,,,0,False,True
53,22,-0.913,20,19,43.7,1.2800307334434837,54,TRAVELING,22,19,,1,False,True
53,8,0.886,5,6,14.9,1.2800307334434837,54,2-STAY,,,,1,False,True
53,34,-0.851,2,8,55.0,1.2800307334434837,54,"1,(2,8)-START",,,,2,False,True
53,16,0.307,26,26,3.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,11,-0.623,25,5,91.9,1.2800307334434837,54,TRAVELING,19,5,,1,False,True
53,30,-0.052,21,20,1.9,1.2800307334434837,54,TRAVELING,,,,2,False,True
53,37,0.958,20,26,11.9,1.2800307334434837,54,"1,(19,26)-START",19,26,,1,False,True
53,40,0.577,25,27,37.6,1.2800307334434837,54,"1,(26,27)-START",26,27,,1,False,True
53,31,0.865,5,4,98.6,1.2800307334434837,54,"1,(5,5)-START",5,5,,1,False,True
53,6,0.022,7,4,30.1,1.2800307334434837,54,TRAVELING,5,4,,1,False,True
53,49,0.541,22,19,3.9,1.2800307334434837,54,"1,(22,20)-START",22,20,,1,False,True
53,46,-0.851,23,5,44.4,1.2800307334434837,54,"1,(20,5)-START",20,5,,1,False,True
53,15,0.427,6,25,133.1,1.2800307334434837,54,2-STAY,,,,1,False,True
54,9,-0.93,24,10,19.6,1.2800307334434837,55,2-STAY,,,,0,False,True
54,6,0.022,6,4,29.8,1.2800307334434837,55,TRAVELING,5,4,,1,False,True
54,20,0.473,20,27,57.5,1.2800307334434837,55,"1,(20,26)-START",20,26,,1,False,True
54,52,0.949,6,5,17.8,1.2800307334434837,8,TRAVELING,5,6,,1,False,True
54,49,0.541,22,20,3.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,33,0.842,22,14,8.5,1.2800307334434837,55,2-STAY,,,,0,False,True
54,21,0.639,5,18,11.9,1.2800307334434837,55,2-STAY,,,,0,False,True
54,30,-0.052,21,19,1.6,1.2800307334434837,55,"1,(22,19)-START",22,19,,1,False,True
54,15,0.427,6,25,131.8,1.2800307334434837,55,2-STAY,,,,0,False,True
54,31,0.865,5,5,97.4,1.2800307334434837,55,TRAVELING,,,,0,False,True
54,46,-0.851,22,5,45.1,1.2800307334434837,55,TRAVELING,20,5,,2,False,True
54,40,0.577,26,27,37.3,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,37,0.958,19,26,11.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,50,-0.357,5,12,10.2,1.2800307334434837,32,2-STAY,,,,0,False,True
54,22,-0.913,19,19,42.4,1.2800307334434837,55,TRAVELING,22,19,,0,False,True
54,16,0.307,25,26,3.6,1.2800307334434837,55,"1,(25,27)-START",25,27,,1,False,True
54,34,-0.851,3,8,56.7,1.2800307334434837,55,"1,(5,6)-START",5,6,,3,False,True
54,51,1.0,20,26,16.5,1.2800307334434837,9,TRAVELING,19,26,,0,False,True
54,8,0.886,6,6,14.6,1.2800307334434837,55,"1,(5,5)-START",5,5,,1,False,True
54,11,-0.623,24,5,91.6,1.2800307334434837,55,TRAVELING,19,5,,1,False,True
55,9,-0.93,24,10,19.4,1.2800307334434837,56,2-STAY,,,,1,False,True
55,15,0.427,6,25,131.6,1.2800307334434837,56,2-STAY,,,,1,False,True
55,49,0.541,21,20,3.3,1.2800307334434837,56,"1,(21,19)-START",21,19,,1,False,True
55,16,0.307,25,27,3.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,30,-0.052,22,19,1.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,8,0.886,5,6,14.3,1.2800307334434837,56,TRAVELING,5,5,,1,False,True
55,21,0.639,5,18,11.6,1.2800307334434837,56,2-STAY,,,,1,False,True
55,20,0.473,21,27,58.2,1.2800307334434837,56,TRAVELING,20,26,,2,False,True
55,34,-0.851,4,8,58.4,1.2800307334434837,56,TRAVELING,5,6,,3,False,True
55,37,0.958,19,26,11.3,1.2800307334434837,56,2-STAY,,,,1,False,True
55,50,-0.357,5,12,9.9,1.2800307334434837,33,2-STAY,,,,1,False,True
55,46,-0.851,21,5,46.8,1.2800307334434837,56,TRAVELING,20,5,,3,False,True
55,40,0.577,26,26,37.0,1.2800307334434837,56,"1,(25,26)-START",25,26,,1,False,True
55,6,0.022,5,4,29.5,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,31,0.865,4,5,100.1,1.2800307334434837,56,"1,(6,4)-START",6,4,,4,False,True
55,33,0.842,22,14,7.2,1.2800307334434837,56,2-STAY,,,,0,False,True
55,11,-0.623,23,5,91.3,1.2800307334434837,56,TRAVELING,19,5,,1,False,True
55,51,1.0,21,26,16.2,1.2800307334434837,10,TRAVELING,19,26,,1,False,True
55,22,-0.913,20,19,42.2,1.2800307334434837,56,TRAVELING,22,19,,1,False,True
55,52,0.949,5,5,17.5,1.2800307334434837,9,TRAVELING,5,6,,1,False,True
56,21,0.639,5,18,10.3,1.2800307334434837,57,2-STAY,,,,0,False,True
56,15,0.427,6,25,130.3,1.2800307334434837,57,2-STAY,,,,0,False,True
56,20,0.473,20,27,58.0,1.2800307334434837,57,TRAVELING,20,26,,1,False,True
56,16,0.307,26,27,3.0,1.2800307334434837,57,"1,(26,26)-START",26,26,,1,False,True
56,33,0.842,22,14,6.0,1.2800307334434837,57,2-STAY,,,,0,False,True
56,30,-0.052,22,19,0,1.2800307334434837,56,"4,(21,20)",,,0.541,0,False,False
56,52,0.949,6,5,17.2,1.2800307334434837,10,TRAVELING,5,6,,1,False,True
56,8,0.886,5,5,13.0,1.2800307334434837,57,TRAVELING,,,,0,False,True
56,11,-0.623,22,5,91.0,1.2800307334434837,57,TRAVELING,19,5,,1,False,True
56,31,0.865,4,4,100.8,1.2800307334434837,57,TRAVELING,6,4,,2,False,True
56,34,-0.851,5,8,60.2,1.2800307334434837,57,TRAVELING,5,6,,3,False,True
56,37,0.958,20,26,11.0,1.2800307334434837,57,"1,(21,27)-START",21,27,,1,False,True
56,6,0.022,5,4,28.2,1.2800307334434837,57,2-STAY,,,,0,False,True
56,9,-0.93,25,10,20.1,1.2800307334434837,57,"1,(25,10)-START",,,,2,False,True
56,46,-0.851,20,5,48.5,1.2800307334434837,57,TRAVELING,,,,3,False,True
56,22,-0.913,21,19,41.9,1.2800307334434837,57,TRAVELING,22,19,,1,False,True
56,50,-0.357,5,12,8.6,1.2800307334434837,34,2-STAY,,,,0,False,True
56,51,1.0,22,26,16.9,1.2800307334434837,11,TRAVELING,19,26,,2,False,True
56,49,0.541,22,20,4.4,1.2800307334434837,57,TRAVELING,21,19,,1,False,True
56,40,0.577,25,26,36.7,1.2800307334434837,57,TRAVELING,,,,1,False,True
57,20,0.473,21,27,57.7,1.2800307334434837,58,TRAVELING,20,26,,1,False,True
57,11,-0.623,21,5,90.8,1.2800307334434837,58,TRAVELING,19,5,,1,False,True
57,15,0.427,6,25,130.0,1.2800307334434837,58,2-STAY,,,,1,False,True
57,6,0.022,6,4,29.0,1.2800307334434837,58,"1,(6,5)-START",6,5,,2,False,True
57,46,-0.851,20,5,48.2,1.2800307334434837,58,2-STAY,,,,1,False,True
57,31,0.865,5,4,100.5,1.2800307334434837,58,TRAVELING,6,4,,1,False,True
57,50,-0.357,5,11,10.3,1.2800307334434837,35,"1,(5,11)-START",,,,3,False,True
57,33,0.842,22,14,4.7,1.2800307334434837,58,2-STAY,,,,0,False,True
57,40,0.577,26,26,36.4,1.2800307334434837,58,"1,(26,27)-START",26,27,,1,False,True
57,52,0.949,6,6,17.9,1.2800307334434837,11,TRAVELING,5,6,,2,False,True
57,9,-0.93,24,10,19.8,1.2800307334434837,58,"1,(22,10)-START",22,10,,1,False,True
57,21,0.639,5,18,10.0,1.2800307334434837,58,2-STAY,,,,1,False,True
57,34,-0.851,5,7,62.9,1.2800307334434837,58,TRAVELING,5,6,,4,False,True
57,16,0.307,27,27,3.8,1.2800307334434837,58,TRAVELING,26,26,,2,False,True
57,51,1.0,21,26,16.6,1.2800307334434837,12,TRAVELING,19,26,,1,False,True
57,8,0.886,6,5,12.8,1.2800307334434837,58,"1,(6,5)-START",,,,1,False,True
57,37,0.958,20,27,10.8,1.2800307334434837,58,TRAVELING,21,27,,1,False,True
57,49,0.541,21,20,4.1,1.2800307334434837,58,TRAVELING,21,19,,1,False,True
57,22,-0.913,22,19,41.6,1.2800307334434837,58,TRAVELING,,,,1,False,True
58,33,0.842,22,14,3.4,1.2800307334434837,59,2-STAY,,,,0,False,True
58,34,-0.851,5,6,62.6,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,16,0.307,26,27,3.5,1.2800307334434837,59,TRAVELING,26,26,,1,False,True
58,46,-0.851,20,5,0,1.2800307334434837,58,"4,(21,5)",,,-0.623,0,False,False
58,50,-0.357,5,11,9.0,1.2800307334434837,36,2-STAY,,,,0,False,True
58,51,1.0,20,26,16.4,1.2800307334434837,13,TRAVELING,19,26,,1,False,True
58,15,0.427,6,25,128.7,1.2800307334434837,59,2-STAY,,,,0,False,True
58,8,0.886,5,5,12.5,1.2800307334434837,59,"1,(5,4)-START",5,4,,1,False,True
58,22,-0.913,21,19,41.3,1.2800307334434837,59,"1,(21,20)-START",21,20,,1,False,True
58,31,0.865,4,4,100.2,1.2800307334434837,59,TRAVELING,6,4,,1,False,True
58,49,0.541,22,20,3.8,1.2800307334434837,59,TRAVELING,21,19,,1,False,True
58,6,0.022,6,5,27.7,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,40,0.577,27,26,38.2,1.2800307334434837,59,TRAVELING,26,27,,3,False,True
58,11,-0.623,20,5,137.7,1.2800307334434837,59,TRAVELING,19,5,,0,False,True
58,21,0.639,5,18,8.8,1.2800307334434837,59,2-STAY,,,,0,False,True
58,9,-0.93,23,10,20.5,1.2800307334434837,59,TRAVELING,22,10,,2,False,True
58,37,0.958,19,27,10.5,1.2800307334434837,59,TRAVELING,21,27,,1,False,True
58,52,0.949,7,6,20.6,1.2800307334434837,12,TRAVELING,5,6,,4,False,True
58,20,0.473,20,27,56.4,1.2800307334434837,59,TRAVELING,20,26,,0,False,True
59,16,0.307,26,26,3.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,8,0.886,5,4,12.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,22,-0.913,21,20,41.0,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,21,0.639,5,18,8.5,1.2800307334434837,60,2-STAY,,,,1,False,True
59,33,0.842,22,14,2.1,1.2800307334434837,60,2-STAY,,,,0,False,True
59,6,0.022,5,5,27.4,1.2800307334434837,60,"1,(5,4)-START",5,4,,1,False,True
59,50,-0.357,5,11,8.8,1.2800307334434837,37,2-STAY,,,,1,False,True
59,31,0.865,3,4,103.0,1.2800307334434837,60,TRAVELING,6,4,,4,False,True
59,15,0.427,6,25,128.4,1.2800307334434837,60,2-STAY,,,,1,False,True
59,37,0.958,18,27,10.2,1.2800307334434837,60,TRAVELING,21,27,,1,False,True
59,9,-0.93,22,10,21.2,1.2800307334434837,60,TRAVELING,,,,2,False,True
59,34,-0.851,6,6,62.3,1.2800307334434837,60,"1,(5,5)-START",5,5,,1,False,True
59,52,0.949,8,6,22.4,1.2800307334434837,13,TRAVELING,5,6,,3,False,True
59,40,0.577,27,27,37.9,1.2800307334434837,60,TRAVELING,26,27,,1,False,True
59,49,0.541,22,19,3.5,1.2800307334434837,60,TRAVELING,21,19,,1,False,True
59,51,1.0,19,26,17.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
59,11,-0.623,19,5,139.4,1.2800307334434837,60,TRAVELING,,,,3,False,True
59,20,0.473,20,26,56.1,1.2800307334434837,60,TRAVELING,,,,1,False,True
60,31,0.865,4,4,102.7,1.2800307334434837,61,TRAVELING,6,4,,1,False,True
60,40,0.577,26,27,37.6,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,34,-0.851,5,6,62.0,1.2800307334434837,61,TRAVELING,5,5,,1,False,True
60,9,-0.93,22,10,20.0,1.2800307334434837,61,2-STAY,,,,0,False,True
60,6,0.022,6,5,27.1,1.2800307334434837,61,TRAVELING,5,4,,1,False,True
60,50,-0.357,5,11,7.5,1.2800307334434837,38,2-STAY,,,,0,False,True
60,15,0.427,6,25,127.2,1.2800307334434837,61,2-STAY,,,,0,False,True
60,49,0.541,21,19,3.2,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,20,0.473,21,26,55.8,1.2800307334434837,61,"1,(19,26)-START",19,26,,1,False,True
60,16,0.307,25,26,3.9,1.2800307334434837,61,"1,(25,27)-START",25,27,,2,False,True
60,33,0.842,21,14,0.8,1.2800307334434837,61,"1,(21,11)-START",21,11,,0,False,True
60,22,-0.913,21,20,19.8,1.2800307334434837,61,"3,(22,19)-SUCCESS",,,,0,False,True
60,52,0.949,7,6,22.1,1.2800307334434837,14,TRAVELING,5,6,,1,False,True
60,11,-0.623,18,5,141.2,1.2800307334434837,61,"1,(18,5)-START",,,,3,False,True
60,37,0.958,19,27,9.9,1.2800307334434837,61,TRAVELING,21,27,,1,False,True
60,8,0.886,5,4,10.9,1.2800307334434837,61,2-STAY,,,,0,False,True
60,51,1.0,20,26,15.8,1.2800307334434837,15,"1,(20,27)-START",20,27,,0,False,True
60,21,0.639,5,18,7.2,1.2800307334434837,61,2-STAY,,,,0,False,True
61,22,-0.913,21,20,39.5,1.2800307334434837,62,"4,(22,19)-WIN",,,-0.993,1,False,True
61,15,0.427,6,25,126.9,1.2800307334434837,62,2-STAY,,,,1,False,True
61,49,0.541,22,19,3.0,1.2800307334434837,62,"1,(21,20)-START",21,20,,1,False,True
61,52,0.949,6,6,21.8,1.2800307334434837,15,TRAVELING,5,6,,1,False,True
61,8,0.886,5,4,10.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,51,1.0,20,27,16.5,1.2800307334434837,16,TRAVELING,,,,2,False,True
61,37,0.958,18,27,9.6,1.2800307334434837,62,TRAVELING,21,27,,1,False,True
61,16,0.307,25,27,5.6,1.2800307334434837,62,TRAVELING,,,,3,False,True
61,50,-0.357,5,11,7.2,1.2800307334434837,39,2-STAY,,,,1,False,True
61,34,-0.851,5,5,61.8,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,40,0.577,26,26,37.3,1.2800307334434837,62,"1,(25,26)-START",25,26,,1,False,True
61,33,0.842,21,13,0,1.2800307334434837,62,TRAVELING,21,11,,0,False,False
61,11,-0.623,17,5,142.9,1.2800307334434837,62,"1,(17,5)-START",,,,3,False,True
61,21,0.639,5,18,6.9,1.2800307334434837,62,2-STAY,,,,1,False,True
61,31,0.865,3,4,102.4,1.2800307334434837,62,TRAVELING,6,4,,1,False,True
61,9,-0.93,22,10,19.7,1.2800307334434837,62,2-STAY,,,,1,False,True
61,6,0.022,6,4,27.8,1.2800307334434837,62,TRAVELING,5,4,,2,False,True
61,20,0.473,20,26,55.6,1.2800307334434837,62,TRAVELING,19,26,,1,False,True
62,16,0.307,26,27,5.4,1.2800307334434837,63,"1,(26,26)-START",26,26,,1,False,True
62,51,1.0,21,27,17.2,1.2800307334434837,17,"1,(20,26)-START",20,26,,2,False,True
62,50,-0.357,5,11,5.9,1.2800307334434837,40,2-STAY,,,,0,False,True
62,22,-0.913,21,20,41.2,1.2800307334434837,63,"4,(22,19)-WIN",,,0.541,0,False,True
62,20,0.473,19,26,55.3,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,37,0.958,19,27,9.4,1.2800307334434837,63,TRAVELING,21,27,,1,False,True
62,40,0.577,25,26,37.0,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,15,0.427,6,25,125.6,1.2800307334434837,63,2-STAY,,,,0,False,True
62,9,-0.93,22,10,18.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,8,0.886,5,4,9.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,21,0.639,5,18,5.6,1.2800307334434837,63,2-STAY,,,,0,False,True
62,52,0.949,5,6,21.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
62,11,-0.623,18,5,142.6,1.2800307334434837,63,"1,(18,5)-START",,,,1,False,True
62,6,0.022,7,4,30.6,1.2800307334434837,63,TRAVELING,5,4,,4,False,True
62,34,-0.851,5,5,69.8,1.2800307334434837,63,"4,(5,4)-WIN",,,0.886,0,False,True
62,31,0.865,4,4,102.1,1.2800307334434837,63,TRAVELING,6,4,,1,False,True
63,34,-0.851,6,5,70.6,1.2800307334434837,64,"1,(5,6)-START",5,6,,2,False,True
63,15,0.427,5,25,129.3,1.2800307334434837,64,"1,(5,24)-START",5,24,,5,False,True
63,40,0.577,26,26,36.8,1.2800307334434837,64,"1,(26,27)-START",26,27,,1,False,True
63,37,0.958,20,27,9.1,1.2800307334434837,64,TRAVELING,21,27,,1,False,True
63,9,-0.93,23,10,19.1,1.2800307334434837,64,"1,(23,10)-START",,,,2,False,True
63,52,0.949,5,5,21.2,1.2800307334434837,17,"1,(5,5)-START",,,,1,False,True
63,21,0.639,5,18,5.4,1.2800307334434837,64,2-STAY,,,,1,False,True
63,50,-0.357,5,11,5.6,1.2800307334434837,41,2-STAY,,,,1,False,True
63,22,-0.913,21,20,40.9,1.2800307334434837,64,2-STAY,,,,1,False,True
63,20,0.473,19,26,55.0,1.2800307334434837,64,2-STAY,,,,1,False,True
63,6,0.022,6,4,30.3,1.2800307334434837,64,TRAVELING,5,4,,1,False,True
63,11,-0.623,17,5,142.3,1.2800307334434837,64,"1,(17,5)-START",,,,1,False,True
63,31,0.865,5,4,101.8,1.2800307334434837,64,TRAVELING,6,4,,1,False,True
63,16,0.307,27,27,6.1,1.2800307334434837,64,TRAVELING,26,26,,2,False,True
63,51,1.0,21,26,18.0,1.2800307334434837,18,TRAVELING,20,26,,2,False,True
64,22,-0.913,21,20,39.6,1.2800307334434837,65,2-STAY,,,,0,False,True
64,15,0.427,5,24,133.0,1.2800307334434837,65,TRAVELING,,,,5,False,True
64,31,0.865,4,4,101.6,1.2800307334434837,65,TRAVELING,6,4,,1,False,True
64,40,0.577,26,27,36.5,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,6,0.022,5,4,29.0,1.2800307334434837,65,TRAVELING,,,,0,False,True
64,37,0.958,21,27,8.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,52,0.949,4,5,24.0,1.2800307334434837,18,"1,(5,4)-START",5,4,,4,False,True
64,21,0.639,5,18,4.1,1.2800307334434837,65,2-STAY,,,,0,False,True
64,16,0.307,27,26,7.8,1.2800307334434837,65,TRAVELING,26,26,,3,False,True
64,9,-0.93,23,10,17.8,1.2800307334434837,65,2-STAY,,,,0,False,True
64,51,1.0,20,26,17.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
64,34,-0.851,5,5,69.3,1.2800307334434837,65,TRAVELING,5,6,,0,False,True
64,20,0.473,19,26,53.7,1.2800307334434837,65,"4,(20,27)-FAIL",,,,0,False,True
64,50,-0.357,5,11,4.4,1.2800307334434837,42,2-STAY,,,,0,False,True
64,11,-0.623,18,5,142.0,1.2800307334434837,65,"1,(18,5)-START",,,,1,False,True
65,31,0.865,3,4,102.3,1.2800307334434837,66,TRAVELING,6,4,,2,False,True
65,6,0.022,6,4,28.7,1.2800307334434837,66,"1,(6,5)-START",6,5,,1,False,True
65,11,-0.623,17,5,141.8,1.2800307334434837,66,"1,(17,5)-START",,,,1,False,True
65,22,-0.913,22,20,40.3,1.2800307334434837,66,"1,(22,21)-START",22,21,,2,False,True
65,15,0.427,5,24,132.8,1.2800307334434837,66,2-STAY,,,,1,False,True
65,16,0.307,26,26,7.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,20,0.473,18,26,53.4,1.2800307334434837,66,"1,(20,26)-START",20,26,,1,False,True
65,34,-0.851,5,6,70.0,1.2800307334434837,66,TRAVELING,,,,2,False,True
65,40,0.577,27,27,36.2,1.2800307334434837,66,"1,(27,26)-START",27,26,,1,False,True
65,51,1.0,19,26,17.4,1.2800307334434837,20,"1,(19,26)-START",,,,1,False,True
65,50,-0.357,5,11,4.1,1.2800307334434837,43,2-STAY,,,,1,False,True
65,52,0.949,5,5,23.7,1.2800307334434837,19,TRAVELING,5,4,,1,False,True
65,9,-0.93,23,10,17.6,1.2800307334434837,66,2-STAY,,,,1,False,True
65,21,0.639,5,18,3.8,1.2800307334434837,66,2-STAY,,,,1,False,True
65,37,0.958,21,27,8.5,1.2800307334434837,66,2-STAY,,,,1,False,True
66,21,0.639,5,18,2.5,1.2800307334434837,67,2-STAY,,,,0,False,True
