step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
69,12,0.045,19,12,232.9,0.929126270445708,70,"1,(19,12)-START",,,,2,False,True
69,6,-0.008,20,20,120.0,0.929126270445708,70,"1,(20,20)-START",,,,3,False,True
69,37,0.406,18,24,256.5,0.929126270445708,70,2-STAY,,,,1,False,True
69,31,-0.924,15,18,11.0,0.929126270445708,70,"1,(15,18)-START",,,,1,False,True
69,43,0.825,23,25,163.7,0.929126270445708,70,"1,(23,25)-START",,,,5,False,True
69,47,-0.533,7,24,200.9,0.929126270445708,70,2-STAY,,,,1,False,True
69,29,0.615,6,20,284.8,0.929126270445708,70,2-STAY,,,,1,False,True
69,34,0.808,1,18,109.0,0.929126270445708,70,"1,(1,18)-START",,,,2,False,True
69,9,-0.902,5,12,323.5,0.929126270445708,70,2-STAY,,,,1,False,True
69,32,0.807,2,13,103.0,0.929126270445708,70,"1,(2,13)-START",,,,2,False,True
69,14,0.3,22,28,88.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,11,-0.408,20,26,172.0,0.929126270445708,70,2-STAY,,,,1,False,True
70,41,0.37,10,21,146.4,0.929126270445708,71,2-STAY,,,,0,False,True
70,12,0.045,19,12,232.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,14,0.3,23,28,91.0,0.929126270445708,71,"1,(23,28)-START",,,,4,False,True
70,43,0.825,24,25,167.8,0.929126270445708,71,"1,(24,25)-START",,,,5,False,True
70,18,-0.122,20,29,169.6,0.929126270445708,71,2-STAY,,,,0,False,True
70,6,-0.008,20,20,119.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,31,-0.924,14,18,11.0,0.929126270445708,71,"1,(14,18)-START",,,,1,False,True
70,19,-0.84,10,25,193.0,0.929126270445708,71,"1,(10,25)-START",,,,3,False,True
70,34,0.808,2,18,111.0,0.929126270445708,71,"1,(2,18)-START",,,,3,False,True
70,46,0.412,22,5,0,0.929126270445708,70,"4,(22,6)",,,0.64,0,False,False
70,4,0.64,22,7,528.2,0.929126270445708,71,"1,(22,7)-START",,,,4,False,True
70,29,0.615,7,20,287.9,0.929126270445708,71,"1,(7,20)-START",,,,4,False,True
70,3,-0.648,6,8,122.9,0.929126270445708,71,"1,(6,8)-START",,,,4,False,True
70,9,-0.902,5,12,322.5,0.929126270445708,71,2-STAY,,,,0,False,True
70,2,0.773,16,24,101.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,32,0.807,2,13,102.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,30,0.07,4,24,354.3,0.929126270445708,71,"1,(4,24)-START",,,,5,False,True
70,48,-0.309,5,4,235.5,0.929126270445708,71,2-STAY,,,,0,False,True
70,37,0.406,18,25,258.6,0.929126270445708,71,"1,(18,25)-START",,,,3,False,True
70,28,0.33,5,29,118.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,11,-0.408,20,26,171.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,47,-0.533,7,25,205.0,0.929126270445708,71,"1,(7,25)-START",,,,5,False,True
71,37,0.406,18,26,260.6,0.929126270445708,72,"1,(18,26)-START",,,,3,False,True
71,12,0.045,18,12,233.1,0.929126270445708,72,"1,(18,12)-START",,,,2,False,True
71,48,-0.309,6,4,239.6,0.929126270445708,72,"1,(6,4)-START",,,,5,False,True
71,31,-0.924,14,18,11.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,4,0.64,22,8,531.3,0.929126270445708,72,"1,(22,8)-START",,,,4,False,True
71,43,0.825,24,25,167.9,0.929126270445708,72,2-STAY,,,,1,False,True
71,19,-0.84,9,25,196.1,0.929126270445708,72,"1,(9,25)-START",,,,4,False,True
71,34,0.808,2,19,113.1,0.929126270445708,72,"1,(2,19)-START",,,,3,False,True
71,41,0.37,9,21,148.5,0.929126270445708,72,"1,(9,21)-START",,,,3,False,True
71,30,0.07,4,24,354.3,0.929126270445708,72,2-STAY,,,,1,False,True
71,29,0.615,7,21,291.0,0.929126270445708,72,"1,(7,21)-START",,,,4,False,True
71,14,0.3,24,28,94.1,0.929126270445708,72,"1,(24,28)-START",,,,4,False,True
71,28,0.33,4,29,120.1,0.929126270445708,72,"1,(4,29)-START",,,,3,False,True
71,2,0.773,16,24,101.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,47,-0.533,7,25,205.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,3,-0.648,6,7,127.0,0.929126270445708,72,"1,(6,7)-START",,,,5,False,True
71,11,-0.408,20,26,171.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,9,-0.902,5,13,324.6,0.929126270445708,72,"1,(5,13)-START",,,,3,False,True
71,18,-0.122,20,29,169.7,0.929126270445708,72,2-STAY,,,,1,False,True
71,32,0.807,2,13,102.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,6,-0.008,19,20,121.1,0.929126270445708,72,"1,(19,20)-START",,,,3,False,True
72,28,0.33,4,29,119.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,37,0.406,18,27,262.7,0.929126270445708,73,"1,(18,27)-START",,,,3,False,True
72,43,0.825,24,24,172.0,0.929126270445708,73,"1,(24,24)-START",,,,5,False,True
72,34,0.808,2,20,115.2,0.929126270445708,73,"1,(2,20)-START",,,,3,False,True
72,9,-0.902,5,14,326.7,0.929126270445708,73,"1,(5,14)-START",,,,3,False,True
72,32,0.807,2,13,101.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,18,-0.122,19,29,171.7,0.929126270445708,73,"1,(19,29)-START",,,,3,False,True
72,14,0.3,24,27,97.2,0.929126270445708,73,"1,(24,27)-START",,,,4,False,True
72,11,-0.408,20,25,174.2,0.929126270445708,73,"1,(20,25)-START",,,,4,False,True
72,48,-0.309,6,5,243.7,0.929126270445708,73,"1,(6,5)-START",,,,5,False,True
72,3,-0.648,5,7,131.1,0.929126270445708,73,"1,(5,7)-START",,,,5,False,True
72,30,0.07,4,25,354.4,0.929126270445708,73,"1,(4,25)-START",,,,1,False,True
72,6,-0.008,19,20,120.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,12,0.045,18,12,232.1,0.929126270445708,73,2-STAY,,,,0,False,True
72,29,0.615,7,21,290.0,0.929126270445708,73,2-STAY,,,,0,False,True
72,31,-0.924,14,18,10.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,4,0.64,22,9,534.4,0.929126270445708,73,"1,(22,9)-START",,,,4,False,True
72,2,0.773,15,24,103.2,0.929126270445708,73,"1,(15,24)-START",,,,3,False,True
72,19,-0.84,8,25,199.2,0.929126270445708,73,"1,(8,25)-START",,,,4,False,True
72,41,0.37,9,21,147.6,0.929126270445708,73,2-STAY,,,,0,False,True
72,47,-0.533,6,25,208.2,0.929126270445708,73,"1,(8,25)-START",8,25,,4,False,True
73,41,0.37,8,21,150.6,0.929126270445708,74,"1,(8,21)-START",,,,4,False,True
73,37,0.406,19,27,264.8,0.929126270445708,74,"1,(19,27)-START",,,,3,False,True
73,9,-0.902,5,15,328.8,0.929126270445708,74,"1,(5,15)-START",,,,3,False,True
73,48,-0.309,6,6,247.7,0.929126270445708,74,"1,(6,6)-START",,,,5,False,True
73,29,0.615,7,21,290.1,0.929126270445708,74,2-STAY,,,,1,False,True
73,18,-0.122,19,28,173.8,0.929126270445708,74,"1,(19,28)-START",,,,3,False,True
73,14,0.3,24,27,97.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,4,0.64,22,10,536.5,0.929126270445708,74,"1,(22,10)-START",,,,3,False,True
73,34,0.808,2,21,118.2,0.929126270445708,74,"1,(2,21)-START",,,,4,False,True
73,31,-0.924,15,18,10.2,0.929126270445708,74,"1,(15,18)-START",,,,1,False,True
73,43,0.825,23,24,176.0,0.929126270445708,74,"1,(23,24)-START",,,,5,False,True
73,2,0.773,14,24,105.2,0.929126270445708,74,"1,(14,24)-START",,,,3,False,True
73,3,-0.648,5,6,135.2,0.929126270445708,74,"1,(5,6)-START",,,,5,False,True
73,6,-0.008,20,20,121.2,0.929126270445708,74,"1,(20,21)-START",20,21,,2,False,True
73,32,0.807,2,13,101.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,12,0.045,18,12,232.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,11,-0.408,21,25,177.2,0.929126270445708,74,"1,(21,25)-START",,,,4,False,True
73,28,0.33,4,29,119.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,19,-0.84,8,24,202.2,0.929126270445708,74,"1,(8,24)-START",,,,4,False,True
73,30,0.07,4,25,354.5,0.929126270445708,74,2-STAY,,,,1,False,True
73,47,-0.533,7,25,208.2,0.929126270445708,74,TRAVELING,8,25,,1,False,True
74,19,-0.84,8,23,205.3,0.929126270445708,75,"1,(8,23)-START",,,,4,False,True
74,34,0.808,2,21,117.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,9,-0.902,5,16,330.8,0.929126270445708,75,"1,(5,16)-START",,,,3,False,True
74,18,-0.122,19,28,172.9,0.929126270445708,75,2-STAY,,,,0,False,True
74,29,0.615,6,21,293.2,0.929126270445708,75,"1,(8,21)-START",8,21,,4,False,True
74,37,0.406,19,27,436.7,0.929126270445708,75,"4,(19,28)-WIN",,,-0.122,0,False,True
74,2,0.773,14,24,104.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,6,-0.008,20,21,123.3,0.929126270445708,75,TRAVELING,,,,3,False,True
74,31,-0.924,14,18,10.3,0.929126270445708,75,"1,(14,18)-START",,,,1,False,True
74,12,0.045,18,12,231.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,14,0.3,23,27,100.3,0.929126270445708,75,"1,(23,27)-START",,,,4,False,True
74,48,-0.309,6,6,381.9,0.929126270445708,75,"4,(5,6)-WIN",,,-0.648,0,False,True
74,32,0.807,2,14,102.3,0.929126270445708,75,"1,(2,14)-START",,,,2,False,True
74,47,-0.533,8,25,208.3,0.929126270445708,75,TRAVELING,,,,1,False,True
74,30,0.07,4,25,353.6,0.929126270445708,75,2-STAY,,,,0,False,True
74,28,0.33,4,29,118.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,43,0.825,23,24,175.1,0.929126270445708,75,2-STAY,,,,0,False,True
74,11,-0.408,21,25,176.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,4,0.64,22,11,538.5,0.929126270445708,75,"1,(22,11)-START",,,,3,False,True
74,41,0.37,8,20,152.7,0.929126270445708,75,"1,(8,20)-START",,,,3,False,True
75,29,0.615,7,21,293.3,0.929126270445708,76,TRAVELING,8,21,,1,False,True
75,19,-0.84,8,24,205.4,0.929126270445708,76,"1,(8,24)-START",,,,1,False,True
75,14,0.3,22,27,103.4,0.929126270445708,76,"1,(22,27)-START",,,,4,False,True
75,6,-0.008,20,22,126.4,0.929126270445708,76,"1,(20,22)-START",,,,4,False,True
75,48,-0.309,6,6,382.0,0.929126270445708,76,2-STAY,,,,1,False,True
75,37,0.406,19,27,436.8,0.929126270445708,76,2-STAY,,,,1,False,True
75,12,0.045,18,12,231.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,4,0.64,21,11,540.6,0.929126270445708,76,"1,(21,11)-START",,,,3,False,True
75,30,0.07,5,25,356.6,0.929126270445708,76,"1,(5,25)-START",,,,4,False,True
75,43,0.825,23,24,175.2,0.929126270445708,76,2-STAY,,,,1,False,True
75,34,0.808,2,20,118.4,0.929126270445708,76,"1,(2,20)-START",,,,2,False,True
75,28,0.33,5,29,120.4,0.929126270445708,76,"1,(5,29)-START",,,,3,False,True
75,47,-0.533,8,25,208.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,9,-0.902,5,17,332.9,0.929126270445708,76,"1,(5,17)-START",,,,3,False,True
75,41,0.37,8,20,152.8,0.929126270445708,76,2-STAY,,,,1,False,True
75,2,0.773,15,24,105.4,0.929126270445708,76,"1,(15,24)-START",,,,2,False,True
75,32,0.807,3,14,103.4,0.929126270445708,76,"1,(3,14)-START",,,,2,False,True
75,11,-0.408,21,24,179.4,0.929126270445708,76,"1,(21,24)-START",,,,4,False,True
75,31,-0.924,14,19,10.4,0.929126270445708,76,"1,(14,19)-START",,,,1,False,True
76,47,-0.533,8,25,412.8,0.929126270445708,77,"4,(8,24)-WIN",,,-0.84,0,False,True
76,4,0.64,21,10,542.7,0.929126270445708,77,"1,(21,10)-START",,,,3,False,True
76,11,-0.408,22,24,183.5,0.929126270445708,77,"1,(22,24)-START",,,,5,False,True
76,32,0.807,3,14,102.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,14,0.3,22,27,102.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,2,0.773,15,23,106.5,0.929126270445708,77,"1,(15,23)-START",,,,2,False,True
76,37,0.406,19,27,435.9,0.929126270445708,77,2-STAY,,,,0,False,True
76,12,0.045,18,12,230.4,0.929126270445708,77,2-STAY,,,,0,False,True
76,48,-0.309,7,6,386.1,0.929126270445708,77,"1,(7,6)-START",,,,5,False,True
76,41,0.37,8,20,151.9,0.929126270445708,77,2-STAY,,,,0,False,True
76,29,0.615,8,21,293.3,0.929126270445708,77,TRAVELING,,,,1,False,True
76,43,0.825,23,24,174.2,0.929126270445708,77,2-STAY,,,,0,False,True
76,9,-0.902,5,18,335.0,0.929126270445708,77,"1,(5,18)-START",,,,3,False,True
76,6,-0.008,20,21,126.5,0.929126270445708,77,"1,(20,21)-START",,,,1,False,True
76,30,0.07,5,25,355.7,0.929126270445708,77,2-STAY,,,,0,False,True
76,28,0.33,6,29,122.5,0.929126270445708,77,"1,(6,29)-START",,,,3,False,True
76,34,0.808,3,20,121.5,0.929126270445708,77,"1,(3,20)-START",,,,4,False,True
76,31,-0.924,14,19,9.5,0.929126270445708,77,2-STAY,,,,0,False,True
77,37,0.406,19,27,435.9,0.929126270445708,78,2-STAY,,,,1,False,True
77,6,-0.008,20,21,126.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,4,0.64,20,10,544.7,0.929126270445708,78,"1,(20,10)-START",,,,3,False,True
77,11,-0.408,22,25,187.5,0.929126270445708,78,"1,(22,25)-START",,,,5,False,True
77,2,0.773,15,23,106.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,30,0.07,5,24,359.8,0.929126270445708,78,"1,(5,24)-START",,,,5,False,True
77,9,-0.902,5,18,335.0,0.929126270445708,78,2-STAY,,,,1,False,True
77,12,0.045,18,12,230.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,28,0.33,6,29,122.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,32,0.807,3,15,103.5,0.929126270445708,78,"1,(3,15)-START",,,,2,False,True
77,47,-0.533,8,25,412.9,0.929126270445708,78,2-STAY,,,,1,False,True
77,31,-0.924,14,19,9.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,14,0.3,22,27,102.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,41,0.37,8,20,151.9,0.929126270445708,78,2-STAY,,,,1,False,True
77,29,0.615,8,21,445.3,0.929126270445708,78,"4,(8,20)-WIN",,,0.37,1,False,True
77,48,-0.309,7,5,390.2,0.929126270445708,78,"1,(7,5)-START",,,,5,False,True
77,43,0.825,23,23,178.3,0.929126270445708,78,"1,(23,23)-START",,,,5,False,True
77,34,0.808,3,21,124.5,0.929126270445708,78,"1,(3,21)-START",,,,4,False,True
78,12,0.045,19,12,231.6,0.929126270445708,79,"1,(19,12)-START",,,,2,False,True
78,37,0.406,19,27,435.0,0.929126270445708,79,2-STAY,,,,0,False,True
78,11,-0.408,22,25,186.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,31,-0.924,14,19,8.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,4,0.64,19,10,546.8,0.929126270445708,79,"1,(19,10)-START",,,,3,False,True
78,2,0.773,15,23,105.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,29,0.615,8,21,444.4,0.929126270445708,79,2-STAY,,,,0,False,True
78,43,0.825,24,23,182.4,0.929126270445708,79,"1,(24,23)-START",,,,5,False,True
78,14,0.3,22,27,101.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,32,0.807,3,15,102.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,34,0.808,3,22,127.6,0.929126270445708,79,"1,(3,22)-START",,,,4,False,True
78,47,-0.533,8,25,412.0,0.929126270445708,79,2-STAY,,,,0,False,True
78,9,-0.902,6,18,337.1,0.929126270445708,79,"1,(6,18)-START",,,,3,False,True
78,30,0.07,5,24,358.8,0.929126270445708,79,2-STAY,,,,0,False,True
78,6,-0.008,20,21,125.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,48,-0.309,7,5,389.2,0.929126270445708,79,2-STAY,,,,0,False,True
78,28,0.33,6,29,121.6,0.929126270445708,79,2-STAY,,,,0,False,True
79,43,0.825,24,22,186.4,0.929126270445708,80,"1,(24,22)-START",,,,5,False,True
79,29,0.615,8,21,444.5,0.929126270445708,80,2-STAY,,,,1,False,True
79,6,-0.008,19,21,127.7,0.929126270445708,80,"1,(19,21)-START",,,,3,False,True
79,37,0.406,19,28,437.1,0.929126270445708,80,"1,(19,28)-START",,,,3,False,True
79,12,0.045,19,11,232.6,0.929126270445708,80,"1,(19,11)-START",,,,2,False,True
79,2,0.773,14,23,106.7,0.929126270445708,80,"1,(14,23)-START",,,,2,False,True
79,47,-0.533,8,25,412.0,0.929126270445708,80,2-STAY,,,,1,False,True
79,9,-0.902,6,17,339.2,0.929126270445708,80,"1,(6,17)-START",,,,3,False,True
79,32,0.807,3,15,102.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,30,0.07,5,24,358.9,0.929126270445708,80,2-STAY,,,,1,False,True
79,14,0.3,22,27,101.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,4,0.64,20,10,546.9,0.929126270445708,80,"1,(20,10)-START",,,,1,False,True
79,28,0.33,6,29,121.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,48,-0.309,7,5,389.3,0.929126270445708,80,2-STAY,,,,1,False,True
79,11,-0.408,22,25,186.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,31,-0.924,13,19,9.7,0.929126270445708,80,"1,(13,19)-START",,,,2,False,True
79,34,0.808,4,22,131.7,0.929126270445708,80,"1,(4,22)-START",,,,5,False,True
80,34,0.808,4,23,135.7,0.929126270445708,81,"1,(4,23)-START",,,,5,False,True
80,31,-0.924,12,19,10.7,0.929126270445708,81,"1,(12,19)-START",,,,2,False,True
80,12,0.045,20,11,233.7,0.929126270445708,81,"1,(20,11)-START",,,,2,False,True
80,48,-0.309,7,5,388.4,0.929126270445708,81,2-STAY,,,,0,False,True
80,28,0.33,6,29,120.7,0.929126270445708,81,2-STAY,,,,0,False,True
80,29,0.615,8,21,443.5,0.929126270445708,81,2-STAY,,,,0,False,True
80,47,-0.533,8,25,411.1,0.929126270445708,81,2-STAY,,,,0,False,True
80,9,-0.902,6,17,338.3,0.929126270445708,81,2-STAY,,,,0,False,True
80,2,0.773,14,22,107.7,0.929126270445708,81,"1,(14,22)-START",,,,2,False,True
80,32,0.807,3,16,103.7,0.929126270445708,81,"1,(3,16)-START",,,,2,False,True
80,43,0.825,25,22,190.5,0.929126270445708,81,"1,(25,22)-START",,,,5,False,True
80,11,-0.408,22,26,189.7,0.929126270445708,81,"1,(22,26)-START",,,,4,False,True
80,4,0.64,19,10,547.0,0.929126270445708,81,"1,(19,10)-START",,,,1,False,True
80,6,-0.008,19,20,129.7,0.929126270445708,81,"1,(19,20)-START",,,,3,False,True
80,37,0.406,19,28,436.2,0.929126270445708,81,2-STAY,,,,0,False,True
80,30,0.07,5,23,363.0,0.929126270445708,81,"1,(5,23)-START",,,,5,False,True
80,14,0.3,21,27,104.7,0.929126270445708,81,"1,(21,27)-START",,,,4,False,True
81,14,0.3,21,27,104.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,34,0.808,3,23,139.8,0.929126270445708,82,"1,(5,23)-START",5,23,,5,False,True
81,29,0.615,8,21,443.6,0.929126270445708,82,2-STAY,,,,1,False,True
81,11,-0.408,23,26,193.8,0.929126270445708,82,"1,(23,26)-START",,,,5,False,True
81,9,-0.902,6,17,338.3,0.929126270445708,82,2-STAY,,,,1,False,True
81,30,0.07,6,23,367.1,0.929126270445708,82,"1,(6,23)-START",,,,5,False,True
81,31,-0.924,12,18,11.8,0.929126270445708,82,"1,(12,18)-START",,,,2,False,True
81,12,0.045,20,11,233.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,48,-0.309,6,5,392.4,0.929126270445708,82,"1,(6,5)-START",,,,5,False,True
81,4,0.64,18,10,548.0,0.929126270445708,82,"1,(18,10)-START",,,,2,False,True
81,28,0.33,6,28,123.8,0.929126270445708,82,"1,(6,28)-START",,,,4,False,True
81,37,0.406,19,28,436.2,0.929126270445708,82,2-STAY,,,,1,False,True
81,2,0.773,14,22,107.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,47,-0.533,8,25,411.2,0.929126270445708,82,2-STAY,,,,1,False,True
81,43,0.825,25,23,194.6,0.929126270445708,82,"1,(25,23)-START",,,,5,False,True
81,32,0.807,3,17,104.8,0.929126270445708,82,"1,(3,17)-START",,,,2,False,True
81,6,-0.008,20,20,131.8,0.929126270445708,82,"1,(20,21)-START",20,21,,3,False,True
82,9,-0.902,6,17,337.4,0.929126270445708,83,2-STAY,,,,0,False,True
82,48,-0.309,6,5,391.5,0.929126270445708,83,2-STAY,,,,0,False,True
82,32,0.807,3,18,106.9,0.929126270445708,83,"1,(3,18)-START",,,,3,False,True
82,31,-0.924,11,18,12.9,0.929126270445708,83,"1,(11,18)-START",,,,2,False,True
82,30,0.07,6,23,366.1,0.929126270445708,83,2-STAY,,,,0,False,True
82,11,-0.408,23,26,192.9,0.929126270445708,83,2-STAY,,,,0,False,True
82,28,0.33,5,28,126.9,0.929126270445708,83,"1,(5,28)-START",,,,4,False,True
82,14,0.3,20,27,106.9,0.929126270445708,83,"1,(20,27)-START",,,,3,False,True
82,2,0.773,14,22,106.9,0.929126270445708,83,2-STAY,,,,0,False,True
82,29,0.615,8,21,442.7,0.929126270445708,83,2-STAY,,,,0,False,True
82,6,-0.008,20,21,132.9,0.929126270445708,83,TRAVELING,,,,2,False,True
82,37,0.406,19,28,435.3,0.929126270445708,83,2-STAY,,,,0,False,True
82,43,0.825,25,24,198.7,0.929126270445708,83,"1,(25,24)-START",,,,5,False,True
82,47,-0.533,8,25,410.3,0.929126270445708,83,2-STAY,,,,0,False,True
82,4,0.64,17,10,549.1,0.929126270445708,83,"1,(17,10)-START",,,,2,False,True
82,34,0.808,4,23,139.9,0.929126270445708,83,TRAVELING,5,23,,1,False,True
82,12,0.045,20,12,234.9,0.929126270445708,83,"1,(20,12)-START",,,,2,False,True
83,29,0.615,8,21,442.8,0.929126270445708,84,2-STAY,,,,1,False,True
83,28,0.33,5,28,127.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,32,0.807,3,19,109.0,0.929126270445708,84,"1,(3,19)-START",,,,3,False,True
83,48,-0.309,6,5,391.6,0.929126270445708,84,2-STAY,,,,1,False,True
83,37,0.406,19,28,435.4,0.929126270445708,84,2-STAY,,,,1,False,True
83,34,0.808,5,23,141.0,0.929126270445708,84,TRAVELING,,,,2,False,True
83,12,0.045,20,12,234.9,0.929126270445708,84,2-STAY,,,,1,False,True
83,4,0.64,18,10,549.2,0.929126270445708,84,"1,(18,10)-START",,,,1,False,True
83,9,-0.902,5,17,339.5,0.929126270445708,84,"1,(5,17)-START",,,,3,False,True
83,30,0.07,6,24,370.2,0.929126270445708,84,"1,(6,24)-START",,,,5,False,True
83,6,-0.008,20,22,136.0,0.929126270445708,84,"1,(20,22)-START",,,,4,False,True
83,11,-0.408,23,25,197.0,0.929126270445708,84,"1,(23,25)-START",,,,5,False,True
83,2,0.773,15,22,108.0,0.929126270445708,84,"1,(15,22)-START",,,,2,False,True
83,31,-0.924,11,18,13.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,43,0.825,25,25,202.7,0.929126270445708,84,"1,(25,25)-START",,,,5,False,True
83,47,-0.533,8,25,410.3,0.929126270445708,84,2-STAY,,,,1,False,True
83,14,0.3,20,26,110.0,0.929126270445708,84,"1,(20,26)-START",,,,4,False,True
84,29,0.615,8,21,441.8,0.929126270445708,85,2-STAY,,,,0,False,True
84,28,0.33,4,28,130.0,0.929126270445708,85,"1,(4,28)-START",,,,4,False,True
84,48,-0.309,6,4,395.7,0.929126270445708,85,"1,(6,4)-START",,,,5,False,True
84,31,-0.924,11,18,12.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,37,0.406,19,29,437.4,0.929126270445708,85,"1,(19,29)-START",,,,3,False,True
84,32,0.807,3,20,112.0,0.929126270445708,85,"1,(3,20)-START",,,,4,False,True
84,11,-0.408,23,25,196.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,30,0.07,6,25,374.3,0.929126270445708,85,"1,(6,25)-START",,,,5,False,True
84,47,-0.533,8,25,409.4,0.929126270445708,85,2-STAY,,,,0,False,True
84,14,0.3,20,26,109.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,43,0.825,25,25,201.8,0.929126270445708,85,2-STAY,,,,0,False,True
84,6,-0.008,20,23,139.0,0.929126270445708,85,"1,(20,23)-START",,,,4,False,True
84,9,-0.902,5,17,338.5,0.929126270445708,85,2-STAY,,,,0,False,True
84,4,0.64,17,10,549.2,0.929126270445708,85,"1,(17,10)-START",,,,1,False,True
84,12,0.045,20,12,234.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,2,0.773,16,22,109.0,0.929126270445708,85,"1,(16,22)-START",,,,2,False,True
84,34,0.808,5,22,145.0,0.929126270445708,85,"1,(5,22)-START",,,,5,False,True
85,47,-0.533,8,25,409.5,0.929126270445708,86,2-STAY,,,,1,False,True
85,31,-0.924,12,18,13.1,0.929126270445708,86,"1,(12,18)-START",,,,2,False,True
85,11,-0.408,22,25,198.1,0.929126270445708,86,"1,(22,25)-START",,,,3,False,True
