step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
64,10,-0.45,19,25,326.8,1.0999915939565195,65,TRAVELING,23,25,,3,False,True
64,20,0.324,10,22,387.9,1.0999915939565195,65,2-STAY,,,,0,False,True
64,48,-0.413,12,29,180.5,1.0999915939565195,65,"1,(12,29)-START",,,,2,False,True
64,15,-0.77,11,24,73.3,1.0999915939565195,65,"1,(11,24)-START",,,,3,False,True
64,16,0.433,6,20,490.3,1.0999915939565195,65,2-STAY,,,,0,False,True
64,18,0.623,20,12,132.6,1.0999915939565195,65,"1,(20,12)-START",,,,2,False,True
64,39,0.021,22,29,295.7,1.0999915939565195,65,"1,(22,29)-START",,,,3,False,True
64,7,0.498,4,25,213.6,1.0999915939565195,65,2-STAY,,,,0,False,True
64,32,0.704,20,29,82.5,1.0999915939565195,65,"1,(22,29)-START",22,29,,1,False,True
64,23,0.483,6,5,103.5,1.0999915939565195,65,"1,(6,5)-START",,,,1,False,True
64,27,0.034,12,18,91.5,1.0999915939565195,65,"1,(12,19)-START",12,19,,3,False,True
64,9,0.013,4,10,673.2,1.0999915939565195,65,2-STAY,,,,0,False,True
64,28,-0.605,21,24,315.3,1.0999915939565195,65,"1,(21,24)-START",,,,4,False,True
65,15,-0.77,11,25,75.2,1.0999915939565195,66,"1,(11,25)-START",,,,3,False,True
65,20,0.324,10,22,387.8,1.0999915939565195,66,2-STAY,,,,1,False,True
65,28,-0.605,22,24,319.2,1.0999915939565195,66,"1,(22,24)-START",,,,5,False,True
65,44,0.983,19,24,92.4,1.0999915939565195,66,"1,(19,24)-START",,,,3,False,True
65,18,0.623,20,13,133.5,1.0999915939565195,66,"1,(20,13)-START",,,,2,False,True
65,9,0.013,5,10,675.1,1.0999915939565195,66,"1,(5,11)-START",5,11,,3,False,True
65,39,0.021,23,29,297.6,1.0999915939565195,66,"1,(23,29)-START",,,,3,False,True
65,16,0.433,6,20,490.2,1.0999915939565195,66,2-STAY,,,,1,False,True
65,27,0.034,12,19,92.4,1.0999915939565195,66,TRAVELING,,,,2,False,True
65,7,0.498,4,24,217.5,1.0999915939565195,66,"1,(4,24)-START",,,,5,False,True
65,48,-0.413,13,29,181.4,1.0999915939565195,66,"1,(13,29)-START",,,,2,False,True
65,45,-0.219,17,26,65.4,1.0999915939565195,66,"1,(17,26)-START",,,,2,False,True
65,23,0.483,7,5,107.4,1.0999915939565195,66,"1,(7,5)-START",,,,5,False,True
65,32,0.704,21,29,82.4,1.0999915939565195,66,TRAVELING,22,29,,1,False,True
65,12,-0.329,3,29,43.4,1.0999915939565195,66,"1,(3,29)-START",,,,3,False,True
65,10,-0.45,20,25,326.7,1.0999915939565195,66,TRAVELING,23,25,,1,False,True
65,49,0.96,8,6,142.7,1.0999915939565195,66,2-STAY,,,,1,False,True
66,49,0.96,9,6,145.6,1.0999915939565195,67,"1,(9,6)-START",,,,4,False,True
66,28,-0.605,22,23,323.1,1.0999915939565195,67,"1,(22,23)-START",,,,5,False,True
66,10,-0.45,21,25,326.6,1.0999915939565195,67,TRAVELING,23,25,,1,False,True
66,27,0.034,12,19,91.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,18,0.623,19,13,134.4,1.0999915939565195,67,"1,(19,13)-START",,,,2,False,True
66,20,0.324,10,22,386.7,1.0999915939565195,67,2-STAY,,,,0,False,True
66,45,-0.219,18,26,67.3,1.0999915939565195,67,"1,(18,26)-START",,,,3,False,True
66,9,0.013,5,11,677.0,1.0999915939565195,67,TRAVELING,,,,3,False,True
66,15,-0.77,12,25,77.1,1.0999915939565195,67,"1,(12,25)-START",,,,3,False,True
66,39,0.021,23,28,300.5,1.0999915939565195,67,"1,(23,28)-START",,,,4,False,True
66,7,0.498,4,23,221.4,1.0999915939565195,67,"1,(4,23)-START",,,,5,False,True
66,44,0.983,20,24,95.3,1.0999915939565195,67,"1,(20,24)-START",,,,4,False,True
66,16,0.433,6,20,489.1,1.0999915939565195,67,2-STAY,,,,0,False,True
66,32,0.704,22,29,82.3,1.0999915939565195,67,TRAVELING,,,,1,False,True
66,23,0.483,7,5,106.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,48,-0.413,13,28,182.3,1.0999915939565195,67,"1,(13,28)-START",,,,2,False,True
66,12,-0.329,3,29,42.3,1.0999915939565195,67,2-STAY,,,,0,False,True
67,10,-0.45,22,25,328.5,1.0999915939565195,68,TRAVELING,23,25,,3,False,True
67,49,0.96,9,6,145.5,1.0999915939565195,68,2-STAY,,,,1,False,True
67,48,-0.413,12,28,183.2,1.0999915939565195,68,"1,(12,28)-START",,,,2,False,True
67,27,0.034,11,19,93.2,1.0999915939565195,68,"1,(11,19)-START",,,,3,False,True
67,28,-0.605,21,23,326.0,1.0999915939565195,68,"1,(21,23)-START",,,,4,False,True
67,39,0.021,23,27,303.4,1.0999915939565195,68,"1,(23,27)-START",,,,4,False,True
67,16,0.433,6,20,489.0,1.0999915939565195,68,2-STAY,,,,1,False,True
67,20,0.324,10,23,388.6,1.0999915939565195,68,"1,(10,23)-START",,,,3,False,True
67,15,-0.77,12,25,77.0,1.0999915939565195,68,2-STAY,,,,1,False,True
67,45,-0.219,18,25,69.2,1.0999915939565195,68,"1,(18,25)-START",,,,3,False,True
67,32,0.704,22,28,83.2,1.0999915939565195,68,"1,(22,28)-START",,,,2,False,True
67,9,0.013,4,11,678.9,1.0999915939565195,68,"1,(4,11)-START",,,,3,False,True
67,7,0.498,4,23,221.3,1.0999915939565195,68,2-STAY,,,,1,False,True
67,23,0.483,6,5,107.2,1.0999915939565195,68,"1,(6,5)-START",,,,2,False,True
67,44,0.983,20,24,95.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,12,-0.329,2,29,44.2,1.0999915939565195,68,"1,(2,29)-START",,,,3,False,True
67,18,0.623,18,13,135.3,1.0999915939565195,68,"1,(18,13)-START",,,,2,False,True
68,20,0.324,10,23,387.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,18,0.623,18,13,134.2,1.0999915939565195,69,2-STAY,,,,0,False,True
68,39,0.021,22,27,306.3,1.0999915939565195,69,"1,(22,27)-START",,,,4,False,True
68,32,0.704,23,28,83.1,1.0999915939565195,69,"1,(22,27)-START",22,27,,1,False,True
68,45,-0.219,18,25,68.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,9,0.013,5,11,678.8,1.0999915939565195,69,"1,(5,10)-START",5,10,,1,False,True
68,49,0.96,9,6,144.4,1.0999915939565195,69,2-STAY,,,,0,False,True
68,44,0.983,20,23,98.1,1.0999915939565195,69,"1,(20,23)-START",,,,4,False,True
68,12,-0.329,2,29,43.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,16,0.433,6,20,487.9,1.0999915939565195,69,2-STAY,,,,0,False,True
68,28,-0.605,21,22,328.9,1.0999915939565195,69,"1,(21,22)-START",,,,4,False,True
68,7,0.498,4,23,220.2,1.0999915939565195,69,2-STAY,,,,0,False,True
68,10,-0.45,23,25,330.4,1.0999915939565195,69,TRAVELING,,,,3,False,True
68,15,-0.77,12,24,78.9,1.0999915939565195,69,"1,(12,24)-START",,,,3,False,True
68,27,0.034,11,19,92.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,23,0.483,6,5,106.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,48,-0.413,12,28,182.1,1.0999915939565195,69,2-STAY,,,,0,False,True
69,12,-0.329,2,29,43.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,39,0.021,21,27,309.2,1.0999915939565195,70,"1,(21,27)-START",,,,4,False,True
69,10,-0.45,23,26,334.3,1.0999915939565195,70,"1,(23,26)-START",,,,5,False,True
69,16,0.433,6,21,490.8,1.0999915939565195,70,"1,(6,21)-START",,,,4,False,True
69,44,0.983,20,23,98.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,27,0.034,11,19,92.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,32,0.704,22,28,83.0,1.0999915939565195,70,TRAVELING,22,27,,1,False,True
69,20,0.324,9,23,390.4,1.0999915939565195,70,"1,(9,23)-START",,,,4,False,True
69,23,0.483,6,5,106.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,7,0.498,4,23,220.1,1.0999915939565195,70,2-STAY,,,,1,False,True
69,49,0.96,9,6,144.3,1.0999915939565195,70,2-STAY,,,,1,False,True
69,15,-0.77,11,24,80.8,1.0999915939565195,70,"1,(11,24)-START",,,,3,False,True
69,28,-0.605,20,22,331.8,1.0999915939565195,70,"1,(20,22)-START",,,,4,False,True
69,45,-0.219,19,25,70.0,1.0999915939565195,70,"1,(19,25)-START",,,,3,False,True
69,9,0.013,5,10,679.7,1.0999915939565195,70,TRAVELING,,,,2,False,True
69,18,0.623,18,12,136.1,1.0999915939565195,70,"1,(18,12)-START",,,,3,False,True
69,48,-0.413,12,28,182.0,1.0999915939565195,70,2-STAY,,,,1,False,True
70,49,0.96,9,6,143.2,1.0999915939565195,71,2-STAY,,,,0,False,True
70,48,-0.413,11,28,182.9,1.0999915939565195,71,"1,(11,28)-START",,,,2,False,True
70,10,-0.45,24,26,338.2,1.0999915939565195,71,"1,(24,26)-START",,,,5,False,True
70,18,0.623,18,12,135.0,1.0999915939565195,71,2-STAY,,,,0,False,True
70,23,0.483,6,6,108.9,1.0999915939565195,71,"1,(6,6)-START",,,,4,False,True
70,45,-0.219,19,26,71.9,1.0999915939565195,71,"1,(19,26)-START",,,,3,False,True
70,9,0.013,5,10,678.6,1.0999915939565195,71,2-STAY,,,,0,False,True
70,15,-0.77,11,24,79.7,1.0999915939565195,71,2-STAY,,,,0,False,True
70,28,-0.605,20,22,428.7,1.0999915939565195,71,"4,(20,23)-WIN",,,0.983,0,False,True
70,39,0.021,21,28,311.1,1.0999915939565195,71,"1,(21,28)-START",,,,3,False,True
70,20,0.324,8,23,393.3,1.0999915939565195,71,"1,(8,23)-START",,,,4,False,True
70,16,0.433,6,22,494.7,1.0999915939565195,71,"1,(6,22)-START",,,,5,False,True
70,7,0.498,5,23,224.0,1.0999915939565195,71,"1,(5,23)-START",,,,5,False,True
70,27,0.034,11,19,90.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,12,-0.329,1,29,44.9,1.0999915939565195,71,"1,(1,29)-START",,,,3,False,True
70,32,0.704,22,27,82.9,1.0999915939565195,71,TRAVELING,,,,1,False,True
71,45,-0.219,20,26,74.8,1.0999915939565195,72,"1,(20,26)-START",,,,4,False,True
71,20,0.324,8,23,393.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,39,0.021,20,28,313.0,1.0999915939565195,72,"1,(20,28)-START",,,,3,False,True
71,7,0.498,5,24,227.9,1.0999915939565195,72,"1,(5,24)-START",,,,5,False,True
71,12,-0.329,0,29,46.8,1.0999915939565195,72,"1,(0,29)-START",,,,3,False,True
71,9,0.013,5,10,678.5,1.0999915939565195,72,2-STAY,,,,1,False,True
71,48,-0.413,11,28,182.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,49,0.96,9,6,143.1,1.0999915939565195,72,2-STAY,,,,1,False,True
71,15,-0.77,10,24,81.6,1.0999915939565195,72,"1,(10,24)-START",,,,3,False,True
71,10,-0.45,24,25,342.1,1.0999915939565195,72,"1,(24,25)-START",,,,5,False,True
71,16,0.433,5,22,498.6,1.0999915939565195,72,"1,(5,22)-START",,,,5,False,True
71,27,0.034,10,19,92.8,1.0999915939565195,72,"1,(10,19)-START",,,,3,False,True
71,18,0.623,19,12,135.9,1.0999915939565195,72,"1,(19,12)-START",,,,2,False,True
71,28,-0.605,20,22,428.6,1.0999915939565195,72,2-STAY,,,,1,False,True
71,32,0.704,22,26,85.8,1.0999915939565195,72,"1,(22,26)-START",,,,4,False,True
71,23,0.483,6,6,108.8,1.0999915939565195,72,2-STAY,,,,1,False,True
72,48,-0.413,11,28,181.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,45,-0.219,20,26,73.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,28,-0.605,20,22,427.5,1.0999915939565195,73,2-STAY,,,,0,False,True
72,32,0.704,21,26,88.7,1.0999915939565195,73,"1,(21,26)-START",,,,4,False,True
72,12,-0.329,0,28,48.7,1.0999915939565195,73,"1,(0,28)-START",,,,3,False,True
72,18,0.623,19,11,137.8,1.0999915939565195,73,"1,(19,11)-START",,,,3,False,True
72,39,0.021,20,29,314.9,1.0999915939565195,73,"1,(20,29)-START",,,,3,False,True
72,49,0.96,9,7,146.0,1.0999915939565195,73,"1,(9,7)-START",,,,4,False,True
72,15,-0.77,10,24,80.5,1.0999915939565195,73,2-STAY,,,,0,False,True
72,7,0.498,5,24,113.8,1.0999915939565195,73,"3,(5,25)-SUCCESS",,,,0,False,True
72,16,0.433,5,22,497.5,1.0999915939565195,73,2-STAY,,,,0,False,True
72,27,0.034,10,20,94.7,1.0999915939565195,73,"1,(10,20)-START",,,,3,False,True
72,10,-0.45,24,24,346.0,1.0999915939565195,73,"1,(24,24)-START",,,,5,False,True
72,9,0.013,5,10,677.4,1.0999915939565195,73,2-STAY,,,,0,False,True
72,23,0.483,6,6,107.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,20,0.324,8,23,392.1,1.0999915939565195,73,2-STAY,,,,0,False,True
73,48,-0.413,11,28,181.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,49,0.96,9,7,145.9,1.0999915939565195,74,2-STAY,,,,1,False,True
73,27,0.034,10,20,94.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,28,-0.605,20,22,427.4,1.0999915939565195,74,2-STAY,,,,1,False,True
73,9,0.013,5,10,677.3,1.0999915939565195,74,2-STAY,,,,1,False,True
73,23,0.483,6,6,107.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,12,-0.329,0,27,50.6,1.0999915939565195,74,"1,(0,27)-START",,,,3,False,True
73,32,0.704,21,25,91.6,1.0999915939565195,74,"1,(21,25)-START",,,,4,False,True
73,16,0.433,5,22,497.4,1.0999915939565195,74,2-STAY,,,,1,False,True
73,7,0.498,5,24,113.7,1.0999915939565195,74,2-STAY,,,,1,False,True
73,20,0.324,8,24,395.0,1.0999915939565195,74,"1,(8,24)-START",,,,4,False,True
73,45,-0.219,20,25,76.6,1.0999915939565195,74,"1,(20,25)-START",,,,4,False,True
73,39,0.021,21,29,316.8,1.0999915939565195,74,"1,(21,29)-START",,,,3,False,True
73,15,-0.77,10,24,80.4,1.0999915939565195,74,2-STAY,,,,1,False,True
73,18,0.623,19,11,137.7,1.0999915939565195,74,2-STAY,,,,1,False,True
73,50,0.518,5,25,0,1.0999915939565195,0,"4,(5,24)",,,0.498,0,False,False
73,10,-0.45,23,24,349.9,1.0999915939565195,74,"1,(23,24)-START",,,,5,False,True
74,7,0.498,5,24,225.6,1.0999915939565195,75,2-STAY,,,,0,False,True
74,10,-0.45,22,24,352.8,1.0999915939565195,75,"1,(22,24)-START",,,,4,False,True
74,39,0.021,22,29,318.7,1.0999915939565195,75,"1,(22,29)-START",,,,3,False,True
74,9,0.013,5,11,679.2,1.0999915939565195,75,"1,(5,11)-START",,,,3,False,True
74,32,0.704,21,24,94.5,1.0999915939565195,75,"1,(21,24)-START",,,,4,False,True
74,18,0.623,20,11,138.6,1.0999915939565195,75,"1,(20,12)-START",20,12,,2,False,True
74,16,0.433,5,22,496.3,1.0999915939565195,75,2-STAY,,,,0,False,True
74,48,-0.413,11,28,180.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,12,-0.329,0,27,49.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,20,0.324,8,24,393.9,1.0999915939565195,75,2-STAY,,,,0,False,True
74,28,-0.605,20,22,426.3,1.0999915939565195,75,2-STAY,,,,0,False,True
74,45,-0.219,19,25,77.5,1.0999915939565195,75,"1,(19,25)-START",,,,2,False,True
74,15,-0.77,10,23,82.3,1.0999915939565195,75,"1,(10,23)-START",,,,3,False,True
74,49,0.96,8,7,148.8,1.0999915939565195,75,"1,(8,7)-START",,,,4,False,True
74,23,0.483,6,6,106.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,27,0.034,10,20,93.5,1.0999915939565195,75,2-STAY,,,,0,False,True
75,23,0.483,6,7,110.4,1.0999915939565195,76,"1,(6,7)-START",,,,5,False,True
75,10,-0.45,22,23,356.7,1.0999915939565195,76,"1,(22,23)-START",,,,5,False,True
75,7,0.498,5,24,225.5,1.0999915939565195,76,2-STAY,,,,1,False,True
75,18,0.623,20,12,139.5,1.0999915939565195,76,TRAVELING,,,,2,False,True
75,20,0.324,8,24,393.8,1.0999915939565195,76,2-STAY,,,,1,False,True
75,28,-0.605,20,22,426.2,1.0999915939565195,76,2-STAY,,,,1,False,True
75,39,0.021,22,29,318.6,1.0999915939565195,76,2-STAY,,,,1,False,True
75,48,-0.413,12,28,181.4,1.0999915939565195,76,"1,(12,29)-START",12,29,,2,False,True
75,32,0.704,20,24,97.4,1.0999915939565195,76,"1,(20,24)-START",,,,4,False,True
75,45,-0.219,18,25,79.4,1.0999915939565195,76,"1,(18,25)-START",,,,3,False,True
75,16,0.433,5,22,496.2,1.0999915939565195,76,2-STAY,,,,1,False,True
75,15,-0.77,10,22,84.2,1.0999915939565195,76,"1,(10,22)-START",,,,3,False,True
75,27,0.034,10,20,93.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,9,0.013,5,11,679.1,1.0999915939565195,76,2-STAY,,,,1,False,True
75,49,0.96,8,7,148.7,1.0999915939565195,76,2-STAY,,,,1,False,True
75,12,-0.329,0,27,49.4,1.0999915939565195,76,2-STAY,,,,1,False,True
76,28,-0.605,20,22,425.1,1.0999915939565195,77,2-STAY,,,,0,False,True
76,18,0.623,20,12,138.4,1.0999915939565195,77,2-STAY,,,,0,False,True
76,23,0.483,6,8,113.3,1.0999915939565195,77,"1,(6,8)-START",,,,4,False,True
76,39,0.021,22,29,317.5,1.0999915939565195,77,2-STAY,,,,0,False,True
76,48,-0.413,12,29,182.3,1.0999915939565195,77,TRAVELING,,,,2,False,True
76,32,0.704,19,24,99.3,1.0999915939565195,77,"1,(19,24)-START",,,,3,False,True
76,49,0.96,8,7,147.6,1.0999915939565195,77,2-STAY,,,,0,False,True
76,10,-0.45,22,22,359.6,1.0999915939565195,77,"1,(22,22)-START",,,,4,False,True
76,27,0.034,10,21,95.3,1.0999915939565195,77,"1,(10,21)-START",,,,3,False,True
76,16,0.433,4,22,500.1,1.0999915939565195,77,"1,(4,22)-START",,,,5,False,True
76,15,-0.77,11,22,86.1,1.0999915939565195,77,"1,(10,21)-START",10,21,,3,False,True
76,12,-0.329,0,26,51.3,1.0999915939565195,77,"1,(0,26)-START",,,,3,False,True
76,45,-0.219,18,25,78.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,9,0.013,5,11,678.0,1.0999915939565195,77,2-STAY,,,,0,False,True
76,7,0.498,5,24,224.4,1.0999915939565195,77,2-STAY,,,,0,False,True
76,20,0.324,8,24,392.7,1.0999915939565195,77,2-STAY,,,,0,False,True
77,23,0.483,7,8,116.2,1.0999915939565195,78,"1,(7,8)-START",,,,4,False,True
77,39,0.021,22,29,317.4,1.0999915939565195,78,2-STAY,,,,1,False,True
77,32,0.704,19,25,100.2,1.0999915939565195,78,"1,(19,25)-START",,,,2,False,True
77,49,0.96,8,7,147.5,1.0999915939565195,78,2-STAY,,,,1,False,True
77,10,-0.45,21,22,362.5,1.0999915939565195,78,"1,(21,22)-START",,,,4,False,True
77,20,0.324,7,24,396.6,1.0999915939565195,78,"1,(7,24)-START",,,,5,False,True
77,12,-0.329,0,26,51.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,9,0.013,5,11,677.9,1.0999915939565195,78,2-STAY,,,,1,False,True
77,7,0.498,5,24,224.3,1.0999915939565195,78,2-STAY,,,,1,False,True
77,16,0.433,4,21,503.0,1.0999915939565195,78,"1,(4,21)-START",,,,4,False,True
77,28,-0.605,20,21,427.0,1.0999915939565195,78,"1,(20,21)-START",,,,3,False,True
77,18,0.623,19,12,139.3,1.0999915939565195,78,"1,(19,12)-START",,,,2,False,True
77,45,-0.219,18,25,78.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,48,-0.413,11,29,183.2,1.0999915939565195,78,"1,(11,29)-START",,,,2,False,True
77,27,0.034,10,21,95.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,15,-0.77,10,22,86.0,1.0999915939565195,78,TRAVELING,10,21,,1,False,True
78,49,0.96,8,7,146.4,1.0999915939565195,79,2-STAY,,,,0,False,True
78,7,0.498,5,24,223.2,1.0999915939565195,79,2-STAY,,,,0,False,True
78,15,-0.77,11,22,85.9,1.0999915939565195,79,TRAVELING,10,21,,1,False,True
78,18,0.623,19,12,138.2,1.0999915939565195,79,2-STAY,,,,0,False,True
78,28,-0.605,20,21,425.9,1.0999915939565195,79,2-STAY,,,,0,False,True
78,45,-0.219,17,25,80.1,1.0999915939565195,79,"1,(19,25)-START",19,25,,3,False,True
78,48,-0.413,11,29,182.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,39,0.021,22,28,320.3,1.0999915939565195,79,"1,(22,28)-START",,,,4,False,True
78,20,0.324,6,24,400.5,1.0999915939565195,79,"1,(6,24)-START",,,,5,False,True
78,9,0.013,5,11,676.8,1.0999915939565195,79,2-STAY,,,,0,False,True
78,10,-0.45,21,22,361.4,1.0999915939565195,79,2-STAY,,,,0,False,True
78,32,0.704,19,26,102.1,1.0999915939565195,79,"1,(19,26)-START",,,,3,False,True
78,27,0.034,10,21,94.1,1.0999915939565195,79,"4,(10,22)-FAIL",,,,0,False,True
78,12,-0.329,1,26,54.1,1.0999915939565195,79,"1,(1,26)-START",,,,4,False,True
78,16,0.433,4,21,501.9,1.0999915939565195,79,2-STAY,,,,0,False,True
78,23,0.483,8,8,119.1,1.0999915939565195,79,"1,(8,8)-START",,,,4,False,True
79,49,0.96,9,7,148.3,1.0999915939565195,80,"1,(8,8)-START",8,8,,3,False,True
79,27,0.034,10,21,94.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,10,-0.45,22,22,362.3,1.0999915939565195,80,"1,(22,22)-START",,,,2,False,True
79,45,-0.219,18,25,80.0,1.0999915939565195,80,TRAVELING,19,25,,1,False,True
79,18,0.623,19,12,138.1,1.0999915939565195,80,2-STAY,,,,1,False,True
79,9,0.013,5,11,676.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,23,0.483,8,9,121.0,1.0999915939565195,80,"1,(8,9)-START",,,,3,False,True
79,32,0.704,20,26,105.0,1.0999915939565195,80,"1,(20,26)-START",,,,4,False,True
79,16,0.433,4,21,501.8,1.0999915939565195,80,2-STAY,,,,1,False,True
79,12,-0.329,1,26,54.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,28,-0.605,20,20,427.8,1.0999915939565195,80,"1,(20,20)-START",,,,3,False,True
79,39,0.021,21,28,322.2,1.0999915939565195,80,"1,(21,28)-START",,,,3,False,True
79,15,-0.77,10,22,85.8,1.0999915939565195,80,TRAVELING,10,21,,1,False,True
79,48,-0.413,11,29,182.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,7,0.498,4,24,227.1,1.0999915939565195,80,"1,(4,24)-START",,,,5,False,True
79,20,0.324,6,23,404.4,1.0999915939565195,80,"1,(6,23)-START",,,,5,False,True
80,45,-0.219,19,25,79.9,1.0999915939565195,81,TRAVELING,,,,1,False,True
80,18,0.623,18,12,140.0,1.0999915939565195,81,"1,(18,12)-START",,,,3,False,True
80,15,-0.77,11,22,85.7,1.0999915939565195,81,TRAVELING,10,21,,1,False,True
80,32,0.704,20,25,106.9,1.0999915939565195,81,"1,(20,25)-START",,,,3,False,True
80,9,0.013,5,11,675.6,1.0999915939565195,81,2-STAY,,,,0,False,True
80,39,0.021,20,28,324.1,1.0999915939565195,81,"1,(20,28)-START",,,,3,False,True
80,48,-0.413,12,29,182.9,1.0999915939565195,81,"1,(12,28)-START",12,28,,2,False,True
80,20,0.324,5,23,408.3,1.0999915939565195,81,"1,(5,23)-START",,,,5,False,True
80,16,0.433,4,21,500.7,1.0999915939565195,81,2-STAY,,,,0,False,True
80,28,-0.605,20,20,426.7,1.0999915939565195,81,2-STAY,,,,0,False,True
80,10,-0.45,22,22,361.2,1.0999915939565195,81,2-STAY,,,,0,False,True
80,7,0.498,5,24,227.0,1.0999915939565195,81,"1,(5,24)-START",,,,1,False,True
80,49,0.96,8,7,148.2,1.0999915939565195,81,TRAVELING,8,8,,1,False,True
80,12,-0.329,1,25,56.9,1.0999915939565195,81,"1,(1,25)-START",,,,4,False,True
80,27,0.034,10,21,92.9,1.0999915939565195,81,"4,(10,22)-FAIL",,,,0,False,True
80,23,0.483,8,9,119.9,1.0999915939565195,81,2-STAY,,,,0,False,True
81,27,0.034,10,21,92.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,12,-0.329,2,25,59.8,1.0999915939565195,82,"1,(2,25)-START",,,,4,False,True
81,7,0.498,5,25,230.9,1.0999915939565195,82,"1,(5,25)-START",,,,5,False,True
81,49,0.96,8,8,149.1,1.0999915939565195,82,TRAVELING,,,,2,False,True
81,39,0.021,20,27,326.0,1.0999915939565195,82,"1,(20,27)-START",,,,3,False,True
81,16,0.433,5,21,503.6,1.0999915939565195,82,"1,(5,21)-START",,,,4,False,True
81,15,-0.77,10,22,85.6,1.0999915939565195,82,TRAVELING,10,21,,1,False,True
81,9,0.013,5,11,675.5,1.0999915939565195,82,2-STAY,,,,1,False,True
81,23,0.483,8,9,119.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,18,0.623,17,12,141.9,1.0999915939565195,82,"1,(17,12)-START",,,,3,False,True
81,45,-0.219,19,25,79.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,28,-0.605,20,20,426.6,1.0999915939565195,82,2-STAY,,,,1,False,True
81,20,0.324,6,23,408.2,1.0999915939565195,82,"1,(6,23)-START",,,,1,False,True
81,10,-0.45,22,22,361.1,1.0999915939565195,82,2-STAY,,,,1,False,True
81,32,0.704,20,24,108.8,1.0999915939565195,82,"1,(20,24)-START",,,,3,False,True
81,48,-0.413,12,28,183.8,1.0999915939565195,82,TRAVELING,,,,2,False,True
82,32,0.704,21,24,111.7,1.0999915939565195,83,"1,(21,24)-START",,,,4,False,True
