step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
63,36,-0.612,43,47,208.7,0.929126270445708,64,2-STAY,,,,1,False,True
64,24,-0.833,31,43,36.6,0.929126270445708,65,"1,(31,43)-START",,,,2,False,True
64,13,-0.812,44,10,209.6,0.929126270445708,65,"1,(44,10)-START",,,,1,False,True
64,5,0.025,5,34,191.0,0.929126270445708,65,"1,(5,34)-START",,,,3,False,True
64,32,-0.004,42,46,280.4,0.929126270445708,65,2-STAY,,,,0,False,True
64,19,0.344,45,11,88.6,0.929126270445708,65,TRAVELING,44,10,,1,False,True
64,42,-0.533,4,40,241.1,0.929126270445708,65,2-STAY,,,,0,False,True
64,17,0.562,8,5,117.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,41,0.475,6,42,119.6,0.929126270445708,65,"1,(6,42)-START",,,,4,False,True
64,26,-0.692,41,42,100.6,0.929126270445708,65,"1,(41,42)-START",,,,3,False,True
64,36,-0.612,43,48,210.7,0.929126270445708,65,"1,(43,48)-START",,,,3,False,True
64,46,-0.808,6,12,231.3,0.929126270445708,65,2-STAY,,,,0,False,True
64,33,-0.088,29,45,105.6,0.929126270445708,65,"1,(29,45)-START",,,,2,False,True
64,31,-0.325,12,44,123.6,0.929126270445708,65,"1,(12,44)-START",,,,3,False,True
64,29,-0.788,6,7,356.3,0.929126270445708,65,"1,(6,7)-START",,,,4,False,True
64,4,-0.248,4,8,118.6,0.929126270445708,65,2-STAY,,,,0,False,True
65,33,-0.088,28,45,106.7,0.929126270445708,66,"1,(28,45)-START",,,,2,False,True
65,19,0.344,44,11,88.7,0.929126270445708,66,TRAVELING,44,10,,1,False,True
65,41,0.475,6,42,119.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,46,-0.808,5,12,233.4,0.929126270445708,66,"1,(5,12)-START",,,,3,False,True
65,29,-0.788,6,8,359.4,0.929126270445708,66,"1,(6,8)-START",,,,4,False,True
65,24,-0.833,32,43,37.7,0.929126270445708,66,"1,(32,43)-START",,,,2,False,True
65,4,-0.248,4,8,118.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,42,-0.533,4,40,241.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,13,-0.812,45,10,210.7,0.929126270445708,66,"1,(44,11)-START",44,11,,2,False,True
65,17,0.562,8,5,117.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,36,-0.612,43,48,210.8,0.929126270445708,66,2-STAY,,,,1,False,True
65,31,-0.325,11,44,125.7,0.929126270445708,66,"1,(11,44)-START",,,,3,False,True
65,5,0.025,5,35,193.1,0.929126270445708,66,"1,(5,35)-START",,,,3,False,True
65,32,-0.004,42,46,280.5,0.929126270445708,66,2-STAY,,,,1,False,True
65,26,-0.692,41,41,100.7,0.929126270445708,66,"1,(41,41)-START",,,,1,False,True
66,33,-0.088,28,45,105.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,46,-0.808,5,11,235.5,0.929126270445708,67,"1,(5,11)-START",,,,3,False,True
66,32,-0.004,42,46,279.6,0.929126270445708,67,2-STAY,,,,0,False,True
66,42,-0.533,4,40,240.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,31,-0.325,10,44,127.7,0.929126270445708,67,"1,(10,44)-START",,,,3,False,True
66,36,-0.612,43,48,209.9,0.929126270445708,67,2-STAY,,,,0,False,True
66,29,-0.788,6,9,361.5,0.929126270445708,67,"1,(6,9)-START",,,,3,False,True
66,13,-0.812,44,10,210.7,0.929126270445708,67,TRAVELING,44,11,,1,False,True
66,5,0.025,5,36,195.1,0.929126270445708,67,"1,(5,36)-START",,,,3,False,True
66,19,0.344,45,11,88.7,0.929126270445708,67,TRAVELING,44,10,,1,False,True
66,26,-0.692,41,41,99.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,41,0.475,6,43,123.7,0.929126270445708,67,"1,(6,43)-START",,,,5,False,True
66,24,-0.833,32,44,38.7,0.929126270445708,67,"1,(32,44)-START",,,,2,False,True
66,4,-0.248,4,8,117.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,17,0.562,8,6,120.7,0.929126270445708,67,"1,(8,6)-START",,,,4,False,True
67,26,-0.692,41,40,100.8,0.929126270445708,68,"1,(41,40)-START",,,,2,False,True
67,33,-0.088,28,45,105.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,42,-0.533,5,40,242.3,0.929126270445708,68,"1,(5,41)-START",5,41,,3,False,True
67,13,-0.812,44,11,210.8,0.929126270445708,68,TRAVELING,,,,1,False,True
67,5,0.025,5,36,195.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,4,-0.248,3,8,119.8,0.929126270445708,68,"1,(3,8)-START",,,,3,False,True
67,31,-0.325,9,44,129.8,0.929126270445708,68,"1,(9,44)-START",,,,3,False,True
67,24,-0.833,31,44,39.8,0.929126270445708,68,"1,(31,44)-START",,,,2,False,True
67,29,-0.788,5,9,363.5,0.929126270445708,68,"1,(5,9)-START",,,,3,False,True
67,46,-0.808,5,10,237.6,0.929126270445708,68,"1,(5,10)-START",,,,3,False,True
67,32,-0.004,42,46,279.6,0.929126270445708,68,2-STAY,,,,1,False,True
67,19,0.344,45,10,88.8,0.929126270445708,68,TRAVELING,44,10,,1,False,True
67,41,0.475,5,43,126.8,0.929126270445708,68,"1,(5,43)-START",,,,4,False,True
67,36,-0.612,42,48,211.9,0.929126270445708,68,"1,(42,48)-START",,,,3,False,True
67,17,0.562,7,6,123.8,0.929126270445708,68,"1,(7,6)-START",,,,4,False,True
68,32,-0.004,42,46,278.7,0.929126270445708,69,2-STAY,,,,0,False,True
68,24,-0.833,30,44,41.9,0.929126270445708,69,"1,(30,44)-START",,,,3,False,True
68,31,-0.325,9,44,128.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,19,0.344,44,10,88.9,0.929126270445708,69,TRAVELING,,,,1,False,True
68,26,-0.692,42,40,102.9,0.929126270445708,69,"1,(42,40)-START",,,,3,False,True
68,4,-0.248,3,8,118.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,42,-0.533,5,41,245.4,0.929126270445708,69,TRAVELING,,,,4,False,True
68,13,-0.812,44,12,212.9,0.929126270445708,69,"1,(44,12)-START",,,,3,False,True
68,33,-0.088,28,45,104.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,41,0.475,5,42,127.9,0.929126270445708,69,"1,(5,42)-START",,,,2,False,True
68,36,-0.612,42,48,211.0,0.929126270445708,69,2-STAY,,,,0,False,True
68,29,-0.788,6,9,363.6,0.929126270445708,69,"1,(5,10)-START",5,10,,1,False,True
68,17,0.562,7,6,122.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,5,0.025,5,37,197.3,0.929126270445708,69,"1,(5,37)-START",,,,3,False,True
68,46,-0.808,5,10,236.6,0.929126270445708,69,"4,(5,9)-FAIL",,,,0,False,True
69,4,-0.248,3,8,119.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,17,0.562,7,5,126.0,0.929126270445708,70,"1,(7,5)-START",,,,4,False,True
69,19,0.344,43,10,90.0,0.929126270445708,70,"1,(43,10)-START",,,,2,False,True
69,13,-0.812,44,13,215.0,0.929126270445708,70,"1,(44,13)-START",,,,3,False,True
69,46,-0.808,5,10,236.7,0.929126270445708,70,2-STAY,,,,1,False,True
69,5,0.025,5,38,199.4,0.929126270445708,70,"1,(5,38)-START",,,,3,False,True
69,33,-0.088,28,44,107.0,0.929126270445708,70,"1,(28,44)-START",,,,3,False,True
69,42,-0.533,6,41,248.4,0.929126270445708,70,"1,(6,41)-START",,,,4,False,True
69,31,-0.325,8,44,132.0,0.929126270445708,70,"1,(8,44)-START",,,,4,False,True
69,29,-0.788,5,9,363.7,0.929126270445708,70,TRAVELING,5,10,,1,False,True
69,32,-0.004,42,46,278.8,0.929126270445708,70,2-STAY,,,,1,False,True
69,41,0.475,6,42,129.0,0.929126270445708,70,"1,(6,42)-START",,,,2,False,True
69,36,-0.612,42,47,213.1,0.929126270445708,70,"1,(42,47)-START",,,,3,False,True
69,24,-0.833,30,43,43.0,0.929126270445708,70,"1,(30,43)-START",,,,2,False,True
69,26,-0.692,42,40,103.0,0.929126270445708,70,2-STAY,,,,1,False,True
70,24,-0.833,31,43,44.0,0.929126270445708,71,"1,(31,43)-START",,,,2,False,True
70,5,0.025,5,39,201.4,0.929126270445708,71,"1,(5,39)-START",,,,3,False,True
70,32,-0.004,43,46,281.8,0.929126270445708,71,"1,(42,47)-START",42,47,,4,False,True
70,33,-0.088,29,44,109.0,0.929126270445708,71,"1,(29,44)-START",,,,3,False,True
70,29,-0.788,6,9,363.8,0.929126270445708,71,TRAVELING,5,10,,1,False,True
70,4,-0.248,3,8,118.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,41,0.475,7,42,132.0,0.929126270445708,71,"1,(6,41)-START",6,41,,4,False,True
70,31,-0.325,7,44,135.0,0.929126270445708,71,"1,(7,44)-START",,,,4,False,True
70,26,-0.692,42,40,102.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,19,0.344,42,10,91.0,0.929126270445708,71,"1,(42,10)-START",,,,2,False,True
70,36,-0.612,42,46,212.2,0.929126270445708,71,"1,(42,46)-START",,,,0,False,True
70,46,-0.808,5,10,235.8,0.929126270445708,71,"4,(5,9)-FAIL",,,,0,False,True
70,17,0.562,7,5,125.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,13,-0.812,44,14,217.0,0.929126270445708,71,"1,(44,14)-START",,,,3,False,True
70,42,-0.533,6,40,250.5,0.929126270445708,71,"1,(6,40)-START",,,,3,False,True
71,32,-0.004,43,47,284.9,0.929126270445708,72,TRAVELING,42,47,,4,False,True
71,41,0.475,6,42,132.1,0.929126270445708,72,TRAVELING,6,41,,1,False,True
71,29,-0.788,5,9,363.8,0.929126270445708,72,TRAVELING,5,10,,1,False,True
71,13,-0.812,44,15,219.1,0.929126270445708,72,"1,(44,15)-START",,,,3,False,True
71,17,0.562,6,5,129.1,0.929126270445708,72,"1,(6,5)-START",,,,5,False,True
71,4,-0.248,4,8,120.1,0.929126270445708,72,"1,(4,8)-START",,,,3,False,True
71,46,-0.808,5,10,235.8,0.929126270445708,72,2-STAY,,,,1,False,True
71,33,-0.088,29,44,109.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,31,-0.325,6,44,139.1,0.929126270445708,72,"1,(6,44)-START",,,,5,False,True
71,5,0.025,6,39,202.5,0.929126270445708,72,"1,(6,39)-START",,,,2,False,True
71,19,0.344,42,9,93.1,0.929126270445708,72,"1,(42,9)-START",,,,3,False,True
71,24,-0.833,32,43,45.1,0.929126270445708,72,"1,(32,43)-START",,,,2,False,True
71,26,-0.692,42,41,104.1,0.929126270445708,72,"1,(42,41)-START",,,,3,False,True
71,36,-0.612,42,45,215.2,0.929126270445708,72,"1,(42,45)-START",,,,4,False,True
71,42,-0.533,6,40,250.6,0.929126270445708,72,2-STAY,,,,1,False,True
72,24,-0.833,32,43,44.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,42,-0.533,6,40,249.6,0.929126270445708,73,2-STAY,,,,0,False,True
72,33,-0.088,29,44,108.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,13,-0.812,44,16,221.2,0.929126270445708,73,"1,(44,16)-START",,,,3,False,True
72,36,-0.612,42,45,214.3,0.929126270445708,73,2-STAY,,,,0,False,True
72,29,-0.788,6,9,363.9,0.929126270445708,73,TRAVELING,5,10,,1,False,True
72,32,-0.004,42,47,285.0,0.929126270445708,73,TRAVELING,,,,1,False,True
72,5,0.025,6,38,203.6,0.929126270445708,73,"1,(6,38)-START",,,,2,False,True
72,26,-0.692,42,41,103.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,31,-0.325,5,44,143.2,0.929126270445708,73,"1,(5,44)-START",,,,5,False,True
72,46,-0.808,5,10,234.9,0.929126270445708,73,"4,(5,9)-FAIL",,,,0,False,True
72,4,-0.248,4,8,119.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,19,0.344,42,10,93.2,0.929126270445708,73,"1,(42,10)-START",,,,1,False,True
72,17,0.562,6,4,133.2,0.929126270445708,73,"1,(6,4)-START",,,,5,False,True
72,41,0.475,6,41,132.2,0.929126270445708,73,TRAVELING,,,,1,False,True
73,19,0.344,42,11,94.2,0.929126270445708,74,"1,(42,11)-START",,,,2,False,True
73,36,-0.612,41,45,217.4,0.929126270445708,74,"1,(41,45)-START",,,,4,False,True
73,17,0.562,5,4,137.2,0.929126270445708,74,"1,(5,4)-START",,,,5,False,True
73,31,-0.325,5,45,147.2,0.929126270445708,74,"1,(5,45)-START",,,,5,False,True
73,46,-0.808,5,10,235.0,0.929126270445708,74,2-STAY,,,,1,False,True
73,32,-0.004,42,48,287.1,0.929126270445708,74,"1,(42,48)-START",,,,3,False,True
73,42,-0.533,6,40,381.9,0.929126270445708,74,"4,(6,41)-WIN",,,0.475,1,False,True
73,4,-0.248,4,7,122.2,0.929126270445708,74,"1,(4,7)-START",,,,4,False,True
73,29,-0.788,5,9,364.0,0.929126270445708,74,TRAVELING,5,10,,1,False,True
73,26,-0.692,42,42,106.2,0.929126270445708,74,"1,(42,42)-START",,,,4,False,True
73,5,0.025,6,38,203.6,0.929126270445708,74,2-STAY,,,,1,False,True
73,33,-0.088,30,44,110.2,0.929126270445708,74,"1,(30,44)-START",,,,3,False,True
73,13,-0.812,44,17,223.2,0.929126270445708,74,"1,(44,17)-START",,,,3,False,True
73,24,-0.833,31,43,45.2,0.929126270445708,74,"1,(31,43)-START",,,,2,False,True
74,32,-0.004,42,48,286.1,0.929126270445708,75,2-STAY,,,,0,False,True
74,29,-0.788,6,9,364.0,0.929126270445708,75,TRAVELING,5,10,,1,False,True
74,5,0.025,6,37,204.7,0.929126270445708,75,"1,(6,37)-START",,,,2,False,True
74,24,-0.833,30,43,46.3,0.929126270445708,75,"1,(30,43)-START",,,,2,False,True
74,4,-0.248,4,7,121.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,31,-0.325,4,45,151.3,0.929126270445708,75,"1,(4,45)-START",,,,5,False,True
74,36,-0.612,41,45,216.4,0.929126270445708,75,2-STAY,,,,0,False,True
74,19,0.344,43,11,95.3,0.929126270445708,75,"1,(43,11)-START",,,,2,False,True
74,42,-0.533,6,40,381.0,0.929126270445708,75,2-STAY,,,,0,False,True
74,26,-0.692,42,43,109.3,0.929126270445708,75,"1,(42,43)-START",,,,4,False,True
74,33,-0.088,31,44,112.3,0.929126270445708,75,"1,(31,44)-START",,,,3,False,True
74,46,-0.808,5,10,234.0,0.929126270445708,75,"4,(5,9)-FAIL",,,,0,False,True
74,13,-0.812,44,18,225.3,0.929126270445708,75,"1,(44,18)-START",,,,3,False,True
74,17,0.562,5,5,141.3,0.929126270445708,75,"1,(5,5)-START",,,,5,False,True
75,17,0.562,5,6,145.4,0.929126270445708,76,"1,(5,6)-START",,,,5,False,True
75,33,-0.088,32,44,114.4,0.929126270445708,76,"1,(32,44)-START",,,,3,False,True
75,32,-0.004,42,48,286.2,0.929126270445708,76,2-STAY,,,,1,False,True
75,46,-0.808,5,10,234.1,0.929126270445708,76,2-STAY,,,,1,False,True
75,24,-0.833,29,43,47.4,0.929126270445708,76,"1,(29,43)-START",,,,2,False,True
75,4,-0.248,4,7,121.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,31,-0.325,4,44,155.4,0.929126270445708,76,"1,(4,44)-START",,,,5,False,True
75,19,0.344,44,11,97.4,0.929126270445708,76,"1,(44,11)-START",,,,3,False,True
75,13,-0.812,44,19,227.4,0.929126270445708,76,"1,(44,19)-START",,,,3,False,True
75,5,0.025,5,37,206.8,0.929126270445708,76,"1,(5,37)-START",,,,3,False,True
75,29,-0.788,5,9,364.1,0.929126270445708,76,TRAVELING,5,10,,1,False,True
75,36,-0.612,41,44,219.5,0.929126270445708,76,"1,(41,44)-START",,,,4,False,True
75,42,-0.533,6,40,381.0,0.929126270445708,76,2-STAY,,,,1,False,True
75,26,-0.692,42,43,109.4,0.929126270445708,76,2-STAY,,,,1,False,True
76,13,-0.812,44,20,229.5,0.929126270445708,77,"1,(44,20)-START",,,,3,False,True
76,17,0.562,5,6,144.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,42,-0.533,6,40,380.1,0.929126270445708,77,2-STAY,,,,0,False,True
76,26,-0.692,42,44,112.5,0.929126270445708,77,"1,(42,44)-START",,,,4,False,True
76,24,-0.833,30,43,47.5,0.929126270445708,77,"1,(30,44)-START",30,44,,1,False,True
76,31,-0.325,3,44,158.5,0.929126270445708,77,"1,(3,44)-START",,,,4,False,True
76,29,-0.788,6,9,364.2,0.929126270445708,77,TRAVELING,5,10,,1,False,True
76,4,-0.248,4,6,125.5,0.929126270445708,77,"1,(4,6)-START",,,,5,False,True
76,19,0.344,44,10,99.5,0.929126270445708,77,"1,(44,10)-START",,,,3,False,True
76,36,-0.612,40,44,221.6,0.929126270445708,77,"1,(42,44)-START",42,44,,3,False,True
76,5,0.025,6,37,206.9,0.929126270445708,77,"1,(6,38)-START",6,38,,1,False,True
76,32,-0.004,42,49,287.3,0.929126270445708,77,"1,(42,49)-START",,,,2,False,True
76,33,-0.088,32,45,115.5,0.929126270445708,77,"1,(32,45)-START",,,,2,False,True
76,46,-0.808,5,10,233.2,0.929126270445708,77,"4,(5,9)-FAIL",,,,0,False,True
77,13,-0.812,44,21,231.5,0.929126270445708,78,"1,(44,21)-START",,,,3,False,True
77,26,-0.692,42,44,112.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,17,0.562,5,7,147.5,0.929126270445708,78,"1,(5,7)-START",,,,4,False,True
77,24,-0.833,30,44,48.5,0.929126270445708,78,TRAVELING,,,,2,False,True
77,4,-0.248,5,6,125.5,0.929126270445708,78,"1,(5,5)-START",5,5,,1,False,True
77,29,-0.788,5,9,364.3,0.929126270445708,78,TRAVELING,5,10,,1,False,True
77,46,-0.808,5,10,233.3,0.929126270445708,78,2-STAY,,,,1,False,True
77,33,-0.088,32,45,115.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,31,-0.325,2,44,161.5,0.929126270445708,78,"1,(2,44)-START",,,,4,False,True
77,32,-0.004,42,49,287.3,0.929126270445708,78,2-STAY,,,,1,False,True
77,42,-0.533,6,40,380.2,0.929126270445708,78,2-STAY,,,,1,False,True
77,19,0.344,43,10,100.5,0.929126270445708,78,"1,(43,10)-START",,,,2,False,True
77,5,0.025,6,38,207.9,0.929126270445708,78,TRAVELING,,,,2,False,True
77,36,-0.612,41,44,221.6,0.929126270445708,78,TRAVELING,42,44,,1,False,True
78,32,-0.004,42,49,286.4,0.929126270445708,79,2-STAY,,,,0,False,True
78,17,0.562,6,7,150.6,0.929126270445708,79,"1,(6,7)-START",,,,4,False,True
78,29,-0.788,6,9,364.3,0.929126270445708,79,TRAVELING,5,10,,1,False,True
78,46,-0.808,5,10,232.3,0.929126270445708,79,"4,(5,9)-FAIL",,,,0,False,True
78,5,0.025,5,38,210.0,0.929126270445708,79,"1,(5,38)-START",,,,3,False,True
78,24,-0.833,29,44,50.6,0.929126270445708,79,"1,(29,44)-START",,,,3,False,True
78,31,-0.325,1,44,163.6,0.929126270445708,79,"1,(1,44)-START",,,,3,False,True
78,33,-0.088,32,45,114.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,36,-0.612,40,44,221.7,0.929126270445708,79,TRAVELING,42,44,,1,False,True
78,26,-0.692,42,44,111.6,0.929126270445708,79,"4,(41,44)-FAIL",,,,0,False,True
78,4,-0.248,5,5,126.6,0.929126270445708,79,TRAVELING,,,,2,False,True
78,42,-0.533,6,40,379.2,0.929126270445708,79,2-STAY,,,,0,False,True
78,13,-0.812,44,22,233.6,0.929126270445708,79,"1,(44,22)-START",,,,3,False,True
78,19,0.344,42,10,101.6,0.929126270445708,79,"1,(42,10)-START",,,,2,False,True
79,31,-0.325,0,44,164.7,0.929126270445708,80,"1,(0,44)-START",,,,2,False,True
79,24,-0.833,28,44,52.7,0.929126270445708,80,"1,(28,44)-START",,,,3,False,True
79,36,-0.612,41,44,221.8,0.929126270445708,80,TRAVELING,42,44,,1,False,True
79,29,-0.788,5,9,364.4,0.929126270445708,80,TRAVELING,5,10,,1,False,True
79,5,0.025,5,39,212.1,0.929126270445708,80,"1,(5,39)-START",,,,3,False,True
79,19,0.344,42,11,102.7,0.929126270445708,80,"1,(42,11)-START",,,,2,False,True
79,33,-0.088,31,45,115.7,0.929126270445708,80,"1,(31,45)-START",,,,2,False,True
79,4,-0.248,4,5,130.7,0.929126270445708,80,"1,(4,5)-START",,,,5,False,True
79,32,-0.004,42,49,286.5,0.929126270445708,80,2-STAY,,,,1,False,True
79,13,-0.812,44,23,235.7,0.929126270445708,80,"1,(44,23)-START",,,,3,False,True
79,26,-0.692,42,44,111.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,46,-0.808,5,10,232.4,0.929126270445708,80,2-STAY,,,,1,False,True
79,17,0.562,6,7,150.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,42,-0.533,6,41,382.3,0.929126270445708,80,"1,(6,41)-START",,,,4,False,True
80,42,-0.533,6,41,381.4,0.929126270445708,81,2-STAY,,,,0,False,True
80,24,-0.833,27,44,54.7,0.929126270445708,81,"1,(27,44)-START",,,,3,False,True
80,13,-0.812,44,24,237.7,0.929126270445708,81,"1,(44,24)-START",,,,3,False,True
80,26,-0.692,42,45,114.7,0.929126270445708,81,"1,(42,45)-START",,,,4,False,True
80,46,-0.808,5,10,0,0.929126270445708,80,"4,(5,9)",,,-0.788,0,False,False
80,36,-0.612,42,44,220.9,0.929126270445708,81,TRAVELING,,,,0,False,True
80,33,-0.088,30,45,116.7,0.929126270445708,81,"1,(30,45)-START",,,,2,False,True
80,19,0.344,42,11,101.7,0.929126270445708,81,2-STAY,,,,0,False,True
80,31,-0.325,0,43,165.7,0.929126270445708,81,"1,(0,43)-START",,,,2,False,True
80,32,-0.004,42,48,287.6,0.929126270445708,81,"1,(42,48)-START",,,,2,False,True
80,17,0.562,6,6,154.7,0.929126270445708,81,"1,(6,6)-START",,,,5,False,True
80,5,0.025,5,40,214.1,0.929126270445708,81,"1,(5,40)-START",,,,3,False,True
80,4,-0.248,4,5,129.7,0.929126270445708,81,2-STAY,,,,0,False,True
80,29,-0.788,5,10,595.9,0.929126270445708,81,TRAVELING,,,,0,False,True
81,19,0.344,42,11,101.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,29,-0.788,6,10,596.9,0.929126270445708,82,"1,(6,10)-START",,,,2,False,True
81,31,-0.325,1,43,167.8,0.929126270445708,82,"1,(1,43)-START",,,,3,False,True
81,26,-0.692,42,45,0,0.929126270445708,81,"4,(42,44)",,,-0.612,0,False,False
81,32,-0.004,43,48,289.6,0.929126270445708,82,"1,(43,48)-START",,,,3,False,True
81,42,-0.533,6,41,381.5,0.929126270445708,82,2-STAY,,,,1,False,True
81,36,-0.612,42,44,335.7,0.929126270445708,82,"4,(42,45)-FAIL",,,,1,False,True
81,4,-0.248,4,4,133.8,0.929126270445708,82,"1,(4,4)-START",,,,5,False,True
81,17,0.562,6,6,154.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,5,0.025,5,41,217.2,0.929126270445708,82,"1,(5,41)-START",,,,4,False,True
81,13,-0.812,44,25,239.8,0.929126270445708,82,"1,(44,25)-START",,,,3,False,True
81,33,-0.088,30,45,116.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,24,-0.833,26,44,56.8,0.929126270445708,82,"1,(26,44)-START",,,,3,False,True
82,31,-0.325,0,43,167.9,0.929126270445708,83,"1,(0,43)-START",,,,1,False,True
82,36,-0.612,42,44,334.7,0.929126270445708,83,2-STAY,,,,0,False,True
82,5,0.025,5,42,220.3,0.929126270445708,83,"1,(5,42)-START",,,,4,False,True
82,33,-0.088,30,44,117.9,0.929126270445708,83,"1,(30,44)-START",,,,2,False,True
82,4,-0.248,3,4,136.9,0.929126270445708,83,"1,(3,4)-START",,,,4,False,True
82,13,-0.812,44,26,241.9,0.929126270445708,83,"1,(44,26)-START",,,,3,False,True
82,17,0.562,6,5,158.9,0.929126270445708,83,"1,(6,5)-START",,,,5,False,True
82,42,-0.533,6,42,384.5,0.929126270445708,83,"1,(6,42)-START",,,,4,False,True
82,19,0.344,42,11,100.9,0.929126270445708,83,2-STAY,,,,0,False,True
82,29,-0.788,5,10,597.0,0.929126270445708,83,"1,(5,10)-START",,,,1,False,True
82,32,-0.004,43,48,288.7,0.929126270445708,83,2-STAY,,,,0,False,True
82,24,-0.833,26,44,55.9,0.929126270445708,83,2-STAY,,,,0,False,True
83,32,-0.004,43,47,291.8,0.929126270445708,84,"1,(43,47)-START",,,,4,False,True
83,24,-0.833,25,44,58.0,0.929126270445708,84,"1,(25,44)-START",,,,3,False,True
83,42,-0.533,6,43,388.6,0.929126270445708,84,"1,(6,43)-START",,,,5,False,True
83,19,0.344,42,10,102.0,0.929126270445708,84,"1,(42,10)-START",,,,2,False,True
83,5,0.025,6,42,220.3,0.929126270445708,84,"1,(6,42)-START",,,,1,False,True
83,33,-0.088,31,44,120.0,0.929126270445708,84,"1,(31,44)-START",,,,3,False,True
83,13,-0.812,44,26,242.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,4,-0.248,3,5,140.0,0.929126270445708,84,"1,(3,5)-START",,,,4,False,True
83,29,-0.788,5,10,597.1,0.929126270445708,84,2-STAY,,,,1,False,True
83,17,0.562,6,4,163.0,0.929126270445708,84,"1,(6,4)-START",,,,5,False,True
83,31,-0.325,0,42,169.0,0.929126270445708,84,"1,(0,42)-START",,,,2,False,True
83,36,-0.612,42,44,334.8,0.929126270445708,84,2-STAY,,,,1,False,True
84,4,-0.248,3,5,139.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,42,-0.533,5,43,392.7,0.929126270445708,85,"1,(5,43)-START",,,,5,False,True
84,36,-0.612,42,44,333.9,0.929126270445708,85,2-STAY,,,,0,False,True
