step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
153,49,0.773,15,5,26.6,0.973180418445447,58,TRAVELING,13,5,,1,False,True
154,47,0.805,14,5,48.3,0.973180418445447,112,TRAVELING,,,,1,False,True
154,48,0.075,4,14,159.4,0.973180418445447,65,"1,(4,14)-START",,,,1,False,True
154,46,-0.746,3,5,138.6,0.973180418445447,155,2-STAY,,,,0,False,True
154,49,0.773,16,5,26.6,0.973180418445447,59,TRAVELING,13,5,,1,False,True
155,46,-0.746,3,5,138.6,0.973180418445447,156,2-STAY,,,,1,False,True
155,49,0.773,15,5,26.6,0.973180418445447,60,TRAVELING,13,5,,1,False,True
155,48,0.075,4,14,159.5,0.973180418445447,66,2-STAY,,,,1,False,True
155,47,0.805,13,5,48.3,0.973180418445447,113,"1,(15,5)-START",15,5,,1,False,True
156,48,0.075,4,14,158.5,0.973180418445447,67,"4,(3,14)-FAIL",,,,0,False,True
156,49,0.773,14,5,26.6,0.973180418445447,61,TRAVELING,13,5,,1,False,True
156,46,-0.746,3,5,137.6,0.973180418445447,157,2-STAY,,,,0,False,True
156,47,0.805,12,5,49.3,0.973180418445447,114,TRAVELING,15,5,,2,False,True
157,47,0.805,13,5,49.4,0.973180418445447,115,TRAVELING,15,5,,1,False,True
157,49,0.773,15,5,26.7,0.973180418445447,62,TRAVELING,13,5,,1,False,True
157,46,-0.746,4,5,139.7,0.973180418445447,158,"1,(4,5)-START",,,,3,False,True
157,48,0.075,4,14,158.5,0.973180418445447,68,2-STAY,,,,1,False,True
158,46,-0.746,4,5,138.7,0.973180418445447,159,2-STAY,,,,0,False,True
158,49,0.773,14,5,26.7,0.973180418445447,63,TRAVELING,13,5,,1,False,True
158,48,0.075,5,14,159.5,0.973180418445447,69,"1,(5,14)-START",,,,2,False,True
158,47,0.805,12,5,49.4,0.973180418445447,116,TRAVELING,15,5,,1,False,True
159,46,-0.746,5,5,142.7,0.973180418445447,160,"1,(5,4)-START",5,4,,5,False,True
159,47,0.805,13,5,49.4,0.973180418445447,117,TRAVELING,15,5,,1,False,True
159,48,0.075,5,14,159.6,0.973180418445447,70,2-STAY,,,,1,False,True
159,49,0.773,15,5,26.7,0.973180418445447,64,TRAVELING,13,5,,1,False,True
160,48,0.075,5,14,158.6,0.973180418445447,71,2-STAY,,,,0,False,True
160,49,0.773,14,5,26.7,0.973180418445447,65,TRAVELING,13,5,,1,False,True
160,47,0.805,12,5,49.4,0.973180418445447,118,TRAVELING,15,5,,1,False,True
160,46,-0.746,5,4,144.7,0.973180418445447,161,TRAVELING,,,,3,False,True
161,49,0.773,13,5,26.8,0.973180418445447,66,TRAVELING,,,,1,False,True
161,47,0.805,11,5,51.5,0.973180418445447,119,TRAVELING,15,5,,3,False,True
161,48,0.075,5,14,158.6,0.973180418445447,72,2-STAY,,,,1,False,True
161,46,-0.746,5,4,144.8,0.973180418445447,162,2-STAY,,,,1,False,True
162,48,0.075,5,14,157.6,0.973180418445447,73,2-STAY,,,,0,False,True
162,49,0.773,14,5,26.8,0.973180418445447,67,"1,(14,5)-START",,,,1,False,True
162,46,-0.746,5,4,143.8,0.973180418445447,163,2-STAY,,,,0,False,True
162,47,0.805,12,5,51.5,0.973180418445447,120,TRAVELING,15,5,,1,False,True
163,49,0.773,13,5,26.8,0.973180418445447,68,"1,(13,5)-START",,,,1,False,True
163,48,0.075,5,14,157.7,0.973180418445447,74,2-STAY,,,,1,False,True
163,46,-0.746,5,4,143.8,0.973180418445447,164,2-STAY,,,,1,False,True
163,47,0.805,11,5,51.5,0.973180418445447,121,TRAVELING,15,5,,1,False,True
164,48,0.075,4,14,159.7,0.973180418445447,75,"1,(4,14)-START",,,,3,False,True
164,47,0.805,12,5,51.5,0.973180418445447,122,TRAVELING,15,5,,1,False,True
164,49,0.773,14,5,26.9,0.973180418445447,69,"1,(14,5)-START",,,,1,False,True
164,46,-0.746,5,4,142.9,0.973180418445447,165,2-STAY,,,,0,False,True
165,49,0.773,13,5,26.9,0.973180418445447,70,"1,(12,5)-START",12,5,,1,False,True
165,47,0.805,11,5,51.6,0.973180418445447,123,TRAVELING,15,5,,1,False,True
165,46,-0.746,5,4,142.9,0.973180418445447,166,2-STAY,,,,1,False,True
165,48,0.075,4,14,159.7,0.973180418445447,76,2-STAY,,,,1,False,True
166,47,0.805,12,5,51.6,0.973180418445447,124,TRAVELING,15,5,,1,False,True
166,49,0.773,14,5,26.9,0.973180418445447,71,TRAVELING,12,5,,1,False,True
166,46,-0.746,5,4,141.9,0.973180418445447,167,2-STAY,,,,0,False,True
166,48,0.075,4,14,158.8,0.973180418445447,77,2-STAY,,,,0,False,True
167,47,0.805,13,5,51.6,0.973180418445447,125,TRAVELING,15,5,,1,False,True
167,48,0.075,4,14,158.8,0.973180418445447,78,2-STAY,,,,1,False,True
167,49,0.773,15,5,28.9,0.973180418445447,72,TRAVELING,12,5,,3,False,True
167,46,-0.746,5,4,141.9,0.973180418445447,168,2-STAY,,,,1,False,True
168,46,-0.746,4,4,143.0,0.973180418445447,169,"1,(4,5)-START",4,5,,2,False,True
168,49,0.773,14,5,29.0,0.973180418445447,73,TRAVELING,12,5,,1,False,True
168,47,0.805,12,5,51.7,0.973180418445447,126,TRAVELING,15,5,,1,False,True
168,48,0.075,4,14,157.8,0.973180418445447,79,2-STAY,,,,0,False,True
169,47,0.805,13,5,51.7,0.973180418445447,127,TRAVELING,15,5,,1,False,True
169,46,-0.746,4,5,145.0,0.973180418445447,170,TRAVELING,,,,3,False,True
169,48,0.075,5,14,159.8,0.973180418445447,80,"1,(5,14)-START",,,,3,False,True
169,49,0.773,15,5,29.0,0.973180418445447,74,TRAVELING,12,5,,1,False,True
170,46,-0.746,4,5,144.0,0.973180418445447,171,2-STAY,,,,0,False,True
170,48,0.075,5,14,158.9,0.973180418445447,81,2-STAY,,,,0,False,True
170,49,0.773,14,5,29.0,0.973180418445447,75,TRAVELING,12,5,,1,False,True
170,47,0.805,12,5,51.7,0.973180418445447,128,TRAVELING,15,5,,1,False,True
171,46,-0.746,4,5,144.0,0.973180418445447,172,2-STAY,,,,1,False,True
171,48,0.075,4,14,159.9,0.973180418445447,82,"1,(4,14)-START",,,,2,False,True
171,49,0.773,13,5,29.0,0.973180418445447,76,TRAVELING,12,5,,1,False,True
171,47,0.805,11,5,53.7,0.973180418445447,129,TRAVELING,15,5,,3,False,True
172,48,0.075,5,14,159.9,0.973180418445447,83,"1,(5,14)-START",,,,1,False,True
172,47,0.805,12,5,53.8,0.973180418445447,130,TRAVELING,15,5,,1,False,True
172,46,-0.746,4,5,143.1,0.973180418445447,173,2-STAY,,,,0,False,True
172,49,0.773,14,5,29.1,0.973180418445447,77,TRAVELING,12,5,,1,False,True
173,47,0.805,13,5,53.8,0.973180418445447,131,TRAVELING,15,5,,1,False,True
173,46,-0.746,4,5,143.1,0.973180418445447,174,2-STAY,,,,1,False,True
173,48,0.075,5,14,159.9,0.973180418445447,84,2-STAY,,,,1,False,True
173,49,0.773,15,5,30.1,0.973180418445447,78,TRAVELING,12,5,,2,False,True
174,49,0.773,14,5,30.1,0.973180418445447,79,TRAVELING,12,5,,1,False,True
174,48,0.075,4,14,160.0,0.973180418445447,85,"1,(4,14)-START",,,,1,False,True
174,47,0.805,12,5,53.8,0.973180418445447,132,TRAVELING,15,5,,1,False,True
174,46,-0.746,4,5,142.1,0.973180418445447,175,2-STAY,,,,0,False,True
175,49,0.773,13,5,30.1,0.973180418445447,80,TRAVELING,12,5,,1,False,True
175,48,0.075,4,14,160.0,0.973180418445447,86,2-STAY,,,,1,False,True
175,47,0.805,11,5,54.8,0.973180418445447,133,TRAVELING,15,5,,2,False,True
175,46,-0.746,4,5,142.1,0.973180418445447,176,2-STAY,,,,1,False,True
176,49,0.773,12,5,30.2,0.973180418445447,81,TRAVELING,,,,1,False,True
176,48,0.075,4,14,159.0,0.973180418445447,87,2-STAY,,,,0,False,True
176,47,0.805,10,5,56.9,0.973180418445447,134,TRAVELING,15,5,,3,False,True
176,46,-0.746,4,5,141.2,0.973180418445447,177,2-STAY,,,,0,False,True
177,46,-0.746,4,5,141.2,0.973180418445447,178,2-STAY,,,,1,False,True
177,49,0.773,12,5,30.2,0.973180418445447,82,2-STAY,,,,1,False,True
177,48,0.075,5,14,160.0,0.973180418445447,88,"1,(5,14)-START",,,,2,False,True
177,47,0.805,11,5,56.9,0.973180418445447,135,TRAVELING,15,5,,1,False,True
178,47,0.805,10,5,56.9,0.973180418445447,136,TRAVELING,15,5,,1,False,True
178,48,0.075,5,14,159.1,0.973180418445447,89,2-STAY,,,,0,False,True
178,49,0.773,12,5,29.2,0.973180418445447,83,"4,(11,5)-FAIL",,,,0,False,True
178,46,-0.746,4,5,140.2,0.973180418445447,179,2-STAY,,,,0,False,True
179,48,0.075,4,14,160.1,0.973180418445447,90,"1,(4,14)-START",,,,2,False,True
179,49,0.773,12,5,29.3,0.973180418445447,84,"3,(11,5)-FAIL-LOW SUG",,,,1,False,True
179,46,-0.746,4,5,140.3,0.973180418445447,180,2-STAY,,,,1,False,True
179,47,0.805,11,5,56.9,0.973180418445447,137,TRAVELING,15,5,,1,False,True
180,47,0.805,10,5,57.0,0.973180418445447,138,TRAVELING,15,5,,1,False,True
180,48,0.075,4,14,79.1,0.973180418445447,91,"3,(3,14)-SUCCESS",,,,0,False,True
180,46,-0.746,4,5,139.3,0.973180418445447,181,2-STAY,,,,0,False,True
180,49,0.773,12,5,28.3,0.973180418445447,85,"4,(11,5)-FAIL",,,,0,False,True
181,46,-0.746,4,5,139.3,0.973180418445447,182,2-STAY,,,,1,False,True
181,48,0.075,5,14,80.2,0.973180418445447,92,"1,(5,14)-START",,,,2,False,True
181,47,0.805,11,5,57.0,0.973180418445447,139,TRAVELING,15,5,,1,False,True
181,49,0.773,13,5,30.3,0.973180418445447,86,"1,(14,5)-START",14,5,,3,False,True
181,50,0.067,4,14,80.0,0.973180418445447,1,"1,(4,14)-START",,,,1,False,True
182,49,0.773,14,5,33.3,0.973180418445447,87,TRAVELING,,,,4,False,True
182,50,0.067,3,14,80.1,0.973180418445447,2,"1,(5,14)-START",5,14,,1,False,True
182,47,0.805,12,5,57.0,0.973180418445447,140,TRAVELING,15,5,,1,False,True
182,46,-0.746,4,5,138.3,0.973180418445447,183,2-STAY,,,,0,False,True
182,48,0.075,5,14,79.2,0.973180418445447,93,"4,(4,14)-FAIL",,,,0,False,True
183,50,0.067,4,14,80.1,0.973180418445447,3,TRAVELING,5,14,,1,False,True
183,49,0.773,13,5,33.4,0.973180418445447,88,"1,(12,5)-START",12,5,,1,False,True
183,46,-0.746,4,5,138.4,0.973180418445447,184,2-STAY,,,,1,False,True
183,47,0.805,11,5,57.1,0.973180418445447,141,TRAVELING,15,5,,1,False,True
183,48,0.075,6,14,81.2,0.973180418445447,94,"1,(4,14)-START",4,14,,3,False,True
184,46,-0.746,4,5,137.4,0.973180418445447,185,2-STAY,,,,0,False,True
184,49,0.773,12,5,33.4,0.973180418445447,89,TRAVELING,,,,1,False,True
184,48,0.075,5,14,81.2,0.973180418445447,95,TRAVELING,4,14,,1,False,True
184,50,0.067,3,14,80.1,0.973180418445447,4,TRAVELING,5,14,,1,False,True
184,47,0.805,10,5,58.1,0.973180418445447,142,TRAVELING,15,5,,2,False,True
185,46,-0.746,4,5,137.4,0.973180418445447,186,2-STAY,,,,1,False,True
185,48,0.075,4,14,81.3,0.973180418445447,96,TRAVELING,,,,1,False,True
185,50,0.067,2,14,79.1,0.973180418445447,5,TRAVELING,5,14,,0,False,True
185,49,0.773,13,5,33.4,0.973180418445447,90,"1,(14,5)-START",14,5,,1,False,True
185,47,0.805,11,5,58.1,0.973180418445447,143,TRAVELING,15,5,,1,False,True
186,47,0.805,12,5,58.1,0.973180418445447,144,TRAVELING,15,5,,1,False,True
186,48,0.075,5,14,81.3,0.973180418445447,97,"1,(5,14)-START",,,,1,False,True
186,49,0.773,14,5,34.4,0.973180418445447,91,TRAVELING,,,,2,False,True
186,46,-0.746,4,5,136.4,0.973180418445447,187,2-STAY,,,,0,False,True
186,50,0.067,3,14,79.2,0.973180418445447,6,TRAVELING,5,14,,1,False,True
187,46,-0.746,4,5,136.5,0.973180418445447,188,2-STAY,,,,1,False,True
187,47,0.805,13,5,58.2,0.973180418445447,145,TRAVELING,15,5,,1,False,True
187,50,0.067,4,14,79.2,0.973180418445447,7,TRAVELING,5,14,,1,False,True
187,49,0.773,15,5,36.5,0.973180418445447,92,"1,(12,5)-START",12,5,,3,False,True
187,48,0.075,6,14,82.3,0.973180418445447,98,"1,(4,14)-START",4,14,,2,False,True
188,47,0.805,14,5,58.2,0.973180418445447,146,TRAVELING,15,5,,1,False,True
188,46,-0.746,4,5,135.5,0.973180418445447,189,2-STAY,,,,0,False,True
188,48,0.075,5,14,82.3,0.973180418445447,99,TRAVELING,4,14,,1,False,True
188,49,0.773,16,5,36.5,0.973180418445447,93,TRAVELING,12,5,,1,False,True
188,50,0.067,3,14,79.2,0.973180418445447,8,TRAVELING,5,14,,1,False,True
189,48,0.075,4,14,82.4,0.973180418445447,100,TRAVELING,,,,1,False,True
189,47,0.805,15,5,58.2,0.973180418445447,147,TRAVELING,,,,1,False,True
189,50,0.067,2,14,78.2,0.973180418445447,9,TRAVELING,5,14,,0,False,True
189,46,-0.746,5,5,139.5,0.973180418445447,190,"1,(5,5)-START",,,,5,False,True
189,49,0.773,17,5,35.5,0.973180418445447,94,TRAVELING,12,5,,0,False,True
190,49,0.773,16,5,35.5,0.973180418445447,95,TRAVELING,12,5,,1,False,True
190,47,0.805,14,5,58.2,0.973180418445447,148,"1,(14,5)-START",,,,1,False,True
190,50,0.067,3,14,78.3,0.973180418445447,10,TRAVELING,5,14,,1,False,True
190,48,0.075,5,14,82.4,0.973180418445447,101,"1,(5,14)-START",,,,1,False,True
190,46,-0.746,5,5,138.5,0.973180418445447,191,2-STAY,,,,0,False,True
191,49,0.773,15,5,35.6,0.973180418445447,96,TRAVELING,12,5,,1,False,True
191,47,0.805,13,5,59.3,0.973180418445447,149,"1,(15,5)-START",15,5,,2,False,True
191,50,0.067,4,14,78.3,0.973180418445447,11,TRAVELING,5,14,,1,False,True
191,46,-0.746,5,5,138.6,0.973180418445447,192,2-STAY,,,,1,False,True
191,48,0.075,6,14,83.4,0.973180418445447,102,"1,(6,14)-START",,,,2,False,True
192,47,0.805,14,5,59.3,0.973180418445447,150,TRAVELING,15,5,,1,False,True
192,50,0.067,5,14,78.3,0.973180418445447,12,TRAVELING,,,,1,False,True
192,46,-0.746,5,5,137.6,0.973180418445447,193,2-STAY,,,,0,False,True
192,49,0.773,16,5,35.6,0.973180418445447,97,TRAVELING,12,5,,1,False,True
192,48,0.075,7,14,85.4,0.973180418445447,103,"1,(5,14)-START",5,14,,3,False,True
193,48,0.075,6,14,85.5,0.973180418445447,104,TRAVELING,5,14,,1,False,True
193,50,0.067,4,14,78.3,0.973180418445447,13,"1,(4,14)-START",,,,1,False,True
193,49,0.773,15,5,35.6,0.973180418445447,98,TRAVELING,12,5,,1,False,True
193,46,-0.746,5,5,137.6,0.973180418445447,194,2-STAY,,,,1,False,True
193,47,0.805,13,5,59.3,0.973180418445447,151,TRAVELING,15,5,,1,False,True
194,46,-0.746,5,5,136.7,0.973180418445447,195,2-STAY,,,,0,False,True
194,50,0.067,5,14,78.4,0.973180418445447,14,"1,(5,14)-START",,,,1,False,True
194,48,0.075,7,14,85.5,0.973180418445447,105,TRAVELING,5,14,,1,False,True
194,49,0.773,14,5,35.7,0.973180418445447,99,TRAVELING,12,5,,1,False,True
194,47,0.805,12,5,61.3,0.973180418445447,152,TRAVELING,15,5,,3,False,True
195,46,-0.746,5,5,136.7,0.973180418445447,196,2-STAY,,,,1,False,True
195,50,0.067,4,14,78.4,0.973180418445447,15,"1,(4,14)-START",,,,1,False,True
195,49,0.773,13,5,35.7,0.973180418445447,100,TRAVELING,12,5,,1,False,True
195,48,0.075,6,14,85.5,0.973180418445447,106,TRAVELING,5,14,,1,False,True
195,47,0.805,11,5,63.4,0.973180418445447,153,TRAVELING,15,5,,3,False,True
196,46,-0.746,5,5,135.7,0.973180418445447,197,2-STAY,,,,0,False,True
196,47,0.805,12,5,63.4,0.973180418445447,154,TRAVELING,15,5,,1,False,True
196,50,0.067,5,14,78.4,0.973180418445447,16,"1,(5,14)-START",,,,1,False,True
196,49,0.773,14,5,35.7,0.973180418445447,101,TRAVELING,12,5,,1,False,True
196,48,0.075,7,14,85.6,0.973180418445447,107,TRAVELING,5,14,,1,False,True
197,48,0.075,6,14,85.6,0.973180418445447,108,TRAVELING,5,14,,1,False,True
197,49,0.773,13,5,35.7,0.973180418445447,102,TRAVELING,12,5,,1,False,True
197,50,0.067,4,14,78.5,0.973180418445447,17,"1,(6,14)-START",6,14,,1,False,True
197,46,-0.746,5,5,135.7,0.973180418445447,198,2-STAY,,,,1,False,True
197,47,0.805,11,5,63.4,0.973180418445447,155,TRAVELING,15,5,,1,False,True
198,47,0.805,12,5,63.5,0.973180418445447,156,TRAVELING,15,5,,1,False,True
198,48,0.075,5,14,85.6,0.973180418445447,109,TRAVELING,,,,1,False,True
198,49,0.773,14,5,35.8,0.973180418445447,103,TRAVELING,12,5,,1,False,True
198,46,-0.746,5,5,134.8,0.973180418445447,199,2-STAY,,,,0,False,True
198,50,0.067,3,14,78.5,0.973180418445447,18,TRAVELING,6,14,,1,False,True
199,50,0.067,4,14,78.5,0.973180418445447,19,TRAVELING,6,14,,1,False,True
199,47,0.805,13,5,63.5,0.973180418445447,157,TRAVELING,15,5,,1,False,True
199,46,-0.746,5,5,134.8,0.973180418445447,200,2-STAY,,,,1,False,True
199,49,0.773,15,5,37.8,0.973180418445447,104,TRAVELING,12,5,,3,False,True
199,48,0.075,6,14,85.6,0.973180418445447,110,"1,(4,14)-START",4,14,,1,False,True
