step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
153,26,0.041,2,20,21.5,1.1265367845598036,154,TRAVELING,6,20,,1,False,True
153,33,0.943,7,10,28.3,1.1265367845598036,154,TRAVELING,6,10,,1,False,True
153,3,0.59,5,8,21.5,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,35,-0.012,6,11,114.1,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,5,0.435,21,27,17.5,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,30,0.248,0,10,108.3,1.1265367845598036,154,"1,(0,10)-START",,,,2,False,True
153,10,-0.82,6,9,16.5,1.1265367845598036,154,TRAVELING,5,10,,1,False,True
153,55,-0.006,29,21,28.5,1.1265367845598036,20,"1,(27,21)-START",27,21,,3,False,True
153,2,0.25,5,26,154.2,1.1265367845598036,154,TRAVELING,,,,4,False,True
153,7,0.846,19,2,8.5,1.1265367845598036,154,2-STAY,,,,1,False,True
153,53,-0.381,5,20,29.6,1.1265367845598036,27,"3,(4,20)-FAIL-LOW SUG",,,,1,False,True
153,18,0.253,6,10,327.1,1.1265367845598036,154,TRAVELING,6,9,,1,False,True
153,31,-0.275,23,27,120.3,1.1265367845598036,154,TRAVELING,16,27,,1,False,True
153,51,-0.251,5,21,26.8,1.1265367845598036,73,2-STAY,,,,1,False,True
153,52,-0.022,4,21,16.6,1.1265367845598036,27,TRAVELING,5,21,,1,False,True
153,41,-0.673,19,20,164.1,1.1265367845598036,154,2-STAY,,,,1,False,True
153,45,0.533,5,10,13.5,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,34,0.037,28,21,25.5,1.1265367845598036,154,"1,(28,21)-START",,,,1,False,True
153,50,0.436,20,26,91.2,1.1265367845598036,125,TRAVELING,21,26,,3,False,True
153,43,0.712,7,20,22.5,1.1265367845598036,154,"1,(5,20)-START",5,20,,1,False,True
153,46,0.051,0,21,139.2,1.1265367845598036,154,"1,(0,20)-START",0,20,,3,False,True
153,12,0.753,4,22,163.8,1.1265367845598036,154,"1,(4,21)-START",4,21,,1,False,True
153,25,0.717,5,22,27.5,1.1265367845598036,154,TRAVELING,4,22,,1,False,True
153,54,0.21,2,2,25.1,1.1265367845598036,23,2-STAY,,,,1,False,True
153,36,0.195,0,2,33.5,1.1265367845598036,154,TRAVELING,5,2,,3,False,True
153,57,0.637,4,10,15.2,1.1265367845598036,6,"1,(5,10)-START",5,10,,1,False,True
153,20,-0.412,4,9,133.9,1.1265367845598036,154,"1,(6,10)-START",6,10,,1,False,True
153,4,-0.578,17,5,162.4,1.1265367845598036,154,2-STAY,,,,1,False,True
154,52,-0.022,4,20,16.5,1.1265367845598036,28,TRAVELING,5,21,,1,False,True
154,35,-0.012,5,11,114.0,1.1265367845598036,155,"1,(5,10)-START",5,10,,1,False,True
154,33,0.943,8,10,28.2,1.1265367845598036,155,TRAVELING,6,10,,1,False,True
154,10,-0.82,5,9,16.4,1.1265367845598036,155,TRAVELING,5,10,,1,False,True
154,54,0.21,3,2,25.0,1.1265367845598036,24,"1,(3,2)-START",,,,1,False,True
154,50,0.436,21,26,91.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
154,53,-0.381,5,20,28.5,1.1265367845598036,28,"3,(4,21)-FAIL-LOW SUG",,,,0,False,True
154,43,0.712,6,20,22.4,1.1265367845598036,155,TRAVELING,5,20,,1,False,True
154,55,-0.006,29,22,30.3,1.1265367845598036,21,TRAVELING,27,21,,3,False,True
154,41,-0.673,18,20,165.0,1.1265367845598036,155,"1,(18,20)-START",,,,2,False,True
154,25,0.717,6,22,27.4,1.1265367845598036,155,TRAVELING,4,22,,1,False,True
154,31,-0.275,22,27,120.2,1.1265367845598036,155,TRAVELING,16,27,,1,False,True
154,56,0.737,4,21,26.5,1.1265367845598036,12,TRAVELING,5,21,,0,False,True
154,26,0.041,3,20,21.4,1.1265367845598036,155,TRAVELING,6,20,,1,False,True
154,57,0.637,3,10,17.1,1.1265367845598036,7,TRAVELING,5,10,,3,False,True
154,51,-0.251,6,21,26.6,1.1265367845598036,74,"1,(5,20)-START",5,20,,1,False,True
154,30,0.248,1,10,109.2,1.1265367845598036,155,"1,(1,10)-START",,,,2,False,True
154,2,0.25,5,27,154.1,1.1265367845598036,155,"1,(5,27)-START",,,,1,False,True
154,4,-0.578,17,5,161.3,1.1265367845598036,155,2-STAY,,,,0,False,True
154,12,0.753,5,22,162.6,1.1265367845598036,155,TRAVELING,4,21,,0,False,True
154,3,0.59,4,8,21.4,1.1265367845598036,155,"1,(4,9)-START",4,9,,1,False,True
154,45,0.533,4,10,12.4,1.1265367845598036,155,"1,(6,9)-START",6,9,,0,False,True
154,34,0.037,28,21,24.4,1.1265367845598036,155,2-STAY,,,,0,False,True
154,5,0.435,20,27,17.4,1.1265367845598036,155,"1,(20,26)-START",20,26,,1,False,True
154,46,0.051,0,20,140.1,1.1265367845598036,155,TRAVELING,,,,2,False,True
154,36,0.195,1,2,33.4,1.1265367845598036,155,TRAVELING,5,2,,1,False,True
154,18,0.253,6,9,326.0,1.1265367845598036,155,TRAVELING,,,,0,False,True
154,7,0.846,19,2,7.4,1.1265367845598036,155,2-STAY,,,,0,False,True
154,20,-0.412,3,9,135.8,1.1265367845598036,155,TRAVELING,6,10,,3,False,True
155,31,-0.275,21,27,120.1,1.1265367845598036,156,TRAVELING,16,27,,1,False,True
155,30,0.248,0,10,109.1,1.1265367845598036,156,"1,(0,11)-START",0,11,,1,False,True
155,50,0.436,20,26,90.9,1.1265367845598036,127,"1,(20,27)-START",20,27,,1,False,True
155,10,-0.82,5,10,16.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,52,-0.022,4,19,18.3,1.1265367845598036,29,TRAVELING,5,21,,3,False,True
155,34,0.037,27,21,25.3,1.1265367845598036,156,"1,(27,22)-START",27,22,,2,False,True
155,18,0.253,6,9,325.8,1.1265367845598036,156,2-STAY,,,,1,False,True
155,53,-0.381,5,21,28.3,1.1265367845598036,29,"1,(6,21)-START",6,21,,1,False,True
155,57,0.637,2,10,19.0,1.1265367845598036,8,TRAVELING,5,10,,3,False,True
155,54,0.21,4,2,26.8,1.1265367845598036,25,"1,(4,2)-START",,,,3,False,True
155,33,0.943,7,10,28.1,1.1265367845598036,156,TRAVELING,6,10,,1,False,True
155,51,-0.251,7,21,29.5,1.1265367845598036,75,TRAVELING,5,20,,4,False,True
155,41,-0.673,18,20,164.9,1.1265367845598036,156,2-STAY,,,,1,False,True
155,7,0.846,18,2,8.3,1.1265367845598036,156,"1,(18,2)-START",,,,2,False,True
155,3,0.59,4,9,21.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,4,-0.578,18,5,162.1,1.1265367845598036,156,"1,(19,5)-START",19,5,,2,False,True
155,20,-0.412,3,10,135.7,1.1265367845598036,156,TRAVELING,6,10,,1,False,True
155,5,0.435,19,27,19.3,1.1265367845598036,156,TRAVELING,20,26,,3,False,True
155,43,0.712,5,20,22.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,36,0.195,2,2,33.3,1.1265367845598036,156,TRAVELING,5,2,,1,False,True
155,12,0.753,4,22,162.5,1.1265367845598036,156,TRAVELING,4,21,,1,False,True
155,46,0.051,0,19,140.9,1.1265367845598036,156,"1,(0,19)-START",,,,2,False,True
155,45,0.533,4,11,13.3,1.1265367845598036,156,TRAVELING,6,9,,2,False,True
155,25,0.717,5,22,27.3,1.1265367845598036,156,TRAVELING,4,22,,1,False,True
155,26,0.041,4,20,21.3,1.1265367845598036,156,TRAVELING,6,20,,1,False,True
155,56,0.737,3,21,26.4,1.1265367845598036,13,TRAVELING,5,21,,1,False,True
155,2,0.25,5,27,153.9,1.1265367845598036,156,2-STAY,,,,1,False,True
155,35,-0.012,6,11,113.8,1.1265367845598036,156,TRAVELING,5,10,,1,False,True
155,55,-0.006,28,22,32.2,1.1265367845598036,22,TRAVELING,27,21,,3,False,True
156,26,0.041,3,20,21.1,1.1265367845598036,157,TRAVELING,6,20,,1,False,True
156,4,-0.578,19,5,164.0,1.1265367845598036,157,TRAVELING,,,,3,False,True
156,25,0.717,6,22,27.1,1.1265367845598036,157,TRAVELING,4,22,,1,False,True
156,18,0.253,5,9,325.7,1.1265367845598036,157,"1,(5,10)-START",5,10,,1,False,True
156,52,-0.022,5,19,20.2,1.1265367845598036,30,TRAVELING,5,21,,3,False,True
156,7,0.846,18,2,7.1,1.1265367845598036,157,2-STAY,,,,0,False,True
156,54,0.21,5,2,28.7,1.1265367845598036,26,"1,(5,2)-START",,,,3,False,True
156,34,0.037,27,22,28.1,1.1265367845598036,157,TRAVELING,,,,4,False,True
156,45,0.533,5,11,13.1,1.1265367845598036,157,TRAVELING,6,9,,1,False,True
156,57,0.637,1,10,18.9,1.1265367845598036,9,TRAVELING,5,10,,1,False,True
156,33,0.943,6,10,27.9,1.1265367845598036,157,TRAVELING,,,,1,False,True
156,3,0.59,4,10,21.1,1.1265367845598036,157,"1,(5,10)-START",5,10,,1,False,True
156,12,0.753,4,21,162.4,1.1265367845598036,157,TRAVELING,,,,1,False,True
156,10,-0.82,5,10,15.1,1.1265367845598036,157,"1,(4,9)-START",4,9,,0,False,True
156,5,0.435,20,27,19.1,1.1265367845598036,157,TRAVELING,20,26,,1,False,True
156,50,0.436,21,26,90.8,1.1265367845598036,128,TRAVELING,20,27,,1,False,True
156,53,-0.381,6,21,28.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
156,2,0.25,4,27,156.8,1.1265367845598036,157,"1,(4,27)-START",,,,4,False,True
156,20,-0.412,2,10,134.5,1.1265367845598036,157,TRAVELING,6,10,,0,False,True
156,41,-0.673,18,20,163.7,1.1265367845598036,157,2-STAY,,,,0,False,True
156,51,-0.251,7,20,29.4,1.1265367845598036,76,TRAVELING,5,20,,1,False,True
156,31,-0.275,22,27,119.9,1.1265367845598036,157,TRAVELING,16,27,,1,False,True
156,56,0.737,2,21,28.2,1.1265367845598036,14,TRAVELING,5,21,,3,False,True
156,30,0.248,0,11,109.9,1.1265367845598036,157,TRAVELING,,,,2,False,True
156,36,0.195,3,2,33.1,1.1265367845598036,157,TRAVELING,5,2,,1,False,True
156,43,0.712,4,20,21.1,1.1265367845598036,157,"1,(4,19)-START",4,19,,0,False,True
156,35,-0.012,7,11,114.7,1.1265367845598036,157,TRAVELING,5,10,,2,False,True
156,46,0.051,0,18,141.8,1.1265367845598036,157,"1,(0,18)-START",,,,2,False,True
156,55,-0.006,28,21,32.1,1.1265367845598036,23,TRAVELING,27,21,,1,False,True
157,57,0.637,0,10,18.7,1.1265367845598036,10,TRAVELING,5,10,,1,False,True
157,20,-0.412,3,10,134.4,1.1265367845598036,158,TRAVELING,6,10,,1,False,True
157,53,-0.381,6,21,28.1,1.1265367845598036,31,2-STAY,,,,1,False,True
157,46,0.051,0,18,141.7,1.1265367845598036,158,2-STAY,,,,1,False,True
157,56,0.737,3,21,28.1,1.1265367845598036,15,TRAVELING,5,21,,1,False,True
157,35,-0.012,6,11,114.6,1.1265367845598036,158,TRAVELING,5,10,,1,False,True
157,36,0.195,4,2,33.0,1.1265367845598036,158,TRAVELING,5,2,,1,False,True
157,51,-0.251,6,20,30.3,1.1265367845598036,77,TRAVELING,5,20,,2,False,True
157,26,0.041,2,20,22.0,1.1265367845598036,158,TRAVELING,6,20,,2,False,True
157,52,-0.022,5,20,20.1,1.1265367845598036,31,TRAVELING,5,21,,1,False,True
157,7,0.846,18,2,7.0,1.1265367845598036,158,2-STAY,,,,1,False,True
157,43,0.712,4,19,21.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,50,0.436,20,26,90.7,1.1265367845598036,129,TRAVELING,20,27,,1,False,True
157,55,-0.006,27,21,32.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
157,33,0.943,7,10,27.8,1.1265367845598036,158,"1,(5,10)-START",5,10,,1,False,True
157,18,0.253,6,9,325.6,1.1265367845598036,158,TRAVELING,5,10,,1,False,True
157,10,-0.82,5,9,15.0,1.1265367845598036,158,TRAVELING,4,9,,1,False,True
157,4,-0.578,19,5,163.9,1.1265367845598036,158,2-STAY,,,,1,False,True
157,31,-0.275,21,27,119.8,1.1265367845598036,158,TRAVELING,16,27,,1,False,True
157,30,0.248,0,11,109.8,1.1265367845598036,158,2-STAY,,,,1,False,True
157,3,0.59,5,10,21.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,45,0.533,4,11,13.0,1.1265367845598036,158,TRAVELING,6,9,,1,False,True
157,25,0.717,5,22,27.0,1.1265367845598036,158,TRAVELING,4,22,,1,False,True
157,2,0.25,4,27,156.7,1.1265367845598036,158,2-STAY,,,,1,False,True
157,12,0.753,5,21,162.3,1.1265367845598036,158,"1,(5,20)-START",5,20,,1,False,True
157,5,0.435,19,27,19.0,1.1265367845598036,158,TRAVELING,20,26,,1,False,True
157,41,-0.673,19,20,164.6,1.1265367845598036,158,"1,(19,20)-START",,,,2,False,True
157,54,0.21,5,2,28.6,1.1265367845598036,27,2-STAY,,,,1,False,True
157,34,0.037,28,22,28.0,1.1265367845598036,158,"1,(28,21)-START",28,21,,1,False,True
158,57,0.637,1,10,18.6,1.1265367845598036,11,TRAVELING,5,10,,1,False,True
158,10,-0.82,4,9,14.9,1.1265367845598036,159,TRAVELING,,,,1,False,True
158,25,0.717,4,22,26.9,1.1265367845598036,159,TRAVELING,,,,1,False,True
158,2,0.25,5,27,156.6,1.1265367845598036,159,"1,(5,28)-START",5,28,,1,False,True
158,18,0.253,5,9,324.5,1.1265367845598036,159,TRAVELING,5,10,,0,False,True
158,7,0.846,18,2,5.9,1.1265367845598036,159,2-STAY,,,,0,False,True
158,52,-0.022,4,20,20.0,1.1265367845598036,32,TRAVELING,5,21,,1,False,True
158,26,0.041,3,20,21.9,1.1265367845598036,159,TRAVELING,6,20,,1,False,True
158,30,0.248,0,11,108.7,1.1265367845598036,159,"4,(0,10)-FAIL",,,,0,False,True
158,4,-0.578,19,5,162.8,1.1265367845598036,159,2-STAY,,,,0,False,True
158,35,-0.012,5,11,114.5,1.1265367845598036,159,TRAVELING,5,10,,1,False,True
158,54,0.21,6,2,31.5,1.1265367845598036,28,"1,(4,2)-START",4,2,,4,False,True
158,45,0.533,4,10,12.9,1.1265367845598036,159,TRAVELING,6,9,,1,False,True
158,56,0.737,4,21,28.0,1.1265367845598036,16,TRAVELING,5,21,,1,False,True
158,46,0.051,1,18,142.5,1.1265367845598036,159,"1,(1,21)-START",1,21,,2,False,True
158,43,0.712,5,19,20.9,1.1265367845598036,159,"1,(5,20)-START",5,20,,1,False,True
158,3,0.59,6,10,20.9,1.1265367845598036,159,"1,(5,9)-START",5,9,,1,False,True
158,41,-0.673,18,20,164.5,1.1265367845598036,159,"1,(18,21)-START",18,21,,1,False,True
158,36,0.195,5,2,31.9,1.1265367845598036,159,TRAVELING,,,,0,False,True
158,53,-0.381,6,21,27.0,1.1265367845598036,32,2-STAY,,,,0,False,True
158,20,-0.412,2,10,134.3,1.1265367845598036,159,TRAVELING,6,10,,1,False,True
158,31,-0.275,20,27,119.7,1.1265367845598036,159,TRAVELING,16,27,,1,False,True
158,5,0.435,19,26,20.9,1.1265367845598036,159,TRAVELING,20,26,,3,False,True
158,50,0.436,21,26,90.6,1.1265367845598036,130,TRAVELING,20,27,,1,False,True
158,55,-0.006,28,21,31.8,1.1265367845598036,25,"1,(28,22)-START",28,22,,1,False,True
158,34,0.037,29,22,28.9,1.1265367845598036,159,TRAVELING,28,21,,2,False,True
158,51,-0.251,5,20,29.1,1.1265367845598036,78,TRAVELING,,,,0,False,True
158,12,0.753,5,22,161.1,1.1265367845598036,159,TRAVELING,5,20,,0,False,True
158,33,0.943,8,10,28.7,1.1265367845598036,159,TRAVELING,5,10,,2,False,True
159,18,0.253,5,10,324.3,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,41,-0.673,18,21,165.4,1.1265367845598036,160,TRAVELING,,,,2,False,True
159,35,-0.012,6,11,114.3,1.1265367845598036,160,TRAVELING,5,10,,1,False,True
159,57,0.637,0,10,18.5,1.1265367845598036,12,TRAVELING,5,10,,1,False,True
159,51,-0.251,5,21,29.0,1.1265367845598036,79,"1,(5,21)-START",,,,1,False,True
159,7,0.846,18,2,5.8,1.1265367845598036,160,2-STAY,,,,1,False,True
159,26,0.041,2,20,21.8,1.1265367845598036,160,TRAVELING,6,20,,1,False,True
159,5,0.435,20,26,20.8,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,12,0.753,6,22,162.0,1.1265367845598036,160,TRAVELING,5,20,,2,False,True
159,43,0.712,5,20,20.8,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,46,0.051,1,19,143.4,1.1265367845598036,160,TRAVELING,1,21,,2,False,True
159,31,-0.275,19,27,119.6,1.1265367845598036,160,TRAVELING,16,27,,1,False,True
159,55,-0.006,28,22,31.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
159,20,-0.412,3,10,134.1,1.1265367845598036,160,TRAVELING,6,10,,1,False,True
159,10,-0.82,5,9,14.8,1.1265367845598036,160,"1,(5,10)-START",5,10,,1,False,True
159,30,0.248,1,11,109.6,1.1265367845598036,160,"1,(1,10)-START",1,10,,2,False,True
159,2,0.25,5,28,158.4,1.1265367845598036,160,TRAVELING,,,,3,False,True
159,52,-0.022,3,20,19.8,1.1265367845598036,33,TRAVELING,5,21,,1,False,True
159,45,0.533,4,9,12.8,1.1265367845598036,160,TRAVELING,6,9,,1,False,True
159,25,0.717,5,22,26.8,1.1265367845598036,160,"1,(5,22)-START",,,,1,False,True
159,54,0.21,7,2,34.3,1.1265367845598036,29,TRAVELING,4,2,,4,False,True
159,53,-0.381,6,20,26.8,1.1265367845598036,33,"1,(5,20)-START",5,20,,1,False,True
159,36,0.195,6,2,31.8,1.1265367845598036,160,"1,(6,2)-START",,,,1,False,True
159,4,-0.578,19,5,162.6,1.1265367845598036,160,2-STAY,,,,1,False,True
159,56,0.737,3,21,27.8,1.1265367845598036,17,TRAVELING,5,21,,1,False,True
159,34,0.037,29,21,30.8,1.1265367845598036,160,TRAVELING,28,21,,3,False,True
159,33,0.943,7,10,28.6,1.1265367845598036,160,TRAVELING,5,10,,1,False,True
159,3,0.59,6,9,20.8,1.1265367845598036,160,TRAVELING,5,9,,1,False,True
159,50,0.436,21,27,90.4,1.1265367845598036,131,TRAVELING,20,27,,1,False,True
160,51,-0.251,6,21,28.9,1.1265367845598036,80,"1,(6,22)-START",6,22,,1,False,True
160,34,0.037,28,21,30.6,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,31,-0.275,18,27,120.4,1.1265367845598036,161,TRAVELING,16,27,,2,False,True
160,43,0.712,4,20,20.6,1.1265367845598036,161,"1,(4,20)-START",,,,1,False,True
160,35,-0.012,5,11,114.2,1.1265367845598036,161,TRAVELING,5,10,,1,False,True
160,33,0.943,6,10,28.4,1.1265367845598036,161,TRAVELING,5,10,,1,False,True
160,20,-0.412,4,10,134.0,1.1265367845598036,161,TRAVELING,6,10,,1,False,True
160,46,0.051,1,20,145.3,1.1265367845598036,161,TRAVELING,1,21,,3,False,True
160,41,-0.673,19,21,167.2,1.1265367845598036,161,"1,(19,21)-START",,,,3,False,True
160,12,0.753,7,22,164.9,1.1265367845598036,161,TRAVELING,5,20,,4,False,True
160,50,0.436,20,27,90.3,1.1265367845598036,132,TRAVELING,,,,1,False,True
160,30,0.248,1,10,109.4,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,4,-0.578,18,5,163.5,1.1265367845598036,161,"1,(18,5)-START",,,,2,False,True
160,26,0.041,2,21,22.6,1.1265367845598036,161,TRAVELING,6,20,,2,False,True
160,25,0.717,4,22,26.6,1.1265367845598036,161,"1,(4,22)-START",,,,1,False,True
160,7,0.846,18,2,4.6,1.1265367845598036,161,2-STAY,,,,0,False,True
160,56,0.737,4,21,27.7,1.1265367845598036,18,TRAVELING,5,21,,1,False,True
160,36,0.195,5,2,31.6,1.1265367845598036,161,"1,(7,2)-START",7,2,,1,False,True
160,52,-0.022,3,21,18.7,1.1265367845598036,34,TRAVELING,5,21,,0,False,True
160,57,0.637,0,11,18.4,1.1265367845598036,13,TRAVELING,5,10,,1,False,True
160,3,0.59,7,9,22.6,1.1265367845598036,161,TRAVELING,5,9,,3,False,True
160,45,0.533,3,9,14.6,1.1265367845598036,161,TRAVELING,6,9,,3,False,True
160,55,-0.006,29,22,31.6,1.1265367845598036,27,"1,(29,21)-START",29,21,,1,False,True
160,10,-0.82,6,9,13.6,1.1265367845598036,161,TRAVELING,5,10,,0,False,True
160,5,0.435,19,26,20.6,1.1265367845598036,161,"1,(19,27)-START",19,27,,1,False,True
160,18,0.253,5,9,323.2,1.1265367845598036,161,"1,(6,9)-START",6,9,,0,False,True
160,54,0.21,6,2,33.2,1.1265367845598036,30,TRAVELING,4,2,,0,False,True
160,53,-0.381,5,20,25.7,1.1265367845598036,34,TRAVELING,,,,0,False,True
160,2,0.25,5,28,157.3,1.1265367845598036,161,2-STAY,,,,0,False,True
161,57,0.637,1,11,18.2,1.1265367845598036,14,TRAVELING,5,10,,1,False,True
161,34,0.037,29,21,30.5,1.1265367845598036,162,"1,(29,22)-START",29,22,,1,False,True
161,12,0.753,6,22,164.7,1.1265367845598036,162,TRAVELING,5,20,,1,False,True
161,31,-0.275,17,27,121.3,1.1265367845598036,162,TRAVELING,16,27,,2,False,True
161,51,-0.251,7,21,30.8,1.1265367845598036,81,TRAVELING,6,22,,3,False,True
161,53,-0.381,6,20,25.6,1.1265367845598036,35,"1,(6,21)-START",6,21,,1,False,True
161,7,0.846,18,2,4.5,1.1265367845598036,162,2-STAY,,,,1,False,True
161,43,0.712,5,20,20.5,1.1265367845598036,162,"1,(5,20)-START",,,,1,False,True
161,54,0.21,7,2,33.1,1.1265367845598036,31,TRAVELING,4,2,,1,False,True
161,55,-0.006,28,22,31.5,1.1265367845598036,28,TRAVELING,29,21,,1,False,True
161,3,0.59,8,9,24.5,1.1265367845598036,162,TRAVELING,5,9,,3,False,True
161,26,0.041,2,20,22.5,1.1265367845598036,162,TRAVELING,6,20,,1,False,True
161,18,0.253,4,9,323.1,1.1265367845598036,162,TRAVELING,6,9,,1,False,True
161,20,-0.412,5,10,133.9,1.1265367845598036,162,TRAVELING,6,10,,1,False,True
161,46,0.051,1,21,147.2,1.1265367845598036,162,TRAVELING,,,,3,False,True
161,10,-0.82,5,9,13.5,1.1265367845598036,162,TRAVELING,5,10,,1,False,True
161,30,0.248,0,10,109.3,1.1265367845598036,162,"1,(0,11)-START",0,11,,1,False,True
161,50,0.436,21,27,90.2,1.1265367845598036,133,"1,(21,26)-START",21,26,,1,False,True
161,35,-0.012,6,11,114.1,1.1265367845598036,162,TRAVELING,5,10,,1,False,True
161,33,0.943,7,10,28.3,1.1265367845598036,162,TRAVELING,5,10,,1,False,True
161,56,0.737,5,21,27.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
161,52,-0.022,4,21,18.6,1.1265367845598036,35,TRAVELING,5,21,,1,False,True
161,25,0.717,3,22,29.5,1.1265367845598036,162,"1,(3,21)-START",3,21,,4,False,True
161,45,0.533,2,9,16.5,1.1265367845598036,162,TRAVELING,6,9,,3,False,True
161,2,0.25,5,29,159.2,1.1265367845598036,162,"1,(5,29)-START",,,,3,False,True
161,4,-0.578,17,5,164.4,1.1265367845598036,162,"1,(17,5)-START",,,,2,False,True
161,36,0.195,6,2,31.5,1.1265367845598036,162,TRAVELING,7,2,,1,False,True
161,5,0.435,19,27,20.5,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,41,-0.673,18,21,167.1,1.1265367845598036,162,"1,(18,20)-START",18,20,,1,False,True
162,18,0.253,3,9,323.0,1.1265367845598036,163,TRAVELING,6,9,,1,False,True
162,43,0.712,4,20,20.4,1.1265367845598036,163,"1,(6,20)-START",6,20,,1,False,True
162,57,0.637,2,11,19.1,1.1265367845598036,15,TRAVELING,5,10,,2,False,True
162,46,0.051,0,21,149.0,1.1265367845598036,163,"1,(0,19)-START",0,19,,3,False,True
162,5,0.435,20,27,20.4,1.1265367845598036,163,"1,(20,27)-START",,,,1,False,True
162,45,0.533,1,9,18.4,1.1265367845598036,163,TRAVELING,6,9,,3,False,True
162,41,-0.673,18,20,168.0,1.1265367845598036,163,TRAVELING,,,,2,False,True
162,31,-0.275,16,27,121.2,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,50,0.436,21,26,91.0,1.1265367845598036,134,TRAVELING,,,,2,False,True
162,33,0.943,6,10,28.2,1.1265367845598036,163,TRAVELING,5,10,,1,False,True
162,3,0.59,7,9,24.4,1.1265367845598036,163,TRAVELING,5,9,,1,False,True
162,35,-0.012,5,11,113.9,1.1265367845598036,163,TRAVELING,5,10,,1,False,True
162,26,0.041,3,20,22.4,1.1265367845598036,163,TRAVELING,6,20,,1,False,True
162,25,0.717,3,21,29.4,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,56,0.737,5,21,26.5,1.1265367845598036,20,"3,(4,21)-FAIL-LOW SUG",,,,0,False,True
162,36,0.195,5,2,31.4,1.1265367845598036,163,TRAVELING,7,2,,1,False,True
162,30,0.248,0,11,109.2,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,52,-0.022,4,22,18.4,1.1265367845598036,36,TRAVELING,5,21,,1,False,True
162,12,0.753,5,22,164.6,1.1265367845598036,163,TRAVELING,5,20,,1,False,True
162,54,0.21,6,2,32.0,1.1265367845598036,32,TRAVELING,4,2,,0,False,True
162,10,-0.82,6,9,13.4,1.1265367845598036,163,TRAVELING,5,10,,1,False,True
162,2,0.25,5,29,158.1,1.1265367845598036,163,2-STAY,,,,0,False,True
162,51,-0.251,6,21,30.6,1.1265367845598036,82,TRAVELING,6,22,,1,False,True
