step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
50,28,0.142,26,26,22.4,0.973180418445447,51,TRAVELING,22,26,,1,False,True
50,6,-0.674,7,20,12.4,0.973180418445447,51,TRAVELING,8,20,,0,False,True
50,11,0.142,24,27,21.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,27,-0.554,23,26,127.8,0.973180418445447,51,"1,(24,26)-START",24,26,,1,False,True
50,18,-0.77,6,26,33.4,0.973180418445447,51,TRAVELING,4,26,,1,False,True
50,46,-0.295,21,9,26.4,0.973180418445447,51,TRAVELING,20,9,,1,False,True
50,14,0.63,5,25,56.4,0.973180418445447,51,TRAVELING,4,26,,1,False,True
50,47,-0.149,11,20,8.1,0.973180418445447,51,TRAVELING,10,20,,0,False,True
50,22,-0.367,5,26,25.3,0.973180418445447,51,TRAVELING,4,25,,0,False,True
50,9,0.683,4,3,23.6,0.973180418445447,51,2-STAY,,,,0,False,True
50,38,-0.328,21,19,8.0,0.973180418445447,51,2-STAY,,,,0,False,True
50,37,0.483,1,3,1.4,0.973180418445447,51,"1,(1,3)-START",,,,1,False,True
50,49,-0.202,9,20,15.3,0.973180418445447,10,"1,(11,20)-START",11,20,,3,False,True
50,0,0.932,6,9,147.5,0.973180418445447,51,2-STAY,,,,0,False,True
50,35,-0.091,4,26,34.9,0.973180418445447,51,"1,(5,26)-START",5,26,,0,False,True
51,47,-0.149,10,20,8.1,0.973180418445447,52,TRAVELING,,,,1,False,True
51,11,0.142,23,27,21.4,0.973180418445447,52,"1,(23,26)-START",23,26,,1,False,True
51,37,0.483,1,3,1.4,0.973180418445447,52,2-STAY,,,,1,False,True
51,28,0.142,25,26,22.4,0.973180418445447,52,TRAVELING,22,26,,1,False,True
51,22,-0.367,5,27,26.3,0.973180418445447,52,TRAVELING,4,25,,2,False,True
51,35,-0.091,5,26,34.9,0.973180418445447,52,TRAVELING,,,,1,False,True
51,9,0.683,4,3,23.7,0.973180418445447,52,2-STAY,,,,1,False,True
51,46,-0.295,20,9,28.4,0.973180418445447,52,TRAVELING,,,,3,False,True
51,18,-0.77,7,26,34.4,0.973180418445447,52,TRAVELING,4,26,,2,False,True
51,48,-0.96,8,21,20.4,0.973180418445447,52,TRAVELING,5,20,,3,False,True
51,6,-0.674,8,20,12.4,0.973180418445447,52,TRAVELING,,,,1,False,True
51,0,0.932,5,9,147.5,0.973180418445447,52,"1,(5,8)-START",5,8,,1,False,True
51,38,-0.328,21,19,7.0,0.973180418445447,52,2-STAY,,,,0,False,True
51,27,-0.554,24,26,127.8,0.973180418445447,52,TRAVELING,,,,1,False,True
51,14,0.63,4,25,56.4,0.973180418445447,52,TRAVELING,4,26,,1,False,True
51,50,0.683,21,2,40.2,0.973180418445447,9,2-STAY,,,,1,False,True
51,49,-0.202,9,21,15.3,0.973180418445447,11,TRAVELING,11,20,,1,False,True
52,50,0.683,22,2,40.3,0.973180418445447,10,"1,(22,2)-START",,,,1,False,True
52,46,-0.295,20,9,27.4,0.973180418445447,53,2-STAY,,,,0,False,True
52,35,-0.091,4,26,34.9,0.973180418445447,53,"1,(4,25)-START",4,25,,1,False,True
52,22,-0.367,4,27,27.4,0.973180418445447,53,TRAVELING,4,25,,2,False,True
52,27,-0.554,24,27,127.8,0.973180418445447,53,"1,(24,27)-START",,,,1,False,True
52,18,-0.77,6,26,34.4,0.973180418445447,53,TRAVELING,4,26,,1,False,True
52,38,-0.328,21,19,6.0,0.973180418445447,53,2-STAY,,,,0,False,True
52,14,0.63,5,25,56.4,0.973180418445447,53,TRAVELING,4,26,,1,False,True
52,0,0.932,5,8,148.5,0.973180418445447,53,TRAVELING,,,,2,False,True
52,11,0.142,23,26,21.4,0.973180418445447,53,TRAVELING,,,,1,False,True
52,49,-0.202,10,21,14.3,0.973180418445447,12,TRAVELING,11,20,,0,False,True
52,9,0.683,4,3,22.7,0.973180418445447,53,2-STAY,,,,0,False,True
52,6,-0.674,7,20,12.4,0.973180418445447,53,"1,(7,21)-START",7,21,,1,False,True
52,48,-0.96,7,21,21.4,0.973180418445447,53,TRAVELING,5,20,,2,False,True
52,37,0.483,1,2,1.4,0.973180418445447,53,"1,(1,2)-START",,,,1,False,True
52,47,-0.149,9,20,8.2,0.973180418445447,53,"1,(9,21)-START",9,21,,1,False,True
52,28,0.142,24,26,21.4,0.973180418445447,53,TRAVELING,22,26,,0,False,True
53,49,-0.202,11,21,13.3,0.973180418445447,13,TRAVELING,11,20,,0,False,True
53,0,0.932,5,8,148.6,0.973180418445447,54,2-STAY,,,,1,False,True
53,48,-0.96,6,21,22.4,0.973180418445447,54,TRAVELING,5,20,,2,False,True
53,28,0.142,25,26,21.4,0.973180418445447,54,TRAVELING,22,26,,1,False,True
53,47,-0.149,9,21,8.2,0.973180418445447,54,TRAVELING,,,,1,False,True
53,22,-0.367,5,27,27.4,0.973180418445447,54,TRAVELING,4,25,,1,False,True
53,18,-0.77,5,26,34.4,0.973180418445447,54,TRAVELING,4,26,,1,False,True
53,35,-0.091,4,25,35.0,0.973180418445447,54,TRAVELING,,,,1,False,True
53,27,-0.554,23,27,127.8,0.973180418445447,54,"1,(23,26)-START",23,26,,1,False,True
53,46,-0.295,20,9,27.4,0.973180418445447,54,2-STAY,,,,1,False,True
53,6,-0.674,7,21,12.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,50,0.683,21,2,40.3,0.973180418445447,11,"1,(21,3)-START",21,3,,1,False,True
53,11,0.142,24,26,21.4,0.973180418445447,54,"1,(24,26)-START",,,,1,False,True
53,14,0.63,6,25,57.4,0.973180418445447,54,TRAVELING,4,26,,2,False,True
53,9,0.683,5,3,24.7,0.973180418445447,54,"1,(5,3)-START",,,,3,False,True
53,38,-0.328,21,19,5.0,0.973180418445447,54,2-STAY,,,,0,False,True
53,37,0.483,1,2,1.4,0.973180418445447,54,2-STAY,,,,1,False,True
54,27,-0.554,23,26,127.9,0.973180418445447,55,TRAVELING,,,,1,False,True
54,47,-0.149,10,21,7.2,0.973180418445447,55,"1,(10,20)-START",10,20,,0,False,True
54,38,-0.328,21,19,4.1,0.973180418445447,55,2-STAY,,,,0,False,True
54,0,0.932,5,8,147.6,0.973180418445447,55,2-STAY,,,,0,False,True
54,50,0.683,21,3,41.3,0.973180418445447,12,TRAVELING,,,,2,False,True
54,11,0.142,24,27,21.5,0.973180418445447,55,"1,(23,27)-START",23,27,,1,False,True
54,46,-0.295,20,9,26.5,0.973180418445447,55,2-STAY,,,,0,False,True
54,14,0.63,5,25,57.5,0.973180418445447,55,TRAVELING,4,26,,1,False,True
54,35,-0.091,4,26,35.0,0.973180418445447,55,"1,(5,26)-START",5,26,,1,False,True
54,48,-0.96,5,21,23.5,0.973180418445447,55,TRAVELING,5,20,,2,False,True
54,28,0.142,24,26,20.5,0.973180418445447,55,TRAVELING,22,26,,0,False,True
54,18,-0.77,6,26,34.5,0.973180418445447,55,TRAVELING,4,26,,1,False,True
54,22,-0.367,4,27,27.4,0.973180418445447,55,TRAVELING,4,25,,1,False,True
54,6,-0.674,6,21,11.5,0.973180418445447,55,"1,(6,21)-START",,,,0,False,True
54,9,0.683,5,3,23.7,0.973180418445447,55,2-STAY,,,,0,False,True
54,37,0.483,1,2,0.5,0.973180418445447,55,2-STAY,,,,0,False,True
54,49,-0.202,11,20,12.4,0.973180418445447,14,TRAVELING,,,,0,False,True
55,14,0.63,4,25,57.5,0.973180418445447,56,TRAVELING,4,26,,1,False,True
55,46,-0.295,19,9,26.5,0.973180418445447,56,"1,(19,9)-START",,,,1,False,True
55,18,-0.77,5,26,34.5,0.973180418445447,56,TRAVELING,4,26,,1,False,True
55,50,0.683,21,3,41.3,0.973180418445447,13,2-STAY,,,,1,False,True
55,22,-0.367,5,27,27.4,0.973180418445447,56,TRAVELING,4,25,,1,False,True
55,37,0.483,1,2,0.5,0.973180418445447,56,2-STAY,,,,1,False,True
55,28,0.142,25,26,20.5,0.973180418445447,56,TRAVELING,22,26,,1,False,True
55,38,-0.328,21,19,3.1,0.973180418445447,56,2-STAY,,,,0,False,True
55,9,0.683,5,3,23.8,0.973180418445447,56,2-STAY,,,,1,False,True
55,0,0.932,6,8,148.6,0.973180418445447,56,"1,(6,8)-START",,,,2,False,True
55,48,-0.96,5,20,23.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,11,0.142,23,27,21.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,49,-0.202,10,20,12.4,0.973180418445447,15,"1,(10,21)-START",10,21,,1,False,True
55,47,-0.149,11,21,6.3,0.973180418445447,56,TRAVELING,10,20,,0,False,True
55,6,-0.674,5,21,11.5,0.973180418445447,56,"1,(5,21)-START",,,,1,False,True
55,35,-0.091,3,26,37.0,0.973180418445447,56,TRAVELING,5,26,,3,False,True
55,27,-0.554,23,26,127.9,0.973180418445447,56,"4,(24,26)-FAIL",,,,1,False,True
56,18,-0.77,4,26,34.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,37,0.483,1,3,0.5,0.973180418445447,57,"1,(1,3)-START",,,,1,False,True
56,38,-0.328,21,19,2.1,0.973180418445447,57,2-STAY,,,,0,False,True
56,14,0.63,5,25,57.5,0.973180418445447,57,TRAVELING,4,26,,1,False,True
56,6,-0.674,6,21,11.5,0.973180418445447,57,"1,(5,20)-START",5,20,,1,False,True
56,9,0.683,5,3,22.8,0.973180418445447,57,2-STAY,,,,0,False,True
56,46,-0.295,20,9,26.5,0.973180418445447,57,"1,(20,10)-START",20,10,,1,False,True
56,22,-0.367,4,27,27.5,0.973180418445447,57,TRAVELING,4,25,,1,False,True
56,0,0.932,6,8,147.6,0.973180418445447,57,2-STAY,,,,0,False,True
56,50,0.683,22,3,43.4,0.973180418445447,14,"1,(22,3)-START",,,,3,False,True
56,49,-0.202,10,21,11.4,0.973180418445447,16,TRAVELING,,,,0,False,True
56,47,-0.149,11,20,5.3,0.973180418445447,57,TRAVELING,10,20,,0,False,True
56,35,-0.091,2,26,38.0,0.973180418445447,57,TRAVELING,5,26,,2,False,True
56,27,-0.554,24,26,127.9,0.973180418445447,57,"1,(23,27)-START",23,27,,1,False,True
56,48,-0.96,5,20,22.5,0.973180418445447,57,2-STAY,,,,0,False,True
56,28,0.142,26,26,22.5,0.973180418445447,57,TRAVELING,22,26,,3,False,True
56,11,0.142,24,27,21.5,0.973180418445447,57,"1,(24,26)-START",24,26,,1,False,True
57,35,-0.091,3,26,38.1,0.973180418445447,58,TRAVELING,5,26,,1,False,True
57,18,-0.77,4,26,62.0,0.973180418445447,58,"4,(4,27)-WIN",,,-0.367,1,False,True
57,48,-0.96,6,20,22.6,0.973180418445447,58,"1,(6,21)-START",6,21,,1,False,True
57,37,0.483,1,4,0.6,0.973180418445447,58,"1,(1,4)-START",,,,1,False,True
57,49,-0.202,11,21,10.5,0.973180418445447,17,"1,(11,20)-START",11,20,,0,False,True
57,47,-0.149,10,20,5.3,0.973180418445447,58,TRAVELING,,,,1,False,True
57,38,-0.328,21,19,1.1,0.973180418445447,58,2-STAY,,,,0,False,True
57,27,-0.554,23,26,127.9,0.973180418445447,58,TRAVELING,23,27,,1,False,True
57,50,0.683,21,3,43.4,0.973180418445447,15,"1,(21,4)-START",21,4,,1,False,True
57,0,0.932,6,8,147.7,0.973180418445447,58,2-STAY,,,,1,False,True
57,46,-0.295,20,10,26.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,11,0.142,24,26,21.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,9,0.683,5,3,22.8,0.973180418445447,58,2-STAY,,,,1,False,True
57,14,0.63,4,25,57.6,0.973180418445447,58,TRAVELING,4,26,,1,False,True
57,6,-0.674,5,21,11.6,0.973180418445447,58,TRAVELING,5,20,,1,False,True
57,28,0.142,25,26,22.6,0.973180418445447,58,TRAVELING,22,26,,1,False,True
58,27,-0.554,23,27,128.0,0.973180418445447,59,TRAVELING,,,,1,False,True
58,14,0.63,5,25,57.6,0.973180418445447,59,TRAVELING,4,26,,1,False,True
58,11,0.142,23,26,20.6,0.973180418445447,59,"1,(23,26)-START",,,,0,False,True
58,0,0.932,5,8,148.7,0.973180418445447,59,"1,(5,9)-START",5,9,,2,False,True
58,38,-0.328,21,19,0.2,0.973180418445447,59,2-STAY,,,,0,False,True
58,28,0.142,24,26,21.6,0.973180418445447,59,TRAVELING,22,26,,0,False,True
58,9,0.683,5,3,21.9,0.973180418445447,59,2-STAY,,,,0,False,True
58,18,-0.77,5,26,62.0,0.973180418445447,59,"1,(3,26)-START",3,26,,1,False,True
58,49,-0.202,11,20,9.5,0.973180418445447,18,TRAVELING,,,,0,False,True
58,47,-0.149,10,21,4.3,0.973180418445447,59,"1,(11,21)-START",11,21,,0,False,True
58,46,-0.295,20,10,25.6,0.973180418445447,59,2-STAY,,,,0,False,True
58,35,-0.091,4,26,37.1,0.973180418445447,59,TRAVELING,5,26,,0,False,True
58,48,-0.96,6,21,22.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,50,0.683,21,4,44.4,0.973180418445447,16,TRAVELING,,,,2,False,True
58,37,0.483,1,5,0.6,0.973180418445447,59,"1,(1,5)-START",,,,1,False,True
58,6,-0.674,5,20,11.6,0.973180418445447,59,TRAVELING,,,,1,False,True
59,46,-0.295,20,10,25.6,0.973180418445447,60,2-STAY,,,,1,False,True
59,0,0.932,5,9,148.7,0.973180418445447,60,TRAVELING,,,,1,False,True
59,27,-0.554,24,27,129.0,0.973180418445447,60,"1,(24,26)-START",24,26,,2,False,True
59,50,0.683,21,4,44.4,0.973180418445447,17,2-STAY,,,,1,False,True
59,28,0.142,25,26,21.6,0.973180418445447,60,TRAVELING,22,26,,1,False,True
59,14,0.63,4,25,57.6,0.973180418445447,60,TRAVELING,4,26,,1,False,True
59,6,-0.674,5,20,11.6,0.973180418445447,60,2-STAY,,,,1,False,True
59,47,-0.149,11,21,3.4,0.973180418445447,60,TRAVELING,,,,0,False,True
59,49,-0.202,11,20,8.5,0.973180418445447,19,"3,(10,21)-FAIL-LOW SUG",,,,0,False,True
59,35,-0.091,3,26,37.1,0.973180418445447,60,TRAVELING,5,26,,1,False,True
59,38,-0.328,21,19,0,0.973180418445447,60,2-STAY,,,,0,False,False
59,11,0.142,24,26,20.6,0.973180418445447,60,"1,(24,26)-START",,,,1,False,True
59,37,0.483,1,5,0.6,0.973180418445447,60,2-STAY,,,,1,False,True
59,9,0.683,5,3,21.9,0.973180418445447,60,2-STAY,,,,1,False,True
59,18,-0.77,4,26,62.1,0.973180418445447,60,TRAVELING,3,26,,1,False,True
59,48,-0.96,5,21,22.6,0.973180418445447,60,"1,(5,20)-START",5,20,,1,False,True
60,35,-0.091,2,26,38.1,0.973180418445447,61,TRAVELING,5,26,,2,False,True
60,6,-0.674,5,20,0,0.973180418445447,60,"4,(5,21)",,,-0.96,0,False,False
60,11,0.142,23,26,20.6,0.973180418445447,61,"1,(24,27)-START",24,27,,1,False,True
60,37,0.483,0,5,0.6,0.973180418445447,61,"1,(0,5)-START",,,,1,False,True
60,27,-0.554,24,26,128.0,0.973180418445447,61,TRAVELING,,,,0,False,True
60,14,0.63,5,25,57.6,0.973180418445447,61,TRAVELING,4,26,,1,False,True
60,9,0.683,5,3,20.9,0.973180418445447,61,2-STAY,,,,0,False,True
60,47,-0.149,12,21,2.4,0.973180418445447,61,"1,(11,20)-START",11,20,,0,False,True
60,0,0.932,5,9,147.8,0.973180418445447,61,2-STAY,,,,0,False,True
60,28,0.142,26,26,22.6,0.973180418445447,61,TRAVELING,22,26,,2,False,True
60,50,0.683,22,4,46.5,0.973180418445447,18,"1,(22,4)-START",,,,3,False,True
60,18,-0.77,3,26,61.1,0.973180418445447,61,TRAVELING,,,,0,False,True
60,46,-0.295,20,10,24.6,0.973180418445447,61,2-STAY,,,,0,False,True
60,48,-0.96,5,20,33.2,0.973180418445447,61,TRAVELING,,,,0,False,True
60,49,-0.202,11,21,7.5,0.973180418445447,20,"1,(11,21)-START",,,,0,False,True
61,28,0.142,25,26,22.7,0.973180418445447,62,TRAVELING,22,26,,1,False,True
61,11,0.142,23,27,21.7,0.973180418445447,62,TRAVELING,24,27,,2,False,True
61,27,-0.554,23,26,128.0,0.973180418445447,62,"1,(23,26)-START",,,,1,False,True
61,37,0.483,0,5,0.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,47,-0.149,12,20,1.4,0.973180418445447,62,TRAVELING,11,20,,0,False,True
61,14,0.63,4,25,57.7,0.973180418445447,62,TRAVELING,4,26,,1,False,True
61,46,-0.295,20,10,24.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,18,-0.77,4,26,61.1,0.973180418445447,62,"1,(2,26)-START",2,26,,1,False,True
61,35,-0.091,3,26,38.2,0.973180418445447,62,TRAVELING,5,26,,1,False,True
61,9,0.683,5,3,20.9,0.973180418445447,62,2-STAY,,,,1,False,True
61,0,0.932,6,9,147.8,0.973180418445447,62,"1,(6,8)-START",6,8,,1,False,True
61,48,-0.96,6,20,33.3,0.973180418445447,62,"1,(6,21)-START",6,21,,1,False,True
61,49,-0.202,12,21,6.6,0.973180418445447,21,"1,(12,21)-START",,,,0,False,True
61,50,0.683,21,4,46.5,0.973180418445447,19,"1,(21,5)-START",21,5,,1,False,True
62,50,0.683,21,5,48.5,0.973180418445447,20,TRAVELING,,,,3,False,True
62,9,0.683,5,3,20.0,0.973180418445447,63,2-STAY,,,,0,False,True
62,18,-0.77,5,26,62.2,0.973180418445447,63,TRAVELING,2,26,,2,False,True
62,28,0.142,24,26,22.7,0.973180418445447,63,TRAVELING,22,26,,1,False,True
62,49,-0.202,13,21,5.6,0.973180418445447,22,"1,(12,20)-START",12,20,,0,False,True
62,47,-0.149,11,20,0.4,0.973180418445447,63,TRAVELING,,,,0,False,True
62,11,0.142,24,27,21.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,46,-0.295,20,10,23.7,0.973180418445447,63,2-STAY,,,,0,False,True
62,27,-0.554,23,26,127.1,0.973180418445447,63,2-STAY,,,,0,False,True
62,48,-0.96,6,21,34.3,0.973180418445447,63,TRAVELING,,,,2,False,True
62,35,-0.091,4,26,37.2,0.973180418445447,63,TRAVELING,5,26,,0,False,True
62,14,0.63,5,25,57.7,0.973180418445447,63,TRAVELING,4,26,,1,False,True
62,0,0.932,6,8,148.8,0.973180418445447,63,TRAVELING,,,,2,False,True
62,37,0.483,0,5,0,0.973180418445447,63,2-STAY,,,,0,False,False
63,46,-0.295,20,10,23.7,0.973180418445447,64,2-STAY,,,,1,False,True
63,14,0.63,4,25,57.7,0.973180418445447,64,TRAVELING,4,26,,1,False,True
63,9,0.683,5,3,20.0,0.973180418445447,64,2-STAY,,,,1,False,True
63,47,-0.149,11,20,0,0.973180418445447,64,"3,(12,21)-FAIL-LOW SUG",,,,0,False,False
63,50,0.683,21,5,48.5,0.973180418445447,21,2-STAY,,,,1,False,True
63,49,-0.202,12,21,4.6,0.973180418445447,23,TRAVELING,12,20,,0,False,True
63,0,0.932,6,8,148.8,0.973180418445447,64,2-STAY,,,,1,False,True
63,48,-0.96,6,21,34.3,0.973180418445447,64,2-STAY,,,,1,False,True
63,28,0.142,25,26,22.7,0.973180418445447,64,TRAVELING,22,26,,1,False,True
63,27,-0.554,24,26,127.1,0.973180418445447,64,"1,(24,26)-START",,,,1,False,True
63,35,-0.091,3,26,37.2,0.973180418445447,64,TRAVELING,5,26,,1,False,True
63,18,-0.77,4,26,62.2,0.973180418445447,64,TRAVELING,2,26,,1,False,True
63,11,0.142,23,27,21.7,0.973180418445447,64,"1,(23,26)-START",23,26,,1,False,True
64,35,-0.091,2,26,38.3,0.973180418445447,65,TRAVELING,5,26,,2,False,True
64,11,0.142,23,26,21.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,50,0.683,22,5,50.6,0.973180418445447,22,"1,(22,6)-START",22,6,,3,False,True
64,48,-0.96,7,21,35.4,0.973180418445447,65,"1,(7,21)-START",,,,2,False,True
64,0,0.932,6,8,147.9,0.973180418445447,65,2-STAY,,,,0,False,True
64,49,-0.202,12,20,3.6,0.973180418445447,24,TRAVELING,,,,0,False,True
64,14,0.63,5,25,57.7,0.973180418445447,65,TRAVELING,4,26,,1,False,True
64,18,-0.77,3,26,61.2,0.973180418445447,65,TRAVELING,2,26,,0,False,True
64,28,0.142,26,26,23.7,0.973180418445447,65,TRAVELING,22,26,,2,False,True
64,27,-0.554,24,27,127.1,0.973180418445447,65,"1,(23,27)-START",23,27,,1,False,True
64,46,-0.295,20,10,22.7,0.973180418445447,65,2-STAY,,,,0,False,True
64,9,0.683,5,3,19.0,0.973180418445447,65,2-STAY,,,,0,False,True
65,11,0.142,24,26,21.8,0.973180418445447,66,"1,(24,27)-START",24,27,,1,False,True
65,28,0.142,25,26,23.8,0.973180418445447,66,TRAVELING,22,26,,1,False,True
65,50,0.683,22,6,52.6,0.973180418445447,23,TRAVELING,,,,3,False,True
65,9,0.683,5,3,19.0,0.973180418445447,66,2-STAY,,,,1,False,True
65,27,-0.554,23,27,127.2,0.973180418445447,66,TRAVELING,,,,1,False,True
65,49,-0.202,11,20,2.7,0.973180418445447,25,"1,(11,21)-START",11,21,,0,False,True
65,18,-0.77,4,26,61.2,0.973180418445447,66,TRAVELING,2,26,,1,False,True
65,48,-0.96,7,21,35.4,0.973180418445447,66,2-STAY,,,,1,False,True
65,46,-0.295,20,10,22.8,0.973180418445447,66,2-STAY,,,,1,False,True
65,35,-0.091,3,26,38.3,0.973180418445447,66,TRAVELING,5,26,,1,False,True
65,14,0.63,4,25,57.8,0.973180418445447,66,TRAVELING,4,26,,1,False,True
65,0,0.932,5,8,148.9,0.973180418445447,66,"1,(5,9)-START",5,9,,2,False,True
66,14,0.63,5,25,57.8,0.973180418445447,67,TRAVELING,4,26,,1,False,True
66,28,0.142,26,26,23.8,0.973180418445447,67,TRAVELING,22,26,,1,False,True
66,49,-0.202,11,21,1.7,0.973180418445447,26,TRAVELING,,,,0,False,True
66,27,-0.554,24,27,127.2,0.973180418445447,67,"1,(24,26)-START",24,26,,1,False,True
66,50,0.683,21,6,53.6,0.973180418445447,24,"1,(21,5)-START",21,5,,2,False,True
66,11,0.142,25,26,20.8,0.973180418445447,67,TRAVELING,24,27,,0,False,True
66,18,-0.77,5,26,62.3,0.973180418445447,67,TRAVELING,2,26,,2,False,True
66,0,0.932,5,9,148.9,0.973180418445447,67,TRAVELING,,,,1,False,True
66,46,-0.295,20,10,21.8,0.973180418445447,67,2-STAY,,,,0,False,True
66,9,0.683,5,3,18.1,0.973180418445447,67,2-STAY,,,,0,False,True
66,35,-0.091,4,26,37.3,0.973180418445447,67,TRAVELING,5,26,,0,False,True
66,48,-0.96,6,21,35.4,0.973180418445447,67,"1,(6,21)-START",,,,1,False,True
67,0,0.932,5,9,148.9,0.973180418445447,68,2-STAY,,,,1,False,True
67,27,-0.554,24,26,127.2,0.973180418445447,68,TRAVELING,,,,1,False,True
67,14,0.63,4,25,57.8,0.973180418445447,68,TRAVELING,4,26,,1,False,True
67,48,-0.96,5,21,36.4,0.973180418445447,68,"1,(5,20)-START",5,20,,2,False,True
67,50,0.683,21,5,54.7,0.973180418445447,25,TRAVELING,,,,2,False,True
67,49,-0.202,10,21,0.7,0.973180418445447,27,"1,(10,21)-START",,,,0,False,True
67,46,-0.295,20,10,21.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,11,0.142,25,27,21.8,0.973180418445447,68,TRAVELING,24,27,,2,False,True
67,35,-0.091,3,26,37.3,0.973180418445447,68,TRAVELING,5,26,,1,False,True
67,28,0.142,25,26,23.8,0.973180418445447,68,TRAVELING,22,26,,1,False,True
67,9,0.683,5,3,18.1,0.973180418445447,68,2-STAY,,,,1,False,True
67,18,-0.77,4,26,62.3,0.973180418445447,68,TRAVELING,2,26,,1,False,True
68,48,-0.96,5,20,36.5,0.973180418445447,69,TRAVELING,,,,1,False,True
68,50,0.683,21,5,53.7,0.973180418445447,26,2-STAY,,,,0,False,True
68,9,0.683,5,3,17.1,0.973180418445447,69,2-STAY,,,,0,False,True
68,11,0.142,24,27,21.9,0.973180418445447,69,TRAVELING,,,,1,False,True
68,28,0.142,26,26,23.9,0.973180418445447,69,TRAVELING,22,26,,1,False,True
68,27,-0.554,25,26,126.2,0.973180418445447,69,"1,(25,26)-START",,,,0,False,True
68,18,-0.77,5,26,62.3,0.973180418445447,69,TRAVELING,2,26,,1,False,True
68,0,0.932,6,9,149.0,0.973180418445447,69,"1,(6,8)-START",6,8,,1,False,True
68,35,-0.091,4,26,36.4,0.973180418445447,69,TRAVELING,5,26,,0,False,True
68,46,-0.295,20,10,20.9,0.973180418445447,69,2-STAY,,,,0,False,True
68,14,0.63,5,25,57.9,0.973180418445447,69,TRAVELING,4,26,,1,False,True
68,49,-0.202,11,21,0,0.973180418445447,28,"1,(11,20)-START",11,20,,0,False,False
69,18,-0.77,6,26,64.3,0.973180418445447,70,TRAVELING,2,26,,3,False,True
69,11,0.142,25,27,21.9,0.973180418445447,70,"1,(25,26)-START",25,26,,1,False,True
69,46,-0.295,19,10,22.9,0.973180418445447,70,"1,(19,10)-START",,,,3,False,True
69,50,0.683,22,5,55.7,0.973180418445447,27,"1,(22,5)-START",,,,3,False,True
69,48,-0.96,6,20,36.5,0.973180418445447,70,"1,(6,21)-START",6,21,,1,False,True
69,28,0.142,27,26,24.9,0.973180418445447,70,TRAVELING,22,26,,2,False,True
69,27,-0.554,24,26,126.3,0.973180418445447,70,"1,(24,27)-START",24,27,,1,False,True
69,0,0.932,6,8,150.0,0.973180418445447,70,TRAVELING,,,,2,False,True
69,35,-0.091,5,26,36.4,0.973180418445447,70,TRAVELING,,,,1,False,True
69,9,0.683,5,3,17.1,0.973180418445447,70,2-STAY,,,,1,False,True
69,14,0.63,4,25,57.9,0.973180418445447,70,TRAVELING,4,26,,1,False,True
70,48,-0.96,6,21,37.5,0.973180418445447,71,TRAVELING,,,,2,False,True
70,9,0.683,5,3,16.2,0.973180418445447,71,2-STAY,,,,0,False,True
70,50,0.683,21,5,55.7,0.973180418445447,28,"1,(21,5)-START",,,,1,False,True
70,28,0.142,26,26,24.9,0.973180418445447,71,TRAVELING,22,26,,1,False,True
70,18,-0.77,7,26,66.4,0.973180418445447,71,TRAVELING,2,26,,3,False,True
70,35,-0.091,4,26,36.4,0.973180418445447,71,"1,(4,25)-START",4,25,,1,False,True
70,46,-0.295,20,10,22.9,0.973180418445447,71,"1,(20,10)-START",,,,1,False,True
70,11,0.142,25,26,21.9,0.973180418445447,71,TRAVELING,,,,1,False,True
70,14,0.63,5,25,57.9,0.973180418445447,71,TRAVELING,4,26,,1,False,True
70,0,0.932,6,8,149.0,0.973180418445447,71,2-STAY,,,,0,False,True
