step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
54,9,-0.74,3,4,17.6,1.2800307334434837,55,TRAVELING,5,4,,1,False,True
54,36,-0.025,5,15,5.6,1.2800307334434837,55,"1,(5,16)-START",5,16,,0,False,True
54,28,-0.432,18,5,25.6,1.2800307334434837,55,TRAVELING,15,5,,1,False,True
54,26,0.947,15,5,6.6,1.2800307334434837,55,TRAVELING,14,6,,1,False,True
54,43,-0.561,15,16,55.3,1.2800307334434837,55,2-STAY,,,,0,False,True
54,0,-0.982,6,16,6.6,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
54,16,0.16,5,4,2.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,38,-0.5,7,16,31.4,1.2800307334434837,55,TRAVELING,5,15,,1,False,True
54,35,0.651,9,15,86.6,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
54,34,-0.443,16,5,59.2,1.2800307334434837,55,TRAVELING,15,5,,1,False,True
54,25,0.716,16,6,19.6,1.2800307334434837,55,TRAVELING,14,5,,3,False,True
55,32,-0.208,6,14,5.3,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,12,0.18,6,15,5.3,1.2800307334434837,56,"1,(6,16)-START",6,16,,1,False,True
55,22,0.239,6,6,51.8,1.2800307334434837,56,"1,(6,5)-START",6,5,,4,False,True
55,36,-0.025,5,16,5.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,26,0.947,14,5,6.3,1.2800307334434837,56,TRAVELING,14,6,,1,False,True
55,30,-0.365,15,6,33.5,1.2800307334434837,56,TRAVELING,15,5,,1,False,True
55,0,-0.982,6,17,7.3,1.2800307334434837,56,TRAVELING,6,15,,2,False,True
55,40,-0.709,5,15,40.8,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,34,-0.443,15,5,58.9,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,19,-0.32,6,10,25.4,1.2800307334434837,56,"1,(6,11)-START",6,11,,1,False,True
55,28,-0.432,17,5,25.3,1.2800307334434837,56,TRAVELING,15,5,,1,False,True
55,20,0.433,4,14,24.6,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,25,0.716,16,5,19.3,1.2800307334434837,56,TRAVELING,14,5,,1,False,True
55,48,-0.81,5,3,18.3,1.2800307334434837,56,TRAVELING,6,5,,2,False,True
55,16,0.16,6,4,2.3,1.2800307334434837,56,"1,(6,3)-START",6,3,,1,False,True
55,31,0.315,5,4,25.1,1.2800307334434837,56,"1,(5,4)-START",,,,1,False,True
55,9,-0.74,4,4,17.3,1.2800307334434837,56,TRAVELING,5,4,,1,False,True
55,38,-0.5,6,16,31.1,1.2800307334434837,56,TRAVELING,5,15,,1,False,True
55,43,-0.561,15,16,55.0,1.2800307334434837,56,2-STAY,,,,1,False,True
55,35,0.651,8,15,86.4,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,47,0.087,5,5,24.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
56,34,-0.443,15,4,61.6,1.2800307334434837,57,"1,(14,5)-START",14,5,,4,False,True
56,12,0.18,7,15,5.0,1.2800307334434837,57,TRAVELING,6,16,,1,False,True
56,36,-0.025,4,16,6.0,1.2800307334434837,57,"1,(5,15)-START",5,15,,2,False,True
56,25,0.716,15,5,18.0,1.2800307334434837,57,TRAVELING,14,5,,0,False,True
56,38,-0.5,5,16,29.8,1.2800307334434837,57,TRAVELING,5,15,,0,False,True
56,40,-0.709,6,15,39.5,1.2800307334434837,57,TRAVELING,,,,0,False,True
56,43,-0.561,15,16,53.7,1.2800307334434837,57,2-STAY,,,,0,False,True
56,31,0.315,5,4,23.8,1.2800307334434837,57,"1,(4,4)-START",4,4,,0,False,True
56,26,0.947,14,6,6.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,48,-0.81,6,3,20.0,1.2800307334434837,57,TRAVELING,6,5,,3,False,True
56,16,0.16,7,4,3.0,1.2800307334434837,57,TRAVELING,6,3,,2,False,True
56,47,0.087,6,5,24.0,1.2800307334434837,57,"1,(6,4)-START",6,4,,1,False,True
56,20,0.433,5,14,24.4,1.2800307334434837,57,TRAVELING,6,15,,1,False,True
56,30,-0.365,16,6,33.2,1.2800307334434837,57,TRAVELING,15,5,,1,False,True
56,35,0.651,9,15,86.1,1.2800307334434837,57,TRAVELING,6,15,,1,False,True
56,0,-0.982,6,16,6.0,1.2800307334434837,57,TRAVELING,6,15,,0,False,True
56,22,0.239,7,6,53.5,1.2800307334434837,57,TRAVELING,6,5,,3,False,True
56,28,-0.432,16,5,24.0,1.2800307334434837,57,TRAVELING,15,5,,0,False,True
56,9,-0.74,3,4,17.0,1.2800307334434837,57,TRAVELING,5,4,,1,False,True
56,19,-0.32,6,11,26.1,1.2800307334434837,57,TRAVELING,,,,2,False,True
56,32,-0.208,7,14,5.0,1.2800307334434837,57,TRAVELING,6,15,,1,False,True
57,12,0.18,7,16,5.8,1.2800307334434837,58,TRAVELING,6,16,,2,False,True
57,47,0.087,6,4,23.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,30,-0.365,15,6,32.9,1.2800307334434837,58,TRAVELING,15,5,,1,False,True
57,32,-0.208,6,14,4.8,1.2800307334434837,58,TRAVELING,6,15,,1,False,True
57,16,0.16,7,3,4.8,1.2800307334434837,58,TRAVELING,6,3,,3,False,True
57,0,-0.982,6,17,5.8,1.2800307334434837,58,TRAVELING,6,15,,1,False,True
57,35,0.651,8,15,85.8,1.2800307334434837,58,TRAVELING,6,15,,1,False,True
57,25,0.716,14,5,17.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,34,-0.443,14,4,64.3,1.2800307334434837,58,TRAVELING,14,5,,4,False,True
57,26,0.947,13,6,6.8,1.2800307334434837,58,"1,(15,5)-START",15,5,,2,False,True
57,43,-0.561,15,16,53.4,1.2800307334434837,58,2-STAY,,,,1,False,True
57,9,-0.74,4,4,16.8,1.2800307334434837,58,TRAVELING,5,4,,1,False,True
57,40,-0.709,5,15,39.2,1.2800307334434837,58,"1,(5,14)-START",5,14,,1,False,True
57,22,0.239,6,6,53.2,1.2800307334434837,58,TRAVELING,6,5,,1,False,True
57,48,-0.81,5,3,19.8,1.2800307334434837,58,TRAVELING,6,5,,1,False,True
57,36,-0.025,4,15,6.8,1.2800307334434837,58,TRAVELING,5,15,,2,False,True
57,38,-0.5,6,16,29.5,1.2800307334434837,58,TRAVELING,5,15,,1,False,True
57,20,0.433,4,14,24.1,1.2800307334434837,58,TRAVELING,6,15,,1,False,True
57,19,-0.32,5,11,26.8,1.2800307334434837,58,"1,(5,10)-START",5,10,,2,False,True
57,28,-0.432,15,5,23.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,31,0.315,5,5,23.6,1.2800307334434837,58,TRAVELING,4,4,,1,False,True
58,43,-0.561,15,16,52.2,1.2800307334434837,59,2-STAY,,,,0,False,True
58,48,-0.81,6,3,19.5,1.2800307334434837,59,TRAVELING,6,5,,1,False,True
58,31,0.315,4,5,26.3,1.2800307334434837,59,TRAVELING,4,4,,4,False,True
58,16,0.16,8,3,5.5,1.2800307334434837,59,TRAVELING,6,3,,2,False,True
58,34,-0.443,15,4,64.0,1.2800307334434837,59,TRAVELING,14,5,,1,False,True
58,47,0.087,5,4,23.5,1.2800307334434837,59,"1,(5,5)-START",5,5,,1,False,True
58,30,-0.365,16,6,32.6,1.2800307334434837,59,TRAVELING,15,5,,1,False,True
58,32,-0.208,6,15,4.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,38,-0.5,5,16,29.2,1.2800307334434837,59,TRAVELING,5,15,,1,False,True
58,9,-0.74,3,4,16.5,1.2800307334434837,59,TRAVELING,5,4,,1,False,True
58,28,-0.432,16,5,23.5,1.2800307334434837,59,"1,(14,4)-START",14,4,,1,False,True
58,36,-0.025,3,15,8.5,1.2800307334434837,59,TRAVELING,5,15,,3,False,True
58,40,-0.709,5,14,38.9,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,20,0.433,4,15,22.8,1.2800307334434837,59,TRAVELING,6,15,,0,False,True
58,25,0.716,15,5,16.5,1.2800307334434837,59,"1,(15,6)-START",15,6,,0,False,True
58,22,0.239,6,5,53.0,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,19,-0.32,5,10,27.6,1.2800307334434837,59,TRAVELING,,,,2,False,True
58,35,0.651,7,15,85.5,1.2800307334434837,59,TRAVELING,6,15,,1,False,True
58,12,0.18,6,16,4.5,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,26,0.947,14,6,6.5,1.2800307334434837,59,TRAVELING,15,5,,1,False,True
58,0,-0.982,7,17,6.5,1.2800307334434837,59,TRAVELING,6,15,,2,False,True
59,30,-0.365,15,6,32.4,1.2800307334434837,60,TRAVELING,15,5,,1,False,True
59,0,-0.982,6,17,6.2,1.2800307334434837,60,TRAVELING,6,15,,1,False,True
59,35,0.651,8,15,85.2,1.2800307334434837,60,TRAVELING,6,15,,1,False,True
59,40,-0.709,4,14,38.6,1.2800307334434837,60,"1,(4,15)-START",4,15,,1,False,True
59,31,0.315,4,4,26.0,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,16,0.16,7,3,5.2,1.2800307334434837,60,TRAVELING,6,3,,1,False,True
59,9,-0.74,2,4,17.2,1.2800307334434837,60,TRAVELING,5,4,,2,False,True
59,32,-0.208,6,15,4.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,48,-0.81,6,4,19.2,1.2800307334434837,60,TRAVELING,6,5,,1,False,True
59,20,0.433,5,15,22.5,1.2800307334434837,60,TRAVELING,6,15,,1,False,True
59,25,0.716,14,5,16.2,1.2800307334434837,60,TRAVELING,15,6,,1,False,True
59,12,0.18,6,16,4.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,38,-0.5,4,16,30.0,1.2800307334434837,60,TRAVELING,5,15,,2,False,True
59,47,0.087,5,5,23.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,43,-0.561,15,16,51.9,1.2800307334434837,60,2-STAY,,,,1,False,True
59,22,0.239,6,5,26.7,1.2800307334434837,60,"3,(5,4)-SUCCESS",,,,1,False,True
59,26,0.947,13,6,6.2,1.2800307334434837,60,TRAVELING,15,5,,1,False,True
59,28,-0.432,15,5,23.2,1.2800307334434837,60,TRAVELING,14,4,,1,False,True
59,36,-0.025,4,15,8.2,1.2800307334434837,60,TRAVELING,5,15,,1,False,True
59,19,-0.32,5,10,27.3,1.2800307334434837,60,2-STAY,,,,1,False,True
59,34,-0.443,14,4,63.8,1.2800307334434837,60,TRAVELING,14,5,,1,False,True
60,36,-0.025,3,15,7.9,1.2800307334434837,61,TRAVELING,5,15,,1,False,True
60,43,-0.561,15,16,50.6,1.2800307334434837,61,2-STAY,,,,0,False,True
60,19,-0.32,5,10,26.0,1.2800307334434837,61,2-STAY,,,,0,False,True
60,34,-0.443,15,4,63.5,1.2800307334434837,61,TRAVELING,14,5,,1,False,True
60,9,-0.74,3,4,16.9,1.2800307334434837,61,TRAVELING,5,4,,1,False,True
60,28,-0.432,16,5,22.9,1.2800307334434837,61,TRAVELING,14,4,,1,False,True
60,38,-0.5,5,16,29.7,1.2800307334434837,61,TRAVELING,5,15,,1,False,True
60,30,-0.365,15,5,31.1,1.2800307334434837,61,TRAVELING,,,,0,False,True
60,47,0.087,4,5,22.9,1.2800307334434837,61,"1,(4,4)-START",4,4,,1,False,True
60,25,0.716,14,6,15.9,1.2800307334434837,61,TRAVELING,15,6,,1,False,True
60,31,0.315,4,3,27.7,1.2800307334434837,61,"1,(5,4)-START",5,4,,3,False,True
60,49,0.202,4,4,24.7,1.2800307334434837,1,"1,(6,4)-START",6,4,,0,False,True
60,32,-0.208,6,14,3.9,1.2800307334434837,61,"1,(5,14)-START",5,14,,1,False,True
60,26,0.947,13,5,8.9,1.2800307334434837,61,TRAVELING,15,5,,4,False,True
60,40,-0.709,4,15,37.4,1.2800307334434837,61,TRAVELING,,,,0,False,True
60,16,0.16,6,3,4.9,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,0,-0.982,7,17,5.9,1.2800307334434837,61,TRAVELING,6,15,,1,False,True
60,22,0.239,6,5,25.4,1.2800307334434837,61,2-STAY,,,,0,False,True
60,48,-0.81,7,4,19.9,1.2800307334434837,61,TRAVELING,6,5,,2,False,True
60,12,0.18,6,15,2.9,1.2800307334434837,61,"1,(5,15)-START",5,15,,0,False,True
60,35,0.651,7,15,85.0,1.2800307334434837,61,TRAVELING,6,15,,1,False,True
60,20,0.433,5,14,22.2,1.2800307334434837,61,TRAVELING,6,15,,1,False,True
61,28,-0.432,16,4,24.6,1.2800307334434837,62,TRAVELING,14,4,,3,False,True
61,49,0.202,5,4,25.4,1.2800307334434837,2,TRAVELING,6,4,,2,False,True
61,43,-0.561,15,16,50.3,1.2800307334434837,62,2-STAY,,,,1,False,True
61,22,0.239,7,5,27.1,1.2800307334434837,62,"1,(7,4)-START",7,4,,3,False,True
61,34,-0.443,14,4,63.2,1.2800307334434837,62,TRAVELING,14,5,,1,False,True
61,31,0.315,5,3,28.4,1.2800307334434837,62,TRAVELING,5,4,,2,False,True
61,19,-0.32,5,10,25.7,1.2800307334434837,62,2-STAY,,,,1,False,True
61,32,-0.208,7,14,5.6,1.2800307334434837,62,TRAVELING,5,14,,3,False,True
61,0,-0.982,6,17,5.6,1.2800307334434837,62,TRAVELING,6,15,,1,False,True
61,48,-0.81,6,4,19.6,1.2800307334434837,62,TRAVELING,6,5,,1,False,True
61,30,-0.365,15,5,30.8,1.2800307334434837,62,"3,(14,6)-FAIL-OCC",,,,1,False,True
61,35,0.651,8,15,84.7,1.2800307334434837,62,TRAVELING,6,15,,1,False,True
61,26,0.947,14,5,8.6,1.2800307334434837,62,TRAVELING,15,5,,1,False,True
61,36,-0.025,2,15,8.6,1.2800307334434837,62,TRAVELING,5,15,,2,False,True
61,25,0.716,15,6,15.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,16,0.16,6,3,4.6,1.2800307334434837,62,"4,(7,4)-FAIL",,,,1,False,True
61,20,0.433,6,14,22.0,1.2800307334434837,62,TRAVELING,6,15,,1,False,True
61,47,0.087,4,4,22.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,38,-0.5,5,15,29.4,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,40,-0.709,4,14,37.1,1.2800307334434837,62,"1,(5,14)-START",5,14,,1,False,True
61,9,-0.74,2,4,16.6,1.2800307334434837,62,TRAVELING,5,4,,1,False,True
61,12,0.18,7,15,2.6,1.2800307334434837,62,TRAVELING,5,15,,1,False,True
62,9,-0.74,3,4,16.4,1.2800307334434837,63,TRAVELING,5,4,,1,False,True
62,28,-0.432,15,4,24.4,1.2800307334434837,63,TRAVELING,14,4,,1,False,True
62,22,0.239,7,4,26.8,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,48,-0.81,6,5,19.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,35,0.651,9,15,84.4,1.2800307334434837,63,TRAVELING,6,15,,1,False,True
62,20,0.433,6,15,21.7,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,43,-0.561,15,16,49.0,1.2800307334434837,63,2-STAY,,,,0,False,True
62,26,0.947,13,5,8.4,1.2800307334434837,63,TRAVELING,15,5,,1,False,True
62,19,-0.32,5,10,24.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,40,-0.709,5,14,36.8,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,30,-0.365,14,5,29.5,1.2800307334434837,63,"1,(14,4)-START",14,4,,0,False,True
62,38,-0.5,5,15,28.1,1.2800307334434837,63,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
62,34,-0.443,13,4,65.9,1.2800307334434837,63,TRAVELING,14,5,,4,False,True
62,0,-0.982,6,16,5.4,1.2800307334434837,63,TRAVELING,6,15,,1,False,True
62,47,0.087,4,5,22.4,1.2800307334434837,63,"1,(5,5)-START",5,5,,1,False,True
62,49,0.202,6,4,24.2,1.2800307334434837,3,TRAVELING,,,,0,False,True
62,31,0.315,5,4,27.2,1.2800307334434837,63,TRAVELING,,,,0,False,True
62,12,0.18,8,15,1.4,1.2800307334434837,63,TRAVELING,5,15,,0,False,True
62,36,-0.025,3,15,8.4,1.2800307334434837,63,TRAVELING,5,15,,1,False,True
62,32,-0.208,6,14,4.4,1.2800307334434837,63,TRAVELING,5,14,,0,False,True
62,25,0.716,15,5,14.4,1.2800307334434837,63,"1,(15,5)-START",,,,0,False,True
62,16,0.16,5,3,3.4,1.2800307334434837,63,"1,(5,4)-START",5,4,,0,False,True
63,0,-0.982,7,16,7.1,1.2800307334434837,64,TRAVELING,6,15,,3,False,True
63,9,-0.74,4,4,16.1,1.2800307334434837,64,TRAVELING,5,4,,1,False,True
63,26,0.947,12,5,10.1,1.2800307334434837,64,TRAVELING,15,5,,3,False,True
63,22,0.239,8,4,27.6,1.2800307334434837,64,"1,(6,4)-START",6,4,,2,False,True
63,48,-0.81,5,5,20.1,1.2800307334434837,64,"1,(5,4)-START",5,4,,2,False,True
63,25,0.716,16,5,15.1,1.2800307334434837,64,"1,(14,5)-START",14,5,,2,False,True
63,34,-0.443,14,4,65.6,1.2800307334434837,64,TRAVELING,14,5,,1,False,True
63,20,0.433,7,15,21.4,1.2800307334434837,64,"1,(5,14)-START",5,14,,1,False,True
63,19,-0.32,6,10,24.2,1.2800307334434837,64,"1,(6,11)-START",6,11,,1,False,True
63,31,0.315,5,4,25.9,1.2800307334434837,64,"1,(4,5)-START",4,5,,0,False,True
63,47,0.087,3,5,24.1,1.2800307334434837,64,TRAVELING,5,5,,3,False,True
63,43,-0.561,15,16,48.8,1.2800307334434837,64,2-STAY,,,,1,False,True
63,36,-0.025,4,15,9.1,1.2800307334434837,64,TRAVELING,5,15,,2,False,True
63,16,0.16,6,3,3.1,1.2800307334434837,64,TRAVELING,5,4,,1,False,True
63,32,-0.208,7,14,4.1,1.2800307334434837,64,TRAVELING,5,14,,1,False,True
63,12,0.18,8,16,2.1,1.2800307334434837,64,TRAVELING,5,15,,2,False,True
63,38,-0.5,6,15,27.8,1.2800307334434837,64,"1,(6,15)-START",,,,1,False,True
63,35,0.651,8,15,84.1,1.2800307334434837,64,TRAVELING,6,15,,1,False,True
63,30,-0.365,15,5,29.2,1.2800307334434837,64,TRAVELING,14,4,,1,False,True
63,49,0.202,7,4,23.9,1.2800307334434837,4,"1,(5,3)-START",5,3,,1,False,True
63,40,-0.709,5,15,36.5,1.2800307334434837,64,"1,(5,15)-START",,,,1,False,True
63,28,-0.432,16,4,24.1,1.2800307334434837,64,TRAVELING,14,4,,1,False,True
64,35,0.651,9,15,83.8,1.2800307334434837,65,TRAVELING,6,15,,1,False,True
64,20,0.433,8,15,20.1,1.2800307334434837,65,TRAVELING,5,14,,0,False,True
64,16,0.16,5,3,2.8,1.2800307334434837,65,TRAVELING,5,4,,1,False,True
64,31,0.315,6,4,25.6,1.2800307334434837,65,TRAVELING,4,5,,1,False,True
64,28,-0.432,15,4,23.8,1.2800307334434837,65,TRAVELING,14,4,,1,False,True
64,30,-0.365,14,5,29.0,1.2800307334434837,65,TRAVELING,14,4,,1,False,True
64,22,0.239,9,4,27.3,1.2800307334434837,65,TRAVELING,6,4,,1,False,True
64,12,0.18,9,16,1.8,1.2800307334434837,65,TRAVELING,5,15,,1,False,True
64,26,0.947,13,5,9.8,1.2800307334434837,65,TRAVELING,15,5,,1,False,True
64,40,-0.709,5,16,37.2,1.2800307334434837,65,"1,(4,15)-START",4,15,,2,False,True
64,34,-0.443,13,4,65.4,1.2800307334434837,65,TRAVELING,14,5,,1,False,True
64,19,-0.32,6,11,24.9,1.2800307334434837,65,TRAVELING,,,,2,False,True
64,0,-0.982,6,16,6.8,1.2800307334434837,65,TRAVELING,6,15,,1,False,True
64,9,-0.74,5,4,15.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,48,-0.81,6,5,19.8,1.2800307334434837,65,TRAVELING,5,4,,1,False,True
64,32,-0.208,6,14,3.8,1.2800307334434837,65,TRAVELING,5,14,,1,False,True
64,49,0.202,7,3,24.6,1.2800307334434837,5,TRAVELING,5,3,,2,False,True
64,43,-0.561,15,16,47.5,1.2800307334434837,65,2-STAY,,,,0,False,True
64,38,-0.5,5,15,26.6,1.2800307334434837,65,"1,(5,14)-START",5,14,,0,False,True
64,47,0.087,4,5,23.8,1.2800307334434837,65,TRAVELING,5,5,,1,False,True
64,25,0.716,15,5,13.8,1.2800307334434837,65,TRAVELING,14,5,,0,False,True
64,36,-0.025,3,15,8.8,1.2800307334434837,65,TRAVELING,5,15,,1,False,True
65,9,-0.74,4,4,15.5,1.2800307334434837,66,"1,(2,4)-START",2,4,,1,False,True
65,16,0.16,5,4,2.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,38,-0.5,5,14,27.3,1.2800307334434837,66,TRAVELING,,,,2,False,True
65,0,-0.982,6,15,6.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,20,0.433,7,15,19.8,1.2800307334434837,66,TRAVELING,5,14,,1,False,True
65,31,0.315,7,4,25.3,1.2800307334434837,66,TRAVELING,4,5,,1,False,True
65,47,0.087,5,5,23.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,28,-0.432,14,4,23.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,40,-0.709,4,16,39.0,1.2800307334434837,66,TRAVELING,4,15,,3,False,True
65,19,-0.32,6,11,24.6,1.2800307334434837,66,2-STAY,,,,1,False,True
65,12,0.18,8,16,1.5,1.2800307334434837,66,TRAVELING,5,15,,1,False,True
65,43,-0.561,15,16,47.2,1.2800307334434837,66,2-STAY,,,,1,False,True
65,48,-0.81,6,4,19.5,1.2800307334434837,66,TRAVELING,5,4,,1,False,True
65,30,-0.365,14,6,30.7,1.2800307334434837,66,TRAVELING,14,4,,3,False,True
65,35,0.651,8,15,83.6,1.2800307334434837,66,TRAVELING,6,15,,1,False,True
65,49,0.202,6,3,24.3,1.2800307334434837,6,TRAVELING,5,3,,1,False,True
65,36,-0.025,4,15,8.5,1.2800307334434837,66,TRAVELING,5,15,,1,False,True
65,26,0.947,14,5,9.5,1.2800307334434837,66,TRAVELING,15,5,,1,False,True
65,32,-0.208,7,14,3.5,1.2800307334434837,66,TRAVELING,5,14,,1,False,True
65,25,0.716,16,5,13.5,1.2800307334434837,66,TRAVELING,14,5,,1,False,True
65,34,-0.443,13,5,65.1,1.2800307334434837,66,TRAVELING,14,5,,1,False,True
65,22,0.239,8,4,27.0,1.2800307334434837,66,TRAVELING,6,4,,1,False,True
66,30,-0.365,15,6,31.4,1.2800307334434837,67,TRAVELING,14,4,,2,False,True
66,12,0.18,7,16,1.2,1.2800307334434837,67,TRAVELING,5,15,,1,False,True
66,19,-0.32,5,11,26.3,1.2800307334434837,67,"1,(5,10)-START",5,10,,3,False,True
66,40,-0.709,5,16,38.7,1.2800307334434837,67,TRAVELING,4,15,,1,False,True
66,32,-0.208,6,14,3.2,1.2800307334434837,67,TRAVELING,5,14,,1,False,True
66,22,0.239,9,4,26.7,1.2800307334434837,67,TRAVELING,6,4,,1,False,True
66,35,0.651,9,15,83.3,1.2800307334434837,67,TRAVELING,6,15,,1,False,True
66,16,0.16,5,3,2.2,1.2800307334434837,67,"1,(6,4)-START",6,4,,1,False,True
66,47,0.087,5,4,22.2,1.2800307334434837,67,"1,(5,4)-START",,,,0,False,True
66,43,-0.561,14,16,48.9,1.2800307334434837,67,"1,(12,16)-START",12,16,,3,False,True
66,31,0.315,7,5,26.0,1.2800307334434837,67,TRAVELING,4,5,,2,False,True
66,38,-0.5,5,15,27.0,1.2800307334434837,67,"1,(6,15)-START",6,15,,1,False,True
66,48,-0.81,7,4,18.2,1.2800307334434837,67,TRAVELING,5,4,,0,False,True
66,34,-0.443,12,5,64.8,1.2800307334434837,67,TRAVELING,14,5,,1,False,True
66,28,-0.432,14,4,22.2,1.2800307334434837,67,"3,(13,5)-FAIL-LOW SUG",,,,0,False,True
66,49,0.202,7,3,24.0,1.2800307334434837,7,TRAVELING,5,3,,1,False,True
66,20,0.433,7,14,18.6,1.2800307334434837,67,TRAVELING,5,14,,0,False,True
66,36,-0.025,3,15,8.2,1.2800307334434837,67,TRAVELING,5,15,,1,False,True
66,26,0.947,15,5,9.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,9,-0.74,3,4,16.2,1.2800307334434837,67,TRAVELING,2,4,,2,False,True
66,25,0.716,17,5,14.2,1.2800307334434837,67,TRAVELING,14,5,,2,False,True
66,0,-0.982,7,15,5.2,1.2800307334434837,67,"1,(5,14)-START",5,14,,0,False,True
67,22,0.239,8,4,26.4,1.2800307334434837,68,TRAVELING,6,4,,1,False,True
67,20,0.433,8,14,20.3,1.2800307334434837,68,TRAVELING,5,14,,3,False,True
67,28,-0.432,15,4,23.0,1.2800307334434837,68,"1,(15,5)-START",15,5,,2,False,True
67,40,-0.709,4,16,38.4,1.2800307334434837,68,TRAVELING,4,15,,1,False,True
67,49,0.202,6,3,23.8,1.2800307334434837,8,TRAVELING,5,3,,1,False,True
67,47,0.087,6,4,22.0,1.2800307334434837,68,"1,(5,3)-START",5,3,,1,False,True
67,38,-0.5,6,15,26.7,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,48,-0.81,7,3,18.0,1.2800307334434837,68,TRAVELING,5,4,,1,False,True
67,19,-0.32,5,10,28.0,1.2800307334434837,68,TRAVELING,,,,3,False,True
67,26,0.947,14,5,9.0,1.2800307334434837,68,"1,(14,4)-START",14,4,,1,False,True
67,9,-0.74,2,4,17.0,1.2800307334434837,68,TRAVELING,,,,2,False,True
67,12,0.18,6,16,2.0,1.2800307334434837,68,TRAVELING,5,15,,2,False,True
67,25,0.716,16,5,14.0,1.2800307334434837,68,TRAVELING,14,5,,1,False,True
67,31,0.315,6,5,26.8,1.2800307334434837,68,TRAVELING,4,5,,2,False,True
67,30,-0.365,14,6,31.1,1.2800307334434837,68,TRAVELING,14,4,,1,False,True
67,32,-0.208,5,14,3.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,34,-0.443,13,5,64.5,1.2800307334434837,68,TRAVELING,14,5,,1,False,True
67,16,0.16,5,4,2.0,1.2800307334434837,68,TRAVELING,6,4,,1,False,True
67,0,-0.982,7,14,5.0,1.2800307334434837,68,TRAVELING,5,14,,1,False,True
67,43,-0.561,13,16,50.6,1.2800307334434837,68,TRAVELING,12,16,,3,False,True
67,35,0.651,8,15,83.0,1.2800307334434837,68,TRAVELING,6,15,,1,False,True
67,36,-0.025,4,15,8.0,1.2800307334434837,68,TRAVELING,5,15,,1,False,True
68,30,-0.365,15,6,30.8,1.2800307334434837,69,TRAVELING,14,4,,1,False,True
68,31,0.315,5,5,26.5,1.2800307334434837,69,TRAVELING,4,5,,1,False,True
68,47,0.087,7,4,21.7,1.2800307334434837,69,TRAVELING,5,3,,1,False,True
68,49,0.202,5,3,23.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
68,43,-0.561,12,16,52.4,1.2800307334434837,69,TRAVELING,,,,3,False,True
68,26,0.947,14,4,8.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,48,-0.81,6,3,16.7,1.2800307334434837,69,TRAVELING,5,4,,0,False,True
68,12,0.18,5,16,1.7,1.2800307334434837,69,TRAVELING,5,15,,1,False,True
68,40,-0.709,3,16,40.1,1.2800307334434837,69,TRAVELING,4,15,,3,False,True
68,28,-0.432,15,5,22.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,0,-0.982,6,14,4.7,1.2800307334434837,69,TRAVELING,5,14,,1,False,True
68,9,-0.74,3,4,16.7,1.2800307334434837,69,"1,(5,4)-START",5,4,,1,False,True
