step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,48,0.834,6,4,259.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,33,-0.741,6,15,377.0,1.016494833826007,49,2-STAY,,,,0,False,True
48,18,-0.126,10,10,73.2,1.016494833826007,49,"1,(10,11)-START",10,11,,1,False,True
48,35,-0.313,13,4,109.0,1.016494833826007,49,"1,(13,4)-START",,,,5,False,True
48,31,0.443,11,17,305.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,3,-0.503,8,19,151.1,1.016494833826007,49,"1,(8,19)-START",,,,2,False,True
48,37,0.713,14,17,88.2,1.016494833826007,49,"1,(14,17)-START",,,,2,False,True
48,11,0.875,6,19,273.9,1.016494833826007,49,2-STAY,,,,0,False,True
48,24,0.294,16,5,101.2,1.016494833826007,49,"1,(16,5)-START",,,,4,False,True
48,13,0.386,11,15,52.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,29,0.187,5,11,100.6,1.016494833826007,49,2-STAY,,,,0,False,True
48,46,0.852,12,4,80.2,1.016494833826007,49,"1,(12,4)-START",,,,4,False,True
48,43,-0.199,4,16,235.9,1.016494833826007,49,2-STAY,,,,0,False,True
48,15,0.085,14,14,106.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,14,-0.461,12,5,37.2,1.016494833826007,49,"1,(12,5)-START",,,,0,False,True
48,26,0.743,10,19,38.2,1.016494833826007,49,2-STAY,,,,0,False,True
49,35,-0.313,13,4,109.0,1.016494833826007,50,2-STAY,,,,1,False,True
49,37,0.713,15,17,88.2,1.016494833826007,50,"1,(15,17)-START",,,,1,False,True
49,3,-0.503,8,19,151.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,11,0.875,6,19,273.9,1.016494833826007,50,2-STAY,,,,1,False,True
49,48,0.834,6,5,263.2,1.016494833826007,50,"1,(6,5)-START",,,,5,False,True
49,43,-0.199,5,16,238.9,1.016494833826007,50,"1,(5,16)-START",,,,4,False,True
49,13,0.386,11,15,52.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,1,-0.562,16,12,192.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,33,-0.741,6,15,377.0,1.016494833826007,50,2-STAY,,,,1,False,True
49,46,0.852,11,4,82.2,1.016494833826007,50,"1,(11,4)-START",,,,3,False,True
49,15,0.085,14,15,109.2,1.016494833826007,50,"1,(14,15)-START",,,,4,False,True
49,14,-0.461,13,5,41.2,1.016494833826007,50,"1,(13,5)-START",,,,5,False,True
49,18,-0.126,10,11,74.2,1.016494833826007,50,TRAVELING,,,,2,False,True
49,31,0.443,11,17,305.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,24,0.294,16,4,104.2,1.016494833826007,50,"1,(16,4)-START",,,,4,False,True
49,29,0.187,6,11,103.6,1.016494833826007,50,"1,(6,12)-START",6,12,,4,False,True
49,26,0.743,10,18,39.2,1.016494833826007,50,"1,(10,18)-START",,,,2,False,True
50,14,-0.461,13,6,45.2,1.016494833826007,51,"1,(13,6)-START",,,,5,False,True
50,48,0.834,6,5,262.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,13,0.386,11,16,54.2,1.016494833826007,51,"1,(11,16)-START",,,,3,False,True
50,11,0.875,6,19,272.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,24,0.294,15,4,105.2,1.016494833826007,51,"1,(15,4)-START",,,,2,False,True
50,18,-0.126,10,12,76.2,1.016494833826007,51,"1,(10,12)-START",,,,3,False,True
50,43,-0.199,5,17,241.8,1.016494833826007,51,"1,(5,17)-START",,,,4,False,True
50,26,0.743,10,18,38.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,29,0.187,6,12,106.6,1.016494833826007,51,TRAVELING,,,,4,False,True
50,33,-0.741,6,15,376.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,15,0.085,14,15,108.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,3,-0.503,8,19,150.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,37,0.713,15,17,87.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,46,0.852,11,4,81.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,31,0.443,11,17,304.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,1,-0.562,16,12,191.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,35,-0.313,13,4,108.0,1.016494833826007,51,"4,(13,5)-FAIL",,,,0,False,True
51,29,0.187,6,13,110.6,1.016494833826007,52,"1,(6,13)-START",,,,5,False,True
51,43,-0.199,5,17,241.8,1.016494833826007,52,2-STAY,,,,1,False,True
51,33,-0.741,6,15,376.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,18,-0.126,10,13,78.1,1.016494833826007,52,"1,(10,13)-START",,,,3,False,True
51,14,-0.461,14,6,49.1,1.016494833826007,52,"1,(14,6)-START",,,,5,False,True
51,24,0.294,15,5,106.1,1.016494833826007,52,"1,(15,5)-START",,,,2,False,True
51,46,0.852,11,4,81.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,3,-0.503,8,19,150.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,26,0.743,10,18,38.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,37,0.713,15,17,87.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,48,0.834,6,5,262.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,15,0.085,14,15,108.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,13,0.386,10,16,56.1,1.016494833826007,52,"1,(10,16)-START",,,,3,False,True
51,35,-0.313,12,4,109.0,1.016494833826007,52,"1,(12,4)-START",,,,2,False,True
51,31,0.443,11,17,304.2,1.016494833826007,52,2-STAY,,,,1,False,True
51,11,0.875,6,19,272.8,1.016494833826007,52,2-STAY,,,,1,False,True
51,1,-0.562,15,12,194.1,1.016494833826007,52,"1,(15,12)-START",,,,4,False,True
52,14,-0.461,14,5,52.1,1.016494833826007,53,"1,(14,5)-START",,,,4,False,True
52,24,0.294,15,5,105.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,46,0.852,11,4,80.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,1,-0.562,14,12,197.1,1.016494833826007,53,"1,(14,12)-START",,,,4,False,True
52,37,0.713,15,16,90.1,1.016494833826007,53,"1,(15,16)-START",,,,4,False,True
52,31,0.443,11,17,303.2,1.016494833826007,53,2-STAY,,,,0,False,True
52,48,0.834,6,5,261.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,29,0.187,6,14,113.6,1.016494833826007,53,"1,(6,14)-START",,,,4,False,True
52,13,0.386,10,16,55.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,3,-0.503,8,19,149.0,1.016494833826007,53,2-STAY,,,,0,False,True
52,15,0.085,14,16,111.1,1.016494833826007,53,"1,(14,16)-START",,,,4,False,True
52,26,0.743,10,18,37.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,43,-0.199,4,17,244.8,1.016494833826007,53,"1,(4,17)-START",,,,4,False,True
52,33,-0.741,6,15,375.0,1.016494833826007,53,2-STAY,,,,0,False,True
52,11,0.875,6,19,271.8,1.016494833826007,53,2-STAY,,,,0,False,True
52,18,-0.126,10,14,80.1,1.016494833826007,53,"1,(10,14)-START",,,,3,False,True
52,35,-0.313,12,3,111.9,1.016494833826007,53,"1,(12,3)-START",,,,4,False,True
53,46,0.852,11,5,83.1,1.016494833826007,54,"1,(11,5)-START",,,,4,False,True
53,15,0.085,13,16,114.1,1.016494833826007,54,"1,(15,16)-START",15,16,,4,False,True
53,11,0.875,5,19,272.8,1.016494833826007,54,"1,(5,19)-START",,,,2,False,True
53,13,0.386,10,16,55.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,26,0.743,10,18,37.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,24,0.294,15,5,157.2,1.016494833826007,54,"4,(14,5)-WIN",,,-0.461,1,False,True
53,31,0.443,11,17,303.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,1,-0.562,13,12,200.0,1.016494833826007,54,"1,(13,12)-START",,,,4,False,True
53,37,0.713,15,16,90.1,1.016494833826007,54,"4,(14,16)-FAIL",,,,1,False,True
53,35,-0.313,12,4,111.9,1.016494833826007,54,"1,(12,4)-START",,,,1,False,True
53,33,-0.741,6,16,378.0,1.016494833826007,54,"1,(6,16)-START",,,,4,False,True
53,43,-0.199,4,16,246.8,1.016494833826007,54,"1,(4,16)-START",,,,3,False,True
53,29,0.187,6,14,113.6,1.016494833826007,54,"4,(6,15)-FAIL",,,,1,False,True
53,18,-0.126,11,14,83.1,1.016494833826007,54,"1,(11,14)-START",,,,4,False,True
53,48,0.834,6,5,261.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,3,-0.503,8,18,150.0,1.016494833826007,54,"1,(8,18)-START",,,,2,False,True
54,29,0.187,5,14,117.5,1.016494833826007,55,"1,(5,14)-START",,,,5,False,True
54,11,0.875,5,19,271.8,1.016494833826007,55,2-STAY,,,,0,False,True
54,1,-0.562,13,12,199.0,1.016494833826007,55,2-STAY,,,,0,False,True
54,43,-0.199,4,16,245.8,1.016494833826007,55,2-STAY,,,,0,False,True
54,26,0.743,10,18,36.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,24,0.294,15,6,160.2,1.016494833826007,55,"1,(15,6)-START",,,,4,False,True
54,33,-0.741,6,17,380.9,1.016494833826007,55,"1,(6,17)-START",,,,4,False,True
54,37,0.713,15,16,89.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,46,0.852,11,5,82.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,13,0.386,10,16,54.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,3,-0.503,8,18,149.0,1.016494833826007,55,2-STAY,,,,0,False,True
54,18,-0.126,11,13,86.1,1.016494833826007,55,"1,(11,13)-START",,,,4,False,True
54,35,-0.313,12,5,113.9,1.016494833826007,55,"1,(12,5)-START",,,,3,False,True
54,31,0.443,11,17,302.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,15,0.085,14,16,114.1,1.016494833826007,55,TRAVELING,15,16,,1,False,True
54,48,0.834,6,6,265.1,1.016494833826007,55,"1,(6,6)-START",,,,5,False,True
55,26,0.743,10,18,36.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,46,0.852,10,5,84.1,1.016494833826007,56,"1,(12,5)-START",12,5,,3,False,True
55,3,-0.503,8,19,150.0,1.016494833826007,56,"1,(8,19)-START",,,,2,False,True
55,1,-0.562,13,12,199.0,1.016494833826007,56,2-STAY,,,,1,False,True
55,24,0.294,15,6,160.2,1.016494833826007,56,2-STAY,,,,1,False,True
55,15,0.085,13,16,114.1,1.016494833826007,56,TRAVELING,15,16,,1,False,True
55,18,-0.126,10,13,87.1,1.016494833826007,56,"1,(10,12)-START",10,12,,2,False,True
55,29,0.187,5,14,117.5,1.016494833826007,56,2-STAY,,,,1,False,True
55,37,0.713,15,16,89.1,1.016494833826007,56,"4,(14,16)-FAIL",,,,1,False,True
55,48,0.834,5,6,269.1,1.016494833826007,56,"1,(5,6)-START",,,,5,False,True
55,11,0.875,5,18,273.8,1.016494833826007,56,"1,(5,18)-START",,,,3,False,True
55,13,0.386,10,16,54.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,33,-0.741,6,18,382.9,1.016494833826007,56,"1,(6,18)-START",,,,3,False,True
55,35,-0.313,12,6,116.9,1.016494833826007,56,"1,(12,6)-START",,,,4,False,True
55,43,-0.199,4,16,245.8,1.016494833826007,56,2-STAY,,,,1,False,True
55,31,0.443,11,17,302.1,1.016494833826007,56,2-STAY,,,,1,False,True
56,11,0.875,5,18,0,1.016494833826007,56,"4,(6,18)",,,-0.741,0,False,False
56,15,0.085,14,16,114.1,1.016494833826007,57,TRAVELING,15,16,,1,False,True
56,37,0.713,15,16,88.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,1,-0.562,13,12,198.0,1.016494833826007,57,2-STAY,,,,0,False,True
56,13,0.386,10,16,53.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,24,0.294,15,7,163.2,1.016494833826007,57,"1,(15,7)-START",,,,4,False,True
56,26,0.743,10,18,35.0,1.016494833826007,57,2-STAY,,,,0,False,True
56,43,-0.199,4,16,244.7,1.016494833826007,57,2-STAY,,,,0,False,True
56,48,0.834,5,6,268.0,1.016494833826007,57,2-STAY,,,,0,False,True
56,3,-0.503,8,18,149.9,1.016494833826007,57,"1,(8,18)-START",,,,1,False,True
56,33,-0.741,6,19,657.7,1.016494833826007,57,"1,(6,19)-START",,,,2,False,True
56,31,0.443,11,17,301.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,18,-0.126,10,12,89.1,1.016494833826007,57,TRAVELING,,,,3,False,True
56,35,-0.313,12,7,119.9,1.016494833826007,57,"1,(12,7)-START",,,,4,False,True
56,46,0.852,11,5,84.1,1.016494833826007,57,TRAVELING,12,5,,1,False,True
56,29,0.187,5,14,116.5,1.016494833826007,57,2-STAY,,,,0,False,True
57,1,-0.562,13,12,198.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,43,-0.199,5,16,247.7,1.016494833826007,58,"1,(5,16)-START",,,,4,False,True
57,24,0.294,15,7,163.2,1.016494833826007,58,2-STAY,,,,1,False,True
57,13,0.386,10,16,53.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,33,-0.741,6,19,657.6,1.016494833826007,58,2-STAY,,,,1,False,True
57,48,0.834,4,6,272.0,1.016494833826007,58,"1,(4,6)-START",,,,5,False,True
57,15,0.085,13,16,114.0,1.016494833826007,58,TRAVELING,15,16,,1,False,True
57,18,-0.126,9,12,91.0,1.016494833826007,58,"1,(9,12)-START",,,,3,False,True
57,35,-0.313,12,8,121.9,1.016494833826007,58,"1,(12,8)-START",,,,3,False,True
57,29,0.187,5,15,120.5,1.016494833826007,58,"1,(5,15)-START",,,,5,False,True
57,31,0.443,11,17,301.1,1.016494833826007,58,2-STAY,,,,1,False,True
57,46,0.852,12,5,85.0,1.016494833826007,58,TRAVELING,,,,2,False,True
57,3,-0.503,7,18,151.9,1.016494833826007,58,"1,(7,18)-START",,,,3,False,True
57,37,0.713,15,17,90.0,1.016494833826007,58,"1,(15,17)-START",,,,3,False,True
57,26,0.743,10,18,35.0,1.016494833826007,58,2-STAY,,,,1,False,True
58,26,0.743,10,18,34.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,33,-0.741,6,19,656.6,1.016494833826007,59,2-STAY,,,,0,False,True
58,24,0.294,15,8,166.2,1.016494833826007,59,"1,(15,8)-START",,,,4,False,True
58,31,0.443,11,17,300.1,1.016494833826007,59,2-STAY,,,,0,False,True
58,29,0.187,5,15,0,1.016494833826007,58,"4,(5,16)",,,-0.199,0,False,False
58,18,-0.126,9,12,90.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,37,0.713,16,17,92.0,1.016494833826007,59,"1,(16,17)-START",,,,3,False,True
58,35,-0.313,12,9,123.8,1.016494833826007,59,"1,(12,9)-START",,,,3,False,True
58,46,0.852,12,6,85.0,1.016494833826007,59,"1,(12,6)-START",,,,1,False,True
58,3,-0.503,7,18,150.9,1.016494833826007,59,2-STAY,,,,0,False,True
58,43,-0.199,5,17,370.2,1.016494833826007,59,"1,(5,17)-START",,,,3,False,True
58,48,0.834,4,5,276.0,1.016494833826007,59,"1,(4,5)-START",,,,5,False,True
58,15,0.085,14,16,114.0,1.016494833826007,59,TRAVELING,15,16,,1,False,True
58,13,0.386,10,16,52.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,1,-0.562,14,12,200.0,1.016494833826007,59,"1,(14,12)-START",,,,3,False,True
59,43,-0.199,5,17,370.2,1.016494833826007,60,2-STAY,,,,1,False,True
59,35,-0.313,12,10,125.8,1.016494833826007,60,"1,(12,10)-START",,,,3,False,True
59,37,0.713,16,17,92.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,26,0.743,10,18,34.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,31,0.443,11,17,300.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,3,-0.503,8,18,151.9,1.016494833826007,60,"1,(8,18)-START",,,,2,False,True
59,24,0.294,15,8,166.1,1.016494833826007,60,2-STAY,,,,1,False,True
59,33,-0.741,6,19,656.6,1.016494833826007,60,2-STAY,,,,1,False,True
59,46,0.852,11,6,88.0,1.016494833826007,60,"1,(11,6)-START",,,,4,False,True
59,48,0.834,4,5,276.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,13,0.386,10,16,52.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,15,0.085,15,16,115.0,1.016494833826007,60,TRAVELING,,,,2,False,True
59,1,-0.562,14,12,199.9,1.016494833826007,60,2-STAY,,,,1,False,True
59,18,-0.126,10,12,91.0,1.016494833826007,60,"1,(10,13)-START",10,13,,2,False,True
60,48,0.834,4,5,275.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,26,0.743,10,18,33.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,15,0.085,15,15,119.0,1.016494833826007,61,"1,(15,15)-START",,,,5,False,True
60,33,-0.741,6,19,655.6,1.016494833826007,61,2-STAY,,,,0,False,True
60,31,0.443,11,17,299.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,13,0.386,10,16,51.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,43,-0.199,5,17,369.2,1.016494833826007,61,2-STAY,,,,0,False,True
60,37,0.713,16,16,95.0,1.016494833826007,61,"1,(16,16)-START",,,,4,False,True
60,24,0.294,15,8,165.1,1.016494833826007,61,2-STAY,,,,0,False,True
60,18,-0.126,10,13,92.0,1.016494833826007,61,TRAVELING,,,,2,False,True
60,46,0.852,11,6,87.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,1,-0.562,14,12,198.9,1.016494833826007,61,2-STAY,,,,0,False,True
60,3,-0.503,8,18,150.9,1.016494833826007,61,2-STAY,,,,0,False,True
60,35,-0.313,12,11,127.8,1.016494833826007,61,"1,(12,11)-START",,,,3,False,True
61,35,-0.313,12,12,130.8,1.016494833826007,62,"1,(12,12)-START",,,,4,False,True
61,43,-0.199,4,17,372.2,1.016494833826007,62,"1,(4,17)-START",,,,4,False,True
61,24,0.294,15,9,167.1,1.016494833826007,62,"1,(15,9)-START",,,,3,False,True
61,48,0.834,5,5,279.0,1.016494833826007,62,"1,(5,5)-START",,,,5,False,True
61,3,-0.503,8,19,151.9,1.016494833826007,62,"1,(8,19)-START",,,,2,False,True
61,13,0.386,10,17,52.0,1.016494833826007,62,"1,(10,17)-START",,,,2,False,True
61,18,-0.126,10,14,94.0,1.016494833826007,62,"1,(10,14)-START",,,,3,False,True
61,26,0.743,11,18,34.0,1.016494833826007,62,"1,(10,17)-START",10,17,,2,False,True
61,31,0.443,12,17,301.0,1.016494833826007,62,"1,(11,18)-START",11,18,,3,False,True
61,1,-0.562,14,11,201.9,1.016494833826007,62,"1,(14,11)-START",,,,4,False,True
61,33,-0.741,5,19,656.6,1.016494833826007,62,"1,(5,19)-START",,,,2,False,True
61,15,0.085,15,15,119.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,46,0.852,11,6,87.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,37,0.713,16,15,98.0,1.016494833826007,62,"1,(16,15)-START",,,,4,False,True
62,35,-0.313,12,13,133.8,1.016494833826007,63,"1,(12,13)-START",,,,4,False,True
62,18,-0.126,10,15,96.0,1.016494833826007,63,"1,(10,15)-START",,,,3,False,True
62,1,-0.562,14,11,200.9,1.016494833826007,63,2-STAY,,,,0,False,True
62,37,0.713,17,15,101.0,1.016494833826007,63,"1,(17,15)-START",,,,4,False,True
62,33,-0.741,5,19,655.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,31,0.443,11,17,301.0,1.016494833826007,63,TRAVELING,11,18,,1,False,True
62,46,0.852,12,6,88.0,1.016494833826007,63,"1,(12,7)-START",12,7,,2,False,True
62,24,0.294,15,9,166.1,1.016494833826007,63,2-STAY,,,,0,False,True
62,3,-0.503,8,19,150.8,1.016494833826007,63,2-STAY,,,,0,False,True
62,15,0.085,14,15,123.0,1.016494833826007,63,"1,(14,15)-START",,,,5,False,True
62,43,-0.199,4,17,371.1,1.016494833826007,63,2-STAY,,,,0,False,True
62,26,0.743,10,18,33.9,1.016494833826007,63,TRAVELING,10,17,,1,False,True
62,13,0.386,10,17,51.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,48,0.834,5,6,280.9,1.016494833826007,63,"1,(5,6)-START",,,,3,False,True
63,13,0.386,10,16,51.9,1.016494833826007,64,"1,(10,16)-START",,,,2,False,True
63,33,-0.741,5,19,655.6,1.016494833826007,64,2-STAY,,,,1,False,True
63,1,-0.562,15,11,203.9,1.016494833826007,64,"1,(15,11)-START",,,,4,False,True
63,31,0.443,11,18,301.0,1.016494833826007,64,TRAVELING,,,,1,False,True
63,43,-0.199,4,16,374.1,1.016494833826007,64,"1,(4,16)-START",,,,4,False,True
63,35,-0.313,12,14,136.8,1.016494833826007,64,"1,(12,14)-START",,,,4,False,True
63,3,-0.503,8,19,150.8,1.016494833826007,64,2-STAY,,,,1,False,True
63,24,0.294,15,9,166.1,1.016494833826007,64,2-STAY,,,,1,False,True
63,48,0.834,5,6,280.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,37,0.713,17,14,103.9,1.016494833826007,64,"1,(17,14)-START",,,,4,False,True
63,15,0.085,14,15,122.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,18,-0.126,11,15,98.9,1.016494833826007,64,"1,(11,15)-START",,,,4,False,True
63,26,0.743,10,17,33.9,1.016494833826007,64,TRAVELING,,,,1,False,True
63,46,0.852,12,7,90.9,1.016494833826007,64,TRAVELING,,,,4,False,True
64,35,-0.313,12,15,139.7,1.016494833826007,65,"1,(12,15)-START",,,,4,False,True
64,24,0.294,15,10,168.1,1.016494833826007,65,"1,(15,10)-START",,,,3,False,True
64,48,0.834,5,6,279.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,1,-0.562,16,11,205.9,1.016494833826007,65,"1,(15,10)-START",15,10,,3,False,True
64,31,0.443,12,18,303.0,1.016494833826007,65,"1,(12,18)-START",,,,3,False,True
64,13,0.386,11,16,53.9,1.016494833826007,65,"1,(10,17)-START",10,17,,3,False,True
64,33,-0.741,5,19,654.5,1.016494833826007,65,2-STAY,,,,0,False,True
64,37,0.713,17,14,102.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,26,0.743,9,17,34.9,1.016494833826007,65,"1,(9,17)-START",,,,2,False,True
64,15,0.085,13,15,126.9,1.016494833826007,65,"1,(13,15)-START",,,,5,False,True
64,3,-0.503,8,19,149.8,1.016494833826007,65,2-STAY,,,,0,False,True
64,18,-0.126,10,15,98.9,1.016494833826007,65,"1,(10,15)-START",,,,1,False,True
64,43,-0.199,4,16,373.1,1.016494833826007,65,2-STAY,,,,0,False,True
64,46,0.852,12,8,92.9,1.016494833826007,65,"1,(12,8)-START",,,,3,False,True
65,3,-0.503,8,19,149.8,1.016494833826007,66,2-STAY,,,,1,False,True
65,35,-0.313,12,15,139.7,1.016494833826007,66,2-STAY,,,,1,False,True
65,31,0.443,12,18,302.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,1,-0.562,15,11,205.8,1.016494833826007,66,TRAVELING,15,10,,1,False,True
65,18,-0.126,10,15,98.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,26,0.743,9,17,34.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,37,0.713,17,14,102.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,24,0.294,15,10,168.0,1.016494833826007,66,2-STAY,,,,1,False,True
65,13,0.386,10,16,53.9,1.016494833826007,66,TRAVELING,10,17,,1,False,True
65,33,-0.741,5,19,654.5,1.016494833826007,66,2-STAY,,,,1,False,True
65,43,-0.199,4,15,377.1,1.016494833826007,66,"1,(4,15)-START",,,,5,False,True
65,46,0.852,12,9,94.9,1.016494833826007,66,"1,(12,9)-START",,,,3,False,True
65,15,0.085,14,15,126.9,1.016494833826007,66,"1,(14,15)-START",,,,1,False,True
65,48,0.834,5,6,279.9,1.016494833826007,66,2-STAY,,,,1,False,True
66,43,-0.199,4,15,376.1,1.016494833826007,67,2-STAY,,,,0,False,True
66,24,0.294,15,10,0,1.016494833826007,66,"4,(15,11)",,,-0.562,0,False,False
66,13,0.386,10,17,53.9,1.016494833826007,67,TRAVELING,,,,1,False,True
66,31,0.443,12,17,303.9,1.016494833826007,67,"1,(12,17)-START",,,,2,False,True
66,26,0.743,8,17,36.9,1.016494833826007,67,"1,(8,17)-START",,,,3,False,True
66,33,-0.741,6,19,655.5,1.016494833826007,67,"1,(6,19)-START",,,,2,False,True
66,3,-0.503,7,19,150.8,1.016494833826007,67,"1,(7,19)-START",,,,2,False,True
66,18,-0.126,10,16,97.9,1.016494833826007,67,"1,(10,16)-START",,,,0,False,True
66,1,-0.562,15,10,372.9,1.016494833826007,67,TRAVELING,,,,0,False,True
66,46,0.852,12,10,96.9,1.016494833826007,67,"1,(12,10)-START",,,,3,False,True
66,48,0.834,5,6,278.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,35,-0.313,12,16,142.7,1.016494833826007,67,"1,(12,16)-START",,,,4,False,True
66,15,0.085,14,14,130.9,1.016494833826007,67,"1,(14,14)-START",,,,5,False,True
66,37,0.713,17,14,101.9,1.016494833826007,67,2-STAY,,,,0,False,True
67,26,0.743,8,16,38.9,1.016494833826007,68,"1,(8,16)-START",,,,3,False,True
67,37,0.713,16,14,104.9,1.016494833826007,68,"1,(16,14)-START",,,,4,False,True
67,13,0.386,10,18,54.9,1.016494833826007,68,"1,(10,18)-START",,,,2,False,True
67,43,-0.199,4,15,376.1,1.016494833826007,68,2-STAY,,,,1,False,True
67,31,0.443,12,17,446.6,1.016494833826007,68,"4,(12,16)-WIN",,,-0.313,1,False,True
67,33,-0.741,5,19,655.5,1.016494833826007,68,"1,(5,19)-START",,,,1,False,True
