step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
80,28,0.213,26,5,42.3,1.2800307334434837,81,"1,(26,6)-START",26,6,,0,False,True
80,37,0.958,21,26,16.3,1.2800307334434837,81,TRAVELING,20,26,,1,False,True
80,36,0.356,17,27,49.3,1.2800307334434837,81,TRAVELING,20,27,,1,False,True
80,1,0.027,6,25,154.0,1.2800307334434837,81,TRAVELING,6,23,,1,False,True
80,6,0.022,4,3,31.0,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,22,-0.913,20,27,71.9,1.2800307334434837,81,"1,(21,27)-START",21,27,,1,False,True
80,19,-0.533,17,5,12.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,20,0.473,4,23,38.3,1.2800307334434837,81,"1,(5,24)-START",5,24,,5,False,True
80,23,-0.554,3,4,28.3,1.2800307334434837,81,TRAVELING,5,4,,1,False,True
80,7,-0.46,17,4,16.3,1.2800307334434837,81,TRAVELING,17,5,,1,False,True
80,15,0.427,7,24,55.3,1.2800307334434837,81,TRAVELING,5,24,,1,False,True
80,41,0.595,6,24,18.9,1.2800307334434837,81,"1,(6,23)-START",6,23,,0,False,True
80,40,0.577,19,27,36.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,25,0.086,27,20,13.9,1.2800307334434837,81,TRAVELING,26,19,,1,False,True
81,13,0.347,5,11,123.3,1.2800307334434837,82,2-STAY,,,,1,False,True
81,22,-0.913,21,27,73.6,1.2800307334434837,82,TRAVELING,,,,3,False,True
81,19,-0.533,16,5,12.0,1.2800307334434837,82,"1,(16,4)-START",16,4,,1,False,True
81,4,-0.283,20,12,44.2,1.2800307334434837,82,2-STAY,,,,1,False,True
81,52,0.604,24,19,8.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
81,40,0.577,20,27,36.0,1.2800307334434837,82,"1,(20,27)-START",,,,1,False,True
81,11,-0.623,28,5,28.0,1.2800307334434837,82,TRAVELING,24,5,,3,False,True
81,1,0.027,7,25,153.7,1.2800307334434837,82,TRAVELING,6,23,,1,False,True
81,7,-0.46,17,5,16.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,51,0.152,27,19,25.6,1.2800307334434837,37,TRAVELING,24,19,,3,False,True
81,36,0.356,18,27,49.0,1.2800307334434837,82,TRAVELING,20,27,,1,False,True
81,6,0.022,4,3,30.7,1.2800307334434837,82,"3,(5,4)-FAIL-OCC",,,,1,False,True
81,31,0.865,4,4,80.2,1.2800307334434837,82,"1,(4,3)-START",4,3,,1,False,True
81,49,0.541,23,20,20.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,8,0.886,6,4,79.6,1.2800307334434837,82,TRAVELING,5,4,,1,False,True
81,28,0.213,26,6,42.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,24,0.507,0,22,63.0,1.2800307334434837,82,"1,(0,22)-START",,,,3,False,True
81,23,-0.554,2,4,28.0,1.2800307334434837,82,TRAVELING,5,4,,1,False,True
81,15,0.427,8,24,56.0,1.2800307334434837,82,TRAVELING,5,24,,2,False,True
81,44,-0.854,25,20,27.6,1.2800307334434837,82,TRAVELING,23,20,,2,False,True
81,37,0.958,20,26,16.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,46,-0.851,17,4,1.0,1.2800307334434837,82,"1,(17,5)-START",17,5,,1,False,True
81,20,0.473,5,23,38.0,1.2800307334434837,82,TRAVELING,5,24,,1,False,True
81,25,0.086,26,20,13.6,1.2800307334434837,82,TRAVELING,26,19,,1,False,True
81,9,-0.93,25,5,37.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,41,0.595,7,24,18.6,1.2800307334434837,82,TRAVELING,6,23,,1,False,True
81,0,-0.982,6,24,23.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
82,28,0.213,25,6,41.8,1.2800307334434837,83,"1,(25,5)-START",25,5,,1,False,True
82,19,-0.533,16,4,11.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,23,-0.554,3,4,27.8,1.2800307334434837,83,TRAVELING,5,4,,1,False,True
82,7,-0.46,16,5,14.8,1.2800307334434837,83,"1,(16,5)-START",,,,0,False,True
82,36,0.356,19,27,48.8,1.2800307334434837,83,TRAVELING,20,27,,1,False,True
82,49,0.541,23,20,18.8,1.2800307334434837,83,2-STAY,,,,0,False,True
82,40,0.577,20,28,37.8,1.2800307334434837,83,"1,(21,27)-START",21,27,,3,False,True
82,8,0.886,5,4,79.3,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,20,0.473,5,24,37.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,6,0.022,4,3,0,1.2800307334434837,82,"4,(4,4)",,,0.865,0,False,False
82,31,0.865,4,3,109.6,1.2800307334434837,83,TRAVELING,,,,0,False,True
82,1,0.027,6,25,153.4,1.2800307334434837,83,TRAVELING,6,23,,1,False,True
82,9,-0.93,24,5,37.8,1.2800307334434837,83,"1,(24,6)-START",24,6,,2,False,True
82,44,-0.854,24,20,27.4,1.2800307334434837,83,TRAVELING,23,20,,1,False,True
82,0,-0.982,6,24,21.8,1.2800307334434837,83,2-STAY,,,,0,False,True
82,25,0.086,26,19,13.4,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,41,0.595,7,23,18.3,1.2800307334434837,83,TRAVELING,6,23,,1,False,True
82,52,0.604,23,19,8.5,1.2800307334434837,34,"1,(23,20)-START",23,20,,1,False,True
82,15,0.427,7,24,54.8,1.2800307334434837,83,TRAVELING,5,24,,0,False,True
82,11,-0.623,27,5,27.8,1.2800307334434837,83,TRAVELING,24,5,,1,False,True
82,51,0.152,28,19,26.4,1.2800307334434837,38,TRAVELING,24,19,,2,False,True
82,22,-0.913,20,27,72.4,1.2800307334434837,83,"1,(20,26)-START",20,26,,0,False,True
82,37,0.958,21,26,15.8,1.2800307334434837,83,"1,(21,27)-START",21,27,,1,False,True
82,46,-0.851,17,5,0,1.2800307334434837,83,TRAVELING,,,,0,False,False
82,13,0.347,5,11,122.1,1.2800307334434837,83,2-STAY,,,,0,False,True
82,4,-0.283,20,12,43.0,1.2800307334434837,83,2-STAY,,,,0,False,True
82,24,0.507,0,21,62.8,1.2800307334434837,83,"1,(0,21)-START",,,,1,False,True
83,52,0.604,24,19,8.2,1.2800307334434837,35,TRAVELING,23,20,,1,False,True
83,28,0.213,25,5,41.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,51,0.152,27,19,26.1,1.2800307334434837,39,TRAVELING,24,19,,1,False,True
83,40,0.577,21,28,39.5,1.2800307334434837,84,TRAVELING,21,27,,3,False,True
83,31,0.865,5,3,110.4,1.2800307334434837,84,"1,(5,4)-START",5,4,,2,False,True
83,15,0.427,8,24,54.5,1.2800307334434837,84,TRAVELING,5,24,,1,False,True
83,20,0.473,4,24,39.5,1.2800307334434837,84,"1,(6,24)-START",6,24,,3,False,True
83,22,-0.913,20,26,72.1,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,19,-0.533,17,4,11.5,1.2800307334434837,84,"1,(17,5)-START",17,5,,1,False,True
83,1,0.027,7,25,153.2,1.2800307334434837,84,TRAVELING,6,23,,1,False,True
83,0,-0.982,5,24,21.5,1.2800307334434837,84,"1,(5,24)-START",,,,1,False,True
83,49,0.541,22,20,20.5,1.2800307334434837,84,"1,(22,19)-START",22,19,,3,False,True
83,4,-0.283,20,11,43.7,1.2800307334434837,84,"1,(20,11)-START",,,,2,False,True
83,8,0.886,4,4,79.0,1.2800307334434837,84,"1,(4,3)-START",4,3,,1,False,True
83,37,0.958,21,27,15.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,36,0.356,20,27,48.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,7,-0.46,16,5,14.5,1.2800307334434837,84,2-STAY,,,,1,False,True
83,25,0.086,25,19,14.1,1.2800307334434837,84,"1,(24,19)-START",24,19,,2,False,True
83,23,-0.554,2,4,27.5,1.2800307334434837,84,TRAVELING,5,4,,1,False,True
83,13,0.347,5,11,121.8,1.2800307334434837,84,2-STAY,,,,1,False,True
83,41,0.595,6,23,19.0,1.2800307334434837,84,TRAVELING,,,,2,False,True
83,11,-0.623,26,5,28.5,1.2800307334434837,84,TRAVELING,24,5,,2,False,True
83,44,-0.854,23,20,27.1,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,24,0.507,0,22,62.5,1.2800307334434837,84,"1,(0,22)-START",,,,1,False,True
83,9,-0.93,24,6,39.5,1.2800307334434837,84,TRAVELING,,,,3,False,True
84,49,0.541,22,19,21.2,1.2800307334434837,85,TRAVELING,,,,2,False,True
84,52,0.604,23,19,7.9,1.2800307334434837,36,TRAVELING,23,20,,1,False,True
84,15,0.427,7,24,54.2,1.2800307334434837,85,TRAVELING,5,24,,1,False,True
84,36,0.356,20,28,48.2,1.2800307334434837,85,"1,(21,28)-START",21,28,,1,False,True
84,0,-0.982,5,24,20.2,1.2800307334434837,85,2-STAY,,,,0,False,True
84,19,-0.533,17,5,11.2,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,37,0.958,20,27,14.2,1.2800307334434837,85,"1,(20,26)-START",20,26,,0,False,True
84,23,-0.554,3,4,27.2,1.2800307334434837,85,TRAVELING,5,4,,1,False,True
84,41,0.595,6,23,17.8,1.2800307334434837,85,2-STAY,,,,0,False,True
84,51,0.152,26,19,25.8,1.2800307334434837,40,TRAVELING,24,19,,1,False,True
84,40,0.577,21,27,38.2,1.2800307334434837,85,TRAVELING,,,,0,False,True
84,28,0.213,24,5,41.2,1.2800307334434837,85,"1,(24,6)-START",24,6,,1,False,True
84,8,0.886,4,3,78.7,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,9,-0.93,25,6,39.2,1.2800307334434837,85,"1,(25,5)-START",25,5,,1,False,True
84,44,-0.854,22,20,25.8,1.2800307334434837,85,"1,(22,20)-START",,,,0,False,True
84,31,0.865,5,4,110.1,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,11,-0.623,25,5,27.2,1.2800307334434837,85,TRAVELING,24,5,,0,False,True
84,24,0.507,0,22,61.2,1.2800307334434837,85,2-STAY,,,,0,False,True
84,20,0.473,3,24,42.2,1.2800307334434837,85,TRAVELING,6,24,,4,False,True
84,22,-0.913,21,26,71.8,1.2800307334434837,85,"1,(21,27)-START",21,27,,1,False,True
84,13,0.347,5,11,120.5,1.2800307334434837,85,2-STAY,,,,0,False,True
84,25,0.086,24,19,12.8,1.2800307334434837,85,TRAVELING,,,,0,False,True
84,7,-0.46,16,4,14.2,1.2800307334434837,85,"1,(17,4)-START",17,4,,1,False,True
84,4,-0.283,21,11,44.4,1.2800307334434837,85,"1,(21,11)-START",,,,2,False,True
84,1,0.027,6,25,152.9,1.2800307334434837,85,TRAVELING,6,23,,1,False,True
85,40,0.577,21,28,37.9,1.2800307334434837,86,"1,(20,28)-START",20,28,,1,False,True
85,36,0.356,19,28,48.9,1.2800307334434837,86,TRAVELING,21,28,,2,False,True
85,37,0.958,20,26,13.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,20,0.473,4,24,41.9,1.2800307334434837,86,TRAVELING,6,24,,1,False,True
85,41,0.595,5,23,18.5,1.2800307334434837,86,"1,(5,24)-START",5,24,,2,False,True
85,44,-0.854,23,20,25.5,1.2800307334434837,86,"1,(22,19)-START",22,19,,1,False,True
85,8,0.886,3,3,81.4,1.2800307334434837,86,"1,(3,4)-START",3,4,,4,False,True
85,31,0.865,5,4,109.8,1.2800307334434837,86,2-STAY,,,,1,False,True
85,49,0.541,22,19,20.9,1.2800307334434837,86,2-STAY,,,,1,False,True
85,13,0.347,4,11,121.2,1.2800307334434837,86,"1,(4,11)-START",,,,2,False,True
85,24,0.507,0,21,61.9,1.2800307334434837,86,"1,(0,21)-START",,,,2,False,True
85,9,-0.93,26,6,39.9,1.2800307334434837,86,TRAVELING,25,5,,2,False,True
85,28,0.213,24,6,40.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,52,0.604,23,18,8.6,1.2800307334434837,37,TRAVELING,23,20,,2,False,True
85,1,0.027,6,24,153.6,1.2800307334434837,86,TRAVELING,6,23,,2,False,True
85,0,-0.982,5,25,23.9,1.2800307334434837,86,"1,(6,23)-START",6,23,,5,False,True
85,51,0.152,25,19,25.5,1.2800307334434837,41,TRAVELING,24,19,,1,False,True
85,4,-0.283,20,11,44.1,1.2800307334434837,86,"1,(20,12)-START",20,12,,1,False,True
85,15,0.427,8,24,53.9,1.2800307334434837,86,TRAVELING,5,24,,1,False,True
85,23,-0.554,4,4,26.9,1.2800307334434837,86,TRAVELING,5,4,,1,False,True
85,25,0.086,23,19,12.5,1.2800307334434837,86,"1,(23,19)-START",,,,1,False,True
85,11,-0.623,24,5,26.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,7,-0.46,17,4,13.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,22,-0.913,21,27,71.5,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,19,-0.533,16,5,10.9,1.2800307334434837,86,"1,(16,4)-START",16,4,,1,False,True
86,51,0.152,24,19,25.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
86,19,-0.533,16,4,10.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,11,-0.623,25,5,26.6,1.2800307334434837,87,"1,(24,6)-START",24,6,,1,False,True
86,15,0.427,7,24,53.6,1.2800307334434837,87,TRAVELING,5,24,,1,False,True
86,28,0.213,23,6,44.6,1.2800307334434837,87,"1,(23,5)-START",23,5,,5,False,True
86,40,0.577,20,28,37.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,41,0.595,5,24,18.2,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,36,0.356,18,28,49.6,1.2800307334434837,87,TRAVELING,21,28,,2,False,True
86,7,-0.46,17,5,13.6,1.2800307334434837,87,"1,(16,5)-START",16,5,,1,False,True
86,22,-0.913,20,27,71.2,1.2800307334434837,87,"1,(20,26)-START",20,26,,1,False,True
86,52,0.604,24,18,10.4,1.2800307334434837,38,TRAVELING,23,20,,3,False,True
86,37,0.958,21,26,13.6,1.2800307334434837,87,"1,(21,27)-START",21,27,,1,False,True
86,49,0.541,22,19,19.6,1.2800307334434837,87,"4,(23,18)-FAIL",,,,0,False,True
86,31,0.865,6,4,110.5,1.2800307334434837,87,"1,(4,4)-START",4,4,,2,False,True
86,9,-0.93,25,6,39.6,1.2800307334434837,87,TRAVELING,25,5,,1,False,True
86,8,0.886,3,4,81.2,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,25,0.086,23,18,11.2,1.2800307334434837,87,"1,(22,19)-START",22,19,,0,False,True
86,23,-0.554,5,4,25.6,1.2800307334434837,87,TRAVELING,,,,0,False,True
86,20,0.473,3,24,41.6,1.2800307334434837,87,TRAVELING,6,24,,1,False,True
86,0,-0.982,6,25,23.6,1.2800307334434837,87,TRAVELING,6,23,,1,False,True
86,24,0.507,0,22,61.6,1.2800307334434837,87,"1,(0,22)-START",,,,1,False,True
86,44,-0.854,22,20,25.2,1.2800307334434837,87,TRAVELING,22,19,,1,False,True
86,13,0.347,5,11,120.9,1.2800307334434837,87,"1,(5,12)-START",5,12,,1,False,True
86,4,-0.283,20,12,43.8,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,1,0.027,6,23,153.3,1.2800307334434837,87,TRAVELING,,,,1,False,True
87,40,0.577,19,28,37.4,1.2800307334434837,88,"1,(19,28)-START",,,,1,False,True
87,1,0.027,5,23,153.0,1.2800307334434837,88,"1,(5,24)-START",5,24,,1,False,True
87,49,0.541,22,19,19.4,1.2800307334434837,88,2-STAY,,,,1,False,True
87,36,0.356,17,28,49.4,1.2800307334434837,88,TRAVELING,21,28,,1,False,True
87,37,0.958,21,27,13.4,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,24,0.507,0,21,61.4,1.2800307334434837,88,"1,(0,21)-START",,,,1,False,True
87,9,-0.93,26,6,39.4,1.2800307334434837,88,TRAVELING,25,5,,1,False,True
87,52,0.604,25,18,11.1,1.2800307334434837,39,TRAVELING,23,20,,2,False,True
87,23,-0.554,4,4,25.4,1.2800307334434837,88,"1,(6,4)-START",6,4,,1,False,True
87,15,0.427,6,24,53.4,1.2800307334434837,88,TRAVELING,5,24,,1,False,True
87,7,-0.46,16,5,13.4,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,4,-0.283,20,12,43.6,1.2800307334434837,88,2-STAY,,,,1,False,True
87,31,0.865,5,4,110.2,1.2800307334434837,88,TRAVELING,4,4,,1,False,True
87,11,-0.623,24,5,26.4,1.2800307334434837,88,TRAVELING,24,6,,1,False,True
87,22,-0.913,20,26,71.0,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,0,-0.982,7,25,24.4,1.2800307334434837,88,TRAVELING,6,23,,2,False,True
87,44,-0.854,23,20,25.0,1.2800307334434837,88,TRAVELING,22,19,,1,False,True
87,19,-0.533,17,4,10.4,1.2800307334434837,88,"1,(17,5)-START",17,5,,1,False,True
87,28,0.213,23,5,48.4,1.2800307334434837,88,TRAVELING,,,,5,False,True
87,41,0.595,4,24,17.9,1.2800307334434837,88,"1,(6,23)-START",6,23,,1,False,True
87,51,0.152,24,19,25.0,1.2800307334434837,43,"3,(23,18)-FAIL-LOW SUG",,,,1,False,True
87,8,0.886,2,4,81.9,1.2800307334434837,88,"1,(5,4)-START",5,4,,2,False,True
87,13,0.347,5,12,122.7,1.2800307334434837,88,TRAVELING,,,,3,False,True
87,25,0.086,22,18,12.0,1.2800307334434837,88,TRAVELING,22,19,,2,False,True
87,20,0.473,2,24,44.4,1.2800307334434837,88,TRAVELING,6,24,,4,False,True
88,49,0.541,21,19,21.1,1.2800307334434837,89,"1,(21,18)-START",21,18,,3,False,True
88,41,0.595,5,24,17.6,1.2800307334434837,89,TRAVELING,6,23,,1,False,True
88,20,0.473,3,24,44.1,1.2800307334434837,89,TRAVELING,6,24,,1,False,True
88,7,-0.46,17,5,13.1,1.2800307334434837,89,"1,(17,4)-START",17,4,,1,False,True
88,4,-0.283,20,11,43.3,1.2800307334434837,89,"1,(20,11)-START",,,,1,False,True
88,52,0.604,24,18,10.8,1.2800307334434837,40,TRAVELING,23,20,,1,False,True
88,22,-0.913,21,26,70.7,1.2800307334434837,89,"1,(21,27)-START",21,27,,1,False,True
88,0,-0.982,6,25,24.1,1.2800307334434837,89,TRAVELING,6,23,,1,False,True
88,23,-0.554,3,4,25.1,1.2800307334434837,89,TRAVELING,6,4,,1,False,True
88,8,0.886,1,4,83.6,1.2800307334434837,89,TRAVELING,5,4,,3,False,True
88,36,0.356,18,28,49.1,1.2800307334434837,89,TRAVELING,21,28,,1,False,True
88,44,-0.854,22,20,24.7,1.2800307334434837,89,TRAVELING,22,19,,1,False,True
88,40,0.577,20,28,37.1,1.2800307334434837,89,"1,(20,26)-START",20,26,,1,False,True
88,1,0.027,6,23,152.8,1.2800307334434837,89,TRAVELING,5,24,,1,False,True
88,28,0.213,22,5,51.1,1.2800307334434837,89,"1,(24,5)-START",24,5,,4,False,True
88,24,0.507,0,22,61.1,1.2800307334434837,89,"1,(0,22)-START",,,,1,False,True
88,19,-0.533,18,4,11.1,1.2800307334434837,89,TRAVELING,17,5,,2,False,True
88,31,0.865,4,4,109.0,1.2800307334434837,89,TRAVELING,,,,0,False,True
88,9,-0.93,25,6,39.1,1.2800307334434837,89,TRAVELING,25,5,,1,False,True
88,13,0.347,5,12,121.4,1.2800307334434837,89,2-STAY,,,,0,False,True
88,15,0.427,7,24,53.1,1.2800307334434837,89,TRAVELING,5,24,,1,False,True
88,51,0.152,23,19,24.7,1.2800307334434837,44,"1,(21,19)-START",21,19,,1,False,True
88,25,0.086,22,19,10.7,1.2800307334434837,89,TRAVELING,,,,0,False,True
88,11,-0.623,24,6,26.1,1.2800307334434837,89,TRAVELING,,,,1,False,True
88,37,0.958,20,27,13.1,1.2800307334434837,89,"1,(20,26)-START",20,26,,1,False,True
89,31,0.865,5,4,108.7,1.2800307334434837,90,"1,(3,4)-START",3,4,,1,False,True
89,24,0.507,0,21,60.8,1.2800307334434837,90,"1,(0,21)-START",,,,1,False,True
89,7,-0.46,17,4,12.8,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,19,-0.533,18,5,12.8,1.2800307334434837,90,TRAVELING,17,5,,3,False,True
89,13,0.347,5,12,121.1,1.2800307334434837,90,2-STAY,,,,1,False,True
89,11,-0.623,23,6,26.8,1.2800307334434837,90,"1,(25,6)-START",25,6,,2,False,True
89,37,0.958,20,26,12.8,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,28,0.213,23,5,50.8,1.2800307334434837,90,TRAVELING,24,5,,1,False,True
89,41,0.595,6,24,17.4,1.2800307334434837,90,TRAVELING,6,23,,1,False,True
89,0,-0.982,7,25,23.8,1.2800307334434837,90,TRAVELING,6,23,,1,False,True
89,40,0.577,20,27,36.8,1.2800307334434837,90,TRAVELING,20,26,,1,False,True
89,4,-0.283,20,12,43.0,1.2800307334434837,90,"1,(20,12)-START",,,,1,False,True
89,44,-0.854,23,20,24.4,1.2800307334434837,90,TRAVELING,22,19,,1,False,True
89,8,0.886,2,4,83.3,1.2800307334434837,90,TRAVELING,5,4,,1,False,True
89,1,0.027,5,23,152.5,1.2800307334434837,90,TRAVELING,5,24,,1,False,True
89,22,-0.913,21,27,70.4,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,52,0.604,23,18,11.5,1.2800307334434837,41,TRAVELING,23,20,,2,False,True
89,9,-0.93,25,5,39.8,1.2800307334434837,90,TRAVELING,,,,2,False,True
89,23,-0.554,4,4,24.8,1.2800307334434837,90,TRAVELING,6,4,,1,False,True
89,36,0.356,19,28,48.8,1.2800307334434837,90,TRAVELING,21,28,,1,False,True
89,51,0.152,24,19,24.4,1.2800307334434837,45,TRAVELING,21,19,,1,False,True
89,25,0.086,23,19,10.4,1.2800307334434837,90,"1,(21,19)-START",21,19,,1,False,True
89,20,0.473,4,24,43.8,1.2800307334434837,90,TRAVELING,6,24,,1,False,True
89,49,0.541,21,18,21.8,1.2800307334434837,90,TRAVELING,,,,2,False,True
89,15,0.427,8,24,53.8,1.2800307334434837,90,TRAVELING,5,24,,2,False,True
90,44,-0.854,22,20,24.1,1.2800307334434837,91,TRAVELING,22,19,,1,False,True
90,49,0.541,21,18,20.5,1.2800307334434837,91,2-STAY,,,,0,False,True
90,4,-0.283,20,13,42.7,1.2800307334434837,91,"1,(20,13)-START",,,,1,False,True
90,15,0.427,7,24,53.5,1.2800307334434837,91,TRAVELING,5,24,,1,False,True
90,51,0.152,25,19,25.1,1.2800307334434837,46,TRAVELING,21,19,,2,False,True
90,7,-0.46,17,4,24.3,1.2800307334434837,91,"4,(18,5)-WIN",,,-0.533,0,False,True
90,28,0.213,24,5,50.5,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,41,0.595,6,23,17.1,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,9,-0.93,25,6,39.5,1.2800307334434837,91,"1,(24,6)-START",24,6,,1,False,True
90,31,0.865,6,4,109.4,1.2800307334434837,91,TRAVELING,3,4,,2,False,True
90,20,0.473,5,24,43.5,1.2800307334434837,91,TRAVELING,6,24,,1,False,True
90,52,0.604,24,18,11.2,1.2800307334434837,42,TRAVELING,23,20,,1,False,True
90,13,0.347,5,12,119.8,1.2800307334434837,91,2-STAY,,,,0,False,True
90,22,-0.913,21,26,70.1,1.2800307334434837,91,"1,(20,26)-START",20,26,,1,False,True
90,25,0.086,22,19,10.1,1.2800307334434837,91,TRAVELING,21,19,,1,False,True
90,24,0.507,0,21,59.5,1.2800307334434837,91,2-STAY,,,,0,False,True
90,1,0.027,4,23,156.2,1.2800307334434837,91,TRAVELING,5,24,,5,False,True
90,11,-0.623,24,6,26.5,1.2800307334434837,91,TRAVELING,25,6,,1,False,True
90,8,0.886,3,4,83.0,1.2800307334434837,91,TRAVELING,5,4,,1,False,True
90,0,-0.982,6,25,23.5,1.2800307334434837,91,TRAVELING,6,23,,1,False,True
90,40,0.577,21,27,35.5,1.2800307334434837,91,TRAVELING,20,26,,0,False,True
90,36,0.356,20,28,48.5,1.2800307334434837,91,TRAVELING,21,28,,1,False,True
90,37,0.958,20,27,11.5,1.2800307334434837,91,"1,(21,27)-START",21,27,,0,False,True
90,23,-0.554,5,4,23.5,1.2800307334434837,91,TRAVELING,6,4,,0,False,True
91,9,-0.93,26,6,40.2,1.2800307334434837,92,TRAVELING,24,6,,2,False,True
91,13,0.347,5,12,119.5,1.2800307334434837,92,2-STAY,,,,1,False,True
91,24,0.507,0,22,60.2,1.2800307334434837,92,"1,(0,22)-START",,,,2,False,True
91,7,-0.46,17,4,24.0,1.2800307334434837,92,2-STAY,,,,1,False,True
91,11,-0.623,25,6,26.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,49,0.541,22,18,21.2,1.2800307334434837,92,"1,(22,19)-START",22,19,,2,False,True
91,20,0.473,6,24,43.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,22,-0.913,20,26,69.8,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,41,0.595,6,23,16.8,1.2800307334434837,92,2-STAY,,,,1,False,True
91,44,-0.854,23,20,23.8,1.2800307334434837,92,TRAVELING,22,19,,1,False,True
91,0,-0.982,7,25,23.2,1.2800307334434837,92,TRAVELING,6,23,,1,False,True
91,31,0.865,7,4,112.1,1.2800307334434837,92,TRAVELING,3,4,,4,False,True
91,51,0.152,24,19,24.8,1.2800307334434837,47,TRAVELING,21,19,,1,False,True
91,37,0.958,19,27,13.2,1.2800307334434837,92,TRAVELING,21,27,,3,False,True
91,28,0.213,25,5,50.2,1.2800307334434837,92,"1,(25,6)-START",25,6,,1,False,True
91,52,0.604,23,18,11.0,1.2800307334434837,43,TRAVELING,23,20,,1,False,True
91,8,0.886,4,4,82.8,1.2800307334434837,92,TRAVELING,5,4,,1,False,True
91,36,0.356,21,28,50.2,1.2800307334434837,92,TRAVELING,,,,3,False,True
91,23,-0.554,6,4,23.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,25,0.086,21,19,10.8,1.2800307334434837,92,TRAVELING,,,,2,False,True
91,15,0.427,8,24,53.2,1.2800307334434837,92,TRAVELING,5,24,,1,False,True
91,1,0.027,5,23,155.9,1.2800307334434837,92,TRAVELING,5,24,,1,False,True
91,40,0.577,20,27,35.2,1.2800307334434837,92,TRAVELING,20,26,,1,False,True
91,4,-0.283,20,12,42.4,1.2800307334434837,92,"1,(20,12)-START",,,,1,False,True
92,28,0.213,26,5,53.0,1.2800307334434837,93,TRAVELING,25,6,,4,False,True
92,25,0.086,22,19,10.6,1.2800307334434837,93,"1,(22,18)-START",22,18,,1,False,True
92,22,-0.913,21,26,69.6,1.2800307334434837,93,"1,(21,27)-START",21,27,,1,False,True
