step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
81,13,0.921,5,48,44.4,1.2800307334434837,82,"1,(5,48)-START",,,,3,False,True
82,37,-0.34,39,45,16.8,1.2800307334434837,83,"1,(39,44)-START",39,44,,2,False,True
82,17,-0.093,36,44,34.8,1.2800307334434837,83,"1,(36,44)-START",,,,3,False,True
82,2,0.268,18,45,13.8,1.2800307334434837,83,"1,(18,46)-START",18,46,,1,False,True
82,30,0.47,5,42,5.8,1.2800307334434837,83,TRAVELING,5,43,,1,False,True
82,8,0.644,6,43,11.8,1.2800307334434837,83,TRAVELING,5,43,,1,False,True
82,32,-0.456,41,5,94.9,1.2800307334434837,83,TRAVELING,,,,3,False,True
82,48,0.39,3,42,36.9,1.2800307334434837,36,TRAVELING,5,42,,1,False,True
82,28,-0.904,34,44,34.5,1.2800307334434837,83,TRAVELING,36,44,,1,False,True
82,13,0.921,5,47,47.2,1.2800307334434837,83,"1,(5,47)-START",,,,4,False,True
82,15,0.389,32,44,48.8,1.2800307334434837,83,TRAVELING,33,44,,1,False,True
82,42,-0.851,41,11,0,1.2800307334434837,83,2-STAY,,,,0,False,False
82,44,-0.452,30,6,23.6,1.2800307334434837,83,2-STAY,,,,0,False,True
82,46,0.849,12,7,0,1.2800307334434837,55,2-STAY,,,,0,False,False
82,47,0.018,4,42,28.6,1.2800307334434837,48,TRAVELING,,,,0,False,True
82,10,-0.048,4,43,41.2,1.2800307334434837,83,TRAVELING,6,42,,0,False,True
83,44,-0.452,29,6,24.4,1.2800307334434837,84,"1,(29,5)-START",29,5,,2,False,True
83,15,0.389,33,44,48.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,8,0.644,5,43,12.5,1.2800307334434837,84,TRAVELING,,,,2,False,True
83,37,-0.34,39,44,18.5,1.2800307334434837,84,TRAVELING,,,,3,False,True
83,48,0.39,2,42,37.6,1.2800307334434837,37,TRAVELING,5,42,,2,False,True
83,47,0.018,3,42,28.3,1.2800307334434837,49,"1,(4,43)-START",4,43,,1,False,True
83,28,-0.904,35,44,34.2,1.2800307334434837,84,TRAVELING,36,44,,1,False,True
83,17,-0.093,37,44,36.5,1.2800307334434837,84,"1,(37,44)-START",,,,3,False,True
83,13,0.921,5,48,46.9,1.2800307334434837,84,"1,(5,48)-START",,,,1,False,True
83,2,0.268,18,46,13.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,30,0.47,6,42,5.5,1.2800307334434837,84,TRAVELING,5,43,,1,False,True
83,32,-0.456,40,5,96.6,1.2800307334434837,84,"1,(40,5)-START",,,,3,False,True
83,10,-0.048,4,42,40.9,1.2800307334434837,84,TRAVELING,6,42,,1,False,True
84,28,-0.904,36,44,33.9,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,17,-0.093,38,44,38.2,1.2800307334434837,85,"1,(38,44)-START",,,,3,False,True
84,8,0.644,5,43,11.2,1.2800307334434837,85,"3,(6,42)-FAIL-LOW SUG",,,,0,False,True
84,47,0.018,3,43,28.0,1.2800307334434837,50,TRAVELING,4,43,,1,False,True
84,15,0.389,34,44,48.2,1.2800307334434837,85,"1,(34,44)-START",,,,1,False,True
84,32,-0.456,40,6,98.4,1.2800307334434837,85,"1,(40,6)-START",,,,3,False,True
84,44,-0.452,29,5,26.1,1.2800307334434837,85,TRAVELING,,,,3,False,True
84,30,0.47,5,42,5.2,1.2800307334434837,85,TRAVELING,5,43,,1,False,True
84,37,-0.34,39,45,18.2,1.2800307334434837,85,"1,(39,45)-START",,,,1,False,True
84,2,0.268,19,46,13.2,1.2800307334434837,85,"1,(19,46)-START",,,,1,False,True
84,13,0.921,4,48,48.6,1.2800307334434837,85,"1,(4,48)-START",,,,3,False,True
84,48,0.39,3,42,36.4,1.2800307334434837,38,TRAVELING,5,42,,0,False,True
84,10,-0.048,4,43,40.6,1.2800307334434837,85,TRAVELING,6,42,,1,False,True
85,44,-0.452,28,5,27.8,1.2800307334434837,86,"1,(28,5)-START",,,,3,False,True
85,47,0.018,2,43,29.7,1.2800307334434837,51,TRAVELING,4,43,,3,False,True
85,17,-0.093,39,44,37.9,1.2800307334434837,86,"1,(39,45)-START",39,45,,1,False,True
85,30,0.47,6,42,4.9,1.2800307334434837,86,TRAVELING,5,43,,1,False,True
85,10,-0.048,4,42,40.4,1.2800307334434837,86,TRAVELING,6,42,,1,False,True
85,15,0.389,33,44,47.9,1.2800307334434837,86,"1,(30,44)-START",30,44,,1,False,True
85,48,0.39,2,42,36.1,1.2800307334434837,39,TRAVELING,5,42,,1,False,True
85,2,0.268,19,46,12.9,1.2800307334434837,86,2-STAY,,,,1,False,True
85,28,-0.904,35,44,33.6,1.2800307334434837,86,"1,(35,44)-START",,,,1,False,True
85,8,0.644,6,43,11.9,1.2800307334434837,86,"1,(6,43)-START",,,,2,False,True
85,32,-0.456,40,5,98.1,1.2800307334434837,86,"1,(40,5)-START",,,,1,False,True
85,13,0.921,5,48,48.3,1.2800307334434837,86,"1,(5,49)-START",5,49,,1,False,True
85,37,-0.34,38,45,19.0,1.2800307334434837,86,"1,(38,44)-START",38,44,,2,False,True
86,13,0.921,5,49,49.0,1.2800307334434837,87,TRAVELING,,,,2,False,True
86,44,-0.452,28,5,26.5,1.2800307334434837,87,2-STAY,,,,0,False,True
86,15,0.389,32,44,48.6,1.2800307334434837,87,TRAVELING,30,44,,2,False,True
86,48,0.39,3,42,35.8,1.2800307334434837,40,TRAVELING,5,42,,1,False,True
86,8,0.644,5,43,11.6,1.2800307334434837,87,"1,(5,43)-START",,,,1,False,True
86,47,0.018,3,43,29.4,1.2800307334434837,52,TRAVELING,4,43,,1,False,True
86,28,-0.904,34,44,33.4,1.2800307334434837,87,"1,(32,44)-START",32,44,,1,False,True
86,17,-0.093,39,45,37.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,30,0.47,5,42,4.6,1.2800307334434837,87,TRAVELING,5,43,,1,False,True
86,10,-0.048,4,43,40.1,1.2800307334434837,87,TRAVELING,6,42,,1,False,True
86,37,-0.34,38,44,18.7,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,2,0.268,19,46,11.6,1.2800307334434837,87,2-STAY,,,,0,False,True
86,32,-0.456,41,5,98.8,1.2800307334434837,87,"1,(41,5)-START",,,,2,False,True
87,8,0.644,5,43,11.4,1.2800307334434837,88,2-STAY,,,,1,False,True
87,37,-0.34,39,44,18.4,1.2800307334434837,88,"1,(39,45)-START",39,45,,1,False,True
87,32,-0.456,41,5,98.5,1.2800307334434837,88,2-STAY,,,,1,False,True
87,10,-0.048,4,42,39.8,1.2800307334434837,88,TRAVELING,6,42,,1,False,True
87,28,-0.904,33,44,33.1,1.2800307334434837,88,TRAVELING,32,44,,1,False,True
87,13,0.921,5,49,48.8,1.2800307334434837,88,2-STAY,,,,1,False,True
87,47,0.018,4,43,29.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
87,48,0.39,2,42,35.5,1.2800307334434837,41,TRAVELING,5,42,,1,False,True
87,30,0.47,6,42,4.4,1.2800307334434837,88,TRAVELING,5,43,,1,False,True
87,2,0.268,19,46,11.4,1.2800307334434837,88,2-STAY,,,,1,False,True
87,17,-0.093,39,45,37.4,1.2800307334434837,88,"4,(38,44)-FAIL",,,,1,False,True
87,44,-0.452,29,5,27.2,1.2800307334434837,88,"1,(29,5)-START",,,,2,False,True
87,15,0.389,31,44,50.4,1.2800307334434837,88,TRAVELING,30,44,,3,False,True
88,2,0.268,19,46,10.1,1.2800307334434837,89,2-STAY,,,,0,False,True
88,37,-0.34,40,44,20.1,1.2800307334434837,89,TRAVELING,39,45,,3,False,True
88,30,0.47,5,42,4.1,1.2800307334434837,89,TRAVELING,5,43,,1,False,True
88,44,-0.452,30,5,29.0,1.2800307334434837,89,"1,(30,5)-START",,,,3,False,True
88,15,0.389,30,44,52.1,1.2800307334434837,89,TRAVELING,,,,3,False,True
88,17,-0.093,39,45,36.1,1.2800307334434837,89,"4,(39,44)-FAIL",,,,0,False,True
88,32,-0.456,40,5,98.2,1.2800307334434837,89,"1,(40,5)-START",,,,1,False,True
88,48,0.39,3,42,35.2,1.2800307334434837,42,TRAVELING,5,42,,1,False,True
88,47,0.018,4,43,27.9,1.2800307334434837,54,2-STAY,,,,0,False,True
88,10,-0.048,4,41,42.5,1.2800307334434837,89,TRAVELING,6,42,,4,False,True
88,8,0.644,6,43,11.1,1.2800307334434837,89,"1,(4,42)-START",4,42,,1,False,True
88,13,0.921,5,49,47.5,1.2800307334434837,89,2-STAY,,,,0,False,True
88,28,-0.904,32,44,32.8,1.2800307334434837,89,TRAVELING,,,,1,False,True
89,8,0.644,5,43,10.8,1.2800307334434837,90,TRAVELING,4,42,,1,False,True
89,32,-0.456,39,5,100.0,1.2800307334434837,90,"1,(39,5)-START",,,,3,False,True
89,47,0.018,4,42,27.6,1.2800307334434837,55,"1,(5,42)-START",5,42,,1,False,True
89,44,-0.452,29,5,28.7,1.2800307334434837,90,"1,(29,6)-START",29,6,,1,False,True
89,2,0.268,19,46,9.8,1.2800307334434837,90,2-STAY,,,,1,False,True
89,17,-0.093,40,45,37.8,1.2800307334434837,90,"1,(40,44)-START",40,44,,3,False,True
89,48,0.39,2,42,35.0,1.2800307334434837,43,TRAVELING,5,42,,1,False,True
89,13,0.921,5,49,47.2,1.2800307334434837,90,2-STAY,,,,1,False,True
89,28,-0.904,31,44,32.5,1.2800307334434837,90,"1,(30,44)-START",30,44,,1,False,True
89,10,-0.048,5,41,45.2,1.2800307334434837,90,TRAVELING,6,42,,4,False,True
89,30,0.47,6,42,3.8,1.2800307334434837,90,TRAVELING,5,43,,1,False,True
89,37,-0.34,39,44,19.8,1.2800307334434837,90,TRAVELING,39,45,,1,False,True
89,15,0.389,29,44,53.8,1.2800307334434837,90,"1,(31,44)-START",31,44,,3,False,True
90,13,0.921,5,49,45.9,1.2800307334434837,91,2-STAY,,,,0,False,True
90,44,-0.452,29,6,29.4,1.2800307334434837,91,TRAVELING,,,,2,False,True
90,48,0.39,3,42,34.7,1.2800307334434837,44,TRAVELING,5,42,,1,False,True
90,8,0.644,4,43,10.5,1.2800307334434837,91,TRAVELING,4,42,,1,False,True
90,10,-0.048,6,41,48.0,1.2800307334434837,91,TRAVELING,6,42,,4,False,True
90,2,0.268,19,46,8.5,1.2800307334434837,91,2-STAY,,,,0,False,True
90,17,-0.093,40,44,37.5,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,37,-0.34,39,45,19.6,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,28,-0.904,30,44,32.2,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,32,-0.456,39,5,98.7,1.2800307334434837,91,2-STAY,,,,0,False,True
90,30,0.47,5,42,3.5,1.2800307334434837,91,TRAVELING,5,43,,1,False,True
90,15,0.389,28,44,55.5,1.2800307334434837,91,TRAVELING,31,44,,3,False,True
90,47,0.018,4,41,27.3,1.2800307334434837,56,TRAVELING,5,42,,1,False,True
91,44,-0.452,29,6,29.1,1.2800307334434837,92,2-STAY,,,,1,False,True
91,2,0.268,19,46,8.2,1.2800307334434837,92,2-STAY,,,,1,False,True
91,47,0.018,5,41,27.0,1.2800307334434837,57,TRAVELING,5,42,,1,False,True
91,15,0.389,29,44,55.2,1.2800307334434837,92,TRAVELING,31,44,,1,False,True
91,37,-0.34,39,45,0,1.2800307334434837,91,"4,(40,44)",,,-0.093,0,False,False
91,10,-0.048,6,42,47.7,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,30,0.47,5,43,3.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,17,-0.093,39,44,56.8,1.2800307334434837,92,"1,(39,45)-START",39,45,,1,False,True
91,13,0.921,5,48,47.6,1.2800307334434837,92,"1,(5,46)-START",5,46,,3,False,True
91,32,-0.456,40,5,99.4,1.2800307334434837,92,"1,(40,6)-START",40,6,,2,False,True
91,8,0.644,4,42,10.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,48,0.39,2,42,34.4,1.2800307334434837,45,TRAVELING,5,42,,1,False,True
91,28,-0.904,31,44,32.0,1.2800307334434837,92,"1,(34,44)-START",34,44,,1,False,True
92,47,0.018,5,42,26.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
92,32,-0.456,40,6,101.1,1.2800307334434837,93,TRAVELING,,,,3,False,True
92,30,0.47,4,43,3.0,1.2800307334434837,93,"1,(4,42)-START",4,42,,1,False,True
92,17,-0.093,39,45,56.5,1.2800307334434837,93,TRAVELING,,,,1,False,True
92,10,-0.048,6,41,47.4,1.2800307334434837,93,"1,(5,41)-START",5,41,,1,False,True
92,8,0.644,3,42,10.0,1.2800307334434837,93,"1,(5,43)-START",5,43,,1,False,True
92,28,-0.904,32,44,32.7,1.2800307334434837,93,TRAVELING,34,44,,2,False,True
92,2,0.268,19,46,7.0,1.2800307334434837,93,2-STAY,,,,0,False,True
92,13,0.921,5,47,50.4,1.2800307334434837,93,TRAVELING,5,46,,4,False,True
92,44,-0.452,29,6,27.8,1.2800307334434837,93,2-STAY,,,,0,False,True
92,48,0.39,1,42,36.1,1.2800307334434837,46,TRAVELING,5,42,,3,False,True
92,15,0.389,30,44,55.0,1.2800307334434837,93,TRAVELING,31,44,,1,False,True
93,28,-0.904,33,44,34.4,1.2800307334434837,94,TRAVELING,34,44,,3,False,True
93,17,-0.093,40,45,57.2,1.2800307334434837,94,"1,(40,45)-START",,,,2,False,True
93,44,-0.452,28,6,28.6,1.2800307334434837,94,"1,(28,6)-START",,,,2,False,True
93,32,-0.456,41,6,103.8,1.2800307334434837,94,"1,(41,5)-START",41,5,,4,False,True
93,10,-0.048,5,41,47.1,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,8,0.644,4,42,9.7,1.2800307334434837,94,TRAVELING,5,43,,1,False,True
93,30,0.47,5,43,2.7,1.2800307334434837,94,TRAVELING,4,42,,1,False,True
93,15,0.389,31,44,54.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,48,0.39,2,42,35.8,1.2800307334434837,47,TRAVELING,5,42,,1,False,True
93,47,0.018,5,42,26.5,1.2800307334434837,59,2-STAY,,,,1,False,True
93,2,0.268,19,46,6.7,1.2800307334434837,94,2-STAY,,,,1,False,True
93,13,0.921,5,46,53.1,1.2800307334434837,94,TRAVELING,,,,4,False,True
94,44,-0.452,29,6,28.3,1.2800307334434837,95,"1,(29,5)-START",29,5,,1,False,True
94,32,-0.456,41,5,105.6,1.2800307334434837,95,TRAVELING,,,,3,False,True
94,28,-0.904,34,44,36.1,1.2800307334434837,95,TRAVELING,,,,3,False,True
94,10,-0.048,6,41,46.8,1.2800307334434837,95,"1,(6,42)-START",6,42,,1,False,True
94,15,0.389,32,44,54.4,1.2800307334434837,95,"1,(34,44)-START",34,44,,1,False,True
94,48,0.39,3,42,35.6,1.2800307334434837,48,TRAVELING,5,42,,1,False,True
94,30,0.47,4,43,2.4,1.2800307334434837,95,TRAVELING,4,42,,1,False,True
94,13,0.921,5,47,52.8,1.2800307334434837,95,"1,(5,47)-START",,,,1,False,True
94,47,0.018,6,42,26.2,1.2800307334434837,60,"1,(4,42)-START",4,42,,1,False,True
94,2,0.268,19,46,5.4,1.2800307334434837,95,2-STAY,,,,0,False,True
94,17,-0.093,39,45,57.0,1.2800307334434837,95,"1,(39,44)-START",39,44,,1,False,True
94,8,0.644,5,42,8.4,1.2800307334434837,95,TRAVELING,5,43,,0,False,True
95,10,-0.048,7,41,48.6,1.2800307334434837,96,TRAVELING,6,42,,3,False,True
95,2,0.268,19,46,5.1,1.2800307334434837,96,2-STAY,,,,1,False,True
95,47,0.018,7,42,28.9,1.2800307334434837,61,TRAVELING,4,42,,4,False,True
95,8,0.644,5,43,8.1,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,32,-0.456,40,5,106.3,1.2800307334434837,96,"1,(40,5)-START",,,,2,False,True
95,30,0.47,4,42,2.1,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,15,0.389,33,44,54.1,1.2800307334434837,96,TRAVELING,34,44,,1,False,True
95,44,-0.452,29,5,30.0,1.2800307334434837,96,TRAVELING,,,,3,False,True
95,28,-0.904,35,44,37.8,1.2800307334434837,96,"1,(35,44)-START",,,,3,False,True
95,48,0.39,2,42,35.3,1.2800307334434837,49,TRAVELING,5,42,,1,False,True
95,13,0.921,5,47,52.5,1.2800307334434837,96,2-STAY,,,,1,False,True
95,17,-0.093,39,44,57.7,1.2800307334434837,96,TRAVELING,,,,2,False,True
96,44,-0.452,29,5,28.7,1.2800307334434837,97,"3,(28,6)-FAIL-LOW SUG",,,,0,False,True
96,32,-0.456,41,5,106.0,1.2800307334434837,97,"1,(42,5)-START",42,5,,1,False,True
96,48,0.39,3,42,35.0,1.2800307334434837,50,TRAVELING,5,42,,1,False,True
96,10,-0.048,6,41,48.3,1.2800307334434837,97,TRAVELING,6,42,,1,False,True
96,47,0.018,6,42,28.6,1.2800307334434837,62,TRAVELING,4,42,,1,False,True
96,28,-0.904,36,44,39.6,1.2800307334434837,97,"1,(36,44)-START",,,,3,False,True
96,17,-0.093,38,44,59.4,1.2800307334434837,97,"1,(38,44)-START",,,,3,False,True
96,8,0.644,4,43,7.8,1.2800307334434837,97,"1,(4,42)-START",4,42,,1,False,True
96,2,0.268,19,46,3.8,1.2800307334434837,97,2-STAY,,,,0,False,True
96,15,0.389,34,44,53.8,1.2800307334434837,97,TRAVELING,,,,1,False,True
96,30,0.47,5,42,1.8,1.2800307334434837,97,"1,(5,43)-START",5,43,,1,False,True
96,13,0.921,5,46,52.2,1.2800307334434837,97,"1,(5,46)-START",,,,1,False,True
97,47,0.018,7,42,28.4,1.2800307334434837,63,TRAVELING,4,42,,1,False,True
97,32,-0.456,42,5,108.7,1.2800307334434837,98,TRAVELING,,,,4,False,True
97,13,0.921,5,47,52.0,1.2800307334434837,98,"1,(5,47)-START",,,,1,False,True
97,28,-0.904,37,44,41.3,1.2800307334434837,98,"1,(37,44)-START",,,,3,False,True
97,8,0.644,4,42,7.6,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,44,-0.452,29,5,28.4,1.2800307334434837,98,2-STAY,,,,1,False,True
97,30,0.47,5,43,1.6,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,10,-0.048,6,42,48.0,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,2,0.268,19,46,3.6,1.2800307334434837,98,2-STAY,,,,1,False,True
97,48,0.39,2,42,34.7,1.2800307334434837,51,TRAVELING,5,42,,1,False,True
97,15,0.389,33,44,53.6,1.2800307334434837,98,"1,(30,44)-START",30,44,,1,False,True
97,17,-0.093,39,44,59.1,1.2800307334434837,98,"1,(40,44)-START",40,44,,1,False,True
98,48,0.39,3,42,34.4,1.2800307334434837,52,TRAVELING,5,42,,1,False,True
98,10,-0.048,5,42,47.7,1.2800307334434837,99,"1,(5,43)-START",5,43,,1,False,True
98,13,0.921,5,47,50.7,1.2800307334434837,99,2-STAY,,,,0,False,True
98,15,0.389,32,44,54.3,1.2800307334434837,99,TRAVELING,30,44,,2,False,True
98,44,-0.452,29,5,27.2,1.2800307334434837,99,2-STAY,,,,0,False,True
98,47,0.018,6,42,27.1,1.2800307334434837,64,TRAVELING,4,42,,0,False,True
98,28,-0.904,36,44,41.0,1.2800307334434837,99,"1,(36,44)-START",,,,1,False,True
98,17,-0.093,40,44,60.8,1.2800307334434837,99,TRAVELING,,,,3,False,True
98,32,-0.456,42,5,107.4,1.2800307334434837,99,2-STAY,,,,0,False,True
98,2,0.268,18,46,3.3,1.2800307334434837,99,"1,(18,45)-START",18,45,,1,False,True
98,30,0.47,4,43,1.3,1.2800307334434837,99,"1,(4,42)-START",4,42,,1,False,True
98,8,0.644,4,41,10.3,1.2800307334434837,99,"1,(5,43)-START",5,43,,4,False,True
99,32,-0.456,42,5,107.2,1.2800307334434837,100,2-STAY,,,,1,False,True
99,44,-0.452,30,5,28.9,1.2800307334434837,100,"1,(30,6)-START",30,6,,3,False,True
99,48,0.39,4,42,34.2,1.2800307334434837,53,TRAVELING,5,42,,1,False,True
99,28,-0.904,35,44,41.7,1.2800307334434837,100,"1,(35,44)-START",,,,2,False,True
99,13,0.921,5,47,50.4,1.2800307334434837,100,2-STAY,,,,1,False,True
99,47,0.018,7,42,26.8,1.2800307334434837,65,TRAVELING,4,42,,1,False,True
99,8,0.644,5,41,12.0,1.2800307334434837,100,TRAVELING,5,43,,3,False,True
99,10,-0.048,5,43,47.4,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,30,0.47,3,43,4.0,1.2800307334434837,100,TRAVELING,4,42,,4,False,True
99,2,0.268,18,45,4.0,1.2800307334434837,100,TRAVELING,,,,2,False,True
99,15,0.389,31,44,56.0,1.2800307334434837,100,TRAVELING,30,44,,3,False,True
99,17,-0.093,39,44,60.6,1.2800307334434837,100,"1,(39,45)-START",39,45,,1,False,True
100,30,0.47,4,43,3.7,1.2800307334434837,101,TRAVELING,4,42,,1,False,True
100,48,0.39,5,42,33.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
100,17,-0.093,39,45,61.3,1.2800307334434837,101,TRAVELING,,,,2,False,True
100,10,-0.048,6,43,51.2,1.2800307334434837,101,"1,(4,42)-START",4,42,,5,False,True
100,8,0.644,6,41,12.7,1.2800307334434837,101,TRAVELING,5,43,,2,False,True
100,28,-0.904,35,44,40.4,1.2800307334434837,101,2-STAY,,,,0,False,True
100,44,-0.452,30,6,29.6,1.2800307334434837,101,TRAVELING,,,,2,False,True
100,13,0.921,5,48,52.1,1.2800307334434837,101,"1,(5,48)-START",,,,3,False,True
100,2,0.268,19,45,4.7,1.2800307334434837,101,"1,(19,45)-START",,,,2,False,True
100,32,-0.456,42,5,105.9,1.2800307334434837,101,2-STAY,,,,0,False,True
100,47,0.018,6,42,26.5,1.2800307334434837,66,TRAVELING,4,42,,1,False,True
100,15,0.389,30,44,57.7,1.2800307334434837,101,TRAVELING,,,,3,False,True
101,17,-0.093,40,45,63.0,1.2800307334434837,102,"1,(40,45)-START",,,,3,False,True
101,32,-0.456,41,5,107.6,1.2800307334434837,102,"1,(40,5)-START",40,5,,3,False,True
101,28,-0.904,34,44,42.2,1.2800307334434837,102,"1,(34,44)-START",,,,3,False,True
101,15,0.389,31,44,57.4,1.2800307334434837,102,"1,(34,44)-START",34,44,,1,False,True
101,2,0.268,18,45,4.4,1.2800307334434837,102,"1,(18,46)-START",18,46,,1,False,True
101,10,-0.048,5,43,50.9,1.2800307334434837,102,TRAVELING,4,42,,1,False,True
101,13,0.921,5,49,52.8,1.2800307334434837,102,"1,(5,49)-START",,,,2,False,True
101,44,-0.452,30,6,29.3,1.2800307334434837,102,2-STAY,,,,1,False,True
101,8,0.644,5,41,12.4,1.2800307334434837,102,TRAVELING,5,43,,1,False,True
101,47,0.018,7,42,26.2,1.2800307334434837,67,TRAVELING,4,42,,1,False,True
101,30,0.47,4,42,3.4,1.2800307334434837,102,TRAVELING,,,,1,False,True
101,48,0.39,5,42,33.6,1.2800307334434837,55,"4,(4,43)-FAIL",,,,1,False,True
102,15,0.389,32,44,58.2,1.2800307334434837,103,TRAVELING,34,44,,2,False,True
102,2,0.268,18,46,4.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,17,-0.093,39,45,62.7,1.2800307334434837,103,"1,(39,44)-START",39,44,,1,False,True
102,44,-0.452,29,6,30.0,1.2800307334434837,103,"1,(28,6)-START",28,6,,2,False,True
102,13,0.921,4,49,53.6,1.2800307334434837,103,"1,(4,49)-START",,,,2,False,True
102,8,0.644,6,41,12.2,1.2800307334434837,103,TRAVELING,5,43,,1,False,True
102,30,0.47,4,41,4.2,1.2800307334434837,103,"1,(5,41)-START",5,41,,2,False,True
102,10,-0.048,4,43,50.6,1.2800307334434837,103,TRAVELING,4,42,,1,False,True
102,47,0.018,6,42,26.0,1.2800307334434837,68,TRAVELING,4,42,,1,False,True
102,32,-0.456,40,5,109.3,1.2800307334434837,103,TRAVELING,,,,3,False,True
102,48,0.39,5,42,16.3,1.2800307334434837,56,"3,(4,42)-SUCCESS",,,,0,False,True
102,28,-0.904,35,44,41.9,1.2800307334434837,103,"1,(38,44)-START",38,44,,1,False,True
103,32,-0.456,41,5,109.0,1.2800307334434837,104,"1,(41,5)-START",,,,1,False,True
103,47,0.018,7,42,25.7,1.2800307334434837,69,TRAVELING,4,42,,1,False,True
103,28,-0.904,36,44,43.6,1.2800307334434837,104,TRAVELING,38,44,,3,False,True
103,2,0.268,18,46,3.9,1.2800307334434837,104,2-STAY,,,,1,False,True
103,30,0.47,5,41,3.9,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,10,-0.048,5,43,50.3,1.2800307334434837,104,TRAVELING,4,42,,1,False,True
103,49,0.317,4,41,15.7,1.2800307334434837,1,"1,(4,41)-START",,,,1,False,True
103,15,0.389,33,44,59.9,1.2800307334434837,104,TRAVELING,34,44,,3,False,True
103,17,-0.093,39,44,63.4,1.2800307334434837,104,TRAVELING,,,,2,False,True
103,13,0.921,5,49,53.3,1.2800307334434837,104,"1,(5,48)-START",5,48,,1,False,True
103,44,-0.452,28,6,30.8,1.2800307334434837,104,TRAVELING,,,,2,False,True
103,48,0.39,4,42,16.0,1.2800307334434837,57,"1,(4,41)-START",4,41,,1,False,True
103,8,0.644,6,42,11.9,1.2800307334434837,104,TRAVELING,5,43,,1,False,True
104,2,0.268,17,46,3.6,1.2800307334434837,105,"1,(15,45)-START",15,45,,1,False,True
104,28,-0.904,37,44,45.3,1.2800307334434837,105,TRAVELING,38,44,,3,False,True
104,47,0.018,8,42,27.4,1.2800307334434837,70,TRAVELING,4,42,,3,False,True
104,17,-0.093,38,44,65.2,1.2800307334434837,105,"1,(36,44)-START",36,44,,3,False,True
104,44,-0.452,28,6,29.5,1.2800307334434837,105,2-STAY,,,,0,False,True
104,30,0.47,6,41,3.6,1.2800307334434837,105,"1,(4,41)-START",4,41,,1,False,True
104,13,0.921,5,48,54.0,1.2800307334434837,105,TRAVELING,,,,2,False,True
104,49,0.317,5,41,14.4,1.2800307334434837,2,"1,(4,42)-START",4,42,,0,False,True
104,15,0.389,34,44,59.6,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,10,-0.048,4,43,50.0,1.2800307334434837,105,TRAVELING,4,42,,1,False,True
104,8,0.644,5,42,11.6,1.2800307334434837,105,TRAVELING,5,43,,1,False,True
104,48,0.39,4,41,14.8,1.2800307334434837,58,TRAVELING,,,,0,False,True
104,32,-0.456,41,5,107.8,1.2800307334434837,105,2-STAY,,,,0,False,True
105,8,0.644,5,43,11.3,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,44,-0.452,28,6,29.2,1.2800307334434837,106,2-STAY,,,,1,False,True
105,10,-0.048,4,42,49.8,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,15,0.389,34,45,60.3,1.2800307334434837,106,"1,(34,45)-START",,,,2,False,True
