step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
189,28,-0.936,5,20,479.5,0.6669966022485205,190,TRAVELING,5,18,,3,False,True
190,23,0.068,19,5,204.2,0.6669966022485205,191,2-STAY,,,,0,False,True
190,6,-0.681,9,18,290.9,0.6669966022485205,191,TRAVELING,11,18,,0,False,True
190,39,0.255,5,5,432.1,0.6669966022485205,191,2-STAY,,,,0,False,True
190,28,-0.936,5,19,481.8,0.6669966022485205,191,TRAVELING,5,18,,3,False,True
191,39,0.255,5,5,432.5,0.6669966022485205,192,2-STAY,,,,1,False,True
191,23,0.068,19,5,204.6,0.6669966022485205,192,2-STAY,,,,1,False,True
191,28,-0.936,5,18,484.2,0.6669966022485205,192,TRAVELING,,,,3,False,True
191,6,-0.681,10,18,291.2,0.6669966022485205,192,TRAVELING,11,18,,1,False,True
192,39,0.255,5,5,431.8,0.6669966022485205,193,2-STAY,,,,0,False,True
192,28,-0.936,6,18,484.5,0.6669966022485205,193,"1,(10,18)-START",10,18,,1,False,True
192,23,0.068,19,5,203.9,0.6669966022485205,193,2-STAY,,,,0,False,True
192,6,-0.681,11,18,293.5,0.6669966022485205,193,TRAVELING,,,,3,False,True
193,6,-0.681,10,18,293.9,0.6669966022485205,194,"1,(10,18)-START",,,,1,False,True
193,39,0.255,5,5,432.1,0.6669966022485205,194,2-STAY,,,,1,False,True
193,23,0.068,19,5,204.2,0.6669966022485205,194,2-STAY,,,,1,False,True
193,28,-0.936,7,18,483.8,0.6669966022485205,194,TRAVELING,10,18,,0,False,True
194,23,0.068,19,5,203.6,0.6669966022485205,195,2-STAY,,,,0,False,True
194,6,-0.681,9,18,293.2,0.6669966022485205,195,"1,(5,18)-START",5,18,,0,False,True
194,28,-0.936,8,18,483.2,0.6669966022485205,195,TRAVELING,10,18,,0,False,True
194,39,0.255,5,5,431.5,0.6669966022485205,195,2-STAY,,,,0,False,True
195,6,-0.681,10,18,293.5,0.6669966022485205,196,TRAVELING,5,18,,1,False,True
195,39,0.255,5,5,431.8,0.6669966022485205,196,2-STAY,,,,1,False,True
195,28,-0.936,9,18,482.5,0.6669966022485205,196,TRAVELING,10,18,,0,False,True
195,23,0.068,19,5,203.9,0.6669966022485205,196,2-STAY,,,,1,False,True
196,39,0.255,5,5,431.1,0.6669966022485205,197,2-STAY,,,,0,False,True
196,23,0.068,19,5,203.2,0.6669966022485205,197,2-STAY,,,,0,False,True
196,6,-0.681,11,18,294.9,0.6669966022485205,197,TRAVELING,5,18,,2,False,True
196,28,-0.936,10,18,481.8,0.6669966022485205,197,TRAVELING,,,,0,False,True
197,23,0.068,19,5,203.6,0.6669966022485205,198,2-STAY,,,,1,False,True
197,39,0.255,5,5,431.5,0.6669966022485205,198,2-STAY,,,,1,False,True
197,28,-0.936,9,18,481.2,0.6669966022485205,198,"1,(11,18)-START",11,18,,0,False,True
197,6,-0.681,10,18,295.2,0.6669966022485205,198,TRAVELING,5,18,,1,False,True
198,23,0.068,19,5,202.9,0.6669966022485205,199,2-STAY,,,,0,False,True
198,39,0.255,5,5,430.8,0.6669966022485205,199,2-STAY,,,,0,False,True
198,6,-0.681,11,18,295.5,0.6669966022485205,199,TRAVELING,5,18,,1,False,True
198,28,-0.936,10,18,480.5,0.6669966022485205,199,TRAVELING,11,18,,0,False,True
199,6,-0.681,12,18,295.9,0.6669966022485205,200,TRAVELING,5,18,,1,False,True
199,28,-0.936,11,18,480.8,0.6669966022485205,200,TRAVELING,,,,1,False,True
199,39,0.255,5,5,431.1,0.6669966022485205,200,2-STAY,,,,1,False,True
199,23,0.068,19,5,203.2,0.6669966022485205,200,2-STAY,,,,1,False,True
