step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
71,52,0.489,1,21,19.8,1.2800307334434837,33,TRAVELING,1,22,,1,False,True
71,50,-0.542,2,22,22.8,1.2800307334434837,47,TRAVELING,3,22,,2,False,True
71,28,0.213,25,6,65.8,1.2800307334434837,72,TRAVELING,,,,5,False,True
72,2,0.268,6,21,12.6,1.2800307334434837,73,"1,(4,21)-START",4,21,,3,False,True
72,51,-0.847,20,21,133.5,1.2800307334434837,45,TRAVELING,,,,1,False,True
72,46,-0.851,22,6,25.8,1.2800307334434837,73,TRAVELING,20,6,,1,False,True
72,11,-0.623,21,6,19.6,1.2800307334434837,73,TRAVELING,,,,0,False,True
72,15,0.427,4,22,21.6,1.2800307334434837,73,2-STAY,,,,0,False,True
72,24,0.507,5,21,56.8,1.2800307334434837,73,TRAVELING,4,22,,0,False,True
72,53,-0.703,20,7,16.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
72,50,-0.542,1,22,22.6,1.2800307334434837,48,TRAVELING,3,22,,1,False,True
72,18,0.18,20,22,8.6,1.2800307334434837,73,"1,(20,21)-START",20,21,,2,False,True
72,31,0.865,6,7,367.4,1.2800307334434837,73,"4,(5,7)-WIN",,,0.8,0,False,True
72,5,-0.435,5,29,7.6,1.2800307334434837,73,2-STAY,,,,0,False,True
72,52,0.489,2,21,19.5,1.2800307334434837,34,TRAVELING,1,22,,1,False,True
72,12,-0.504,5,22,22.2,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,28,0.213,25,6,32.6,1.2800307334434837,73,"3,(24,6)-SUCCESS",,,,0,False,True
72,14,-0.127,22,21,21.6,1.2800307334434837,73,TRAVELING,20,21,,1,False,True
72,30,-0.052,19,20,7.3,1.2800307334434837,73,TRAVELING,20,20,,1,False,True
72,9,-0.93,20,11,4.5,1.2800307334434837,73,TRAVELING,20,10,,1,False,True
72,54,0.4,2,22,15.6,1.2800307334434837,12,TRAVELING,5,22,,0,False,True
73,53,-0.703,21,7,16.0,1.2800307334434837,25,"1,(21,6)-START",21,6,,1,False,True
73,52,0.489,1,21,19.2,1.2800307334434837,35,TRAVELING,1,22,,1,False,True
73,30,-0.052,20,20,7.0,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,50,-0.542,0,22,23.3,1.2800307334434837,49,TRAVELING,3,22,,2,False,True
73,15,0.427,4,21,21.3,1.2800307334434837,74,"1,(5,21)-START",5,21,,1,False,True
73,56,0.306,23,6,35.7,1.2800307334434837,1,"1,(25,6)-START",25,6,,5,False,True
73,54,0.4,3,22,15.4,1.2800307334434837,13,TRAVELING,5,22,,1,False,True
73,28,0.213,25,6,32.3,1.2800307334434837,74,"4,(24,6)-FAIL",,,,1,False,True
73,11,-0.623,20,6,19.3,1.2800307334434837,74,"1,(20,7)-START",20,7,,1,False,True
73,12,-0.504,4,22,21.9,1.2800307334434837,74,"1,(4,22)-START",,,,1,False,True
73,14,-0.127,21,21,21.3,1.2800307334434837,74,TRAVELING,20,21,,1,False,True
73,46,-0.851,21,6,25.5,1.2800307334434837,74,TRAVELING,20,6,,1,False,True
73,18,0.18,21,22,8.3,1.2800307334434837,74,TRAVELING,20,21,,1,False,True
73,51,-0.847,20,22,133.2,1.2800307334434837,46,"1,(21,22)-START",21,22,,1,False,True
73,5,-0.435,5,29,7.3,1.2800307334434837,74,2-STAY,,,,1,False,True
73,9,-0.93,20,10,4.2,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,24,0.507,5,22,56.5,1.2800307334434837,74,TRAVELING,4,22,,1,False,True
73,31,0.865,6,7,367.1,1.2800307334434837,74,2-STAY,,,,1,False,True
73,2,0.268,5,21,12.3,1.2800307334434837,74,TRAVELING,4,21,,1,False,True
74,2,0.268,6,21,12.0,1.2800307334434837,75,TRAVELING,4,21,,1,False,True
74,51,-0.847,19,22,134.0,1.2800307334434837,47,TRAVELING,21,22,,2,False,True
74,15,0.427,5,21,20.0,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,56,0.306,24,6,39.4,1.2800307334434837,2,TRAVELING,25,6,,5,False,True
74,54,0.4,2,22,15.1,1.2800307334434837,14,TRAVELING,5,22,,1,False,True
74,12,-0.504,4,21,20.6,1.2800307334434837,75,"1,(5,21)-START",5,21,,0,False,True
74,11,-0.623,20,7,19.0,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,24,0.507,4,22,55.2,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,53,-0.703,22,7,17.7,1.2800307334434837,26,TRAVELING,21,6,,3,False,True
74,50,-0.542,1,22,23.0,1.2800307334434837,50,TRAVELING,3,22,,1,False,True
74,52,0.489,2,21,18.9,1.2800307334434837,36,TRAVELING,1,22,,1,False,True
74,28,0.213,26,6,35.0,1.2800307334434837,75,"1,(24,6)-START",24,6,,4,False,True
74,31,0.865,6,7,365.9,1.2800307334434837,75,2-STAY,,,,0,False,True
74,14,-0.127,20,21,21.0,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,30,-0.052,21,20,7.7,1.2800307334434837,75,"1,(21,21)-START",21,21,,2,False,True
74,46,-0.851,20,6,24.2,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,9,-0.93,21,10,5.0,1.2800307334434837,75,"1,(22,10)-START",22,10,,2,False,True
74,5,-0.435,5,29,6.0,1.2800307334434837,75,2-STAY,,,,0,False,True
74,18,0.18,20,22,7.0,1.2800307334434837,75,TRAVELING,20,21,,0,False,True
75,14,-0.127,21,21,20.7,1.2800307334434837,76,"1,(21,22)-START",21,22,,1,False,True
75,51,-0.847,18,22,134.7,1.2800307334434837,48,TRAVELING,21,22,,2,False,True
75,56,0.306,25,6,39.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
75,46,-0.851,21,6,23.9,1.2800307334434837,76,"1,(20,7)-START",20,7,,1,False,True
75,9,-0.93,22,10,5.7,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,52,0.489,1,21,18.6,1.2800307334434837,37,TRAVELING,1,22,,1,False,True
75,11,-0.623,20,6,18.7,1.2800307334434837,76,"1,(20,6)-START",,,,1,False,True
75,12,-0.504,3,21,22.3,1.2800307334434837,76,TRAVELING,5,21,,3,False,True
75,50,-0.542,0,22,22.7,1.2800307334434837,51,TRAVELING,3,22,,1,False,True
75,15,0.427,5,21,19.7,1.2800307334434837,76,2-STAY,,,,1,False,True
75,53,-0.703,21,7,17.4,1.2800307334434837,27,TRAVELING,21,6,,1,False,True
75,28,0.213,27,6,37.7,1.2800307334434837,76,TRAVELING,24,6,,4,False,True
75,54,0.4,3,22,14.8,1.2800307334434837,15,TRAVELING,5,22,,1,False,True
75,24,0.507,5,22,55.0,1.2800307334434837,76,"1,(5,21)-START",5,21,,1,False,True
75,31,0.865,6,7,365.6,1.2800307334434837,76,2-STAY,,,,1,False,True
75,18,0.18,20,21,6.7,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,2,0.268,7,21,13.7,1.2800307334434837,76,TRAVELING,4,21,,3,False,True
75,30,-0.052,22,20,9.4,1.2800307334434837,76,TRAVELING,21,21,,3,False,True
75,5,-0.435,5,29,5.7,1.2800307334434837,76,2-STAY,,,,1,False,True
76,18,0.18,19,21,7.4,1.2800307334434837,77,"1,(21,21)-START",21,21,,2,False,True
76,51,-0.847,19,22,134.4,1.2800307334434837,49,TRAVELING,21,22,,1,False,True
76,46,-0.851,22,6,24.6,1.2800307334434837,77,TRAVELING,20,7,,2,False,True
76,31,0.865,6,7,364.3,1.2800307334434837,77,2-STAY,,,,0,False,True
76,50,-0.542,1,22,22.4,1.2800307334434837,52,TRAVELING,3,22,,1,False,True
76,54,0.4,4,22,14.5,1.2800307334434837,16,TRAVELING,5,22,,1,False,True
76,30,-0.052,21,20,9.2,1.2800307334434837,77,TRAVELING,21,21,,1,False,True
76,15,0.427,5,21,18.4,1.2800307334434837,77,"3,(5,22)-FAIL-LOW SUG",,,,0,False,True
76,14,-0.127,21,22,20.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,56,0.306,24,6,38.9,1.2800307334434837,4,"1,(24,6)-START",,,,1,False,True
76,52,0.489,2,21,18.4,1.2800307334434837,38,TRAVELING,1,22,,1,False,True
76,24,0.507,6,22,55.7,1.2800307334434837,77,TRAVELING,5,21,,2,False,True
76,53,-0.703,21,6,16.2,1.2800307334434837,28,TRAVELING,,,,0,False,True
76,2,0.268,6,21,13.4,1.2800307334434837,77,TRAVELING,4,21,,1,False,True
76,28,0.213,26,6,37.4,1.2800307334434837,77,TRAVELING,24,6,,1,False,True
76,5,-0.435,5,29,4.4,1.2800307334434837,77,2-STAY,,,,0,False,True
76,12,-0.504,4,21,22.0,1.2800307334434837,77,TRAVELING,5,21,,1,False,True
76,11,-0.623,19,6,19.4,1.2800307334434837,77,"1,(21,6)-START",21,6,,2,False,True
76,9,-0.93,21,10,5.4,1.2800307334434837,77,"1,(21,11)-START",21,11,,1,False,True
77,11,-0.623,20,6,19.2,1.2800307334434837,78,TRAVELING,21,6,,1,False,True
77,5,-0.435,5,28,6.2,1.2800307334434837,78,"1,(5,25)-START",5,25,,3,False,True
77,52,0.489,1,21,18.1,1.2800307334434837,39,TRAVELING,1,22,,1,False,True
77,18,0.18,20,21,7.2,1.2800307334434837,78,TRAVELING,21,21,,1,False,True
77,15,0.427,5,21,32.7,1.2800307334434837,78,"4,(4,22)-WIN",,,0.4,1,False,True
77,2,0.268,7,21,13.2,1.2800307334434837,78,TRAVELING,4,21,,1,False,True
77,24,0.507,5,22,55.4,1.2800307334434837,78,TRAVELING,5,21,,1,False,True
77,46,-0.851,22,7,25.4,1.2800307334434837,78,TRAVELING,20,7,,2,False,True
77,56,0.306,25,6,38.6,1.2800307334434837,5,"1,(25,5)-START",25,5,,1,False,True
77,12,-0.504,3,21,21.8,1.2800307334434837,78,TRAVELING,5,21,,1,False,True
77,14,-0.127,20,22,21.2,1.2800307334434837,78,"1,(20,21)-START",20,21,,2,False,True
77,28,0.213,27,6,37.2,1.2800307334434837,78,TRAVELING,24,6,,1,False,True
77,9,-0.93,21,11,5.1,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,51,-0.847,18,22,134.1,1.2800307334434837,50,TRAVELING,21,22,,1,False,True
77,50,-0.542,2,22,23.2,1.2800307334434837,53,TRAVELING,3,22,,2,False,True
77,30,-0.052,21,21,8.9,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,31,0.865,6,7,364.0,1.2800307334434837,78,2-STAY,,,,1,False,True
77,53,-0.703,22,6,15.9,1.2800307334434837,29,"1,(22,6)-START",,,,1,False,True
78,46,-0.851,21,7,25.1,1.2800307334434837,79,TRAVELING,20,7,,1,False,True
78,52,0.489,1,22,17.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
78,12,-0.504,4,21,21.5,1.2800307334434837,79,TRAVELING,5,21,,1,False,True
78,18,0.18,19,21,6.9,1.2800307334434837,79,TRAVELING,21,21,,1,False,True
78,53,-0.703,21,6,15.6,1.2800307334434837,30,"1,(21,7)-START",21,7,,1,False,True
78,51,-0.847,19,22,133.8,1.2800307334434837,51,TRAVELING,21,22,,1,False,True
78,2,0.268,6,21,12.9,1.2800307334434837,79,TRAVELING,4,21,,1,False,True
78,14,-0.127,20,21,19.9,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,30,-0.052,21,22,8.6,1.2800307334434837,79,"1,(20,22)-START",20,22,,1,False,True
78,11,-0.623,19,6,18.9,1.2800307334434837,79,TRAVELING,21,6,,1,False,True
78,24,0.507,6,22,55.1,1.2800307334434837,79,TRAVELING,5,21,,1,False,True
78,15,0.427,5,22,31.4,1.2800307334434837,79,"1,(5,22)-START",,,,0,False,True
78,5,-0.435,5,27,8.9,1.2800307334434837,79,TRAVELING,5,25,,4,False,True
78,28,0.213,26,6,36.9,1.2800307334434837,79,TRAVELING,24,6,,1,False,True
78,31,0.865,6,7,362.7,1.2800307334434837,79,2-STAY,,,,0,False,True
78,9,-0.93,21,11,3.8,1.2800307334434837,79,2-STAY,,,,0,False,True
78,56,0.306,25,5,42.3,1.2800307334434837,6,TRAVELING,,,,5,False,True
78,50,-0.542,3,22,22.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
79,53,-0.703,22,6,15.3,1.2800307334434837,31,TRAVELING,21,7,,1,False,True
79,56,0.306,26,5,45.0,1.2800307334434837,7,"1,(26,6)-START",26,6,,4,False,True
79,24,0.507,7,22,57.8,1.2800307334434837,80,TRAVELING,5,21,,4,False,True
79,52,0.489,1,22,17.5,1.2800307334434837,41,"3,(1,23)-FAIL-LOW SUG",,,,1,False,True
79,5,-0.435,5,26,11.6,1.2800307334434837,80,TRAVELING,5,25,,4,False,True
79,9,-0.93,22,11,4.6,1.2800307334434837,80,"1,(22,10)-START",22,10,,2,False,True
79,2,0.268,5,21,12.6,1.2800307334434837,80,TRAVELING,4,21,,1,False,True
79,31,0.865,6,7,362.5,1.2800307334434837,80,2-STAY,,,,1,False,True
79,46,-0.851,20,7,26.8,1.2800307334434837,80,TRAVELING,,,,3,False,True
79,51,-0.847,20,22,133.6,1.2800307334434837,52,TRAVELING,21,22,,1,False,True
79,18,0.18,18,21,6.6,1.2800307334434837,80,TRAVELING,21,21,,1,False,True
79,30,-0.052,22,22,11.3,1.2800307334434837,80,TRAVELING,20,22,,4,False,True
79,28,0.213,25,6,36.6,1.2800307334434837,80,TRAVELING,24,6,,1,False,True
79,50,-0.542,3,22,44.1,1.2800307334434837,55,"4,(4,21)-WIN",,,-0.504,1,False,True
79,15,0.427,6,22,31.1,1.2800307334434837,80,"1,(6,21)-START",6,21,,1,False,True
79,11,-0.623,20,6,18.6,1.2800307334434837,80,TRAVELING,21,6,,1,False,True
79,14,-0.127,21,21,19.6,1.2800307334434837,80,"1,(21,22)-START",21,22,,1,False,True
80,46,-0.851,21,7,26.5,1.2800307334434837,81,"1,(20,6)-START",20,6,,1,False,True
80,50,-0.542,3,22,42.8,1.2800307334434837,56,2-STAY,,,,0,False,True
80,24,0.507,7,21,57.6,1.2800307334434837,81,TRAVELING,5,21,,1,False,True
80,31,0.865,6,7,361.2,1.2800307334434837,81,2-STAY,,,,0,False,True
80,11,-0.623,21,6,18.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,15,0.427,6,21,30.8,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,9,-0.93,22,10,5.3,1.2800307334434837,81,TRAVELING,,,,2,False,True
80,28,0.213,24,6,37.3,1.2800307334434837,81,TRAVELING,,,,2,False,True
80,14,-0.127,21,22,19.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,51,-0.847,19,22,133.3,1.2800307334434837,53,TRAVELING,21,22,,1,False,True
80,30,-0.052,23,22,14.0,1.2800307334434837,81,TRAVELING,20,22,,4,False,True
80,2,0.268,4,21,12.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,5,-0.435,5,25,15.3,1.2800307334434837,81,TRAVELING,,,,5,False,True
80,18,0.18,19,21,6.3,1.2800307334434837,81,TRAVELING,21,21,,1,False,True
80,53,-0.703,22,7,15.0,1.2800307334434837,32,TRAVELING,21,7,,1,False,True
80,56,0.306,26,6,44.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
80,52,0.489,2,22,17.2,1.2800307334434837,42,"1,(2,22)-START",,,,1,False,True
81,46,-0.851,20,7,26.2,1.2800307334434837,82,TRAVELING,20,6,,1,False,True
81,52,0.489,1,22,17.0,1.2800307334434837,43,"1,(3,22)-START",3,22,,1,False,True
81,53,-0.703,21,7,14.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
81,2,0.268,4,21,0,1.2800307334434837,81,"4,(3,22)",,,-0.542,0,False,False
81,51,-0.847,20,22,133.0,1.2800307334434837,54,TRAVELING,21,22,,1,False,True
81,9,-0.93,21,10,6.0,1.2800307334434837,82,"1,(21,10)-START",,,,2,False,True
81,28,0.213,25,6,37.0,1.2800307334434837,82,"1,(25,6)-START",,,,1,False,True
81,5,-0.435,4,25,19.0,1.2800307334434837,82,"1,(4,25)-START",,,,5,False,True
81,50,-0.542,4,22,56.8,1.2800307334434837,57,"1,(4,21)-START",4,21,,3,False,True
81,18,0.18,20,21,7.0,1.2800307334434837,82,TRAVELING,21,21,,2,False,True
81,14,-0.127,21,21,19.0,1.2800307334434837,82,"1,(20,21)-START",20,21,,1,False,True
81,15,0.427,5,21,30.6,1.2800307334434837,82,"1,(5,22)-START",5,22,,1,False,True
81,56,0.306,27,6,45.5,1.2800307334434837,9,"1,(24,6)-START",24,6,,2,False,True
81,24,0.507,6,21,57.3,1.2800307334434837,82,TRAVELING,5,21,,1,False,True
81,11,-0.623,22,6,18.0,1.2800307334434837,82,"1,(22,7)-START",22,7,,1,False,True
81,30,-0.052,22,22,13.8,1.2800307334434837,82,TRAVELING,20,22,,1,False,True
81,31,0.865,6,7,360.9,1.2800307334434837,82,2-STAY,,,,1,False,True
82,52,0.489,2,22,16.7,1.2800307334434837,44,TRAVELING,3,22,,1,False,True
82,18,0.18,19,21,6.8,1.2800307334434837,83,TRAVELING,21,21,,1,False,True
82,24,0.507,7,21,57.0,1.2800307334434837,83,TRAVELING,5,21,,1,False,True
82,9,-0.93,20,10,5.7,1.2800307334434837,83,"1,(20,11)-START",20,11,,1,False,True
82,51,-0.847,21,22,132.7,1.2800307334434837,55,TRAVELING,,,,1,False,True
82,11,-0.623,22,7,17.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,15,0.427,5,22,31.3,1.2800307334434837,83,TRAVELING,,,,2,False,True
82,28,0.213,24,6,36.8,1.2800307334434837,83,"1,(24,7)-START",24,7,,1,False,True
82,14,-0.127,20,21,17.8,1.2800307334434837,83,TRAVELING,,,,0,False,True
82,30,-0.052,23,22,13.5,1.2800307334434837,83,TRAVELING,20,22,,1,False,True
82,5,-0.435,5,25,18.8,1.2800307334434837,83,"1,(5,25)-START",,,,1,False,True
82,50,-0.542,4,21,56.6,1.2800307334434837,58,TRAVELING,,,,1,False,True
82,53,-0.703,21,8,16.5,1.2800307334434837,34,"1,(20,7)-START",20,7,,3,False,True
82,56,0.306,26,6,45.2,1.2800307334434837,10,TRAVELING,24,6,,1,False,True
82,31,0.865,6,7,359.6,1.2800307334434837,83,2-STAY,,,,0,False,True
82,46,-0.851,20,6,26.0,1.2800307334434837,83,TRAVELING,,,,1,False,True
83,5,-0.435,6,25,22.5,1.2800307334434837,84,"1,(6,25)-START",,,,5,False,True
83,31,0.865,6,7,359.3,1.2800307334434837,84,2-STAY,,,,1,False,True
83,30,-0.052,22,22,13.2,1.2800307334434837,84,TRAVELING,20,22,,1,False,True
83,14,-0.127,21,21,17.5,1.2800307334434837,84,"1,(21,22)-START",21,22,,1,False,True
83,50,-0.542,5,21,56.3,1.2800307334434837,59,"1,(5,22)-START",5,22,,1,False,True
83,56,0.306,25,6,44.9,1.2800307334434837,11,TRAVELING,24,6,,1,False,True
83,52,0.489,3,22,17.4,1.2800307334434837,45,TRAVELING,,,,2,False,True
83,46,-0.851,21,6,26.7,1.2800307334434837,84,"1,(21,6)-START",,,,2,False,True
83,24,0.507,6,21,56.7,1.2800307334434837,84,TRAVELING,5,21,,1,False,True
83,28,0.213,24,7,39.5,1.2800307334434837,84,TRAVELING,,,,4,False,True
83,9,-0.93,20,11,5.4,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,53,-0.703,20,8,17.2,1.2800307334434837,35,TRAVELING,20,7,,2,False,True
83,15,0.427,5,22,16.0,1.2800307334434837,84,"3,(4,21)-SUCCESS",,,,1,False,True
83,11,-0.623,22,7,17.5,1.2800307334434837,84,"3,(21,8)-FAIL-LOW SUG",,,,1,False,True
83,51,-0.847,21,22,132.4,1.2800307334434837,56,2-STAY,,,,1,False,True
83,18,0.18,20,21,6.5,1.2800307334434837,84,TRAVELING,21,21,,1,False,True
84,46,-0.851,22,6,26.4,1.2800307334434837,85,"1,(22,7)-START",22,7,,1,False,True
84,52,0.489,4,22,17.1,1.2800307334434837,46,"1,(4,21)-START",4,21,,1,False,True
84,28,0.213,25,7,42.2,1.2800307334434837,85,"1,(25,6)-START",25,6,,4,False,True
84,56,0.306,24,6,44.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
84,51,-0.847,20,22,132.2,1.2800307334434837,57,"1,(20,21)-START",20,21,,1,False,True
84,24,0.507,7,21,56.4,1.2800307334434837,85,TRAVELING,5,21,,1,False,True
84,30,-0.052,21,22,11.9,1.2800307334434837,85,TRAVELING,20,22,,0,False,True
84,11,-0.623,22,7,16.2,1.2800307334434837,85,"4,(21,6)-FAIL",,,,0,False,True
84,14,-0.127,22,21,19.2,1.2800307334434837,85,TRAVELING,21,22,,3,False,True
84,15,0.427,6,22,16.7,1.2800307334434837,85,"1,(4,21)-START",4,21,,2,False,True
84,53,-0.703,20,7,16.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
84,50,-0.542,5,22,55.0,1.2800307334434837,60,TRAVELING,,,,0,False,True
84,5,-0.435,5,25,22.2,1.2800307334434837,85,"1,(5,22)-START",5,22,,1,False,True
84,18,0.18,21,21,5.2,1.2800307334434837,85,TRAVELING,,,,0,False,True
84,57,0.432,5,21,13.7,1.2800307334434837,1,"1,(5,21)-START",,,,0,False,True
84,31,0.865,6,7,358.1,1.2800307334434837,85,2-STAY,,,,0,False,True
84,9,-0.93,21,11,5.2,1.2800307334434837,85,"1,(21,10)-START",21,10,,1,False,True
85,30,-0.052,22,22,11.6,1.2800307334434837,86,TRAVELING,20,22,,1,False,True
85,11,-0.623,23,7,18.9,1.2800307334434837,86,"1,(22,6)-START",22,6,,4,False,True
85,28,0.213,25,6,41.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,50,-0.542,5,23,58.7,1.2800307334434837,61,"1,(4,22)-START",4,22,,5,False,True
85,24,0.507,6,21,56.2,1.2800307334434837,86,TRAVELING,5,21,,1,False,True
85,53,-0.703,21,7,17.6,1.2800307334434837,37,"1,(21,6)-START",21,6,,2,False,True
85,31,0.865,6,7,357.8,1.2800307334434837,86,2-STAY,,,,1,False,True
85,46,-0.851,22,7,26.1,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,51,-0.847,20,21,131.9,1.2800307334434837,58,TRAVELING,,,,1,False,True
85,52,0.489,4,21,17.8,1.2800307334434837,47,TRAVELING,,,,2,False,True
85,18,0.18,21,22,4.9,1.2800307334434837,86,"1,(20,22)-START",20,22,,1,False,True
85,56,0.306,24,7,44.4,1.2800307334434837,13,"1,(25,7)-START",25,7,,1,False,True
85,57,0.432,5,22,13.4,1.2800307334434837,2,"1,(4,22)-START",4,22,,1,False,True
85,15,0.427,7,22,18.4,1.2800307334434837,86,TRAVELING,4,21,,3,False,True
85,5,-0.435,5,24,25.9,1.2800307334434837,86,TRAVELING,5,22,,5,False,True
85,9,-0.93,21,10,5.9,1.2800307334434837,86,TRAVELING,,,,2,False,True
85,14,-0.127,21,21,18.9,1.2800307334434837,86,TRAVELING,21,22,,1,False,True
86,30,-0.052,23,22,12.4,1.2800307334434837,87,TRAVELING,20,22,,2,False,True
86,53,-0.703,21,6,17.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
86,5,-0.435,6,24,29.6,1.2800307334434837,87,TRAVELING,5,22,,5,False,True
86,52,0.489,5,21,17.6,1.2800307334434837,48,"1,(5,22)-START",5,22,,1,False,True
86,24,0.507,7,21,55.9,1.2800307334434837,87,TRAVELING,5,21,,1,False,True
86,56,0.306,25,7,44.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
86,9,-0.93,22,10,6.6,1.2800307334434837,87,"1,(22,9)-START",22,9,,2,False,True
86,51,-0.847,19,21,132.6,1.2800307334434837,59,"1,(21,21)-START",21,21,,2,False,True
86,15,0.427,6,22,18.2,1.2800307334434837,87,TRAVELING,4,21,,1,False,True
86,50,-0.542,4,23,62.4,1.2800307334434837,62,TRAVELING,4,22,,5,False,True
86,57,0.432,4,22,13.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
86,46,-0.851,21,7,24.8,1.2800307334434837,87,"1,(21,7)-START",,,,0,False,True
86,28,0.213,25,6,40.6,1.2800307334434837,87,"4,(24,7)-FAIL",,,,0,False,True
86,31,0.865,6,7,356.5,1.2800307334434837,87,2-STAY,,,,0,False,True
86,14,-0.127,22,21,18.6,1.2800307334434837,87,TRAVELING,21,22,,1,False,True
86,11,-0.623,22,7,17.6,1.2800307334434837,87,TRAVELING,22,6,,0,False,True
86,18,0.18,20,22,4.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
87,51,-0.847,20,21,132.3,1.2800307334434837,60,TRAVELING,21,21,,1,False,True
87,15,0.427,5,22,17.9,1.2800307334434837,88,TRAVELING,4,21,,1,False,True
87,24,0.507,6,21,55.6,1.2800307334434837,88,TRAVELING,5,21,,1,False,True
87,46,-0.851,20,7,25.6,1.2800307334434837,88,"1,(20,6)-START",20,6,,2,False,True
87,56,0.306,25,7,84.4,1.2800307334434837,15,"4,(25,6)-WIN",,,0.213,1,False,True
87,52,0.489,4,21,17.3,1.2800307334434837,49,TRAVELING,5,22,,1,False,True
87,14,-0.127,21,21,18.4,1.2800307334434837,88,TRAVELING,21,22,,1,False,True
87,31,0.865,6,7,356.2,1.2800307334434837,88,2-STAY,,,,1,False,True
87,5,-0.435,5,24,29.4,1.2800307334434837,88,TRAVELING,5,22,,1,False,True
87,57,0.432,3,22,13.9,1.2800307334434837,4,"1,(4,23)-START",4,23,,2,False,True
87,11,-0.623,22,6,18.4,1.2800307334434837,88,TRAVELING,,,,2,False,True
87,53,-0.703,20,6,19.1,1.2800307334434837,39,"1,(20,7)-START",20,7,,3,False,True
87,9,-0.93,22,9,8.3,1.2800307334434837,88,TRAVELING,,,,3,False,True
87,30,-0.052,22,22,12.1,1.2800307334434837,88,TRAVELING,20,22,,1,False,True
87,18,0.18,19,22,5.4,1.2800307334434837,88,"1,(19,21)-START",19,21,,2,False,True
87,50,-0.542,4,22,62.2,1.2800307334434837,63,TRAVELING,,,,1,False,True
88,53,-0.703,21,6,18.8,1.2800307334434837,40,TRAVELING,20,7,,1,False,True
88,24,0.507,5,21,55.3,1.2800307334434837,89,TRAVELING,,,,1,False,True
88,31,0.865,6,7,354.9,1.2800307334434837,89,2-STAY,,,,0,False,True
88,14,-0.127,21,22,18.1,1.2800307334434837,89,TRAVELING,,,,1,False,True
88,50,-0.542,4,22,60.9,1.2800307334434837,64,2-STAY,,,,0,False,True
88,30,-0.052,23,22,11.8,1.2800307334434837,89,TRAVELING,20,22,,1,False,True
88,56,0.306,25,8,87.2,1.2800307334434837,16,"1,(25,8)-START",,,,4,False,True
88,51,-0.847,21,21,131.0,1.2800307334434837,61,TRAVELING,,,,0,False,True
88,11,-0.623,23,6,22.1,1.2800307334434837,89,"1,(20,6)-START",20,6,,5,False,True
88,5,-0.435,5,23,29.1,1.2800307334434837,89,TRAVELING,5,22,,1,False,True
88,52,0.489,3,21,19.0,1.2800307334434837,50,TRAVELING,5,22,,3,False,True
88,15,0.427,6,22,17.6,1.2800307334434837,89,TRAVELING,4,21,,1,False,True
88,18,0.18,19,21,5.1,1.2800307334434837,89,TRAVELING,,,,1,False,True
