step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,5,-0.935,5,6,0,1.757735522488605,114,2-STAY,,,,1,False,False
114,41,0.321,5,26,72.4,1.757735522488605,115,TRAVELING,,,,5,False,True
114,13,0.652,22,27,136.6,1.757735522488605,115,"1,(22,27)-START",,,,4,False,True
114,31,0.458,4,24,79.6,1.757735522488605,115,2-STAY,,,,0,False,True
114,39,-0.775,17,11,16.9,1.757735522488605,115,2-STAY,,,,0,False,True
115,13,0.652,21,27,138.9,1.757735522488605,116,"1,(21,27)-START",,,,4,False,True
115,41,0.321,4,26,75.7,1.757735522488605,116,"1,(4,26)-START",,,,5,False,True
115,31,0.458,4,24,78.8,1.757735522488605,116,2-STAY,,,,1,False,True
115,39,-0.775,17,11,16.1,1.757735522488605,116,2-STAY,,,,1,False,True
116,31,0.458,5,24,79.1,1.757735522488605,117,"1,(5,24)-START",,,,2,False,True
116,13,0.652,21,27,137.1,1.757735522488605,117,2-STAY,,,,0,False,True
116,39,-0.775,17,11,14.3,1.757735522488605,117,2-STAY,,,,0,False,True
116,41,0.321,4,26,73.9,1.757735522488605,117,2-STAY,,,,0,False,True
117,13,0.652,21,27,136.4,1.757735522488605,118,2-STAY,,,,1,False,True
117,41,0.321,4,26,73.2,1.757735522488605,118,2-STAY,,,,1,False,True
117,31,0.458,5,24,78.3,1.757735522488605,118,2-STAY,,,,1,False,True
117,39,-0.775,17,11,13.6,1.757735522488605,118,2-STAY,,,,1,False,True
118,13,0.652,21,27,134.6,1.757735522488605,119,2-STAY,,,,0,False,True
118,41,0.321,4,26,71.4,1.757735522488605,119,2-STAY,,,,0,False,True
118,39,-0.775,16,11,13.8,1.757735522488605,119,"1,(16,11)-START",,,,2,False,True
118,31,0.458,5,24,76.6,1.757735522488605,119,2-STAY,,,,0,False,True
119,39,-0.775,16,11,13.1,1.757735522488605,120,2-STAY,,,,1,False,True
119,41,0.321,4,26,70.7,1.757735522488605,120,2-STAY,,,,1,False,True
119,13,0.652,21,27,133.8,1.757735522488605,120,2-STAY,,,,1,False,True
119,31,0.458,5,24,75.8,1.757735522488605,120,2-STAY,,,,1,False,True
120,41,0.321,4,26,68.9,1.757735522488605,121,2-STAY,,,,0,False,True
120,39,-0.775,16,11,11.3,1.757735522488605,121,2-STAY,,,,0,False,True
120,13,0.652,21,27,132.1,1.757735522488605,121,2-STAY,,,,0,False,True
120,31,0.458,5,24,74.0,1.757735522488605,121,2-STAY,,,,0,False,True
121,13,0.652,22,27,134.3,1.757735522488605,122,"1,(22,28)-START",22,28,,4,False,True
121,31,0.458,6,24,77.3,1.757735522488605,122,"1,(6,24)-START",,,,5,False,True
121,41,0.321,5,26,71.1,1.757735522488605,122,"1,(5,25)-START",5,25,,4,False,True
121,39,-0.775,15,11,10.6,1.757735522488605,122,"1,(15,11)-START",,,,1,False,True
122,31,0.458,6,24,75.5,1.757735522488605,123,2-STAY,,,,0,False,True
122,41,0.321,5,25,74.4,1.757735522488605,123,TRAVELING,,,,5,False,True
122,39,-0.775,15,11,8.8,1.757735522488605,123,2-STAY,,,,0,False,True
122,13,0.652,22,28,136.6,1.757735522488605,123,TRAVELING,,,,4,False,True
123,41,0.321,6,25,77.6,1.757735522488605,124,"1,(6,25)-START",,,,5,False,True
123,13,0.652,22,28,135.8,1.757735522488605,124,2-STAY,,,,1,False,True
123,39,-0.775,14,11,8.0,1.757735522488605,124,"1,(14,11)-START",,,,1,False,True
123,31,0.458,6,24,74.8,1.757735522488605,124,2-STAY,,,,1,False,True
124,39,-0.775,14,11,6.3,1.757735522488605,125,2-STAY,,,,0,False,True
124,31,0.458,7,24,78.0,1.757735522488605,125,"1,(6,25)-START",6,25,,5,False,True
124,41,0.321,6,24,75.9,1.757735522488605,125,"1,(6,24)-START",,,,0,False,True
124,13,0.652,22,28,134.1,1.757735522488605,125,2-STAY,,,,0,False,True
125,39,-0.775,13,11,6.5,1.757735522488605,126,"1,(12,11)-START",12,11,,2,False,True
125,41,0.321,5,24,77.1,1.757735522488605,126,"1,(5,23)-START",5,23,,3,False,True
125,13,0.652,22,28,133.3,1.757735522488605,126,2-STAY,,,,1,False,True
125,31,0.458,6,24,77.2,1.757735522488605,126,TRAVELING,6,25,,1,False,True
126,39,-0.775,12,11,7.8,1.757735522488605,127,TRAVELING,,,,3,False,True
126,41,0.321,5,23,80.4,1.757735522488605,127,TRAVELING,,,,5,False,True
126,31,0.458,6,25,76.5,1.757735522488605,127,TRAVELING,,,,1,False,True
126,13,0.652,22,28,131.5,1.757735522488605,127,2-STAY,,,,0,False,True
127,13,0.652,22,28,130.8,1.757735522488605,128,2-STAY,,,,1,False,True
127,39,-0.775,12,11,7.0,1.757735522488605,128,2-STAY,,,,1,False,True
127,31,0.458,5,25,77.7,1.757735522488605,128,"1,(5,25)-START",,,,3,False,True
127,41,0.321,6,23,83.6,1.757735522488605,128,"1,(6,23)-START",,,,5,False,True
128,41,0.321,6,23,81.8,1.757735522488605,129,2-STAY,,,,0,False,True
128,39,-0.775,12,11,5.3,1.757735522488605,129,2-STAY,,,,0,False,True
128,31,0.458,4,25,81.0,1.757735522488605,129,"1,(4,25)-START",,,,5,False,True
128,13,0.652,22,28,129.0,1.757735522488605,129,2-STAY,,,,0,False,True
129,41,0.321,6,23,81.1,1.757735522488605,130,2-STAY,,,,1,False,True
129,39,-0.775,12,11,4.5,1.757735522488605,130,2-STAY,,,,1,False,True
129,13,0.652,22,28,128.3,1.757735522488605,130,2-STAY,,,,1,False,True
129,31,0.458,4,25,80.2,1.757735522488605,130,2-STAY,,,,1,False,True
130,31,0.458,4,25,78.5,1.757735522488605,131,2-STAY,,,,0,False,True
130,39,-0.775,12,11,2.7,1.757735522488605,131,2-STAY,,,,0,False,True
130,41,0.321,5,23,81.3,1.757735522488605,131,"1,(5,22)-START",5,22,,2,False,True
130,13,0.652,22,28,126.5,1.757735522488605,131,2-STAY,,,,0,False,True
131,39,-0.775,11,11,4.0,1.757735522488605,132,"1,(10,11)-START",10,11,,3,False,True
131,13,0.652,22,28,125.7,1.757735522488605,132,2-STAY,,,,1,False,True
131,41,0.321,5,22,84.6,1.757735522488605,132,TRAVELING,,,,5,False,True
131,31,0.458,4,26,81.7,1.757735522488605,132,"1,(4,26)-START",,,,5,False,True
132,13,0.652,22,28,124.0,1.757735522488605,133,2-STAY,,,,0,False,True
132,41,0.321,5,22,82.8,1.757735522488605,133,2-STAY,,,,0,False,True
132,39,-0.775,10,11,5.2,1.757735522488605,133,TRAVELING,,,,3,False,True
132,31,0.458,5,26,84.9,1.757735522488605,133,"1,(5,26)-START",,,,5,False,True
133,41,0.321,4,22,86.1,1.757735522488605,134,"1,(4,22)-START",,,,5,False,True
133,13,0.652,22,28,123.2,1.757735522488605,134,2-STAY,,,,1,False,True
133,31,0.458,5,26,84.2,1.757735522488605,134,2-STAY,,,,1,False,True
133,39,-0.775,10,11,4.5,1.757735522488605,134,2-STAY,,,,1,False,True
134,13,0.652,22,28,121.5,1.757735522488605,135,2-STAY,,,,0,False,True
134,41,0.321,5,22,85.3,1.757735522488605,135,"1,(6,22)-START",6,22,,1,False,True
134,39,-0.775,10,11,2.7,1.757735522488605,135,2-STAY,,,,0,False,True
134,31,0.458,6,26,87.4,1.757735522488605,135,"1,(6,26)-START",,,,5,False,True
135,41,0.321,6,22,88.5,1.757735522488605,136,TRAVELING,,,,5,False,True
135,31,0.458,6,26,86.7,1.757735522488605,136,2-STAY,,,,1,False,True
135,39,-0.775,10,11,1.9,1.757735522488605,136,2-STAY,,,,1,False,True
135,13,0.652,22,28,120.7,1.757735522488605,136,2-STAY,,,,1,False,True
136,41,0.321,6,22,86.8,1.757735522488605,137,2-STAY,,,,0,False,True
136,39,-0.775,9,11,2.2,1.757735522488605,137,"1,(9,11)-START",,,,2,False,True
136,31,0.458,6,26,84.9,1.757735522488605,137,2-STAY,,,,0,False,True
136,13,0.652,22,28,119.0,1.757735522488605,137,2-STAY,,,,0,False,True
137,31,0.458,6,26,84.2,1.757735522488605,138,2-STAY,,,,1,False,True
137,41,0.321,6,22,86.0,1.757735522488605,138,2-STAY,,,,1,False,True
137,13,0.652,22,28,118.2,1.757735522488605,138,2-STAY,,,,1,False,True
137,39,-0.775,8,11,3.4,1.757735522488605,138,"1,(8,11)-START",,,,3,False,True
138,41,0.321,6,22,84.3,1.757735522488605,139,2-STAY,,,,0,False,True
138,39,-0.775,7,11,4.7,1.757735522488605,139,"1,(7,11)-START",,,,3,False,True
138,13,0.652,22,28,116.4,1.757735522488605,139,2-STAY,,,,0,False,True
138,31,0.458,6,26,82.4,1.757735522488605,139,2-STAY,,,,0,False,True
139,39,-0.775,6,11,5.9,1.757735522488605,140,"1,(6,11)-START",,,,3,False,True
139,31,0.458,6,26,81.6,1.757735522488605,140,2-STAY,,,,1,False,True
139,41,0.321,6,22,83.5,1.757735522488605,140,2-STAY,,,,1,False,True
139,13,0.652,22,28,115.7,1.757735522488605,140,2-STAY,,,,1,False,True
140,13,0.652,22,28,113.9,1.757735522488605,141,2-STAY,,,,0,False,True
140,41,0.321,6,22,81.7,1.757735522488605,141,2-STAY,,,,0,False,True
140,39,-0.775,5,11,7.2,1.757735522488605,141,"1,(5,11)-START",,,,3,False,True
140,31,0.458,6,26,79.9,1.757735522488605,141,2-STAY,,,,0,False,True
141,39,-0.775,5,11,6.4,1.757735522488605,142,2-STAY,,,,1,False,True
141,31,0.458,6,26,79.1,1.757735522488605,142,2-STAY,,,,1,False,True
141,13,0.652,22,27,116.2,1.757735522488605,142,"1,(22,27)-START",,,,4,False,True
141,41,0.321,6,22,81.0,1.757735522488605,142,2-STAY,,,,1,False,True
142,31,0.458,6,26,77.4,1.757735522488605,143,2-STAY,,,,0,False,True
142,41,0.321,6,22,79.2,1.757735522488605,143,2-STAY,,,,0,False,True
142,13,0.652,22,26,118.4,1.757735522488605,143,"1,(22,26)-START",,,,4,False,True
142,39,-0.775,5,11,4.6,1.757735522488605,143,2-STAY,,,,0,False,True
143,31,0.458,6,26,76.6,1.757735522488605,144,2-STAY,,,,1,False,True
143,39,-0.775,4,11,5.9,1.757735522488605,144,"1,(4,11)-START",,,,3,False,True
143,41,0.321,6,22,78.5,1.757735522488605,144,2-STAY,,,,1,False,True
143,13,0.652,22,26,117.7,1.757735522488605,144,2-STAY,,,,1,False,True
144,31,0.458,6,26,74.8,1.757735522488605,145,2-STAY,,,,0,False,True
144,41,0.321,6,22,76.7,1.757735522488605,145,2-STAY,,,,0,False,True
144,39,-0.775,4,11,4.1,1.757735522488605,145,2-STAY,,,,0,False,True
144,13,0.652,22,27,116.9,1.757735522488605,145,"1,(22,27)-START",,,,1,False,True
145,41,0.321,6,23,80.0,1.757735522488605,146,"1,(6,23)-START",,,,5,False,True
145,13,0.652,22,26,116.1,1.757735522488605,146,"1,(22,26)-START",,,,1,False,True
145,39,-0.775,4,11,3.4,1.757735522488605,146,2-STAY,,,,1,False,True
145,31,0.458,6,26,74.1,1.757735522488605,146,2-STAY,,,,1,False,True
146,31,0.458,5,26,77.3,1.757735522488605,147,"1,(4,26)-START",4,26,,5,False,True
146,41,0.321,5,23,83.2,1.757735522488605,147,"1,(5,22)-START",5,22,,5,False,True
146,13,0.652,22,26,114.4,1.757735522488605,147,2-STAY,,,,0,False,True
146,39,-0.775,5,11,3.6,1.757735522488605,147,"1,(5,11)-START",,,,2,False,True
147,31,0.458,4,26,80.6,1.757735522488605,148,TRAVELING,,,,5,False,True
147,13,0.652,22,26,113.6,1.757735522488605,148,2-STAY,,,,1,False,True
147,41,0.321,5,22,86.4,1.757735522488605,148,TRAVELING,,,,5,False,True
147,39,-0.775,4,11,2.9,1.757735522488605,148,"1,(4,11)-START",,,,1,False,True
148,39,-0.775,5,11,2.1,1.757735522488605,149,"1,(5,11)-START",,,,1,False,True
148,41,0.321,5,22,84.7,1.757735522488605,149,2-STAY,,,,0,False,True
148,13,0.652,22,26,111.9,1.757735522488605,149,2-STAY,,,,0,False,True
148,31,0.458,4,26,78.8,1.757735522488605,149,2-STAY,,,,0,False,True
149,39,-0.775,5,11,1.3,1.757735522488605,150,2-STAY,,,,1,False,True
149,41,0.321,5,22,83.9,1.757735522488605,150,2-STAY,,,,1,False,True
149,31,0.458,5,26,79.1,1.757735522488605,150,"1,(5,27)-START",5,27,,2,False,True
149,13,0.652,22,26,111.1,1.757735522488605,150,2-STAY,,,,1,False,True
150,39,-0.775,5,11,0,1.757735522488605,151,2-STAY,,,,0,False,False
150,31,0.458,5,27,81.3,1.757735522488605,151,TRAVELING,,,,4,False,True
150,41,0.321,4,22,87.2,1.757735522488605,151,"1,(4,22)-START",,,,5,False,True
150,13,0.652,22,26,109.3,1.757735522488605,151,2-STAY,,,,0,False,True
151,13,0.652,22,26,108.6,1.757735522488605,152,2-STAY,,,,1,False,True
151,41,0.321,5,22,86.4,1.757735522488605,152,"1,(6,22)-START",6,22,,1,False,True
151,31,0.458,5,27,80.5,1.757735522488605,152,2-STAY,,,,1,False,True
152,13,0.652,22,26,106.8,1.757735522488605,153,2-STAY,,,,0,False,True
152,41,0.321,6,22,88.7,1.757735522488605,153,TRAVELING,,,,4,False,True
152,31,0.458,4,27,82.8,1.757735522488605,153,"1,(4,27)-START",,,,4,False,True
153,13,0.652,22,26,106.1,1.757735522488605,154,2-STAY,,,,1,False,True
153,41,0.321,6,23,90.9,1.757735522488605,154,"1,(6,23)-START",,,,4,False,True
153,31,0.458,5,27,82.0,1.757735522488605,154,"1,(6,27)-START",6,27,,1,False,True
154,41,0.321,5,23,93.1,1.757735522488605,155,"1,(5,24)-START",5,24,,4,False,True
154,31,0.458,6,27,84.3,1.757735522488605,155,TRAVELING,,,,4,False,True
154,13,0.652,22,26,104.3,1.757735522488605,155,2-STAY,,,,0,False,True
155,41,0.321,5,24,96.4,1.757735522488605,156,TRAVELING,,,,5,False,True
155,13,0.652,22,26,103.6,1.757735522488605,156,2-STAY,,,,1,False,True
155,31,0.458,6,28,86.5,1.757735522488605,156,"1,(6,28)-START",,,,4,False,True
156,31,0.458,6,28,84.8,1.757735522488605,157,2-STAY,,,,0,False,True
156,41,0.321,6,24,99.6,1.757735522488605,157,"1,(6,24)-START",,,,5,False,True
156,13,0.652,22,27,105.8,1.757735522488605,157,"1,(22,27)-START",,,,4,False,True
157,41,0.321,7,24,102.9,1.757735522488605,158,"1,(7,24)-START",,,,5,False,True
157,31,0.458,5,28,87.0,1.757735522488605,158,"1,(5,28)-START",,,,4,False,True
157,13,0.652,22,27,105.0,1.757735522488605,158,2-STAY,,,,1,False,True
158,41,0.321,7,24,101.1,1.757735522488605,159,2-STAY,,,,0,False,True
158,31,0.458,5,28,85.2,1.757735522488605,159,2-STAY,,,,0,False,True
158,13,0.652,22,27,103.3,1.757735522488605,159,2-STAY,,,,0,False,True
159,13,0.652,22,27,102.5,1.757735522488605,160,2-STAY,,,,1,False,True
159,41,0.321,7,24,100.3,1.757735522488605,160,2-STAY,,,,1,False,True
159,31,0.458,5,28,84.5,1.757735522488605,160,2-STAY,,,,1,False,True
160,41,0.321,7,24,98.6,1.757735522488605,161,2-STAY,,,,0,False,True
160,31,0.458,5,28,82.7,1.757735522488605,161,2-STAY,,,,0,False,True
160,13,0.652,22,26,102.8,1.757735522488605,161,"1,(22,25)-START",22,25,,2,False,True
161,31,0.458,5,28,82.0,1.757735522488605,162,2-STAY,,,,1,False,True
161,13,0.652,22,25,106.0,1.757735522488605,162,TRAVELING,,,,5,False,True
161,41,0.321,7,24,97.8,1.757735522488605,162,2-STAY,,,,1,False,True
162,13,0.652,22,25,104.3,1.757735522488605,163,2-STAY,,,,0,False,True
162,41,0.321,7,24,96.1,1.757735522488605,163,2-STAY,,,,0,False,True
162,31,0.458,5,28,80.2,1.757735522488605,163,2-STAY,,,,0,False,True
163,41,0.321,7,24,95.3,1.757735522488605,164,2-STAY,,,,1,False,True
163,31,0.458,5,28,79.5,1.757735522488605,164,2-STAY,,,,1,False,True
163,13,0.652,22,25,103.5,1.757735522488605,164,2-STAY,,,,1,False,True
164,41,0.321,7,24,93.6,1.757735522488605,165,2-STAY,,,,0,False,True
164,31,0.458,5,28,77.7,1.757735522488605,165,2-STAY,,,,0,False,True
164,13,0.652,22,24,106.7,1.757735522488605,165,"1,(22,24)-START",,,,5,False,True
165,31,0.458,5,28,76.9,1.757735522488605,166,2-STAY,,,,1,False,True
165,13,0.652,22,24,106.0,1.757735522488605,166,2-STAY,,,,1,False,True
165,41,0.321,7,24,92.8,1.757735522488605,166,2-STAY,,,,1,False,True
166,13,0.652,22,24,104.2,1.757735522488605,167,2-STAY,,,,0,False,True
166,31,0.458,5,28,75.2,1.757735522488605,167,2-STAY,,,,0,False,True
166,41,0.321,7,24,91.0,1.757735522488605,167,2-STAY,,,,0,False,True
167,31,0.458,5,28,74.4,1.757735522488605,168,2-STAY,,,,1,False,True
167,13,0.652,22,23,107.5,1.757735522488605,168,"1,(22,23)-START",,,,5,False,True
167,41,0.321,7,24,90.3,1.757735522488605,168,2-STAY,,,,1,False,True
168,31,0.458,5,28,72.7,1.757735522488605,169,2-STAY,,,,0,False,True
168,13,0.652,22,23,105.7,1.757735522488605,169,2-STAY,,,,0,False,True
168,41,0.321,7,24,88.5,1.757735522488605,169,2-STAY,,,,0,False,True
169,13,0.652,22,23,105.0,1.757735522488605,170,2-STAY,,,,1,False,True
169,41,0.321,7,24,87.8,1.757735522488605,170,2-STAY,,,,1,False,True
169,31,0.458,6,28,74.9,1.757735522488605,170,"1,(6,29)-START",6,29,,4,False,True
170,31,0.458,6,29,76.1,1.757735522488605,171,TRAVELING,,,,3,False,True
170,13,0.652,22,23,103.2,1.757735522488605,171,2-STAY,,,,0,False,True
170,41,0.321,7,24,86.0,1.757735522488605,171,2-STAY,,,,0,False,True
171,31,0.458,6,29,75.4,1.757735522488605,172,2-STAY,,,,1,False,True
171,41,0.321,6,24,89.3,1.757735522488605,172,"1,(6,24)-START",,,,5,False,True
171,13,0.652,22,23,102.4,1.757735522488605,172,2-STAY,,,,1,False,True
172,31,0.458,6,29,73.6,1.757735522488605,173,2-STAY,,,,0,False,True
172,13,0.652,22,23,100.7,1.757735522488605,173,2-STAY,,,,0,False,True
172,41,0.321,6,25,92.5,1.757735522488605,173,"1,(6,25)-START",,,,5,False,True
173,41,0.321,6,25,91.7,1.757735522488605,174,2-STAY,,,,1,False,True
173,13,0.652,22,23,99.9,1.757735522488605,174,2-STAY,,,,1,False,True
173,31,0.458,7,29,74.9,1.757735522488605,174,"1,(7,29)-START",,,,3,False,True
174,31,0.458,7,29,73.1,1.757735522488605,175,2-STAY,,,,0,False,True
174,13,0.652,22,23,98.2,1.757735522488605,175,2-STAY,,,,0,False,True
174,41,0.321,6,25,90.0,1.757735522488605,175,2-STAY,,,,0,False,True
175,41,0.321,5,25,93.2,1.757735522488605,176,"1,(5,25)-START",,,,5,False,True
175,31,0.458,7,29,72.4,1.757735522488605,176,2-STAY,,,,1,False,True
175,13,0.652,22,23,97.4,1.757735522488605,176,2-STAY,,,,1,False,True
176,41,0.321,4,25,96.5,1.757735522488605,177,"1,(4,25)-START",,,,5,False,True
176,31,0.458,7,29,70.6,1.757735522488605,177,2-STAY,,,,0,False,True
176,13,0.652,22,24,100.6,1.757735522488605,177,"1,(22,24)-START",,,,5,False,True
177,41,0.321,5,25,95.7,1.757735522488605,178,"1,(5,24)-START",5,24,,1,False,True
177,31,0.458,7,29,69.8,1.757735522488605,178,2-STAY,,,,1,False,True
177,13,0.652,22,25,103.9,1.757735522488605,178,"1,(22,25)-START",,,,5,False,True
178,31,0.458,7,29,68.1,1.757735522488605,179,2-STAY,,,,0,False,True
178,41,0.321,5,24,99.0,1.757735522488605,179,TRAVELING,,,,5,False,True
178,13,0.652,22,25,102.1,1.757735522488605,179,2-STAY,,,,0,False,True
179,31,0.458,6,29,69.3,1.757735522488605,180,"1,(6,28)-START",6,28,,3,False,True
179,41,0.321,6,24,101.2,1.757735522488605,180,"1,(6,25)-START",6,25,,4,False,True
179,13,0.652,22,25,101.4,1.757735522488605,180,2-STAY,,,,1,False,True
180,41,0.321,6,25,102.4,1.757735522488605,181,TRAVELING,,,,3,False,True
180,13,0.652,22,25,99.6,1.757735522488605,181,2-STAY,,,,0,False,True
180,31,0.458,6,28,71.6,1.757735522488605,181,TRAVELING,,,,4,False,True
181,13,0.652,22,25,98.9,1.757735522488605,182,2-STAY,,,,1,False,True
181,41,0.321,6,25,101.7,1.757735522488605,182,2-STAY,,,,1,False,True
181,31,0.458,6,28,70.8,1.757735522488605,182,2-STAY,,,,1,False,True
182,31,0.458,6,28,69.1,1.757735522488605,183,2-STAY,,,,0,False,True
182,13,0.652,22,25,97.1,1.757735522488605,183,2-STAY,,,,0,False,True
182,41,0.321,6,25,99.9,1.757735522488605,183,2-STAY,,,,0,False,True
183,41,0.321,5,25,101.2,1.757735522488605,184,"1,(5,26)-START",5,26,,3,False,True
183,13,0.652,22,25,96.3,1.757735522488605,184,2-STAY,,,,1,False,True
183,31,0.458,6,27,71.3,1.757735522488605,184,"1,(6,27)-START",,,,4,False,True
184,31,0.458,6,27,69.5,1.757735522488605,185,2-STAY,,,,0,False,True
184,41,0.321,5,26,104.4,1.757735522488605,185,TRAVELING,,,,5,False,True
184,13,0.652,22,25,94.6,1.757735522488605,185,2-STAY,,,,0,False,True
185,13,0.652,22,25,93.8,1.757735522488605,186,2-STAY,,,,1,False,True
185,41,0.321,5,26,103.6,1.757735522488605,186,2-STAY,,,,1,False,True
185,31,0.458,5,27,71.8,1.757735522488605,186,"1,(5,26)-START",5,26,,4,False,True
186,13,0.652,22,25,92.1,1.757735522488605,187,2-STAY,,,,0,False,True
186,31,0.458,6,27,71.0,1.757735522488605,187,TRAVELING,5,26,,1,False,True
186,41,0.321,5,27,101.9,1.757735522488605,187,"1,(5,27)-START",,,,0,False,True
187,13,0.652,22,25,91.3,1.757735522488605,188,2-STAY,,,,1,False,True
187,41,0.321,5,27,101.1,1.757735522488605,188,2-STAY,,,,1,False,True
187,31,0.458,6,26,74.3,1.757735522488605,188,TRAVELING,5,26,,5,False,True
188,31,0.458,5,26,73.5,1.757735522488605,189,TRAVELING,,,,1,False,True
188,41,0.321,5,27,49.4,1.757735522488605,189,"3,(4,26)-SUCCESS",,,,0,False,True
188,13,0.652,22,25,89.6,1.757735522488605,189,2-STAY,,,,0,False,True
189,42,0.306,3,26,52.2,1.757735522488605,1,"1,(5,26)-START",5,26,,4,False,True
189,31,0.458,6,26,72.8,1.757735522488605,190,"1,(6,27)-START",6,27,,1,False,True
189,41,0.321,6,27,49.6,1.757735522488605,190,"1,(6,26)-START",6,26,,2,False,True
189,13,0.652,22,24,92.8,1.757735522488605,190,"1,(22,24)-START",,,,5,False,True
190,41,0.321,7,27,51.9,1.757735522488605,191,TRAVELING,6,26,,4,False,True
190,31,0.458,6,27,71.0,1.757735522488605,191,TRAVELING,,,,0,False,True
190,42,0.306,4,26,55.5,1.757735522488605,2,TRAVELING,5,26,,5,False,True
190,13,0.652,22,24,91.0,1.757735522488605,191,2-STAY,,,,0,False,True
191,41,0.321,7,26,54.1,1.757735522488605,192,TRAVELING,6,26,,4,False,True
191,31,0.458,5,27,71.2,1.757735522488605,192,"1,(5,26)-START",5,26,,2,False,True
191,42,0.306,5,26,55.7,1.757735522488605,3,TRAVELING,,,,2,False,True
191,13,0.652,22,24,90.3,1.757735522488605,192,2-STAY,,,,1,False,True
192,42,0.306,6,26,55.0,1.757735522488605,4,"1,(5,27)-START",5,27,,1,False,True
192,41,0.321,8,26,56.3,1.757735522488605,193,TRAVELING,6,26,,4,False,True
192,31,0.458,5,26,69.5,1.757735522488605,193,TRAVELING,,,,0,False,True
192,13,0.652,22,24,88.5,1.757735522488605,193,2-STAY,,,,0,False,True
193,13,0.652,22,24,87.8,1.757735522488605,194,2-STAY,,,,1,False,True
193,42,0.306,6,27,55.2,1.757735522488605,5,TRAVELING,5,27,,2,False,True
193,31,0.458,6,26,68.7,1.757735522488605,194,"1,(6,26)-START",,,,1,False,True
193,41,0.321,7,26,55.6,1.757735522488605,194,TRAVELING,6,26,,1,False,True
194,42,0.306,5,27,54.5,1.757735522488605,6,TRAVELING,,,,1,False,True
194,13,0.652,22,24,86.0,1.757735522488605,195,2-STAY,,,,0,False,True
194,41,0.321,8,26,54.8,1.757735522488605,195,TRAVELING,6,26,,1,False,True
194,31,0.458,6,27,67.0,1.757735522488605,195,"1,(6,27)-START",,,,0,False,True
195,42,0.306,4,27,56.7,1.757735522488605,7,"1,(6,27)-START",6,27,,4,False,True
195,13,0.652,22,24,85.3,1.757735522488605,196,2-STAY,,,,1,False,True
195,31,0.458,6,27,66.2,1.757735522488605,196,"4,(5,27)-FAIL",,,,1,False,True
195,41,0.321,7,26,54.1,1.757735522488605,196,TRAVELING,6,26,,1,False,True
196,42,0.306,5,27,55.9,1.757735522488605,8,TRAVELING,6,27,,1,False,True
196,13,0.652,22,25,87.5,1.757735522488605,197,"1,(22,25)-START",,,,4,False,True
196,31,0.458,6,26,65.4,1.757735522488605,197,"1,(5,26)-START",5,26,,1,False,True
196,41,0.321,8,26,53.3,1.757735522488605,197,TRAVELING,6,26,,1,False,True
197,41,0.321,7,26,52.6,1.757735522488605,198,TRAVELING,6,26,,1,False,True
197,31,0.458,5,26,66.7,1.757735522488605,198,TRAVELING,,,,3,False,True
197,13,0.652,22,24,86.7,1.757735522488605,198,"1,(22,23)-START",22,23,,1,False,True
197,42,0.306,6,27,55.2,1.757735522488605,9,TRAVELING,,,,1,False,True
198,42,0.306,6,28,57.4,1.757735522488605,10,"1,(6,28)-START",,,,4,False,True
