step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
115,33,0.299,3,12,36.3,1.1265367845598036,116,TRAVELING,5,11,,2,False,True
115,37,-0.357,10,13,68.3,1.1265367845598036,116,2-STAY,,,,1,False,True
115,44,0.627,18,5,35.6,1.1265367845598036,116,TRAVELING,14,5,,3,False,True
115,1,0.798,5,1,25.3,1.1265367845598036,116,"1,(5,1)-START",,,,1,False,True
115,16,-0.089,5,14,53.3,1.1265367845598036,116,"3,(6,15)-FAIL-OCC",,,,1,False,True
115,34,0.533,3,11,82.7,1.1265367845598036,116,"1,(3,11)-START",,,,1,False,True
115,14,-0.412,5,11,89.9,1.1265367845598036,116,"1,(5,12)-START",5,12,,1,False,True
115,7,-0.177,5,4,249.0,1.1265367845598036,116,TRAVELING,5,5,,1,False,True
115,52,0.564,4,15,13.7,1.1265367845598036,50,TRAVELING,5,14,,2,False,True
115,15,0.671,11,12,203.6,1.1265367845598036,116,"4,(10,13)-WIN",,,-0.357,1,False,True
115,41,0.817,6,9,93.1,1.1265367845598036,116,TRAVELING,5,8,,1,False,True
115,4,0.226,4,2,58.2,1.1265367845598036,116,TRAVELING,6,2,,1,False,True
115,2,-0.457,4,4,126.4,1.1265367845598036,116,TRAVELING,5,4,,1,False,True
115,27,-0.012,17,5,50.3,1.1265367845598036,116,"1,(17,5)-START",,,,1,False,True
115,46,-0.894,6,16,290.7,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,53,0.922,2,4,75.3,1.1265367845598036,45,TRAVELING,6,4,,4,False,True
115,17,-0.231,4,16,56.3,1.1265367845598036,116,TRAVELING,4,15,,1,False,True
115,23,0.248,6,6,35.3,1.1265367845598036,116,TRAVELING,5,4,,1,False,True
115,54,0.497,13,6,35.2,1.1265367845598036,30,TRAVELING,10,5,,5,False,True
115,43,0.574,7,15,29.3,1.1265367845598036,116,TRAVELING,4,15,,1,False,True
115,0,0.615,5,9,18.3,1.1265367845598036,116,"1,(5,9)-START",,,,1,False,True
115,19,0.317,6,14,79.9,1.1265367845598036,116,TRAVELING,6,15,,1,False,True
116,12,-0.688,5,12,0,1.1265367845598036,116,"4,(5,11)",,,-0.412,0,False,False
116,55,0.86,4,5,30.5,1.1265367845598036,20,TRAVELING,4,4,,1,False,True
116,13,-0.0,6,2,42.2,1.1265367845598036,117,"1,(4,2)-START",4,2,,2,False,True
116,16,-0.089,4,14,53.2,1.1265367845598036,117,"1,(4,15)-START",4,15,,1,False,True
116,54,0.497,12,6,38.1,1.1265367845598036,31,TRAVELING,10,5,,4,False,True
116,33,0.299,4,12,36.2,1.1265367845598036,117,TRAVELING,5,11,,1,False,True
116,15,0.671,10,12,203.5,1.1265367845598036,117,"1,(10,14)-START",10,14,,1,False,True
116,52,0.564,5,15,13.5,1.1265367845598036,51,TRAVELING,5,14,,1,False,True
116,14,-0.412,5,12,122.1,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,0,0.615,4,9,19.2,1.1265367845598036,117,"1,(4,8)-START",4,8,,2,False,True
116,17,-0.231,4,15,55.2,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,8,-0.366,5,8,35.2,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,7,-0.177,6,4,248.9,1.1265367845598036,117,TRAVELING,5,5,,1,False,True
116,44,0.627,19,5,36.5,1.1265367845598036,117,TRAVELING,14,5,,2,False,True
116,27,-0.012,17,5,24.2,1.1265367845598036,117,"3,(18,5)-SUCCESS",,,,0,False,True
116,4,0.226,5,2,57.1,1.1265367845598036,117,TRAVELING,6,2,,0,False,True
116,2,-0.457,5,4,125.3,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,23,0.248,5,6,35.2,1.1265367845598036,117,TRAVELING,5,4,,1,False,True
116,41,0.817,5,9,91.9,1.1265367845598036,117,TRAVELING,5,8,,0,False,True
116,1,0.798,4,1,25.2,1.1265367845598036,117,"1,(4,2)-START",4,2,,1,False,True
116,46,-0.894,7,16,293.5,1.1265367845598036,117,"1,(7,15)-START",7,15,,4,False,True
116,19,0.317,6,15,79.8,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,30,0.57,6,5,104.1,1.1265367845598036,117,TRAVELING,5,5,,1,False,True
116,50,0.583,5,5,59.4,1.1265367845598036,92,"1,(4,4)-START",4,4,,0,False,True
116,53,0.922,3,4,75.2,1.1265367845598036,46,TRAVELING,6,4,,1,False,True
116,43,0.574,8,15,29.2,1.1265367845598036,117,TRAVELING,4,15,,1,False,True
116,34,0.533,3,12,81.5,1.1265367845598036,117,"1,(3,12)-START",,,,0,False,True
117,16,-0.089,5,14,53.1,1.1265367845598036,118,TRAVELING,4,15,,1,False,True
117,14,-0.412,6,12,125.0,1.1265367845598036,118,"1,(4,12)-START",4,12,,4,False,True
117,46,-0.894,7,15,293.4,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,17,-0.231,3,15,57.1,1.1265367845598036,118,"1,(5,15)-START",5,15,,3,False,True
117,4,0.226,4,2,56.9,1.1265367845598036,118,TRAVELING,6,2,,1,False,True
117,53,0.922,4,4,75.1,1.1265367845598036,47,TRAVELING,6,4,,1,False,True
117,56,-0.056,18,6,26.9,1.1265367845598036,1,"1,(17,5)-START",17,5,,3,False,True
117,19,0.317,6,16,79.7,1.1265367845598036,118,"1,(5,15)-START",5,15,,1,False,True
117,50,0.583,5,5,58.2,1.1265367845598036,93,TRAVELING,4,4,,0,False,True
117,7,-0.177,7,4,249.7,1.1265367845598036,118,TRAVELING,5,5,,2,False,True
117,55,0.86,3,5,30.3,1.1265367845598036,21,TRAVELING,4,4,,1,False,True
117,1,0.798,5,1,25.1,1.1265367845598036,118,TRAVELING,4,2,,1,False,True
117,8,-0.366,4,8,35.1,1.1265367845598036,118,"1,(4,9)-START",4,9,,1,False,True
117,2,-0.457,6,4,125.1,1.1265367845598036,118,"1,(6,5)-START",6,5,,1,False,True
117,15,0.671,10,13,203.4,1.1265367845598036,118,TRAVELING,10,14,,1,False,True
117,52,0.564,6,15,13.4,1.1265367845598036,52,TRAVELING,5,14,,1,False,True
117,44,0.627,18,5,36.4,1.1265367845598036,118,TRAVELING,14,5,,1,False,True
117,43,0.574,9,15,31.1,1.1265367845598036,118,TRAVELING,4,15,,3,False,True
117,41,0.817,5,8,91.8,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,13,-0.0,5,2,42.1,1.1265367845598036,118,TRAVELING,4,2,,1,False,True
117,0,0.615,5,9,19.1,1.1265367845598036,118,TRAVELING,4,8,,1,False,True
117,23,0.248,6,6,35.1,1.1265367845598036,118,TRAVELING,5,4,,1,False,True
117,33,0.299,5,12,36.1,1.1265367845598036,118,TRAVELING,5,11,,1,False,True
117,30,0.57,7,5,103.9,1.1265367845598036,118,TRAVELING,5,5,,1,False,True
117,34,0.533,2,12,82.4,1.1265367845598036,118,"1,(2,12)-START",,,,2,False,True
117,54,0.497,11,6,41.0,1.1265367845598036,32,TRAVELING,10,5,,4,False,True
117,27,-0.012,16,5,25.1,1.1265367845598036,118,"1,(18,5)-START",18,5,,2,False,True
118,8,-0.366,4,9,34.9,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,43,0.574,8,15,30.9,1.1265367845598036,119,TRAVELING,4,15,,1,False,True
118,19,0.317,5,16,80.5,1.1265367845598036,119,TRAVELING,5,15,,2,False,True
118,15,0.671,10,14,205.2,1.1265367845598036,119,TRAVELING,,,,3,False,True
118,41,0.817,6,8,93.7,1.1265367845598036,119,"1,(6,9)-START",6,9,,3,False,True
118,34,0.533,2,13,85.3,1.1265367845598036,119,"1,(2,13)-START",,,,4,False,True
118,14,-0.412,7,12,127.8,1.1265367845598036,119,TRAVELING,4,12,,4,False,True
118,53,0.922,5,4,74.9,1.1265367845598036,48,TRAVELING,6,4,,1,False,True
118,4,0.226,3,2,57.8,1.1265367845598036,119,TRAVELING,6,2,,2,False,True
118,54,0.497,10,6,42.8,1.1265367845598036,33,TRAVELING,10,5,,3,False,True
118,13,-0.0,4,2,40.9,1.1265367845598036,119,TRAVELING,,,,0,False,True
118,30,0.57,6,5,103.8,1.1265367845598036,119,TRAVELING,5,5,,1,False,True
118,33,0.299,5,11,35.9,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,44,0.627,17,5,36.2,1.1265367845598036,119,TRAVELING,14,5,,1,False,True
118,50,0.583,4,5,58.1,1.1265367845598036,94,TRAVELING,4,4,,1,False,True
118,46,-0.894,7,16,293.3,1.1265367845598036,119,"1,(6,15)-START",6,15,,1,False,True
118,56,-0.056,17,6,29.7,1.1265367845598036,2,TRAVELING,17,5,,4,False,True
118,16,-0.089,4,14,52.9,1.1265367845598036,119,TRAVELING,4,15,,1,False,True
118,17,-0.231,4,15,56.9,1.1265367845598036,119,TRAVELING,5,15,,1,False,True
118,23,0.248,5,6,34.9,1.1265367845598036,119,TRAVELING,5,4,,1,False,True
118,2,-0.457,6,3,128.0,1.1265367845598036,119,TRAVELING,6,5,,4,False,True
118,27,-0.012,15,5,25.9,1.1265367845598036,119,TRAVELING,18,5,,2,False,True
118,7,-0.177,6,4,248.6,1.1265367845598036,119,TRAVELING,5,5,,0,False,True
118,55,0.86,3,4,30.2,1.1265367845598036,22,TRAVELING,4,4,,1,False,True
118,0,0.615,5,8,17.9,1.1265367845598036,119,TRAVELING,4,8,,0,False,True
118,52,0.564,5,15,13.3,1.1265367845598036,53,TRAVELING,5,14,,1,False,True
118,1,0.798,4,1,24.9,1.1265367845598036,119,TRAVELING,4,2,,1,False,True
119,53,0.922,4,4,74.8,1.1265367845598036,49,TRAVELING,6,4,,1,False,True
119,7,-0.177,5,4,248.5,1.1265367845598036,120,TRAVELING,5,5,,1,False,True
119,1,0.798,5,1,24.8,1.1265367845598036,120,TRAVELING,4,2,,1,False,True
119,41,0.817,6,9,94.6,1.1265367845598036,120,TRAVELING,,,,2,False,True
119,23,0.248,5,5,35.8,1.1265367845598036,120,TRAVELING,5,4,,2,False,True
119,44,0.627,16,5,36.1,1.1265367845598036,120,TRAVELING,14,5,,1,False,True
119,19,0.317,6,16,80.4,1.1265367845598036,120,TRAVELING,5,15,,1,False,True
119,8,-0.366,5,9,34.8,1.1265367845598036,120,"1,(5,8)-START",5,8,,1,False,True
119,15,0.671,11,14,208.1,1.1265367845598036,120,"1,(11,15)-START",11,15,,4,False,True
119,33,0.299,4,11,37.8,1.1265367845598036,120,"1,(4,11)-START",,,,3,False,True
119,54,0.497,10,5,44.7,1.1265367845598036,34,TRAVELING,,,,3,False,True
119,46,-0.894,7,15,293.2,1.1265367845598036,120,TRAVELING,6,15,,1,False,True
119,43,0.574,9,15,30.8,1.1265367845598036,120,TRAVELING,4,15,,1,False,True
119,17,-0.231,3,15,56.8,1.1265367845598036,120,TRAVELING,5,15,,1,False,True
119,34,0.533,2,14,88.2,1.1265367845598036,120,"1,(2,14)-START",,,,4,False,True
119,16,-0.089,4,15,52.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,2,-0.457,6,4,127.9,1.1265367845598036,120,TRAVELING,6,5,,1,False,True
119,50,0.583,3,5,58.0,1.1265367845598036,95,TRAVELING,4,4,,1,False,True
119,56,-0.056,17,5,29.6,1.1265367845598036,3,TRAVELING,,,,1,False,True
119,13,-0.0,5,2,40.8,1.1265367845598036,120,"1,(5,2)-START",,,,1,False,True
119,4,0.226,4,2,57.7,1.1265367845598036,120,TRAVELING,6,2,,1,False,True
119,55,0.86,2,4,31.1,1.1265367845598036,23,TRAVELING,4,4,,2,False,True
119,0,0.615,4,8,17.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,14,-0.412,6,12,127.7,1.1265367845598036,120,TRAVELING,4,12,,1,False,True
119,30,0.57,7,5,103.7,1.1265367845598036,120,TRAVELING,5,5,,1,False,True
119,27,-0.012,14,5,28.8,1.1265367845598036,120,TRAVELING,18,5,,4,False,True
119,52,0.564,5,14,13.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
120,2,-0.457,6,5,127.7,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,8,-0.366,5,8,34.7,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,13,-0.0,6,2,41.7,1.1265367845598036,121,"1,(4,2)-START",4,2,,2,False,True
120,56,-0.056,17,5,28.5,1.1265367845598036,4,"3,(16,5)-FAIL-LOW SUG",,,,0,False,True
120,16,-0.089,5,15,52.7,1.1265367845598036,121,"1,(5,14)-START",5,14,,1,False,True
120,41,0.817,5,9,93.4,1.1265367845598036,121,"1,(5,9)-START",,,,0,False,True
120,7,-0.177,6,4,247.3,1.1265367845598036,121,TRAVELING,5,5,,0,False,True
120,23,0.248,5,4,34.7,1.1265367845598036,121,TRAVELING,,,,0,False,True
120,52,0.564,5,14,12.0,1.1265367845598036,55,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
120,19,0.317,5,16,80.3,1.1265367845598036,121,TRAVELING,5,15,,1,False,True
120,0,0.615,4,9,17.7,1.1265367845598036,121,"1,(5,9)-START",5,9,,1,False,True
120,15,0.671,11,15,211.0,1.1265367845598036,121,TRAVELING,,,,4,False,True
120,27,-0.012,15,5,28.7,1.1265367845598036,121,TRAVELING,18,5,,1,False,True
120,46,-0.894,6,15,293.0,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,14,-0.412,5,12,127.6,1.1265367845598036,121,TRAVELING,4,12,,1,False,True
120,44,0.627,16,6,39.0,1.1265367845598036,121,TRAVELING,14,5,,4,False,True
120,55,0.86,3,4,31.0,1.1265367845598036,24,TRAVELING,4,4,,1,False,True
120,43,0.574,8,15,30.7,1.1265367845598036,121,TRAVELING,4,15,,1,False,True
120,30,0.57,8,5,106.6,1.1265367845598036,121,TRAVELING,5,5,,4,False,True
120,17,-0.231,4,15,55.7,1.1265367845598036,121,TRAVELING,5,15,,0,False,True
120,53,0.922,4,5,74.7,1.1265367845598036,50,TRAVELING,6,4,,1,False,True
120,54,0.497,9,5,46.6,1.1265367845598036,35,"1,(9,5)-START",,,,3,False,True
120,50,0.583,2,5,59.9,1.1265367845598036,96,TRAVELING,4,4,,3,False,True
120,34,0.533,3,14,91.0,1.1265367845598036,121,"1,(3,15)-START",3,15,,4,False,True
120,33,0.299,5,11,37.7,1.1265367845598036,121,"1,(5,11)-START",,,,1,False,True
120,4,0.226,5,2,56.6,1.1265367845598036,121,TRAVELING,6,2,,0,False,True
120,1,0.798,4,1,24.7,1.1265367845598036,121,TRAVELING,4,2,,1,False,True
121,55,0.86,4,4,30.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
121,2,-0.457,5,5,127.6,1.1265367845598036,122,"1,(5,4)-START",5,4,,1,False,True
121,44,0.627,15,6,41.9,1.1265367845598036,122,TRAVELING,14,5,,4,False,True
121,54,0.497,10,5,46.4,1.1265367845598036,36,"1,(8,5)-START",8,5,,1,False,True
121,41,0.817,5,9,111.0,1.1265367845598036,122,"4,(4,9)-WIN",,,0.615,1,False,True
121,53,0.922,3,5,74.6,1.1265367845598036,51,TRAVELING,6,4,,1,False,True
121,56,-0.056,16,5,28.4,1.1265367845598036,5,"1,(16,6)-START",16,6,,1,False,True
121,4,0.226,4,2,56.4,1.1265367845598036,122,TRAVELING,6,2,,1,False,True
121,17,-0.231,3,15,55.6,1.1265367845598036,122,TRAVELING,5,15,,1,False,True
121,13,-0.0,5,2,41.6,1.1265367845598036,122,TRAVELING,4,2,,1,False,True
121,1,0.798,5,1,24.6,1.1265367845598036,122,TRAVELING,4,2,,1,False,True
121,8,-0.366,4,8,34.6,1.1265367845598036,122,"1,(4,9)-START",4,9,,1,False,True
121,46,-0.894,6,14,294.9,1.1265367845598036,122,"1,(5,14)-START",5,14,,3,False,True
121,43,0.574,7,15,30.6,1.1265367845598036,122,TRAVELING,4,15,,1,False,True
121,23,0.248,5,3,37.6,1.1265367845598036,122,"1,(6,5)-START",6,5,,4,False,True
121,16,-0.089,6,15,52.6,1.1265367845598036,122,TRAVELING,5,14,,1,False,True
121,50,0.583,2,4,59.7,1.1265367845598036,97,TRAVELING,4,4,,1,False,True
121,14,-0.412,4,12,129.5,1.1265367845598036,122,TRAVELING,,,,3,False,True
121,15,0.671,10,15,212.9,1.1265367845598036,122,"1,(10,14)-START",10,14,,3,False,True
121,52,0.564,4,14,12.9,1.1265367845598036,56,"1,(4,15)-START",4,15,,2,False,True
121,34,0.533,2,14,90.9,1.1265367845598036,122,TRAVELING,3,15,,1,False,True
121,19,0.317,5,15,80.1,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,30,0.57,7,5,106.4,1.1265367845598036,122,TRAVELING,5,5,,1,False,True
121,27,-0.012,14,5,28.6,1.1265367845598036,122,TRAVELING,18,5,,1,False,True
121,7,-0.177,5,4,247.2,1.1265367845598036,122,TRAVELING,5,5,,1,False,True
121,33,0.299,5,12,37.6,1.1265367845598036,122,"1,(5,12)-START",,,,1,False,True
122,30,0.57,6,5,106.3,1.1265367845598036,123,TRAVELING,5,5,,1,False,True
122,34,0.533,3,14,90.8,1.1265367845598036,123,TRAVELING,3,15,,1,False,True
122,44,0.627,14,6,44.7,1.1265367845598036,123,TRAVELING,14,5,,4,False,True
122,50,0.583,3,4,59.6,1.1265367845598036,98,TRAVELING,4,4,,1,False,True
122,2,-0.457,4,5,127.5,1.1265367845598036,123,TRAVELING,5,4,,1,False,True
122,52,0.564,4,15,12.8,1.1265367845598036,57,TRAVELING,,,,1,False,True
122,13,-0.0,6,2,41.4,1.1265367845598036,123,TRAVELING,4,2,,1,False,True
122,56,-0.056,16,6,28.2,1.1265367845598036,6,TRAVELING,,,,1,False,True
122,27,-0.012,15,5,28.4,1.1265367845598036,123,TRAVELING,18,5,,1,False,True
122,54,0.497,9,5,46.3,1.1265367845598036,37,TRAVELING,8,5,,1,False,True
122,53,0.922,2,5,74.4,1.1265367845598036,52,TRAVELING,6,4,,1,False,True
122,23,0.248,6,3,38.4,1.1265367845598036,123,TRAVELING,6,5,,2,False,True
122,17,-0.231,2,15,58.4,1.1265367845598036,123,TRAVELING,5,15,,4,False,True
122,4,0.226,5,2,55.3,1.1265367845598036,123,TRAVELING,6,2,,0,False,True
122,14,-0.412,3,12,131.3,1.1265367845598036,123,"1,(5,12)-START",5,12,,3,False,True
122,8,-0.366,4,9,34.4,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,19,0.317,5,15,39.0,1.1265367845598036,123,"3,(4,14)-SUCCESS",,,,0,False,True
122,16,-0.089,6,16,52.4,1.1265367845598036,123,TRAVELING,5,14,,1,False,True
122,41,0.817,5,8,110.9,1.1265367845598036,123,"1,(4,8)-START",4,8,,1,False,True
122,7,-0.177,5,5,246.1,1.1265367845598036,123,TRAVELING,,,,0,False,True
122,55,0.86,5,4,29.7,1.1265367845598036,26,"1,(5,5)-START",5,5,,0,False,True
122,1,0.798,4,1,24.4,1.1265367845598036,123,TRAVELING,4,2,,1,False,True
122,46,-0.894,5,14,294.8,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,33,0.299,4,12,36.4,1.1265367845598036,123,"1,(4,12)-START",,,,0,False,True
122,15,0.671,10,14,213.7,1.1265367845598036,123,TRAVELING,,,,2,False,True
122,43,0.574,6,15,29.4,1.1265367845598036,123,TRAVELING,4,15,,0,False,True
123,8,-0.366,5,9,34.3,1.1265367845598036,124,"1,(5,8)-START",5,8,,1,False,True
123,41,0.817,4,8,110.7,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,15,0.671,10,15,213.6,1.1265367845598036,124,"1,(10,15)-START",,,,1,False,True
123,34,0.533,3,15,90.7,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,17,-0.231,1,15,60.3,1.1265367845598036,124,TRAVELING,5,15,,3,False,True
123,56,-0.056,15,6,28.1,1.1265367845598036,7,"1,(15,5)-START",15,5,,1,False,True
123,43,0.574,7,15,29.3,1.1265367845598036,124,TRAVELING,4,15,,1,False,True
123,50,0.583,4,4,59.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
123,16,-0.089,5,16,53.3,1.1265367845598036,124,TRAVELING,5,14,,2,False,True
123,19,0.317,5,15,38.9,1.1265367845598036,124,"3,(4,14)-FAIL-OCC",,,,1,False,True
123,55,0.86,6,4,30.6,1.1265367845598036,27,TRAVELING,5,5,,2,False,True
123,52,0.564,4,16,15.7,1.1265367845598036,58,"1,(5,14)-START",5,14,,4,False,True
123,1,0.798,4,2,24.3,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,23,0.248,7,3,41.3,1.1265367845598036,124,TRAVELING,6,5,,4,False,True
123,44,0.627,14,5,44.6,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,46,-0.894,5,14,147.7,1.1265367845598036,124,"3,(6,15)-SUCCESS",,,,1,False,True
123,13,-0.0,7,2,43.3,1.1265367845598036,124,TRAVELING,4,2,,3,False,True
123,30,0.57,7,5,106.2,1.1265367845598036,124,TRAVELING,5,5,,1,False,True
123,57,0.336,3,14,39.9,1.1265367845598036,1,"1,(5,14)-START",5,14,,1,False,True
123,4,0.226,6,2,55.2,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,7,-0.177,6,5,246.0,1.1265367845598036,124,"1,(4,5)-START",4,5,,1,False,True
123,54,0.497,8,5,47.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
123,14,-0.412,2,12,133.2,1.1265367845598036,124,TRAVELING,5,12,,3,False,True
123,53,0.922,3,5,74.3,1.1265367845598036,53,TRAVELING,6,4,,1,False,True
123,27,-0.012,16,5,28.3,1.1265367845598036,124,TRAVELING,18,5,,1,False,True
123,33,0.299,3,12,36.3,1.1265367845598036,124,"1,(3,12)-START",,,,1,False,True
123,2,-0.457,5,5,127.4,1.1265367845598036,124,TRAVELING,5,4,,1,False,True
124,14,-0.412,1,12,135.1,1.1265367845598036,125,TRAVELING,5,12,,3,False,True
124,57,0.336,4,14,39.7,1.1265367845598036,2,TRAVELING,5,14,,1,False,True
124,4,0.226,5,2,55.1,1.1265367845598036,125,"1,(7,2)-START",7,2,,1,False,True
124,15,0.671,10,16,215.5,1.1265367845598036,125,"1,(10,16)-START",,,,3,False,True
124,8,-0.366,5,8,34.2,1.1265367845598036,125,TRAVELING,,,,1,False,True
124,53,0.922,4,5,74.2,1.1265367845598036,54,TRAVELING,6,4,,1,False,True
124,30,0.57,7,6,109.0,1.1265367845598036,125,TRAVELING,5,5,,4,False,True
124,50,0.583,5,4,59.3,1.1265367845598036,100,"1,(5,5)-START",5,5,,1,False,True
124,43,0.574,8,15,30.2,1.1265367845598036,125,TRAVELING,4,15,,2,False,True
124,55,0.86,7,4,32.5,1.1265367845598036,28,TRAVELING,5,5,,3,False,True
124,2,-0.457,5,6,129.2,1.1265367845598036,125,TRAVELING,5,4,,3,False,True
124,33,0.299,2,12,35.2,1.1265367845598036,125,"1,(2,12)-START",,,,0,False,True
124,13,-0.0,6,2,42.2,1.1265367845598036,125,TRAVELING,4,2,,0,False,True
124,1,0.798,3,2,26.2,1.1265367845598036,125,"1,(5,2)-START",5,2,,3,False,True
124,58,-0.847,6,14,146.9,1.1265367845598036,1,"1,(5,14)-START",5,14,,1,False,True
124,34,0.533,3,15,44.5,1.1265367845598036,125,"3,(3,14)-SUCCESS",,,,0,False,True
124,17,-0.231,2,15,60.2,1.1265367845598036,125,TRAVELING,5,15,,1,False,True
124,27,-0.012,17,5,29.2,1.1265367845598036,125,TRAVELING,18,5,,2,False,True
124,19,0.317,5,15,37.8,1.1265367845598036,125,"3,(4,16)-FAIL-OCC",,,,0,False,True
124,44,0.627,15,5,44.5,1.1265367845598036,125,"1,(15,6)-START",15,6,,1,False,True
124,54,0.497,7,5,46.1,1.1265367845598036,39,"1,(7,5)-START",,,,0,False,True
124,56,-0.056,16,6,28.0,1.1265367845598036,8,TRAVELING,15,5,,1,False,True
124,7,-0.177,5,5,244.8,1.1265367845598036,125,TRAVELING,4,5,,0,False,True
124,41,0.817,4,8,109.6,1.1265367845598036,125,"4,(5,9)-FAIL",,,,0,False,True
124,52,0.564,4,15,15.5,1.1265367845598036,59,TRAVELING,5,14,,1,False,True
124,16,-0.089,6,16,53.2,1.1265367845598036,125,TRAVELING,5,14,,1,False,True
124,46,-0.894,5,13,151.5,1.1265367845598036,125,"1,(6,15)-START",6,15,,5,False,True
124,23,0.248,6,3,41.2,1.1265367845598036,125,TRAVELING,6,5,,1,False,True
125,50,0.583,6,4,59.2,1.1265367845598036,101,TRAVELING,5,5,,1,False,True
125,14,-0.412,0,12,135.9,1.1265367845598036,126,TRAVELING,5,12,,2,False,True
125,27,-0.012,18,5,31.1,1.1265367845598036,126,TRAVELING,,,,3,False,True
125,19,0.317,5,15,37.6,1.1265367845598036,126,2-STAY,,,,1,False,True
125,13,-0.0,7,2,42.1,1.1265367845598036,126,TRAVELING,4,2,,1,False,True
125,15,0.671,11,16,217.3,1.1265367845598036,126,"1,(11,15)-START",11,15,,3,False,True
125,44,0.627,15,6,44.4,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,1,0.798,4,2,26.1,1.1265367845598036,126,TRAVELING,5,2,,1,False,True
125,54,0.497,7,5,78.4,1.1265367845598036,40,"4,(7,4)-WIN",,,0.86,1,False,True
125,43,0.574,7,15,30.1,1.1265367845598036,126,TRAVELING,4,15,,1,False,True
125,52,0.564,4,16,15.4,1.1265367845598036,60,TRAVELING,5,14,,1,False,True
125,16,-0.089,5,16,53.1,1.1265367845598036,126,TRAVELING,5,14,,1,False,True
125,8,-0.366,6,8,37.1,1.1265367845598036,126,"1,(4,8)-START",4,8,,4,False,True
125,34,0.533,3,15,44.4,1.1265367845598036,126,2-STAY,,,,1,False,True
125,53,0.922,4,4,74.0,1.1265367845598036,55,TRAVELING,6,4,,1,False,True
125,7,-0.177,4,5,244.7,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,30,0.57,6,6,111.9,1.1265367845598036,126,TRAVELING,5,5,,4,False,True
125,4,0.226,6,2,54.9,1.1265367845598036,126,TRAVELING,7,2,,1,False,True
125,59,0.532,2,14,45.9,1.1265367845598036,1,"1,(4,14)-START",4,14,,2,False,True
125,56,-0.056,16,5,27.9,1.1265367845598036,9,TRAVELING,15,5,,1,False,True
125,58,-0.847,5,14,146.7,1.1265367845598036,2,TRAVELING,,,,1,False,True
125,41,0.817,5,8,109.5,1.1265367845598036,126,"1,(5,8)-START",,,,1,False,True
125,57,0.336,3,14,39.6,1.1265367845598036,3,TRAVELING,5,14,,1,False,True
