step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,48,0.511,9,16,41.0,0.6669966022485205,54,TRAVELING,4,16,,1,False,True
53,43,-0.829,17,3,29.3,0.6669966022485205,54,2-STAY,,,,1,False,True
53,28,-0.013,5,16,22.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,44,0.956,9,6,182.3,0.6669966022485205,54,"1,(5,5)-START",5,5,,1,False,True
54,31,0.192,12,12,123.6,0.6669966022485205,55,"1,(12,12)-START",,,,1,False,True
54,43,-0.829,17,3,28.6,0.6669966022485205,55,2-STAY,,,,0,False,True
54,38,0.218,5,15,36.3,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,30,0.193,6,16,170.3,0.6669966022485205,55,TRAVELING,6,15,,1,False,True
54,4,0.619,18,10,26.0,0.6669966022485205,55,TRAVELING,18,9,,0,False,True
54,34,0.502,3,16,36.3,0.6669966022485205,55,TRAVELING,5,16,,1,False,True
54,16,-0.26,6,5,252.9,0.6669966022485205,55,TRAVELING,4,5,,1,False,True
54,3,-0.559,16,11,99.3,0.6669966022485205,55,TRAVELING,,,,2,False,True
54,10,-0.75,15,16,150.6,0.6669966022485205,55,"1,(15,17)-START",15,17,,2,False,True
54,48,0.511,8,16,41.3,0.6669966022485205,55,TRAVELING,4,16,,1,False,True
54,37,0.825,4,14,59.6,0.6669966022485205,55,TRAVELING,4,15,,4,False,True
54,26,0.078,4,16,35.3,0.6669966022485205,55,TRAVELING,5,15,,1,False,True
54,44,0.956,8,6,183.6,0.6669966022485205,55,TRAVELING,5,5,,2,False,True
54,50,0.969,5,5,84.6,0.6669966022485205,16,TRAVELING,7,5,,0,False,True
54,51,-0.02,4,15,24.7,0.6669966022485205,14,TRAVELING,6,15,,0,False,True
54,28,-0.013,5,17,23.3,0.6669966022485205,55,"1,(6,15)-START",6,15,,2,False,True
55,26,0.078,5,16,35.6,0.6669966022485205,56,TRAVELING,5,15,,1,False,True
55,30,0.193,6,15,170.6,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,16,-0.26,7,5,254.3,0.6669966022485205,56,TRAVELING,4,5,,2,False,True
55,38,0.218,5,14,36.6,0.6669966022485205,56,"1,(4,14)-START",4,14,,1,False,True
55,44,0.956,7,6,185.9,0.6669966022485205,56,TRAVELING,5,5,,3,False,True
55,51,-0.02,5,15,25.0,0.6669966022485205,15,TRAVELING,6,15,,1,False,True
55,48,0.511,7,16,41.6,0.6669966022485205,56,TRAVELING,4,16,,1,False,True
55,43,-0.829,17,3,29.0,0.6669966022485205,56,2-STAY,,,,1,False,True
55,10,-0.75,15,17,151.9,0.6669966022485205,56,TRAVELING,,,,2,False,True
55,34,0.502,4,16,36.6,0.6669966022485205,56,TRAVELING,5,16,,1,False,True
55,3,-0.559,17,11,99.6,0.6669966022485205,56,"1,(17,10)-START",17,10,,1,False,True
55,37,0.825,4,15,60.0,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,31,0.192,12,13,124.0,0.6669966022485205,56,"1,(12,13)-START",,,,1,False,True
55,28,-0.013,6,17,24.6,0.6669966022485205,56,TRAVELING,6,15,,2,False,True
55,50,0.969,6,5,85.0,0.6669966022485205,17,TRAVELING,7,5,,1,False,True
55,4,0.619,18,9,25.3,0.6669966022485205,56,TRAVELING,,,,0,False,True
56,44,0.956,6,6,189.3,0.6669966022485205,57,TRAVELING,5,5,,4,False,True
56,3,-0.559,17,10,100.0,0.6669966022485205,57,TRAVELING,,,,1,False,True
56,31,0.192,12,12,124.3,0.6669966022485205,57,"1,(12,12)-START",,,,1,False,True
56,28,-0.013,6,16,25.0,0.6669966022485205,57,TRAVELING,6,15,,1,False,True
56,37,0.825,3,15,60.3,0.6669966022485205,57,"1,(5,15)-START",5,15,,1,False,True
56,34,0.502,3,16,37.0,0.6669966022485205,57,TRAVELING,5,16,,1,False,True
56,26,0.078,4,16,35.0,0.6669966022485205,57,TRAVELING,5,15,,0,False,True
56,51,-0.02,4,15,24.3,0.6669966022485205,16,TRAVELING,6,15,,0,False,True
56,50,0.969,5,5,85.3,0.6669966022485205,18,TRAVELING,7,5,,1,False,True
56,38,0.218,4,14,37.0,0.6669966022485205,57,TRAVELING,,,,1,False,True
56,30,0.193,5,15,170.0,0.6669966022485205,57,"1,(5,16)-START",5,16,,0,False,True
56,48,0.511,8,16,42.0,0.6669966022485205,57,TRAVELING,4,16,,1,False,True
56,16,-0.26,6,5,253.6,0.6669966022485205,57,TRAVELING,4,5,,0,False,True
56,4,0.619,17,9,25.6,0.6669966022485205,57,"1,(17,11)-START",17,11,,1,False,True
56,43,-0.829,17,3,28.3,0.6669966022485205,57,2-STAY,,,,0,False,True
56,10,-0.75,16,17,153.3,0.6669966022485205,57,"1,(16,16)-START",16,16,,2,False,True
57,48,0.511,7,16,42.3,0.6669966022485205,58,TRAVELING,4,16,,1,False,True
57,31,0.192,12,12,124.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,37,0.825,2,15,61.6,0.6669966022485205,58,TRAVELING,5,15,,2,False,True
57,30,0.193,5,16,170.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,10,-0.75,16,16,154.6,0.6669966022485205,58,TRAVELING,,,,2,False,True
57,50,0.969,4,5,86.6,0.6669966022485205,19,TRAVELING,7,5,,2,False,True
57,43,-0.829,17,3,28.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,38,0.218,5,14,37.3,0.6669966022485205,58,"1,(5,15)-START",5,15,,1,False,True
57,4,0.619,18,9,25.0,0.6669966022485205,58,TRAVELING,17,11,,0,False,True
57,16,-0.26,5,5,253.9,0.6669966022485205,58,TRAVELING,4,5,,1,False,True
57,44,0.956,5,6,192.6,0.6669966022485205,58,TRAVELING,5,5,,4,False,True
57,28,-0.013,6,15,25.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,34,0.502,2,16,38.3,0.6669966022485205,58,TRAVELING,5,16,,2,False,True
57,3,-0.559,17,10,100.3,0.6669966022485205,58,"4,(17,9)-FAIL",,,,1,False,True
57,26,0.078,3,16,35.3,0.6669966022485205,58,TRAVELING,5,15,,1,False,True
57,51,-0.02,5,15,24.7,0.6669966022485205,17,TRAVELING,6,15,,1,False,True
58,43,-0.829,17,3,28.0,0.6669966022485205,59,2-STAY,,,,0,False,True
58,51,-0.02,4,15,25.0,0.6669966022485205,18,TRAVELING,6,15,,1,False,True
58,3,-0.559,18,10,99.6,0.6669966022485205,59,"1,(18,9)-START",18,9,,0,False,True
58,30,0.193,6,16,170.6,0.6669966022485205,59,"1,(6,15)-START",6,15,,1,False,True
58,50,0.969,3,5,89.0,0.6669966022485205,20,TRAVELING,7,5,,3,False,True
58,4,0.619,17,9,25.3,0.6669966022485205,59,TRAVELING,17,11,,1,False,True
58,37,0.825,3,15,62.0,0.6669966022485205,59,TRAVELING,5,15,,1,False,True
58,44,0.956,6,6,192.9,0.6669966022485205,59,TRAVELING,5,5,,1,False,True
58,31,0.192,12,13,125.0,0.6669966022485205,59,"1,(12,13)-START",,,,1,False,True
58,48,0.511,8,16,42.6,0.6669966022485205,59,TRAVELING,4,16,,1,False,True
58,16,-0.26,4,5,253.3,0.6669966022485205,59,TRAVELING,,,,0,False,True
58,26,0.078,4,16,35.6,0.6669966022485205,59,TRAVELING,5,15,,1,False,True
58,38,0.218,5,15,36.6,0.6669966022485205,59,TRAVELING,,,,0,False,True
58,28,-0.013,7,15,27.6,0.6669966022485205,59,"1,(5,15)-START",5,15,,3,False,True
58,34,0.502,3,16,37.6,0.6669966022485205,59,TRAVELING,5,16,,0,False,True
58,10,-0.75,15,16,155.9,0.6669966022485205,59,"1,(15,16)-START",,,,2,False,True
59,31,0.192,12,12,125.3,0.6669966022485205,60,"1,(12,12)-START",,,,1,False,True
59,4,0.619,17,10,25.6,0.6669966022485205,60,TRAVELING,17,11,,1,False,True
59,3,-0.559,18,9,99.0,0.6669966022485205,60,TRAVELING,,,,0,False,True
59,16,-0.26,5,5,253.6,0.6669966022485205,60,"1,(3,5)-START",3,5,,1,False,True
59,34,0.502,2,16,38.0,0.6669966022485205,60,TRAVELING,5,16,,1,False,True
59,26,0.078,5,16,36.0,0.6669966022485205,60,TRAVELING,5,15,,1,False,True
59,38,0.218,6,15,37.0,0.6669966022485205,60,"1,(4,15)-START",4,15,,1,False,True
59,28,-0.013,8,15,29.0,0.6669966022485205,60,TRAVELING,5,15,,2,False,True
59,10,-0.75,16,16,156.3,0.6669966022485205,60,"1,(16,17)-START",16,17,,1,False,True
59,48,0.511,7,16,43.0,0.6669966022485205,60,TRAVELING,4,16,,1,False,True
59,37,0.825,2,15,62.3,0.6669966022485205,60,TRAVELING,5,15,,1,False,True
59,30,0.193,6,17,172.0,0.6669966022485205,60,TRAVELING,6,15,,2,False,True
59,43,-0.829,18,3,28.3,0.6669966022485205,60,"1,(18,2)-START",18,2,,1,False,True
59,51,-0.02,5,15,25.3,0.6669966022485205,19,TRAVELING,6,15,,1,False,True
59,50,0.969,4,5,89.3,0.6669966022485205,21,TRAVELING,7,5,,1,False,True
59,44,0.956,5,6,193.3,0.6669966022485205,60,TRAVELING,5,5,,1,False,True
60,4,0.619,17,11,26.0,0.6669966022485205,61,TRAVELING,,,,1,False,True
60,30,0.193,6,16,172.3,0.6669966022485205,61,TRAVELING,6,15,,1,False,True
60,50,0.969,3,5,89.6,0.6669966022485205,22,TRAVELING,7,5,,1,False,True
60,28,-0.013,7,15,29.3,0.6669966022485205,61,TRAVELING,5,15,,1,False,True
60,43,-0.829,18,2,28.6,0.6669966022485205,61,TRAVELING,,,,1,False,True
60,10,-0.75,16,17,157.6,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,37,0.825,3,15,62.6,0.6669966022485205,61,TRAVELING,5,15,,1,False,True
60,3,-0.559,17,9,99.3,0.6669966022485205,61,"1,(17,10)-START",17,10,,1,False,True
60,51,-0.02,4,15,25.7,0.6669966022485205,20,TRAVELING,6,15,,1,False,True
60,16,-0.26,4,5,252.9,0.6669966022485205,61,TRAVELING,3,5,,0,False,True
60,26,0.078,5,15,35.3,0.6669966022485205,61,TRAVELING,,,,0,False,True
60,48,0.511,8,16,43.3,0.6669966022485205,61,TRAVELING,4,16,,1,False,True
60,31,0.192,12,12,124.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,38,0.218,6,14,40.3,0.6669966022485205,61,TRAVELING,4,15,,4,False,True
60,44,0.956,5,5,192.6,0.6669966022485205,61,TRAVELING,,,,0,False,True
60,34,0.502,3,16,38.3,0.6669966022485205,61,TRAVELING,5,16,,1,False,True
61,28,-0.013,6,15,29.6,0.6669966022485205,62,TRAVELING,5,15,,1,False,True
61,16,-0.26,4,6,256.3,0.6669966022485205,62,TRAVELING,3,5,,4,False,True
61,51,-0.02,4,16,27.0,0.6669966022485205,21,TRAVELING,6,15,,2,False,True
61,30,0.193,7,16,172.6,0.6669966022485205,62,TRAVELING,6,15,,1,False,True
61,48,0.511,9,16,43.6,0.6669966022485205,62,TRAVELING,4,16,,1,False,True
61,44,0.956,5,5,192.9,0.6669966022485205,62,"4,(4,5)-FAIL",,,,1,False,True
61,50,0.969,4,5,90.0,0.6669966022485205,23,TRAVELING,7,5,,1,False,True
61,34,0.502,2,16,38.6,0.6669966022485205,62,TRAVELING,5,16,,1,False,True
61,43,-0.829,18,2,29.0,0.6669966022485205,62,2-STAY,,,,1,False,True
61,10,-0.75,15,17,158.9,0.6669966022485205,62,"1,(15,16)-START",15,16,,2,False,True
61,37,0.825,4,15,63.0,0.6669966022485205,62,TRAVELING,5,15,,1,False,True
61,26,0.078,5,16,35.6,0.6669966022485205,62,"1,(4,15)-START",4,15,,1,False,True
61,4,0.619,18,11,26.3,0.6669966022485205,62,"1,(19,10)-START",19,10,,1,False,True
61,3,-0.559,17,10,99.6,0.6669966022485205,62,TRAVELING,,,,1,False,True
61,38,0.218,5,14,41.6,0.6669966022485205,62,TRAVELING,4,15,,2,False,True
61,31,0.192,12,12,125.0,0.6669966022485205,62,2-STAY,,,,1,False,True
62,30,0.193,6,16,173.0,0.6669966022485205,63,TRAVELING,6,15,,1,False,True
62,48,0.511,8,16,44.0,0.6669966022485205,63,TRAVELING,4,16,,1,False,True
62,10,-0.75,15,16,160.3,0.6669966022485205,63,TRAVELING,,,,2,False,True
62,3,-0.559,18,10,99.0,0.6669966022485205,63,"1,(18,11)-START",18,11,,0,False,True
62,50,0.969,3,5,90.3,0.6669966022485205,24,TRAVELING,7,5,,1,False,True
62,16,-0.26,3,6,258.6,0.6669966022485205,63,TRAVELING,3,5,,3,False,True
62,31,0.192,12,13,126.3,0.6669966022485205,63,"1,(12,13)-START",,,,2,False,True
62,26,0.078,5,15,36.0,0.6669966022485205,63,TRAVELING,4,15,,1,False,True
62,34,0.502,3,16,39.0,0.6669966022485205,63,TRAVELING,5,16,,1,False,True
62,38,0.218,4,14,44.0,0.6669966022485205,63,TRAVELING,4,15,,3,False,True
62,4,0.619,19,11,25.6,0.6669966022485205,63,TRAVELING,19,10,,0,False,True
62,43,-0.829,18,2,28.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,44,0.956,5,5,192.3,0.6669966022485205,63,"4,(4,5)-FAIL",,,,0,False,True
62,28,-0.013,7,15,30.0,0.6669966022485205,63,TRAVELING,5,15,,1,False,True
62,51,-0.02,5,16,26.3,0.6669966022485205,22,TRAVELING,6,15,,0,False,True
62,37,0.825,3,15,63.3,0.6669966022485205,63,TRAVELING,5,15,,1,False,True
63,37,0.825,4,15,63.6,0.6669966022485205,64,TRAVELING,5,15,,1,False,True
63,38,0.218,5,14,44.3,0.6669966022485205,64,TRAVELING,4,15,,1,False,True
63,4,0.619,19,10,25.0,0.6669966022485205,64,TRAVELING,,,,0,False,True
63,10,-0.75,16,16,161.6,0.6669966022485205,64,"1,(16,15)-START",16,15,,2,False,True
63,43,-0.829,18,2,28.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,34,0.502,4,16,39.3,0.6669966022485205,64,TRAVELING,5,16,,1,False,True
63,26,0.078,6,15,36.3,0.6669966022485205,64,TRAVELING,4,15,,1,False,True
63,31,0.192,12,13,126.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,51,-0.02,5,15,26.7,0.6669966022485205,23,TRAVELING,6,15,,1,False,True
63,16,-0.26,4,6,258.9,0.6669966022485205,64,TRAVELING,3,5,,1,False,True
63,44,0.956,5,5,96.6,0.6669966022485205,64,"3,(4,5)-SUCCESS",,,,1,False,True
63,28,-0.013,8,15,31.3,0.6669966022485205,64,TRAVELING,5,15,,2,False,True
63,30,0.193,7,16,173.3,0.6669966022485205,64,TRAVELING,6,15,,1,False,True
63,3,-0.559,18,11,99.3,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,50,0.969,4,5,90.6,0.6669966022485205,25,TRAVELING,7,5,,1,False,True
63,48,0.511,9,16,44.3,0.6669966022485205,64,TRAVELING,4,16,,1,False,True
64,37,0.825,3,15,64.0,0.6669966022485205,65,TRAVELING,5,15,,1,False,True
64,51,-0.02,4,15,26.0,0.6669966022485205,24,TRAVELING,6,15,,0,False,True
64,28,-0.013,7,15,31.6,0.6669966022485205,65,TRAVELING,5,15,,1,False,True
64,50,0.969,3,5,91.0,0.6669966022485205,26,TRAVELING,7,5,,1,False,True
64,10,-0.75,16,15,163.9,0.6669966022485205,65,TRAVELING,,,,3,False,True
64,3,-0.559,18,10,98.6,0.6669966022485205,65,"1,(18,10)-START",,,,0,False,True
64,4,0.619,19,10,24.3,0.6669966022485205,65,"4,(18,11)-FAIL",,,,0,False,True
64,16,-0.26,3,6,259.3,0.6669966022485205,65,TRAVELING,3,5,,1,False,True
64,31,0.192,12,13,63.0,0.6669966022485205,65,"3,(12,12)-SUCCESS",,,,0,False,True
64,48,0.511,8,16,44.6,0.6669966022485205,65,TRAVELING,4,16,,1,False,True
64,26,0.078,5,15,35.6,0.6669966022485205,65,TRAVELING,4,15,,0,False,True
64,34,0.502,5,16,39.6,0.6669966022485205,65,TRAVELING,,,,1,False,True
64,30,0.193,6,16,173.6,0.6669966022485205,65,TRAVELING,6,15,,1,False,True
64,52,0.988,4,6,95.3,0.6669966022485205,1,"1,(5,5)-START",5,5,,0,False,True
64,43,-0.829,18,2,28.0,0.6669966022485205,65,2-STAY,,,,0,False,True
64,44,0.956,5,5,95.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,38,0.218,4,14,44.6,0.6669966022485205,65,TRAVELING,4,15,,1,False,True
65,37,0.825,2,15,65.3,0.6669966022485205,66,TRAVELING,5,15,,2,False,True
65,50,0.969,4,5,91.3,0.6669966022485205,27,TRAVELING,7,5,,1,False,True
65,16,-0.26,3,5,259.6,0.6669966022485205,66,TRAVELING,,,,1,False,True
65,26,0.078,6,15,36.0,0.6669966022485205,66,TRAVELING,4,15,,1,False,True
65,4,0.619,19,11,23.6,0.6669966022485205,66,"1,(18,10)-START",18,10,,0,False,True
65,43,-0.829,17,2,28.3,0.6669966022485205,66,"1,(17,3)-START",17,3,,1,False,True
65,30,0.193,7,16,174.0,0.6669966022485205,66,TRAVELING,6,15,,1,False,True
65,34,0.502,5,16,66.0,0.6669966022485205,66,"4,(4,15)-WIN",,,-0.02,1,False,True
65,3,-0.559,19,10,98.0,0.6669966022485205,66,"1,(19,10)-START",,,,0,False,True
65,10,-0.75,15,15,167.3,0.6669966022485205,66,"1,(15,16)-START",15,16,,4,False,True
65,31,0.192,13,13,66.3,0.6669966022485205,66,"1,(12,12)-START",12,12,,4,False,True
65,38,0.218,4,15,45.0,0.6669966022485205,66,TRAVELING,,,,1,False,True
65,44,0.956,5,5,191.6,0.6669966022485205,66,"4,(4,6)-WIN",,,0.988,1,False,True
65,48,0.511,9,16,45.0,0.6669966022485205,66,TRAVELING,4,16,,1,False,True
65,53,0.268,12,13,63.3,0.6669966022485205,1,"1,(12,13)-START",,,,1,False,True
65,28,-0.013,8,15,32.0,0.6669966022485205,66,TRAVELING,5,15,,1,False,True
66,16,-0.26,3,5,258.9,0.6669966022485205,67,2-STAY,,,,0,False,True
66,3,-0.559,19,10,97.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,26,0.078,5,15,36.3,0.6669966022485205,67,TRAVELING,4,15,,1,False,True
66,28,-0.013,7,15,32.3,0.6669966022485205,67,TRAVELING,5,15,,1,False,True
66,53,0.268,11,13,64.7,0.6669966022485205,2,"1,(13,13)-START",13,13,,2,False,True
66,34,0.502,4,16,66.3,0.6669966022485205,67,"1,(4,15)-START",4,15,,1,False,True
66,44,0.956,5,5,282.2,0.6669966022485205,67,"4,(4,5)-WIN",,,0.969,0,False,True
66,43,-0.829,17,3,29.6,0.6669966022485205,67,TRAVELING,,,,2,False,True
66,48,0.511,8,16,45.3,0.6669966022485205,67,TRAVELING,4,16,,1,False,True
66,37,0.825,3,15,65.6,0.6669966022485205,67,TRAVELING,5,15,,1,False,True
66,31,0.192,12,13,65.6,0.6669966022485205,67,TRAVELING,12,12,,0,False,True
66,4,0.619,18,11,24.0,0.6669966022485205,67,TRAVELING,18,10,,1,False,True
66,30,0.193,6,16,174.3,0.6669966022485205,67,TRAVELING,6,15,,1,False,True
66,10,-0.75,15,16,168.6,0.6669966022485205,67,TRAVELING,,,,2,False,True
66,38,0.218,4,14,45.3,0.6669966022485205,67,"1,(5,16)-START",5,16,,1,False,True
67,10,-0.75,16,16,169.9,0.6669966022485205,68,"1,(16,17)-START",16,17,,2,False,True
67,48,0.511,7,16,45.6,0.6669966022485205,68,TRAVELING,4,16,,1,False,True
67,3,-0.559,19,10,120.6,0.6669966022485205,68,"4,(18,11)-WIN",,,0.619,0,False,True
67,53,0.268,10,13,65.0,0.6669966022485205,3,TRAVELING,13,13,,1,False,True
67,43,-0.829,17,3,30.0,0.6669966022485205,68,2-STAY,,,,1,False,True
67,28,-0.013,6,15,32.6,0.6669966022485205,68,TRAVELING,5,15,,1,False,True
67,26,0.078,4,15,36.6,0.6669966022485205,68,TRAVELING,,,,1,False,True
67,16,-0.26,4,5,259.3,0.6669966022485205,68,"1,(4,5)-START",,,,1,False,True
67,37,0.825,2,15,66.0,0.6669966022485205,68,TRAVELING,5,15,,1,False,True
67,44,0.956,6,5,285.6,0.6669966022485205,68,"1,(4,5)-START",4,5,,4,False,True
67,38,0.218,5,14,46.6,0.6669966022485205,68,TRAVELING,5,16,,2,False,True
67,34,0.502,5,16,66.6,0.6669966022485205,68,TRAVELING,4,15,,1,False,True
67,31,0.192,12,12,68.0,0.6669966022485205,68,TRAVELING,,,,3,False,True
67,30,0.193,6,17,175.6,0.6669966022485205,68,TRAVELING,6,15,,2,False,True
68,30,0.193,6,16,176.0,0.6669966022485205,69,TRAVELING,6,15,,1,False,True
68,16,-0.26,4,5,258.6,0.6669966022485205,69,2-STAY,,,,0,False,True
68,3,-0.559,18,10,119.9,0.6669966022485205,69,"1,(18,11)-START",18,11,,0,False,True
68,34,0.502,4,16,67.0,0.6669966022485205,69,TRAVELING,4,15,,1,False,True
68,44,0.956,5,5,285.9,0.6669966022485205,69,TRAVELING,4,5,,1,False,True
68,37,0.825,3,15,66.3,0.6669966022485205,69,TRAVELING,5,15,,1,False,True
68,31,0.192,12,13,68.3,0.6669966022485205,69,"1,(12,13)-START",,,,1,False,True
68,10,-0.75,16,17,171.3,0.6669966022485205,69,TRAVELING,,,,2,False,True
68,48,0.511,8,16,46.0,0.6669966022485205,69,TRAVELING,4,16,,1,False,True
68,53,0.268,11,13,65.3,0.6669966022485205,4,TRAVELING,13,13,,1,False,True
68,43,-0.829,17,3,29.3,0.6669966022485205,69,2-STAY,,,,0,False,True
68,38,0.218,5,15,47.0,0.6669966022485205,69,TRAVELING,5,16,,1,False,True
68,28,-0.013,7,15,33.0,0.6669966022485205,69,TRAVELING,5,15,,1,False,True
68,26,0.078,4,15,36.0,0.6669966022485205,69,2-STAY,,,,0,False,True
69,3,-0.559,18,11,120.3,0.6669966022485205,70,TRAVELING,,,,1,False,True
69,53,0.268,10,13,65.7,0.6669966022485205,5,TRAVELING,13,13,,1,False,True
69,48,0.511,7,16,46.3,0.6669966022485205,70,TRAVELING,4,16,,1,False,True
69,37,0.825,2,15,66.6,0.6669966022485205,70,TRAVELING,5,15,,1,False,True
69,31,0.192,11,13,68.6,0.6669966022485205,70,"1,(11,13)-START",,,,1,False,True
69,30,0.193,6,15,176.3,0.6669966022485205,70,TRAVELING,,,,1,False,True
69,16,-0.26,4,5,0,0.6669966022485205,69,"4,(5,5)",,,0.956,0,False,False
69,43,-0.829,17,3,29.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,38,0.218,5,16,47.3,0.6669966022485205,70,TRAVELING,,,,1,False,True
69,34,0.502,3,16,69.3,0.6669966022485205,70,TRAVELING,4,15,,3,False,True
69,10,-0.75,15,17,172.6,0.6669966022485205,70,"1,(15,16)-START",15,16,,2,False,True
69,26,0.078,5,15,36.3,0.6669966022485205,70,"1,(5,15)-START",,,,1,False,True
69,28,-0.013,8,15,34.3,0.6669966022485205,70,TRAVELING,5,15,,2,False,True
69,44,0.956,4,5,544.8,0.6669966022485205,70,TRAVELING,,,,1,False,True
70,38,0.218,6,16,47.6,0.6669966022485205,71,"1,(6,15)-START",6,15,,1,False,True
70,3,-0.559,17,11,120.6,0.6669966022485205,71,"1,(17,10)-START",17,10,,1,False,True
70,37,0.825,3,15,67.0,0.6669966022485205,71,TRAVELING,5,15,,1,False,True
70,43,-0.829,17,3,29.0,0.6669966022485205,71,2-STAY,,,,0,False,True
70,10,-0.75,15,16,173.9,0.6669966022485205,71,TRAVELING,,,,2,False,True
70,34,0.502,4,16,69.6,0.6669966022485205,71,TRAVELING,4,15,,1,False,True
70,48,0.511,8,16,46.6,0.6669966022485205,71,TRAVELING,4,16,,1,False,True
70,31,0.192,12,13,69.0,0.6669966022485205,71,"1,(10,13)-START",10,13,,1,False,True
70,44,0.956,4,5,544.2,0.6669966022485205,71,2-STAY,,,,0,False,True
70,28,-0.013,7,15,34.6,0.6669966022485205,71,TRAVELING,5,15,,1,False,True
70,30,0.193,6,14,179.6,0.6669966022485205,71,"1,(5,16)-START",5,16,,4,False,True
70,26,0.078,4,15,36.6,0.6669966022485205,71,"1,(4,15)-START",,,,1,False,True
70,53,0.268,11,13,65.0,0.6669966022485205,6,TRAVELING,13,13,,0,False,True
71,28,-0.013,6,15,35.0,0.6669966022485205,72,TRAVELING,5,15,,1,False,True
71,44,0.956,4,5,544.5,0.6669966022485205,72,2-STAY,,,,1,False,True
71,53,0.268,10,13,65.3,0.6669966022485205,7,TRAVELING,13,13,,1,False,True
71,48,0.511,7,16,47.0,0.6669966022485205,72,TRAVELING,4,16,,1,False,True
71,34,0.502,5,16,70.0,0.6669966022485205,72,TRAVELING,4,15,,1,False,True
71,10,-0.75,14,16,176.3,0.6669966022485205,72,"1,(11,13)-START",11,13,,3,False,True
71,30,0.193,5,14,181.0,0.6669966022485205,72,TRAVELING,5,16,,2,False,True
71,38,0.218,6,17,49.0,0.6669966022485205,72,TRAVELING,6,15,,2,False,True
71,31,0.192,11,13,69.3,0.6669966022485205,72,TRAVELING,10,13,,1,False,True
71,26,0.078,5,15,37.0,0.6669966022485205,72,"1,(5,16)-START",5,16,,1,False,True
71,37,0.825,4,15,67.3,0.6669966022485205,72,TRAVELING,5,15,,1,False,True
71,43,-0.829,17,3,29.3,0.6669966022485205,72,2-STAY,,,,1,False,True
71,3,-0.559,17,10,120.9,0.6669966022485205,72,TRAVELING,,,,1,False,True
72,53,0.268,9,13,65.7,0.6669966022485205,8,TRAVELING,13,13,,1,False,True
72,37,0.825,3,15,67.6,0.6669966022485205,73,TRAVELING,5,15,,1,False,True
72,31,0.192,10,13,68.6,0.6669966022485205,73,TRAVELING,,,,0,False,True
72,28,-0.013,7,15,35.3,0.6669966022485205,73,TRAVELING,5,15,,1,False,True
72,10,-0.75,13,16,178.6,0.6669966022485205,73,TRAVELING,11,13,,3,False,True
72,48,0.511,6,16,47.3,0.6669966022485205,73,TRAVELING,4,16,,1,False,True
72,3,-0.559,18,10,120.3,0.6669966022485205,73,"1,(18,11)-START",18,11,,0,False,True
72,38,0.218,7,17,50.3,0.6669966022485205,73,TRAVELING,6,15,,2,False,True
72,30,0.193,6,14,181.3,0.6669966022485205,73,TRAVELING,5,16,,1,False,True
72,34,0.502,4,16,70.3,0.6669966022485205,73,TRAVELING,4,15,,1,False,True
72,43,-0.829,17,3,28.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,44,0.956,4,5,543.8,0.6669966022485205,73,2-STAY,,,,0,False,True
72,26,0.078,5,16,36.3,0.6669966022485205,73,TRAVELING,,,,0,False,True
73,31,0.192,10,13,69.0,0.6669966022485205,74,2-STAY,,,,1,False,True
73,28,-0.013,6,15,35.6,0.6669966022485205,74,TRAVELING,5,15,,1,False,True
73,53,0.268,8,13,67.0,0.6669966022485205,9,TRAVELING,13,13,,2,False,True
73,3,-0.559,18,11,120.6,0.6669966022485205,74,TRAVELING,,,,1,False,True
