step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
81,10,-0.45,15,16,175.8,1.0999915939565195,82,"1,(15,15)-START",15,15,,1,False,True
81,4,0.525,22,29,175.0,1.0999915939565195,82,"1,(22,29)-START",,,,1,False,True
81,8,-0.781,20,22,159.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,38,0.228,4,27,81.8,1.0999915939565195,82,"1,(4,27)-START",,,,3,False,True
81,26,-0.192,20,9,65.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,29,0.877,5,6,83.1,1.0999915939565195,82,2-STAY,,,,1,False,True
81,18,0.623,23,7,144.7,1.0999915939565195,82,2-STAY,,,,1,False,True
81,9,0.013,5,11,344.6,1.0999915939565195,82,2-STAY,,,,1,False,True
81,15,-0.77,4,26,136.2,1.0999915939565195,82,"1,(4,26)-START",,,,4,False,True
81,28,-0.605,24,11,36.8,1.0999915939565195,82,2-STAY,,,,1,False,True
82,8,-0.781,20,22,158.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,15,-0.77,5,26,136.1,1.0999915939565195,83,"1,(5,26)-START",,,,1,False,True
82,9,0.013,5,11,343.5,1.0999915939565195,83,2-STAY,,,,0,False,True
82,26,-0.192,20,9,64.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,18,0.623,23,6,147.6,1.0999915939565195,83,"1,(23,6)-START",,,,4,False,True
82,20,0.324,5,23,279.2,1.0999915939565195,83,2-STAY,,,,0,False,True
82,4,0.525,22,29,173.9,1.0999915939565195,83,2-STAY,,,,0,False,True
82,29,0.877,5,6,82.0,1.0999915939565195,83,2-STAY,,,,0,False,True
82,38,0.228,5,27,81.7,1.0999915939565195,83,"1,(5,27)-START",,,,1,False,True
82,12,-0.329,5,25,52.7,1.0999915939565195,83,TRAVELING,5,26,,1,False,True
82,10,-0.45,15,15,177.7,1.0999915939565195,83,TRAVELING,,,,3,False,True
82,27,0.034,21,5,118.7,1.0999915939565195,83,"1,(21,5)-START",,,,3,False,True
82,49,0.96,10,11,53.8,1.0999915939565195,83,2-STAY,,,,0,False,True
82,28,-0.605,24,11,35.7,1.0999915939565195,83,2-STAY,,,,0,False,True
83,20,0.324,4,23,282.1,1.0999915939565195,84,"1,(4,23)-START",,,,4,False,True
83,18,0.623,24,6,151.5,1.0999915939565195,84,"1,(24,6)-START",,,,5,False,True
83,38,0.228,6,27,82.6,1.0999915939565195,84,"1,(6,27)-START",,,,2,False,True
83,26,-0.192,19,9,65.6,1.0999915939565195,84,"1,(19,9)-START",,,,2,False,True
83,9,0.013,5,11,343.4,1.0999915939565195,84,2-STAY,,,,1,False,True
83,27,0.034,22,5,121.6,1.0999915939565195,84,"1,(22,5)-START",,,,4,False,True
83,15,-0.77,4,26,136.0,1.0999915939565195,84,"1,(4,26)-START",,,,1,False,True
83,10,-0.45,14,15,179.6,1.0999915939565195,84,"1,(14,15)-START",,,,3,False,True
83,28,-0.605,24,11,35.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,4,0.525,22,29,173.8,1.0999915939565195,84,2-STAY,,,,1,False,True
83,12,-0.329,5,26,52.6,1.0999915939565195,84,TRAVELING,,,,1,False,True
83,8,-0.781,20,22,158.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,29,0.877,5,6,81.9,1.0999915939565195,84,2-STAY,,,,1,False,True
83,49,0.96,10,11,53.7,1.0999915939565195,84,2-STAY,,,,1,False,True
84,26,-0.192,20,9,65.5,1.0999915939565195,85,"1,(20,10)-START",20,10,,1,False,True
84,49,0.96,10,10,55.6,1.0999915939565195,85,"1,(10,10)-START",,,,3,False,True
84,4,0.525,22,28,174.7,1.0999915939565195,85,"1,(22,28)-START",,,,2,False,True
84,8,-0.781,20,22,157.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,27,0.034,22,6,124.5,1.0999915939565195,85,"1,(22,6)-START",,,,4,False,True
84,20,0.324,4,24,286.0,1.0999915939565195,85,"1,(4,24)-START",,,,5,False,True
84,15,-0.77,4,26,187.5,1.0999915939565195,85,"4,(5,26)-WIN",,,-0.329,0,False,True
84,9,0.013,5,11,342.3,1.0999915939565195,85,2-STAY,,,,0,False,True
84,29,0.877,5,6,80.8,1.0999915939565195,85,2-STAY,,,,0,False,True
84,10,-0.45,14,14,181.5,1.0999915939565195,85,"1,(14,14)-START",,,,3,False,True
84,28,-0.605,24,11,34.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,18,0.623,24,5,155.4,1.0999915939565195,85,"1,(24,5)-START",,,,5,False,True
84,38,0.228,5,27,82.5,1.0999915939565195,85,"1,(5,27)-START",,,,1,False,True
85,27,0.034,22,7,126.4,1.0999915939565195,86,"1,(22,7)-START",,,,3,False,True
85,38,0.228,6,27,82.4,1.0999915939565195,86,"1,(6,27)-START",,,,1,False,True
85,18,0.623,25,5,159.3,1.0999915939565195,86,"1,(25,5)-START",,,,5,False,True
85,29,0.877,5,6,80.7,1.0999915939565195,86,2-STAY,,,,1,False,True
85,8,-0.781,20,22,157.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,4,0.525,22,28,174.6,1.0999915939565195,86,2-STAY,,,,1,False,True
85,28,-0.605,24,11,34.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,49,0.96,10,10,55.5,1.0999915939565195,86,2-STAY,,,,1,False,True
85,26,-0.192,20,10,66.4,1.0999915939565195,86,TRAVELING,,,,2,False,True
85,20,0.324,4,24,285.9,1.0999915939565195,86,2-STAY,,,,1,False,True
85,10,-0.45,15,14,183.4,1.0999915939565195,86,"1,(15,14)-START",,,,3,False,True
85,9,0.013,5,11,342.2,1.0999915939565195,86,2-STAY,,,,1,False,True
85,15,-0.77,4,26,187.4,1.0999915939565195,86,2-STAY,,,,1,False,True
86,26,-0.192,19,10,68.3,1.0999915939565195,87,"1,(19,10)-START",,,,3,False,True
86,49,0.96,9,10,56.4,1.0999915939565195,87,"1,(9,10)-START",,,,2,False,True
86,15,-0.77,4,26,186.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,4,0.525,22,29,174.5,1.0999915939565195,87,"1,(22,29)-START",,,,1,False,True
86,29,0.877,5,6,79.6,1.0999915939565195,87,2-STAY,,,,0,False,True
86,38,0.228,6,26,84.3,1.0999915939565195,87,"1,(6,26)-START",,,,3,False,True
86,28,-0.605,24,11,33.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,8,-0.781,20,22,156.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,20,0.324,4,24,284.8,1.0999915939565195,87,2-STAY,,,,0,False,True
86,9,0.013,5,11,341.1,1.0999915939565195,87,2-STAY,,,,0,False,True
86,10,-0.45,15,14,182.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,18,0.623,24,5,159.2,1.0999915939565195,87,"1,(24,5)-START",,,,1,False,True
86,27,0.034,22,7,125.3,1.0999915939565195,87,2-STAY,,,,0,False,True
87,38,0.228,5,26,85.2,1.0999915939565195,88,"1,(5,26)-START",,,,2,False,True
87,49,0.96,9,10,56.3,1.0999915939565195,88,2-STAY,,,,1,False,True
87,9,0.013,5,11,341.0,1.0999915939565195,88,2-STAY,,,,1,False,True
87,27,0.034,21,7,126.2,1.0999915939565195,88,"1,(21,7)-START",,,,2,False,True
87,26,-0.192,19,10,68.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,8,-0.781,20,22,156.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,20,0.324,5,24,287.7,1.0999915939565195,88,"1,(5,24)-START",,,,4,False,True
87,10,-0.45,14,14,183.2,1.0999915939565195,88,"1,(14,14)-START",,,,2,False,True
87,18,0.623,24,5,159.1,1.0999915939565195,88,2-STAY,,,,1,False,True
87,28,-0.605,24,11,33.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,15,-0.77,4,26,186.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,4,0.525,22,29,174.4,1.0999915939565195,88,2-STAY,,,,1,False,True
87,29,0.877,4,6,82.5,1.0999915939565195,88,"1,(4,6)-START",,,,4,False,True
88,8,-0.781,20,22,155.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,18,0.623,23,5,163.0,1.0999915939565195,89,"1,(23,5)-START",,,,5,False,True
88,49,0.96,9,9,58.2,1.0999915939565195,89,"1,(9,9)-START",,,,3,False,True
88,15,-0.77,4,26,185.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,9,0.013,5,11,339.9,1.0999915939565195,89,2-STAY,,,,0,False,True
88,4,0.525,22,29,173.3,1.0999915939565195,89,2-STAY,,,,0,False,True
88,28,-0.605,24,11,32.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,27,0.034,21,7,125.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,26,-0.192,20,10,68.1,1.0999915939565195,89,"1,(20,10)-START",,,,1,False,True
88,29,0.877,4,6,81.4,1.0999915939565195,89,2-STAY,,,,0,False,True
88,20,0.324,6,24,290.6,1.0999915939565195,89,"1,(6,24)-START",,,,4,False,True
88,38,0.228,6,26,85.1,1.0999915939565195,89,"1,(4,26)-START",4,26,,1,False,True
88,10,-0.45,14,14,182.1,1.0999915939565195,89,2-STAY,,,,0,False,True
89,49,0.96,9,9,58.1,1.0999915939565195,90,2-STAY,,,,1,False,True
89,29,0.877,4,6,81.3,1.0999915939565195,90,2-STAY,,,,1,False,True
89,38,0.228,5,26,85.0,1.0999915939565195,90,TRAVELING,4,26,,1,False,True
89,27,0.034,21,6,127.0,1.0999915939565195,90,"1,(21,6)-START",,,,3,False,True
89,9,0.013,5,11,339.8,1.0999915939565195,90,2-STAY,,,,1,False,True
89,4,0.525,22,29,173.2,1.0999915939565195,90,2-STAY,,,,1,False,True
89,10,-0.45,15,14,183.0,1.0999915939565195,90,"1,(15,15)-START",15,15,,2,False,True
89,26,-0.192,20,9,70.0,1.0999915939565195,90,"1,(20,9)-START",,,,3,False,True
89,15,-0.77,4,26,185.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,28,-0.605,24,11,32.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,18,0.623,23,5,162.9,1.0999915939565195,90,2-STAY,,,,1,False,True
89,20,0.324,6,25,293.5,1.0999915939565195,90,"1,(6,25)-START",,,,4,False,True
89,8,-0.781,20,21,156.0,1.0999915939565195,90,"1,(20,21)-START",,,,2,False,True
90,20,0.324,6,25,292.4,1.0999915939565195,91,2-STAY,,,,0,False,True
90,27,0.034,21,6,125.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,10,-0.45,15,15,184.9,1.0999915939565195,91,TRAVELING,,,,3,False,True
90,18,0.623,23,5,161.8,1.0999915939565195,91,2-STAY,,,,0,False,True
90,26,-0.192,20,9,68.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,4,0.525,22,28,174.1,1.0999915939565195,91,"1,(22,28)-START",,,,2,False,True
90,49,0.96,10,9,59.0,1.0999915939565195,91,"1,(10,10)-START",10,10,,2,False,True
90,9,0.013,5,11,338.7,1.0999915939565195,91,2-STAY,,,,0,False,True
90,8,-0.781,20,20,157.9,1.0999915939565195,91,"1,(20,20)-START",,,,3,False,True
90,28,-0.605,24,11,30.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,15,-0.77,3,26,186.9,1.0999915939565195,91,"1,(5,26)-START",5,26,,3,False,True
90,38,0.228,4,26,83.9,1.0999915939565195,91,TRAVELING,,,,0,False,True
90,29,0.877,4,5,85.2,1.0999915939565195,91,"1,(4,5)-START",,,,5,False,True
91,26,-0.192,20,9,68.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,18,0.623,22,5,164.7,1.0999915939565195,92,"1,(22,5)-START",,,,4,False,True
91,15,-0.77,2,26,187.8,1.0999915939565195,92,TRAVELING,5,26,,2,False,True
91,28,-0.605,24,11,30.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,4,0.525,22,28,174.0,1.0999915939565195,92,2-STAY,,,,1,False,True
91,10,-0.45,15,15,184.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,20,0.324,6,25,292.3,1.0999915939565195,92,2-STAY,,,,1,False,True
91,49,0.96,10,10,60.9,1.0999915939565195,92,TRAVELING,,,,3,False,True
91,38,0.228,4,25,86.8,1.0999915939565195,92,"1,(4,25)-START",,,,4,False,True
91,27,0.034,21,6,125.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,8,-0.781,20,21,157.8,1.0999915939565195,92,"1,(20,21)-START",,,,1,False,True
91,9,0.013,5,11,338.6,1.0999915939565195,92,2-STAY,,,,1,False,True
91,29,0.877,4,5,85.1,1.0999915939565195,92,2-STAY,,,,1,False,True
92,49,0.96,10,11,61.8,1.0999915939565195,93,"1,(10,11)-START",,,,2,False,True
92,9,0.013,5,10,338.5,1.0999915939565195,93,"1,(5,10)-START",,,,1,False,True
92,18,0.623,22,5,163.6,1.0999915939565195,93,2-STAY,,,,0,False,True
92,10,-0.45,15,15,183.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,28,-0.605,24,11,29.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,8,-0.781,20,20,157.7,1.0999915939565195,93,"1,(20,20)-START",,,,1,False,True
92,20,0.324,6,25,291.2,1.0999915939565195,93,2-STAY,,,,0,False,True
92,15,-0.77,3,26,187.7,1.0999915939565195,93,TRAVELING,5,26,,1,False,True
92,26,-0.192,20,9,67.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,4,0.525,23,28,174.9,1.0999915939565195,93,"1,(23,28)-START",,,,2,False,True
92,38,0.228,5,25,90.7,1.0999915939565195,93,"1,(5,25)-START",,,,5,False,True
92,29,0.877,5,5,89.0,1.0999915939565195,93,"1,(5,5)-START",,,,5,False,True
92,27,0.034,22,6,128.7,1.0999915939565195,93,"1,(22,6)-START",,,,4,False,True
93,18,0.623,22,4,166.5,1.0999915939565195,94,"1,(22,4)-START",,,,4,False,True
93,20,0.324,7,25,294.1,1.0999915939565195,94,"1,(5,25)-START",5,25,,4,False,True
93,4,0.525,23,28,174.8,1.0999915939565195,94,2-STAY,,,,1,False,True
93,15,-0.77,4,26,188.6,1.0999915939565195,94,TRAVELING,5,26,,2,False,True
93,38,0.228,5,24,92.6,1.0999915939565195,94,"1,(5,24)-START",,,,3,False,True
93,27,0.034,22,6,64.6,1.0999915939565195,94,"3,(22,5)-SUCCESS",,,,1,False,True
93,49,0.96,11,11,63.7,1.0999915939565195,94,"1,(11,11)-START",,,,3,False,True
93,26,-0.192,20,10,68.6,1.0999915939565195,94,"1,(20,10)-START",,,,2,False,True
93,28,-0.605,24,11,29.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,9,0.013,5,10,338.4,1.0999915939565195,94,2-STAY,,,,1,False,True
93,8,-0.781,20,20,157.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,29,0.877,5,5,88.9,1.0999915939565195,94,2-STAY,,,,1,False,True
93,10,-0.45,14,15,185.6,1.0999915939565195,94,"1,(14,15)-START",,,,3,False,True
94,15,-0.77,5,26,189.5,1.0999915939565195,95,TRAVELING,,,,2,False,True
94,20,0.324,6,25,294.0,1.0999915939565195,95,TRAVELING,5,25,,1,False,True
94,8,-0.781,21,20,158.5,1.0999915939565195,95,"1,(21,20)-START",,,,2,False,True
94,9,0.013,5,10,337.3,1.0999915939565195,95,2-STAY,,,,0,False,True
94,10,-0.45,14,14,187.5,1.0999915939565195,95,"1,(14,14)-START",,,,3,False,True
94,38,0.228,5,23,96.5,1.0999915939565195,95,"1,(5,23)-START",,,,5,False,True
94,4,0.525,23,27,176.7,1.0999915939565195,95,"1,(23,27)-START",,,,3,False,True
94,49,0.96,11,11,62.6,1.0999915939565195,95,2-STAY,,,,0,False,True
94,50,0.063,21,5,65.9,1.0999915939565195,1,"1,(21,5)-START",,,,3,False,True
94,26,-0.192,20,10,67.5,1.0999915939565195,95,2-STAY,,,,0,False,True
94,28,-0.605,24,11,28.5,1.0999915939565195,95,2-STAY,,,,0,False,True
94,18,0.623,22,5,166.4,1.0999915939565195,95,"1,(22,5)-START",,,,1,False,True
94,29,0.877,5,5,87.8,1.0999915939565195,95,2-STAY,,,,0,False,True
94,27,0.034,22,7,66.5,1.0999915939565195,95,"1,(22,7)-START",,,,3,False,True
95,27,0.034,22,7,66.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,18,0.623,22,6,166.3,1.0999915939565195,96,"1,(22,6)-START",,,,1,False,True
95,29,0.877,5,5,87.7,1.0999915939565195,96,2-STAY,,,,1,False,True
95,4,0.525,23,27,176.6,1.0999915939565195,96,2-STAY,,,,1,False,True
95,9,0.013,5,10,337.2,1.0999915939565195,96,2-STAY,,,,1,False,True
95,10,-0.45,14,14,187.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,8,-0.781,21,20,158.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,50,0.063,21,4,67.8,1.0999915939565195,2,"1,(21,4)-START",,,,3,False,True
95,20,0.324,5,25,294.9,1.0999915939565195,96,TRAVELING,,,,2,False,True
95,49,0.96,11,11,62.5,1.0999915939565195,96,2-STAY,,,,1,False,True
95,26,-0.192,19,10,69.4,1.0999915939565195,96,"1,(19,10)-START",,,,3,False,True
95,15,-0.77,5,26,189.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,38,0.228,6,23,99.4,1.0999915939565195,96,"1,(6,23)-START",,,,4,False,True
95,28,-0.605,24,11,28.4,1.0999915939565195,96,2-STAY,,,,1,False,True
96,49,0.96,11,11,61.4,1.0999915939565195,97,2-STAY,,,,0,False,True
96,20,0.324,5,25,483.2,1.0999915939565195,97,"4,(5,26)-WIN",,,-0.77,0,False,True
96,50,0.063,20,4,68.7,1.0999915939565195,3,"1,(20,4)-START",,,,2,False,True
96,27,0.034,22,7,65.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,26,-0.192,19,10,68.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,8,-0.781,21,20,157.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,10,-0.45,14,14,186.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,18,0.623,23,6,169.2,1.0999915939565195,97,"1,(22,7)-START",22,7,,4,False,True
96,28,-0.605,24,11,27.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,38,0.228,6,24,102.3,1.0999915939565195,97,"1,(6,24)-START",,,,4,False,True
96,9,0.013,5,11,337.1,1.0999915939565195,97,"1,(5,11)-START",,,,1,False,True
96,4,0.525,23,26,179.5,1.0999915939565195,97,"1,(23,26)-START",,,,4,False,True
96,29,0.877,5,5,86.6,1.0999915939565195,97,2-STAY,,,,0,False,True
97,29,0.877,5,5,86.5,1.0999915939565195,98,2-STAY,,,,1,False,True
97,9,0.013,5,11,337.0,1.0999915939565195,98,2-STAY,,,,1,False,True
97,20,0.324,5,25,483.1,1.0999915939565195,98,2-STAY,,,,1,False,True
97,10,-0.45,14,14,186.2,1.0999915939565195,98,2-STAY,,,,1,False,True
97,26,-0.192,19,10,68.2,1.0999915939565195,98,2-STAY,,,,1,False,True
97,27,0.034,22,7,65.2,1.0999915939565195,98,2-STAY,,,,1,False,True
97,28,-0.605,24,11,27.2,1.0999915939565195,98,2-STAY,,,,1,False,True
97,49,0.96,10,11,62.3,1.0999915939565195,98,"1,(10,12)-START",10,12,,2,False,True
97,18,0.623,22,6,169.1,1.0999915939565195,98,TRAVELING,22,7,,1,False,True
97,8,-0.781,21,20,157.2,1.0999915939565195,98,2-STAY,,,,1,False,True
97,38,0.228,7,24,105.2,1.0999915939565195,98,"1,(7,24)-START",,,,4,False,True
97,50,0.063,20,5,70.6,1.0999915939565195,4,"1,(20,5)-START",,,,3,False,True
97,4,0.525,24,26,182.4,1.0999915939565195,98,"1,(24,26)-START",,,,4,False,True
98,4,0.525,24,25,186.3,1.0999915939565195,99,"1,(24,25)-START",,,,5,False,True
98,38,0.228,7,23,108.1,1.0999915939565195,99,"1,(7,23)-START",,,,4,False,True
98,27,0.034,22,7,64.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,10,-0.45,14,14,185.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,18,0.623,23,6,169.0,1.0999915939565195,99,TRAVELING,22,7,,1,False,True
98,29,0.877,5,5,85.4,1.0999915939565195,99,2-STAY,,,,0,False,True
98,8,-0.781,21,21,159.1,1.0999915939565195,99,"1,(21,21)-START",,,,3,False,True
98,49,0.96,10,12,62.2,1.0999915939565195,99,TRAVELING,,,,1,False,True
98,26,-0.192,19,10,67.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,9,0.013,5,11,335.9,1.0999915939565195,99,2-STAY,,,,0,False,True
98,20,0.324,5,25,482.0,1.0999915939565195,99,2-STAY,,,,0,False,True
98,50,0.063,20,6,71.5,1.0999915939565195,5,"1,(20,6)-START",,,,2,False,True
98,28,-0.605,24,11,26.1,1.0999915939565195,99,2-STAY,,,,0,False,True
99,4,0.525,24,24,190.2,1.0999915939565195,100,"1,(24,24)-START",,,,5,False,True
99,29,0.877,5,6,89.3,1.0999915939565195,100,"1,(5,6)-START",,,,5,False,True
99,9,0.013,5,11,335.8,1.0999915939565195,100,2-STAY,,,,1,False,True
99,27,0.034,22,8,65.0,1.0999915939565195,100,"1,(22,8)-START",,,,2,False,True
99,49,0.96,10,12,62.1,1.0999915939565195,100,2-STAY,,,,1,False,True
99,18,0.623,22,6,168.9,1.0999915939565195,100,TRAVELING,22,7,,1,False,True
99,20,0.324,6,25,483.9,1.0999915939565195,100,"1,(6,25)-START",,,,3,False,True
99,10,-0.45,15,14,187.0,1.0999915939565195,100,"1,(15,14)-START",,,,3,False,True
99,38,0.228,6,23,109.0,1.0999915939565195,100,"1,(6,23)-START",,,,2,False,True
99,26,-0.192,19,10,67.0,1.0999915939565195,100,2-STAY,,,,1,False,True
99,8,-0.781,22,21,160.0,1.0999915939565195,100,"1,(22,21)-START",,,,2,False,True
99,50,0.063,20,7,72.4,1.0999915939565195,6,"1,(20,7)-START",,,,2,False,True
99,28,-0.605,24,11,26.0,1.0999915939565195,100,2-STAY,,,,1,False,True
100,10,-0.45,15,15,188.9,1.0999915939565195,101,"1,(15,15)-START",,,,3,False,True
100,4,0.525,23,24,194.1,1.0999915939565195,101,"1,(23,24)-START",,,,5,False,True
100,49,0.96,10,12,61.0,1.0999915939565195,101,2-STAY,,,,0,False,True
100,50,0.063,20,8,73.3,1.0999915939565195,7,"1,(20,8)-START",,,,2,False,True
100,27,0.034,22,9,65.9,1.0999915939565195,101,"1,(22,9)-START",,,,2,False,True
100,9,0.013,5,11,334.7,1.0999915939565195,101,2-STAY,,,,0,False,True
100,26,-0.192,20,10,67.9,1.0999915939565195,101,"1,(20,10)-START",,,,2,False,True
100,29,0.877,5,7,92.2,1.0999915939565195,101,"1,(5,7)-START",,,,4,False,True
100,38,0.228,5,23,110.9,1.0999915939565195,101,"1,(5,23)-START",,,,3,False,True
100,28,-0.605,24,11,24.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,20,0.324,6,24,484.8,1.0999915939565195,101,"1,(6,24)-START",,,,2,False,True
100,18,0.623,22,7,168.8,1.0999915939565195,101,TRAVELING,,,,1,False,True
100,8,-0.781,22,21,158.9,1.0999915939565195,101,2-STAY,,,,0,False,True
101,29,0.877,5,8,94.1,1.0999915939565195,102,"1,(5,8)-START",,,,3,False,True
101,4,0.525,22,24,197.0,1.0999915939565195,102,"1,(22,24)-START",,,,4,False,True
101,10,-0.45,14,15,190.8,1.0999915939565195,102,"1,(14,15)-START",,,,3,False,True
101,50,0.063,20,9,75.2,1.0999915939565195,8,"1,(20,9)-START",,,,3,False,True
101,26,-0.192,20,10,67.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,9,0.013,5,11,334.6,1.0999915939565195,102,2-STAY,,,,1,False,True
101,18,0.623,23,7,171.7,1.0999915939565195,102,"1,(23,7)-START",,,,4,False,True
101,38,0.228,4,23,113.8,1.0999915939565195,102,"1,(4,23)-START",,,,4,False,True
101,28,-0.605,24,11,24.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,20,0.324,5,24,487.7,1.0999915939565195,102,"1,(5,24)-START",,,,4,False,True
101,49,0.96,10,12,60.9,1.0999915939565195,102,2-STAY,,,,1,False,True
101,27,0.034,21,9,66.8,1.0999915939565195,102,"1,(21,9)-START",,,,2,False,True
101,8,-0.781,22,21,158.8,1.0999915939565195,102,2-STAY,,,,1,False,True
102,8,-0.781,22,21,157.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,20,0.324,5,24,486.6,1.0999915939565195,103,2-STAY,,,,0,False,True
102,27,0.034,21,8,68.7,1.0999915939565195,103,"1,(21,8)-START",,,,3,False,True
102,9,0.013,5,11,333.5,1.0999915939565195,103,2-STAY,,,,0,False,True
102,50,0.063,21,9,74.1,1.0999915939565195,9,"1,(21,9)-START",,,,0,False,True
102,18,0.623,24,7,174.6,1.0999915939565195,103,"1,(24,7)-START",,,,4,False,True
102,29,0.877,5,8,93.0,1.0999915939565195,103,2-STAY,,,,0,False,True
102,10,-0.45,14,16,191.7,1.0999915939565195,103,"1,(14,16)-START",,,,2,False,True
102,4,0.525,22,24,195.9,1.0999915939565195,103,2-STAY,,,,0,False,True
102,38,0.228,4,23,112.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,28,-0.605,24,11,23.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,26,-0.192,20,9,66.7,1.0999915939565195,103,"1,(20,9)-START",,,,0,False,True
102,49,0.96,10,12,59.8,1.0999915939565195,103,2-STAY,,,,0,False,True
103,50,0.063,22,9,75.0,1.0999915939565195,10,"1,(22,9)-START",,,,2,False,True
103,8,-0.781,22,21,157.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,38,0.228,4,24,116.6,1.0999915939565195,104,"1,(4,24)-START",,,,5,False,True
103,18,0.623,24,6,178.5,1.0999915939565195,104,"1,(24,6)-START",,,,5,False,True
103,26,-0.192,20,10,66.6,1.0999915939565195,104,"1,(20,10)-START",,,,1,False,True
103,9,0.013,5,11,333.4,1.0999915939565195,104,2-STAY,,,,1,False,True
103,27,0.034,22,8,69.6,1.0999915939565195,104,"1,(22,9)-START",22,9,,2,False,True
103,10,-0.45,14,17,191.6,1.0999915939565195,104,"1,(14,17)-START",,,,1,False,True
103,28,-0.605,24,11,23.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,29,0.877,5,8,92.9,1.0999915939565195,104,2-STAY,,,,1,False,True
103,20,0.324,5,24,486.5,1.0999915939565195,104,2-STAY,,,,1,False,True
103,4,0.525,22,25,198.8,1.0999915939565195,104,"1,(22,25)-START",,,,4,False,True
