step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
148,25,-0.788,6,11,426.3,0.929126270445708,149,"1,(6,11)-START",,,,3,False,True
148,18,-0.859,5,14,555.2,0.929126270445708,149,"1,(5,14)-START",,,,5,False,True
148,2,-0.212,11,18,651.3,0.929126270445708,149,2-STAY,,,,0,False,True
148,36,-0.644,5,7,412.7,0.929126270445708,149,"1,(5,7)-START",,,,4,False,True
149,18,-0.859,4,14,559.2,0.929126270445708,150,"1,(4,14)-START",,,,5,False,True
149,36,-0.644,4,7,415.8,0.929126270445708,150,"1,(4,7)-START",,,,4,False,True
149,28,0.875,14,14,846.7,0.929126270445708,150,"1,(14,14)-START",,,,5,False,True
149,2,-0.212,12,18,652.4,0.929126270445708,150,"1,(12,18)-START",,,,2,False,True
149,25,-0.788,6,12,429.4,0.929126270445708,150,"1,(6,12)-START",,,,4,False,True
150,18,-0.859,4,14,558.3,0.929126270445708,151,2-STAY,,,,0,False,True
150,25,-0.788,6,12,428.4,0.929126270445708,151,2-STAY,,,,0,False,True
150,36,-0.644,4,7,414.8,0.929126270445708,151,2-STAY,,,,0,False,True
150,28,0.875,14,15,850.8,0.929126270445708,151,"1,(14,15)-START",,,,5,False,True
150,2,-0.212,12,18,651.4,0.929126270445708,151,2-STAY,,,,0,False,True
151,28,0.875,14,16,853.9,0.929126270445708,152,"1,(14,16)-START",,,,4,False,True
151,18,-0.859,5,14,559.4,0.929126270445708,152,"1,(5,15)-START",5,15,,2,False,True
151,36,-0.644,3,7,416.9,0.929126270445708,152,"1,(3,7)-START",,,,3,False,True
151,2,-0.212,12,18,651.5,0.929126270445708,152,2-STAY,,,,1,False,True
151,25,-0.788,6,12,428.5,0.929126270445708,152,2-STAY,,,,1,False,True
152,2,-0.212,11,18,652.6,0.929126270445708,153,"1,(11,18)-START",,,,2,False,True
152,36,-0.644,3,7,416.0,0.929126270445708,153,2-STAY,,,,0,False,True
152,18,-0.859,5,15,560.4,0.929126270445708,153,TRAVELING,,,,2,False,True
152,25,-0.788,6,12,427.6,0.929126270445708,153,2-STAY,,,,0,False,True
152,28,0.875,14,16,852.9,0.929126270445708,153,2-STAY,,,,0,False,True
153,28,0.875,14,17,855.0,0.929126270445708,154,"1,(14,17)-START",,,,3,False,True
153,18,-0.859,5,16,563.5,0.929126270445708,154,"1,(5,16)-START",,,,4,False,True
153,25,-0.788,6,12,427.6,0.929126270445708,154,2-STAY,,,,1,False,True
153,36,-0.644,3,6,419.0,0.929126270445708,154,"1,(3,6)-START",,,,4,False,True
153,2,-0.212,11,18,652.7,0.929126270445708,154,2-STAY,,,,1,False,True
154,28,0.875,14,18,857.1,0.929126270445708,155,"1,(14,18)-START",,,,3,False,True
154,36,-0.644,3,6,418.1,0.929126270445708,155,2-STAY,,,,0,False,True
154,2,-0.212,12,18,652.7,0.929126270445708,155,"1,(12,18)-START",,,,1,False,True
154,18,-0.859,5,16,562.6,0.929126270445708,155,2-STAY,,,,0,False,True
154,25,-0.788,6,12,426.7,0.929126270445708,155,2-STAY,,,,0,False,True
155,18,-0.859,5,16,562.6,0.929126270445708,156,2-STAY,,,,1,False,True
155,2,-0.212,12,18,652.8,0.929126270445708,156,2-STAY,,,,1,False,True
155,28,0.875,14,19,858.2,0.929126270445708,156,"1,(14,19)-START",,,,2,False,True
155,36,-0.644,3,6,418.2,0.929126270445708,156,2-STAY,,,,1,False,True
155,25,-0.788,5,12,429.8,0.929126270445708,156,"1,(5,12)-START",,,,4,False,True
156,28,0.875,15,19,859.2,0.929126270445708,157,"1,(15,19)-START",,,,2,False,True
156,36,-0.644,3,6,417.2,0.929126270445708,157,2-STAY,,,,0,False,True
156,18,-0.859,5,17,564.7,0.929126270445708,157,"1,(5,17)-START",,,,3,False,True
156,2,-0.212,12,18,651.9,0.929126270445708,157,2-STAY,,,,0,False,True
156,25,-0.788,5,12,428.9,0.929126270445708,157,2-STAY,,,,0,False,True
157,28,0.875,15,18,861.3,0.929126270445708,158,"1,(15,18)-START",,,,3,False,True
157,18,-0.859,5,17,564.8,0.929126270445708,158,2-STAY,,,,1,False,True
157,2,-0.212,12,19,652.9,0.929126270445708,158,"1,(12,19)-START",,,,2,False,True
157,25,-0.788,4,12,431.9,0.929126270445708,158,"1,(4,12)-START",,,,4,False,True
157,36,-0.644,3,6,417.3,0.929126270445708,158,2-STAY,,,,1,False,True
158,28,0.875,15,18,860.4,0.929126270445708,159,2-STAY,,,,0,False,True
158,25,-0.788,4,12,431.0,0.929126270445708,159,2-STAY,,,,0,False,True
158,2,-0.212,12,18,653.0,0.929126270445708,159,"1,(12,18)-START",,,,1,False,True
158,18,-0.859,5,17,563.9,0.929126270445708,159,2-STAY,,,,0,False,True
158,36,-0.644,3,6,416.4,0.929126270445708,159,2-STAY,,,,0,False,True
159,18,-0.859,4,17,565.9,0.929126270445708,160,"1,(4,17)-START",,,,3,False,True
159,2,-0.212,12,18,653.1,0.929126270445708,160,2-STAY,,,,1,False,True
159,25,-0.788,4,12,431.1,0.929126270445708,160,2-STAY,,,,1,False,True
159,28,0.875,14,18,862.4,0.929126270445708,160,"1,(14,18)-START",,,,3,False,True
159,36,-0.644,4,6,419.5,0.929126270445708,160,"1,(4,6)-START",,,,4,False,True
160,2,-0.212,12,18,652.2,0.929126270445708,161,2-STAY,,,,0,False,True
160,36,-0.644,4,6,418.5,0.929126270445708,161,2-STAY,,,,0,False,True
160,28,0.875,14,18,861.5,0.929126270445708,161,2-STAY,,,,0,False,True
160,18,-0.859,4,16,569.0,0.929126270445708,161,"1,(4,16)-START",,,,4,False,True
160,25,-0.788,5,12,432.1,0.929126270445708,161,"1,(5,12)-START",,,,2,False,True
161,2,-0.212,12,19,653.2,0.929126270445708,162,"1,(12,19)-START",,,,2,False,True
161,28,0.875,14,18,861.6,0.929126270445708,162,2-STAY,,,,1,False,True
161,18,-0.859,4,16,569.1,0.929126270445708,162,2-STAY,,,,1,False,True
161,25,-0.788,5,12,432.2,0.929126270445708,162,2-STAY,,,,1,False,True
161,36,-0.644,4,6,418.6,0.929126270445708,162,2-STAY,,,,1,False,True
162,2,-0.212,12,19,652.3,0.929126270445708,163,2-STAY,,,,0,False,True
162,28,0.875,14,18,860.7,0.929126270445708,163,2-STAY,,,,0,False,True
162,36,-0.644,4,6,417.7,0.929126270445708,163,2-STAY,,,,0,False,True
162,18,-0.859,4,16,568.1,0.929126270445708,163,2-STAY,,,,0,False,True
162,25,-0.788,5,13,436.3,0.929126270445708,163,"1,(5,13)-START",,,,5,False,True
163,25,-0.788,5,14,440.4,0.929126270445708,164,"1,(5,14)-START",,,,5,False,True
163,18,-0.859,4,16,568.2,0.929126270445708,164,2-STAY,,,,1,False,True
163,36,-0.644,5,6,421.7,0.929126270445708,164,"1,(5,6)-START",,,,5,False,True
163,28,0.875,14,18,860.7,0.929126270445708,164,2-STAY,,,,1,False,True
163,2,-0.212,12,19,652.4,0.929126270445708,164,2-STAY,,,,1,False,True
164,2,-0.212,12,19,651.4,0.929126270445708,165,2-STAY,,,,0,False,True
164,25,-0.788,5,15,444.4,0.929126270445708,165,"1,(5,15)-START",,,,5,False,True
164,18,-0.859,4,16,567.3,0.929126270445708,165,2-STAY,,,,0,False,True
164,28,0.875,14,18,859.8,0.929126270445708,165,2-STAY,,,,0,False,True
164,36,-0.644,6,6,424.8,0.929126270445708,165,"1,(6,6)-START",,,,4,False,True
165,2,-0.212,12,19,651.5,0.929126270445708,166,2-STAY,,,,1,False,True
165,18,-0.859,5,16,570.4,0.929126270445708,166,"1,(5,16)-START",,,,4,False,True
165,36,-0.644,6,6,424.9,0.929126270445708,166,2-STAY,,,,1,False,True
165,25,-0.788,6,15,447.5,0.929126270445708,166,"1,(5,16)-START",5,16,,4,False,True
165,28,0.875,14,19,860.9,0.929126270445708,166,"1,(14,19)-START",,,,2,False,True
166,36,-0.644,6,5,429.0,0.929126270445708,167,"1,(6,5)-START",,,,5,False,True
166,28,0.875,14,19,859.9,0.929126270445708,167,2-STAY,,,,0,False,True
166,18,-0.859,5,16,569.4,0.929126270445708,167,2-STAY,,,,0,False,True
166,2,-0.212,12,19,650.6,0.929126270445708,167,2-STAY,,,,0,False,True
166,25,-0.788,5,15,447.6,0.929126270445708,167,TRAVELING,5,16,,1,False,True
167,2,-0.212,12,19,650.6,0.929126270445708,168,2-STAY,,,,1,False,True
167,36,-0.644,6,5,429.0,0.929126270445708,168,2-STAY,,,,1,False,True
167,18,-0.859,4,16,570.5,0.929126270445708,168,"1,(4,16)-START",,,,2,False,True
167,28,0.875,14,19,860.0,0.929126270445708,168,2-STAY,,,,1,False,True
167,25,-0.788,5,16,447.6,0.929126270445708,168,TRAVELING,,,,1,False,True
168,18,-0.859,4,16,1017.2,0.929126270445708,169,"4,(5,16)-WIN",,,-0.788,0,False,True
168,36,-0.644,5,5,433.1,0.929126270445708,169,"1,(5,5)-START",,,,5,False,True
168,2,-0.212,12,18,651.7,0.929126270445708,169,"1,(12,18)-START",,,,2,False,True
168,28,0.875,14,19,859.1,0.929126270445708,169,2-STAY,,,,0,False,True
169,28,0.875,14,18,861.2,0.929126270445708,170,"1,(14,18)-START",,,,3,False,True
169,36,-0.644,5,4,437.2,0.929126270445708,170,"1,(5,4)-START",,,,5,False,True
169,18,-0.859,4,16,1017.3,0.929126270445708,170,2-STAY,,,,1,False,True
169,2,-0.212,12,18,651.8,0.929126270445708,170,2-STAY,,,,1,False,True
170,18,-0.859,4,16,1016.4,0.929126270445708,171,2-STAY,,,,0,False,True
170,28,0.875,14,18,860.2,0.929126270445708,171,2-STAY,,,,0,False,True
170,2,-0.212,12,18,650.9,0.929126270445708,171,2-STAY,,,,0,False,True
170,36,-0.644,6,4,440.2,0.929126270445708,171,"1,(6,4)-START",,,,4,False,True
171,28,0.875,14,18,860.3,0.929126270445708,172,2-STAY,,,,1,False,True
171,18,-0.859,4,16,1016.4,0.929126270445708,172,2-STAY,,,,1,False,True
171,36,-0.644,6,4,440.3,0.929126270445708,172,2-STAY,,,,1,False,True
171,2,-0.212,12,19,651.9,0.929126270445708,172,"1,(12,19)-START",,,,2,False,True
172,36,-0.644,6,5,441.4,0.929126270445708,173,"1,(6,5)-START",,,,2,False,True
172,28,0.875,14,18,859.4,0.929126270445708,173,2-STAY,,,,0,False,True
172,18,-0.859,4,16,1015.5,0.929126270445708,173,2-STAY,,,,0,False,True
172,2,-0.212,12,19,651.0,0.929126270445708,173,2-STAY,,,,0,False,True
173,2,-0.212,12,18,652.1,0.929126270445708,174,"1,(12,18)-START",,,,2,False,True
173,36,-0.644,6,5,441.5,0.929126270445708,174,2-STAY,,,,1,False,True
173,28,0.875,14,18,859.4,0.929126270445708,174,2-STAY,,,,1,False,True
173,18,-0.859,4,16,1015.6,0.929126270445708,174,2-STAY,,,,1,False,True
174,2,-0.212,12,18,651.1,0.929126270445708,175,2-STAY,,,,0,False,True
174,18,-0.859,4,16,1014.6,0.929126270445708,175,2-STAY,,,,0,False,True
174,36,-0.644,6,5,440.5,0.929126270445708,175,2-STAY,,,,0,False,True
174,28,0.875,14,18,858.5,0.929126270445708,175,2-STAY,,,,0,False,True
175,28,0.875,15,18,860.6,0.929126270445708,176,"1,(15,18)-START",,,,3,False,True
175,2,-0.212,12,18,651.2,0.929126270445708,176,2-STAY,,,,1,False,True
175,36,-0.644,6,5,440.6,0.929126270445708,176,2-STAY,,,,1,False,True
175,18,-0.859,4,16,1014.7,0.929126270445708,176,2-STAY,,,,1,False,True
176,36,-0.644,6,5,439.7,0.929126270445708,177,2-STAY,,,,0,False,True
176,18,-0.859,4,16,1013.8,0.929126270445708,177,2-STAY,,,,0,False,True
176,28,0.875,15,18,859.7,0.929126270445708,177,2-STAY,,,,0,False,True
176,2,-0.212,12,19,652.3,0.929126270445708,177,"1,(12,19)-START",,,,2,False,True
177,36,-0.644,5,5,443.7,0.929126270445708,178,"1,(5,5)-START",,,,5,False,True
177,18,-0.859,4,16,1013.8,0.929126270445708,178,2-STAY,,,,1,False,True
177,28,0.875,15,17,861.7,0.929126270445708,178,"1,(15,17)-START",,,,3,False,True
177,2,-0.212,12,19,652.4,0.929126270445708,178,2-STAY,,,,1,False,True
178,18,-0.859,5,16,1016.9,0.929126270445708,179,"1,(5,16)-START",,,,4,False,True
178,28,0.875,15,16,864.8,0.929126270445708,179,"1,(15,16)-START",,,,4,False,True
178,2,-0.212,12,19,651.4,0.929126270445708,179,2-STAY,,,,0,False,True
178,36,-0.644,5,5,442.8,0.929126270445708,179,2-STAY,,,,0,False,True
179,18,-0.859,5,15,1021.0,0.929126270445708,180,"1,(5,15)-START",,,,5,False,True
179,28,0.875,14,16,867.9,0.929126270445708,180,"1,(14,16)-START",,,,4,False,True
179,2,-0.212,12,19,651.5,0.929126270445708,180,2-STAY,,,,1,False,True
179,36,-0.644,4,5,446.9,0.929126270445708,180,"1,(4,5)-START",,,,5,False,True
180,18,-0.859,5,15,1020.1,0.929126270445708,181,2-STAY,,,,0,False,True
180,28,0.875,14,15,871.9,0.929126270445708,181,"1,(14,15)-START",,,,5,False,True
180,36,-0.644,4,5,445.9,0.929126270445708,181,2-STAY,,,,0,False,True
180,2,-0.212,12,18,652.6,0.929126270445708,181,"1,(12,18)-START",,,,2,False,True
181,36,-0.644,4,6,449.0,0.929126270445708,182,"1,(4,6)-START",,,,4,False,True
181,28,0.875,14,14,876.0,0.929126270445708,182,"1,(14,14)-START",,,,5,False,True
181,2,-0.212,12,18,652.6,0.929126270445708,182,2-STAY,,,,1,False,True
181,18,-0.859,5,15,1020.1,0.929126270445708,182,2-STAY,,,,1,False,True
182,28,0.875,14,14,875.1,0.929126270445708,183,2-STAY,,,,0,False,True
182,18,-0.859,5,15,1019.2,0.929126270445708,183,2-STAY,,,,0,False,True
182,2,-0.212,11,18,653.7,0.929126270445708,183,"1,(11,18)-START",,,,2,False,True
182,36,-0.644,5,6,453.1,0.929126270445708,183,"1,(5,6)-START",,,,5,False,True
183,28,0.875,15,14,879.1,0.929126270445708,184,"1,(15,14)-START",,,,5,False,True
183,36,-0.644,5,6,453.2,0.929126270445708,184,2-STAY,,,,1,False,True
183,18,-0.859,5,15,1019.3,0.929126270445708,184,2-STAY,,,,1,False,True
183,2,-0.212,11,18,653.8,0.929126270445708,184,2-STAY,,,,1,False,True
184,18,-0.859,5,14,1023.3,0.929126270445708,185,"1,(5,14)-START",,,,5,False,True
184,2,-0.212,11,18,652.9,0.929126270445708,185,2-STAY,,,,0,False,True
184,28,0.875,15,13,882.2,0.929126270445708,185,"1,(15,13)-START",,,,4,False,True
184,36,-0.644,5,7,456.2,0.929126270445708,185,"1,(5,7)-START",,,,4,False,True
185,18,-0.859,5,14,1023.4,0.929126270445708,186,2-STAY,,,,1,False,True
185,2,-0.212,11,18,652.9,0.929126270445708,186,2-STAY,,,,1,False,True
185,36,-0.644,6,7,459.3,0.929126270445708,186,"1,(6,7)-START",,,,4,False,True
185,28,0.875,14,13,886.3,0.929126270445708,186,"1,(14,13)-START",,,,5,False,True
186,28,0.875,14,13,885.4,0.929126270445708,187,2-STAY,,,,0,False,True
186,36,-0.644,6,6,462.4,0.929126270445708,187,"1,(6,6)-START",,,,4,False,True
186,2,-0.212,11,18,652.0,0.929126270445708,187,2-STAY,,,,0,False,True
186,18,-0.859,5,14,1022.5,0.929126270445708,187,2-STAY,,,,0,False,True
187,2,-0.212,11,17,653.1,0.929126270445708,188,"1,(11,17)-START",,,,2,False,True
187,36,-0.644,6,5,466.4,0.929126270445708,188,"1,(6,5)-START",,,,5,False,True
187,28,0.875,14,13,885.4,0.929126270445708,188,2-STAY,,,,1,False,True
187,18,-0.859,5,14,1022.6,0.929126270445708,188,2-STAY,,,,1,False,True
188,36,-0.644,5,5,470.5,0.929126270445708,189,"1,(5,5)-START",,,,5,False,True
188,2,-0.212,11,16,655.1,0.929126270445708,189,"1,(11,16)-START",,,,3,False,True
188,18,-0.859,5,14,1021.6,0.929126270445708,189,2-STAY,,,,0,False,True
188,28,0.875,14,13,884.5,0.929126270445708,189,2-STAY,,,,0,False,True
189,2,-0.212,12,16,657.2,0.929126270445708,190,"1,(12,17)-START",12,17,,3,False,True
189,28,0.875,14,12,887.6,0.929126270445708,190,"1,(14,12)-START",,,,4,False,True
189,36,-0.644,5,5,470.6,0.929126270445708,190,2-STAY,,,,1,False,True
189,18,-0.859,5,14,1021.7,0.929126270445708,190,2-STAY,,,,1,False,True
190,2,-0.212,12,17,659.3,0.929126270445708,191,TRAVELING,,,,3,False,True
190,18,-0.859,5,14,1020.8,0.929126270445708,191,2-STAY,,,,0,False,True
190,36,-0.644,4,5,474.7,0.929126270445708,191,"1,(4,5)-START",,,,5,False,True
190,28,0.875,14,12,886.6,0.929126270445708,191,2-STAY,,,,0,False,True
191,28,0.875,14,12,886.7,0.929126270445708,192,2-STAY,,,,1,False,True
191,36,-0.644,4,5,474.7,0.929126270445708,192,2-STAY,,,,1,False,True
191,2,-0.212,12,17,659.4,0.929126270445708,192,2-STAY,,,,1,False,True
191,18,-0.859,5,13,1024.8,0.929126270445708,192,"1,(5,13)-START",,,,5,False,True
192,36,-0.644,4,6,477.8,0.929126270445708,193,"1,(4,6)-START",,,,4,False,True
192,18,-0.859,5,12,1027.9,0.929126270445708,193,"1,(5,12)-START",,,,4,False,True
192,2,-0.212,12,17,658.4,0.929126270445708,193,2-STAY,,,,0,False,True
192,28,0.875,13,12,889.8,0.929126270445708,193,"1,(13,12)-START",,,,4,False,True
193,28,0.875,13,12,889.9,0.929126270445708,194,2-STAY,,,,1,False,True
193,18,-0.859,5,12,1028.0,0.929126270445708,194,2-STAY,,,,1,False,True
193,2,-0.212,12,17,658.5,0.929126270445708,194,2-STAY,,,,1,False,True
193,36,-0.644,4,6,477.9,0.929126270445708,194,2-STAY,,,,1,False,True
194,18,-0.859,5,12,1027.1,0.929126270445708,195,2-STAY,,,,0,False,True
194,36,-0.644,4,6,476.9,0.929126270445708,195,2-STAY,,,,0,False,True
194,28,0.875,13,11,891.9,0.929126270445708,195,"1,(13,11)-START",,,,3,False,True
194,2,-0.212,12,16,659.6,0.929126270445708,195,"1,(12,16)-START",,,,2,False,True
195,28,0.875,12,11,894.0,0.929126270445708,196,"1,(12,11)-START",,,,3,False,True
195,2,-0.212,12,15,662.6,0.929126270445708,196,"1,(12,15)-START",,,,4,False,True
195,18,-0.859,5,12,1027.1,0.929126270445708,196,2-STAY,,,,1,False,True
195,36,-0.644,4,5,478.0,0.929126270445708,196,"1,(4,5)-START",,,,2,False,True
196,18,-0.859,5,12,1026.2,0.929126270445708,197,2-STAY,,,,0,False,True
196,2,-0.212,12,15,661.7,0.929126270445708,197,2-STAY,,,,0,False,True
196,28,0.875,12,12,896.1,0.929126270445708,197,"1,(12,12)-START",,,,3,False,True
196,36,-0.644,4,5,477.1,0.929126270445708,197,2-STAY,,,,0,False,True
197,18,-0.859,6,12,1029.3,0.929126270445708,198,"1,(6,12)-START",,,,4,False,True
197,2,-0.212,12,15,661.8,0.929126270445708,198,2-STAY,,,,1,False,True
197,36,-0.644,4,5,477.2,0.929126270445708,198,2-STAY,,,,1,False,True
197,28,0.875,12,13,899.1,0.929126270445708,198,"1,(12,13)-START",,,,4,False,True
198,18,-0.859,6,13,1032.3,0.929126270445708,199,"1,(6,13)-START",,,,4,False,True
198,36,-0.644,4,5,476.2,0.929126270445708,199,2-STAY,,,,0,False,True
198,2,-0.212,12,14,664.8,0.929126270445708,199,"1,(12,14)-START",,,,4,False,True
198,28,0.875,13,13,902.2,0.929126270445708,199,"1,(12,14)-START",12,14,,4,False,True
199,36,-0.644,4,5,476.3,0.929126270445708,200,2-STAY,,,,1,False,True
199,18,-0.859,6,13,1032.4,0.929126270445708,200,2-STAY,,,,1,False,True
199,28,0.875,12,13,902.3,0.929126270445708,200,TRAVELING,12,14,,1,False,True
199,2,-0.212,13,14,668.9,0.929126270445708,200,"1,(13,14)-START",,,,5,False,True
