step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
49,12,-0.025,4,8,80.2,1.016494833826007,50,TRAVELING,5,8,,1,False,True
49,34,-0.474,6,20,80.7,1.016494833826007,50,"1,(6,20)-START",,,,3,False,True
49,24,-0.147,6,25,85.2,1.016494833826007,50,"1,(6,25)-START",,,,2,False,True
49,28,0.208,10,21,49.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,26,0.43,3,5,39.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,30,0.05,12,12,24.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,29,-0.537,20,20,186.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,50,0.378,2,7,51.9,1.016494833826007,8,"1,(2,7)-START",,,,2,False,True
49,5,-0.248,8,24,54.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,36,0.353,5,25,78.2,1.016494833826007,50,"1,(5,25)-START",,,,3,False,True
49,7,0.241,5,26,70.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,47,-0.844,1,6,53.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,31,0.337,24,10,147.2,1.016494833826007,50,"1,(24,10)-START",,,,2,False,True
49,22,-0.126,21,5,110.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,23,-0.852,6,28,232.0,1.016494833826007,50,2-STAY,,,,1,False,True
49,45,0.078,10,17,61.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,49,0.119,23,28,221.8,1.016494833826007,50,2-STAY,,,,1,False,True
50,50,0.378,2,6,54.9,1.016494833826007,9,"1,(2,6)-START",,,,4,False,True
50,16,0.553,3,26,76.2,1.016494833826007,51,TRAVELING,5,26,,1,False,True
50,36,0.353,4,25,81.2,1.016494833826007,51,"1,(4,25)-START",,,,4,False,True
50,30,0.05,12,12,23.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,14,-0.021,12,18,93.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,5,-0.248,8,24,53.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,34,-0.474,6,21,83.7,1.016494833826007,51,"1,(6,21)-START",,,,4,False,True
50,7,0.241,6,26,72.2,1.016494833826007,51,"1,(6,26)-START",,,,3,False,True
50,44,0.297,22,28,143.7,1.016494833826007,51,"1,(22,28)-START",,,,1,False,True
50,35,-0.838,6,7,55.2,1.016494833826007,51,"1,(6,7)-START",,,,4,False,True
50,31,0.337,25,10,148.2,1.016494833826007,51,"1,(25,10)-START",,,,2,False,True
50,29,-0.537,20,20,185.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,12,-0.025,5,8,80.2,1.016494833826007,51,TRAVELING,,,,1,False,True
50,47,-0.844,1,6,52.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,13,-0.49,6,6,67.2,1.016494833826007,51,"1,(6,6)-START",,,,5,False,True
50,24,-0.147,6,24,85.2,1.016494833826007,51,"1,(6,24)-START",,,,1,False,True
50,49,0.119,23,28,220.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,40,0.321,5,22,86.2,1.016494833826007,51,"1,(5,22)-START",,,,3,False,True
50,20,-0.874,10,12,65.2,1.016494833826007,51,"1,(10,12)-START",,,,1,False,True
50,28,0.208,10,21,48.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,1,0.009,10,11,49.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,26,0.43,3,5,38.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,38,0.532,26,11,103.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,45,0.078,10,17,60.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,46,-0.983,20,5,241.2,1.016494833826007,51,"4,(21,5)-WIN",,,-0.126,0,False,True
50,23,-0.852,6,28,231.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,18,-0.601,5,9,208.2,1.016494833826007,51,2-STAY,,,,0,False,True
51,29,-0.537,19,20,186.1,1.016494833826007,52,"1,(19,20)-START",,,,2,False,True
51,50,0.378,2,5,57.8,1.016494833826007,10,"1,(2,5)-START",,,,4,False,True
51,1,0.009,10,11,0,1.016494833826007,51,"4,(10,12)",,,-0.874,0,False,False
51,18,-0.601,5,9,208.2,1.016494833826007,52,2-STAY,,,,1,False,True
51,30,0.05,12,11,24.1,1.016494833826007,52,"1,(12,11)-START",,,,2,False,True
51,7,0.241,7,26,75.1,1.016494833826007,52,"1,(7,26)-START",,,,4,False,True
51,31,0.337,25,11,149.1,1.016494833826007,52,"1,(25,11)-START",,,,2,False,True
51,49,0.119,23,28,364.4,1.016494833826007,52,"4,(22,28)-WIN",,,0.297,1,False,True
51,16,0.553,4,26,76.1,1.016494833826007,52,TRAVELING,5,26,,1,False,True
51,24,-0.147,5,24,86.1,1.016494833826007,52,"1,(5,24)-START",,,,2,False,True
51,26,0.43,3,5,38.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,34,-0.474,6,22,86.6,1.016494833826007,52,"1,(6,22)-START",,,,4,False,True
51,20,-0.874,10,12,114.3,1.016494833826007,52,"4,(10,11)-FAIL",,,,1,False,True
51,28,0.208,10,21,48.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,40,0.321,4,22,89.1,1.016494833826007,52,"1,(6,22)-START",6,22,,4,False,True
51,5,-0.248,8,24,53.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,47,-0.844,2,6,52.1,1.016494833826007,52,"1,(2,6)-START",,,,1,False,True
51,35,-0.838,6,8,58.1,1.016494833826007,52,"1,(6,8)-START",,,,4,False,True
51,13,-0.49,6,6,67.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,36,0.353,4,24,85.1,1.016494833826007,52,"1,(4,24)-START",,,,5,False,True
51,14,-0.021,12,18,93.8,1.016494833826007,52,2-STAY,,,,1,False,True
51,23,-0.852,6,28,231.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,46,-0.983,20,5,241.2,1.016494833826007,52,2-STAY,,,,1,False,True
51,12,-0.025,5,8,0,1.016494833826007,51,"4,(5,9)",,,-0.601,0,False,False
51,45,0.078,10,17,60.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,38,0.532,27,11,103.1,1.016494833826007,52,"1,(25,11)-START",25,11,,1,False,True
52,18,-0.601,5,9,287.3,1.016494833826007,53,2-STAY,,,,0,False,True
52,30,0.05,12,10,24.1,1.016494833826007,53,"1,(12,10)-START",,,,1,False,True
52,7,0.241,7,27,77.1,1.016494833826007,53,"1,(7,27)-START",,,,3,False,True
52,13,-0.49,6,5,71.1,1.016494833826007,53,"1,(6,5)-START",,,,5,False,True
52,50,0.378,1,5,59.8,1.016494833826007,11,"1,(2,6)-START",2,6,,3,False,True
52,16,0.553,5,26,76.1,1.016494833826007,53,TRAVELING,,,,1,False,True
52,14,-0.021,12,18,92.7,1.016494833826007,53,2-STAY,,,,0,False,True
52,35,-0.838,6,9,60.1,1.016494833826007,53,"1,(6,9)-START",,,,3,False,True
52,23,-0.852,6,27,233.0,1.016494833826007,53,"1,(6,27)-START",,,,3,False,True
52,29,-0.537,19,21,187.1,1.016494833826007,53,"1,(19,21)-START",,,,2,False,True
52,46,-0.983,20,6,243.2,1.016494833826007,53,"1,(20,6)-START",,,,3,False,True
52,26,0.43,3,5,37.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,34,-0.474,6,22,85.6,1.016494833826007,53,2-STAY,,,,0,False,True
52,5,-0.248,8,25,55.1,1.016494833826007,53,"1,(8,25)-START",,,,3,False,True
52,31,0.337,24,11,150.1,1.016494833826007,53,"1,(24,11)-START",,,,2,False,True
52,28,0.208,10,21,47.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,47,-0.844,3,6,54.1,1.016494833826007,53,"1,(3,6)-START",,,,3,False,True
52,20,-0.874,10,12,113.3,1.016494833826007,53,2-STAY,,,,0,False,True
52,36,0.353,3,24,88.1,1.016494833826007,53,"1,(5,24)-START",5,24,,4,False,True
52,38,0.532,26,11,103.1,1.016494833826007,53,TRAVELING,25,11,,1,False,True
52,49,0.119,23,28,363.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,40,0.321,5,22,89.1,1.016494833826007,53,TRAVELING,6,22,,1,False,True
52,45,0.078,10,17,59.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,24,-0.147,6,24,86.1,1.016494833826007,53,"1,(6,25)-START",6,25,,1,False,True
53,18,-0.601,5,8,288.3,1.016494833826007,54,"1,(5,8)-START",,,,2,False,True
53,50,0.378,2,5,59.8,1.016494833826007,12,TRAVELING,2,6,,1,False,True
53,35,-0.838,6,9,60.1,1.016494833826007,54,"4,(5,9)-FAIL",,,,1,False,True
53,20,-0.874,10,12,113.3,1.016494833826007,54,2-STAY,,,,1,False,True
53,26,0.43,4,5,41.1,1.016494833826007,54,"1,(3,6)-START",3,6,,5,False,True
53,49,0.119,23,28,363.4,1.016494833826007,54,2-STAY,,,,1,False,True
53,34,-0.474,6,23,87.6,1.016494833826007,54,"1,(6,23)-START",,,,3,False,True
53,7,0.241,7,28,79.1,1.016494833826007,54,"1,(7,28)-START",,,,3,False,True
53,45,0.078,10,17,59.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,23,-0.852,5,27,235.0,1.016494833826007,54,"1,(5,27)-START",,,,3,False,True
53,38,0.532,25,11,103.1,1.016494833826007,54,TRAVELING,,,,1,False,True
53,46,-0.983,21,6,246.2,1.016494833826007,54,"1,(21,6)-START",,,,4,False,True
53,40,0.321,6,22,89.1,1.016494833826007,54,TRAVELING,,,,1,False,True
53,30,0.05,12,10,24.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,5,-0.248,9,25,57.1,1.016494833826007,54,"1,(9,25)-START",,,,3,False,True
53,14,-0.021,12,18,92.7,1.016494833826007,54,2-STAY,,,,1,False,True
53,47,-0.844,3,7,57.1,1.016494833826007,54,"1,(3,7)-START",,,,4,False,True
53,36,0.353,4,24,88.1,1.016494833826007,54,TRAVELING,5,24,,1,False,True
53,28,0.208,10,20,48.1,1.016494833826007,54,"1,(10,20)-START",,,,2,False,True
53,16,0.553,6,26,77.1,1.016494833826007,54,"1,(5,27)-START",5,27,,2,False,True
53,31,0.337,23,11,151.1,1.016494833826007,54,"1,(23,11)-START",,,,2,False,True
53,29,-0.537,19,21,187.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,13,-0.49,6,4,75.1,1.016494833826007,54,"1,(6,4)-START",,,,5,False,True
53,24,-0.147,6,25,87.1,1.016494833826007,54,TRAVELING,,,,2,False,True
54,50,0.378,2,6,59.8,1.016494833826007,13,TRAVELING,,,,1,False,True
54,49,0.119,23,28,362.4,1.016494833826007,55,2-STAY,,,,0,False,True
54,47,-0.844,3,7,56.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,5,-0.248,9,24,59.1,1.016494833826007,55,"1,(9,24)-START",,,,3,False,True
54,36,0.353,5,24,88.1,1.016494833826007,55,TRAVELING,,,,1,False,True
54,35,-0.838,6,9,59.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,30,0.05,12,10,23.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,24,-0.147,7,25,90.1,1.016494833826007,55,"1,(7,25)-START",,,,4,False,True
54,23,-0.852,5,27,233.9,1.016494833826007,55,2-STAY,,,,0,False,True
54,7,0.241,7,29,80.1,1.016494833826007,55,"1,(7,29)-START",,,,2,False,True
54,20,-0.874,10,12,112.3,1.016494833826007,55,2-STAY,,,,0,False,True
54,18,-0.601,5,8,287.3,1.016494833826007,55,2-STAY,,,,0,False,True
54,29,-0.537,19,22,188.1,1.016494833826007,55,"1,(19,22)-START",,,,2,False,True
54,40,0.321,6,22,175.7,1.016494833826007,55,"4,(6,23)-WIN",,,-0.474,0,False,True
54,38,0.532,25,11,102.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,26,0.43,3,5,41.1,1.016494833826007,55,TRAVELING,3,6,,1,False,True
54,46,-0.983,22,6,249.2,1.016494833826007,55,"1,(22,6)-START",,,,4,False,True
54,45,0.078,10,17,58.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,16,0.553,5,26,77.1,1.016494833826007,55,TRAVELING,5,27,,1,False,True
54,31,0.337,24,11,151.1,1.016494833826007,55,"1,(24,11)-START",,,,1,False,True
54,28,0.208,10,19,50.1,1.016494833826007,55,"1,(10,19)-START",,,,3,False,True
54,13,-0.49,6,4,74.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,14,-0.021,12,17,94.7,1.016494833826007,55,"1,(12,17)-START",,,,3,False,True
55,50,0.378,2,5,59.8,1.016494833826007,14,"1,(2,5)-START",,,,1,False,True
55,45,0.078,10,17,58.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,38,0.532,25,11,0,1.016494833826007,55,"4,(24,11)",,,0.337,0,False,False
55,13,-0.49,5,4,78.1,1.016494833826007,56,"1,(5,4)-START",,,,5,False,True
55,14,-0.021,12,17,94.7,1.016494833826007,56,2-STAY,,,,1,False,True
55,49,0.119,23,28,362.4,1.016494833826007,56,2-STAY,,,,1,False,True
55,46,-0.983,22,6,249.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,20,-0.874,10,12,112.2,1.016494833826007,56,2-STAY,,,,1,False,True
55,24,-0.147,7,24,93.1,1.016494833826007,56,"1,(7,24)-START",,,,4,False,True
55,40,0.321,7,22,178.7,1.016494833826007,56,"1,(7,22)-START",,,,4,False,True
55,30,0.05,12,10,23.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,18,-0.601,5,8,287.3,1.016494833826007,56,2-STAY,,,,1,False,True
55,35,-0.838,6,9,59.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,26,0.43,3,6,42.1,1.016494833826007,56,TRAVELING,,,,2,False,True
55,16,0.553,6,26,77.1,1.016494833826007,56,TRAVELING,5,27,,1,False,True
55,31,0.337,24,11,253.2,1.016494833826007,56,"4,(25,11)-FAIL",,,,1,False,True
55,36,0.353,5,24,88.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,5,-0.248,10,24,61.1,1.016494833826007,56,"1,(10,24)-START",,,,3,False,True
55,7,0.241,8,29,81.1,1.016494833826007,56,"1,(8,29)-START",,,,2,False,True
55,23,-0.852,6,27,234.9,1.016494833826007,56,"1,(6,27)-START",,,,2,False,True
55,28,0.208,11,19,51.1,1.016494833826007,56,"1,(11,19)-START",,,,2,False,True
55,47,-0.844,4,7,59.1,1.016494833826007,56,"1,(4,7)-START",,,,4,False,True
55,29,-0.537,19,22,188.0,1.016494833826007,56,2-STAY,,,,1,False,True
56,36,0.353,5,24,87.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,28,0.208,11,19,50.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,50,0.378,2,6,59.8,1.016494833826007,15,"1,(2,6)-START",,,,1,False,True
56,7,0.241,7,29,81.1,1.016494833826007,57,"1,(7,29)-START",,,,1,False,True
56,46,-0.983,22,6,248.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,29,-0.537,20,22,190.0,1.016494833826007,57,"1,(20,22)-START",,,,3,False,True
56,47,-0.844,4,6,63.1,1.016494833826007,57,"1,(4,6)-START",,,,5,False,True
56,13,-0.49,5,4,77.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,40,0.321,7,21,180.7,1.016494833826007,57,"1,(7,21)-START",,,,3,False,True
56,31,0.337,24,11,252.2,1.016494833826007,57,2-STAY,,,,0,False,True
56,45,0.078,10,17,57.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,35,-0.838,6,9,58.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,18,-0.601,5,8,286.3,1.016494833826007,57,2-STAY,,,,0,False,True
56,26,0.43,3,7,42.1,1.016494833826007,57,"1,(4,6)-START",4,6,,1,False,True
56,5,-0.248,10,24,60.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,30,0.05,12,10,22.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,49,0.119,23,28,361.3,1.016494833826007,57,2-STAY,,,,0,False,True
56,20,-0.874,10,12,111.2,1.016494833826007,57,2-STAY,,,,0,False,True
56,14,-0.021,12,17,93.7,1.016494833826007,57,2-STAY,,,,0,False,True
56,16,0.553,5,26,77.1,1.016494833826007,57,TRAVELING,5,27,,1,False,True
56,23,-0.852,6,27,233.9,1.016494833826007,57,"4,(6,26)-FAIL",,,,0,False,True
56,24,-0.147,6,24,94.1,1.016494833826007,57,"1,(6,24)-START",,,,2,False,True
57,28,0.208,10,19,51.0,1.016494833826007,58,"1,(10,19)-START",,,,2,False,True
57,16,0.553,5,27,78.0,1.016494833826007,58,TRAVELING,,,,2,False,True
57,47,-0.844,5,6,66.0,1.016494833826007,58,"1,(5,6)-START",,,,4,False,True
57,30,0.05,12,10,22.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,49,0.119,23,28,361.3,1.016494833826007,58,2-STAY,,,,1,False,True
57,23,-0.852,7,27,235.9,1.016494833826007,58,"1,(7,27)-START",,,,3,False,True
57,13,-0.49,5,5,81.0,1.016494833826007,58,"1,(5,5)-START",,,,5,False,True
57,14,-0.021,11,17,94.7,1.016494833826007,58,"1,(11,17)-START",,,,2,False,True
57,36,0.353,5,25,90.0,1.016494833826007,58,"1,(5,25)-START",,,,4,False,True
57,29,-0.537,20,22,190.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,26,0.43,4,7,42.0,1.016494833826007,58,TRAVELING,4,6,,1,False,True
57,20,-0.874,10,12,111.2,1.016494833826007,58,2-STAY,,,,1,False,True
57,7,0.241,6,29,82.0,1.016494833826007,58,"1,(6,29)-START",,,,2,False,True
57,46,-0.983,22,5,251.1,1.016494833826007,58,"1,(22,5)-START",,,,4,False,True
57,31,0.337,24,11,252.1,1.016494833826007,58,2-STAY,,,,1,False,True
57,50,0.378,2,7,61.7,1.016494833826007,16,"1,(2,7)-START",,,,3,False,True
57,40,0.321,7,21,180.7,1.016494833826007,58,2-STAY,,,,1,False,True
57,35,-0.838,5,9,60.0,1.016494833826007,58,"1,(5,8)-START",5,8,,3,False,True
57,45,0.078,10,17,57.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,24,-0.147,5,24,94.0,1.016494833826007,58,"1,(5,24)-START",,,,1,False,True
57,5,-0.248,10,24,60.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,18,-0.601,5,8,286.3,1.016494833826007,58,2-STAY,,,,1,False,True
58,26,0.43,4,6,42.0,1.016494833826007,59,TRAVELING,,,,1,False,True
58,16,0.553,5,28,80.0,1.016494833826007,59,"1,(5,28)-START",,,,3,False,True
58,20,-0.874,10,12,110.2,1.016494833826007,59,2-STAY,,,,0,False,True
58,36,0.353,5,25,0,1.016494833826007,58,"4,(5,24)",,,-0.147,0,False,False
58,35,-0.838,6,9,60.0,1.016494833826007,59,TRAVELING,5,8,,1,False,True
58,29,-0.537,20,21,191.0,1.016494833826007,59,"1,(20,21)-START",,,,2,False,True
58,40,0.321,6,21,183.6,1.016494833826007,59,"1,(6,21)-START",,,,4,False,True
58,50,0.378,2,8,63.7,1.016494833826007,17,"1,(2,8)-START",,,,3,False,True
58,46,-0.983,22,5,250.1,1.016494833826007,59,2-STAY,,,,0,False,True
58,47,-0.844,5,7,69.0,1.016494833826007,59,"1,(5,7)-START",,,,4,False,True
58,45,0.078,10,18,58.0,1.016494833826007,59,"1,(10,18)-START",,,,2,False,True
58,18,-0.601,5,8,285.2,1.016494833826007,59,"4,(5,9)-FAIL",,,,0,False,True
58,31,0.337,24,11,251.1,1.016494833826007,59,2-STAY,,,,0,False,True
58,49,0.119,23,28,360.3,1.016494833826007,59,2-STAY,,,,0,False,True
58,28,0.208,10,19,50.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,13,-0.49,5,5,80.0,1.016494833826007,59,"4,(5,6)-FAIL",,,,0,False,True
58,24,-0.147,5,24,183.1,1.016494833826007,59,"4,(5,25)-FAIL",,,,0,False,True
58,7,0.241,6,29,81.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,5,-0.248,10,24,59.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,23,-0.852,7,26,237.9,1.016494833826007,59,"1,(7,26)-START",,,,3,False,True
58,14,-0.021,11,17,93.6,1.016494833826007,59,2-STAY,,,,0,False,True
58,30,0.05,12,11,23.0,1.016494833826007,59,"1,(12,11)-START",,,,2,False,True
59,26,0.43,4,6,42.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,47,-0.844,6,7,72.0,1.016494833826007,60,"1,(6,7)-START",,,,4,False,True
59,49,0.119,23,28,360.3,1.016494833826007,60,2-STAY,,,,1,False,True
59,35,-0.838,5,9,60.0,1.016494833826007,60,TRAVELING,5,8,,1,False,True
59,13,-0.49,6,5,83.0,1.016494833826007,60,"1,(6,5)-START",,,,4,False,True
59,24,-0.147,6,24,184.1,1.016494833826007,60,"1,(6,24)-START",,,,2,False,True
59,7,0.241,6,28,83.0,1.016494833826007,60,"1,(6,28)-START",,,,3,False,True
59,5,-0.248,10,24,59.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,23,-0.852,6,26,238.9,1.016494833826007,60,"1,(6,26)-START",,,,2,False,True
59,16,0.553,5,28,80.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,31,0.337,24,11,251.1,1.016494833826007,60,2-STAY,,,,1,False,True
59,50,0.378,2,9,64.7,1.016494833826007,18,"1,(2,9)-START",,,,2,False,True
59,14,-0.021,11,17,93.6,1.016494833826007,60,2-STAY,,,,1,False,True
59,18,-0.601,4,8,288.2,1.016494833826007,60,"1,(4,8)-START",,,,4,False,True
59,46,-0.983,22,5,250.1,1.016494833826007,60,2-STAY,,,,1,False,True
59,29,-0.537,20,20,193.0,1.016494833826007,60,"1,(20,20)-START",,,,3,False,True
59,40,0.321,6,21,183.6,1.016494833826007,60,2-STAY,,,,1,False,True
59,30,0.05,11,11,25.0,1.016494833826007,60,"1,(11,11)-START",,,,3,False,True
59,20,-0.874,10,12,110.2,1.016494833826007,60,2-STAY,,,,1,False,True
59,45,0.078,10,18,108.0,1.016494833826007,60,"4,(10,19)-WIN",,,0.208,1,False,True
60,40,0.321,5,21,186.6,1.016494833826007,61,"1,(5,21)-START",,,,4,False,True
60,50,0.378,3,9,66.7,1.016494833826007,19,"1,(3,9)-START",,,,3,False,True
60,7,0.241,6,28,82.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,31,0.337,24,11,250.1,1.016494833826007,61,2-STAY,,,,0,False,True
60,49,0.119,23,28,359.3,1.016494833826007,61,2-STAY,,,,0,False,True
60,18,-0.601,4,8,287.2,1.016494833826007,61,2-STAY,,,,0,False,True
60,26,0.43,4,5,44.0,1.016494833826007,61,"1,(4,5)-START",,,,3,False,True
60,20,-0.874,10,12,109.2,1.016494833826007,61,2-STAY,,,,0,False,True
60,46,-0.983,22,5,249.1,1.016494833826007,61,2-STAY,,,,0,False,True
60,29,-0.537,20,20,192.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,5,-0.248,9,24,61.0,1.016494833826007,61,"1,(9,24)-START",,,,3,False,True
60,35,-0.838,5,8,60.0,1.016494833826007,61,TRAVELING,,,,1,False,True
60,24,-0.147,6,24,183.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,30,0.05,11,11,24.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,13,-0.49,6,6,86.0,1.016494833826007,61,"1,(6,6)-START",,,,4,False,True
60,14,-0.021,12,17,94.6,1.016494833826007,61,"1,(12,17)-START",,,,2,False,True
60,23,-0.852,6,25,240.8,1.016494833826007,61,"1,(6,25)-START",,,,3,False,True
60,16,0.553,4,28,82.0,1.016494833826007,61,"1,(6,28)-START",6,28,,3,False,True
60,47,-0.844,7,7,75.0,1.016494833826007,61,"1,(6,6)-START",6,6,,4,False,True
60,45,0.078,10,18,107.0,1.016494833826007,61,2-STAY,,,,0,False,True
61,18,-0.601,4,8,347.2,1.016494833826007,62,"4,(5,8)-WIN",,,-0.838,1,False,True
61,26,0.43,4,5,44.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,14,-0.021,12,17,94.6,1.016494833826007,62,2-STAY,,,,1,False,True
61,30,0.05,11,11,24.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,29,-0.537,20,20,191.9,1.016494833826007,62,2-STAY,,,,1,False,True
61,7,0.241,7,28,84.0,1.016494833826007,62,"1,(7,28)-START",,,,3,False,True
61,13,-0.49,6,6,86.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,24,-0.147,6,24,0,1.016494833826007,61,"4,(6,25)",,,-0.852,0,False,False
61,16,0.553,5,28,82.0,1.016494833826007,62,TRAVELING,6,28,,1,False,True
61,23,-0.852,6,25,423.9,1.016494833826007,62,"4,(6,24)-FAIL",,,,1,False,True
61,46,-0.983,22,6,251.0,1.016494833826007,62,"1,(22,6)-START",,,,3,False,True
61,49,0.119,22,28,361.3,1.016494833826007,62,"1,(22,28)-START",,,,3,False,True
61,5,-0.248,9,24,61.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,20,-0.874,10,12,109.1,1.016494833826007,62,2-STAY,,,,1,False,True
61,47,-0.844,6,7,75.0,1.016494833826007,62,TRAVELING,6,6,,1,False,True
61,31,0.337,24,11,250.1,1.016494833826007,62,2-STAY,,,,1,False,True
61,40,0.321,5,22,189.6,1.016494833826007,62,"1,(5,22)-START",,,,4,False,True
61,45,0.078,10,18,107.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,50,0.378,3,8,68.7,1.016494833826007,20,"1,(3,8)-START",,,,3,False,True
62,50,0.378,3,8,0,1.016494833826007,20,"4,(4,8)",,,-0.601,0,False,False
62,13,-0.49,7,6,89.0,1.016494833826007,63,"1,(7,6)-START",,,,4,False,True
62,46,-0.983,22,6,250.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,49,0.119,22,28,360.2,1.016494833826007,63,2-STAY,,,,0,False,True
62,47,-0.844,6,6,74.0,1.016494833826007,63,TRAVELING,,,,0,False,True
62,29,-0.537,20,20,190.9,1.016494833826007,63,2-STAY,,,,0,False,True
62,20,-0.874,10,12,108.1,1.016494833826007,63,2-STAY,,,,0,False,True
62,5,-0.248,8,24,64.0,1.016494833826007,63,"1,(8,24)-START",,,,4,False,True
62,40,0.321,6,22,192.6,1.016494833826007,63,"1,(6,22)-START",,,,4,False,True
62,45,0.078,11,18,109.0,1.016494833826007,63,"1,(11,18)-START",,,,3,False,True
62,16,0.553,6,28,82.0,1.016494833826007,63,TRAVELING,,,,1,False,True
62,31,0.337,23,11,251.1,1.016494833826007,63,"1,(23,11)-START",,,,2,False,True
62,30,0.05,11,11,23.0,1.016494833826007,63,2-STAY,,,,0,False,True
