step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
82,42,0.2,3,5,188.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,31,0.337,24,9,149.6,1.016494833826007,83,TRAVELING,,,,1,False,True
82,10,-0.869,18,26,665.8,1.016494833826007,83,"1,(18,26)-START",,,,3,False,True
82,7,0.241,8,24,101.6,1.016494833826007,83,"1,(8,24)-START",,,,4,False,True
82,6,-0.463,23,8,161.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,44,0.297,20,23,225.4,1.016494833826007,83,2-STAY,,,,0,False,True
82,50,-0.515,22,18,141.9,1.016494833826007,67,2-STAY,,,,0,False,True
82,41,-0.489,22,23,207.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,4,-0.724,6,22,758.8,1.016494833826007,83,2-STAY,,,,0,False,True
82,38,0.532,19,11,158.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,51,0.312,3,25,241.2,1.016494833826007,52,TRAVELING,5,25,,1,False,True
83,6,-0.463,22,8,163.6,1.016494833826007,84,"1,(22,8)-START",,,,3,False,True
83,11,0.191,6,27,172.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,46,-0.983,24,11,130.6,1.016494833826007,84,"1,(24,11)-START",,,,3,False,True
83,10,-0.869,18,27,667.8,1.016494833826007,84,"1,(18,27)-START",,,,3,False,True
83,30,0.05,10,25,94.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,47,-0.844,7,8,362.0,1.016494833826007,84,2-STAY,,,,1,False,True
83,8,0.376,5,12,64.6,1.016494833826007,84,"1,(5,12)-START",,,,2,False,True
83,51,0.312,4,25,241.2,1.016494833826007,53,TRAVELING,5,25,,1,False,True
83,4,-0.724,6,22,758.8,1.016494833826007,84,2-STAY,,,,1,False,True
83,38,0.532,19,11,158.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,24,-0.147,5,19,413.1,1.016494833826007,84,"1,(5,19)-START",,,,3,False,True
83,42,0.2,3,5,188.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,17,0.085,12,15,173.8,1.016494833826007,84,"1,(12,15)-START",,,,2,False,True
83,44,0.297,20,23,225.4,1.016494833826007,84,2-STAY,,,,1,False,True
83,7,0.241,9,24,103.6,1.016494833826007,84,"1,(9,24)-START",,,,3,False,True
83,50,-0.515,22,18,141.9,1.016494833826007,68,2-STAY,,,,1,False,True
83,31,0.337,24,9,149.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,23,-0.852,5,26,338.8,1.016494833826007,84,"1,(5,26)-START",,,,5,False,True
83,41,-0.489,22,24,210.6,1.016494833826007,84,"1,(22,24)-START",,,,4,False,True
83,26,0.43,4,9,154.2,1.016494833826007,84,2-STAY,,,,1,False,True
84,41,-0.489,22,24,209.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,8,0.376,5,12,63.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,50,-0.515,22,19,143.9,1.016494833826007,69,"1,(22,19)-START",,,,3,False,True
84,42,0.2,3,5,187.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,31,0.337,23,9,150.6,1.016494833826007,85,"1,(23,9)-START",,,,2,False,True
84,46,-0.983,25,11,132.6,1.016494833826007,85,"1,(25,11)-START",,,,3,False,True
84,47,-0.844,7,8,361.0,1.016494833826007,85,2-STAY,,,,0,False,True
84,11,0.191,6,28,175.6,1.016494833826007,85,"1,(6,28)-START",,,,4,False,True
84,51,0.312,5,25,241.1,1.016494833826007,54,TRAVELING,,,,1,False,True
84,4,-0.724,6,22,757.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,30,0.05,10,26,96.6,1.016494833826007,85,"1,(10,26)-START",,,,3,False,True
84,6,-0.463,22,8,162.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,17,0.085,12,15,172.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,38,0.532,19,10,160.6,1.016494833826007,85,"1,(19,10)-START",,,,3,False,True
84,7,0.241,9,24,102.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,23,-0.852,5,26,337.8,1.016494833826007,85,2-STAY,,,,0,False,True
84,24,-0.147,5,20,416.1,1.016494833826007,85,"1,(5,20)-START",,,,4,False,True
84,26,0.43,4,9,153.1,1.016494833826007,85,2-STAY,,,,0,False,True
84,10,-0.869,18,27,666.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,44,0.297,20,23,224.4,1.016494833826007,85,2-STAY,,,,0,False,True
85,24,-0.147,6,20,419.1,1.016494833826007,86,"1,(6,20)-START",,,,4,False,True
85,47,-0.844,7,8,360.9,1.016494833826007,86,2-STAY,,,,1,False,True
85,23,-0.852,6,26,340.8,1.016494833826007,86,"1,(6,26)-START",,,,4,False,True
85,6,-0.463,21,8,165.6,1.016494833826007,86,"1,(21,8)-START",,,,4,False,True
85,17,0.085,12,16,173.7,1.016494833826007,86,"1,(12,16)-START",,,,2,False,True
85,31,0.337,23,9,150.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,7,0.241,9,24,102.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,11,0.191,5,28,178.6,1.016494833826007,86,"1,(5,28)-START",,,,4,False,True
85,46,-0.983,25,11,132.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,10,-0.869,18,27,666.7,1.016494833826007,86,2-STAY,,,,1,False,True
85,50,-0.515,22,20,146.8,1.016494833826007,70,"1,(22,20)-START",,,,4,False,True
85,38,0.532,19,10,160.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,8,0.376,5,12,63.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,26,0.43,3,9,156.1,1.016494833826007,86,"1,(3,9)-START",,,,4,False,True
85,42,0.2,3,6,189.6,1.016494833826007,86,"1,(3,6)-START",,,,3,False,True
85,41,-0.489,22,25,213.6,1.016494833826007,86,"1,(22,25)-START",,,,5,False,True
85,30,0.05,9,26,99.6,1.016494833826007,86,"1,(9,26)-START",,,,4,False,True
85,4,-0.724,6,22,757.7,1.016494833826007,86,2-STAY,,,,1,False,True
85,44,0.297,20,23,224.3,1.016494833826007,86,2-STAY,,,,1,False,True
85,51,0.312,5,24,245.1,1.016494833826007,55,"1,(5,24)-START",,,,5,False,True
86,6,-0.463,21,8,164.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,10,-0.869,18,27,665.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,8,0.376,4,12,64.6,1.016494833826007,87,"1,(4,12)-START",,,,2,False,True
86,51,0.312,4,24,249.1,1.016494833826007,56,"1,(4,24)-START",,,,5,False,True
86,31,0.337,23,9,149.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,50,-0.515,22,20,145.8,1.016494833826007,71,2-STAY,,,,0,False,True
86,41,-0.489,22,26,216.6,1.016494833826007,87,"1,(22,26)-START",,,,4,False,True
86,11,0.191,6,28,178.6,1.016494833826007,87,"1,(6,28)-START",,,,1,False,True
86,44,0.297,20,23,223.3,1.016494833826007,87,2-STAY,,,,0,False,True
86,30,0.05,9,26,98.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,26,0.43,3,9,155.1,1.016494833826007,87,2-STAY,,,,0,False,True
86,23,-0.852,6,26,339.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,24,-0.147,6,20,418.0,1.016494833826007,87,2-STAY,,,,0,False,True
86,42,0.2,3,6,188.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,47,-0.844,7,7,363.9,1.016494833826007,87,"1,(7,7)-START",,,,4,False,True
86,4,-0.724,6,22,756.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,46,-0.983,25,10,134.6,1.016494833826007,87,"1,(25,10)-START",,,,3,False,True
86,7,0.241,9,23,105.6,1.016494833826007,87,"1,(9,23)-START",,,,4,False,True
86,17,0.085,12,16,172.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,38,0.532,19,10,159.6,1.016494833826007,87,2-STAY,,,,0,False,True
87,46,-0.983,25,10,134.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,38,0.532,20,10,161.5,1.016494833826007,88,"1,(20,10)-START",,,,3,False,True
87,8,0.376,5,12,64.5,1.016494833826007,88,"1,(5,12)-START",,,,1,False,True
87,26,0.43,3,9,155.1,1.016494833826007,88,2-STAY,,,,1,False,True
87,30,0.05,9,26,98.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,44,0.297,20,23,223.3,1.016494833826007,88,2-STAY,,,,1,False,True
87,17,0.085,12,15,173.7,1.016494833826007,88,"1,(12,15)-START",,,,2,False,True
87,41,-0.489,22,26,216.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,50,-0.515,22,20,145.8,1.016494833826007,72,2-STAY,,,,1,False,True
87,6,-0.463,21,8,164.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,47,-0.844,7,7,363.9,1.016494833826007,88,2-STAY,,,,1,False,True
87,23,-0.852,6,26,339.7,1.016494833826007,88,2-STAY,,,,1,False,True
87,10,-0.869,19,27,667.7,1.016494833826007,88,"1,(19,27)-START",,,,3,False,True
87,31,0.337,23,9,149.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,42,0.2,3,6,188.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,7,0.241,9,23,105.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,11,0.191,7,28,181.5,1.016494833826007,88,"1,(7,28)-START",,,,4,False,True
87,4,-0.724,6,23,760.7,1.016494833826007,88,"1,(6,23)-START",,,,5,False,True
87,51,0.312,4,25,250.1,1.016494833826007,57,"1,(4,25)-START",,,,2,False,True
87,24,-0.147,6,20,418.0,1.016494833826007,88,2-STAY,,,,1,False,True
88,38,0.532,20,10,160.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,42,0.2,4,6,192.5,1.016494833826007,89,"1,(4,6)-START",,,,5,False,True
88,46,-0.983,25,10,133.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,26,0.43,3,9,154.1,1.016494833826007,89,2-STAY,,,,0,False,True
88,7,0.241,9,22,108.5,1.016494833826007,89,"1,(9,22)-START",,,,4,False,True
88,30,0.05,9,26,97.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,50,-0.515,22,21,148.8,1.016494833826007,73,"1,(22,21)-START",,,,4,False,True
88,47,-0.844,6,7,367.9,1.016494833826007,89,"1,(6,7)-START",,,,5,False,True
88,24,-0.147,7,20,421.0,1.016494833826007,89,"1,(7,20)-START",,,,4,False,True
88,10,-0.869,19,27,666.7,1.016494833826007,89,2-STAY,,,,0,False,True
88,8,0.376,6,12,66.5,1.016494833826007,89,"1,(6,12)-START",,,,3,False,True
88,41,-0.489,22,27,219.5,1.016494833826007,89,"1,(22,27)-START",,,,4,False,True
88,6,-0.463,21,8,163.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,51,0.312,4,25,249.1,1.016494833826007,58,2-STAY,,,,0,False,True
88,44,0.297,20,24,226.3,1.016494833826007,89,"1,(20,24)-START",,,,4,False,True
88,4,-0.724,6,23,759.7,1.016494833826007,89,2-STAY,,,,0,False,True
88,11,0.191,6,28,181.5,1.016494833826007,89,"1,(6,28)-START",,,,1,False,True
88,17,0.085,13,15,175.7,1.016494833826007,89,"1,(13,16)-START",13,16,,3,False,True
88,23,-0.852,6,25,342.7,1.016494833826007,89,"1,(6,25)-START",,,,4,False,True
88,31,0.337,23,9,148.5,1.016494833826007,89,2-STAY,,,,0,False,True
89,6,-0.463,21,7,166.5,1.016494833826007,90,"1,(21,7)-START",,,,4,False,True
89,4,-0.724,5,23,763.7,1.016494833826007,90,"1,(5,23)-START",,,,5,False,True
89,10,-0.869,19,27,666.7,1.016494833826007,90,2-STAY,,,,1,False,True
89,7,0.241,9,22,108.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,8,0.376,6,12,66.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,50,-0.515,22,22,151.8,1.016494833826007,74,"1,(22,22)-START",,,,4,False,True
89,41,-0.489,22,28,222.5,1.016494833826007,90,"1,(22,28)-START",,,,4,False,True
89,42,0.2,4,5,196.5,1.016494833826007,90,"1,(4,5)-START",,,,5,False,True
89,23,-0.852,6,24,346.7,1.016494833826007,90,"1,(6,24)-START",,,,5,False,True
89,47,-0.844,5,7,371.9,1.016494833826007,90,"1,(5,7)-START",,,,5,False,True
89,31,0.337,23,9,148.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,44,0.297,20,24,226.3,1.016494833826007,90,2-STAY,,,,1,False,True
89,46,-0.983,25,9,136.5,1.016494833826007,90,"1,(25,9)-START",,,,4,False,True
89,17,0.085,13,16,177.7,1.016494833826007,90,TRAVELING,,,,3,False,True
89,30,0.05,9,26,97.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,26,0.43,3,10,156.1,1.016494833826007,90,"1,(3,10)-START",,,,3,False,True
89,51,0.312,4,26,253.1,1.016494833826007,59,"1,(4,26)-START",,,,5,False,True
89,24,-0.147,7,21,424.0,1.016494833826007,90,"1,(7,21)-START",,,,4,False,True
89,11,0.191,5,28,182.5,1.016494833826007,90,"1,(5,28)-START",,,,2,False,True
89,38,0.532,20,10,160.5,1.016494833826007,90,2-STAY,,,,1,False,True
90,23,-0.852,6,24,345.7,1.016494833826007,91,2-STAY,,,,0,False,True
90,17,0.085,12,16,178.6,1.016494833826007,91,"1,(12,16)-START",,,,2,False,True
90,31,0.337,24,9,150.5,1.016494833826007,91,"1,(24,9)-START",,,,3,False,True
90,10,-0.869,19,26,668.6,1.016494833826007,91,"1,(19,26)-START",,,,3,False,True
90,44,0.297,20,25,229.3,1.016494833826007,91,"1,(20,25)-START",,,,4,False,True
90,6,-0.463,21,7,165.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,8,0.376,6,11,68.5,1.016494833826007,91,"1,(6,11)-START",,,,3,False,True
90,38,0.532,19,10,161.5,1.016494833826007,91,"1,(19,10)-START",,,,2,False,True
90,4,-0.724,5,23,762.6,1.016494833826007,91,2-STAY,,,,0,False,True
90,41,-0.489,22,28,221.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,11,0.191,6,28,182.5,1.016494833826007,91,"1,(6,28)-START",,,,1,False,True
90,42,0.2,4,4,200.5,1.016494833826007,91,"1,(4,4)-START",,,,5,False,True
90,50,-0.515,21,22,154.8,1.016494833826007,75,"1,(21,22)-START",,,,4,False,True
90,46,-0.983,26,9,139.5,1.016494833826007,91,"1,(24,9)-START",24,9,,4,False,True
90,30,0.05,9,26,96.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,24,-0.147,7,21,423.0,1.016494833826007,91,2-STAY,,,,0,False,True
90,51,0.312,5,26,255.0,1.016494833826007,60,"1,(5,26)-START",,,,3,False,True
90,47,-0.844,5,6,375.9,1.016494833826007,91,"1,(5,6)-START",,,,5,False,True
90,26,0.43,3,10,155.0,1.016494833826007,91,2-STAY,,,,0,False,True
90,7,0.241,9,22,107.5,1.016494833826007,91,2-STAY,,,,0,False,True
91,23,-0.852,7,24,349.7,1.016494833826007,92,"1,(7,24)-START",,,,5,False,True
91,31,0.337,24,10,152.5,1.016494833826007,92,"1,(24,10)-START",,,,3,False,True
91,11,0.191,6,28,182.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,41,-0.489,22,28,221.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,38,0.532,19,10,161.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,42,0.2,5,4,204.5,1.016494833826007,92,"1,(5,4)-START",,,,5,False,True
91,51,0.312,5,25,258.0,1.016494833826007,61,"1,(5,25)-START",,,,4,False,True
91,6,-0.463,21,6,168.5,1.016494833826007,92,"1,(21,6)-START",,,,4,False,True
91,17,0.085,12,16,178.6,1.016494833826007,92,2-STAY,,,,1,False,True
91,24,-0.147,7,22,426.0,1.016494833826007,92,"1,(7,22)-START",,,,4,False,True
91,50,-0.515,21,22,154.7,1.016494833826007,76,2-STAY,,,,1,False,True
91,26,0.43,3,10,155.0,1.016494833826007,92,2-STAY,,,,1,False,True
91,44,0.297,20,26,232.2,1.016494833826007,92,"1,(20,26)-START",,,,4,False,True
91,10,-0.869,18,26,670.6,1.016494833826007,92,"1,(20,26)-START",20,26,,3,False,True
91,47,-0.844,5,6,375.8,1.016494833826007,92,2-STAY,,,,1,False,True
91,4,-0.724,5,23,762.6,1.016494833826007,92,2-STAY,,,,1,False,True
91,30,0.05,9,27,98.5,1.016494833826007,92,"1,(9,27)-START",,,,3,False,True
91,46,-0.983,25,9,139.5,1.016494833826007,92,TRAVELING,24,9,,1,False,True
91,7,0.241,8,22,110.5,1.016494833826007,92,"1,(8,22)-START",,,,4,False,True
91,8,0.376,5,11,70.5,1.016494833826007,92,"1,(5,11)-START",,,,3,False,True
92,4,-0.724,5,23,761.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,44,0.297,20,26,231.2,1.016494833826007,93,2-STAY,,,,0,False,True
92,38,0.532,19,10,160.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,46,-0.983,24,9,139.5,1.016494833826007,93,TRAVELING,,,,1,False,True
92,51,0.312,4,25,259.0,1.016494833826007,62,"1,(4,25)-START",,,,2,False,True
92,17,0.085,12,16,177.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,47,-0.844,5,6,374.8,1.016494833826007,93,2-STAY,,,,0,False,True
92,23,-0.852,7,24,348.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,30,0.05,10,27,100.5,1.016494833826007,93,"1,(10,27)-START",,,,3,False,True
92,8,0.376,5,11,69.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,26,0.43,4,10,157.0,1.016494833826007,93,"1,(4,10)-START",,,,3,False,True
92,50,-0.515,20,22,157.7,1.016494833826007,77,"1,(20,22)-START",,,,4,False,True
92,11,0.191,6,28,181.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,10,-0.869,19,26,670.6,1.016494833826007,93,TRAVELING,20,26,,1,False,True
92,24,-0.147,7,22,424.9,1.016494833826007,93,2-STAY,,,,0,False,True
92,6,-0.463,21,6,167.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,7,0.241,8,21,113.5,1.016494833826007,93,"1,(8,21)-START",,,,4,False,True
92,31,0.337,24,11,154.5,1.016494833826007,93,"1,(24,11)-START",,,,3,False,True
92,41,-0.489,23,28,224.5,1.016494833826007,93,"1,(23,28)-START",,,,4,False,True
92,42,0.2,5,5,208.5,1.016494833826007,93,"1,(5,5)-START",,,,5,False,True
93,11,0.191,6,29,183.4,1.016494833826007,94,"1,(6,29)-START",,,,3,False,True
93,44,0.297,21,26,234.2,1.016494833826007,94,"1,(21,26)-START",,,,4,False,True
93,8,0.376,4,11,71.4,1.016494833826007,94,"1,(4,11)-START",,,,3,False,True
93,23,-0.852,7,25,352.6,1.016494833826007,94,"1,(7,25)-START",,,,5,False,True
93,47,-0.844,5,7,375.8,1.016494833826007,94,"1,(5,7)-START",,,,2,False,True
93,41,-0.489,23,27,227.4,1.016494833826007,94,"1,(23,27)-START",,,,4,False,True
93,24,-0.147,7,23,428.9,1.016494833826007,94,"1,(7,23)-START",,,,5,False,True
93,10,-0.869,20,26,670.6,1.016494833826007,94,TRAVELING,,,,1,False,True
93,31,0.337,24,12,156.4,1.016494833826007,94,"1,(24,12)-START",,,,3,False,True
93,17,0.085,12,15,178.6,1.016494833826007,94,"1,(12,15)-START",,,,2,False,True
93,51,0.312,3,25,263.0,1.016494833826007,63,"1,(3,25)-START",,,,5,False,True
93,42,0.2,5,5,208.4,1.016494833826007,94,"4,(5,6)-FAIL",,,,1,False,True
93,50,-0.515,20,22,157.7,1.016494833826007,78,2-STAY,,,,1,False,True
93,46,-0.983,24,9,139.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,26,0.43,4,9,160.0,1.016494833826007,94,"1,(4,9)-START",,,,4,False,True
93,38,0.532,19,11,162.4,1.016494833826007,94,"1,(19,11)-START",,,,3,False,True
93,30,0.05,10,28,102.4,1.016494833826007,94,"1,(10,28)-START",,,,3,False,True
93,7,0.241,9,21,115.4,1.016494833826007,94,"1,(9,21)-START",,,,3,False,True
93,6,-0.463,21,6,167.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,4,-0.724,5,23,761.6,1.016494833826007,94,2-STAY,,,,1,False,True
94,24,-0.147,8,23,431.9,1.016494833826007,95,"1,(8,23)-START",,,,4,False,True
94,50,-0.515,20,22,156.7,1.016494833826007,79,2-STAY,,,,0,False,True
94,6,-0.463,22,6,171.4,1.016494833826007,95,"1,(22,6)-START",,,,5,False,True
94,23,-0.852,8,25,355.6,1.016494833826007,95,"1,(8,25)-START",,,,4,False,True
94,17,0.085,12,16,178.6,1.016494833826007,95,"1,(12,16)-START",,,,1,False,True
94,47,-0.844,5,7,374.8,1.016494833826007,95,2-STAY,,,,0,False,True
94,42,0.2,5,5,207.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,26,0.43,4,10,160.0,1.016494833826007,95,"1,(4,10)-START",,,,1,False,True
94,4,-0.724,5,23,760.6,1.016494833826007,95,2-STAY,,,,0,False,True
94,10,-0.869,20,27,672.6,1.016494833826007,95,"1,(20,27)-START",,,,3,False,True
94,8,0.376,4,12,73.4,1.016494833826007,95,"1,(4,12)-START",,,,3,False,True
94,44,0.297,20,26,233.2,1.016494833826007,95,"1,(20,25)-START",20,25,,0,False,True
94,51,0.312,3,26,266.0,1.016494833826007,64,"1,(3,26)-START",,,,4,False,True
94,38,0.532,19,11,161.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,31,0.337,24,13,157.4,1.016494833826007,95,"1,(24,13)-START",,,,2,False,True
94,41,-0.489,23,26,231.4,1.016494833826007,95,"1,(23,26)-START",,,,5,False,True
94,46,-0.983,24,8,142.4,1.016494833826007,95,"1,(24,8)-START",,,,4,False,True
94,30,0.05,10,29,104.4,1.016494833826007,95,"1,(10,29)-START",,,,3,False,True
94,11,0.191,6,29,182.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,7,0.241,9,21,114.4,1.016494833826007,95,2-STAY,,,,0,False,True
95,7,0.241,9,22,116.4,1.016494833826007,96,"1,(9,22)-START",,,,3,False,True
95,41,-0.489,24,26,235.4,1.016494833826007,96,"1,(24,26)-START",,,,5,False,True
95,6,-0.463,22,6,171.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,31,0.337,24,14,158.4,1.016494833826007,96,"1,(24,14)-START",,,,2,False,True
95,47,-0.844,4,7,378.8,1.016494833826007,96,"1,(4,7)-START",,,,5,False,True
95,42,0.2,6,5,211.4,1.016494833826007,96,"1,(6,5)-START",,,,5,False,True
95,46,-0.983,24,7,146.4,1.016494833826007,96,"1,(24,7)-START",,,,5,False,True
95,30,0.05,10,29,104.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,44,0.297,20,25,235.2,1.016494833826007,96,TRAVELING,,,,3,False,True
95,23,-0.852,8,26,358.6,1.016494833826007,96,"1,(8,26)-START",,,,4,False,True
95,8,0.376,4,12,73.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,50,-0.515,20,21,158.7,1.016494833826007,80,"1,(20,21)-START",,,,3,False,True
95,11,0.191,6,29,182.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,17,0.085,12,16,178.6,1.016494833826007,96,2-STAY,,,,1,False,True
95,10,-0.869,20,28,674.6,1.016494833826007,96,"1,(20,28)-START",,,,3,False,True
95,4,-0.724,5,24,764.6,1.016494833826007,96,"1,(5,24)-START",,,,5,False,True
95,38,0.532,18,11,163.4,1.016494833826007,96,"1,(18,11)-START",,,,3,False,True
95,51,0.312,4,26,268.0,1.016494833826007,65,"1,(4,25)-START",4,25,,3,False,True
95,26,0.43,5,10,162.0,1.016494833826007,96,"1,(5,10)-START",,,,3,False,True
95,24,-0.147,8,23,431.9,1.016494833826007,96,2-STAY,,,,1,False,True
96,51,0.312,4,25,268.9,1.016494833826007,66,TRAVELING,,,,2,False,True
96,46,-0.983,24,7,145.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,26,0.43,5,11,162.9,1.016494833826007,97,"1,(5,11)-START",,,,2,False,True
96,23,-0.852,8,27,361.6,1.016494833826007,97,"1,(8,27)-START",,,,4,False,True
96,41,-0.489,24,27,238.4,1.016494833826007,97,"1,(24,27)-START",,,,4,False,True
96,44,0.297,21,25,238.2,1.016494833826007,97,"1,(21,25)-START",,,,4,False,True
96,24,-0.147,8,24,434.9,1.016494833826007,97,"1,(8,24)-START",,,,4,False,True
96,47,-0.844,4,7,377.8,1.016494833826007,97,2-STAY,,,,0,False,True
96,17,0.085,12,16,177.5,1.016494833826007,97,2-STAY,,,,0,False,True
96,30,0.05,10,29,103.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,42,0.2,6,4,215.4,1.016494833826007,97,"1,(6,4)-START",,,,5,False,True
96,10,-0.869,20,29,676.6,1.016494833826007,97,"1,(20,29)-START",,,,3,False,True
96,50,-0.515,20,20,160.7,1.016494833826007,81,"1,(20,20)-START",,,,3,False,True
96,31,0.337,24,15,159.4,1.016494833826007,97,"1,(24,15)-START",,,,2,False,True
96,4,-0.724,5,24,763.5,1.016494833826007,97,2-STAY,,,,0,False,True
96,38,0.532,18,10,165.4,1.016494833826007,97,"1,(18,10)-START",,,,3,False,True
96,11,0.191,6,29,181.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,6,-0.463,22,5,175.4,1.016494833826007,97,"1,(22,5)-START",,,,5,False,True
96,8,0.376,5,12,75.4,1.016494833826007,97,"1,(5,12)-START",,,,3,False,True
96,7,0.241,9,22,115.4,1.016494833826007,97,2-STAY,,,,0,False,True
97,6,-0.463,22,5,175.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,24,-0.147,9,24,437.9,1.016494833826007,98,"1,(9,24)-START",,,,4,False,True
97,46,-0.983,25,7,149.4,1.016494833826007,98,"1,(25,8)-START",25,8,,5,False,True
97,44,0.297,21,25,238.1,1.016494833826007,98,2-STAY,,,,1,False,True
97,31,0.337,24,16,160.4,1.016494833826007,98,"1,(24,16)-START",,,,2,False,True
