step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
46,15,-0.765,12,18,16.4,1.757735522488605,47,TRAVELING,11,17,,2,False,True
46,36,-0.36,12,16,17.4,1.757735522488605,47,TRAVELING,14,17,,3,False,True
46,0,0.047,15,16,8.3,1.757735522488605,47,"1,(15,16)-START",,,,0,False,True
47,13,-0.03,5,5,18.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,36,-0.36,13,16,16.6,1.757735522488605,48,TRAVELING,14,17,,1,False,True
47,9,0.648,2,4,34.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,5,0.232,3,12,16.6,1.757735522488605,48,TRAVELING,5,12,,1,False,True
47,0,0.047,15,16,13.9,1.757735522488605,48,"4,(14,16)-WIN",,,0.485,1,False,True
47,49,-0.628,5,12,7.6,1.757735522488605,48,"1,(5,11)-START",5,11,,1,False,True
47,32,0.407,11,18,1.1,1.757735522488605,48,TRAVELING,,,,1,False,True
47,18,0.047,10,3,2.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,14,0.179,17,3,8.6,1.757735522488605,48,TRAVELING,17,2,,1,False,True
47,45,0.199,5,1,4.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,39,0.213,7,14,12.6,1.757735522488605,48,TRAVELING,4,14,,1,False,True
47,6,0.571,12,17,4.6,1.757735522488605,48,"1,(12,17)-START",,,,3,False,True
47,8,-0.974,4,14,8.6,1.757735522488605,48,"1,(4,15)-START",4,15,,2,False,True
47,41,-0.478,4,16,10.6,1.757735522488605,48,TRAVELING,5,16,,1,False,True
47,30,0.452,5,13,19.6,1.757735522488605,48,TRAVELING,,,,5,False,True
47,48,0.678,16,17,14.0,1.757735522488605,48,TRAVELING,15,17,,1,False,True
47,43,-0.452,5,15,54.5,1.757735522488605,48,TRAVELING,,,,1,False,True
47,2,-0.192,11,12,18.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,44,-0.421,5,4,45.6,1.757735522488605,48,"3,(5,5)-FAIL-OCC",,,,1,False,True
47,33,-0.044,13,12,99.8,1.757735522488605,48,TRAVELING,10,12,,4,False,True
47,10,-0.65,18,2,26.0,1.757735522488605,48,TRAVELING,17,3,,2,False,True
47,4,-0.044,6,2,2.6,1.757735522488605,48,"1,(5,2)-START",5,2,,1,False,True
47,1,0.321,3,15,6.6,1.757735522488605,48,TRAVELING,5,15,,1,False,True
47,15,-0.765,13,18,16.6,1.757735522488605,48,TRAVELING,11,17,,2,False,True
48,13,-0.03,5,5,0,1.757735522488605,48,"4,(5,4)",,,-0.421,0,False,False
48,4,-0.044,5,2,1.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,18,0.047,10,3,0.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,10,-0.65,17,2,25.3,1.757735522488605,49,TRAVELING,17,3,,1,False,True
48,43,-0.452,4,15,53.7,1.757735522488605,49,"1,(4,14)-START",4,14,,1,False,True
48,14,0.179,18,3,7.9,1.757735522488605,49,TRAVELING,17,2,,1,False,True
48,8,-0.974,5,14,7.9,1.757735522488605,49,TRAVELING,4,15,,1,False,True
48,1,0.321,2,15,8.9,1.757735522488605,49,TRAVELING,5,15,,4,False,True
48,44,-0.421,5,4,62.4,1.757735522488605,49,"4,(5,5)-FAIL",,,,0,False,True
48,33,-0.044,12,12,99.0,1.757735522488605,49,TRAVELING,10,12,,1,False,True
48,0,0.047,15,16,12.2,1.757735522488605,49,2-STAY,,,,0,False,True
48,48,0.678,15,17,13.2,1.757735522488605,49,TRAVELING,,,,1,False,True
48,5,0.232,4,12,15.9,1.757735522488605,49,TRAVELING,5,12,,1,False,True
48,15,-0.765,12,18,15.9,1.757735522488605,49,TRAVELING,11,17,,1,False,True
48,32,0.407,11,17,0.4,1.757735522488605,49,"1,(12,17)-START",12,17,,1,False,True
48,36,-0.36,14,16,15.9,1.757735522488605,49,TRAVELING,14,17,,1,False,True
48,9,0.648,2,4,32.8,1.757735522488605,49,2-STAY,,,,0,False,True
48,41,-0.478,5,16,9.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,45,0.199,6,1,3.9,1.757735522488605,49,"1,(6,2)-START",6,2,,1,False,True
48,49,-0.628,5,11,9.9,1.757735522488605,49,TRAVELING,,,,4,False,True
48,6,0.571,13,17,3.9,1.757735522488605,49,"1,(11,18)-START",11,18,,1,False,True
48,30,0.452,6,13,18.9,1.757735522488605,49,"1,(6,14)-START",6,14,,1,False,True
48,2,-0.192,10,12,17.9,1.757735522488605,49,"1,(10,13)-START",10,13,,1,False,True
48,39,0.213,6,14,11.9,1.757735522488605,49,TRAVELING,4,14,,1,False,True
49,45,0.199,6,2,3.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,4,-0.044,5,1,1.1,1.757735522488605,50,"1,(6,1)-START",6,1,,1,False,True
49,43,-0.452,4,14,53.0,1.757735522488605,50,TRAVELING,,,,1,False,True
49,1,0.321,3,15,8.1,1.757735522488605,50,TRAVELING,5,15,,1,False,True
49,8,-0.974,5,15,7.1,1.757735522488605,50,TRAVELING,4,15,,1,False,True
49,0,0.047,15,16,11.4,1.757735522488605,50,2-STAY,,,,1,False,True
49,5,0.232,5,12,15.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,49,-0.628,6,11,12.1,1.757735522488605,50,"1,(6,11)-START",,,,4,False,True
49,33,-0.044,11,12,98.3,1.757735522488605,50,TRAVELING,10,12,,1,False,True
49,15,-0.765,11,18,15.1,1.757735522488605,50,TRAVELING,11,17,,1,False,True
49,6,0.571,12,17,3.1,1.757735522488605,50,TRAVELING,11,18,,1,False,True
49,10,-0.65,17,3,24.5,1.757735522488605,50,TRAVELING,,,,1,False,True
49,30,0.452,7,13,21.1,1.757735522488605,50,TRAVELING,6,14,,4,False,True
49,36,-0.36,14,17,16.1,1.757735522488605,50,TRAVELING,,,,2,False,True
49,41,-0.478,4,16,9.1,1.757735522488605,50,"1,(4,17)-START",4,17,,1,False,True
49,14,0.179,18,2,7.1,1.757735522488605,50,TRAVELING,17,2,,1,False,True
49,2,-0.192,10,13,19.1,1.757735522488605,50,TRAVELING,,,,3,False,True
49,9,0.648,2,4,32.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,32,0.407,10,17,0.6,1.757735522488605,50,TRAVELING,12,17,,2,False,True
49,44,-0.421,6,4,62.7,1.757735522488605,50,"1,(6,5)-START",6,5,,2,False,True
49,18,0.047,10,3,0.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,48,0.678,16,17,12.4,1.757735522488605,50,"1,(14,16)-START",14,16,,1,False,True
49,39,0.213,5,14,11.1,1.757735522488605,50,TRAVELING,4,14,,1,False,True
50,43,-0.452,4,14,51.2,1.757735522488605,51,2-STAY,,,,0,False,True
50,6,0.571,11,17,2.4,1.757735522488605,51,TRAVELING,11,18,,1,False,True
50,39,0.213,6,14,10.4,1.757735522488605,51,TRAVELING,4,14,,1,False,True
50,14,0.179,17,2,6.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,45,0.199,5,2,2.4,1.757735522488605,51,"1,(5,1)-START",5,1,,1,False,True
50,36,-0.36,14,17,14.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,41,-0.478,4,17,11.4,1.757735522488605,51,TRAVELING,,,,4,False,True
50,32,0.407,9,17,0.8,1.757735522488605,51,TRAVELING,12,17,,2,False,True
50,8,-0.974,4,15,6.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,18,0.047,10,3,0,1.757735522488605,51,2-STAY,,,,0,False,False
50,10,-0.65,18,3,23.7,1.757735522488605,51,"1,(18,2)-START",18,2,,1,False,True
50,2,-0.192,11,13,21.4,1.757735522488605,51,"1,(11,12)-START",11,12,,4,False,True
50,15,-0.765,12,18,14.4,1.757735522488605,51,TRAVELING,11,17,,1,False,True
50,44,-0.421,6,5,63.9,1.757735522488605,51,TRAVELING,,,,3,False,True
50,4,-0.044,6,1,0.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,48,0.678,15,17,11.7,1.757735522488605,51,TRAVELING,14,16,,1,False,True
50,33,-0.044,10,12,97.5,1.757735522488605,51,TRAVELING,,,,1,False,True
50,5,0.232,5,12,13.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,30,0.452,6,13,20.4,1.757735522488605,51,TRAVELING,6,14,,1,False,True
50,49,-0.628,6,11,10.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,9,0.648,2,4,30.3,1.757735522488605,51,2-STAY,,,,0,False,True
50,0,0.047,16,16,12.7,1.757735522488605,51,"1,(15,17)-START",15,17,,3,False,True
50,1,0.321,2,15,7.4,1.757735522488605,51,TRAVELING,5,15,,1,False,True
51,15,-0.765,11,18,13.6,1.757735522488605,52,TRAVELING,11,17,,1,False,True
51,33,-0.044,10,11,97.8,1.757735522488605,52,"1,(10,11)-START",,,,2,False,True
51,43,-0.452,5,14,50.5,1.757735522488605,52,"1,(5,15)-START",5,15,,1,False,True
51,9,0.648,2,4,29.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,2,-0.192,11,12,20.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,5,0.232,6,12,15.6,1.757735522488605,52,"1,(6,12)-START",,,,4,False,True
51,1,0.321,3,15,6.6,1.757735522488605,52,TRAVELING,5,15,,1,False,True
51,0,0.047,15,16,11.9,1.757735522488605,52,TRAVELING,15,17,,1,False,True
51,30,0.452,7,13,19.6,1.757735522488605,52,TRAVELING,6,14,,1,False,True
51,39,0.213,7,14,10.6,1.757735522488605,52,TRAVELING,4,14,,2,False,True
51,32,0.407,10,17,0.1,1.757735522488605,52,TRAVELING,12,17,,1,False,True
51,49,-0.628,5,11,10.6,1.757735522488605,52,"1,(5,12)-START",5,12,,2,False,True
51,8,-0.974,5,15,5.6,1.757735522488605,52,"1,(5,14)-START",5,14,,1,False,True
51,10,-0.65,18,2,23.0,1.757735522488605,52,TRAVELING,,,,1,False,True
51,45,0.199,5,1,1.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,4,-0.044,6,1,0,1.757735522488605,52,2-STAY,,,,1,False,False
51,36,-0.36,14,16,14.6,1.757735522488605,52,"1,(14,16)-START",,,,2,False,True
51,14,0.179,16,2,7.6,1.757735522488605,52,"1,(16,2)-START",,,,3,False,True
51,44,-0.421,5,5,64.2,1.757735522488605,52,"1,(5,6)-START",5,6,,2,False,True
51,48,0.678,14,17,10.9,1.757735522488605,52,TRAVELING,14,16,,1,False,True
51,6,0.571,12,17,1.6,1.757735522488605,52,TRAVELING,11,18,,1,False,True
51,41,-0.478,5,17,13.6,1.757735522488605,52,"1,(5,17)-START",,,,4,False,True
52,33,-0.044,11,11,99.0,1.757735522488605,53,"1,(11,12)-START",11,12,,3,False,True
52,1,0.321,4,15,5.8,1.757735522488605,53,TRAVELING,5,15,,1,False,True
52,32,0.407,11,17,0,1.757735522488605,53,TRAVELING,12,17,,1,False,False
52,36,-0.36,13,16,14.8,1.757735522488605,53,"1,(14,17)-START",14,17,,2,False,True
52,10,-0.65,17,2,22.2,1.757735522488605,53,"1,(17,1)-START",17,1,,1,False,True
52,8,-0.974,6,15,7.8,1.757735522488605,53,TRAVELING,5,14,,4,False,True
52,15,-0.765,12,18,12.8,1.757735522488605,53,TRAVELING,11,17,,1,False,True
52,45,0.199,6,1,0,1.757735522488605,53,"1,(6,2)-START",6,2,,0,False,False
52,44,-0.421,5,6,67.4,1.757735522488605,53,TRAVELING,,,,5,False,True
52,6,0.571,13,17,1.8,1.757735522488605,53,TRAVELING,11,18,,2,False,True
52,9,0.648,2,4,27.8,1.757735522488605,53,"3,(1,4)-FAIL-LOW SUG",,,,0,False,True
52,43,-0.452,5,15,48.7,1.757735522488605,53,TRAVELING,,,,0,False,True
52,14,0.179,15,2,9.8,1.757735522488605,53,"1,(15,2)-START",,,,4,False,True
52,5,0.232,6,12,24.4,1.757735522488605,53,"4,(5,11)-WIN",,,-0.628,0,False,True
52,0,0.047,15,17,11.2,1.757735522488605,53,TRAVELING,,,,1,False,True
52,2,-0.192,10,12,19.8,1.757735522488605,53,"1,(10,11)-START",10,11,,1,False,True
52,48,0.678,14,16,9.2,1.757735522488605,53,TRAVELING,,,,0,False,True
52,41,-0.478,6,17,15.8,1.757735522488605,53,"1,(6,17)-START",,,,4,False,True
52,30,0.452,6,13,18.8,1.757735522488605,53,TRAVELING,6,14,,1,False,True
52,39,0.213,6,14,9.8,1.757735522488605,53,TRAVELING,4,14,,1,False,True
53,30,0.452,7,13,18.1,1.757735522488605,54,TRAVELING,6,14,,1,False,True
53,41,-0.478,6,16,18.1,1.757735522488605,54,"1,(6,16)-START",,,,4,False,True
53,33,-0.044,11,12,98.2,1.757735522488605,54,TRAVELING,,,,1,False,True
53,9,0.648,2,5,30.0,1.757735522488605,54,"1,(2,5)-START",,,,4,False,True
53,6,0.571,12,17,1.1,1.757735522488605,54,TRAVELING,11,18,,1,False,True
53,36,-0.36,13,17,14.1,1.757735522488605,54,TRAVELING,14,17,,1,False,True
53,2,-0.192,10,11,19.1,1.757735522488605,54,TRAVELING,,,,1,False,True
53,5,0.232,6,12,23.7,1.757735522488605,54,"4,(6,13)-FAIL",,,,1,False,True
53,44,-0.421,6,6,70.6,1.757735522488605,54,"1,(6,6)-START",,,,5,False,True
53,8,-0.974,7,15,10.1,1.757735522488605,54,TRAVELING,5,14,,4,False,True
53,39,0.213,5,14,9.1,1.757735522488605,54,TRAVELING,4,14,,1,False,True
53,0,0.047,15,16,10.4,1.757735522488605,54,"1,(15,16)-START",,,,1,False,True
53,48,0.678,13,16,8.4,1.757735522488605,54,"1,(15,16)-START",15,16,,1,False,True
53,43,-0.452,6,15,48.0,1.757735522488605,54,"1,(6,16)-START",6,16,,1,False,True
53,15,-0.765,11,18,12.1,1.757735522488605,54,TRAVELING,11,17,,1,False,True
53,10,-0.65,17,1,22.5,1.757735522488605,54,TRAVELING,,,,2,False,True
53,1,0.321,5,15,5.1,1.757735522488605,54,TRAVELING,,,,1,False,True
53,14,0.179,14,2,12.1,1.757735522488605,54,"1,(14,2)-START",,,,4,False,True
54,36,-0.36,14,17,13.3,1.757735522488605,55,TRAVELING,,,,1,False,True
54,5,0.232,5,12,23.9,1.757735522488605,55,"1,(5,11)-START",5,11,,2,False,True
54,43,-0.452,6,14,47.2,1.757735522488605,55,TRAVELING,6,16,,1,False,True
54,41,-0.478,7,16,20.3,1.757735522488605,55,"1,(7,16)-START",,,,4,False,True
54,44,-0.421,6,6,68.9,1.757735522488605,55,2-STAY,,,,0,False,True
54,33,-0.044,10,12,97.5,1.757735522488605,55,"1,(10,11)-START",10,11,,1,False,True
54,8,-0.974,6,15,8.3,1.757735522488605,55,TRAVELING,5,14,,0,False,True
54,0,0.047,15,16,8.6,1.757735522488605,55,2-STAY,,,,0,False,True
54,48,0.678,14,16,7.6,1.757735522488605,55,TRAVELING,15,16,,1,False,True
54,30,0.452,6,13,17.3,1.757735522488605,55,TRAVELING,6,14,,1,False,True
54,15,-0.765,11,17,11.3,1.757735522488605,55,TRAVELING,,,,1,False,True
54,2,-0.192,11,11,18.3,1.757735522488605,55,"1,(11,12)-START",11,12,,1,False,True
54,10,-0.65,16,1,23.7,1.757735522488605,55,"1,(16,1)-START",,,,3,False,True
54,9,0.648,2,5,28.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,39,0.213,4,14,9.3,1.757735522488605,55,TRAVELING,,,,2,False,True
54,14,0.179,13,2,14.3,1.757735522488605,55,"1,(13,2)-START",,,,4,False,True
54,1,0.321,4,15,4.3,1.757735522488605,55,"1,(4,15)-START",,,,1,False,True
54,6,0.571,12,18,0.3,1.757735522488605,55,TRAVELING,11,18,,1,False,True
55,1,0.321,5,15,3.6,1.757735522488605,56,"1,(4,14)-START",4,14,,1,False,True
55,8,-0.974,7,15,7.6,1.757735522488605,56,TRAVELING,5,14,,1,False,True
55,6,0.571,11,18,0,1.757735522488605,56,TRAVELING,,,,1,False,False
55,2,-0.192,11,12,17.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,14,0.179,12,2,15.6,1.757735522488605,56,"1,(12,2)-START",,,,3,False,True
55,9,0.648,2,5,27.5,1.757735522488605,56,2-STAY,,,,1,False,True
55,39,0.213,3,14,11.6,1.757735522488605,56,"1,(3,14)-START",,,,4,False,True
55,43,-0.452,6,15,46.4,1.757735522488605,56,TRAVELING,6,16,,1,False,True
55,5,0.232,5,11,24.2,1.757735522488605,56,TRAVELING,,,,2,False,True
55,0,0.047,15,17,8.9,1.757735522488605,56,"1,(14,17)-START",14,17,,2,False,True
55,48,0.678,15,16,6.9,1.757735522488605,56,TRAVELING,,,,1,False,True
55,10,-0.65,16,1,23.0,1.757735522488605,56,2-STAY,,,,1,False,True
55,36,-0.36,14,16,12.6,1.757735522488605,56,"1,(14,16)-START",,,,1,False,True
55,33,-0.044,10,11,96.7,1.757735522488605,56,TRAVELING,,,,1,False,True
55,41,-0.478,7,16,19.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,15,-0.765,11,17,10.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,30,0.452,6,14,16.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,44,-0.421,6,6,68.1,1.757735522488605,56,2-STAY,,,,1,False,True
56,8,-0.974,7,14,7.8,1.757735522488605,57,TRAVELING,5,14,,2,False,True
56,2,-0.192,10,12,16.8,1.757735522488605,57,"1,(10,11)-START",10,11,,1,False,True
56,44,-0.421,6,6,66.4,1.757735522488605,57,2-STAY,,,,0,False,True
56,15,-0.765,10,17,10.8,1.757735522488605,57,"1,(10,16)-START",10,16,,2,False,True
56,5,0.232,5,11,22.4,1.757735522488605,57,2-STAY,,,,0,False,True
56,43,-0.452,6,16,45.7,1.757735522488605,57,TRAVELING,,,,1,False,True
56,33,-0.044,9,11,97.0,1.757735522488605,57,"1,(9,11)-START",,,,2,False,True
56,10,-0.65,16,1,21.2,1.757735522488605,57,2-STAY,,,,0,False,True
56,48,0.678,16,16,8.1,1.757735522488605,57,"1,(14,16)-START",14,16,,3,False,True
56,39,0.213,3,15,11.8,1.757735522488605,57,"1,(3,15)-START",,,,2,False,True
56,1,0.321,4,15,2.8,1.757735522488605,57,TRAVELING,4,14,,1,False,True
56,36,-0.36,15,16,10.8,1.757735522488605,57,"1,(15,16)-START",,,,0,False,True
56,30,0.452,5,14,15.8,1.757735522488605,57,"1,(5,15)-START",5,15,,1,False,True
56,9,0.648,2,6,29.8,1.757735522488605,57,"1,(2,6)-START",,,,4,False,True
56,41,-0.478,7,15,17.8,1.757735522488605,57,"1,(6,15)-START",6,15,,0,False,True
56,14,0.179,12,2,13.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,0,0.047,14,17,8.1,1.757735522488605,57,TRAVELING,,,,1,False,True
57,39,0.213,3,15,11.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,10,-0.65,15,1,22.4,1.757735522488605,58,"1,(15,1)-START",,,,3,False,True
57,48,0.678,17,16,9.4,1.757735522488605,58,TRAVELING,14,16,,3,False,True
57,30,0.452,5,15,15.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,9,0.648,2,6,29.0,1.757735522488605,58,2-STAY,,,,1,False,True
57,36,-0.36,14,16,10.1,1.757735522488605,58,"1,(14,17)-START",14,17,,1,False,True
57,44,-0.421,6,6,65.6,1.757735522488605,58,2-STAY,,,,1,False,True
57,5,0.232,5,11,21.6,1.757735522488605,58,2-STAY,,,,1,False,True
57,8,-0.974,6,14,7.1,1.757735522488605,58,TRAVELING,5,14,,1,False,True
57,2,-0.192,10,11,16.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,0,0.047,15,17,7.4,1.757735522488605,58,"1,(15,16)-START",15,16,,1,False,True
57,15,-0.765,10,16,12.1,1.757735522488605,58,TRAVELING,,,,3,False,True
57,33,-0.044,9,12,98.2,1.757735522488605,58,"1,(10,12)-START",10,12,,3,False,True
57,41,-0.478,6,15,17.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,43,-0.452,6,16,44.9,1.757735522488605,58,"4,(7,15)-FAIL",,,,1,False,True
57,1,0.321,4,14,3.1,1.757735522488605,58,TRAVELING,,,,2,False,True
57,14,0.179,12,2,13.1,1.757735522488605,58,2-STAY,,,,1,False,True
58,43,-0.452,5,16,47.2,1.757735522488605,59,"1,(5,15)-START",5,15,,4,False,True
58,15,-0.765,11,16,13.3,1.757735522488605,59,"1,(11,16)-START",,,,3,False,True
58,14,0.179,11,2,14.3,1.757735522488605,59,"1,(11,2)-START",,,,3,False,True
58,0,0.047,15,16,6.6,1.757735522488605,59,TRAVELING,,,,1,False,True
58,33,-0.044,10,12,97.5,1.757735522488605,59,TRAVELING,,,,1,False,True
58,41,-0.478,6,15,15.3,1.757735522488605,59,"3,(6,14)-FAIL-LOW SUG",,,,0,False,True
58,36,-0.36,14,17,9.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,1,0.321,5,14,2.3,1.757735522488605,59,"1,(5,15)-START",5,15,,1,False,True
58,30,0.452,4,15,14.3,1.757735522488605,59,"1,(4,15)-START",,,,1,False,True
58,44,-0.421,6,6,63.9,1.757735522488605,59,2-STAY,,,,0,False,True
58,10,-0.65,15,1,20.7,1.757735522488605,59,2-STAY,,,,0,False,True
58,2,-0.192,9,11,15.3,1.757735522488605,59,"1,(9,12)-START",9,12,,1,False,True
58,8,-0.974,7,14,6.3,1.757735522488605,59,TRAVELING,5,14,,1,False,True
58,5,0.232,5,11,19.9,1.757735522488605,59,2-STAY,,,,0,False,True
58,48,0.678,16,16,8.6,1.757735522488605,59,TRAVELING,14,16,,1,False,True
58,9,0.648,2,6,27.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,39,0.213,3,14,10.3,1.757735522488605,59,"1,(4,14)-START",4,14,,1,False,True
59,1,0.321,5,15,1.5,1.757735522488605,60,TRAVELING,,,,1,False,True
59,2,-0.192,9,12,14.5,1.757735522488605,60,TRAVELING,,,,1,False,True
59,41,-0.478,6,14,14.5,1.757735522488605,60,"1,(6,14)-START",,,,1,False,True
59,43,-0.452,6,16,46.4,1.757735522488605,60,TRAVELING,5,15,,1,False,True
59,48,0.678,17,16,7.9,1.757735522488605,60,TRAVELING,14,16,,1,False,True
59,30,0.452,3,15,13.5,1.757735522488605,60,"1,(5,15)-START",5,15,,1,False,True
59,5,0.232,5,11,19.1,1.757735522488605,60,2-STAY,,,,1,False,True
59,36,-0.36,14,17,8.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,15,-0.765,10,16,12.5,1.757735522488605,60,"1,(10,16)-START",,,,1,False,True
59,44,-0.421,6,6,63.1,1.757735522488605,60,2-STAY,,,,1,False,True
59,9,0.648,1,6,28.5,1.757735522488605,60,"1,(1,6)-START",,,,3,False,True
59,33,-0.044,10,11,96.7,1.757735522488605,60,"1,(9,11)-START",9,11,,1,False,True
59,8,-0.974,8,14,8.5,1.757735522488605,60,TRAVELING,5,14,,4,False,True
59,39,0.213,4,14,9.5,1.757735522488605,60,TRAVELING,,,,1,False,True
59,14,0.179,11,2,13.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,0,0.047,15,16,5.9,1.757735522488605,60,2-STAY,,,,1,False,True
59,10,-0.65,15,1,19.9,1.757735522488605,60,2-STAY,,,,1,False,True
60,9,0.648,1,6,26.7,1.757735522488605,61,2-STAY,,,,0,False,True
60,39,0.213,4,14,7.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,14,0.179,11,2,11.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,2,-0.192,10,12,13.8,1.757735522488605,61,"1,(10,11)-START",10,11,,1,False,True
60,15,-0.765,11,16,11.8,1.757735522488605,61,"1,(12,16)-START",12,16,,1,False,True
60,5,0.232,5,11,17.4,1.757735522488605,61,2-STAY,,,,0,False,True
60,36,-0.36,15,17,7.8,1.757735522488605,61,"1,(15,16)-START",15,16,,1,False,True
60,33,-0.044,9,11,95.9,1.757735522488605,61,TRAVELING,,,,1,False,True
60,0,0.047,14,16,5.1,1.757735522488605,61,"1,(14,17)-START",14,17,,1,False,True
60,30,0.452,4,15,12.8,1.757735522488605,61,TRAVELING,5,15,,1,False,True
60,43,-0.452,5,16,45.7,1.757735522488605,61,TRAVELING,5,15,,1,False,True
60,10,-0.65,15,1,18.2,1.757735522488605,61,2-STAY,,,,0,False,True
60,48,0.678,16,16,7.1,1.757735522488605,61,TRAVELING,14,16,,1,False,True
60,8,-0.974,7,14,7.8,1.757735522488605,61,TRAVELING,5,14,,1,False,True
60,41,-0.478,5,14,13.8,1.757735522488605,61,"1,(5,15)-START",5,15,,1,False,True
60,1,0.321,6,15,0.8,1.757735522488605,61,"1,(4,16)-START",4,16,,1,False,True
60,44,-0.421,6,6,61.3,1.757735522488605,61,2-STAY,,,,0,False,True
61,2,-0.192,10,11,13.0,1.757735522488605,62,TRAVELING,,,,1,False,True
61,0,0.047,14,17,4.3,1.757735522488605,62,TRAVELING,,,,1,False,True
61,14,0.179,10,2,12.0,1.757735522488605,62,"1,(10,2)-START",,,,2,False,True
61,30,0.452,5,15,12.0,1.757735522488605,62,TRAVELING,,,,1,False,True
61,36,-0.36,15,16,7.0,1.757735522488605,62,TRAVELING,,,,1,False,True
61,9,0.648,1,6,26.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,41,-0.478,6,14,13.0,1.757735522488605,62,TRAVELING,5,15,,1,False,True
61,15,-0.765,12,16,14.0,1.757735522488605,62,TRAVELING,,,,4,False,True
61,5,0.232,5,11,16.6,1.757735522488605,62,2-STAY,,,,1,False,True
61,10,-0.65,15,2,20.4,1.757735522488605,62,"1,(15,2)-START",,,,4,False,True
61,33,-0.044,9,11,95.2,1.757735522488605,62,"4,(10,12)-FAIL",,,,1,False,True
61,8,-0.974,8,14,7.0,1.757735522488605,62,TRAVELING,5,14,,1,False,True
61,1,0.321,6,16,0.0,1.757735522488605,62,TRAVELING,4,16,,1,False,True
61,43,-0.452,4,16,47.9,1.757735522488605,62,TRAVELING,5,15,,4,False,True
61,48,0.678,17,16,6.3,1.757735522488605,62,TRAVELING,14,16,,1,False,True
61,39,0.213,3,14,8.0,1.757735522488605,62,"1,(3,14)-START",,,,2,False,True
61,44,-0.421,6,6,60.6,1.757735522488605,62,2-STAY,,,,1,False,True
62,44,-0.421,6,6,58.8,1.757735522488605,63,2-STAY,,,,0,False,True
62,36,-0.36,14,16,6.3,1.757735522488605,63,"1,(14,17)-START",14,17,,1,False,True
62,1,0.321,5,16,0,1.757735522488605,63,TRAVELING,4,16,,1,False,False
62,5,0.232,5,11,14.9,1.757735522488605,63,2-STAY,,,,0,False,True
62,30,0.452,5,14,11.3,1.757735522488605,63,"1,(5,14)-START",,,,1,False,True
62,10,-0.65,14,2,22.6,1.757735522488605,63,"1,(14,2)-START",,,,4,False,True
62,15,-0.765,12,15,16.3,1.757735522488605,63,"1,(12,15)-START",,,,4,False,True
