step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
104,50,0.888,12,19,31.9,0.929126270445708,69,2-STAY,,,,0,False,True
104,37,0.339,6,15,268.8,0.929126270445708,105,"1,(6,15)-START",,,,4,False,True
104,19,-0.406,14,5,307.8,0.929126270445708,105,"1,(14,5)-START",,,,1,False,True
104,45,-0.102,5,15,458.0,0.929126270445708,105,"1,(5,15)-START",,,,0,False,True
104,35,-0.306,11,12,722.4,0.929126270445708,105,"1,(11,12)-START",,,,2,False,True
105,45,-0.102,4,15,461.1,0.929126270445708,106,"1,(4,15)-START",,,,4,False,True
105,35,-0.306,11,12,722.5,0.929126270445708,106,2-STAY,,,,1,False,True
105,19,-0.406,14,4,310.8,0.929126270445708,106,"1,(14,4)-START",,,,4,False,True
105,26,0.469,5,12,205.8,0.929126270445708,106,TRAVELING,,,,3,False,True
105,50,0.888,12,19,31.0,0.929126270445708,70,2-STAY,,,,0,False,True
105,37,0.339,6,16,270.9,0.929126270445708,106,"1,(6,16)-START",,,,3,False,True
106,45,-0.102,4,14,464.1,0.929126270445708,107,"1,(4,14)-START",,,,4,False,True
106,37,0.339,6,16,269.9,0.929126270445708,107,2-STAY,,,,0,False,True
106,35,-0.306,11,12,721.5,0.929126270445708,107,2-STAY,,,,0,False,True
106,50,0.888,12,19,30.0,0.929126270445708,71,2-STAY,,,,0,False,True
106,19,-0.406,14,4,309.9,0.929126270445708,107,2-STAY,,,,0,False,True
106,26,0.469,5,12,204.9,0.929126270445708,107,2-STAY,,,,0,False,True
107,19,-0.406,15,4,313.0,0.929126270445708,108,"1,(15,4)-START",,,,4,False,True
107,50,0.888,12,19,29.1,0.929126270445708,72,2-STAY,,,,0,False,True
107,26,0.469,5,12,205.0,0.929126270445708,108,2-STAY,,,,1,False,True
107,37,0.339,6,16,270.0,0.929126270445708,108,2-STAY,,,,1,False,True
107,45,-0.102,4,14,464.2,0.929126270445708,108,2-STAY,,,,1,False,True
107,35,-0.306,12,12,723.6,0.929126270445708,108,"1,(12,12)-START",,,,3,False,True
108,19,-0.406,16,4,315.0,0.929126270445708,109,"1,(16,4)-START",,,,3,False,True
108,37,0.339,6,16,269.1,0.929126270445708,109,2-STAY,,,,0,False,True
108,35,-0.306,12,12,722.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,45,-0.102,5,14,465.3,0.929126270445708,109,"1,(5,14)-START",,,,2,False,True
108,26,0.469,5,12,204.1,0.929126270445708,109,2-STAY,,,,0,False,True
108,50,0.888,12,19,28.2,0.929126270445708,73,2-STAY,,,,0,False,True
109,45,-0.102,5,15,467.3,0.929126270445708,110,"1,(5,15)-START",,,,3,False,True
109,37,0.339,5,16,271.1,0.929126270445708,110,"1,(5,16)-START",,,,3,False,True
109,26,0.469,6,12,206.1,0.929126270445708,110,"1,(6,12)-START",,,,3,False,True
109,35,-0.306,12,12,722.7,0.929126270445708,110,2-STAY,,,,1,False,True
109,19,-0.406,16,4,315.1,0.929126270445708,110,2-STAY,,,,1,False,True
109,50,0.888,12,19,27.2,0.929126270445708,74,2-STAY,,,,0,False,True
110,37,0.339,6,16,271.2,0.929126270445708,111,"1,(5,15)-START",5,15,,1,False,True
110,26,0.469,6,13,209.2,0.929126270445708,111,"1,(6,13)-START",,,,4,False,True
110,45,-0.102,5,16,466.4,0.929126270445708,111,"1,(5,16)-START",,,,0,False,True
110,19,-0.406,16,5,317.2,0.929126270445708,111,"1,(16,5)-START",,,,3,False,True
110,35,-0.306,12,12,721.8,0.929126270445708,111,2-STAY,,,,0,False,True
110,50,0.888,12,19,26.3,0.929126270445708,75,2-STAY,,,,0,False,True
111,26,0.469,6,13,209.3,0.929126270445708,112,2-STAY,,,,1,False,True
111,19,-0.406,15,5,320.3,0.929126270445708,112,"1,(15,5)-START",,,,4,False,True
111,45,-0.102,4,16,468.5,0.929126270445708,112,"1,(6,16)-START",6,16,,3,False,True
111,50,0.888,12,19,25.4,0.929126270445708,76,2-STAY,,,,0,False,True
111,35,-0.306,12,13,723.9,0.929126270445708,112,"1,(12,13)-START",,,,3,False,True
111,37,0.339,5,16,271.3,0.929126270445708,112,TRAVELING,5,15,,1,False,True
112,37,0.339,5,15,271.3,0.929126270445708,113,TRAVELING,,,,1,False,True
112,50,0.888,12,19,24.5,0.929126270445708,77,2-STAY,,,,0,False,True
112,45,-0.102,5,16,467.5,0.929126270445708,113,TRAVELING,6,16,,0,False,True
112,26,0.469,6,13,208.3,0.929126270445708,113,2-STAY,,,,0,False,True
112,35,-0.306,12,13,722.9,0.929126270445708,113,2-STAY,,,,0,False,True
112,19,-0.406,15,5,319.3,0.929126270445708,113,2-STAY,,,,0,False,True
113,45,-0.102,6,16,468.6,0.929126270445708,114,TRAVELING,,,,2,False,True
113,50,0.888,12,19,23.5,0.929126270445708,78,2-STAY,,,,0,False,True
113,26,0.469,6,13,208.4,0.929126270445708,114,2-STAY,,,,1,False,True
113,37,0.339,6,15,274.4,0.929126270445708,114,"1,(6,15)-START",,,,4,False,True
113,19,-0.406,14,5,323.4,0.929126270445708,114,"1,(14,5)-START",,,,5,False,True
113,35,-0.306,12,14,725.0,0.929126270445708,114,"1,(12,14)-START",,,,3,False,True
114,50,0.888,12,19,22.6,0.929126270445708,79,2-STAY,,,,0,False,True
114,37,0.339,6,14,277.5,0.929126270445708,115,"1,(6,14)-START",,,,4,False,True
114,45,-0.102,6,16,467.7,0.929126270445708,115,"4,(6,15)-FAIL",,,,0,False,True
114,26,0.469,6,13,207.5,0.929126270445708,115,2-STAY,,,,0,False,True
114,19,-0.406,14,5,322.5,0.929126270445708,115,2-STAY,,,,0,False,True
114,35,-0.306,12,15,727.1,0.929126270445708,115,"1,(12,15)-START",,,,3,False,True
115,19,-0.406,14,6,325.5,0.929126270445708,116,"1,(14,6)-START",,,,4,False,True
115,50,0.888,12,19,21.7,0.929126270445708,80,2-STAY,,,,0,False,True
115,35,-0.306,12,16,729.2,0.929126270445708,116,"1,(12,16)-START",,,,3,False,True
115,45,-0.102,5,16,468.8,0.929126270445708,116,"1,(5,16)-START",,,,2,False,True
115,26,0.469,5,13,210.6,0.929126270445708,116,"1,(5,13)-START",,,,4,False,True
115,37,0.339,6,14,277.6,0.929126270445708,116,2-STAY,,,,1,False,True
116,45,-0.102,5,16,467.8,0.929126270445708,117,2-STAY,,,,0,False,True
116,50,0.888,12,19,20.7,0.929126270445708,81,2-STAY,,,,0,False,True
116,19,-0.406,14,6,324.6,0.929126270445708,117,2-STAY,,,,0,False,True
116,26,0.469,5,13,209.6,0.929126270445708,117,2-STAY,,,,0,False,True
116,37,0.339,5,14,280.6,0.929126270445708,117,"1,(5,14)-START",,,,4,False,True
116,35,-0.306,12,17,730.2,0.929126270445708,117,"1,(12,17)-START",,,,2,False,True
117,35,-0.306,12,17,730.3,0.929126270445708,118,2-STAY,,,,1,False,True
117,45,-0.102,5,15,469.9,0.929126270445708,118,"1,(5,15)-START",,,,3,False,True
117,50,0.888,12,19,19.8,0.929126270445708,82,2-STAY,,,,0,False,True
117,19,-0.406,14,6,324.7,0.929126270445708,118,2-STAY,,,,1,False,True
117,37,0.339,4,14,283.7,0.929126270445708,118,"1,(4,14)-START",,,,4,False,True
117,26,0.469,4,13,212.7,0.929126270445708,118,"1,(4,13)-START",,,,4,False,True
118,26,0.469,5,13,212.8,0.929126270445708,119,"1,(5,13)-START",,,,1,False,True
118,19,-0.406,15,6,327.8,0.929126270445708,119,"1,(15,6)-START",,,,4,False,True
118,35,-0.306,12,18,730.4,0.929126270445708,119,"1,(12,18)-START",,,,1,False,True
118,37,0.339,4,15,286.8,0.929126270445708,119,"1,(4,15)-START",,,,4,False,True
118,45,-0.102,5,15,469.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,50,0.888,12,19,18.9,0.929126270445708,83,2-STAY,,,,0,False,True
119,37,0.339,3,15,288.8,0.929126270445708,120,"1,(5,15)-START",5,15,,3,False,True
119,50,0.888,12,19,0,0.929126270445708,83,"4,(12,18)",,,-0.306,0,False,False
119,19,-0.406,15,5,330.8,0.929126270445708,120,"1,(15,5)-START",,,,4,False,True
119,35,-0.306,12,18,749.3,0.929126270445708,120,"4,(12,19)-FAIL",,,,1,False,True
119,26,0.469,5,13,212.8,0.929126270445708,120,2-STAY,,,,1,False,True
119,45,-0.102,5,16,470.0,0.929126270445708,120,"1,(5,16)-START",,,,2,False,True
120,26,0.469,5,13,211.9,0.929126270445708,121,2-STAY,,,,0,False,True
120,35,-0.306,12,18,748.4,0.929126270445708,121,2-STAY,,,,0,False,True
120,37,0.339,4,15,288.9,0.929126270445708,121,TRAVELING,5,15,,1,False,True
120,19,-0.406,15,5,329.9,0.929126270445708,121,2-STAY,,,,0,False,True
120,45,-0.102,5,16,469.1,0.929126270445708,121,2-STAY,,,,0,False,True
121,26,0.469,6,13,215.0,0.929126270445708,122,"1,(6,13)-START",,,,4,False,True
121,19,-0.406,15,6,331.0,0.929126270445708,122,"1,(15,6)-START",,,,2,False,True
121,45,-0.102,6,16,471.2,0.929126270445708,122,"1,(6,16)-START",,,,3,False,True
121,35,-0.306,12,18,748.5,0.929126270445708,122,2-STAY,,,,1,False,True
121,37,0.339,5,15,290.0,0.929126270445708,122,TRAVELING,,,,2,False,True
122,37,0.339,6,15,293.1,0.929126270445708,123,"1,(6,15)-START",,,,4,False,True
122,45,-0.102,6,16,470.3,0.929126270445708,123,2-STAY,,,,0,False,True
122,26,0.469,6,13,214.0,0.929126270445708,123,2-STAY,,,,0,False,True
122,35,-0.306,12,18,747.5,0.929126270445708,123,2-STAY,,,,0,False,True
122,19,-0.406,15,7,333.0,0.929126270445708,123,"1,(15,7)-START",,,,3,False,True
123,37,0.339,7,15,295.1,0.929126270445708,124,"1,(6,16)-START",6,16,,3,False,True
123,26,0.469,6,13,214.1,0.929126270445708,124,2-STAY,,,,1,False,True
123,45,-0.102,6,17,471.3,0.929126270445708,124,"1,(6,17)-START",,,,2,False,True
123,19,-0.406,15,7,333.1,0.929126270445708,124,2-STAY,,,,1,False,True
123,35,-0.306,12,18,747.6,0.929126270445708,124,2-STAY,,,,1,False,True
124,37,0.339,6,15,295.2,0.929126270445708,125,TRAVELING,6,16,,1,False,True
124,26,0.469,6,13,213.2,0.929126270445708,125,2-STAY,,,,0,False,True
124,35,-0.306,12,18,746.7,0.929126270445708,125,2-STAY,,,,0,False,True
124,19,-0.406,15,7,332.2,0.929126270445708,125,2-STAY,,,,0,False,True
124,45,-0.102,6,17,470.4,0.929126270445708,125,2-STAY,,,,0,False,True
125,37,0.339,6,16,296.3,0.929126270445708,126,TRAVELING,,,,2,False,True
125,26,0.469,6,13,213.3,0.929126270445708,126,2-STAY,,,,1,False,True
125,45,-0.102,6,17,470.5,0.929126270445708,126,2-STAY,,,,1,False,True
125,19,-0.406,14,7,334.3,0.929126270445708,126,"1,(14,7)-START",,,,3,False,True
125,35,-0.306,12,18,746.8,0.929126270445708,126,2-STAY,,,,1,False,True
126,35,-0.306,12,18,745.8,0.929126270445708,127,2-STAY,,,,0,False,True
126,19,-0.406,14,6,337.3,0.929126270445708,127,"1,(14,6)-START",,,,4,False,True
126,37,0.339,7,16,298.3,0.929126270445708,127,"1,(6,17)-START",6,17,,3,False,True
126,26,0.469,6,13,212.3,0.929126270445708,127,2-STAY,,,,0,False,True
126,45,-0.102,6,18,470.5,0.929126270445708,127,"1,(6,18)-START",,,,1,False,True
127,26,0.469,6,13,212.4,0.929126270445708,128,2-STAY,,,,1,False,True
127,45,-0.102,5,18,470.6,0.929126270445708,128,"1,(5,18)-START",,,,1,False,True
127,19,-0.406,14,6,337.4,0.929126270445708,128,2-STAY,,,,1,False,True
127,37,0.339,6,16,298.4,0.929126270445708,128,TRAVELING,6,17,,1,False,True
127,35,-0.306,12,18,745.9,0.929126270445708,128,2-STAY,,,,1,False,True
128,26,0.469,6,14,215.5,0.929126270445708,129,"1,(6,14)-START",,,,4,False,True
128,35,-0.306,12,18,745.0,0.929126270445708,129,2-STAY,,,,0,False,True
128,45,-0.102,5,17,471.7,0.929126270445708,129,"1,(5,17)-START",,,,2,False,True
128,37,0.339,6,17,298.5,0.929126270445708,129,TRAVELING,,,,1,False,True
128,19,-0.406,14,5,341.5,0.929126270445708,129,"1,(14,5)-START",,,,5,False,True
129,45,-0.102,5,16,473.8,0.929126270445708,130,"1,(5,16)-START",,,,3,False,True
129,26,0.469,5,14,219.5,0.929126270445708,130,"1,(5,14)-START",,,,5,False,True
129,37,0.339,6,17,298.6,0.929126270445708,130,"4,(5,17)-FAIL",,,,1,False,True
129,35,-0.306,12,18,745.0,0.929126270445708,130,2-STAY,,,,1,False,True
129,19,-0.406,14,5,341.5,0.929126270445708,130,2-STAY,,,,1,False,True
130,45,-0.102,4,16,475.8,0.929126270445708,131,"1,(4,16)-START",,,,3,False,True
130,26,0.469,5,14,218.6,0.929126270445708,131,2-STAY,,,,0,False,True
130,19,-0.406,15,5,344.6,0.929126270445708,131,"1,(15,5)-START",,,,4,False,True
130,35,-0.306,12,18,744.1,0.929126270445708,131,2-STAY,,,,0,False,True
130,37,0.339,7,17,299.6,0.929126270445708,131,"1,(7,17)-START",,,,2,False,True
131,19,-0.406,15,4,347.7,0.929126270445708,132,"1,(15,4)-START",,,,4,False,True
131,26,0.469,5,14,218.7,0.929126270445708,132,2-STAY,,,,1,False,True
131,45,-0.102,4,16,475.9,0.929126270445708,132,2-STAY,,,,1,False,True
131,37,0.339,7,16,301.7,0.929126270445708,132,"1,(7,16)-START",,,,3,False,True
131,35,-0.306,12,17,745.2,0.929126270445708,132,"1,(12,17)-START",,,,2,False,True
132,35,-0.306,12,17,744.2,0.929126270445708,133,2-STAY,,,,0,False,True
132,37,0.339,6,16,302.8,0.929126270445708,133,"1,(6,16)-START",,,,2,False,True
132,19,-0.406,15,4,346.7,0.929126270445708,133,2-STAY,,,,0,False,True
132,26,0.469,6,14,219.8,0.929126270445708,133,"1,(6,14)-START",,,,2,False,True
132,45,-0.102,4,15,479.0,0.929126270445708,133,"1,(4,15)-START",,,,4,False,True
133,35,-0.306,12,16,746.3,0.929126270445708,134,"1,(12,16)-START",,,,3,False,True
133,45,-0.102,5,15,482.0,0.929126270445708,134,"1,(5,15)-START",,,,4,False,True
133,37,0.339,6,15,305.8,0.929126270445708,134,"1,(6,15)-START",,,,4,False,True
133,19,-0.406,14,4,349.8,0.929126270445708,134,"1,(14,4)-START",,,,4,False,True
133,26,0.469,7,14,221.8,0.929126270445708,134,"1,(6,15)-START",6,15,,3,False,True
134,35,-0.306,12,16,745.4,0.929126270445708,135,2-STAY,,,,0,False,True
134,45,-0.102,4,15,482.1,0.929126270445708,135,"1,(6,15)-START",6,15,,1,False,True
134,26,0.469,6,14,221.9,0.929126270445708,135,TRAVELING,6,15,,1,False,True
134,19,-0.406,14,4,348.9,0.929126270445708,135,2-STAY,,,,0,False,True
134,37,0.339,6,15,304.9,0.929126270445708,135,"4,(5,15)-FAIL",,,,0,False,True
135,35,-0.306,12,16,745.5,0.929126270445708,136,2-STAY,,,,1,False,True
135,37,0.339,6,15,526.9,0.929126270445708,136,"4,(6,14)-WIN",,,0.469,1,False,True
135,45,-0.102,5,15,482.2,0.929126270445708,136,TRAVELING,6,15,,1,False,True
135,19,-0.406,14,5,351.0,0.929126270445708,136,"1,(14,5)-START",,,,3,False,True
136,19,-0.406,14,6,354.0,0.929126270445708,137,"1,(14,6)-START",,,,4,False,True
136,37,0.339,7,15,528.9,0.929126270445708,137,"1,(5,15)-START",5,15,,3,False,True
136,45,-0.102,6,15,481.2,0.929126270445708,137,TRAVELING,,,,0,False,True
136,35,-0.306,12,16,744.5,0.929126270445708,137,2-STAY,,,,0,False,True
137,35,-0.306,12,15,746.6,0.929126270445708,138,"1,(12,15)-START",,,,3,False,True
137,19,-0.406,14,6,354.1,0.929126270445708,138,2-STAY,,,,1,False,True
137,37,0.339,8,15,530.0,0.929126270445708,138,TRAVELING,5,15,,2,False,True
137,45,-0.102,6,16,483.3,0.929126270445708,138,"1,(6,16)-START",,,,3,False,True
138,37,0.339,7,15,530.1,0.929126270445708,139,TRAVELING,5,15,,1,False,True
138,35,-0.306,12,15,745.7,0.929126270445708,139,2-STAY,,,,0,False,True
138,19,-0.406,14,6,353.2,0.929126270445708,139,2-STAY,,,,0,False,True
138,45,-0.102,5,16,485.4,0.929126270445708,139,"1,(5,16)-START",,,,3,False,True
139,19,-0.406,15,6,356.2,0.929126270445708,140,"1,(15,5)-START",15,5,,4,False,True
139,35,-0.306,12,14,747.7,0.929126270445708,140,"1,(12,14)-START",,,,3,False,True
139,45,-0.102,4,16,487.5,0.929126270445708,140,"1,(4,16)-START",,,,3,False,True
139,37,0.339,6,15,531.2,0.929126270445708,140,TRAVELING,5,15,,2,False,True
140,35,-0.306,12,14,746.8,0.929126270445708,141,2-STAY,,,,0,False,True
140,19,-0.406,15,5,359.3,0.929126270445708,141,TRAVELING,,,,4,False,True
140,37,0.339,5,15,532.2,0.929126270445708,141,TRAVELING,,,,2,False,True
140,45,-0.102,4,16,486.5,0.929126270445708,141,2-STAY,,,,0,False,True
141,37,0.339,5,14,536.3,0.929126270445708,142,"1,(5,14)-START",,,,5,False,True
141,35,-0.306,12,14,746.9,0.929126270445708,142,2-STAY,,,,1,False,True
141,45,-0.102,4,15,489.6,0.929126270445708,142,"1,(4,15)-START",,,,4,False,True
141,19,-0.406,14,5,361.4,0.929126270445708,142,"1,(14,5)-START",,,,3,False,True
142,19,-0.406,14,5,360.5,0.929126270445708,143,2-STAY,,,,0,False,True
142,35,-0.306,12,14,746.0,0.929126270445708,143,2-STAY,,,,0,False,True
142,45,-0.102,4,15,488.7,0.929126270445708,143,2-STAY,,,,0,False,True
142,37,0.339,6,14,539.4,0.929126270445708,143,"1,(6,14)-START",,,,4,False,True
143,37,0.339,6,15,540.4,0.929126270445708,144,"1,(6,15)-START",,,,2,False,True
143,35,-0.306,12,14,746.0,0.929126270445708,144,2-STAY,,,,1,False,True
143,19,-0.406,14,5,360.5,0.929126270445708,144,2-STAY,,,,1,False,True
143,45,-0.102,4,15,488.7,0.929126270445708,144,2-STAY,,,,1,False,True
144,35,-0.306,12,14,745.1,0.929126270445708,145,2-STAY,,,,0,False,True
144,37,0.339,6,15,539.5,0.929126270445708,145,2-STAY,,,,0,False,True
144,45,-0.102,4,15,487.8,0.929126270445708,145,2-STAY,,,,0,False,True
144,19,-0.406,13,5,363.6,0.929126270445708,145,"1,(13,5)-START",,,,4,False,True
145,45,-0.102,4,15,487.9,0.929126270445708,146,2-STAY,,,,1,False,True
145,35,-0.306,12,14,745.2,0.929126270445708,146,2-STAY,,,,1,False,True
145,37,0.339,6,15,539.6,0.929126270445708,146,2-STAY,,,,1,False,True
145,19,-0.406,12,5,365.7,0.929126270445708,146,"1,(12,5)-START",,,,3,False,True
146,35,-0.306,12,13,747.2,0.929126270445708,147,"1,(12,13)-START",,,,3,False,True
146,19,-0.406,12,5,364.7,0.929126270445708,147,2-STAY,,,,0,False,True
146,37,0.339,6,15,538.7,0.929126270445708,147,2-STAY,,,,0,False,True
146,45,-0.102,4,15,487.0,0.929126270445708,147,2-STAY,,,,0,False,True
147,45,-0.102,5,15,490.0,0.929126270445708,148,"1,(5,16)-START",5,16,,4,False,True
147,35,-0.306,11,13,748.3,0.929126270445708,148,"1,(11,13)-START",,,,2,False,True
147,19,-0.406,12,5,364.8,0.929126270445708,148,2-STAY,,,,1,False,True
147,37,0.339,6,15,538.7,0.929126270445708,148,2-STAY,,,,1,False,True
148,37,0.339,6,15,1027.8,0.929126270445708,149,"4,(5,15)-WIN",,,-0.102,0,False,True
148,35,-0.306,11,13,747.4,0.929126270445708,149,2-STAY,,,,0,False,True
148,19,-0.406,12,6,366.9,0.929126270445708,149,"1,(12,6)-START",,,,3,False,True
149,35,-0.306,11,13,747.5,0.929126270445708,150,2-STAY,,,,1,False,True
149,37,0.339,6,15,1027.9,0.929126270445708,150,2-STAY,,,,1,False,True
149,19,-0.406,12,6,367.0,0.929126270445708,150,2-STAY,,,,1,False,True
150,37,0.339,6,15,1027.0,0.929126270445708,151,2-STAY,,,,0,False,True
150,19,-0.406,12,7,369.0,0.929126270445708,151,"1,(12,7)-START",,,,3,False,True
150,35,-0.306,11,13,746.5,0.929126270445708,151,2-STAY,,,,0,False,True
151,35,-0.306,11,13,746.6,0.929126270445708,152,2-STAY,,,,1,False,True
151,19,-0.406,12,7,369.1,0.929126270445708,152,2-STAY,,,,1,False,True
151,37,0.339,6,16,1029.0,0.929126270445708,152,"1,(6,16)-START",,,,3,False,True
152,37,0.339,6,16,1028.1,0.929126270445708,153,2-STAY,,,,0,False,True
152,35,-0.306,11,14,748.7,0.929126270445708,153,"1,(11,14)-START",,,,3,False,True
152,19,-0.406,12,8,370.2,0.929126270445708,153,"1,(12,8)-START",,,,2,False,True
153,35,-0.306,10,14,750.7,0.929126270445708,154,"1,(10,14)-START",,,,3,False,True
153,37,0.339,6,16,1028.2,0.929126270445708,154,2-STAY,,,,1,False,True
153,19,-0.406,13,8,371.2,0.929126270445708,154,"1,(13,8)-START",,,,2,False,True
154,37,0.339,6,16,1027.3,0.929126270445708,155,2-STAY,,,,0,False,True
154,35,-0.306,10,13,750.8,0.929126270445708,155,"1,(10,13)-START",,,,1,False,True
154,19,-0.406,12,8,371.3,0.929126270445708,155,"1,(12,8)-START",,,,1,False,True
155,35,-0.306,10,13,750.9,0.929126270445708,156,2-STAY,,,,1,False,True
155,37,0.339,5,16,1029.3,0.929126270445708,156,"1,(5,16)-START",,,,3,False,True
155,19,-0.406,12,8,371.4,0.929126270445708,156,2-STAY,,,,1,False,True
156,19,-0.406,12,8,370.5,0.929126270445708,157,2-STAY,,,,0,False,True
156,35,-0.306,10,13,750.0,0.929126270445708,157,2-STAY,,,,0,False,True
156,37,0.339,5,16,1028.4,0.929126270445708,157,2-STAY,,,,0,False,True
157,19,-0.406,12,9,370.5,0.929126270445708,158,"1,(12,9)-START",,,,1,False,True
157,35,-0.306,10,13,750.0,0.929126270445708,158,2-STAY,,,,1,False,True
157,37,0.339,5,16,1028.5,0.929126270445708,158,2-STAY,,,,1,False,True
158,19,-0.406,12,10,370.6,0.929126270445708,159,"1,(12,10)-START",,,,1,False,True
158,35,-0.306,10,14,751.1,0.929126270445708,159,"1,(10,14)-START",,,,2,False,True
158,37,0.339,5,16,1027.5,0.929126270445708,159,2-STAY,,,,0,False,True
159,37,0.339,5,16,1027.6,0.929126270445708,160,2-STAY,,,,1,False,True
159,35,-0.306,11,14,753.2,0.929126270445708,160,"1,(11,14)-START",,,,3,False,True
159,19,-0.406,12,10,370.7,0.929126270445708,160,2-STAY,,,,1,False,True
160,37,0.339,6,16,1029.7,0.929126270445708,161,"1,(6,16)-START",,,,3,False,True
160,19,-0.406,12,11,371.7,0.929126270445708,161,"1,(12,11)-START",,,,2,False,True
160,35,-0.306,12,14,755.2,0.929126270445708,161,"1,(12,14)-START",,,,3,False,True
161,37,0.339,6,16,1029.7,0.929126270445708,162,2-STAY,,,,1,False,True
161,35,-0.306,12,14,755.3,0.929126270445708,162,2-STAY,,,,1,False,True
161,19,-0.406,12,12,373.8,0.929126270445708,162,"1,(12,12)-START",,,,3,False,True
162,37,0.339,6,16,1028.8,0.929126270445708,163,2-STAY,,,,0,False,True
162,19,-0.406,12,13,375.9,0.929126270445708,163,"1,(12,13)-START",,,,3,False,True
162,35,-0.306,12,14,754.4,0.929126270445708,163,2-STAY,,,,0,False,True
163,19,-0.406,12,13,0,0.929126270445708,163,"4,(12,14)",,,-0.306,0,False,False
163,37,0.339,6,16,1028.9,0.929126270445708,164,2-STAY,,,,1,False,True
163,35,-0.306,12,15,1132.3,0.929126270445708,164,"1,(12,15)-START",,,,3,False,True
164,37,0.339,6,16,1028.0,0.929126270445708,165,2-STAY,,,,0,False,True
164,35,-0.306,12,16,1134.4,0.929126270445708,165,"1,(12,16)-START",,,,3,False,True
165,37,0.339,6,16,1028.0,0.929126270445708,166,2-STAY,,,,1,False,True
165,35,-0.306,12,17,1135.5,0.929126270445708,166,"1,(12,17)-START",,,,2,False,True
166,37,0.339,6,16,1027.1,0.929126270445708,167,2-STAY,,,,0,False,True
166,35,-0.306,12,17,1134.5,0.929126270445708,167,2-STAY,,,,0,False,True
167,35,-0.306,12,17,1134.6,0.929126270445708,168,2-STAY,,,,1,False,True
167,37,0.339,6,16,1027.2,0.929126270445708,168,2-STAY,,,,1,False,True
168,35,-0.306,12,17,1133.7,0.929126270445708,169,2-STAY,,,,0,False,True
168,37,0.339,6,16,1026.2,0.929126270445708,169,2-STAY,,,,0,False,True
169,37,0.339,6,15,1029.3,0.929126270445708,170,"1,(6,15)-START",,,,4,False,True
169,35,-0.306,12,16,1135.7,0.929126270445708,170,"1,(12,16)-START",,,,3,False,True
170,35,-0.306,12,15,1137.8,0.929126270445708,171,"1,(12,15)-START",,,,3,False,True
170,37,0.339,6,15,1028.4,0.929126270445708,171,2-STAY,,,,0,False,True
171,35,-0.306,12,15,1137.9,0.929126270445708,172,2-STAY,,,,1,False,True
171,37,0.339,6,15,1028.5,0.929126270445708,172,2-STAY,,,,1,False,True
172,37,0.339,6,15,1027.5,0.929126270445708,173,2-STAY,,,,0,False,True
172,35,-0.306,12,15,1137.0,0.929126270445708,173,2-STAY,,,,0,False,True
173,37,0.339,6,15,1027.6,0.929126270445708,174,2-STAY,,,,1,False,True
173,35,-0.306,12,15,1137.0,0.929126270445708,174,2-STAY,,,,1,False,True
174,35,-0.306,12,15,1136.1,0.929126270445708,175,2-STAY,,,,0,False,True
174,37,0.339,6,15,1026.7,0.929126270445708,175,2-STAY,,,,0,False,True
175,35,-0.306,12,15,1136.2,0.929126270445708,176,2-STAY,,,,1,False,True
175,37,0.339,6,14,1029.7,0.929126270445708,176,"1,(6,14)-START",,,,4,False,True
176,35,-0.306,12,16,1138.2,0.929126270445708,177,"1,(12,16)-START",,,,3,False,True
176,37,0.339,5,14,1033.8,0.929126270445708,177,"1,(5,14)-START",,,,5,False,True
177,35,-0.306,11,16,1139.3,0.929126270445708,178,"1,(11,16)-START",,,,2,False,True
177,37,0.339,5,14,1033.9,0.929126270445708,178,2-STAY,,,,1,False,True
178,37,0.339,5,14,1033.0,0.929126270445708,179,2-STAY,,,,0,False,True
178,35,-0.306,11,16,1138.4,0.929126270445708,179,2-STAY,,,,0,False,True
179,35,-0.306,11,16,1138.5,0.929126270445708,180,2-STAY,,,,1,False,True
179,37,0.339,5,14,1033.0,0.929126270445708,180,2-STAY,,,,1,False,True
180,35,-0.306,11,16,1137.5,0.929126270445708,181,2-STAY,,,,0,False,True
180,37,0.339,5,14,1032.1,0.929126270445708,181,2-STAY,,,,0,False,True
181,35,-0.306,12,16,1139.6,0.929126270445708,182,"1,(12,16)-START",,,,3,False,True
181,37,0.339,6,14,1034.2,0.929126270445708,182,"1,(6,15)-START",6,15,,3,False,True
182,35,-0.306,12,16,1138.7,0.929126270445708,183,2-STAY,,,,0,False,True
182,37,0.339,6,15,1037.2,0.929126270445708,183,TRAVELING,,,,4,False,True
183,37,0.339,6,15,1037.3,0.929126270445708,184,2-STAY,,,,1,False,True
183,35,-0.306,12,16,1138.7,0.929126270445708,184,2-STAY,,,,1,False,True
184,37,0.339,6,15,1036.4,0.929126270445708,185,2-STAY,,,,0,False,True
184,35,-0.306,11,16,1139.8,0.929126270445708,185,"1,(11,16)-START",,,,2,False,True
185,35,-0.306,11,16,1139.9,0.929126270445708,186,2-STAY,,,,1,False,True
185,37,0.339,5,15,1039.4,0.929126270445708,186,"1,(5,15)-START",,,,4,False,True
186,37,0.339,5,16,1041.5,0.929126270445708,187,"1,(5,16)-START",,,,3,False,True
