step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
196,42,-0.884,4,14,802.2,0.6669966022485205,197,"1,(6,14)-START",6,14,,5,False,True
197,50,-0.908,5,14,803.0,0.6669966022485205,3,TRAVELING,,,,1,False,True
197,49,-0.664,11,5,552.9,0.6669966022485205,118,TRAVELING,12,5,,3,False,True
197,42,-0.884,3,14,805.5,0.6669966022485205,198,TRAVELING,6,14,,4,False,True
198,49,-0.664,12,5,556.2,0.6669966022485205,119,TRAVELING,,,,4,False,True
198,42,-0.884,4,14,805.9,0.6669966022485205,199,TRAVELING,6,14,,1,False,True
198,50,-0.908,6,14,803.3,0.6669966022485205,4,"1,(3,14)-START",3,14,,1,False,True
199,50,-0.908,5,14,803.7,0.6669966022485205,5,TRAVELING,3,14,,1,False,True
199,42,-0.884,3,14,806.2,0.6669966022485205,200,TRAVELING,6,14,,1,False,True
199,49,-0.664,11,5,556.5,0.6669966022485205,120,"1,(6,5)-START",6,5,,1,False,True
