step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
136,0,-0.982,5,40,18.4,1.2800307334434837,137,"1,(5,41)-START",5,41,,1,False,True
136,31,0.299,5,41,7.5,1.2800307334434837,137,"1,(5,40)-START",5,40,,1,False,True
136,49,0.473,42,6,47.9,1.2800307334434837,4,"1,(42,5)-START",42,5,,3,False,True
136,1,0.027,6,40,2.6,1.2800307334434837,137,TRAVELING,,,,0,False,True
136,44,-0.452,20,5,10.0,1.2800307334434837,137,TRAVELING,17,5,,2,False,True
136,48,-0.39,17,5,14.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
136,28,-0.904,40,45,147.8,1.2800307334434837,137,TRAVELING,39,44,,1,False,True
137,44,-0.452,19,5,9.7,1.2800307334434837,138,TRAVELING,17,5,,1,False,True
137,12,0.553,44,5,46.1,1.2800307334434837,138,TRAVELING,,,,2,False,True
137,28,-0.904,39,45,147.5,1.2800307334434837,138,TRAVELING,39,44,,1,False,True
137,31,0.299,6,41,7.2,1.2800307334434837,138,TRAVELING,5,40,,1,False,True
137,36,0.993,26,5,88.8,1.2800307334434837,138,"1,(24,5)-START",24,5,,3,False,True
137,1,0.027,7,40,2.4,1.2800307334434837,138,"1,(5,40)-START",5,40,,1,False,True
137,48,-0.39,18,5,13.8,1.2800307334434837,22,"1,(18,6)-START",18,6,,1,False,True
137,0,-0.982,5,41,18.2,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,47,0.953,19,6,10.6,1.2800307334434837,62,TRAVELING,18,5,,1,False,True
137,49,0.473,42,5,47.6,1.2800307334434837,5,TRAVELING,,,,1,False,True
138,12,0.553,43,5,45.9,1.2800307334434837,139,"1,(42,5)-START",42,5,,1,False,True
138,47,0.953,18,6,10.4,1.2800307334434837,63,TRAVELING,18,5,,1,False,True
138,0,-0.982,4,41,18.9,1.2800307334434837,139,"1,(6,41)-START",6,41,,2,False,True
138,48,-0.39,17,5,13.6,1.2800307334434837,23,TRAVELING,18,6,,1,False,True
138,49,0.473,41,5,48.3,1.2800307334434837,6,"1,(43,5)-START",43,5,,2,False,True
138,36,0.993,25,5,90.5,1.2800307334434837,139,TRAVELING,24,5,,3,False,True
138,28,-0.904,39,44,149.2,1.2800307334434837,139,TRAVELING,,,,3,False,True
138,1,0.027,6,40,2.1,1.2800307334434837,139,TRAVELING,5,40,,1,False,True
138,31,0.299,5,41,6.0,1.2800307334434837,139,TRAVELING,5,40,,0,False,True
138,44,-0.452,18,5,8.4,1.2800307334434837,139,TRAVELING,17,5,,0,False,True
139,0,-0.982,3,41,19.6,1.2800307334434837,140,TRAVELING,6,41,,2,False,True
139,1,0.027,5,40,2.8,1.2800307334434837,140,TRAVELING,,,,2,False,True
139,49,0.473,42,5,48.0,1.2800307334434837,7,TRAVELING,43,5,,1,False,True
139,36,0.993,24,5,92.2,1.2800307334434837,140,TRAVELING,,,,3,False,True
139,48,-0.39,17,6,13.3,1.2800307334434837,24,TRAVELING,18,6,,1,False,True
139,28,-0.904,40,44,151.0,1.2800307334434837,140,"1,(40,44)-START",,,,3,False,True
139,44,-0.452,17,5,8.1,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,12,0.553,44,5,45.6,1.2800307334434837,140,TRAVELING,42,5,,1,False,True
139,31,0.299,6,41,5.7,1.2800307334434837,140,TRAVELING,5,40,,1,False,True
139,47,0.953,18,5,10.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
140,28,-0.904,41,44,152.7,1.2800307334434837,141,"1,(41,44)-START",,,,3,False,True
140,1,0.027,6,40,2.5,1.2800307334434837,141,"1,(6,41)-START",6,41,,1,False,True
140,48,-0.39,18,6,13.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
140,31,0.299,5,41,5.4,1.2800307334434837,141,TRAVELING,5,40,,1,False,True
140,12,0.553,43,5,45.3,1.2800307334434837,141,TRAVELING,42,5,,1,False,True
140,44,-0.452,17,5,6.8,1.2800307334434837,141,2-STAY,,,,0,False,True
140,49,0.473,41,5,47.8,1.2800307334434837,8,TRAVELING,43,5,,1,False,True
140,47,0.953,19,5,9.8,1.2800307334434837,65,"1,(17,5)-START",17,5,,1,False,True
140,36,0.993,25,5,91.9,1.2800307334434837,141,"1,(27,5)-START",27,5,,1,False,True
140,0,-0.982,4,41,19.3,1.2800307334434837,141,TRAVELING,6,41,,1,False,True
141,0,-0.982,3,41,19.0,1.2800307334434837,142,TRAVELING,6,41,,1,False,True
141,49,0.473,42,5,47.5,1.2800307334434837,9,TRAVELING,43,5,,1,False,True
141,44,-0.452,18,5,6.6,1.2800307334434837,142,"1,(18,6)-START",18,6,,1,False,True
141,1,0.027,6,41,2.2,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,36,0.993,26,5,92.6,1.2800307334434837,142,TRAVELING,27,5,,2,False,True
141,48,-0.39,17,6,12.7,1.2800307334434837,26,"1,(17,5)-START",17,5,,1,False,True
141,28,-0.904,42,44,154.4,1.2800307334434837,142,"1,(42,44)-START",,,,3,False,True
141,47,0.953,20,5,11.5,1.2800307334434837,66,TRAVELING,17,5,,3,False,True
141,31,0.299,5,40,5.1,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,12,0.553,44,5,45.0,1.2800307334434837,142,TRAVELING,42,5,,1,False,True
142,44,-0.452,18,6,6.3,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,1,0.027,5,41,2.0,1.2800307334434837,143,"1,(5,40)-START",5,40,,1,False,True
142,36,0.993,27,5,94.4,1.2800307334434837,143,TRAVELING,,,,3,False,True
142,28,-0.904,41,44,154.1,1.2800307334434837,143,"1,(38,44)-START",38,44,,1,False,True
142,48,-0.39,17,5,12.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
142,0,-0.982,4,41,18.8,1.2800307334434837,143,TRAVELING,6,41,,1,False,True
142,12,0.553,43,5,44.7,1.2800307334434837,143,TRAVELING,42,5,,1,False,True
142,47,0.953,19,5,11.2,1.2800307334434837,67,TRAVELING,17,5,,1,False,True
142,31,0.299,6,40,4.8,1.2800307334434837,143,"1,(6,41)-START",6,41,,1,False,True
142,49,0.473,41,5,47.2,1.2800307334434837,10,TRAVELING,43,5,,1,False,True
143,12,0.553,42,5,44.5,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,28,-0.904,40,44,154.8,1.2800307334434837,144,TRAVELING,38,44,,2,False,True
143,48,-0.39,18,5,12.2,1.2800307334434837,28,"1,(18,6)-START",18,6,,1,False,True
143,1,0.027,5,40,1.7,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,36,0.993,28,5,96.1,1.2800307334434837,144,"1,(28,5)-START",,,,3,False,True
143,31,0.299,6,41,4.6,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,47,0.953,20,5,11.0,1.2800307334434837,68,TRAVELING,17,5,,1,False,True
143,0,-0.982,5,41,18.5,1.2800307334434837,144,TRAVELING,6,41,,1,False,True
143,44,-0.452,19,6,6.0,1.2800307334434837,144,"1,(19,5)-START",19,5,,1,False,True
143,49,0.473,40,5,48.9,1.2800307334434837,11,TRAVELING,43,5,,3,False,True
144,0,-0.982,4,41,18.2,1.2800307334434837,145,TRAVELING,6,41,,1,False,True
144,49,0.473,41,5,48.6,1.2800307334434837,12,TRAVELING,43,5,,1,False,True
144,12,0.553,43,5,44.2,1.2800307334434837,145,"1,(40,5)-START",40,5,,1,False,True
144,44,-0.452,19,5,5.7,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,28,-0.904,39,44,156.6,1.2800307334434837,145,TRAVELING,38,44,,3,False,True
144,1,0.027,6,40,1.4,1.2800307334434837,145,"1,(6,41)-START",6,41,,1,False,True
144,36,0.993,29,5,97.8,1.2800307334434837,145,"1,(29,5)-START",,,,3,False,True
144,31,0.299,6,41,3.3,1.2800307334434837,145,"3,(5,40)-FAIL-LOW SUG",,,,0,False,True
144,47,0.953,21,5,12.7,1.2800307334434837,69,TRAVELING,17,5,,3,False,True
144,48,-0.39,18,6,11.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
145,12,0.553,42,5,43.9,1.2800307334434837,146,TRAVELING,40,5,,1,False,True
145,47,0.953,20,5,12.4,1.2800307334434837,70,TRAVELING,17,5,,1,False,True
145,1,0.027,7,40,1.1,1.2800307334434837,146,TRAVELING,6,41,,1,False,True
145,48,-0.39,18,6,11.6,1.2800307334434837,30,2-STAY,,,,1,False,True
145,31,0.299,5,41,3.0,1.2800307334434837,146,"1,(5,40)-START",5,40,,1,False,True
145,28,-0.904,38,44,158.3,1.2800307334434837,146,TRAVELING,,,,3,False,True
145,0,-0.982,3,41,18.9,1.2800307334434837,146,TRAVELING,6,41,,2,False,True
145,49,0.473,40,5,48.4,1.2800307334434837,13,TRAVELING,43,5,,1,False,True
145,44,-0.452,18,5,5.4,1.2800307334434837,146,"1,(18,6)-START",18,6,,1,False,True
145,36,0.993,30,5,99.5,1.2800307334434837,146,"1,(30,5)-START",,,,3,False,True
146,36,0.993,31,5,101.2,1.2800307334434837,147,"1,(34,5)-START",34,5,,3,False,True
146,44,-0.452,19,5,5.2,1.2800307334434837,147,TRAVELING,18,6,,1,False,True
146,12,0.553,41,5,43.6,1.2800307334434837,147,TRAVELING,40,5,,1,False,True
146,1,0.027,6,40,0.8,1.2800307334434837,147,TRAVELING,6,41,,1,False,True
146,47,0.953,21,5,12.1,1.2800307334434837,71,TRAVELING,17,5,,1,False,True
146,0,-0.982,4,41,18.6,1.2800307334434837,147,TRAVELING,6,41,,1,False,True
146,49,0.473,39,5,50.1,1.2800307334434837,14,TRAVELING,43,5,,3,False,True
146,31,0.299,5,40,2.7,1.2800307334434837,147,TRAVELING,,,,1,False,True
146,48,-0.39,18,5,10.3,1.2800307334434837,31,"1,(18,5)-START",,,,0,False,True
146,28,-0.904,37,44,160.0,1.2800307334434837,147,"1,(36,44)-START",36,44,,3,False,True
147,48,-0.39,17,5,12.0,1.2800307334434837,32,"1,(19,5)-START",19,5,,3,False,True
147,12,0.553,40,5,43.3,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,31,0.299,4,40,2.4,1.2800307334434837,148,"1,(4,41)-START",4,41,,1,False,True
147,28,-0.904,36,44,161.7,1.2800307334434837,148,TRAVELING,,,,3,False,True
147,0,-0.982,5,41,18.4,1.2800307334434837,148,TRAVELING,6,41,,1,False,True
147,36,0.993,32,5,103.0,1.2800307334434837,148,TRAVELING,34,5,,3,False,True
147,1,0.027,6,41,1.6,1.2800307334434837,148,TRAVELING,,,,2,False,True
147,49,0.473,38,5,51.8,1.2800307334434837,15,TRAVELING,43,5,,3,False,True
147,44,-0.452,18,5,4.9,1.2800307334434837,148,TRAVELING,18,6,,1,False,True
147,47,0.953,20,5,11.8,1.2800307334434837,72,TRAVELING,17,5,,1,False,True
148,28,-0.904,35,44,163.4,1.2800307334434837,149,"1,(35,44)-START",,,,3,False,True
148,1,0.027,7,41,2.3,1.2800307334434837,149,"1,(5,41)-START",5,41,,2,False,True
148,49,0.473,39,5,51.5,1.2800307334434837,16,TRAVELING,43,5,,1,False,True
148,0,-0.982,6,41,17.1,1.2800307334434837,149,TRAVELING,,,,0,False,True
148,36,0.993,33,5,104.7,1.2800307334434837,149,TRAVELING,34,5,,3,False,True
148,12,0.553,41,5,43.1,1.2800307334434837,149,"1,(41,5)-START",,,,1,False,True
148,48,-0.39,16,5,13.8,1.2800307334434837,33,TRAVELING,19,5,,3,False,True
148,31,0.299,4,41,2.2,1.2800307334434837,149,TRAVELING,,,,1,False,True
148,47,0.953,19,5,11.6,1.2800307334434837,73,TRAVELING,17,5,,1,False,True
148,44,-0.452,18,6,4.6,1.2800307334434837,149,TRAVELING,,,,1,False,True
149,48,-0.39,17,5,13.5,1.2800307334434837,34,TRAVELING,19,5,,1,False,True
149,28,-0.904,36,44,163.2,1.2800307334434837,150,"1,(36,44)-START",,,,1,False,True
149,49,0.473,40,5,51.2,1.2800307334434837,17,TRAVELING,43,5,,1,False,True
149,1,0.027,8,41,2.0,1.2800307334434837,150,TRAVELING,5,41,,1,False,True
149,12,0.553,42,5,43.8,1.2800307334434837,150,"1,(40,5)-START",40,5,,2,False,True
149,0,-0.982,6,41,16.8,1.2800307334434837,150,"4,(7,41)-FAIL",,,,1,False,True
149,31,0.299,5,41,1.9,1.2800307334434837,150,"1,(5,41)-START",,,,1,False,True
149,47,0.953,18,5,11.3,1.2800307334434837,74,TRAVELING,17,5,,1,False,True
149,44,-0.452,19,6,4.3,1.2800307334434837,150,"1,(19,5)-START",19,5,,1,False,True
149,36,0.993,34,5,106.4,1.2800307334434837,150,TRAVELING,,,,3,False,True
150,12,0.553,41,5,43.5,1.2800307334434837,151,TRAVELING,40,5,,1,False,True
150,31,0.299,4,41,1.6,1.2800307334434837,151,"1,(6,41)-START",6,41,,1,False,True
150,36,0.993,33,5,106.1,1.2800307334434837,151,"1,(30,5)-START",30,5,,1,False,True
150,44,-0.452,19,5,4.0,1.2800307334434837,151,TRAVELING,,,,1,False,True
150,49,0.473,39,5,51.0,1.2800307334434837,18,TRAVELING,43,5,,1,False,True
150,28,-0.904,35,44,162.9,1.2800307334434837,151,"1,(35,44)-START",,,,1,False,True
150,1,0.027,7,41,1.7,1.2800307334434837,151,TRAVELING,5,41,,1,False,True
150,47,0.953,18,6,11.0,1.2800307334434837,75,TRAVELING,17,5,,1,False,True
150,0,-0.982,6,41,15.5,1.2800307334434837,151,2-STAY,,,,0,False,True
150,48,-0.39,18,5,12.2,1.2800307334434837,35,TRAVELING,19,5,,0,False,True
151,28,-0.904,36,44,162.6,1.2800307334434837,152,"1,(36,44)-START",,,,1,False,True
151,47,0.953,17,6,10.7,1.2800307334434837,76,TRAVELING,17,5,,1,False,True
151,49,0.473,40,5,50.7,1.2800307334434837,19,TRAVELING,43,5,,1,False,True
151,48,-0.39,17,5,11.9,1.2800307334434837,36,TRAVELING,19,5,,1,False,True
151,44,-0.452,18,5,3.8,1.2800307334434837,152,"1,(18,6)-START",18,6,,1,False,True
151,0,-0.982,6,41,15.2,1.2800307334434837,152,2-STAY,,,,1,False,True
151,12,0.553,42,5,43.2,1.2800307334434837,152,TRAVELING,40,5,,1,False,True
151,31,0.299,5,41,1.3,1.2800307334434837,152,TRAVELING,6,41,,1,False,True
151,36,0.993,32,5,106.8,1.2800307334434837,152,TRAVELING,30,5,,2,False,True
151,1,0.027,8,41,1.4,1.2800307334434837,152,TRAVELING,5,41,,1,False,True
152,12,0.553,41,5,42.9,1.2800307334434837,153,TRAVELING,40,5,,1,False,True
152,36,0.993,31,5,108.6,1.2800307334434837,153,TRAVELING,30,5,,3,False,True
152,49,0.473,39,5,50.4,1.2800307334434837,20,TRAVELING,43,5,,1,False,True
152,44,-0.452,18,6,3.5,1.2800307334434837,153,TRAVELING,,,,1,False,True
152,28,-0.904,35,44,162.3,1.2800307334434837,153,"1,(35,44)-START",,,,1,False,True
152,0,-0.982,7,41,15.0,1.2800307334434837,153,"1,(5,41)-START",5,41,,1,False,True
152,1,0.027,9,41,1.2,1.2800307334434837,153,TRAVELING,5,41,,1,False,True
152,48,-0.39,18,5,10.6,1.2800307334434837,37,TRAVELING,19,5,,0,False,True
152,31,0.299,6,41,0.0,1.2800307334434837,153,TRAVELING,,,,0,False,True
152,47,0.953,17,5,9.4,1.2800307334434837,77,TRAVELING,,,,0,False,True
153,1,0.027,8,41,0.9,1.2800307334434837,154,TRAVELING,5,41,,1,False,True
153,36,0.993,30,5,110.3,1.2800307334434837,154,TRAVELING,,,,3,False,True
153,28,-0.904,36,44,162.0,1.2800307334434837,154,"1,(36,44)-START",,,,1,False,True
153,49,0.473,40,5,50.1,1.2800307334434837,21,TRAVELING,43,5,,1,False,True
153,44,-0.452,19,6,3.2,1.2800307334434837,154,"1,(19,5)-START",19,5,,1,False,True
153,12,0.553,42,5,42.7,1.2800307334434837,154,TRAVELING,40,5,,1,False,True
153,48,-0.39,19,5,11.4,1.2800307334434837,38,TRAVELING,,,,2,False,True
153,31,0.299,5,41,0,1.2800307334434837,154,"1,(5,40)-START",5,40,,1,False,False
153,0,-0.982,6,41,14.7,1.2800307334434837,154,TRAVELING,5,41,,1,False,True
153,47,0.953,18,5,9.2,1.2800307334434837,78,"1,(18,5)-START",,,,1,False,True
154,0,-0.982,5,41,13.4,1.2800307334434837,155,TRAVELING,,,,0,False,True
154,12,0.553,41,5,42.4,1.2800307334434837,155,TRAVELING,40,5,,1,False,True
154,49,0.473,39,5,49.8,1.2800307334434837,22,TRAVELING,43,5,,1,False,True
154,28,-0.904,35,44,161.8,1.2800307334434837,155,"1,(35,44)-START",,,,1,False,True
154,1,0.027,7,41,0.6,1.2800307334434837,155,TRAVELING,5,41,,1,False,True
154,47,0.953,17,5,8.9,1.2800307334434837,79,"1,(19,5)-START",19,5,,1,False,True
154,44,-0.452,20,6,2.9,1.2800307334434837,155,TRAVELING,19,5,,1,False,True
154,48,-0.39,18,5,10.1,1.2800307334434837,39,"1,(18,5)-START",,,,0,False,True
154,36,0.993,29,5,112.0,1.2800307334434837,155,"1,(26,5)-START",26,5,,3,False,True
155,48,-0.39,19,5,9.8,1.2800307334434837,40,"1,(17,5)-START",17,5,,1,False,True
155,47,0.953,18,5,8.6,1.2800307334434837,80,TRAVELING,19,5,,1,False,True
155,36,0.993,28,5,113.7,1.2800307334434837,156,TRAVELING,26,5,,3,False,True
155,12,0.553,40,5,42.1,1.2800307334434837,156,TRAVELING,,,,1,False,True
155,49,0.473,38,5,51.6,1.2800307334434837,23,TRAVELING,43,5,,3,False,True
155,44,-0.452,19,6,2.6,1.2800307334434837,156,TRAVELING,19,5,,1,False,True
155,1,0.027,6,41,0.3,1.2800307334434837,156,TRAVELING,5,41,,1,False,True
155,28,-0.904,36,44,161.5,1.2800307334434837,156,"1,(36,44)-START",,,,1,False,True
155,0,-0.982,5,41,13.1,1.2800307334434837,156,2-STAY,,,,1,False,True
156,47,0.953,17,5,8.3,1.2800307334434837,81,TRAVELING,19,5,,1,False,True
156,44,-0.452,20,6,2.4,1.2800307334434837,157,TRAVELING,19,5,,1,False,True
156,1,0.027,7,41,0.0,1.2800307334434837,157,TRAVELING,5,41,,1,False,True
156,12,0.553,41,5,41.8,1.2800307334434837,157,"1,(41,5)-START",,,,1,False,True
156,36,0.993,27,5,115.4,1.2800307334434837,157,TRAVELING,26,5,,3,False,True
156,48,-0.39,18,5,8.5,1.2800307334434837,41,TRAVELING,17,5,,0,False,True
156,49,0.473,39,5,51.3,1.2800307334434837,24,TRAVELING,43,5,,1,False,True
156,0,-0.982,6,41,11.8,1.2800307334434837,157,"1,(6,41)-START",,,,0,False,True
156,28,-0.904,37,44,163.2,1.2800307334434837,157,"1,(37,44)-START",,,,3,False,True
157,47,0.953,16,5,10.0,1.2800307334434837,82,TRAVELING,19,5,,3,False,True
157,36,0.993,26,5,117.2,1.2800307334434837,158,TRAVELING,,,,3,False,True
157,44,-0.452,19,6,2.1,1.2800307334434837,158,TRAVELING,19,5,,1,False,True
157,28,-0.904,38,44,164.9,1.2800307334434837,158,"1,(38,44)-START",,,,3,False,True
157,48,-0.39,17,5,8.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
157,0,-0.982,6,41,11.6,1.2800307334434837,158,2-STAY,,,,1,False,True
157,49,0.473,40,5,51.0,1.2800307334434837,25,TRAVELING,43,5,,1,False,True
157,1,0.027,8,41,0,1.2800307334434837,158,TRAVELING,5,41,,1,False,False
157,12,0.553,42,5,42.5,1.2800307334434837,158,"1,(44,5)-START",44,5,,2,False,True
158,28,-0.904,39,44,166.6,1.2800307334434837,159,"1,(39,44)-START",,,,3,False,True
158,12,0.553,43,5,45.3,1.2800307334434837,159,TRAVELING,44,5,,4,False,True
158,44,-0.452,19,5,1.8,1.2800307334434837,159,TRAVELING,,,,1,False,True
158,0,-0.982,6,41,10.3,1.2800307334434837,159,2-STAY,,,,0,False,True
158,48,-0.39,18,5,8.0,1.2800307334434837,43,"1,(16,5)-START",16,5,,1,False,True
158,49,0.473,41,5,50.7,1.2800307334434837,26,TRAVELING,43,5,,1,False,True
158,47,0.953,17,5,8.8,1.2800307334434837,83,TRAVELING,19,5,,0,False,True
158,36,0.993,25,5,118.9,1.2800307334434837,159,"1,(25,5)-START",,,,3,False,True
159,49,0.473,42,5,50.4,1.2800307334434837,27,TRAVELING,43,5,,1,False,True
159,36,0.993,26,5,118.6,1.2800307334434837,160,"1,(29,5)-START",29,5,,1,False,True
159,0,-0.982,6,41,10.0,1.2800307334434837,160,2-STAY,,,,1,False,True
159,48,-0.39,18,6,7.7,1.2800307334434837,44,TRAVELING,16,5,,1,False,True
159,44,-0.452,18,5,1.5,1.2800307334434837,160,"1,(18,5)-START",,,,1,False,True
159,28,-0.904,40,44,168.4,1.2800307334434837,160,"1,(40,44)-START",,,,3,False,True
159,12,0.553,44,5,49.0,1.2800307334434837,160,TRAVELING,,,,5,False,True
159,47,0.953,16,5,8.5,1.2800307334434837,84,TRAVELING,19,5,,1,False,True
160,47,0.953,17,5,8.2,1.2800307334434837,85,TRAVELING,19,5,,1,False,True
160,36,0.993,27,5,119.3,1.2800307334434837,161,TRAVELING,29,5,,2,False,True
160,0,-0.982,5,41,10.7,1.2800307334434837,161,"1,(5,41)-START",,,,2,False,True
160,44,-0.452,19,5,1.2,1.2800307334434837,161,"1,(18,6)-START",18,6,,1,False,True
160,28,-0.904,41,44,170.1,1.2800307334434837,161,"1,(41,44)-START",,,,3,False,True
160,49,0.473,43,5,50.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
160,48,-0.39,17,6,7.4,1.2800307334434837,45,TRAVELING,16,5,,1,False,True
160,12,0.553,44,5,47.7,1.2800307334434837,161,2-STAY,,,,0,False,True
161,49,0.473,42,5,49.9,1.2800307334434837,29,"1,(44,5)-START",44,5,,1,False,True
161,44,-0.452,18,5,1.0,1.2800307334434837,162,TRAVELING,18,6,,1,False,True
161,48,-0.39,16,6,7.1,1.2800307334434837,46,TRAVELING,16,5,,1,False,True
161,47,0.953,16,5,7.9,1.2800307334434837,86,TRAVELING,19,5,,1,False,True
161,28,-0.904,42,44,171.8,1.2800307334434837,162,"1,(42,44)-START",,,,3,False,True
161,36,0.993,28,5,121.0,1.2800307334434837,162,TRAVELING,29,5,,3,False,True
161,12,0.553,44,5,47.4,1.2800307334434837,162,2-STAY,,,,1,False,True
161,0,-0.982,5,41,10.4,1.2800307334434837,162,2-STAY,,,,1,False,True
162,36,0.993,29,5,122.8,1.2800307334434837,163,TRAVELING,,,,3,False,True
162,47,0.953,17,5,7.6,1.2800307334434837,87,TRAVELING,19,5,,1,False,True
162,12,0.553,43,5,47.1,1.2800307334434837,163,"1,(42,5)-START",42,5,,1,False,True
162,48,-0.39,16,5,5.8,1.2800307334434837,47,TRAVELING,,,,0,False,True
162,49,0.473,41,5,50.6,1.2800307334434837,30,TRAVELING,44,5,,2,False,True
162,0,-0.982,6,41,10.2,1.2800307334434837,163,"1,(6,41)-START",,,,1,False,True
162,28,-0.904,42,45,173.5,1.2800307334434837,163,"1,(42,45)-START",,,,3,False,True
162,44,-0.452,18,6,0.7,1.2800307334434837,163,TRAVELING,,,,1,False,True
163,36,0.993,30,5,124.5,1.2800307334434837,164,"1,(30,5)-START",,,,3,False,True
163,28,-0.904,41,45,174.2,1.2800307334434837,164,"1,(39,44)-START",39,44,,2,False,True
163,49,0.473,42,5,50.3,1.2800307334434837,31,TRAVELING,44,5,,1,False,True
163,48,-0.39,15,5,7.6,1.2800307334434837,48,"1,(17,5)-START",17,5,,3,False,True
163,44,-0.452,19,6,0.4,1.2800307334434837,164,"1,(19,5)-START",19,5,,1,False,True
163,47,0.953,18,5,7.4,1.2800307334434837,88,TRAVELING,19,5,,1,False,True
163,0,-0.982,6,41,9.9,1.2800307334434837,164,2-STAY,,,,1,False,True
163,12,0.553,44,5,46.9,1.2800307334434837,164,TRAVELING,42,5,,1,False,True
164,44,-0.452,19,5,1.1,1.2800307334434837,165,TRAVELING,,,,2,False,True
164,28,-0.904,40,45,174.0,1.2800307334434837,165,TRAVELING,39,44,,1,False,True
164,12,0.553,43,5,46.6,1.2800307334434837,165,TRAVELING,42,5,,1,False,True
164,0,-0.982,5,41,9.6,1.2800307334434837,165,"1,(5,41)-START",,,,1,False,True
164,47,0.953,17,5,7.1,1.2800307334434837,89,TRAVELING,19,5,,1,False,True
164,49,0.473,41,5,50.0,1.2800307334434837,32,TRAVELING,44,5,,1,False,True
164,48,-0.39,16,5,7.3,1.2800307334434837,49,TRAVELING,17,5,,1,False,True
164,36,0.993,31,5,126.2,1.2800307334434837,165,"1,(34,5)-START",34,5,,3,False,True
165,48,-0.39,15,5,7.0,1.2800307334434837,50,TRAVELING,17,5,,1,False,True
165,12,0.553,42,5,46.3,1.2800307334434837,166,TRAVELING,,,,1,False,True
165,44,-0.452,20,5,2.8,1.2800307334434837,166,"1,(20,5)-START",,,,3,False,True
165,28,-0.904,39,45,173.7,1.2800307334434837,166,TRAVELING,39,44,,1,False,True
165,36,0.993,32,5,127.9,1.2800307334434837,166,TRAVELING,34,5,,3,False,True
165,49,0.473,40,5,51.8,1.2800307334434837,33,TRAVELING,44,5,,3,False,True
165,47,0.953,18,5,6.8,1.2800307334434837,90,TRAVELING,19,5,,1,False,True
165,0,-0.982,6,41,9.3,1.2800307334434837,166,"1,(6,41)-START",,,,1,False,True
166,0,-0.982,6,41,8.0,1.2800307334434837,167,2-STAY,,,,0,False,True
166,28,-0.904,39,44,175.4,1.2800307334434837,167,TRAVELING,,,,3,False,True
166,49,0.473,41,5,51.5,1.2800307334434837,34,TRAVELING,44,5,,1,False,True
166,12,0.553,42,5,45.0,1.2800307334434837,167,2-STAY,,,,0,False,True
166,47,0.953,19,5,6.5,1.2800307334434837,91,TRAVELING,,,,1,False,True
166,36,0.993,33,5,129.6,1.2800307334434837,167,TRAVELING,34,5,,3,False,True
166,48,-0.39,16,5,6.7,1.2800307334434837,51,TRAVELING,17,5,,1,False,True
