step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,0,-0.962,12,10,276.3,0.929126270445708,49,2-STAY,,,,0,False,True
48,3,0.64,0,1,34.5,0.929126270445708,49,"1,(0,1)-START",,,,1,False,True
48,45,-0.102,6,8,378.1,0.929126270445708,49,2-STAY,,,,0,False,True
48,11,-0.794,12,19,201.9,0.929126270445708,49,2-STAY,,,,0,False,True
48,19,-0.406,12,13,158.3,0.929126270445708,49,"1,(12,13)-START",,,,4,False,True
48,37,0.339,5,6,260.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,8,0.159,3,13,77.5,0.929126270445708,49,TRAVELING,3,14,,1,False,True
48,43,0.722,11,17,294.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,50,-0.788,3,15,83.8,0.929126270445708,11,"1,(3,15)-START",,,,4,False,True
49,8,0.159,3,14,77.5,0.929126270445708,50,TRAVELING,,,,1,False,True
49,20,-0.917,6,13,224.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,11,-0.794,12,18,204.0,0.929126270445708,50,"1,(12,18)-START",,,,3,False,True
49,19,-0.406,12,14,161.4,0.929126270445708,50,"1,(12,14)-START",,,,4,False,True
49,50,-0.788,3,16,86.9,0.929126270445708,12,"1,(3,16)-START",,,,4,False,True
49,37,0.339,5,5,264.6,0.929126270445708,50,"1,(5,5)-START",,,,5,False,True
49,44,-0.309,2,19,32.5,0.929126270445708,50,"1,(2,19)-START",,,,2,False,True
49,43,0.722,12,17,296.6,0.929126270445708,50,"1,(12,17)-START",,,,3,False,True
49,3,0.64,0,2,35.5,0.929126270445708,50,"1,(0,2)-START",,,,2,False,True
49,12,-0.812,14,14,213.2,0.929126270445708,50,"1,(14,14)-START",,,,4,False,True
49,16,-0.9,7,17,350.0,0.929126270445708,50,"1,(7,17)-START",,,,3,False,True
49,2,-0.212,10,6,145.7,0.929126270445708,50,"1,(10,6)-START",,,,3,False,True
49,5,-0.743,5,14,86.7,0.929126270445708,50,"1,(5,14)-START",,,,1,False,True
49,45,-0.102,6,8,378.2,0.929126270445708,50,2-STAY,,,,1,False,True
49,0,-0.962,12,11,278.4,0.929126270445708,50,"1,(12,11)-START",,,,3,False,True
50,8,0.159,2,14,80.6,0.929126270445708,51,"1,(2,14)-START",,,,4,False,True
50,2,-0.212,10,6,144.8,0.929126270445708,51,2-STAY,,,,0,False,True
50,11,-0.794,12,19,204.1,0.929126270445708,51,"1,(12,19)-START",,,,1,False,True
50,16,-0.9,8,17,352.1,0.929126270445708,51,"1,(8,17)-START",,,,3,False,True
50,12,-0.812,14,14,212.2,0.929126270445708,51,2-STAY,,,,0,False,True
50,0,-0.962,12,11,277.5,0.929126270445708,51,2-STAY,,,,0,False,True
50,50,-0.788,4,16,88.9,0.929126270445708,13,"1,(4,16)-START",,,,3,False,True
50,5,-0.743,5,15,89.8,0.929126270445708,51,"1,(5,15)-START",,,,4,False,True
50,20,-0.917,5,13,225.6,0.929126270445708,51,"1,(5,13)-START",,,,2,False,True
50,19,-0.406,12,14,160.5,0.929126270445708,51,2-STAY,,,,0,False,True
50,3,0.64,0,3,36.6,0.929126270445708,51,"1,(0,3)-START",,,,2,False,True
50,43,0.722,12,17,295.7,0.929126270445708,51,"4,(12,18)-FAIL",,,,0,False,True
50,45,-0.102,6,8,377.3,0.929126270445708,51,2-STAY,,,,0,False,True
50,44,-0.309,3,19,33.6,0.929126270445708,51,"1,(3,19)-START",,,,2,False,True
50,37,0.339,5,5,263.6,0.929126270445708,51,2-STAY,,,,0,False,True
51,37,0.339,5,5,263.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,19,-0.406,12,14,160.5,0.929126270445708,52,2-STAY,,,,1,False,True
51,45,-0.102,6,8,377.3,0.929126270445708,52,2-STAY,,,,1,False,True
51,12,-0.812,15,14,216.3,0.929126270445708,52,"1,(15,14)-START",,,,5,False,True
51,44,-0.309,3,19,33.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,2,-0.212,10,5,146.9,0.929126270445708,52,"1,(10,5)-START",,,,3,False,True
51,3,0.64,0,3,36.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,11,-0.794,12,19,204.2,0.929126270445708,52,2-STAY,,,,1,False,True
51,5,-0.743,5,16,92.9,0.929126270445708,52,"1,(5,16)-START",,,,4,False,True
51,16,-0.9,8,16,354.2,0.929126270445708,52,"1,(8,16)-START",,,,3,False,True
51,0,-0.962,12,11,277.6,0.929126270445708,52,2-STAY,,,,1,False,True
51,43,0.722,12,16,298.8,0.929126270445708,52,"1,(12,16)-START",,,,4,False,True
51,8,0.159,2,15,83.7,0.929126270445708,52,"1,(2,15)-START",,,,4,False,True
51,50,-0.788,3,16,89.0,0.929126270445708,14,"1,(5,16)-START",5,16,,1,False,True
51,20,-0.917,5,13,225.6,0.929126270445708,52,2-STAY,,,,1,False,True
52,20,-0.917,5,13,224.7,0.929126270445708,53,2-STAY,,,,0,False,True
52,44,-0.309,3,19,32.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,50,-0.788,4,16,89.1,0.929126270445708,15,TRAVELING,5,16,,1,False,True
52,16,-0.9,8,15,357.2,0.929126270445708,53,"1,(8,15)-START",,,,4,False,True
52,19,-0.406,12,15,163.6,0.929126270445708,53,"1,(12,15)-START",,,,4,False,True
52,0,-0.962,12,11,276.6,0.929126270445708,53,2-STAY,,,,0,False,True
52,2,-0.212,10,5,146.0,0.929126270445708,53,2-STAY,,,,0,False,True
52,11,-0.794,12,19,203.2,0.929126270445708,53,2-STAY,,,,0,False,True
52,5,-0.743,6,16,96.0,0.929126270445708,53,"1,(6,16)-START",,,,4,False,True
52,43,0.722,11,16,300.8,0.929126270445708,53,"1,(11,16)-START",,,,3,False,True
52,8,0.159,2,16,85.8,0.929126270445708,53,"1,(2,16)-START",,,,3,False,True
52,3,0.64,0,3,35.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,12,-0.812,15,15,220.4,0.929126270445708,53,"1,(15,15)-START",,,,5,False,True
52,37,0.339,5,5,262.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,45,-0.102,6,8,376.4,0.929126270445708,53,2-STAY,,,,0,False,True
53,37,0.339,5,5,262.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,16,-0.9,7,15,360.3,0.929126270445708,54,"1,(7,15)-START",,,,4,False,True
53,19,-0.406,13,15,167.7,0.929126270445708,54,"1,(13,15)-START",,,,5,False,True
53,0,-0.962,12,11,276.7,0.929126270445708,54,2-STAY,,,,1,False,True
53,2,-0.212,10,6,147.0,0.929126270445708,54,"1,(10,6)-START",,,,2,False,True
53,44,-0.309,3,18,34.8,0.929126270445708,54,"1,(3,18)-START",,,,3,False,True
53,45,-0.102,6,8,376.5,0.929126270445708,54,2-STAY,,,,1,False,True
53,50,-0.788,5,16,89.1,0.929126270445708,16,TRAVELING,,,,1,False,True
53,8,0.159,2,17,87.8,0.929126270445708,54,"1,(2,17)-START",,,,3,False,True
53,12,-0.812,14,15,224.4,0.929126270445708,54,"1,(14,15)-START",,,,5,False,True
53,11,-0.794,12,19,203.3,0.929126270445708,54,2-STAY,,,,1,False,True
53,43,0.722,10,16,302.9,0.929126270445708,54,"1,(10,16)-START",,,,3,False,True
53,20,-0.917,5,12,227.8,0.929126270445708,54,"1,(5,12)-START",,,,4,False,True
53,3,0.64,0,2,36.8,0.929126270445708,54,"1,(0,2)-START",,,,2,False,True
53,5,-0.743,6,15,100.0,0.929126270445708,54,"1,(6,15)-START",,,,5,False,True
54,43,0.722,10,15,305.0,0.929126270445708,55,"1,(10,15)-START",,,,3,False,True
54,12,-0.812,14,16,227.5,0.929126270445708,55,"1,(14,16)-START",,,,4,False,True
54,3,0.64,0,2,35.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,0,-0.962,12,11,275.8,0.929126270445708,55,2-STAY,,,,0,False,True
54,8,0.159,2,18,88.9,0.929126270445708,55,"1,(2,18)-START",,,,2,False,True
54,50,-0.788,5,17,92.2,0.929126270445708,17,"1,(5,17)-START",,,,4,False,True
54,16,-0.9,7,14,363.4,0.929126270445708,55,"1,(7,14)-START",,,,4,False,True
54,5,-0.743,6,15,99.1,0.929126270445708,55,"4,(7,15)-FAIL",,,,0,False,True
54,20,-0.917,5,12,226.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,44,-0.309,3,17,36.9,0.929126270445708,55,"1,(3,17)-START",,,,3,False,True
54,45,-0.102,6,8,375.5,0.929126270445708,55,2-STAY,,,,0,False,True
54,2,-0.212,10,6,146.1,0.929126270445708,55,2-STAY,,,,0,False,True
54,11,-0.794,12,19,202.4,0.929126270445708,55,2-STAY,,,,0,False,True
54,37,0.339,6,5,266.9,0.929126270445708,55,"1,(6,5)-START",,,,5,False,True
54,19,-0.406,13,15,166.7,0.929126270445708,55,"4,(14,15)-FAIL",,,,0,False,True
55,0,-0.962,12,11,275.8,0.929126270445708,56,2-STAY,,,,1,False,True
55,16,-0.9,6,14,367.5,0.929126270445708,56,"1,(6,14)-START",,,,5,False,True
55,19,-0.406,12,15,167.8,0.929126270445708,56,"1,(12,15)-START",,,,2,False,True
55,2,-0.212,11,6,149.2,0.929126270445708,56,"1,(11,6)-START",,,,4,False,True
55,8,0.159,2,19,90.0,0.929126270445708,56,"1,(2,19)-START",,,,2,False,True
55,3,0.64,1,2,37.0,0.929126270445708,56,"1,(1,2)-START",,,,2,False,True
55,20,-0.917,4,12,229.9,0.929126270445708,56,"1,(4,12)-START",,,,4,False,True
55,43,0.722,10,15,305.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,50,-0.788,6,17,95.3,0.929126270445708,18,"1,(6,17)-START",,,,4,False,True
55,45,-0.102,5,8,378.6,0.929126270445708,56,"1,(5,8)-START",,,,4,False,True
55,44,-0.309,3,17,37.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,12,-0.812,14,16,227.6,0.929126270445708,56,2-STAY,,,,1,False,True
55,5,-0.743,7,15,99.2,0.929126270445708,56,"1,(6,14)-START",6,14,,1,False,True
55,11,-0.794,12,19,202.4,0.929126270445708,56,2-STAY,,,,1,False,True
55,37,0.339,6,5,267.0,0.929126270445708,56,2-STAY,,,,1,False,True
56,0,-0.962,12,11,274.9,0.929126270445708,57,2-STAY,,,,0,False,True
56,43,0.722,10,15,304.1,0.929126270445708,57,2-STAY,,,,0,False,True
56,37,0.339,6,5,266.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,2,-0.212,12,6,152.2,0.929126270445708,57,"1,(12,6)-START",,,,4,False,True
56,44,-0.309,4,17,40.0,0.929126270445708,57,"1,(4,17)-START",,,,4,False,True
56,50,-0.788,5,17,95.3,0.929126270445708,19,"1,(5,17)-START",,,,1,False,True
56,8,0.159,3,19,91.0,0.929126270445708,57,"1,(3,19)-START",,,,2,False,True
56,11,-0.794,12,19,201.5,0.929126270445708,57,2-STAY,,,,0,False,True
56,5,-0.743,6,15,99.2,0.929126270445708,57,TRAVELING,6,14,,1,False,True
56,19,-0.406,11,15,170.9,0.929126270445708,57,"1,(11,15)-START",,,,4,False,True
56,3,0.64,1,3,39.0,0.929126270445708,57,"1,(1,3)-START",,,,3,False,True
56,16,-0.9,5,14,369.5,0.929126270445708,57,"1,(5,14)-START",,,,3,False,True
56,12,-0.812,14,17,230.7,0.929126270445708,57,"1,(14,17)-START",,,,4,False,True
56,20,-0.917,4,12,229.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,45,-0.102,5,8,377.7,0.929126270445708,57,2-STAY,,,,0,False,True
57,8,0.159,4,19,92.1,0.929126270445708,58,"1,(4,19)-START",,,,2,False,True
57,0,-0.962,12,11,275.0,0.929126270445708,58,2-STAY,,,,1,False,True
57,12,-0.812,14,18,232.7,0.929126270445708,58,"1,(14,18)-START",,,,3,False,True
57,11,-0.794,12,19,201.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,44,-0.309,4,16,42.1,0.929126270445708,58,"1,(4,16)-START",,,,3,False,True
57,16,-0.9,4,14,373.6,0.929126270445708,58,"1,(4,14)-START",,,,5,False,True
57,20,-0.917,4,13,233.1,0.929126270445708,58,"1,(4,13)-START",,,,5,False,True
57,2,-0.212,12,5,155.3,0.929126270445708,58,"1,(12,5)-START",,,,4,False,True
57,5,-0.743,6,14,99.3,0.929126270445708,58,TRAVELING,,,,1,False,True
57,3,0.64,1,3,39.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,45,-0.102,5,8,377.7,0.929126270445708,58,2-STAY,,,,1,False,True
57,43,0.722,9,15,306.2,0.929126270445708,58,"1,(11,15)-START",11,15,,3,False,True
57,19,-0.406,11,14,174.0,0.929126270445708,58,"1,(11,14)-START",,,,4,False,True
57,37,0.339,6,5,266.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,50,-0.788,4,17,95.4,0.929126270445708,20,"1,(4,17)-START",,,,1,False,True
58,8,0.159,4,18,94.2,0.929126270445708,59,"1,(4,18)-START",,,,3,False,True
58,2,-0.212,11,5,158.4,0.929126270445708,59,"1,(11,5)-START",,,,4,False,True
58,45,-0.102,5,8,376.8,0.929126270445708,59,2-STAY,,,,0,False,True
58,12,-0.812,14,18,231.8,0.929126270445708,59,2-STAY,,,,0,False,True
58,43,0.722,10,15,306.3,0.929126270445708,59,TRAVELING,11,15,,1,False,True
58,37,0.339,6,5,265.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,16,-0.9,4,14,372.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,44,-0.309,4,15,46.2,0.929126270445708,59,"1,(4,15)-START",,,,5,False,True
58,11,-0.794,12,19,200.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,5,-0.743,6,13,102.4,0.929126270445708,59,"1,(6,13)-START",,,,4,False,True
58,3,0.64,1,4,41.2,0.929126270445708,59,"1,(1,4)-START",,,,3,False,True
58,50,-0.788,4,17,94.5,0.929126270445708,21,"4,(4,16)-FAIL",,,,0,False,True
58,19,-0.406,11,14,173.0,0.929126270445708,59,2-STAY,,,,0,False,True
58,20,-0.917,4,13,0,0.929126270445708,58,"4,(4,14)",,,-0.9,0,False,False
58,0,-0.962,12,11,274.1,0.929126270445708,59,2-STAY,,,,0,False,True
59,16,-0.9,4,14,652.0,0.929126270445708,60,"4,(4,15)-WIN",,,-0.309,1,False,True
59,45,-0.102,5,7,379.9,0.929126270445708,60,"1,(5,7)-START",,,,4,False,True
59,19,-0.406,11,13,176.1,0.929126270445708,60,"1,(11,13)-START",,,,4,False,True
59,50,-0.788,5,17,95.6,0.929126270445708,22,"1,(5,17)-START",,,,2,False,True
59,11,-0.794,12,19,200.7,0.929126270445708,60,2-STAY,,,,1,False,True
59,5,-0.743,5,13,105.5,0.929126270445708,60,"1,(5,13)-START",,,,4,False,True
59,2,-0.212,11,5,158.4,0.929126270445708,60,2-STAY,,,,1,False,True
59,43,0.722,11,15,307.3,0.929126270445708,60,TRAVELING,,,,2,False,True
59,0,-0.962,12,11,274.1,0.929126270445708,60,2-STAY,,,,1,False,True
59,12,-0.812,14,17,232.9,0.929126270445708,60,"1,(14,17)-START",,,,2,False,True
59,8,0.159,4,18,94.3,0.929126270445708,60,"4,(4,17)-FAIL",,,,1,False,True
59,3,0.64,1,5,43.3,0.929126270445708,60,"1,(1,5)-START",,,,3,False,True
59,37,0.339,6,5,265.3,0.929126270445708,60,2-STAY,,,,1,False,True
60,5,-0.743,5,12,107.5,0.929126270445708,61,"1,(5,12)-START",,,,3,False,True
60,37,0.339,6,6,269.3,0.929126270445708,61,"1,(6,6)-START",,,,5,False,True
60,2,-0.212,11,5,157.5,0.929126270445708,61,2-STAY,,,,0,False,True
60,3,0.64,1,6,45.3,0.929126270445708,61,"1,(1,6)-START",,,,3,False,True
60,12,-0.812,15,17,235.9,0.929126270445708,61,"1,(15,17)-START",,,,4,False,True
60,16,-0.9,4,14,651.1,0.929126270445708,61,2-STAY,,,,0,False,True
60,19,-0.406,11,13,175.2,0.929126270445708,61,2-STAY,,,,0,False,True
60,8,0.159,3,18,96.3,0.929126270445708,61,"1,(3,18)-START",,,,3,False,True
60,50,-0.788,5,17,94.6,0.929126270445708,23,2-STAY,,,,0,False,True
60,43,0.722,11,15,306.4,0.929126270445708,61,2-STAY,,,,0,False,True
60,45,-0.102,5,6,384.0,0.929126270445708,61,"1,(5,6)-START",,,,5,False,True
60,0,-0.962,12,11,273.2,0.929126270445708,61,2-STAY,,,,0,False,True
60,11,-0.794,12,19,199.8,0.929126270445708,61,2-STAY,,,,0,False,True
61,3,0.64,1,7,47.4,0.929126270445708,62,"1,(1,7)-START",,,,3,False,True
61,0,-0.962,12,11,273.3,0.929126270445708,62,2-STAY,,,,1,False,True
61,2,-0.212,10,5,159.6,0.929126270445708,62,"1,(10,5)-START",,,,3,False,True
61,19,-0.406,11,13,175.2,0.929126270445708,62,2-STAY,,,,1,False,True
61,8,0.159,3,17,98.4,0.929126270445708,62,"1,(3,17)-START",,,,3,False,True
61,43,0.722,11,15,306.5,0.929126270445708,62,2-STAY,,,,1,False,True
61,11,-0.794,12,19,199.9,0.929126270445708,62,2-STAY,,,,1,False,True
61,5,-0.743,4,12,109.6,0.929126270445708,62,"1,(4,12)-START",,,,3,False,True
61,45,-0.102,4,6,388.0,0.929126270445708,62,"1,(4,6)-START",,,,5,False,True
61,12,-0.812,15,16,239.0,0.929126270445708,62,"1,(15,16)-START",,,,4,False,True
61,16,-0.9,4,14,651.1,0.929126270445708,62,2-STAY,,,,1,False,True
61,37,0.339,6,6,269.4,0.929126270445708,62,"4,(5,6)-FAIL",,,,1,False,True
61,50,-0.788,5,18,96.7,0.929126270445708,24,"1,(5,18)-START",,,,3,False,True
62,8,0.159,3,16,101.5,0.929126270445708,63,"1,(3,16)-START",,,,4,False,True
62,43,0.722,11,16,308.5,0.929126270445708,63,"1,(11,16)-START",,,,3,False,True
62,50,-0.788,6,18,98.8,0.929126270445708,25,"1,(6,18)-START",,,,3,False,True
62,2,-0.212,10,6,161.7,0.929126270445708,63,"1,(10,6)-START",,,,3,False,True
62,3,0.64,1,8,48.5,0.929126270445708,63,"1,(1,8)-START",,,,2,False,True
62,37,0.339,6,6,268.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,5,-0.743,4,12,108.7,0.929126270445708,63,2-STAY,,,,0,False,True
62,16,-0.9,4,14,650.2,0.929126270445708,63,2-STAY,,,,0,False,True
62,11,-0.794,12,19,198.9,0.929126270445708,63,2-STAY,,,,0,False,True
62,0,-0.962,12,12,276.3,0.929126270445708,63,"1,(12,12)-START",,,,4,False,True
62,19,-0.406,12,13,178.3,0.929126270445708,63,"1,(12,13)-START",,,,4,False,True
62,12,-0.812,15,16,238.1,0.929126270445708,63,2-STAY,,,,0,False,True
62,45,-0.102,4,5,392.1,0.929126270445708,63,"1,(4,5)-START",,,,5,False,True
63,37,0.339,6,7,271.5,0.929126270445708,64,"1,(6,7)-START",,,,4,False,True
63,43,0.722,12,16,311.6,0.929126270445708,64,"1,(12,16)-START",,,,4,False,True
63,16,-0.9,4,14,650.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,2,-0.212,10,5,161.7,0.929126270445708,64,"1,(10,5)-START",,,,1,False,True
63,3,0.64,1,8,48.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,50,-0.788,6,18,98.8,0.929126270445708,26,2-STAY,,,,1,False,True
63,12,-0.812,14,16,241.2,0.929126270445708,64,"1,(14,16)-START",,,,4,False,True
63,8,0.159,3,15,104.5,0.929126270445708,64,"1,(3,15)-START",,,,4,False,True
63,19,-0.406,12,13,0,0.929126270445708,63,"4,(12,12)",,,-0.962,0,False,False
63,0,-0.962,12,13,454.7,0.929126270445708,64,"1,(12,13)-START",,,,1,False,True
63,45,-0.102,5,5,396.2,0.929126270445708,64,"1,(5,5)-START",,,,5,False,True
63,11,-0.794,12,18,201.0,0.929126270445708,64,"1,(12,18)-START",,,,3,False,True
63,5,-0.743,4,12,108.7,0.929126270445708,64,2-STAY,,,,1,False,True
64,16,-0.9,4,14,649.3,0.929126270445708,65,2-STAY,,,,0,False,True
64,3,0.64,1,8,47.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,2,-0.212,10,4,163.8,0.929126270445708,65,"1,(10,4)-START",,,,3,False,True
64,45,-0.102,5,5,395.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,11,-0.794,13,18,203.1,0.929126270445708,65,"1,(13,18)-START",,,,3,False,True
64,12,-0.812,14,16,240.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,43,0.722,12,16,310.7,0.929126270445708,65,2-STAY,,,,0,False,True
64,5,-0.743,4,12,107.8,0.929126270445708,65,2-STAY,,,,0,False,True
64,37,0.339,6,7,270.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,50,-0.788,6,19,99.9,0.929126270445708,27,"1,(6,19)-START",,,,2,False,True
64,0,-0.962,12,13,453.8,0.929126270445708,65,2-STAY,,,,0,False,True
64,8,0.159,2,15,107.6,0.929126270445708,65,"1,(2,15)-START",,,,4,False,True
65,50,-0.788,5,19,101.0,0.929126270445708,28,"1,(5,19)-START",,,,2,False,True
65,3,0.64,1,8,47.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,43,0.722,12,15,313.7,0.929126270445708,66,"1,(12,15)-START",,,,4,False,True
65,0,-0.962,12,14,456.9,0.929126270445708,66,"1,(12,14)-START",,,,4,False,True
65,45,-0.102,5,5,395.3,0.929126270445708,66,2-STAY,,,,1,False,True
65,5,-0.743,4,13,110.9,0.929126270445708,66,"1,(4,13)-START",,,,4,False,True
65,8,0.159,2,16,109.7,0.929126270445708,66,"1,(2,16)-START",,,,3,False,True
65,37,0.339,6,8,273.7,0.929126270445708,66,"1,(6,8)-START",,,,4,False,True
65,11,-0.794,13,17,206.1,0.929126270445708,66,"1,(13,17)-START",,,,4,False,True
65,2,-0.212,10,5,163.9,0.929126270445708,66,"1,(10,5)-START",,,,1,False,True
65,16,-0.9,4,14,649.4,0.929126270445708,66,2-STAY,,,,1,False,True
65,12,-0.812,14,16,240.3,0.929126270445708,66,2-STAY,,,,1,False,True
66,11,-0.794,13,17,205.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,3,0.64,1,8,46.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,16,-0.9,5,14,653.5,0.929126270445708,67,"1,(5,14)-START",,,,5,False,True
66,12,-0.812,14,15,244.4,0.929126270445708,67,"1,(14,15)-START",,,,5,False,True
66,0,-0.962,12,14,769.7,0.929126270445708,67,"4,(12,15)-WIN",,,0.722,0,False,True
66,8,0.159,2,17,111.7,0.929126270445708,67,"1,(2,17)-START",,,,3,False,True
66,45,-0.102,5,6,397.4,0.929126270445708,67,"1,(5,6)-START",,,,3,False,True
66,37,0.339,6,8,272.8,0.929126270445708,67,2-STAY,,,,0,False,True
66,5,-0.743,4,13,110.0,0.929126270445708,67,"4,(4,14)-FAIL",,,,0,False,True
66,2,-0.212,10,4,163.9,0.929126270445708,67,"1,(10,4)-START",,,,1,False,True
66,50,-0.788,5,19,100.1,0.929126270445708,29,2-STAY,,,,0,False,True
67,37,0.339,6,8,272.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,16,-0.9,5,15,657.5,0.929126270445708,68,"1,(5,15)-START",,,,5,False,True
67,12,-0.812,13,15,248.4,0.929126270445708,68,"1,(13,15)-START",,,,5,False,True
67,0,-0.962,12,14,769.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,2,-0.212,10,5,164.0,0.929126270445708,68,"1,(10,5)-START",,,,1,False,True
67,11,-0.794,12,17,207.3,0.929126270445708,68,"1,(12,17)-START",,,,3,False,True
67,5,-0.743,5,13,113.0,0.929126270445708,68,"1,(5,13)-START",,,,4,False,True
67,8,0.159,3,17,113.8,0.929126270445708,68,"1,(3,17)-START",,,,3,False,True
67,3,0.64,1,7,48.8,0.929126270445708,68,"1,(1,7)-START",,,,3,False,True
67,50,-0.788,4,19,101.1,0.929126270445708,30,"1,(4,19)-START",,,,2,False,True
67,45,-0.102,5,6,199.5,0.929126270445708,68,"3,(4,6)-SUCCESS",,,,1,False,True
68,37,0.339,6,8,271.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,0,-0.962,12,14,768.8,0.929126270445708,69,2-STAY,,,,0,False,True
68,12,-0.812,13,15,247.5,0.929126270445708,69,2-STAY,,,,0,False,True
68,8,0.159,3,16,115.9,0.929126270445708,69,"1,(3,16)-START",,,,3,False,True
68,45,-0.102,5,7,202.5,0.929126270445708,69,"1,(5,7)-START",,,,4,False,True
68,11,-0.794,12,16,208.4,0.929126270445708,69,"1,(12,16)-START",,,,2,False,True
68,3,0.64,2,7,50.9,0.929126270445708,69,"1,(2,7)-START",,,,3,False,True
68,16,-0.9,5,15,656.6,0.929126270445708,69,2-STAY,,,,0,False,True
68,2,-0.212,10,5,163.1,0.929126270445708,69,2-STAY,,,,0,False,True
68,5,-0.743,6,13,117.1,0.929126270445708,69,"1,(6,13)-START",,,,5,False,True
68,51,-0.121,3,6,201.1,0.929126270445708,1,"1,(3,6)-START",,,,4,False,True
68,50,-0.788,5,19,101.2,0.929126270445708,31,"1,(5,18)-START",5,18,,1,False,True
69,8,0.159,4,16,119.0,0.929126270445708,70,"1,(4,16)-START",,,,4,False,True
69,0,-0.962,12,14,768.9,0.929126270445708,70,2-STAY,,,,1,False,True
69,16,-0.9,5,15,656.7,0.929126270445708,70,2-STAY,,,,1,False,True
69,3,0.64,2,6,54.0,0.929126270445708,70,"1,(2,6)-START",,,,4,False,True
69,37,0.339,6,8,272.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,2,-0.212,10,4,164.2,0.929126270445708,70,"1,(10,4)-START",,,,2,False,True
69,50,-0.788,5,18,103.3,0.929126270445708,32,TRAVELING,,,,3,False,True
69,45,-0.102,5,7,202.6,0.929126270445708,70,2-STAY,,,,1,False,True
69,5,-0.743,6,12,120.2,0.929126270445708,70,"1,(6,12)-START",,,,4,False,True
69,11,-0.794,11,16,210.4,0.929126270445708,70,"1,(11,16)-START",,,,3,False,True
69,51,-0.121,4,6,204.1,0.929126270445708,2,"1,(4,6)-START",,,,4,False,True
69,12,-0.812,13,14,251.6,0.929126270445708,70,"1,(13,14)-START",,,,5,False,True
70,12,-0.812,13,13,255.6,0.929126270445708,71,"1,(13,13)-START",,,,5,False,True
70,3,0.64,2,6,53.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,16,-0.9,5,15,655.8,0.929126270445708,71,2-STAY,,,,0,False,True
70,2,-0.212,10,4,163.2,0.929126270445708,71,2-STAY,,,,0,False,True
