step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
57,13,-0.146,5,15,9.6,1.783543075615619,58,"1,(5,15)-START",,,,1,False,True
57,38,0.395,9,6,17.4,1.783543075615619,58,"1,(9,7)-START",9,7,,1,False,True
58,7,0.4,5,13,20.4,1.783543075615619,59,TRAVELING,,,,1,False,True
58,13,-0.146,5,14,7.8,1.783543075615619,59,"1,(5,14)-START",,,,0,False,True
58,33,-0.607,4,12,15.6,1.783543075615619,59,"1,(4,13)-START",4,13,,4,False,True
58,20,-0.675,8,6,0,1.783543075615619,59,TRAVELING,,,,1,False,False
58,50,-1.0,5,3,57.2,1.783543075615619,42,2-STAY,,,,0,False,True
58,32,-0.822,5,15,30.6,1.783543075615619,59,"1,(5,14)-START",5,14,,0,False,True
58,18,0.809,12,6,3.8,1.783543075615619,59,"1,(12,6)-START",,,,1,False,True
58,0,-0.83,3,13,10.8,1.783543075615619,59,TRAVELING,6,13,,1,False,True
58,38,0.395,9,7,16.6,1.783543075615619,59,TRAVELING,,,,1,False,True
58,14,0.635,11,15,9.8,1.783543075615619,59,"1,(11,15)-START",,,,1,False,True
59,33,-0.607,4,13,14.9,1.783543075615619,60,TRAVELING,,,,1,False,True
59,14,0.635,10,15,9.0,1.783543075615619,60,"1,(10,16)-START",10,16,,1,False,True
59,50,-1.0,4,3,59.4,1.783543075615619,43,"1,(4,3)-START",,,,4,False,True
59,13,-0.146,6,14,8.0,1.783543075615619,60,"1,(5,15)-START",5,15,,2,False,True
59,38,0.395,9,7,15.9,1.783543075615619,60,2-STAY,,,,1,False,True
59,7,0.4,5,14,19.6,1.783543075615619,60,"1,(5,14)-START",,,,1,False,True
59,0,-0.83,2,13,13.0,1.783543075615619,60,TRAVELING,6,13,,4,False,True
59,32,-0.822,6,15,29.8,1.783543075615619,60,TRAVELING,5,14,,1,False,True
59,18,0.809,11,6,3.0,1.783543075615619,60,"1,(11,6)-START",,,,1,False,True
60,0,-0.83,3,13,12.2,1.783543075615619,61,TRAVELING,6,13,,1,False,True
60,33,-0.607,5,13,14.1,1.783543075615619,61,"1,(5,14)-START",5,14,,1,False,True
60,50,-1.0,5,3,58.7,1.783543075615619,44,"1,(5,4)-START",5,4,,1,False,True
60,13,-0.146,7,14,10.2,1.783543075615619,61,TRAVELING,5,15,,4,False,True
60,32,-0.822,5,15,29.1,1.783543075615619,61,TRAVELING,5,14,,1,False,True
60,7,0.4,6,14,17.9,1.783543075615619,61,"1,(6,15)-START",6,15,,0,False,True
60,38,0.395,10,7,17.1,1.783543075615619,61,"1,(10,6)-START",10,6,,3,False,True
60,18,0.809,12,6,2.2,1.783543075615619,61,"1,(12,6)-START",,,,1,False,True
60,14,0.635,10,16,10.2,1.783543075615619,61,TRAVELING,,,,3,False,True
61,33,-0.607,5,14,13.3,1.783543075615619,62,TRAVELING,,,,1,False,True
61,18,0.809,12,6,1.4,1.783543075615619,62,2-STAY,,,,1,False,True
61,38,0.395,10,6,18.3,1.783543075615619,62,TRAVELING,,,,3,False,True
61,14,0.635,9,16,11.4,1.783543075615619,62,"1,(9,15)-START",9,15,,3,False,True
61,7,0.4,6,15,17.1,1.783543075615619,62,TRAVELING,,,,1,False,True
61,0,-0.83,4,13,11.4,1.783543075615619,62,TRAVELING,6,13,,1,False,True
61,32,-0.822,4,15,30.3,1.783543075615619,62,TRAVELING,5,14,,3,False,True
61,50,-1.0,5,4,60.9,1.783543075615619,45,TRAVELING,,,,4,False,True
61,13,-0.146,6,14,9.4,1.783543075615619,62,TRAVELING,5,15,,1,False,True
62,0,-0.83,5,13,10.6,1.783543075615619,63,TRAVELING,6,13,,1,False,True
62,14,0.635,9,15,12.6,1.783543075615619,63,TRAVELING,,,,3,False,True
62,38,0.395,11,6,17.5,1.783543075615619,63,"1,(11,6)-START",,,,1,False,True
62,13,-0.146,7,14,8.6,1.783543075615619,63,TRAVELING,5,15,,1,False,True
62,18,0.809,12,6,0,1.783543075615619,63,2-STAY,,,,0,False,False
62,50,-1.0,4,4,64.1,1.783543075615619,46,"1,(4,4)-START",,,,5,False,True
62,33,-0.607,6,14,11.5,1.783543075615619,63,"1,(6,14)-START",,,,0,False,True
62,7,0.4,5,15,16.3,1.783543075615619,63,"1,(5,14)-START",5,14,,1,False,True
62,32,-0.822,4,14,33.5,1.783543075615619,63,TRAVELING,5,14,,5,False,True
63,14,0.635,8,15,14.9,1.783543075615619,64,"1,(6,15)-START",6,15,,4,False,True
63,7,0.4,5,14,15.5,1.783543075615619,64,TRAVELING,,,,1,False,True
63,50,-1.0,5,4,63.3,1.783543075615619,47,"1,(5,5)-START",5,5,,1,False,True
63,32,-0.822,3,14,35.7,1.783543075615619,64,TRAVELING,5,14,,4,False,True
63,0,-0.83,6,13,12.9,1.783543075615619,64,TRAVELING,,,,4,False,True
63,13,-0.146,7,15,10.9,1.783543075615619,64,TRAVELING,5,15,,4,False,True
63,33,-0.607,7,14,10.7,1.783543075615619,64,"1,(5,13)-START",5,13,,1,False,True
63,38,0.395,11,6,16.7,1.783543075615619,64,2-STAY,,,,1,False,True
64,50,-1.0,5,5,66.5,1.783543075615619,48,TRAVELING,,,,5,False,True
64,0,-0.83,5,13,12.1,1.783543075615619,65,"1,(5,14)-START",5,14,,1,False,True
64,38,0.395,11,6,14.9,1.783543075615619,65,2-STAY,,,,0,False,True
64,13,-0.146,6,15,10.1,1.783543075615619,65,TRAVELING,5,15,,1,False,True
64,7,0.4,5,14,13.7,1.783543075615619,65,2-STAY,,,,0,False,True
64,14,0.635,7,15,13.1,1.783543075615619,65,TRAVELING,6,15,,0,False,True
64,33,-0.607,6,14,9.9,1.783543075615619,65,TRAVELING,5,13,,1,False,True
64,32,-0.822,4,14,34.9,1.783543075615619,65,TRAVELING,5,14,,1,False,True
65,14,0.635,8,15,12.3,1.783543075615619,66,TRAVELING,6,15,,1,False,True
65,32,-0.822,3,14,34.1,1.783543075615619,66,TRAVELING,5,14,,1,False,True
65,50,-1.0,5,5,65.7,1.783543075615619,49,2-STAY,,,,1,False,True
65,13,-0.146,5,15,10.3,1.783543075615619,66,TRAVELING,,,,2,False,True
65,33,-0.607,6,13,9.2,1.783543075615619,66,TRAVELING,5,13,,1,False,True
65,7,0.4,5,14,12.9,1.783543075615619,66,2-STAY,,,,1,False,True
65,38,0.395,10,6,15.2,1.783543075615619,66,"1,(10,7)-START",10,7,,2,False,True
65,0,-0.83,4,13,12.3,1.783543075615619,66,TRAVELING,5,14,,2,False,True
66,14,0.635,7,15,11.5,1.783543075615619,67,TRAVELING,6,15,,1,False,True
66,38,0.395,10,7,16.4,1.783543075615619,67,TRAVELING,,,,3,False,True
66,13,-0.146,6,15,9.5,1.783543075615619,67,"1,(5,14)-START",5,14,,1,False,True
66,32,-0.822,4,14,33.4,1.783543075615619,67,TRAVELING,5,14,,1,False,True
66,33,-0.607,5,13,8.4,1.783543075615619,67,TRAVELING,,,,1,False,True
66,50,-1.0,5,5,64.0,1.783543075615619,50,2-STAY,,,,0,False,True
66,7,0.4,5,15,11.2,1.783543075615619,67,"1,(5,15)-START",,,,0,False,True
66,0,-0.83,3,13,13.5,1.783543075615619,67,TRAVELING,5,14,,3,False,True
67,32,-0.822,5,14,32.6,1.783543075615619,68,TRAVELING,,,,1,False,True
67,14,0.635,8,15,10.7,1.783543075615619,68,TRAVELING,6,15,,1,False,True
67,38,0.395,10,7,15.6,1.783543075615619,68,2-STAY,,,,1,False,True
67,13,-0.146,6,14,9.7,1.783543075615619,68,TRAVELING,5,14,,2,False,True
67,50,-1.0,5,5,63.2,1.783543075615619,51,2-STAY,,,,1,False,True
67,7,0.4,6,15,10.4,1.783543075615619,68,"1,(6,15)-START",,,,1,False,True
67,33,-0.607,4,13,7.6,1.783543075615619,68,"1,(4,14)-START",4,14,,1,False,True
67,0,-0.83,3,14,12.7,1.783543075615619,68,TRAVELING,5,14,,1,False,True
68,32,-0.822,4,14,31.8,1.783543075615619,69,"1,(4,13)-START",4,13,,1,False,True
68,38,0.395,10,7,13.8,1.783543075615619,69,2-STAY,,,,0,False,True
68,7,0.4,5,15,9.6,1.783543075615619,69,"1,(5,14)-START",5,14,,1,False,True
68,50,-1.0,5,5,61.4,1.783543075615619,52,2-STAY,,,,0,False,True
68,0,-0.83,2,14,14.9,1.783543075615619,69,TRAVELING,5,14,,4,False,True
68,13,-0.146,5,14,7.9,1.783543075615619,69,TRAVELING,,,,0,False,True
68,33,-0.607,5,13,6.8,1.783543075615619,69,TRAVELING,4,14,,1,False,True
68,14,0.635,7,15,9.9,1.783543075615619,69,TRAVELING,6,15,,1,False,True
69,13,-0.146,6,14,7.2,1.783543075615619,70,"1,(5,15)-START",5,15,,1,False,True
69,0,-0.83,3,14,14.2,1.783543075615619,70,TRAVELING,5,14,,1,False,True
69,33,-0.607,4,13,6.0,1.783543075615619,70,TRAVELING,4,14,,1,False,True
69,50,-1.0,4,5,64.6,1.783543075615619,53,"1,(4,5)-START",,,,5,False,True
69,7,0.4,5,14,8.8,1.783543075615619,70,TRAVELING,,,,1,False,True
69,32,-0.822,4,15,34.0,1.783543075615619,70,TRAVELING,4,13,,4,False,True
69,38,0.395,10,7,13.0,1.783543075615619,70,2-STAY,,,,1,False,True
69,14,0.635,6,15,9.2,1.783543075615619,70,TRAVELING,,,,1,False,True
70,13,-0.146,7,14,8.4,1.783543075615619,71,TRAVELING,5,15,,3,False,True
70,14,0.635,5,15,8.4,1.783543075615619,71,"1,(5,14)-START",5,14,,1,False,True
70,38,0.395,10,7,11.2,1.783543075615619,71,2-STAY,,,,0,False,True
70,32,-0.822,4,14,33.2,1.783543075615619,71,TRAVELING,4,13,,1,False,True
70,33,-0.607,5,13,5.2,1.783543075615619,71,TRAVELING,4,14,,1,False,True
70,0,-0.83,2,14,13.4,1.783543075615619,71,TRAVELING,5,14,,1,False,True
70,50,-1.0,5,5,63.8,1.783543075615619,54,"1,(5,6)-START",5,6,,1,False,True
70,7,0.4,6,14,7.0,1.783543075615619,71,"1,(6,15)-START",6,15,,0,False,True
71,14,0.635,5,14,7.6,1.783543075615619,72,TRAVELING,,,,1,False,True
71,50,-1.0,5,6,67.0,1.783543075615619,55,TRAVELING,,,,5,False,True
71,0,-0.83,3,14,12.6,1.783543075615619,72,TRAVELING,5,14,,1,False,True
71,33,-0.607,4,13,4.5,1.783543075615619,72,TRAVELING,4,14,,1,False,True
71,38,0.395,9,7,12.5,1.783543075615619,72,"1,(9,6)-START",9,6,,3,False,True
71,13,-0.146,7,15,8.6,1.783543075615619,72,TRAVELING,5,15,,2,False,True
71,7,0.4,6,15,6.2,1.783543075615619,72,TRAVELING,,,,1,False,True
71,32,-0.822,4,15,32.4,1.783543075615619,72,TRAVELING,4,13,,1,False,True
72,38,0.395,9,6,13.7,1.783543075615619,73,TRAVELING,,,,3,False,True
72,50,-1.0,4,6,70.3,1.783543075615619,56,"1,(4,6)-START",,,,5,False,True
72,7,0.4,5,15,5.5,1.783543075615619,73,"1,(5,14)-START",5,14,,1,False,True
72,32,-0.822,4,14,31.7,1.783543075615619,73,TRAVELING,4,13,,1,False,True
72,33,-0.607,5,13,3.7,1.783543075615619,73,TRAVELING,4,14,,1,False,True
72,14,0.635,6,14,6.8,1.783543075615619,73,"1,(4,15)-START",4,15,,1,False,True
72,0,-0.83,2,14,11.8,1.783543075615619,73,TRAVELING,5,14,,1,False,True
72,13,-0.146,6,15,6.8,1.783543075615619,73,TRAVELING,5,15,,0,False,True
73,50,-1.0,4,6,69.5,1.783543075615619,57,2-STAY,,,,1,False,True
73,32,-0.822,4,13,30.9,1.783543075615619,74,TRAVELING,,,,1,False,True
73,33,-0.607,5,14,2.9,1.783543075615619,74,TRAVELING,4,14,,1,False,True
73,14,0.635,7,14,7.0,1.783543075615619,74,TRAVELING,4,15,,2,False,True
73,38,0.395,9,6,12.9,1.783543075615619,74,2-STAY,,,,1,False,True
73,7,0.4,4,15,4.7,1.783543075615619,74,TRAVELING,5,14,,1,False,True
73,0,-0.83,3,14,11.0,1.783543075615619,74,TRAVELING,5,14,,1,False,True
73,13,-0.146,5,15,6.0,1.783543075615619,74,TRAVELING,,,,1,False,True
74,32,-0.822,4,13,29.1,1.783543075615619,75,"3,(3,14)-FAIL-OCC",,,,0,False,True
74,50,-1.0,4,6,67.7,1.783543075615619,58,2-STAY,,,,0,False,True
74,33,-0.607,4,14,2.1,1.783543075615619,75,TRAVELING,,,,1,False,True
74,14,0.635,6,14,6.2,1.783543075615619,75,TRAVELING,4,15,,1,False,True
74,13,-0.146,5,14,4.2,1.783543075615619,75,"1,(5,14)-START",,,,0,False,True
74,7,0.4,5,15,2.9,1.783543075615619,75,TRAVELING,5,14,,0,False,True
74,38,0.395,9,6,11.1,1.783543075615619,75,2-STAY,,,,0,False,True
74,0,-0.83,2,14,10.2,1.783543075615619,75,TRAVELING,5,14,,1,False,True
75,13,-0.146,5,13,4.5,1.783543075615619,76,"1,(4,14)-START",4,14,,2,False,True
75,50,-1.0,4,6,66.9,1.783543075615619,59,2-STAY,,,,1,False,True
75,32,-0.822,3,13,31.3,1.783543075615619,76,"1,(5,14)-START",5,14,,4,False,True
75,38,0.395,9,6,10.3,1.783543075615619,76,2-STAY,,,,1,False,True
75,33,-0.607,5,14,1.3,1.783543075615619,76,"1,(5,15)-START",5,15,,1,False,True
75,7,0.4,6,15,3.1,1.783543075615619,76,TRAVELING,5,14,,2,False,True
75,14,0.635,7,14,5.5,1.783543075615619,76,TRAVELING,4,15,,1,False,True
75,0,-0.83,3,14,9.5,1.783543075615619,76,TRAVELING,5,14,,1,False,True
76,50,-1.0,4,6,65.1,1.783543075615619,60,2-STAY,,,,0,False,True
76,33,-0.607,5,15,0.5,1.783543075615619,77,TRAVELING,,,,1,False,True
76,38,0.395,9,6,8.5,1.783543075615619,77,2-STAY,,,,0,False,True
76,13,-0.146,4,13,3.7,1.783543075615619,77,TRAVELING,4,14,,1,False,True
76,7,0.4,6,14,2.3,1.783543075615619,77,TRAVELING,5,14,,1,False,True
76,0,-0.83,4,14,8.7,1.783543075615619,77,TRAVELING,5,14,,1,False,True
76,14,0.635,7,15,5.7,1.783543075615619,77,TRAVELING,4,15,,2,False,True
76,32,-0.822,3,14,29.5,1.783543075615619,77,TRAVELING,5,14,,0,False,True
77,33,-0.607,4,15,0.7,1.783543075615619,78,"1,(4,14)-START",4,14,,2,False,True
77,14,0.635,6,15,4.9,1.783543075615619,78,TRAVELING,4,15,,1,False,True
77,50,-1.0,4,6,64.3,1.783543075615619,61,2-STAY,,,,1,False,True
77,0,-0.83,5,14,7.9,1.783543075615619,78,TRAVELING,,,,1,False,True
77,13,-0.146,4,14,2.9,1.783543075615619,78,TRAVELING,,,,1,False,True
77,32,-0.822,2,14,29.7,1.783543075615619,78,TRAVELING,5,14,,2,False,True
77,38,0.395,9,6,7.7,1.783543075615619,78,2-STAY,,,,1,False,True
77,7,0.4,7,14,1.5,1.783543075615619,78,TRAVELING,5,14,,1,False,True
78,7,0.4,6,14,0.7,1.783543075615619,79,TRAVELING,5,14,,1,False,True
78,33,-0.607,5,15,0,1.783543075615619,79,TRAVELING,4,14,,1,False,False
78,0,-0.83,5,13,7.1,1.783543075615619,79,"1,(4,14)-START",4,14,,1,False,True
78,38,0.395,9,6,6.0,1.783543075615619,79,2-STAY,,,,0,False,True
78,14,0.635,7,15,4.1,1.783543075615619,79,TRAVELING,4,15,,1,False,True
78,32,-0.822,3,14,29.0,1.783543075615619,79,TRAVELING,5,14,,1,False,True
78,50,-1.0,5,6,65.6,1.783543075615619,62,"1,(5,5)-START",5,5,,3,False,True
78,13,-0.146,5,14,1.1,1.783543075615619,79,"1,(5,15)-START",5,15,,0,False,True
79,50,-1.0,5,5,68.8,1.783543075615619,63,TRAVELING,,,,5,False,True
79,38,0.395,8,6,8.2,1.783543075615619,80,"1,(8,6)-START",,,,4,False,True
79,0,-0.83,4,13,7.3,1.783543075615619,80,TRAVELING,4,14,,2,False,True
79,7,0.4,7,14,0,1.783543075615619,80,TRAVELING,5,14,,1,False,False
79,13,-0.146,5,15,0.3,1.783543075615619,80,TRAVELING,,,,1,False,True
79,32,-0.822,4,14,28.2,1.783543075615619,80,TRAVELING,5,14,,1,False,True
79,14,0.635,6,15,3.3,1.783543075615619,80,TRAVELING,4,15,,1,False,True
80,38,0.395,8,6,6.4,1.783543075615619,81,2-STAY,,,,0,False,True
80,32,-0.822,5,14,27.4,1.783543075615619,81,TRAVELING,,,,1,False,True
80,13,-0.146,5,15,0,1.783543075615619,81,2-STAY,,,,0,False,False
80,0,-0.83,4,14,5.5,1.783543075615619,81,TRAVELING,,,,0,False,True
80,50,-1.0,4,5,72.0,1.783543075615619,64,"1,(4,5)-START",,,,5,False,True
80,14,0.635,7,15,2.5,1.783543075615619,81,TRAVELING,4,15,,1,False,True
81,50,-1.0,5,5,71.2,1.783543075615619,65,"1,(5,6)-START",5,6,,1,False,True
81,32,-0.822,6,14,27.6,1.783543075615619,82,"1,(4,14)-START",4,14,,2,False,True
81,0,-0.83,5,14,4.7,1.783543075615619,82,"1,(5,14)-START",,,,1,False,True
81,38,0.395,7,6,8.6,1.783543075615619,82,"1,(5,6)-START",5,6,,4,False,True
81,14,0.635,6,15,1.7,1.783543075615619,82,TRAVELING,4,15,,1,False,True
82,38,0.395,6,6,11.8,1.783543075615619,83,TRAVELING,5,6,,5,False,True
82,0,-0.83,4,14,4.0,1.783543075615619,83,"1,(6,14)-START",6,14,,1,False,True
82,32,-0.822,5,14,25.8,1.783543075615619,83,TRAVELING,4,14,,0,False,True
82,50,-1.0,5,6,71.4,1.783543075615619,66,TRAVELING,,,,2,False,True
82,14,0.635,5,15,1.0,1.783543075615619,83,TRAVELING,4,15,,1,False,True
83,50,-1.0,5,6,70.6,1.783543075615619,67,2-STAY,,,,1,False,True
83,0,-0.83,3,14,5.2,1.783543075615619,84,TRAVELING,6,14,,3,False,True
83,32,-0.822,4,14,25.0,1.783543075615619,84,TRAVELING,,,,1,False,True
83,38,0.395,7,6,11.0,1.783543075615619,84,TRAVELING,5,6,,1,False,True
83,14,0.635,4,15,2.2,1.783543075615619,84,TRAVELING,,,,3,False,True
84,38,0.395,6,6,10.3,1.783543075615619,85,TRAVELING,5,6,,1,False,True
84,50,-1.0,4,6,71.8,1.783543075615619,68,"1,(6,6)-START",6,6,,3,False,True
84,0,-0.83,2,14,6.4,1.783543075615619,85,TRAVELING,6,14,,3,False,True
84,14,0.635,4,15,0.4,1.783543075615619,85,2-STAY,,,,0,False,True
84,32,-0.822,4,14,23.3,1.783543075615619,85,2-STAY,,,,0,False,True
85,0,-0.83,3,14,5.6,1.783543075615619,86,TRAVELING,6,14,,1,False,True
85,50,-1.0,5,6,71.1,1.783543075615619,69,TRAVELING,6,6,,1,False,True
85,14,0.635,4,15,0,1.783543075615619,86,2-STAY,,,,1,False,False
85,38,0.395,7,6,9.5,1.783543075615619,86,TRAVELING,5,6,,1,False,True
85,32,-0.822,5,14,23.5,1.783543075615619,86,"1,(4,15)-START",4,15,,2,False,True
86,50,-1.0,6,6,70.3,1.783543075615619,70,TRAVELING,,,,1,False,True
86,38,0.395,8,6,10.7,1.783543075615619,87,TRAVELING,5,6,,3,False,True
86,0,-0.83,4,14,4.8,1.783543075615619,87,TRAVELING,6,14,,1,False,True
86,32,-0.822,5,15,23.7,1.783543075615619,87,TRAVELING,4,15,,2,False,True
87,32,-0.822,4,15,22.9,1.783543075615619,88,TRAVELING,,,,1,False,True
87,38,0.395,7,6,9.9,1.783543075615619,88,TRAVELING,5,6,,1,False,True
87,50,-1.0,5,6,69.5,1.783543075615619,71,"1,(5,7)-START",5,7,,1,False,True
87,0,-0.83,5,14,4.0,1.783543075615619,88,TRAVELING,6,14,,1,False,True
88,32,-0.822,5,15,22.1,1.783543075615619,89,"1,(5,14)-START",5,14,,1,False,True
88,38,0.395,6,6,9.1,1.783543075615619,89,TRAVELING,5,6,,1,False,True
88,0,-0.83,6,14,5.3,1.783543075615619,89,TRAVELING,,,,3,False,True
88,50,-1.0,5,7,71.7,1.783543075615619,72,TRAVELING,,,,4,False,True
89,38,0.395,5,6,8.3,1.783543075615619,90,TRAVELING,,,,1,False,True
89,50,-1.0,6,7,73.9,1.783543075615619,73,"1,(6,6)-START",6,6,,4,False,True
89,32,-0.822,5,14,21.3,1.783543075615619,90,TRAVELING,,,,1,False,True
89,0,-0.83,6,14,4.5,1.783543075615619,90,"4,(5,15)-FAIL",,,,1,False,True
90,0,-0.83,7,14,6.7,1.783543075615619,91,"1,(5,14)-START",5,14,,4,False,True
90,32,-0.822,6,14,19.6,1.783543075615619,91,"1,(6,14)-START",,,,0,False,True
90,50,-1.0,6,6,73.1,1.783543075615619,74,TRAVELING,,,,1,False,True
90,38,0.395,5,7,7.6,1.783543075615619,91,"1,(6,7)-START",6,7,,1,False,True
91,38,0.395,6,7,6.8,1.783543075615619,92,TRAVELING,,,,1,False,True
91,32,-0.822,6,14,18.8,1.783543075615619,92,2-STAY,,,,1,False,True
91,0,-0.83,8,14,8.9,1.783543075615619,92,TRAVELING,5,14,,4,False,True
91,50,-1.0,6,6,36.4,1.783543075615619,75,"3,(5,7)-SUCCESS",,,,1,False,True
92,38,0.395,7,7,9.0,1.783543075615619,93,"1,(5,7)-START",5,7,,4,False,True
92,0,-0.83,7,14,8.1,1.783543075615619,93,TRAVELING,5,14,,1,False,True
92,32,-0.822,5,14,18.0,1.783543075615619,93,"1,(5,14)-START",,,,1,False,True
92,51,-1.0,6,7,34.2,1.783543075615619,1,"1,(6,6)-START",6,6,,0,False,True
92,50,-1.0,5,6,35.6,1.783543075615619,76,"1,(5,7)-START",5,7,,1,False,True
93,38,0.395,8,7,10.2,1.783543075615619,94,TRAVELING,5,7,,3,False,True
93,50,-1.0,5,7,35.8,1.783543075615619,77,TRAVELING,,,,2,False,True
93,0,-0.83,6,14,7.3,1.783543075615619,94,TRAVELING,5,14,,1,False,True
93,32,-0.822,4,14,20.2,1.783543075615619,94,"1,(4,14)-START",,,,4,False,True
93,51,-1.0,6,6,33.4,1.783543075615619,2,TRAVELING,,,,1,False,True
94,0,-0.83,5,14,6.6,1.783543075615619,95,TRAVELING,,,,1,False,True
94,51,-1.0,5,6,32.6,1.783543075615619,3,"1,(5,7)-START",5,7,,1,False,True
94,32,-0.822,3,14,22.4,1.783543075615619,95,"1,(5,14)-START",5,14,,4,False,True
94,50,-1.0,6,7,35.0,1.783543075615619,78,"1,(6,6)-START",6,6,,1,False,True
94,38,0.395,7,7,9.4,1.783543075615619,95,TRAVELING,5,7,,1,False,True
95,51,-1.0,5,7,31.9,1.783543075615619,4,TRAVELING,,,,1,False,True
95,50,-1.0,6,6,34.2,1.783543075615619,79,TRAVELING,,,,1,False,True
95,0,-0.83,4,14,5.8,1.783543075615619,96,"1,(4,14)-START",,,,1,False,True
95,32,-0.822,2,14,24.6,1.783543075615619,96,TRAVELING,5,14,,4,False,True
95,38,0.395,6,7,8.6,1.783543075615619,96,TRAVELING,5,7,,1,False,True
96,51,-1.0,5,6,31.1,1.783543075615619,5,"1,(6,6)-START",6,6,,1,False,True
96,38,0.395,5,7,6.9,1.783543075615619,97,TRAVELING,,,,0,False,True
96,50,-1.0,6,7,32.4,1.783543075615619,80,"1,(5,7)-START",5,7,,0,False,True
96,0,-0.83,5,14,5.0,1.783543075615619,97,"1,(5,14)-START",,,,1,False,True
96,32,-0.822,3,14,23.8,1.783543075615619,97,TRAVELING,5,14,,1,False,True
97,32,-0.822,4,14,23.1,1.783543075615619,98,TRAVELING,5,14,,1,False,True
97,0,-0.83,6,14,5.2,1.783543075615619,98,"1,(4,14)-START",4,14,,2,False,True
97,51,-1.0,6,6,30.3,1.783543075615619,6,TRAVELING,,,,1,False,True
97,50,-1.0,7,7,32.7,1.783543075615619,81,TRAVELING,5,7,,2,False,True
97,38,0.395,6,7,6.1,1.783543075615619,98,"1,(6,7)-START",,,,1,False,True
98,51,-1.0,7,6,32.5,1.783543075615619,7,"1,(6,7)-START",6,7,,4,False,True
98,0,-0.83,5,14,4.4,1.783543075615619,99,TRAVELING,4,14,,1,False,True
98,38,0.395,5,7,5.3,1.783543075615619,99,"1,(5,6)-START",5,6,,1,False,True
98,50,-1.0,6,7,30.9,1.783543075615619,82,TRAVELING,5,7,,0,False,True
98,32,-0.822,3,14,22.3,1.783543075615619,99,TRAVELING,5,14,,1,False,True
99,32,-0.822,4,14,21.5,1.783543075615619,100,TRAVELING,5,14,,1,False,True
99,0,-0.83,6,14,3.6,1.783543075615619,100,TRAVELING,4,14,,1,False,True
99,51,-1.0,6,6,31.7,1.783543075615619,8,TRAVELING,6,7,,1,False,True
99,38,0.395,5,6,5.5,1.783543075615619,100,TRAVELING,,,,2,False,True
99,50,-1.0,5,7,30.1,1.783543075615619,83,TRAVELING,,,,1,False,True
100,0,-0.83,5,14,2.9,1.783543075615619,101,TRAVELING,4,14,,1,False,True
100,50,-1.0,6,7,29.3,1.783543075615619,84,"1,(5,6)-START",5,6,,1,False,True
100,38,0.395,5,6,3.7,1.783543075615619,101,2-STAY,,,,0,False,True
100,32,-0.822,3,14,20.7,1.783543075615619,101,TRAVELING,5,14,,1,False,True
100,51,-1.0,7,6,30.9,1.783543075615619,9,TRAVELING,6,7,,1,False,True
101,50,-1.0,5,7,28.5,1.783543075615619,85,TRAVELING,5,6,,1,False,True
101,51,-1.0,6,6,30.2,1.783543075615619,10,TRAVELING,6,7,,1,False,True
101,0,-0.83,4,14,2.1,1.783543075615619,102,TRAVELING,,,,1,False,True
101,32,-0.822,2,14,21.9,1.783543075615619,102,TRAVELING,5,14,,3,False,True
101,38,0.395,4,6,6.9,1.783543075615619,102,"1,(6,7)-START",6,7,,5,False,True
102,0,-0.83,3,14,1.3,1.783543075615619,103,"1,(2,14)-START",2,14,,1,False,True
102,38,0.395,5,6,6.2,1.783543075615619,103,TRAVELING,6,7,,1,False,True
102,51,-1.0,6,7,29.4,1.783543075615619,11,TRAVELING,,,,1,False,True
102,32,-0.822,1,14,23.1,1.783543075615619,103,TRAVELING,5,14,,3,False,True
102,50,-1.0,4,7,30.7,1.783543075615619,86,TRAVELING,5,6,,4,False,True
103,38,0.395,6,6,5.4,1.783543075615619,104,TRAVELING,6,7,,1,False,True
103,0,-0.83,2,14,0.5,1.783543075615619,104,TRAVELING,,,,1,False,True
103,50,-1.0,5,7,30.0,1.783543075615619,87,TRAVELING,5,6,,1,False,True
103,32,-0.822,0,14,23.4,1.783543075615619,104,TRAVELING,5,14,,2,False,True
103,51,-1.0,6,7,28.6,1.783543075615619,12,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
104,0,-0.83,1,14,0,1.783543075615619,105,"1,(1,14)-START",,,,1,False,False
104,51,-1.0,7,7,29.8,1.783543075615619,13,"1,(5,6)-START",5,6,,3,False,True
104,38,0.395,6,7,3.6,1.783543075615619,105,TRAVELING,,,,0,False,True
104,32,-0.822,0,15,23.6,1.783543075615619,105,TRAVELING,5,14,,2,False,True
104,50,-1.0,5,6,29.2,1.783543075615619,88,TRAVELING,,,,1,False,True
105,38,0.395,5,7,2.8,1.783543075615619,106,"1,(5,6)-START",5,6,,1,False,True
105,51,-1.0,6,7,29.0,1.783543075615619,14,TRAVELING,5,6,,1,False,True
105,50,-1.0,5,6,28.4,1.783543075615619,89,"3,(6,7)-FAIL-LOW SUG",,,,1,False,True
105,32,-0.822,1,15,24.8,1.783543075615619,106,TRAVELING,5,14,,3,False,True
106,51,-1.0,6,6,28.2,1.783543075615619,15,TRAVELING,5,6,,1,False,True
106,38,0.395,6,7,1.0,1.783543075615619,107,TRAVELING,5,6,,0,False,True
