step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,46,-0.295,22,9,49.9,0.973180418445447,69,"1,(21,9)-START",21,9,,1,False,True
68,25,-0.69,21,9,56.7,0.973180418445447,69,TRAVELING,22,9,,0,False,True
68,11,0.142,23,26,19.9,0.973180418445447,69,TRAVELING,24,27,,2,False,True
68,17,-0.006,8,21,16.9,0.973180418445447,69,TRAVELING,9,20,,1,False,True
68,48,-0.96,9,20,81.3,0.973180418445447,69,"4,(8,20)-FAIL",,,,0,False,True
68,40,-0.103,24,20,22.9,0.973180418445447,69,"1,(24,19)-START",24,19,,1,False,True
68,35,-0.091,5,26,13.9,0.973180418445447,69,"1,(4,25)-START",4,25,,0,False,True
68,13,-0.649,11,12,3.9,0.973180418445447,69,TRAVELING,8,12,,0,False,True
68,39,0.296,21,2,70.2,0.973180418445447,69,2-STAY,,,,0,False,True
68,19,-0.057,5,11,2.9,0.973180418445447,69,2-STAY,,,,0,False,True
68,26,-0.067,6,5,79.3,0.973180418445447,69,TRAVELING,,,,1,False,True
68,30,0.306,24,26,73.0,0.973180418445447,69,TRAVELING,,,,0,False,True
69,30,0.306,24,27,73.0,0.973180418445447,70,"1,(25,26)-START",25,26,,1,False,True
69,53,-0.099,5,24,30.6,0.973180418445447,23,TRAVELING,5,25,,4,False,True
69,39,0.296,21,2,70.2,0.973180418445447,70,2-STAY,,,,1,False,True
69,26,-0.067,5,5,79.3,0.973180418445447,70,"1,(5,6)-START",5,6,,1,False,True
69,12,-0.724,8,20,22.9,0.973180418445447,70,TRAVELING,9,20,,1,False,True
69,19,-0.057,6,11,1.9,0.973180418445447,70,"1,(6,10)-START",6,10,,0,False,True
69,35,-0.091,5,25,13.9,0.973180418445447,70,TRAVELING,4,25,,1,False,True
69,40,-0.103,24,19,22.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,46,-0.295,23,9,50.9,0.973180418445447,70,TRAVELING,21,9,,2,False,True
69,11,0.142,24,26,19.9,0.973180418445447,70,TRAVELING,24,27,,1,False,True
69,28,0.142,25,27,73.9,0.973180418445447,70,TRAVELING,24,26,,1,False,True
69,9,0.683,12,5,12.9,0.973180418445447,70,2-STAY,,,,1,False,True
69,32,0.099,23,21,162.6,0.973180418445447,70,TRAVELING,,,,2,False,True
69,2,-0.564,21,8,0,0.973180418445447,69,"4,(21,9)",,,-0.69,0,False,False
69,0,0.932,6,6,113.3,0.973180418445447,70,"1,(6,5)-START",6,5,,1,False,True
69,25,-0.69,22,9,78.5,0.973180418445447,70,TRAVELING,,,,1,False,True
69,13,-0.649,12,12,3.9,0.973180418445447,70,TRAVELING,8,12,,1,False,True
69,37,0.483,1,6,4.9,0.973180418445447,70,"1,(1,6)-START",,,,1,False,True
69,52,-0.269,3,25,30.7,0.973180418445447,27,TRAVELING,4,26,,1,False,True
69,14,0.63,8,25,17.9,0.973180418445447,70,TRAVELING,5,25,,2,False,True
69,27,-0.554,24,20,40.4,0.973180418445447,70,"1,(24,21)-START",24,21,,1,False,True
69,48,-0.96,9,21,82.4,0.973180418445447,70,"1,(8,21)-START",8,21,,2,False,True
69,18,-0.77,4,25,108.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,24,-0.06,11,12,22.9,0.973180418445447,70,TRAVELING,16,12,,1,False,True
69,49,0.947,7,25,38.9,0.973180418445447,70,TRAVELING,4,25,,1,False,True
69,51,0.11,26,26,32.9,0.973180418445447,33,TRAVELING,23,26,,1,False,True
69,17,-0.006,7,21,17.9,0.973180418445447,70,TRAVELING,9,20,,2,False,True
70,49,0.947,6,25,38.9,0.973180418445447,71,TRAVELING,4,25,,1,False,True
70,30,0.306,23,27,74.1,0.973180418445447,71,TRAVELING,25,26,,2,False,True
70,53,-0.099,6,24,33.6,0.973180418445447,24,TRAVELING,5,25,,4,False,True
70,28,0.142,24,27,72.9,0.973180418445447,71,TRAVELING,24,26,,0,False,True
70,27,-0.554,24,21,40.5,0.973180418445447,71,TRAVELING,,,,1,False,True
70,19,-0.057,6,10,1.9,0.973180418445447,71,TRAVELING,,,,1,False,True
70,52,-0.269,3,26,31.8,0.973180418445447,28,TRAVELING,4,26,,2,False,True
70,46,-0.295,24,9,51.9,0.973180418445447,71,TRAVELING,21,9,,2,False,True
70,14,0.63,7,25,16.9,0.973180418445447,71,TRAVELING,5,25,,0,False,True
70,32,0.099,23,20,162.6,0.973180418445447,71,"1,(24,20)-START",24,20,,1,False,True
70,37,0.483,1,5,4.9,0.973180418445447,71,"1,(1,5)-START",,,,1,False,True
70,12,-0.724,9,20,22.9,0.973180418445447,71,TRAVELING,,,,1,False,True
70,9,0.683,12,5,11.9,0.973180418445447,71,2-STAY,,,,0,False,True
70,13,-0.649,13,12,4.9,0.973180418445447,71,TRAVELING,8,12,,2,False,True
70,25,-0.69,22,9,77.6,0.973180418445447,71,"4,(23,9)-FAIL",,,,0,False,True
70,51,0.11,25,26,32.9,0.973180418445447,34,TRAVELING,23,26,,1,False,True
70,39,0.296,21,2,69.3,0.973180418445447,71,2-STAY,,,,0,False,True
70,24,-0.06,12,12,21.9,0.973180418445447,71,TRAVELING,16,12,,0,False,True
70,0,0.932,6,5,113.3,0.973180418445447,71,TRAVELING,,,,1,False,True
70,26,-0.067,5,6,79.4,0.973180418445447,71,TRAVELING,,,,1,False,True
70,17,-0.006,8,21,17.9,0.973180418445447,71,TRAVELING,9,20,,1,False,True
70,18,-0.77,3,25,108.0,0.973180418445447,71,"1,(5,25)-START",5,25,,0,False,True
70,35,-0.091,4,25,12.9,0.973180418445447,71,TRAVELING,,,,0,False,True
70,48,-0.96,10,21,82.4,0.973180418445447,71,TRAVELING,8,21,,1,False,True
70,11,0.142,23,26,19.9,0.973180418445447,71,TRAVELING,24,27,,1,False,True
70,40,-0.103,24,20,21.9,0.973180418445447,71,"1,(24,20)-START",,,,0,False,True
71,28,0.142,24,26,72.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,12,-0.724,9,20,22.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,18,-0.77,2,25,110.0,0.973180418445447,72,TRAVELING,5,25,,3,False,True
71,48,-0.96,9,21,82.4,0.973180418445447,72,TRAVELING,8,21,,1,False,True
71,19,-0.057,6,10,1.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,25,-0.69,22,9,77.6,0.973180418445447,72,2-STAY,,,,1,False,True
71,37,0.483,1,6,4.9,0.973180418445447,72,"1,(1,6)-START",,,,1,False,True
71,26,-0.067,6,6,79.4,0.973180418445447,72,"1,(6,5)-START",6,5,,1,False,True
71,0,0.932,5,5,113.3,0.973180418445447,72,"1,(5,6)-START",5,6,,1,False,True
71,11,0.142,22,26,21.9,0.973180418445447,72,TRAVELING,24,27,,3,False,True
71,52,-0.269,4,26,32.8,0.973180418445447,29,TRAVELING,,,,2,False,True
71,17,-0.006,8,20,17.9,0.973180418445447,72,TRAVELING,9,20,,1,False,True
71,13,-0.649,14,12,4.9,0.973180418445447,72,TRAVELING,8,12,,1,False,True
71,9,0.683,12,5,11.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,51,0.11,26,26,32.9,0.973180418445447,35,TRAVELING,23,26,,1,False,True
71,46,-0.295,23,9,51.9,0.973180418445447,72,TRAVELING,21,9,,1,False,True
71,49,0.947,5,25,38.9,0.973180418445447,72,TRAVELING,4,25,,1,False,True
71,14,0.63,6,25,16.9,0.973180418445447,72,TRAVELING,5,25,,1,False,True
71,35,-0.091,4,24,13.9,0.973180418445447,72,"1,(5,24)-START",5,24,,2,False,True
71,39,0.296,21,2,69.3,0.973180418445447,72,2-STAY,,,,1,False,True
71,53,-0.099,5,24,33.7,0.973180418445447,25,TRAVELING,5,25,,1,False,True
71,27,-0.554,25,21,41.5,0.973180418445447,72,"1,(25,20)-START",25,20,,2,False,True
71,30,0.306,24,27,74.1,0.973180418445447,72,TRAVELING,25,26,,1,False,True
71,24,-0.06,13,12,21.9,0.973180418445447,72,TRAVELING,16,12,,1,False,True
71,32,0.099,22,20,163.6,0.973180418445447,72,TRAVELING,24,20,,2,False,True
71,40,-0.103,25,20,22.9,0.973180418445447,72,"1,(25,20)-START",,,,2,False,True
72,40,-0.103,25,20,22.0,0.973180418445447,73,2-STAY,,,,0,False,True
72,24,-0.06,12,12,22.0,0.973180418445447,73,TRAVELING,16,12,,1,False,True
72,18,-0.77,3,25,110.0,0.973180418445447,73,TRAVELING,5,25,,1,False,True
72,51,0.11,25,26,33.0,0.973180418445447,36,TRAVELING,23,26,,1,False,True
72,19,-0.057,5,10,2.0,0.973180418445447,73,"1,(5,11)-START",5,11,,1,False,True
72,12,-0.724,10,20,24.0,0.973180418445447,73,"1,(8,20)-START",8,20,,2,False,True
72,30,0.306,25,27,74.1,0.973180418445447,73,TRAVELING,25,26,,1,False,True
72,35,-0.091,3,24,17.0,0.973180418445447,73,TRAVELING,5,24,,4,False,True
72,17,-0.006,9,20,17.0,0.973180418445447,73,TRAVELING,,,,0,False,True
72,32,0.099,23,20,163.7,0.973180418445447,73,TRAVELING,24,20,,1,False,True
72,39,0.296,21,2,68.3,0.973180418445447,73,2-STAY,,,,0,False,True
72,14,0.63,7,25,17.0,0.973180418445447,73,TRAVELING,5,25,,1,False,True
72,48,-0.96,8,21,82.5,0.973180418445447,73,TRAVELING,,,,1,False,True
72,27,-0.554,26,21,42.5,0.973180418445447,73,TRAVELING,25,20,,2,False,True
72,26,-0.067,6,5,79.4,0.973180418445447,73,TRAVELING,,,,1,False,True
72,46,-0.295,24,9,52.0,0.973180418445447,73,TRAVELING,21,9,,1,False,True
72,9,0.683,12,5,11.0,0.973180418445447,73,2-STAY,,,,0,False,True
72,13,-0.649,13,12,4.0,0.973180418445447,73,TRAVELING,8,12,,0,False,True
72,28,0.142,24,27,72.0,0.973180418445447,73,"1,(24,27)-START",,,,0,False,True
72,53,-0.099,6,24,33.7,0.973180418445447,26,TRAVELING,5,25,,1,False,True
72,11,0.142,23,26,22.0,0.973180418445447,73,TRAVELING,24,27,,1,False,True
72,25,-0.69,22,9,76.6,0.973180418445447,73,"4,(23,9)-FAIL",,,,0,False,True
72,0,0.932,5,6,113.4,0.973180418445447,73,TRAVELING,,,,1,False,True
72,37,0.483,1,5,5.0,0.973180418445447,73,"1,(1,5)-START",,,,1,False,True
72,52,-0.269,4,26,0,0.973180418445447,29,"4,(5,25)",,,0.947,0,False,False
72,49,0.947,4,25,71.7,0.973180418445447,73,TRAVELING,,,,1,False,True
73,9,0.683,12,5,11.0,0.973180418445447,74,2-STAY,,,,1,False,True
73,40,-0.103,26,20,23.0,0.973180418445447,74,"1,(26,21)-START",26,21,,2,False,True
73,48,-0.96,9,21,82.5,0.973180418445447,74,"1,(9,20)-START",9,20,,1,False,True
73,49,0.947,5,25,71.8,0.973180418445447,74,"1,(5,25)-START",,,,1,False,True
73,19,-0.057,5,11,2.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,26,-0.067,5,5,79.4,0.973180418445447,74,"1,(5,6)-START",5,6,,1,False,True
73,51,0.11,24,26,33.0,0.973180418445447,37,TRAVELING,23,26,,1,False,True
73,28,0.142,23,27,73.0,0.973180418445447,74,"1,(25,26)-START",25,26,,2,False,True
73,32,0.099,24,20,164.7,0.973180418445447,74,TRAVELING,,,,2,False,True
73,12,-0.724,11,20,24.0,0.973180418445447,74,TRAVELING,8,20,,1,False,True
73,13,-0.649,14,12,4.0,0.973180418445447,74,TRAVELING,8,12,,1,False,True
73,35,-0.091,4,24,17.0,0.973180418445447,74,TRAVELING,5,24,,1,False,True
73,17,-0.006,8,20,17.0,0.973180418445447,74,"1,(8,21)-START",8,21,,1,False,True
73,39,0.296,21,2,68.4,0.973180418445447,74,2-STAY,,,,1,False,True
73,24,-0.06,13,12,22.0,0.973180418445447,74,TRAVELING,16,12,,1,False,True
73,30,0.306,25,26,74.1,0.973180418445447,74,TRAVELING,,,,1,False,True
73,25,-0.69,21,9,77.6,0.973180418445447,74,"1,(21,9)-START",,,,2,False,True
73,27,-0.554,25,21,42.5,0.973180418445447,74,TRAVELING,25,20,,1,False,True
73,37,0.483,1,6,5.0,0.973180418445447,74,"1,(1,6)-START",,,,1,False,True
73,46,-0.295,23,9,52.0,0.973180418445447,74,TRAVELING,21,9,,1,False,True
73,0,0.932,6,6,113.4,0.973180418445447,74,"1,(6,5)-START",6,5,,1,False,True
73,11,0.142,22,26,22.0,0.973180418445447,74,TRAVELING,24,27,,1,False,True
73,18,-0.77,4,25,110.0,0.973180418445447,74,TRAVELING,5,25,,1,False,True
73,14,0.63,6,25,17.0,0.973180418445447,74,TRAVELING,5,25,,1,False,True
73,53,-0.099,5,24,33.7,0.973180418445447,27,TRAVELING,5,25,,1,False,True
74,51,0.11,23,26,33.0,0.973180418445447,38,TRAVELING,,,,1,False,True
74,35,-0.091,3,24,17.0,0.973180418445447,75,TRAVELING,5,24,,1,False,True
74,49,0.947,5,25,70.8,0.973180418445447,75,"4,(4,24)-FAIL",,,,0,False,True
74,13,-0.649,15,12,4.0,0.973180418445447,75,TRAVELING,8,12,,1,False,True
74,30,0.306,24,26,73.2,0.973180418445447,75,"1,(24,26)-START",,,,0,False,True
74,53,-0.099,6,24,33.8,0.973180418445447,28,TRAVELING,5,25,,1,False,True
74,32,0.099,25,20,164.7,0.973180418445447,75,"1,(25,21)-START",25,21,,1,False,True
74,9,0.683,12,5,10.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,25,-0.69,22,9,77.7,0.973180418445447,75,"1,(22,9)-START",,,,1,False,True
74,40,-0.103,26,21,23.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,24,-0.06,14,12,21.0,0.973180418445447,75,TRAVELING,16,12,,0,False,True
74,27,-0.554,24,21,43.6,0.973180418445447,75,TRAVELING,25,20,,2,False,True
74,18,-0.77,3,25,110.1,0.973180418445447,75,TRAVELING,5,25,,1,False,True
74,48,-0.96,9,20,82.5,0.973180418445447,75,TRAVELING,,,,1,False,True
74,12,-0.724,10,20,24.0,0.973180418445447,75,TRAVELING,8,20,,1,False,True
74,39,0.296,21,2,67.4,0.973180418445447,75,2-STAY,,,,0,False,True
74,0,0.932,6,5,113.4,0.973180418445447,75,TRAVELING,,,,1,False,True
74,26,-0.067,5,6,79.5,0.973180418445447,75,TRAVELING,,,,1,False,True
74,19,-0.057,5,11,1.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,46,-0.295,24,9,52.0,0.973180418445447,75,TRAVELING,21,9,,1,False,True
74,11,0.142,22,27,23.0,0.973180418445447,75,TRAVELING,24,27,,2,False,True
74,14,0.63,7,25,17.0,0.973180418445447,75,TRAVELING,5,25,,1,False,True
74,37,0.483,1,5,5.0,0.973180418445447,75,"1,(1,5)-START",,,,1,False,True
74,17,-0.006,8,21,17.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,28,0.142,24,27,73.0,0.973180418445447,75,TRAVELING,25,26,,1,False,True
75,27,-0.554,25,21,43.6,0.973180418445447,76,TRAVELING,25,20,,1,False,True
75,28,0.142,25,27,74.0,0.973180418445447,76,TRAVELING,25,26,,2,False,True
75,48,-0.96,8,20,82.5,0.973180418445447,76,"1,(8,21)-START",8,21,,1,False,True
75,51,0.11,23,26,33.0,0.973180418445447,39,"3,(24,26)-FAIL-OCC",,,,1,False,True
75,17,-0.006,9,21,17.0,0.973180418445447,76,"1,(9,20)-START",9,20,,1,False,True
75,0,0.932,5,5,113.4,0.973180418445447,76,"1,(5,6)-START",5,6,,1,False,True
75,24,-0.06,13,12,21.0,0.973180418445447,76,TRAVELING,16,12,,1,False,True
75,18,-0.77,4,25,110.1,0.973180418445447,76,TRAVELING,5,25,,1,False,True
75,11,0.142,23,27,23.0,0.973180418445447,76,TRAVELING,24,27,,1,False,True
75,37,0.483,1,6,5.0,0.973180418445447,76,"1,(1,6)-START",,,,1,False,True
75,35,-0.091,4,24,17.0,0.973180418445447,76,TRAVELING,5,24,,1,False,True
75,14,0.63,6,25,17.0,0.973180418445447,76,TRAVELING,5,25,,1,False,True
75,26,-0.067,6,6,79.5,0.973180418445447,76,"1,(6,5)-START",6,5,,1,False,True
75,30,0.306,25,26,73.2,0.973180418445447,76,"1,(23,26)-START",23,26,,1,False,True
75,32,0.099,26,20,164.7,0.973180418445447,76,TRAVELING,25,21,,1,False,True
75,19,-0.057,6,11,0.0,0.973180418445447,76,"1,(6,10)-START",6,10,,0,False,True
75,49,0.947,5,24,70.8,0.973180418445447,76,"1,(6,24)-START",6,24,,1,False,True
75,9,0.683,12,5,10.0,0.973180418445447,76,2-STAY,,,,1,False,True
75,46,-0.295,23,9,52.0,0.973180418445447,76,TRAVELING,21,9,,1,False,True
75,13,-0.649,14,12,4.0,0.973180418445447,76,TRAVELING,8,12,,1,False,True
75,39,0.296,21,2,67.4,0.973180418445447,76,2-STAY,,,,1,False,True
75,12,-0.724,9,20,24.0,0.973180418445447,76,TRAVELING,8,20,,1,False,True
75,40,-0.103,27,21,24.0,0.973180418445447,76,"1,(25,21)-START",25,21,,2,False,True
75,53,-0.099,7,24,36.8,0.973180418445447,29,TRAVELING,5,25,,4,False,True
75,25,-0.69,21,9,77.7,0.973180418445447,76,"1,(20,8)-START",20,8,,1,False,True
76,28,0.142,26,27,75.1,0.973180418445447,77,TRAVELING,25,26,,2,False,True
76,12,-0.724,10,20,24.1,0.973180418445447,77,TRAVELING,8,20,,1,False,True
76,25,-0.69,20,9,79.7,0.973180418445447,77,TRAVELING,20,8,,3,False,True
76,32,0.099,25,20,164.8,0.973180418445447,77,TRAVELING,25,21,,1,False,True
76,17,-0.006,9,20,16.1,0.973180418445447,77,TRAVELING,,,,0,False,True
76,30,0.306,24,26,73.2,0.973180418445447,77,TRAVELING,23,26,,1,False,True
76,49,0.947,6,24,70.8,0.973180418445447,77,TRAVELING,,,,1,False,True
76,40,-0.103,26,21,24.1,0.973180418445447,77,TRAVELING,25,21,,1,False,True
76,26,-0.067,6,5,79.5,0.973180418445447,77,TRAVELING,,,,1,False,True
76,46,-0.295,22,9,52.1,0.973180418445447,77,TRAVELING,21,9,,1,False,True
76,53,-0.099,7,25,36.8,0.973180418445447,30,TRAVELING,5,25,,1,False,True
76,18,-0.77,5,25,110.1,0.973180418445447,77,TRAVELING,,,,1,False,True
76,11,0.142,24,27,23.1,0.973180418445447,77,TRAVELING,,,,1,False,True
76,37,0.483,1,5,5.1,0.973180418445447,77,"1,(1,5)-START",,,,1,False,True
76,0,0.932,5,6,113.5,0.973180418445447,77,TRAVELING,,,,1,False,True
76,51,0.11,23,27,32.1,0.973180418445447,40,"1,(23,27)-START",,,,0,False,True
76,9,0.683,12,5,9.1,0.973180418445447,77,2-STAY,,,,0,False,True
76,19,-0.057,6,10,0.1,0.973180418445447,77,TRAVELING,,,,1,False,True
76,39,0.296,21,2,66.4,0.973180418445447,77,2-STAY,,,,0,False,True
76,13,-0.649,15,12,4.1,0.973180418445447,77,TRAVELING,8,12,,1,False,True
76,14,0.63,6,26,20.1,0.973180418445447,77,TRAVELING,5,25,,4,False,True
76,24,-0.06,14,12,20.1,0.973180418445447,77,TRAVELING,16,12,,0,False,True
76,27,-0.554,24,21,43.6,0.973180418445447,77,TRAVELING,25,20,,1,False,True
76,48,-0.96,8,21,82.6,0.973180418445447,77,TRAVELING,,,,1,False,True
76,35,-0.091,5,24,16.1,0.973180418445447,77,TRAVELING,,,,0,False,True
77,13,-0.649,16,12,5.1,0.973180418445447,78,TRAVELING,8,12,,2,False,True
77,48,-0.96,9,21,82.6,0.973180418445447,78,"1,(9,20)-START",9,20,,1,False,True
77,40,-0.103,25,21,24.1,0.973180418445447,78,TRAVELING,,,,1,False,True
77,27,-0.554,24,20,44.7,0.973180418445447,78,TRAVELING,25,20,,2,False,True
77,0,0.932,6,6,113.5,0.973180418445447,78,"1,(6,5)-START",6,5,,1,False,True
77,30,0.306,23,26,73.2,0.973180418445447,78,TRAVELING,,,,1,False,True
77,17,-0.006,8,20,16.1,0.973180418445447,78,"1,(8,21)-START",8,21,,1,False,True
77,24,-0.06,15,12,20.1,0.973180418445447,78,TRAVELING,16,12,,1,False,True
77,28,0.142,25,27,75.1,0.973180418445447,78,TRAVELING,25,26,,1,False,True
77,37,0.483,1,6,5.1,0.973180418445447,78,"1,(1,6)-START",,,,1,False,True
77,53,-0.099,6,25,36.8,0.973180418445447,31,TRAVELING,5,25,,1,False,True
77,49,0.947,7,24,70.9,0.973180418445447,78,"1,(5,25)-START",5,25,,1,False,True
77,46,-0.295,21,9,52.1,0.973180418445447,78,TRAVELING,,,,1,False,True
77,9,0.683,12,5,9.1,0.973180418445447,78,2-STAY,,,,1,False,True
77,12,-0.724,9,20,24.1,0.973180418445447,78,TRAVELING,8,20,,1,False,True
77,39,0.296,21,2,66.5,0.973180418445447,78,2-STAY,,,,1,False,True
77,26,-0.067,5,5,79.5,0.973180418445447,78,"1,(5,6)-START",5,6,,1,False,True
77,32,0.099,26,20,164.8,0.973180418445447,78,TRAVELING,25,21,,1,False,True
77,35,-0.091,6,24,16.1,0.973180418445447,78,"1,(6,25)-START",6,25,,1,False,True
77,18,-0.77,5,24,110.2,0.973180418445447,78,"1,(5,24)-START",,,,1,False,True
77,11,0.142,24,26,23.1,0.973180418445447,78,"1,(23,26)-START",23,26,,1,False,True
77,19,-0.057,6,9,1.1,0.973180418445447,78,"1,(6,9)-START",,,,2,False,True
77,25,-0.69,20,8,80.7,0.973180418445447,78,TRAVELING,,,,2,False,True
77,14,0.63,5,26,23.1,0.973180418445447,78,TRAVELING,5,25,,4,False,True
77,51,0.11,24,27,32.1,0.973180418445447,41,"1,(24,26)-START",24,26,,1,False,True
78,51,0.11,23,27,32.1,0.973180418445447,42,TRAVELING,24,26,,1,False,True
78,32,0.099,25,20,164.8,0.973180418445447,79,TRAVELING,25,21,,1,False,True
78,35,-0.091,6,23,19.1,0.973180418445447,79,TRAVELING,6,25,,4,False,True
78,28,0.142,25,26,75.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,37,0.483,1,5,5.1,0.973180418445447,79,"1,(1,5)-START",,,,1,False,True
78,27,-0.554,23,20,45.7,0.973180418445447,79,TRAVELING,25,20,,2,False,True
78,25,-0.69,21,8,82.8,0.973180418445447,79,"1,(21,9)-START",21,9,,3,False,True
78,19,-0.057,6,9,0.1,0.973180418445447,79,2-STAY,,,,0,False,True
78,30,0.306,22,26,74.3,0.973180418445447,79,"1,(24,26)-START",24,26,,2,False,True
78,11,0.142,23,26,22.1,0.973180418445447,79,TRAVELING,,,,0,False,True
78,18,-0.77,5,24,109.2,0.973180418445447,79,2-STAY,,,,0,False,True
78,49,0.947,6,24,69.9,0.973180418445447,79,TRAVELING,5,25,,0,False,True
78,46,-0.295,21,9,51.1,0.973180418445447,79,"4,(20,8)-FAIL",,,,0,False,True
78,12,-0.724,10,20,24.1,0.973180418445447,79,TRAVELING,8,20,,1,False,True
78,39,0.296,21,2,65.5,0.973180418445447,79,2-STAY,,,,0,False,True
78,26,-0.067,5,6,79.6,0.973180418445447,79,TRAVELING,,,,1,False,True
78,24,-0.06,14,12,20.1,0.973180418445447,79,TRAVELING,16,12,,1,False,True
78,17,-0.006,8,21,16.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,0,0.932,6,5,113.5,0.973180418445447,79,TRAVELING,,,,1,False,True
78,53,-0.099,5,25,36.9,0.973180418445447,32,TRAVELING,,,,1,False,True
78,40,-0.103,24,21,24.1,0.973180418445447,79,"1,(24,20)-START",24,20,,1,False,True
78,14,0.63,6,26,23.1,0.973180418445447,79,TRAVELING,5,25,,1,False,True
78,13,-0.649,15,12,4.1,0.973180418445447,79,TRAVELING,8,12,,0,False,True
78,48,-0.96,9,20,81.6,0.973180418445447,79,TRAVELING,,,,0,False,True
78,9,0.683,12,5,8.1,0.973180418445447,79,2-STAY,,,,0,False,True
79,0,0.932,5,5,113.5,0.973180418445447,80,"1,(5,6)-START",5,6,,1,False,True
79,27,-0.554,24,20,45.7,0.973180418445447,80,TRAVELING,25,20,,1,False,True
79,28,0.142,24,26,75.1,0.973180418445447,80,"1,(24,25)-START",24,25,,1,False,True
79,51,0.11,24,27,32.2,0.973180418445447,43,TRAVELING,24,26,,1,False,True
79,9,0.683,12,5,8.1,0.973180418445447,80,2-STAY,,,,1,False,True
79,49,0.947,6,25,69.9,0.973180418445447,80,TRAVELING,5,25,,1,False,True
79,11,0.142,23,27,22.1,0.973180418445447,80,"1,(22,26)-START",22,26,,1,False,True
79,39,0.296,21,2,65.5,0.973180418445447,80,2-STAY,,,,1,False,True
79,26,-0.067,6,6,79.6,0.973180418445447,80,"1,(6,5)-START",6,5,,1,False,True
79,46,-0.295,22,9,52.1,0.973180418445447,80,"1,(21,8)-START",21,8,,2,False,True
79,19,-0.057,6,9,0.1,0.973180418445447,80,2-STAY,,,,1,False,True
79,35,-0.091,6,24,19.1,0.973180418445447,80,TRAVELING,6,25,,1,False,True
79,13,-0.649,16,12,4.1,0.973180418445447,80,TRAVELING,8,12,,1,False,True
79,25,-0.69,21,9,82.8,0.973180418445447,80,TRAVELING,,,,1,False,True
79,40,-0.103,25,21,24.1,0.973180418445447,80,TRAVELING,24,20,,1,False,True
79,53,-0.099,4,25,37.9,0.973180418445447,33,"1,(5,24)-START",5,24,,2,False,True
79,14,0.63,5,26,23.1,0.973180418445447,80,TRAVELING,5,25,,1,False,True
79,32,0.099,26,20,164.8,0.973180418445447,80,TRAVELING,25,21,,1,False,True
79,17,-0.006,9,21,16.1,0.973180418445447,80,"1,(9,20)-START",9,20,,1,False,True
79,12,-0.724,11,20,24.1,0.973180418445447,80,TRAVELING,8,20,,1,False,True
79,24,-0.06,15,12,20.1,0.973180418445447,80,TRAVELING,16,12,,1,False,True
79,48,-0.96,8,20,81.6,0.973180418445447,80,"1,(8,21)-START",8,21,,1,False,True
79,37,0.483,1,6,5.1,0.973180418445447,80,"1,(1,6)-START",,,,1,False,True
79,30,0.306,23,26,74.3,0.973180418445447,80,TRAVELING,24,26,,1,False,True
79,18,-0.77,5,25,109.2,0.973180418445447,80,"1,(5,25)-START",,,,1,False,True
80,35,-0.091,7,24,19.2,0.973180418445447,81,TRAVELING,6,25,,1,False,True
80,39,0.296,22,2,66.5,0.973180418445447,81,"1,(22,2)-START",,,,2,False,True
80,25,-0.69,20,9,83.8,0.973180418445447,81,"1,(22,9)-START",22,9,,2,False,True
80,49,0.947,7,25,71.0,0.973180418445447,81,TRAVELING,5,25,,2,False,True
80,11,0.142,22,27,23.2,0.973180418445447,81,TRAVELING,22,26,,2,False,True
