step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
161,0,-0.163,5,26,792.2,0.5937877680754614,162,2-STAY,,,,1,False,True
161,22,0.559,5,19,273.2,0.5937877680754614,162,TRAVELING,4,19,,2,False,True
161,56,0.083,6,19,127.8,0.5937877680754614,39,"1,(5,19)-START",5,19,,1,False,True
161,41,0.461,7,5,211.4,0.5937877680754614,162,TRAVELING,4,5,,1,False,True
161,53,-0.439,5,6,340.9,0.5937877680754614,120,TRAVELING,,,,1,False,True
161,55,-0.206,4,18,131.7,0.5937877680754614,46,TRAVELING,5,18,,1,False,True
161,15,0.691,14,24,432.7,0.5937877680754614,162,TRAVELING,,,,3,False,True
161,16,0.488,6,18,115.8,0.5937877680754614,162,"1,(4,19)-START",4,19,,1,False,True
161,45,-0.472,0,5,237.9,0.5937877680754614,162,TRAVELING,4,5,,3,False,True
161,38,-0.137,4,20,147.3,0.5937877680754614,162,TRAVELING,4,19,,1,False,True
161,33,0.798,19,10,215.7,0.5937877680754614,162,"1,(19,10)-START",,,,3,False,True
161,43,-0.112,3,5,178.8,0.5937877680754614,162,TRAVELING,5,5,,1,False,True
161,36,0.904,24,29,414.3,0.5937877680754614,162,TRAVELING,,,,2,False,True
161,20,-0.477,25,28,154.8,0.5937877680754614,162,TRAVELING,18,28,,1,False,True
162,36,0.904,24,29,413.7,0.5937877680754614,163,"3,(24,28)-FAIL-OCC",,,,0,False,True
162,45,-0.472,1,5,238.3,0.5937877680754614,163,TRAVELING,4,5,,1,False,True
162,22,0.559,4,19,273.6,0.5937877680754614,163,TRAVELING,,,,1,False,True
162,53,-0.439,4,6,341.3,0.5937877680754614,121,"1,(4,5)-START",4,5,,1,False,True
162,43,-0.112,2,5,179.2,0.5937877680754614,163,TRAVELING,5,5,,1,False,True
162,33,0.798,19,10,215.1,0.5937877680754614,163,2-STAY,,,,0,False,True
162,56,0.083,5,19,127.2,0.5937877680754614,40,TRAVELING,,,,0,False,True
162,29,-0.851,20,6,478.3,0.5937877680754614,163,TRAVELING,,,,4,False,True
162,41,0.461,6,5,211.8,0.5937877680754614,163,TRAVELING,4,5,,1,False,True
162,1,-0.999,5,5,279.7,0.5937877680754614,163,"1,(5,6)-START",5,6,,1,False,True
162,38,-0.137,5,20,147.7,0.5937877680754614,163,TRAVELING,4,19,,1,False,True
162,15,0.691,15,24,435.1,0.5937877680754614,163,"1,(15,24)-START",,,,3,False,True
162,47,-0.598,18,19,271.6,0.5937877680754614,163,TRAVELING,,,,2,False,True
162,16,0.488,5,18,116.2,0.5937877680754614,163,TRAVELING,4,19,,1,False,True
162,0,-0.163,5,26,791.6,0.5937877680754614,163,2-STAY,,,,0,False,True
162,55,-0.206,3,18,133.1,0.5937877680754614,47,TRAVELING,5,18,,2,False,True
162,20,-0.477,26,28,155.2,0.5937877680754614,163,TRAVELING,18,28,,1,False,True
162,18,-0.427,25,28,76.2,0.5937877680754614,163,TRAVELING,26,28,,0,False,True
163,43,-0.112,3,5,179.6,0.5937877680754614,164,TRAVELING,5,5,,1,False,True
163,45,-0.472,2,5,238.7,0.5937877680754614,164,TRAVELING,4,5,,1,False,True
163,20,-0.477,27,28,156.6,0.5937877680754614,164,TRAVELING,18,28,,2,False,True
163,29,-0.851,20,6,478.7,0.5937877680754614,164,2-STAY,,,,1,False,True
163,0,-0.163,5,26,792.0,0.5937877680754614,164,2-STAY,,,,1,False,True
163,38,-0.137,4,20,148.1,0.5937877680754614,164,TRAVELING,4,19,,1,False,True
163,56,0.083,6,19,127.7,0.5937877680754614,41,"1,(6,20)-START",6,20,,1,False,True
163,55,-0.206,4,18,133.5,0.5937877680754614,48,TRAVELING,5,18,,1,False,True
163,41,0.461,7,5,212.2,0.5937877680754614,164,TRAVELING,4,5,,1,False,True
163,1,-0.999,5,6,280.1,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,47,-0.598,17,19,272.0,0.5937877680754614,164,"1,(16,19)-START",16,19,,1,False,True
163,15,0.691,14,24,435.5,0.5937877680754614,164,"1,(14,24)-START",,,,1,False,True
163,16,0.488,5,19,116.6,0.5937877680754614,164,TRAVELING,4,19,,1,False,True
163,33,0.798,19,10,215.5,0.5937877680754614,164,2-STAY,,,,1,False,True
163,53,-0.439,4,5,341.7,0.5937877680754614,122,TRAVELING,,,,1,False,True
163,36,0.904,25,29,415.1,0.5937877680754614,164,"1,(25,28)-START",25,28,,2,False,True
163,18,-0.427,26,28,76.6,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,22,0.559,3,19,275.0,0.5937877680754614,164,"1,(5,18)-START",5,18,,2,False,True
164,22,0.559,4,19,275.4,0.5937877680754614,165,TRAVELING,5,18,,1,False,True
164,38,-0.137,5,20,148.6,0.5937877680754614,165,TRAVELING,4,19,,1,False,True
164,1,-0.999,5,6,279.5,0.5937877680754614,165,2-STAY,,,,0,False,True
164,45,-0.472,1,5,239.1,0.5937877680754614,165,TRAVELING,4,5,,1,False,True
164,0,-0.163,5,26,791.4,0.5937877680754614,165,2-STAY,,,,0,False,True
164,55,-0.206,5,18,133.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
164,15,0.691,14,24,434.9,0.5937877680754614,165,2-STAY,,,,0,False,True
164,56,0.083,6,20,129.1,0.5937877680754614,42,TRAVELING,,,,2,False,True
164,20,-0.477,28,28,159.0,0.5937877680754614,165,TRAVELING,18,28,,3,False,True
164,18,-0.427,25,28,77.0,0.5937877680754614,165,"1,(25,29)-START",25,29,,1,False,True
164,33,0.798,18,10,216.9,0.5937877680754614,165,"1,(18,10)-START",,,,2,False,True
164,29,-0.851,19,6,481.1,0.5937877680754614,165,"1,(19,6)-START",,,,3,False,True
164,16,0.488,6,19,116.0,0.5937877680754614,165,TRAVELING,4,19,,0,False,True
164,43,-0.112,2,5,179.0,0.5937877680754614,165,TRAVELING,5,5,,0,False,True
164,47,-0.598,16,19,273.4,0.5937877680754614,165,TRAVELING,,,,2,False,True
164,41,0.461,6,5,212.6,0.5937877680754614,165,TRAVELING,4,5,,1,False,True
164,53,-0.439,5,5,342.1,0.5937877680754614,123,"1,(5,5)-START",,,,1,False,True
164,36,0.904,26,29,417.5,0.5937877680754614,165,TRAVELING,25,28,,3,False,True
165,45,-0.472,0,5,240.5,0.5937877680754614,166,TRAVELING,4,5,,2,False,True
165,33,0.798,18,10,217.3,0.5937877680754614,166,2-STAY,,,,1,False,True
165,53,-0.439,4,5,342.6,0.5937877680754614,124,"1,(6,5)-START",6,5,,1,False,True
165,47,-0.598,17,19,273.8,0.5937877680754614,166,"1,(18,19)-START",18,19,,1,False,True
165,41,0.461,5,5,213.1,0.5937877680754614,166,TRAVELING,4,5,,1,False,True
165,36,0.904,25,29,417.9,0.5937877680754614,166,TRAVELING,25,28,,1,False,True
165,16,0.488,5,19,116.4,0.5937877680754614,166,TRAVELING,4,19,,1,False,True
165,15,0.691,15,24,436.3,0.5937877680754614,166,"1,(15,24)-START",,,,2,False,True
165,0,-0.163,5,26,791.8,0.5937877680754614,166,2-STAY,,,,1,False,True
165,20,-0.477,27,28,159.4,0.5937877680754614,166,TRAVELING,18,28,,1,False,True
165,55,-0.206,4,18,134.3,0.5937877680754614,50,"1,(4,19)-START",4,19,,1,False,True
165,56,0.083,7,20,132.5,0.5937877680754614,43,"1,(5,20)-START",5,20,,4,False,True
165,29,-0.851,19,6,481.5,0.5937877680754614,166,2-STAY,,,,1,False,True
165,22,0.559,3,19,275.8,0.5937877680754614,166,TRAVELING,5,18,,1,False,True
165,43,-0.112,3,5,179.4,0.5937877680754614,166,TRAVELING,5,5,,1,False,True
165,18,-0.427,26,28,77.4,0.5937877680754614,166,TRAVELING,25,29,,1,False,True
165,1,-0.999,6,6,283.9,0.5937877680754614,166,"1,(6,5)-START",6,5,,5,False,True
165,38,-0.137,4,20,149.0,0.5937877680754614,166,TRAVELING,4,19,,1,False,True
166,33,0.798,19,10,217.7,0.5937877680754614,167,"1,(19,11)-START",19,11,,1,False,True
166,20,-0.477,28,28,159.8,0.5937877680754614,167,TRAVELING,18,28,,1,False,True
166,0,-0.163,5,26,791.3,0.5937877680754614,167,2-STAY,,,,0,False,True
166,15,0.691,15,24,435.7,0.5937877680754614,167,2-STAY,,,,0,False,True
166,16,0.488,4,19,116.8,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,56,0.083,6,20,132.9,0.5937877680754614,44,TRAVELING,5,20,,1,False,True
166,53,-0.439,4,6,344.0,0.5937877680754614,125,TRAVELING,6,5,,2,False,True
166,41,0.461,4,5,212.5,0.5937877680754614,167,TRAVELING,,,,0,False,True
166,1,-0.999,6,5,284.3,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,38,-0.137,5,20,149.4,0.5937877680754614,167,TRAVELING,4,19,,1,False,True
166,36,0.904,25,28,418.3,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,55,-0.206,5,18,134.7,0.5937877680754614,51,TRAVELING,4,19,,1,False,True
166,18,-0.427,26,29,77.8,0.5937877680754614,167,TRAVELING,25,29,,1,False,True
166,45,-0.472,1,5,240.9,0.5937877680754614,167,TRAVELING,4,5,,1,False,True
166,43,-0.112,2,5,179.8,0.5937877680754614,167,TRAVELING,5,5,,1,False,True
166,47,-0.598,18,19,275.2,0.5937877680754614,167,TRAVELING,,,,2,False,True
166,29,-0.851,19,6,480.9,0.5937877680754614,167,2-STAY,,,,0,False,True
166,22,0.559,3,18,277.2,0.5937877680754614,167,TRAVELING,5,18,,2,False,True
167,53,-0.439,5,6,345.4,0.5937877680754614,126,TRAVELING,6,5,,2,False,True
167,33,0.798,19,11,219.1,0.5937877680754614,168,TRAVELING,,,,2,False,True
167,56,0.083,7,20,133.3,0.5937877680754614,45,TRAVELING,5,20,,1,False,True
167,29,-0.851,20,6,482.3,0.5937877680754614,168,"1,(20,4)-START",20,4,,2,False,True
167,20,-0.477,27,28,160.2,0.5937877680754614,168,TRAVELING,18,28,,1,False,True
167,22,0.559,4,18,277.6,0.5937877680754614,168,TRAVELING,5,18,,1,False,True
167,18,-0.427,25,29,78.2,0.5937877680754614,168,TRAVELING,,,,1,False,True
167,1,-0.999,5,5,284.7,0.5937877680754614,168,"1,(5,6)-START",5,6,,1,False,True
167,47,-0.598,17,19,275.6,0.5937877680754614,168,"1,(16,19)-START",16,19,,1,False,True
167,36,0.904,26,28,418.7,0.5937877680754614,168,"1,(26,29)-START",26,29,,1,False,True
167,43,-0.112,3,5,180.2,0.5937877680754614,168,TRAVELING,5,5,,1,False,True
167,38,-0.137,4,20,149.8,0.5937877680754614,168,TRAVELING,4,19,,1,False,True
167,55,-0.206,5,19,135.1,0.5937877680754614,52,TRAVELING,4,19,,1,False,True
167,41,0.461,4,6,212.9,0.5937877680754614,168,"1,(4,6)-START",,,,1,False,True
167,45,-0.472,2,5,241.3,0.5937877680754614,168,TRAVELING,4,5,,1,False,True
167,15,0.691,14,24,437.1,0.5937877680754614,168,"1,(14,24)-START",,,,2,False,True
167,0,-0.163,5,26,791.7,0.5937877680754614,168,2-STAY,,,,1,False,True
167,16,0.488,3,19,117.2,0.5937877680754614,168,"1,(5,18)-START",5,18,,1,False,True
168,45,-0.472,1,5,241.7,0.5937877680754614,169,TRAVELING,4,5,,1,False,True
168,20,-0.477,28,28,160.6,0.5937877680754614,169,TRAVELING,18,28,,1,False,True
168,1,-0.999,6,5,285.1,0.5937877680754614,169,TRAVELING,5,6,,1,False,True
168,18,-0.427,26,29,78.6,0.5937877680754614,169,"1,(26,28)-START",26,28,,1,False,True
168,38,-0.137,4,19,150.2,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,47,-0.598,16,19,277.0,0.5937877680754614,169,TRAVELING,,,,2,False,True
168,53,-0.439,6,6,345.8,0.5937877680754614,127,TRAVELING,6,5,,1,False,True
168,15,0.691,14,24,436.5,0.5937877680754614,169,2-STAY,,,,0,False,True
168,41,0.461,5,6,212.3,0.5937877680754614,169,"1,(5,5)-START",5,5,,0,False,True
168,55,-0.206,6,19,136.5,0.5937877680754614,53,TRAVELING,4,19,,2,False,True
168,43,-0.112,4,5,180.6,0.5937877680754614,169,TRAVELING,5,5,,1,False,True
168,33,0.798,19,11,218.5,0.5937877680754614,169,2-STAY,,,,0,False,True
168,0,-0.163,5,26,791.1,0.5937877680754614,169,2-STAY,,,,0,False,True
168,36,0.904,27,28,418.1,0.5937877680754614,169,TRAVELING,26,29,,0,False,True
168,56,0.083,6,20,133.7,0.5937877680754614,46,TRAVELING,5,20,,1,False,True
168,16,0.488,3,18,117.6,0.5937877680754614,169,TRAVELING,5,18,,1,False,True
168,29,-0.851,20,5,484.7,0.5937877680754614,169,TRAVELING,20,4,,3,False,True
168,22,0.559,5,18,278.0,0.5937877680754614,169,TRAVELING,,,,1,False,True
169,43,-0.112,5,5,181.1,0.5937877680754614,170,TRAVELING,,,,1,False,True
169,18,-0.427,26,28,79.1,0.5937877680754614,170,TRAVELING,,,,1,False,True
169,45,-0.472,2,5,242.1,0.5937877680754614,170,TRAVELING,4,5,,1,False,True
169,55,-0.206,5,19,136.9,0.5937877680754614,54,TRAVELING,4,19,,1,False,True
169,33,0.798,18,11,219.9,0.5937877680754614,170,"1,(18,10)-START",18,10,,2,False,True
169,0,-0.163,5,26,791.5,0.5937877680754614,170,2-STAY,,,,1,False,True
169,38,-0.137,4,18,150.6,0.5937877680754614,170,"1,(5,18)-START",5,18,,1,False,True
169,56,0.083,5,20,135.1,0.5937877680754614,47,TRAVELING,,,,2,False,True
169,47,-0.598,16,19,277.5,0.5937877680754614,170,2-STAY,,,,1,False,True
169,1,-0.999,7,5,287.5,0.5937877680754614,170,TRAVELING,5,6,,3,False,True
169,16,0.488,2,18,120.1,0.5937877680754614,170,TRAVELING,5,18,,3,False,True
169,41,0.461,4,6,212.7,0.5937877680754614,170,TRAVELING,5,5,,1,False,True
169,20,-0.477,29,28,163.1,0.5937877680754614,170,TRAVELING,18,28,,3,False,True
169,15,0.691,15,24,438.0,0.5937877680754614,170,"1,(15,24)-START",,,,2,False,True
169,53,-0.439,6,5,346.2,0.5937877680754614,128,TRAVELING,,,,1,False,True
169,36,0.904,27,29,420.5,0.5937877680754614,170,TRAVELING,26,29,,3,False,True
169,29,-0.851,20,4,488.1,0.5937877680754614,170,TRAVELING,,,,4,False,True
169,22,0.559,6,18,280.5,0.5937877680754614,170,"1,(6,19)-START",6,19,,3,False,True
170,56,0.083,6,20,135.5,0.5937877680754614,48,"1,(5,19)-START",5,19,,1,False,True
170,36,0.904,26,29,421.0,0.5937877680754614,171,TRAVELING,,,,1,False,True
170,20,-0.477,28,28,163.5,0.5937877680754614,171,TRAVELING,18,28,,1,False,True
170,22,0.559,6,19,280.9,0.5937877680754614,171,TRAVELING,,,,1,False,True
170,0,-0.163,5,26,790.9,0.5937877680754614,171,2-STAY,,,,0,False,True
170,55,-0.206,4,19,137.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
170,45,-0.472,3,5,242.6,0.5937877680754614,171,TRAVELING,4,5,,1,False,True
170,33,0.798,18,10,221.3,0.5937877680754614,171,TRAVELING,,,,2,False,True
170,53,-0.439,6,6,346.6,0.5937877680754614,129,"1,(5,6)-START",5,6,,1,False,True
170,38,-0.137,5,18,151.0,0.5937877680754614,171,TRAVELING,,,,1,False,True
170,16,0.488,3,18,120.5,0.5937877680754614,171,TRAVELING,5,18,,1,False,True
170,47,-0.598,16,19,276.9,0.5937877680754614,171,2-STAY,,,,0,False,True
170,43,-0.112,5,5,180.5,0.5937877680754614,171,2-STAY,,,,0,False,True
170,41,0.461,5,6,213.1,0.5937877680754614,171,TRAVELING,5,5,,1,False,True
170,18,-0.427,27,28,79.5,0.5937877680754614,171,"1,(27,29)-START",27,29,,1,False,True
170,1,-0.999,6,5,286.9,0.5937877680754614,171,TRAVELING,5,6,,0,False,True
170,29,-0.851,20,4,487.5,0.5937877680754614,171,2-STAY,,,,0,False,True
170,15,0.691,15,24,437.4,0.5937877680754614,171,2-STAY,,,,0,False,True
171,43,-0.112,4,5,181.9,0.5937877680754614,172,"1,(5,6)-START",5,6,,2,False,True
171,29,-0.851,20,4,488.0,0.5937877680754614,172,2-STAY,,,,1,False,True
171,20,-0.477,29,28,163.9,0.5937877680754614,172,TRAVELING,18,28,,1,False,True
171,36,0.904,27,29,421.4,0.5937877680754614,172,"1,(27,28)-START",27,28,,1,False,True
171,1,-0.999,5,5,287.3,0.5937877680754614,172,TRAVELING,5,6,,1,False,True
171,38,-0.137,4,18,151.4,0.5937877680754614,172,"1,(4,19)-START",4,19,,1,False,True
171,55,-0.206,4,19,137.7,0.5937877680754614,56,2-STAY,,,,1,False,True
171,33,0.798,18,10,221.7,0.5937877680754614,172,2-STAY,,,,1,False,True
171,41,0.461,4,6,213.5,0.5937877680754614,172,TRAVELING,5,5,,1,False,True
171,0,-0.163,5,26,791.3,0.5937877680754614,172,2-STAY,,,,1,False,True
171,16,0.488,2,18,120.9,0.5937877680754614,172,TRAVELING,5,18,,1,False,True
171,45,-0.472,2,5,243.0,0.5937877680754614,172,TRAVELING,4,5,,1,False,True
171,22,0.559,5,19,281.3,0.5937877680754614,172,"1,(5,18)-START",5,18,,1,False,True
171,56,0.083,5,20,135.9,0.5937877680754614,49,TRAVELING,5,19,,1,False,True
171,53,-0.439,5,6,347.0,0.5937877680754614,130,TRAVELING,,,,1,False,True
171,15,0.691,15,25,438.8,0.5937877680754614,172,"1,(15,25)-START",,,,2,False,True
171,18,-0.427,28,28,79.9,0.5937877680754614,172,TRAVELING,27,29,,1,False,True
171,47,-0.598,16,19,277.3,0.5937877680754614,172,2-STAY,,,,1,False,True
172,0,-0.163,5,26,790.7,0.5937877680754614,173,2-STAY,,,,0,False,True
172,36,0.904,27,28,421.8,0.5937877680754614,173,TRAVELING,,,,1,False,True
172,20,-0.477,29,29,166.3,0.5937877680754614,173,TRAVELING,18,28,,3,False,True
172,47,-0.598,16,19,276.7,0.5937877680754614,173,2-STAY,,,,0,False,True
172,43,-0.112,3,5,182.3,0.5937877680754614,173,TRAVELING,5,6,,1,False,True
172,41,0.461,4,5,212.9,0.5937877680754614,173,TRAVELING,5,5,,0,False,True
172,38,-0.137,5,18,151.8,0.5937877680754614,173,TRAVELING,4,19,,1,False,True
172,22,0.559,6,19,281.7,0.5937877680754614,173,TRAVELING,5,18,,1,False,True
172,53,-0.439,6,6,347.4,0.5937877680754614,131,"1,(6,5)-START",6,5,,1,False,True
172,55,-0.206,5,19,137.2,0.5937877680754614,57,"1,(5,20)-START",5,20,,0,False,True
172,18,-0.427,28,29,82.3,0.5937877680754614,173,TRAVELING,27,29,,3,False,True
172,29,-0.851,20,4,487.4,0.5937877680754614,173,2-STAY,,,,0,False,True
172,33,0.798,19,10,224.1,0.5937877680754614,173,"1,(19,10)-START",,,,3,False,True
172,15,0.691,16,25,440.2,0.5937877680754614,173,"1,(16,24)-START",16,24,,2,False,True
172,45,-0.472,1,5,244.4,0.5937877680754614,173,TRAVELING,4,5,,2,False,True
172,56,0.083,6,20,136.3,0.5937877680754614,50,TRAVELING,5,19,,1,False,True
172,16,0.488,3,18,121.3,0.5937877680754614,173,TRAVELING,5,18,,1,False,True
172,1,-0.999,5,6,286.7,0.5937877680754614,173,TRAVELING,,,,0,False,True
173,1,-0.999,5,6,287.1,0.5937877680754614,174,"3,(4,5)-FAIL-OCC",,,,1,False,True
173,55,-0.206,5,20,137.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
173,20,-0.477,29,28,166.7,0.5937877680754614,174,TRAVELING,18,28,,1,False,True
173,47,-0.598,17,19,278.1,0.5937877680754614,174,"1,(17,19)-START",,,,2,False,True
173,15,0.691,16,24,442.6,0.5937877680754614,174,TRAVELING,,,,3,False,True
173,43,-0.112,3,6,186.7,0.5937877680754614,174,TRAVELING,5,6,,5,False,True
173,29,-0.851,20,4,487.8,0.5937877680754614,174,2-STAY,,,,1,False,True
173,53,-0.439,6,5,348.8,0.5937877680754614,132,TRAVELING,,,,2,False,True
173,56,0.083,7,20,138.7,0.5937877680754614,51,TRAVELING,5,19,,3,False,True
173,45,-0.472,2,5,244.8,0.5937877680754614,174,TRAVELING,4,5,,1,False,True
173,33,0.798,18,10,224.6,0.5937877680754614,174,"1,(18,10)-START",,,,1,False,True
173,36,0.904,28,28,422.2,0.5937877680754614,174,"1,(28,29)-START",28,29,,1,False,True
173,41,0.461,5,5,213.3,0.5937877680754614,174,TRAVELING,,,,1,False,True
173,0,-0.163,5,26,791.1,0.5937877680754614,174,2-STAY,,,,1,False,True
173,18,-0.427,27,29,82.7,0.5937877680754614,174,TRAVELING,,,,1,False,True
173,16,0.488,4,18,121.7,0.5937877680754614,174,TRAVELING,5,18,,1,False,True
173,38,-0.137,5,19,152.2,0.5937877680754614,174,TRAVELING,4,19,,1,False,True
173,22,0.559,6,18,283.1,0.5937877680754614,174,TRAVELING,5,18,,2,False,True
174,45,-0.472,3,5,245.2,0.5937877680754614,175,TRAVELING,4,5,,1,False,True
174,38,-0.137,4,19,152.6,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,15,0.691,16,24,442.0,0.5937877680754614,175,2-STAY,,,,0,False,True
174,43,-0.112,4,6,187.1,0.5937877680754614,175,TRAVELING,5,6,,1,False,True
174,0,-0.163,5,26,790.5,0.5937877680754614,175,2-STAY,,,,0,False,True
174,33,0.798,18,10,224.0,0.5937877680754614,175,2-STAY,,,,0,False,True
174,20,-0.477,29,29,167.1,0.5937877680754614,175,TRAVELING,18,28,,1,False,True
174,1,-0.999,6,6,287.6,0.5937877680754614,175,"1,(4,5)-START",4,5,,1,False,True
174,16,0.488,5,18,122.1,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,47,-0.598,17,19,277.5,0.5937877680754614,175,2-STAY,,,,0,False,True
174,53,-0.439,7,5,350.2,0.5937877680754614,133,"1,(5,6)-START",5,6,,2,False,True
174,55,-0.206,5,19,137.0,0.5937877680754614,59,"1,(5,19)-START",,,,0,False,True
174,29,-0.851,20,5,490.2,0.5937877680754614,175,"1,(20,5)-START",,,,3,False,True
174,41,0.461,5,5,212.7,0.5937877680754614,175,"4,(5,6)-FAIL",,,,0,False,True
174,22,0.559,7,18,285.5,0.5937877680754614,175,TRAVELING,5,18,,3,False,True
174,18,-0.427,26,29,84.1,0.5937877680754614,175,"1,(25,29)-START",25,29,,2,False,True
174,36,0.904,28,29,422.6,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,56,0.083,6,20,139.1,0.5937877680754614,52,TRAVELING,5,19,,1,False,True
175,15,0.691,16,24,442.4,0.5937877680754614,176,2-STAY,,,,1,False,True
175,16,0.488,4,18,122.5,0.5937877680754614,176,"1,(4,19)-START",4,19,,1,False,True
175,43,-0.112,5,6,187.5,0.5937877680754614,176,TRAVELING,,,,1,False,True
175,18,-0.427,25,29,86.5,0.5937877680754614,176,TRAVELING,,,,3,False,True
175,1,-0.999,6,5,288.0,0.5937877680754614,176,TRAVELING,4,5,,1,False,True
175,33,0.798,18,10,224.4,0.5937877680754614,176,2-STAY,,,,1,False,True
175,41,0.461,4,5,214.1,0.5937877680754614,176,"1,(4,6)-START",4,6,,2,False,True
175,20,-0.477,29,28,167.5,0.5937877680754614,176,TRAVELING,18,28,,1,False,True
175,29,-0.851,20,5,490.6,0.5937877680754614,176,2-STAY,,,,1,False,True
175,36,0.904,29,29,423.0,0.5937877680754614,176,"1,(29,29)-START",,,,1,False,True
175,55,-0.206,6,19,138.4,0.5937877680754614,60,"1,(6,20)-START",6,20,,2,False,True
175,38,-0.137,5,19,153.0,0.5937877680754614,176,"1,(5,18)-START",5,18,,1,False,True
175,22,0.559,6,18,285.9,0.5937877680754614,176,TRAVELING,5,18,,1,False,True
175,0,-0.163,5,26,790.9,0.5937877680754614,176,2-STAY,,,,1,False,True
175,53,-0.439,7,6,354.6,0.5937877680754614,134,TRAVELING,5,6,,5,False,True
175,47,-0.598,17,19,277.9,0.5937877680754614,176,2-STAY,,,,1,False,True
175,45,-0.472,2,5,245.6,0.5937877680754614,176,TRAVELING,4,5,,1,False,True
175,56,0.083,5,20,139.5,0.5937877680754614,53,TRAVELING,5,19,,1,False,True
176,47,-0.598,17,19,277.3,0.5937877680754614,177,2-STAY,,,,0,False,True
176,29,-0.851,19,5,493.0,0.5937877680754614,177,"1,(19,5)-START",,,,3,False,True
176,55,-0.206,6,20,138.8,0.5937877680754614,61,TRAVELING,,,,1,False,True
176,20,-0.477,28,28,167.9,0.5937877680754614,177,TRAVELING,18,28,,1,False,True
176,33,0.798,18,10,223.8,0.5937877680754614,177,2-STAY,,,,0,False,True
176,1,-0.999,5,5,288.4,0.5937877680754614,177,TRAVELING,4,5,,1,False,True
176,22,0.559,5,18,286.3,0.5937877680754614,177,TRAVELING,,,,1,False,True
176,43,-0.112,5,6,186.9,0.5937877680754614,177,"3,(4,5)-FAIL-OCC",,,,0,False,True
176,16,0.488,4,19,122.9,0.5937877680754614,177,TRAVELING,,,,1,False,True
176,0,-0.163,5,26,790.3,0.5937877680754614,177,2-STAY,,,,0,False,True
176,36,0.904,29,29,422.4,0.5937877680754614,177,"4,(29,28)-FAIL",,,,0,False,True
