step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
139,36,-0.025,7,15,54.0,1.2800307334434837,140,TRAVELING,5,15,,1,False,True
139,50,-0.246,4,16,25.4,1.2800307334434837,113,"1,(4,15)-START",4,15,,2,False,True
139,57,0.134,6,9,23.4,1.2800307334434837,38,TRAVELING,,,,3,False,True
139,39,-0.774,14,16,358.5,1.2800307334434837,140,2-STAY,,,,1,False,True
139,28,-0.432,11,4,134.2,1.2800307334434837,140,2-STAY,,,,1,False,True
139,55,0.13,9,9,13.7,1.2800307334434837,76,TRAVELING,8,9,,1,False,True
139,16,0.16,4,0,22.0,1.2800307334434837,140,"1,(4,1)-START",4,1,,2,False,True
139,46,0.216,12,9,29.4,1.2800307334434837,140,TRAVELING,10,9,,1,False,True
139,2,0.182,5,15,152.3,1.2800307334434837,140,TRAVELING,6,15,,1,False,True
139,51,0.38,6,16,60.9,1.2800307334434837,111,"1,(5,16)-START",5,16,,1,False,True
139,54,-0.384,5,1,6.0,1.2800307334434837,100,TRAVELING,,,,1,False,True
140,28,-0.432,12,4,133.9,1.2800307334434837,141,"1,(12,4)-START",,,,1,False,True
140,32,-0.208,6,14,7.8,1.2800307334434837,141,TRAVELING,6,15,,1,False,True
140,54,-0.384,4,1,5.7,1.2800307334434837,101,"1,(4,0)-START",4,0,,1,False,True
140,37,0.728,10,10,7.5,1.2800307334434837,141,"1,(10,9)-START",10,9,,1,False,True
140,46,0.216,11,9,29.1,1.2800307334434837,141,TRAVELING,10,9,,1,False,True
140,48,-0.81,5,0,124.9,1.2800307334434837,141,"1,(5,1)-START",5,1,,1,False,True
140,16,0.16,3,0,22.8,1.2800307334434837,141,TRAVELING,4,1,,2,False,True
140,26,0.947,10,8,24.5,1.2800307334434837,141,"1,(11,10)-START",11,10,,2,False,True
140,55,0.13,8,9,13.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
140,51,0.38,5,16,60.6,1.2800307334434837,112,TRAVELING,,,,1,False,True
140,41,0.83,4,8,81.3,1.2800307334434837,141,"1,(4,8)-START",,,,2,False,True
140,57,0.134,5,9,24.1,1.2800307334434837,39,"1,(5,10)-START",5,10,,2,False,True
140,2,0.182,6,15,152.0,1.2800307334434837,141,TRAVELING,,,,1,False,True
140,36,-0.025,8,15,53.7,1.2800307334434837,141,TRAVELING,5,15,,1,False,True
140,50,-0.246,4,15,25.1,1.2800307334434837,114,TRAVELING,,,,1,False,True
140,39,-0.774,15,16,361.2,1.2800307334434837,141,"1,(15,16)-START",,,,4,False,True
140,58,0.726,9,10,9.4,1.2800307334434837,27,"1,(9,9)-START",9,9,,1,False,True
141,16,0.16,4,0,22.5,1.2800307334434837,142,TRAVELING,4,1,,1,False,True
141,32,-0.208,7,14,7.5,1.2800307334434837,142,TRAVELING,6,15,,1,False,True
141,2,0.182,5,15,151.7,1.2800307334434837,142,"1,(5,16)-START",5,16,,1,False,True
141,51,0.38,4,16,60.4,1.2800307334434837,113,"1,(4,15)-START",4,15,,1,False,True
141,54,-0.384,5,1,5.4,1.2800307334434837,102,TRAVELING,4,0,,1,False,True
141,36,-0.025,7,15,53.4,1.2800307334434837,142,TRAVELING,5,15,,1,False,True
141,55,0.13,8,9,22.6,1.2800307334434837,78,"4,(9,10)-WIN",,,0.726,1,False,True
141,57,0.134,5,10,24.8,1.2800307334434837,40,TRAVELING,,,,2,False,True
141,26,0.947,11,8,26.2,1.2800307334434837,142,TRAVELING,11,10,,3,False,True
141,50,-0.246,3,15,25.8,1.2800307334434837,115,"1,(5,16)-START",5,16,,2,False,True
141,48,-0.81,6,0,124.6,1.2800307334434837,142,TRAVELING,5,1,,1,False,True
141,39,-0.774,15,16,360.9,1.2800307334434837,142,2-STAY,,,,1,False,True
141,28,-0.432,13,4,135.7,1.2800307334434837,142,"1,(14,4)-START",14,4,,3,False,True
141,41,0.83,4,8,81.0,1.2800307334434837,142,"4,(5,9)-FAIL",,,,1,False,True
141,46,0.216,10,9,28.8,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,37,0.728,11,10,7.2,1.2800307334434837,142,TRAVELING,10,9,,1,False,True
142,37,0.728,10,10,7.0,1.2800307334434837,143,TRAVELING,10,9,,1,False,True
142,48,-0.81,5,0,124.4,1.2800307334434837,143,TRAVELING,5,1,,1,False,True
142,51,0.38,4,15,60.1,1.2800307334434837,114,TRAVELING,,,,1,False,True
142,57,0.134,5,10,23.5,1.2800307334434837,41,2-STAY,,,,0,False,True
142,39,-0.774,14,16,360.6,1.2800307334434837,143,"1,(14,16)-START",,,,1,False,True
142,26,0.947,11,9,26.0,1.2800307334434837,143,TRAVELING,11,10,,1,False,True
142,36,-0.025,6,15,53.1,1.2800307334434837,143,TRAVELING,5,15,,1,False,True
142,16,0.16,4,1,22.2,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,54,-0.384,6,1,6.2,1.2800307334434837,103,TRAVELING,4,0,,2,False,True
142,55,0.13,9,9,22.3,1.2800307334434837,79,"1,(9,10)-START",9,10,,1,False,True
142,50,-0.246,3,16,28.5,1.2800307334434837,116,TRAVELING,5,16,,4,False,True
142,32,-0.208,6,14,7.2,1.2800307334434837,143,TRAVELING,6,15,,1,False,True
142,41,0.83,5,8,83.7,1.2800307334434837,143,"1,(5,10)-START",5,10,,4,False,True
142,28,-0.432,14,4,137.4,1.2800307334434837,143,TRAVELING,,,,3,False,True
142,46,0.216,10,8,28.6,1.2800307334434837,143,"1,(11,10)-START",11,10,,1,False,True
142,2,0.182,5,16,151.4,1.2800307334434837,143,TRAVELING,,,,1,False,True
143,41,0.83,5,9,84.4,1.2800307334434837,144,TRAVELING,5,10,,2,False,True
143,2,0.182,6,16,152.1,1.2800307334434837,144,"1,(6,15)-START",6,15,,2,False,True
143,28,-0.432,15,4,141.1,1.2800307334434837,144,"1,(15,4)-START",,,,5,False,True
143,32,-0.208,7,14,7.0,1.2800307334434837,144,TRAVELING,6,15,,1,False,True
143,51,0.38,4,15,29.8,1.2800307334434837,115,"3,(5,16)-SUCCESS",,,,1,False,True
143,39,-0.774,14,16,360.3,1.2800307334434837,144,2-STAY,,,,1,False,True
143,16,0.16,5,1,21.9,1.2800307334434837,144,"1,(5,0)-START",5,0,,1,False,True
143,46,0.216,11,8,28.3,1.2800307334434837,144,TRAVELING,11,10,,1,False,True
143,36,-0.025,5,15,52.8,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,37,0.728,10,9,6.7,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,54,-0.384,6,0,5.9,1.2800307334434837,104,TRAVELING,4,0,,1,False,True
143,48,-0.81,4,0,124.1,1.2800307334434837,144,TRAVELING,5,1,,1,False,True
143,50,-0.246,4,16,28.2,1.2800307334434837,117,TRAVELING,5,16,,1,False,True
143,26,0.947,11,10,25.7,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,57,0.134,6,10,25.2,1.2800307334434837,42,"1,(6,10)-START",,,,3,False,True
143,55,0.13,9,10,23.0,1.2800307334434837,80,TRAVELING,,,,2,False,True
144,57,0.134,5,10,25.0,1.2800307334434837,43,"1,(5,9)-START",5,9,,1,False,True
144,55,0.13,9,10,21.8,1.2800307334434837,81,2-STAY,,,,0,False,True
144,16,0.16,5,0,21.6,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,48,-0.81,4,1,123.8,1.2800307334434837,145,TRAVELING,5,1,,1,False,True
144,41,0.83,6,9,85.1,1.2800307334434837,145,TRAVELING,5,10,,2,False,True
144,58,0.332,5,17,32.7,1.2800307334434837,1,"1,(4,15)-START",4,15,,4,False,True
144,37,0.728,10,9,5.4,1.2800307334434837,145,2-STAY,,,,0,False,True
144,2,0.182,6,15,151.9,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,39,-0.774,15,16,360.1,1.2800307334434837,145,"1,(15,15)-START",15,15,,1,False,True
144,51,0.38,4,15,28.5,1.2800307334434837,116,"3,(5,16)-FAIL-LOW SUG",,,,0,False,True
144,28,-0.432,15,4,139.8,1.2800307334434837,145,2-STAY,,,,0,False,True
144,32,-0.208,6,14,6.7,1.2800307334434837,145,TRAVELING,6,15,,1,False,True
144,50,-0.246,5,16,28.0,1.2800307334434837,118,TRAVELING,,,,1,False,True
144,46,0.216,11,9,28.0,1.2800307334434837,145,TRAVELING,11,10,,1,False,True
144,26,0.947,10,10,25.4,1.2800307334434837,145,"1,(10,9)-START",10,9,,1,False,True
144,36,-0.025,5,15,80.1,1.2800307334434837,145,"4,(4,15)-WIN",,,0.38,0,False,True
144,54,-0.384,7,0,6.6,1.2800307334434837,105,TRAVELING,4,0,,2,False,True
145,54,-0.384,6,0,6.3,1.2800307334434837,106,TRAVELING,4,0,,1,False,True
145,28,-0.432,15,4,139.5,1.2800307334434837,146,2-STAY,,,,1,False,True
145,39,-0.774,15,15,363.8,1.2800307334434837,146,TRAVELING,,,,5,False,True
145,32,-0.208,7,14,6.4,1.2800307334434837,146,TRAVELING,6,15,,1,False,True
145,26,0.947,11,10,25.1,1.2800307334434837,146,TRAVELING,10,9,,1,False,True
145,50,-0.246,6,16,27.7,1.2800307334434837,119,"1,(5,15)-START",5,15,,1,False,True
145,57,0.134,5,9,24.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
145,37,0.728,10,10,5.1,1.2800307334434837,146,"1,(11,10)-START",11,10,,1,False,True
145,55,0.13,9,10,21.5,1.2800307334434837,82,2-STAY,,,,1,False,True
145,16,0.16,4,0,21.4,1.2800307334434837,146,"1,(4,1)-START",4,1,,1,False,True
145,58,0.332,4,17,35.4,1.2800307334434837,2,TRAVELING,4,15,,4,False,True
145,36,-0.025,4,15,79.8,1.2800307334434837,146,"1,(6,15)-START",6,15,,1,False,True
145,41,0.83,6,10,84.9,1.2800307334434837,146,TRAVELING,5,10,,1,False,True
145,2,0.182,5,15,151.6,1.2800307334434837,146,"1,(5,16)-START",5,16,,1,False,True
145,46,0.216,12,9,29.7,1.2800307334434837,146,TRAVELING,11,10,,3,False,True
145,48,-0.81,5,1,123.5,1.2800307334434837,146,TRAVELING,,,,1,False,True
146,26,0.947,11,9,24.8,1.2800307334434837,147,TRAVELING,10,9,,1,False,True
146,41,0.83,5,10,84.6,1.2800307334434837,147,TRAVELING,,,,1,False,True
146,46,0.216,12,10,31.4,1.2800307334434837,147,TRAVELING,11,10,,3,False,True
146,37,0.728,11,10,3.8,1.2800307334434837,147,TRAVELING,,,,0,False,True
146,28,-0.432,14,4,140.3,1.2800307334434837,147,"1,(12,4)-START",12,4,,2,False,True
146,50,-0.246,5,16,27.4,1.2800307334434837,120,TRAVELING,5,15,,1,False,True
146,39,-0.774,14,15,367.5,1.2800307334434837,147,"1,(14,16)-START",14,16,,5,False,True
146,48,-0.81,4,1,123.2,1.2800307334434837,147,"1,(4,0)-START",4,0,,1,False,True
146,57,0.134,5,9,23.4,1.2800307334434837,45,2-STAY,,,,0,False,True
146,55,0.13,10,10,20.2,1.2800307334434837,83,"1,(10,10)-START",,,,0,False,True
146,2,0.182,6,15,151.3,1.2800307334434837,147,TRAVELING,5,16,,1,False,True
146,58,0.332,4,16,35.2,1.2800307334434837,3,TRAVELING,4,15,,1,False,True
146,54,-0.384,5,0,6.0,1.2800307334434837,107,TRAVELING,4,0,,1,False,True
146,36,-0.025,5,15,78.5,1.2800307334434837,147,TRAVELING,6,15,,0,False,True
146,16,0.16,3,0,22.1,1.2800307334434837,147,TRAVELING,4,1,,2,False,True
146,32,-0.208,6,14,6.1,1.2800307334434837,147,TRAVELING,6,15,,1,False,True
147,48,-0.81,4,0,123.0,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,55,0.13,10,9,20.9,1.2800307334434837,84,"1,(11,9)-START",11,9,,2,False,True
147,2,0.182,6,16,151.0,1.2800307334434837,148,TRAVELING,5,16,,1,False,True
147,36,-0.025,6,15,78.2,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,26,0.947,12,9,24.6,1.2800307334434837,148,TRAVELING,10,9,,1,False,True
147,32,-0.208,7,14,5.8,1.2800307334434837,148,TRAVELING,6,15,,1,False,True
147,28,-0.432,13,4,142.0,1.2800307334434837,148,TRAVELING,12,4,,3,False,True
147,37,0.728,10,10,3.6,1.2800307334434837,148,"1,(10,11)-START",10,11,,1,False,True
147,58,0.332,4,15,34.9,1.2800307334434837,4,TRAVELING,,,,1,False,True
147,57,0.134,5,9,0,1.2800307334434837,45,"4,(5,10)",,,0.83,0,False,False
147,54,-0.384,6,0,5.8,1.2800307334434837,108,TRAVELING,4,0,,1,False,True
147,16,0.16,3,1,23.8,1.2800307334434837,148,TRAVELING,4,1,,3,False,True
147,46,0.216,11,10,31.2,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,50,-0.246,5,15,27.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
147,41,0.83,5,10,107.7,1.2800307334434837,148,"4,(5,9)-FAIL",,,,1,False,True
147,39,-0.774,14,16,368.2,1.2800307334434837,148,TRAVELING,,,,2,False,True
148,39,-0.774,15,16,368.9,1.2800307334434837,149,"1,(15,16)-START",,,,2,False,True
148,32,-0.208,6,14,5.6,1.2800307334434837,149,TRAVELING,6,15,,1,False,True
148,37,0.728,10,11,4.3,1.2800307334434837,149,TRAVELING,,,,2,False,True
148,16,0.16,4,1,23.5,1.2800307334434837,149,TRAVELING,,,,1,False,True
148,50,-0.246,5,16,26.8,1.2800307334434837,122,"1,(6,15)-START",6,15,,1,False,True
148,55,0.13,11,9,20.6,1.2800307334434837,85,TRAVELING,,,,1,False,True
148,36,-0.025,5,15,77.0,1.2800307334434837,149,"1,(5,15)-START",,,,0,False,True
148,46,0.216,11,10,29.9,1.2800307334434837,149,"4,(10,9)-FAIL",,,,0,False,True
148,26,0.947,13,9,26.3,1.2800307334434837,149,TRAVELING,10,9,,3,False,True
148,48,-0.81,5,0,122.7,1.2800307334434837,149,"1,(5,1)-START",5,1,,1,False,True
148,54,-0.384,7,0,6.5,1.2800307334434837,109,TRAVELING,4,0,,2,False,True
148,41,0.83,5,10,106.4,1.2800307334434837,149,2-STAY,,,,0,False,True
148,2,0.182,7,16,153.7,1.2800307334434837,149,TRAVELING,5,16,,4,False,True
148,58,0.332,3,15,36.6,1.2800307334434837,5,"1,(5,15)-START",5,15,,3,False,True
148,28,-0.432,12,4,144.7,1.2800307334434837,149,TRAVELING,,,,4,False,True
149,41,0.83,4,10,108.1,1.2800307334434837,150,"1,(4,9)-START",4,9,,3,False,True
149,48,-0.81,5,1,123.4,1.2800307334434837,150,TRAVELING,,,,2,False,True
149,50,-0.246,6,16,26.6,1.2800307334434837,123,TRAVELING,6,15,,1,False,True
149,28,-0.432,11,4,147.4,1.2800307334434837,150,"1,(10,4)-START",10,4,,4,False,True
149,36,-0.025,5,15,76.7,1.2800307334434837,150,"4,(5,16)-FAIL",,,,1,False,True
149,2,0.182,8,16,155.5,1.2800307334434837,150,TRAVELING,5,16,,3,False,True
149,58,0.332,4,15,36.3,1.2800307334434837,6,TRAVELING,5,15,,1,False,True
149,32,-0.208,6,15,5.3,1.2800307334434837,150,TRAVELING,,,,1,False,True
149,55,0.13,11,9,20.4,1.2800307334434837,86,2-STAY,,,,1,False,True
149,26,0.947,12,9,26.0,1.2800307334434837,150,TRAVELING,10,9,,1,False,True
149,46,0.216,11,10,29.6,1.2800307334434837,150,2-STAY,,,,1,False,True
149,16,0.16,4,0,23.2,1.2800307334434837,150,"1,(5,0)-START",5,0,,1,False,True
149,39,-0.774,15,16,368.7,1.2800307334434837,150,2-STAY,,,,1,False,True
149,37,0.728,11,11,6.0,1.2800307334434837,150,"1,(11,10)-START",11,10,,3,False,True
149,54,-0.384,6,0,6.2,1.2800307334434837,110,TRAVELING,4,0,,1,False,True
150,46,0.216,11,10,28.3,1.2800307334434837,151,"3,(11,9)-FAIL-LOW SUG",,,,0,False,True
150,41,0.83,4,9,109.9,1.2800307334434837,151,TRAVELING,,,,3,False,True
150,32,-0.208,7,15,8.0,1.2800307334434837,151,"1,(5,15)-START",5,15,,4,False,True
150,48,-0.81,6,1,125.1,1.2800307334434837,151,"1,(6,0)-START",6,0,,3,False,True
150,55,0.13,11,9,19.1,1.2800307334434837,87,2-STAY,,,,0,False,True
150,28,-0.432,10,4,149.1,1.2800307334434837,151,TRAVELING,,,,3,False,True
150,58,0.332,3,15,36.0,1.2800307334434837,7,TRAVELING,5,15,,1,False,True
150,50,-0.246,6,15,25.3,1.2800307334434837,124,TRAVELING,,,,0,False,True
150,39,-0.774,14,16,368.4,1.2800307334434837,151,"1,(14,17)-START",14,17,,1,False,True
150,54,-0.384,5,0,5.9,1.2800307334434837,111,TRAVELING,4,0,,1,False,True
150,2,0.182,7,16,155.2,1.2800307334434837,151,TRAVELING,5,16,,1,False,True
150,16,0.16,3,0,24.0,1.2800307334434837,151,TRAVELING,5,0,,2,False,True
150,37,0.728,12,11,7.7,1.2800307334434837,151,TRAVELING,11,10,,3,False,True
150,36,-0.025,4,15,75.4,1.2800307334434837,151,"1,(6,15)-START",6,15,,0,False,True
150,26,0.947,13,9,25.7,1.2800307334434837,151,TRAVELING,10,9,,1,False,True
151,26,0.947,12,9,25.4,1.2800307334434837,152,TRAVELING,10,9,,1,False,True
151,28,-0.432,11,4,148.9,1.2800307334434837,152,"1,(12,4)-START",12,4,,1,False,True
151,55,0.13,10,9,19.8,1.2800307334434837,88,"1,(11,10)-START",11,10,,2,False,True
151,48,-0.81,6,0,124.8,1.2800307334434837,152,TRAVELING,,,,1,False,True
151,36,-0.025,5,15,75.1,1.2800307334434837,152,TRAVELING,6,15,,1,False,True
151,37,0.728,11,11,7.4,1.2800307334434837,152,TRAVELING,11,10,,1,False,True
151,32,-0.208,8,15,10.7,1.2800307334434837,152,TRAVELING,5,15,,4,False,True
151,46,0.216,11,10,28.0,1.2800307334434837,152,2-STAY,,,,1,False,True
151,16,0.16,4,0,23.7,1.2800307334434837,152,TRAVELING,5,0,,1,False,True
151,50,-0.246,6,16,25.0,1.2800307334434837,125,"1,(5,16)-START",5,16,,1,False,True
151,41,0.83,4,9,109.6,1.2800307334434837,152,2-STAY,,,,1,False,True
151,39,-0.774,14,17,371.1,1.2800307334434837,152,TRAVELING,,,,4,False,True
151,58,0.332,4,15,35.8,1.2800307334434837,8,TRAVELING,5,15,,1,False,True
151,54,-0.384,5,1,5.6,1.2800307334434837,112,TRAVELING,4,0,,1,False,True
151,2,0.182,8,16,154.9,1.2800307334434837,152,TRAVELING,5,16,,1,False,True
152,16,0.16,5,0,23.4,1.2800307334434837,153,TRAVELING,,,,1,False,True
152,32,-0.208,7,15,10.4,1.2800307334434837,153,TRAVELING,5,15,,1,False,True
152,37,0.728,12,11,7.2,1.2800307334434837,153,TRAVELING,11,10,,1,False,True
152,46,0.216,10,10,28.8,1.2800307334434837,153,"1,(10,9)-START",10,9,,2,False,True
152,58,0.332,3,15,35.5,1.2800307334434837,9,TRAVELING,5,15,,1,False,True
152,41,0.83,4,9,108.3,1.2800307334434837,153,2-STAY,,,,0,False,True
152,2,0.182,7,16,154.6,1.2800307334434837,153,TRAVELING,5,16,,1,False,True
152,50,-0.246,5,16,25.7,1.2800307334434837,126,TRAVELING,,,,2,False,True
152,48,-0.81,6,1,124.6,1.2800307334434837,153,"1,(5,1)-START",5,1,,1,False,True
152,36,-0.025,6,15,74.8,1.2800307334434837,153,TRAVELING,,,,1,False,True
152,55,0.13,11,9,19.5,1.2800307334434837,89,TRAVELING,11,10,,1,False,True
152,39,-0.774,15,17,373.8,1.2800307334434837,153,"1,(15,17)-START",,,,4,False,True
152,26,0.947,13,9,25.2,1.2800307334434837,153,TRAVELING,10,9,,1,False,True
152,28,-0.432,12,4,149.6,1.2800307334434837,153,TRAVELING,,,,2,False,True
152,54,-0.384,4,1,6.4,1.2800307334434837,113,TRAVELING,4,0,,2,False,True
153,28,-0.432,11,4,149.3,1.2800307334434837,154,"1,(10,4)-START",10,4,,1,False,True
153,46,0.216,10,9,28.5,1.2800307334434837,154,TRAVELING,,,,1,False,True
153,26,0.947,12,9,24.9,1.2800307334434837,154,TRAVELING,10,9,,1,False,True
153,50,-0.246,6,16,25.4,1.2800307334434837,127,"1,(6,15)-START",6,15,,1,False,True
153,58,0.332,4,15,35.2,1.2800307334434837,10,TRAVELING,5,15,,1,False,True
153,2,0.182,8,16,154.3,1.2800307334434837,154,TRAVELING,5,16,,1,False,True
153,36,-0.025,5,15,74.6,1.2800307334434837,154,"1,(5,16)-START",5,16,,1,False,True
153,41,0.83,4,9,108.0,1.2800307334434837,154,2-STAY,,,,1,False,True
153,55,0.13,11,10,19.2,1.2800307334434837,90,TRAVELING,,,,1,False,True
153,32,-0.208,6,15,10.2,1.2800307334434837,154,TRAVELING,5,15,,1,False,True
153,39,-0.774,14,17,373.5,1.2800307334434837,154,"1,(14,17)-START",,,,1,False,True
153,16,0.16,4,0,23.1,1.2800307334434837,154,"1,(4,1)-START",4,1,,1,False,True
153,48,-0.81,5,1,124.3,1.2800307334434837,154,TRAVELING,,,,1,False,True
153,54,-0.384,3,1,8.1,1.2800307334434837,114,TRAVELING,4,0,,3,False,True
153,37,0.728,11,11,6.9,1.2800307334434837,154,TRAVELING,11,10,,1,False,True
154,46,0.216,11,9,28.2,1.2800307334434837,155,"1,(11,10)-START",11,10,,1,False,True
154,54,-0.384,4,1,7.8,1.2800307334434837,115,TRAVELING,4,0,,1,False,True
154,16,0.16,5,0,22.8,1.2800307334434837,155,TRAVELING,4,1,,1,False,True
154,39,-0.774,14,17,372.3,1.2800307334434837,155,2-STAY,,,,0,False,True
154,2,0.182,7,16,154.1,1.2800307334434837,155,TRAVELING,5,16,,1,False,True
154,37,0.728,12,11,6.6,1.2800307334434837,155,TRAVELING,11,10,,1,False,True
154,28,-0.432,10,4,150.0,1.2800307334434837,155,TRAVELING,,,,2,False,True
154,58,0.332,3,15,34.9,1.2800307334434837,11,TRAVELING,5,15,,1,False,True
154,36,-0.025,5,16,74.3,1.2800307334434837,155,TRAVELING,,,,1,False,True
154,55,0.13,11,10,18.0,1.2800307334434837,91,2-STAY,,,,0,False,True
154,48,-0.81,6,1,124.0,1.2800307334434837,155,"1,(4,0)-START",4,0,,1,False,True
154,50,-0.246,6,17,28.2,1.2800307334434837,128,TRAVELING,6,15,,4,False,True
154,32,-0.208,5,15,8.9,1.2800307334434837,155,TRAVELING,,,,0,False,True
154,41,0.83,4,9,106.7,1.2800307334434837,155,2-STAY,,,,0,False,True
154,26,0.947,13,9,24.6,1.2800307334434837,155,TRAVELING,10,9,,1,False,True
155,41,0.83,4,9,106.5,1.2800307334434837,156,2-STAY,,,,1,False,True
155,48,-0.81,5,1,123.7,1.2800307334434837,156,TRAVELING,4,0,,1,False,True
155,26,0.947,12,9,24.3,1.2800307334434837,156,TRAVELING,10,9,,1,False,True
155,39,-0.774,14,17,372.0,1.2800307334434837,156,2-STAY,,,,1,False,True
155,54,-0.384,4,0,7.5,1.2800307334434837,116,TRAVELING,,,,1,False,True
155,37,0.728,11,11,6.3,1.2800307334434837,156,TRAVELING,11,10,,1,False,True
155,16,0.16,6,0,23.6,1.2800307334434837,156,TRAVELING,4,1,,2,False,True
155,2,0.182,6,16,153.8,1.2800307334434837,156,TRAVELING,5,16,,1,False,True
155,55,0.13,10,10,18.7,1.2800307334434837,92,"1,(10,9)-START",10,9,,2,False,True
155,46,0.216,11,10,27.9,1.2800307334434837,156,TRAVELING,,,,1,False,True
155,58,0.332,4,15,34.6,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
155,32,-0.208,6,15,8.6,1.2800307334434837,156,"1,(6,15)-START",,,,1,False,True
155,50,-0.246,7,17,29.9,1.2800307334434837,129,TRAVELING,6,15,,3,False,True
155,28,-0.432,11,4,149.7,1.2800307334434837,156,"1,(12,4)-START",12,4,,1,False,True
155,36,-0.025,5,15,74.0,1.2800307334434837,156,"1,(6,15)-START",6,15,,1,False,True
156,58,0.332,3,15,34.4,1.2800307334434837,13,TRAVELING,5,15,,1,False,True
156,39,-0.774,14,17,370.7,1.2800307334434837,157,2-STAY,,,,0,False,True
156,36,-0.025,4,15,72.7,1.2800307334434837,157,TRAVELING,6,15,,0,False,True
156,50,-0.246,6,17,29.6,1.2800307334434837,130,TRAVELING,6,15,,1,False,True
156,48,-0.81,4,1,123.4,1.2800307334434837,157,TRAVELING,4,0,,1,False,True
156,16,0.16,5,0,23.3,1.2800307334434837,157,TRAVELING,4,1,,1,False,True
156,28,-0.432,12,4,150.5,1.2800307334434837,157,TRAVELING,,,,2,False,True
156,26,0.947,11,9,24.0,1.2800307334434837,157,TRAVELING,10,9,,1,False,True
156,2,0.182,5,16,153.5,1.2800307334434837,157,TRAVELING,,,,1,False,True
156,55,0.13,10,9,18.4,1.2800307334434837,93,TRAVELING,,,,1,False,True
156,54,-0.384,3,0,8.2,1.2800307334434837,117,"1,(5,1)-START",5,1,,2,False,True
156,32,-0.208,5,15,7.3,1.2800307334434837,157,"1,(5,15)-START",,,,0,False,True
156,41,0.83,4,9,105.2,1.2800307334434837,157,2-STAY,,,,0,False,True
156,46,0.216,10,10,26.6,1.2800307334434837,157,"1,(10,10)-START",,,,0,False,True
156,37,0.728,11,10,5.0,1.2800307334434837,157,TRAVELING,,,,0,False,True
157,46,0.216,9,10,27.4,1.2800307334434837,158,"1,(11,9)-START",11,9,,2,False,True
157,16,0.16,4,0,23.0,1.2800307334434837,158,TRAVELING,4,1,,1,False,True
157,28,-0.432,12,4,150.2,1.2800307334434837,158,2-STAY,,,,1,False,True
157,37,0.728,10,10,4.8,1.2800307334434837,158,"1,(10,9)-START",10,9,,1,False,True
157,26,0.947,12,9,23.8,1.2800307334434837,158,TRAVELING,10,9,,1,False,True
157,2,0.182,5,16,153.2,1.2800307334434837,158,2-STAY,,,,1,False,True
157,41,0.83,4,10,106.9,1.2800307334434837,158,"1,(4,10)-START",,,,3,False,True
157,32,-0.208,6,15,7.0,1.2800307334434837,158,"1,(4,15)-START",4,15,,1,False,True
157,54,-0.384,3,1,9.0,1.2800307334434837,118,TRAVELING,5,1,,2,False,True
157,58,0.332,2,15,37.1,1.2800307334434837,14,TRAVELING,5,15,,4,False,True
