step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
77,59,-0.099,6,12,110.7,0.5937877680754614,13,TRAVELING,5,12,,1,False,True
77,18,0.213,8,6,53.7,0.5937877680754614,78,TRAVELING,6,6,,1,False,True
77,28,-0.647,5,7,218.1,0.5937877680754614,78,TRAVELING,4,5,,4,False,True
77,34,-0.598,13,15,94.3,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,24,-0.47,3,16,78.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,33,-0.638,3,5,47.7,0.5937877680754614,78,"1,(2,6)-START",2,6,,1,False,True
77,52,-0.012,7,7,56.9,0.5937877680754614,54,TRAVELING,6,5,,4,False,True
77,4,0.028,6,17,111.3,0.5937877680754614,78,TRAVELING,5,16,,1,False,True
77,13,0.209,4,11,29.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,58,-0.298,8,15,74.1,0.5937877680754614,15,"1,(8,15)-START",,,,4,False,True
77,7,0.524,15,14,85.3,0.5937877680754614,78,TRAVELING,,,,2,False,True
77,50,0.17,11,6,69.0,0.5937877680754614,64,TRAVELING,15,6,,2,False,True
77,27,-0.577,12,6,104.7,0.5937877680754614,78,TRAVELING,10,6,,1,False,True
77,21,0.094,4,5,98.9,0.5937877680754614,78,TRAVELING,4,6,,1,False,True
77,12,-0.058,6,3,74.7,0.5937877680754614,78,TRAVELING,5,5,,2,False,True
77,44,-0.896,14,16,84.7,0.5937877680754614,78,TRAVELING,10,15,,4,False,True
77,8,-0.749,6,5,149.3,0.5937877680754614,78,TRAVELING,5,5,,1,False,True
77,2,-0.982,14,14,81.7,0.5937877680754614,78,TRAVELING,15,15,,1,False,True
77,60,-0.542,14,15,89.5,0.5937877680754614,11,"1,(14,15)-START",,,,1,False,True
77,49,0.044,5,18,61.7,0.5937877680754614,78,TRAVELING,5,17,,3,False,True
78,59,-0.099,5,12,111.2,0.5937877680754614,14,TRAVELING,,,,1,False,True
78,2,-0.982,13,14,82.1,0.5937877680754614,79,TRAVELING,15,15,,1,False,True
78,43,0.126,4,4,79.9,0.5937877680754614,79,TRAVELING,4,5,,1,False,True
78,8,-0.749,5,5,149.7,0.5937877680754614,79,TRAVELING,,,,1,False,True
78,4,0.028,5,17,111.7,0.5937877680754614,79,TRAVELING,5,16,,1,False,True
78,15,0.065,3,11,83.1,0.5937877680754614,79,TRAVELING,4,11,,1,False,True
78,22,-0.469,6,4,59.1,0.5937877680754614,79,TRAVELING,5,4,,1,False,True
78,13,0.209,4,11,29.1,0.5937877680754614,79,"3,(5,11)-FAIL-LOW SUG",,,,0,False,True
78,58,-0.298,7,15,77.5,0.5937877680754614,16,"1,(6,15)-START",6,15,,4,False,True
78,24,-0.47,4,16,79.1,0.5937877680754614,79,"1,(2,16)-START",2,16,,1,False,True
78,7,0.524,14,14,84.7,0.5937877680754614,79,"1,(14,14)-START",,,,0,False,True
78,37,0.844,5,6,115.1,0.5937877680754614,79,TRAVELING,5,5,,1,False,True
78,57,0.303,6,11,46.6,0.5937877680754614,26,"1,(4,12)-START",4,12,,1,False,True
78,23,-0.269,10,15,71.4,0.5937877680754614,79,TRAVELING,10,16,,1,False,True
78,21,0.094,4,6,98.3,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,53,0.919,11,16,165.5,0.5937877680754614,52,TRAVELING,10,15,,1,False,True
78,42,0.717,6,16,51.1,0.5937877680754614,79,TRAVELING,5,17,,2,False,True
78,1,-0.472,1,5,70.1,0.5937877680754614,79,TRAVELING,5,5,,3,False,True
78,6,0.202,3,12,81.1,0.5937877680754614,79,TRAVELING,5,11,,2,False,True
78,12,-0.058,5,3,75.1,0.5937877680754614,79,TRAVELING,5,5,,1,False,True
78,52,-0.012,6,7,57.3,0.5937877680754614,55,TRAVELING,6,5,,1,False,True
78,50,0.17,10,6,71.4,0.5937877680754614,65,TRAVELING,15,6,,3,False,True
78,18,0.213,7,6,54.1,0.5937877680754614,79,TRAVELING,6,6,,1,False,True
78,49,0.044,6,18,64.1,0.5937877680754614,79,TRAVELING,5,17,,3,False,True
78,16,-0.376,3,16,194.2,0.5937877680754614,79,TRAVELING,5,16,,0,False,True
78,39,-0.956,6,5,129.2,0.5937877680754614,79,TRAVELING,5,6,,0,False,True
78,33,-0.638,2,5,47.1,0.5937877680754614,79,TRAVELING,2,6,,0,False,True
78,60,-0.542,15,15,89.9,0.5937877680754614,12,"1,(15,14)-START",15,14,,1,False,True
78,11,0.854,7,11,347.1,0.5937877680754614,79,TRAVELING,5,11,,1,False,True
78,56,0.25,2,16,35.2,0.5937877680754614,30,"1,(2,16)-START",,,,0,False,True
78,34,-0.598,14,15,93.7,0.5937877680754614,79,"1,(14,14)-START",14,14,,0,False,True
78,28,-0.647,4,7,221.5,0.5937877680754614,79,TRAVELING,4,5,,4,False,True
78,27,-0.577,11,6,104.1,0.5937877680754614,79,TRAVELING,10,6,,0,False,True
78,3,-0.145,9,16,81.1,0.5937877680754614,79,TRAVELING,10,15,,3,False,True
78,44,-0.896,13,16,85.1,0.5937877680754614,79,TRAVELING,10,15,,1,False,True
79,15,0.065,2,11,83.5,0.5937877680754614,80,TRAVELING,4,11,,1,False,True
79,43,0.126,4,5,80.3,0.5937877680754614,80,TRAVELING,,,,1,False,True
79,33,-0.638,2,6,50.5,0.5937877680754614,80,TRAVELING,,,,4,False,True
79,24,-0.47,5,16,79.5,0.5937877680754614,80,TRAVELING,2,16,,1,False,True
79,34,-0.598,13,15,94.2,0.5937877680754614,80,TRAVELING,14,14,,1,False,True
79,27,-0.577,12,6,104.5,0.5937877680754614,80,TRAVELING,10,6,,1,False,True
79,12,-0.058,5,4,75.5,0.5937877680754614,80,TRAVELING,5,5,,1,False,True
79,4,0.028,6,17,112.1,0.5937877680754614,80,TRAVELING,5,16,,1,False,True
79,3,-0.145,10,16,81.5,0.5937877680754614,80,TRAVELING,10,15,,1,False,True
79,28,-0.647,5,7,221.9,0.5937877680754614,80,TRAVELING,4,5,,1,False,True
79,23,-0.269,11,15,71.8,0.5937877680754614,80,TRAVELING,10,16,,1,False,True
79,6,0.202,4,12,81.5,0.5937877680754614,80,TRAVELING,5,11,,1,False,True
79,2,-0.982,12,14,85.5,0.5937877680754614,80,TRAVELING,15,15,,4,False,True
79,18,0.213,6,6,54.5,0.5937877680754614,80,TRAVELING,,,,1,False,True
79,59,-0.099,5,11,111.6,0.5937877680754614,15,"1,(4,11)-START",4,11,,1,False,True
79,50,0.17,11,6,71.8,0.5937877680754614,66,TRAVELING,15,6,,1,False,True
79,52,-0.012,7,7,57.7,0.5937877680754614,56,TRAVELING,6,5,,1,False,True
79,37,0.844,5,6,114.5,0.5937877680754614,80,TRAVELING,5,5,,0,False,True
79,13,0.209,3,11,29.5,0.5937877680754614,80,"1,(5,12)-START",5,12,,1,False,True
79,60,-0.542,15,14,90.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
79,21,0.094,3,6,99.7,0.5937877680754614,80,"1,(5,5)-START",5,5,,2,False,True
79,22,-0.469,7,4,59.5,0.5937877680754614,80,TRAVELING,5,4,,1,False,True
79,53,0.919,12,16,165.9,0.5937877680754614,53,TRAVELING,10,15,,1,False,True
79,8,-0.749,5,5,149.1,0.5937877680754614,80,"1,(4,6)-START",4,6,,0,False,True
79,44,-0.896,14,16,85.5,0.5937877680754614,80,TRAVELING,10,15,,1,False,True
79,11,0.854,8,11,347.5,0.5937877680754614,80,TRAVELING,5,11,,1,False,True
79,1,-0.472,2,5,70.5,0.5937877680754614,80,TRAVELING,5,5,,1,False,True
79,39,-0.956,7,5,130.6,0.5937877680754614,80,TRAVELING,5,6,,2,False,True
79,56,0.25,1,16,36.6,0.5937877680754614,31,"1,(3,16)-START",3,16,,2,False,True
79,58,-0.298,6,15,81.9,0.5937877680754614,17,TRAVELING,,,,5,False,True
79,7,0.524,14,15,85.1,0.5937877680754614,80,"1,(15,15)-START",15,15,,1,False,True
79,49,0.044,5,18,64.5,0.5937877680754614,80,TRAVELING,5,17,,1,False,True
79,16,-0.376,4,16,194.6,0.5937877680754614,80,TRAVELING,5,16,,1,False,True
79,42,0.717,7,16,53.5,0.5937877680754614,80,TRAVELING,5,17,,3,False,True
79,57,0.303,6,12,47.0,0.5937877680754614,27,TRAVELING,4,12,,1,False,True
80,50,0.17,10,6,72.2,0.5937877680754614,67,TRAVELING,15,6,,1,False,True
80,24,-0.47,6,16,79.9,0.5937877680754614,81,TRAVELING,2,16,,1,False,True
80,8,-0.749,6,5,149.5,0.5937877680754614,81,TRAVELING,4,6,,1,False,True
80,58,-0.298,5,15,86.3,0.5937877680754614,18,"1,(5,15)-START",,,,5,False,True
80,13,0.209,4,11,29.9,0.5937877680754614,81,TRAVELING,5,12,,1,False,True
80,52,-0.012,6,7,58.2,0.5937877680754614,57,TRAVELING,6,5,,1,False,True
80,39,-0.956,7,6,131.0,0.5937877680754614,81,TRAVELING,5,6,,1,False,True
80,23,-0.269,10,15,72.2,0.5937877680754614,81,TRAVELING,10,16,,1,False,True
80,42,0.717,7,17,55.9,0.5937877680754614,81,TRAVELING,5,17,,3,False,True
80,43,0.126,5,5,80.7,0.5937877680754614,81,"1,(5,6)-START",5,6,,1,False,True
80,4,0.028,5,17,112.5,0.5937877680754614,81,TRAVELING,5,16,,1,False,True
80,3,-0.145,11,16,81.9,0.5937877680754614,81,TRAVELING,10,15,,1,False,True
80,34,-0.598,13,14,94.6,0.5937877680754614,81,TRAVELING,14,14,,1,False,True
80,21,0.094,4,6,100.2,0.5937877680754614,81,TRAVELING,5,5,,1,False,True
80,15,0.065,3,11,82.9,0.5937877680754614,81,TRAVELING,4,11,,0,False,True
80,60,-0.542,15,14,174.8,0.5937877680754614,14,"4,(14,15)-WIN",,,0.524,0,False,True
80,1,-0.472,3,5,70.9,0.5937877680754614,81,TRAVELING,5,5,,1,False,True
80,53,0.919,12,15,167.3,0.5937877680754614,54,TRAVELING,10,15,,2,False,True
80,2,-0.982,11,14,88.9,0.5937877680754614,81,TRAVELING,15,15,,4,False,True
80,11,0.854,7,11,347.9,0.5937877680754614,81,TRAVELING,5,11,,1,False,True
80,49,0.044,6,18,64.9,0.5937877680754614,81,TRAVELING,5,17,,1,False,True
80,37,0.844,5,6,113.9,0.5937877680754614,81,TRAVELING,5,5,,0,False,True
80,59,-0.099,6,11,112.0,0.5937877680754614,16,TRAVELING,4,11,,1,False,True
80,44,-0.896,13,16,85.9,0.5937877680754614,81,TRAVELING,10,15,,1,False,True
80,28,-0.647,4,7,222.3,0.5937877680754614,81,TRAVELING,4,5,,1,False,True
80,22,-0.469,6,4,59.9,0.5937877680754614,81,TRAVELING,5,4,,1,False,True
80,6,0.202,5,12,81.9,0.5937877680754614,81,TRAVELING,5,11,,1,False,True
80,56,0.25,2,16,37.0,0.5937877680754614,32,TRAVELING,3,16,,1,False,True
80,12,-0.058,4,4,75.9,0.5937877680754614,81,TRAVELING,5,5,,1,False,True
80,33,-0.638,2,5,49.9,0.5937877680754614,81,"1,(2,5)-START",,,,0,False,True
80,27,-0.577,11,6,103.9,0.5937877680754614,81,TRAVELING,10,6,,0,False,True
80,57,0.303,7,12,50.4,0.5937877680754614,28,TRAVELING,4,12,,4,False,True
80,16,-0.376,5,16,194.1,0.5937877680754614,81,TRAVELING,,,,0,False,True
80,18,0.213,6,6,53.9,0.5937877680754614,81,"1,(5,6)-START",5,6,,0,False,True
81,13,0.209,5,11,30.3,0.5937877680754614,82,TRAVELING,5,12,,1,False,True
81,28,-0.647,5,7,222.7,0.5937877680754614,82,TRAVELING,4,5,,1,False,True
81,18,0.213,6,6,53.3,0.5937877680754614,82,TRAVELING,5,6,,0,False,True
81,6,0.202,6,12,82.3,0.5937877680754614,82,TRAVELING,5,11,,1,False,True
81,15,0.065,4,11,83.3,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,22,-0.469,5,4,60.3,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,23,-0.269,10,16,72.6,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,42,0.717,6,17,56.3,0.5937877680754614,82,TRAVELING,5,17,,1,False,True
81,57,0.303,8,12,52.8,0.5937877680754614,29,TRAVELING,4,12,,3,False,True
81,53,0.919,11,15,167.7,0.5937877680754614,55,TRAVELING,10,15,,1,False,True
81,56,0.25,3,16,38.4,0.5937877680754614,33,TRAVELING,,,,2,False,True
81,27,-0.577,12,6,104.3,0.5937877680754614,82,TRAVELING,10,6,,1,False,True
81,24,-0.47,7,16,80.3,0.5937877680754614,82,TRAVELING,2,16,,1,False,True
81,3,-0.145,12,16,82.3,0.5937877680754614,82,TRAVELING,10,15,,1,False,True
81,44,-0.896,13,15,86.3,0.5937877680754614,82,TRAVELING,10,15,,1,False,True
81,16,-0.376,4,16,194.5,0.5937877680754614,82,"1,(4,15)-START",4,15,,1,False,True
81,39,-0.956,8,6,132.4,0.5937877680754614,82,TRAVELING,5,6,,2,False,True
81,52,-0.012,7,7,58.6,0.5937877680754614,58,TRAVELING,6,5,,1,False,True
81,1,-0.472,4,5,71.3,0.5937877680754614,82,TRAVELING,5,5,,1,False,True
81,4,0.028,5,16,112.9,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,43,0.126,5,5,80.1,0.5937877680754614,82,TRAVELING,5,6,,0,False,True
81,8,-0.749,7,5,149.9,0.5937877680754614,82,TRAVELING,4,6,,1,False,True
81,60,-0.542,14,14,176.2,0.5937877680754614,15,"1,(14,14)-START",,,,2,False,True
81,12,-0.058,3,4,79.3,0.5937877680754614,82,TRAVELING,5,5,,4,False,True
81,11,0.854,8,11,348.3,0.5937877680754614,82,TRAVELING,5,11,,1,False,True
81,21,0.094,3,6,100.6,0.5937877680754614,82,TRAVELING,5,5,,1,False,True
81,50,0.17,11,6,72.6,0.5937877680754614,68,TRAVELING,15,6,,1,False,True
81,37,0.844,4,6,114.3,0.5937877680754614,82,TRAVELING,5,5,,1,False,True
81,2,-0.982,12,14,89.3,0.5937877680754614,82,TRAVELING,15,15,,1,False,True
81,49,0.044,5,18,65.3,0.5937877680754614,82,TRAVELING,5,17,,1,False,True
81,34,-0.598,13,13,99.0,0.5937877680754614,82,TRAVELING,14,14,,5,False,True
81,59,-0.099,7,11,112.4,0.5937877680754614,17,TRAVELING,4,11,,1,False,True
81,33,-0.638,3,5,50.3,0.5937877680754614,82,"1,(3,5)-START",,,,1,False,True
81,58,-0.298,6,15,86.7,0.5937877680754614,19,"1,(6,15)-START",,,,1,False,True
82,59,-0.099,6,11,112.8,0.5937877680754614,18,TRAVELING,4,11,,1,False,True
82,16,-0.376,4,15,198.9,0.5937877680754614,83,TRAVELING,,,,5,False,True
82,21,0.094,2,6,101.0,0.5937877680754614,83,TRAVELING,5,5,,1,False,True
82,1,-0.472,4,4,71.7,0.5937877680754614,83,TRAVELING,5,5,,1,False,True
82,22,-0.469,6,4,60.7,0.5937877680754614,83,"1,(5,5)-START",5,5,,1,False,True
82,24,-0.47,6,16,80.7,0.5937877680754614,83,TRAVELING,2,16,,1,False,True
82,3,-0.145,11,16,82.7,0.5937877680754614,83,TRAVELING,10,15,,1,False,True
82,4,0.028,5,17,113.3,0.5937877680754614,83,"1,(6,17)-START",6,17,,1,False,True
82,15,0.065,3,11,83.7,0.5937877680754614,83,"1,(5,11)-START",5,11,,1,False,True
82,2,-0.982,13,14,89.7,0.5937877680754614,83,TRAVELING,15,15,,1,False,True
82,27,-0.577,13,6,106.7,0.5937877680754614,83,TRAVELING,10,6,,3,False,True
82,56,0.25,4,16,37.8,0.5937877680754614,34,"1,(4,16)-START",,,,0,False,True
82,53,0.919,10,15,168.1,0.5937877680754614,56,TRAVELING,,,,1,False,True
82,6,0.202,5,12,82.7,0.5937877680754614,83,TRAVELING,5,11,,1,False,True
82,39,-0.956,7,6,132.8,0.5937877680754614,83,TRAVELING,5,6,,1,False,True
82,43,0.126,5,6,81.5,0.5937877680754614,83,TRAVELING,,,,2,False,True
82,52,-0.012,6,7,59.0,0.5937877680754614,59,TRAVELING,6,5,,1,False,True
82,60,-0.542,14,13,180.6,0.5937877680754614,16,"1,(13,13)-START",13,13,,5,False,True
82,8,-0.749,6,5,150.3,0.5937877680754614,83,TRAVELING,4,6,,1,False,True
82,33,-0.638,2,5,50.7,0.5937877680754614,83,"1,(2,6)-START",2,6,,1,False,True
82,42,0.717,7,17,56.7,0.5937877680754614,83,TRAVELING,5,17,,1,False,True
82,57,0.303,7,12,53.2,0.5937877680754614,30,TRAVELING,4,12,,1,False,True
82,50,0.17,12,6,72.0,0.5937877680754614,69,TRAVELING,15,6,,0,False,True
82,58,-0.298,5,15,87.1,0.5937877680754614,20,"1,(5,15)-START",,,,1,False,True
82,44,-0.896,12,15,86.7,0.5937877680754614,83,TRAVELING,10,15,,1,False,True
82,34,-0.598,12,13,102.4,0.5937877680754614,83,TRAVELING,14,14,,4,False,True
82,12,-0.058,3,5,78.7,0.5937877680754614,83,TRAVELING,5,5,,0,False,True
82,11,0.854,7,11,347.7,0.5937877680754614,83,TRAVELING,5,11,,0,False,True
82,28,-0.647,4,7,223.1,0.5937877680754614,83,TRAVELING,4,5,,1,False,True
82,37,0.844,4,5,113.7,0.5937877680754614,83,TRAVELING,5,5,,0,False,True
82,18,0.213,6,6,52.7,0.5937877680754614,83,TRAVELING,5,6,,0,False,True
82,13,0.209,4,11,29.7,0.5937877680754614,83,TRAVELING,5,12,,0,False,True
82,49,0.044,6,18,65.7,0.5937877680754614,83,TRAVELING,5,17,,1,False,True
82,23,-0.269,9,16,74.0,0.5937877680754614,83,"1,(11,15)-START",11,15,,2,False,True
83,44,-0.896,11,15,87.1,0.5937877680754614,84,TRAVELING,10,15,,1,False,True
83,43,0.126,4,6,81.9,0.5937877680754614,84,"1,(4,5)-START",4,5,,1,False,True
83,22,-0.469,5,4,61.1,0.5937877680754614,84,TRAVELING,5,5,,1,False,True
83,27,-0.577,14,6,110.1,0.5937877680754614,84,TRAVELING,10,6,,4,False,True
83,34,-0.598,13,13,102.8,0.5937877680754614,84,TRAVELING,14,14,,1,False,True
83,6,0.202,5,11,83.1,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,59,-0.099,6,12,113.2,0.5937877680754614,19,TRAVELING,4,11,,1,False,True
83,50,0.17,13,6,72.4,0.5937877680754614,70,TRAVELING,15,6,,1,False,True
83,39,-0.956,8,6,133.2,0.5937877680754614,84,TRAVELING,5,6,,1,False,True
83,21,0.094,3,6,101.4,0.5937877680754614,84,TRAVELING,5,5,,1,False,True
83,23,-0.269,10,16,74.4,0.5937877680754614,84,TRAVELING,11,15,,1,False,True
83,42,0.717,6,17,57.1,0.5937877680754614,84,TRAVELING,5,17,,1,False,True
83,56,0.25,3,16,38.2,0.5937877680754614,35,"1,(2,16)-START",2,16,,1,False,True
83,15,0.065,2,11,85.1,0.5937877680754614,84,TRAVELING,5,11,,2,False,True
83,28,-0.647,5,7,223.6,0.5937877680754614,84,TRAVELING,4,5,,1,False,True
83,57,0.303,8,12,53.6,0.5937877680754614,31,TRAVELING,4,12,,1,False,True
83,2,-0.982,14,14,90.1,0.5937877680754614,84,TRAVELING,15,15,,1,False,True
83,24,-0.47,5,16,81.1,0.5937877680754614,84,TRAVELING,2,16,,1,False,True
83,37,0.844,5,5,115.1,0.5937877680754614,84,TRAVELING,,,,2,False,True
83,58,-0.298,6,15,87.5,0.5937877680754614,21,"1,(4,15)-START",4,15,,1,False,True
83,33,-0.638,2,6,51.1,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,8,-0.749,7,5,150.7,0.5937877680754614,84,TRAVELING,4,6,,1,False,True
83,53,0.919,9,15,170.6,0.5937877680754614,57,"1,(11,16)-START",11,16,,3,False,True
83,49,0.044,5,18,66.1,0.5937877680754614,84,TRAVELING,5,17,,1,False,True
83,4,0.028,4,17,116.7,0.5937877680754614,84,TRAVELING,6,17,,4,False,True
83,11,0.854,6,11,348.1,0.5937877680754614,84,TRAVELING,5,11,,1,False,True
83,13,0.209,4,12,31.1,0.5937877680754614,84,TRAVELING,5,12,,2,False,True
83,1,-0.472,4,5,72.1,0.5937877680754614,84,TRAVELING,5,5,,1,False,True
83,12,-0.058,2,5,79.1,0.5937877680754614,84,TRAVELING,5,5,,1,False,True
83,16,-0.376,5,15,199.3,0.5937877680754614,84,"1,(5,16)-START",5,16,,1,False,True
83,52,-0.012,7,7,59.4,0.5937877680754614,60,TRAVELING,6,5,,1,False,True
83,18,0.213,5,6,53.1,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,60,-0.542,15,13,185.0,0.5937877680754614,17,TRAVELING,13,13,,5,False,True
83,3,-0.145,12,16,83.1,0.5937877680754614,84,TRAVELING,10,15,,1,False,True
84,53,0.919,10,15,171.0,0.5937877680754614,58,TRAVELING,11,16,,1,False,True
84,8,-0.749,6,5,151.1,0.5937877680754614,85,TRAVELING,4,6,,1,False,True
84,12,-0.058,3,5,79.5,0.5937877680754614,85,TRAVELING,5,5,,1,False,True
84,4,0.028,5,17,117.2,0.5937877680754614,85,TRAVELING,6,17,,1,False,True
84,57,0.303,7,12,54.0,0.5937877680754614,32,TRAVELING,4,12,,1,False,True
84,37,0.844,5,5,114.5,0.5937877680754614,85,"1,(4,6)-START",4,6,,0,False,True
84,56,0.25,2,16,39.6,0.5937877680754614,36,TRAVELING,,,,2,False,True
84,27,-0.577,15,6,114.5,0.5937877680754614,85,TRAVELING,10,6,,5,False,True
84,6,0.202,5,11,113.6,0.5937877680754614,85,"4,(4,12)-WIN",,,0.209,0,False,True
84,42,0.717,7,17,57.5,0.5937877680754614,85,TRAVELING,5,17,,1,False,True
84,50,0.17,14,6,71.8,0.5937877680754614,71,TRAVELING,15,6,,0,False,True
84,2,-0.982,15,14,91.5,0.5937877680754614,85,TRAVELING,15,15,,2,False,True
84,21,0.094,3,7,104.8,0.5937877680754614,85,TRAVELING,5,5,,4,False,True
84,24,-0.47,4,16,81.5,0.5937877680754614,85,TRAVELING,2,16,,1,False,True
84,18,0.213,6,6,54.5,0.5937877680754614,85,"1,(5,5)-START",5,5,,2,False,True
84,11,0.854,7,11,348.5,0.5937877680754614,85,TRAVELING,5,11,,1,False,True
84,52,-0.012,6,7,59.8,0.5937877680754614,61,TRAVELING,6,5,,1,False,True
84,34,-0.598,14,13,103.2,0.5937877680754614,85,TRAVELING,14,14,,1,False,True
84,23,-0.269,11,16,74.8,0.5937877680754614,85,TRAVELING,11,15,,1,False,True
84,44,-0.896,12,15,87.5,0.5937877680754614,85,TRAVELING,10,15,,1,False,True
84,1,-0.472,4,4,72.5,0.5937877680754614,85,TRAVELING,5,5,,1,False,True
84,16,-0.376,5,16,198.7,0.5937877680754614,85,TRAVELING,,,,0,False,True
84,33,-0.638,2,5,50.5,0.5937877680754614,85,"1,(2,5)-START",,,,0,False,True
84,58,-0.298,5,15,86.9,0.5937877680754614,22,TRAVELING,4,15,,0,False,True
84,43,0.126,4,5,81.3,0.5937877680754614,85,TRAVELING,,,,0,False,True
84,3,-0.145,13,16,84.5,0.5937877680754614,85,TRAVELING,10,15,,2,False,True
84,60,-0.542,16,13,188.4,0.5937877680754614,18,TRAVELING,13,13,,4,False,True
84,15,0.065,3,11,85.5,0.5937877680754614,85,TRAVELING,5,11,,1,False,True
84,49,0.044,6,18,66.5,0.5937877680754614,85,TRAVELING,5,17,,1,False,True
84,39,-0.956,7,6,133.6,0.5937877680754614,85,TRAVELING,5,6,,1,False,True
84,59,-0.099,5,12,113.6,0.5937877680754614,20,TRAVELING,4,11,,1,False,True
84,28,-0.647,4,7,224.0,0.5937877680754614,85,TRAVELING,4,5,,1,False,True
84,22,-0.469,6,4,61.5,0.5937877680754614,85,TRAVELING,5,5,,1,False,True
85,21,0.094,3,6,105.2,0.5937877680754614,86,TRAVELING,5,5,,1,False,True
85,33,-0.638,2,5,0,0.5937877680754614,85,"4,(3,5)",,,-0.058,0,False,False
85,50,0.17,13,6,72.2,0.5937877680754614,72,TRAVELING,15,6,,1,False,True
85,57,0.303,6,12,54.4,0.5937877680754614,33,TRAVELING,4,12,,1,False,True
85,12,-0.058,2,5,130.5,0.5937877680754614,86,TRAVELING,5,5,,1,False,True
85,8,-0.749,7,5,151.5,0.5937877680754614,86,TRAVELING,4,6,,1,False,True
85,53,0.919,11,15,171.4,0.5937877680754614,59,TRAVELING,11,16,,1,False,True
85,15,0.065,4,11,86.9,0.5937877680754614,86,TRAVELING,5,11,,2,False,True
85,16,-0.376,6,16,200.1,0.5937877680754614,86,"1,(4,15)-START",4,15,,2,False,True
85,11,0.854,6,11,348.9,0.5937877680754614,86,TRAVELING,5,11,,1,False,True
85,23,-0.269,12,16,75.2,0.5937877680754614,86,TRAVELING,11,15,,1,False,True
85,24,-0.47,3,16,81.9,0.5937877680754614,86,TRAVELING,2,16,,1,False,True
85,60,-0.542,15,13,188.8,0.5937877680754614,19,TRAVELING,13,13,,1,False,True
85,56,0.25,1,16,42.0,0.5937877680754614,37,"1,(1,16)-START",,,,3,False,True
85,3,-0.145,13,15,85.9,0.5937877680754614,86,TRAVELING,10,15,,2,False,True
85,39,-0.956,8,6,134.0,0.5937877680754614,86,TRAVELING,5,6,,1,False,True
85,27,-0.577,14,6,114.9,0.5937877680754614,86,TRAVELING,10,6,,1,False,True
85,42,0.717,6,17,57.9,0.5937877680754614,86,TRAVELING,5,17,,1,False,True
85,49,0.044,5,18,66.9,0.5937877680754614,86,TRAVELING,5,17,,1,False,True
85,6,0.202,5,11,227.6,0.5937877680754614,86,"4,(5,12)-WIN",,,-0.099,1,False,True
85,34,-0.598,14,14,103.6,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,58,-0.298,4,15,88.3,0.5937877680754614,23,TRAVELING,,,,2,False,True
85,18,0.213,5,6,54.9,0.5937877680754614,86,TRAVELING,5,5,,1,False,True
85,22,-0.469,5,4,61.9,0.5937877680754614,86,TRAVELING,5,5,,1,False,True
85,4,0.028,4,17,117.6,0.5937877680754614,86,TRAVELING,6,17,,1,False,True
85,37,0.844,6,5,114.9,0.5937877680754614,86,TRAVELING,4,6,,1,False,True
85,28,-0.647,4,6,224.4,0.5937877680754614,86,TRAVELING,4,5,,1,False,True
85,2,-0.982,15,15,94.9,0.5937877680754614,86,TRAVELING,,,,4,False,True
85,1,-0.472,3,4,73.9,0.5937877680754614,86,TRAVELING,5,5,,2,False,True
85,52,-0.012,6,6,60.2,0.5937877680754614,62,TRAVELING,6,5,,1,False,True
85,43,0.126,5,5,81.7,0.5937877680754614,86,"1,(5,4)-START",5,4,,1,False,True
85,44,-0.896,12,14,88.9,0.5937877680754614,86,TRAVELING,10,15,,2,False,True
86,49,0.044,5,17,67.3,0.5937877680754614,87,TRAVELING,,,,1,False,True
86,28,-0.647,4,5,224.8,0.5937877680754614,87,TRAVELING,,,,1,False,True
86,21,0.094,4,6,104.6,0.5937877680754614,87,TRAVELING,5,5,,0,False,True
86,60,-0.542,14,13,189.2,0.5937877680754614,20,TRAVELING,13,13,,1,False,True
86,2,-0.982,14,15,97.3,0.5937877680754614,87,"1,(14,14)-START",14,14,,3,False,True
86,11,0.854,7,11,349.3,0.5937877680754614,87,TRAVELING,5,11,,1,False,True
