step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,50,0.227,10,14,35.0,0.5937877680754614,32,TRAVELING,15,14,,1,False,True
92,28,-0.647,12,5,236.6,0.5937877680754614,93,2-STAY,,,,0,False,True
92,13,0.209,5,14,209.1,0.5937877680754614,93,"1,(5,14)-START",,,,1,False,True
92,26,0.659,11,14,83.8,0.5937877680754614,93,TRAVELING,10,14,,0,False,True
92,49,0.044,13,14,14.8,0.5937877680754614,93,TRAVELING,13,15,,1,False,True
93,13,0.209,5,14,209.5,0.5937877680754614,94,2-STAY,,,,1,False,True
93,50,0.227,9,14,37.4,0.5937877680754614,33,TRAVELING,15,14,,3,False,True
93,28,-0.647,13,5,239.1,0.5937877680754614,94,"1,(14,5)-START",14,5,,3,False,True
93,26,0.659,10,14,84.2,0.5937877680754614,94,TRAVELING,,,,1,False,True
93,45,0.813,14,15,205.8,0.5937877680754614,94,TRAVELING,14,14,,1,False,True
93,49,0.044,13,15,16.2,0.5937877680754614,94,TRAVELING,,,,2,False,True
93,11,0.854,4,4,183.5,0.5937877680754614,94,"1,(4,5)-START",4,5,,2,False,True
94,45,0.813,14,14,206.2,0.5937877680754614,95,TRAVELING,,,,1,False,True
94,28,-0.647,14,5,243.5,0.5937877680754614,95,TRAVELING,,,,5,False,True
94,13,0.209,5,14,208.9,0.5937877680754614,95,2-STAY,,,,0,False,True
94,50,0.227,8,14,39.8,0.5937877680754614,34,TRAVELING,15,14,,3,False,True
94,49,0.044,13,15,15.6,0.5937877680754614,95,"4,(14,15)-FAIL",,,,0,False,True
94,26,0.659,10,14,83.6,0.5937877680754614,95,"4,(9,14)-FAIL",,,,0,False,True
94,11,0.854,4,5,185.9,0.5937877680754614,95,TRAVELING,,,,3,False,True
95,13,0.209,6,14,210.3,0.5937877680754614,96,"1,(6,15)-START",6,15,,2,False,True
95,28,-0.647,14,4,245.9,0.5937877680754614,96,"1,(14,4)-START",,,,3,False,True
95,26,0.659,9,14,84.1,0.5937877680754614,96,"1,(9,14)-START",,,,1,False,True
95,45,0.813,13,14,207.6,0.5937877680754614,96,"1,(13,15)-START",13,15,,2,False,True
95,11,0.854,5,5,190.3,0.5937877680754614,96,"1,(5,5)-START",,,,5,False,True
95,49,0.044,13,15,16.0,0.5937877680754614,96,2-STAY,,,,1,False,True
95,50,0.227,7,14,42.2,0.5937877680754614,35,TRAVELING,15,14,,3,False,True
96,26,0.659,10,14,84.5,0.5937877680754614,97,"1,(10,14)-START",,,,1,False,True
96,50,0.227,8,14,42.6,0.5937877680754614,36,TRAVELING,15,14,,1,False,True
96,28,-0.647,14,4,245.3,0.5937877680754614,97,2-STAY,,,,0,False,True
96,11,0.854,5,5,189.7,0.5937877680754614,97,2-STAY,,,,0,False,True
96,45,0.813,14,14,208.0,0.5937877680754614,97,TRAVELING,13,15,,1,False,True
96,49,0.044,13,15,15.4,0.5937877680754614,97,2-STAY,,,,0,False,True
96,13,0.209,6,15,211.7,0.5937877680754614,97,TRAVELING,,,,2,False,True
97,26,0.659,11,14,86.9,0.5937877680754614,98,"1,(11,14)-START",,,,3,False,True
97,45,0.813,13,14,208.4,0.5937877680754614,98,TRAVELING,13,15,,1,False,True
97,11,0.854,5,5,190.1,0.5937877680754614,98,2-STAY,,,,1,False,True
97,28,-0.647,14,4,245.7,0.5937877680754614,98,2-STAY,,,,1,False,True
97,13,0.209,5,15,214.1,0.5937877680754614,98,"1,(5,14)-START",5,14,,3,False,True
97,49,0.044,13,15,15.8,0.5937877680754614,98,"4,(14,14)-FAIL",,,,1,False,True
97,50,0.227,9,14,43.0,0.5937877680754614,37,TRAVELING,15,14,,1,False,True
98,50,0.227,10,14,43.4,0.5937877680754614,38,TRAVELING,15,14,,1,False,True
98,13,0.209,5,14,215.6,0.5937877680754614,99,TRAVELING,,,,2,False,True
98,28,-0.647,14,4,245.1,0.5937877680754614,99,2-STAY,,,,0,False,True
98,49,0.044,13,15,0,0.5937877680754614,98,"4,(13,14)",,,0.813,0,False,False
98,45,0.813,13,15,223.6,0.5937877680754614,99,TRAVELING,,,,0,False,True
98,26,0.659,12,14,89.3,0.5937877680754614,99,"1,(10,14)-START",10,14,,3,False,True
98,11,0.854,5,5,189.5,0.5937877680754614,99,2-STAY,,,,0,False,True
99,50,0.227,11,14,43.8,0.5937877680754614,39,TRAVELING,15,14,,1,False,True
99,26,0.659,13,14,89.7,0.5937877680754614,100,TRAVELING,10,14,,1,False,True
99,28,-0.647,14,4,245.5,0.5937877680754614,100,2-STAY,,,,1,False,True
99,45,0.813,13,15,224.0,0.5937877680754614,100,"4,(12,14)-FAIL",,,,1,False,True
99,13,0.209,4,14,218.0,0.5937877680754614,100,"1,(4,14)-START",,,,3,False,True
99,11,0.854,5,5,189.9,0.5937877680754614,100,2-STAY,,,,1,False,True
100,28,-0.647,14,4,244.9,0.5937877680754614,101,2-STAY,,,,0,False,True
100,13,0.209,4,14,217.4,0.5937877680754614,101,2-STAY,,,,0,False,True
100,45,0.813,13,15,223.5,0.5937877680754614,101,2-STAY,,,,0,False,True
100,11,0.854,5,5,189.3,0.5937877680754614,101,2-STAY,,,,0,False,True
100,26,0.659,12,14,90.1,0.5937877680754614,101,TRAVELING,10,14,,1,False,True
100,50,0.227,10,14,44.2,0.5937877680754614,40,TRAVELING,15,14,,1,False,True
101,28,-0.647,14,4,245.3,0.5937877680754614,102,2-STAY,,,,1,False,True
101,50,0.227,11,14,44.7,0.5937877680754614,41,TRAVELING,15,14,,1,False,True
101,13,0.209,4,14,217.8,0.5937877680754614,102,2-STAY,,,,1,False,True
101,11,0.854,5,5,189.7,0.5937877680754614,102,2-STAY,,,,1,False,True
101,45,0.813,13,15,313.9,0.5937877680754614,102,"4,(12,14)-WIN",,,0.659,1,False,True
102,28,-0.647,14,4,244.7,0.5937877680754614,103,2-STAY,,,,0,False,True
102,11,0.854,5,5,189.1,0.5937877680754614,103,2-STAY,,,,0,False,True
102,13,0.209,4,14,217.2,0.5937877680754614,103,2-STAY,,,,0,False,True
102,50,0.227,12,14,45.1,0.5937877680754614,42,TRAVELING,15,14,,1,False,True
102,45,0.813,14,15,316.3,0.5937877680754614,103,"1,(14,14)-START",14,14,,3,False,True
103,45,0.813,14,14,319.8,0.5937877680754614,104,TRAVELING,,,,4,False,True
103,28,-0.647,14,5,249.1,0.5937877680754614,104,"1,(14,5)-START",,,,5,False,True
103,13,0.209,4,14,217.6,0.5937877680754614,104,2-STAY,,,,1,False,True
103,50,0.227,13,14,46.5,0.5937877680754614,43,TRAVELING,15,14,,2,False,True
103,11,0.854,5,5,189.5,0.5937877680754614,104,2-STAY,,,,1,False,True
104,50,0.227,12,14,46.9,0.5937877680754614,44,TRAVELING,15,14,,1,False,True
104,11,0.854,5,5,188.9,0.5937877680754614,105,2-STAY,,,,0,False,True
104,28,-0.647,14,5,248.5,0.5937877680754614,105,2-STAY,,,,0,False,True
104,13,0.209,4,14,217.0,0.5937877680754614,105,2-STAY,,,,0,False,True
104,45,0.813,13,14,319.2,0.5937877680754614,105,"1,(13,14)-START",,,,0,False,True
105,45,0.813,13,14,366.4,0.5937877680754614,106,"4,(12,14)-WIN",,,0.227,1,False,True
105,28,-0.647,14,6,250.9,0.5937877680754614,106,"1,(14,6)-START",,,,3,False,True
105,13,0.209,4,14,217.4,0.5937877680754614,106,2-STAY,,,,1,False,True
105,11,0.854,5,5,189.3,0.5937877680754614,106,2-STAY,,,,1,False,True
106,45,0.813,12,14,366.8,0.5937877680754614,107,"1,(12,14)-START",,,,1,False,True
106,13,0.209,4,14,216.8,0.5937877680754614,107,2-STAY,,,,0,False,True
106,11,0.854,5,5,188.7,0.5937877680754614,107,2-STAY,,,,0,False,True
106,28,-0.647,14,6,250.3,0.5937877680754614,107,2-STAY,,,,0,False,True
107,11,0.854,4,5,191.1,0.5937877680754614,108,"1,(4,5)-START",,,,3,False,True
107,45,0.813,13,14,367.3,0.5937877680754614,108,"1,(14,15)-START",14,15,,1,False,True
107,13,0.209,4,14,217.2,0.5937877680754614,108,2-STAY,,,,1,False,True
107,28,-0.647,14,6,250.7,0.5937877680754614,108,2-STAY,,,,1,False,True
108,13,0.209,5,14,221.6,0.5937877680754614,109,"1,(5,15)-START",5,15,,5,False,True
108,11,0.854,4,5,190.6,0.5937877680754614,109,2-STAY,,,,0,False,True
108,45,0.813,14,14,368.7,0.5937877680754614,109,TRAVELING,14,15,,2,False,True
108,28,-0.647,14,6,250.1,0.5937877680754614,109,2-STAY,,,,0,False,True
109,11,0.854,4,5,191.0,0.5937877680754614,110,2-STAY,,,,1,False,True
109,45,0.813,14,15,371.1,0.5937877680754614,110,TRAVELING,,,,3,False,True
109,28,-0.647,14,6,250.6,0.5937877680754614,110,2-STAY,,,,1,False,True
109,13,0.209,5,15,224.0,0.5937877680754614,110,TRAVELING,,,,3,False,True
110,45,0.813,14,15,370.5,0.5937877680754614,111,2-STAY,,,,0,False,True
110,28,-0.647,14,6,250.0,0.5937877680754614,111,2-STAY,,,,0,False,True
110,13,0.209,5,15,223.4,0.5937877680754614,111,2-STAY,,,,0,False,True
110,11,0.854,4,5,190.4,0.5937877680754614,111,2-STAY,,,,0,False,True
111,28,-0.647,14,6,250.4,0.5937877680754614,112,2-STAY,,,,1,False,True
111,11,0.854,4,5,190.8,0.5937877680754614,112,2-STAY,,,,1,False,True
111,13,0.209,6,15,224.8,0.5937877680754614,112,"1,(6,15)-START",,,,2,False,True
111,45,0.813,13,15,371.9,0.5937877680754614,112,"1,(13,14)-START",13,14,,2,False,True
112,11,0.854,4,5,190.2,0.5937877680754614,113,2-STAY,,,,0,False,True
112,45,0.813,13,14,373.3,0.5937877680754614,113,TRAVELING,,,,2,False,True
112,13,0.209,5,15,225.2,0.5937877680754614,113,"1,(5,14)-START",5,14,,1,False,True
112,28,-0.647,14,6,249.8,0.5937877680754614,113,2-STAY,,,,0,False,True
113,11,0.854,4,5,190.6,0.5937877680754614,114,2-STAY,,,,1,False,True
113,45,0.813,12,14,375.7,0.5937877680754614,114,"1,(12,14)-START",,,,3,False,True
113,28,-0.647,14,6,250.2,0.5937877680754614,114,2-STAY,,,,1,False,True
113,13,0.209,5,14,227.6,0.5937877680754614,114,TRAVELING,,,,3,False,True
114,28,-0.647,14,6,249.6,0.5937877680754614,115,2-STAY,,,,0,False,True
114,45,0.813,13,14,376.1,0.5937877680754614,115,"1,(14,14)-START",14,14,,1,False,True
114,13,0.209,5,14,227.1,0.5937877680754614,115,2-STAY,,,,0,False,True
114,11,0.854,5,5,194.0,0.5937877680754614,115,"1,(5,4)-START",5,4,,4,False,True
115,45,0.813,14,14,379.5,0.5937877680754614,116,TRAVELING,,,,4,False,True
115,13,0.209,4,14,229.5,0.5937877680754614,116,"1,(4,14)-START",,,,3,False,True
115,28,-0.647,14,6,250.0,0.5937877680754614,116,2-STAY,,,,1,False,True
115,11,0.854,5,4,196.4,0.5937877680754614,116,TRAVELING,,,,3,False,True
116,28,-0.647,14,6,249.4,0.5937877680754614,117,2-STAY,,,,0,False,True
116,45,0.813,14,14,378.9,0.5937877680754614,117,2-STAY,,,,0,False,True
116,11,0.854,5,4,195.8,0.5937877680754614,117,2-STAY,,,,0,False,True
116,13,0.209,4,14,228.9,0.5937877680754614,117,2-STAY,,,,0,False,True
117,45,0.813,14,14,379.3,0.5937877680754614,118,2-STAY,,,,1,False,True
117,11,0.854,5,4,196.2,0.5937877680754614,118,2-STAY,,,,1,False,True
117,28,-0.647,14,6,249.8,0.5937877680754614,118,2-STAY,,,,1,False,True
117,13,0.209,5,14,230.3,0.5937877680754614,118,"1,(5,15)-START",5,15,,2,False,True
118,45,0.813,14,14,378.7,0.5937877680754614,119,2-STAY,,,,0,False,True
118,11,0.854,5,4,195.6,0.5937877680754614,119,2-STAY,,,,0,False,True
118,28,-0.647,14,6,249.2,0.5937877680754614,119,2-STAY,,,,0,False,True
118,13,0.209,5,15,232.7,0.5937877680754614,119,TRAVELING,,,,3,False,True
119,28,-0.647,14,6,249.6,0.5937877680754614,120,2-STAY,,,,1,False,True
119,11,0.854,5,4,196.0,0.5937877680754614,120,2-STAY,,,,1,False,True
119,13,0.209,5,15,233.1,0.5937877680754614,120,2-STAY,,,,1,False,True
119,45,0.813,14,14,379.1,0.5937877680754614,120,2-STAY,,,,1,False,True
120,11,0.854,5,4,195.4,0.5937877680754614,121,2-STAY,,,,0,False,True
120,13,0.209,5,15,232.5,0.5937877680754614,121,2-STAY,,,,0,False,True
120,28,-0.647,14,6,249.0,0.5937877680754614,121,2-STAY,,,,0,False,True
120,45,0.813,14,14,378.5,0.5937877680754614,121,2-STAY,,,,0,False,True
121,11,0.854,5,4,195.8,0.5937877680754614,122,2-STAY,,,,1,False,True
121,28,-0.647,14,6,249.4,0.5937877680754614,122,2-STAY,,,,1,False,True
121,13,0.209,5,15,232.9,0.5937877680754614,122,2-STAY,,,,1,False,True
121,45,0.813,14,14,378.9,0.5937877680754614,122,2-STAY,,,,1,False,True
122,28,-0.647,14,6,248.8,0.5937877680754614,123,2-STAY,,,,0,False,True
122,11,0.854,5,4,195.2,0.5937877680754614,123,2-STAY,,,,0,False,True
122,45,0.813,14,14,378.3,0.5937877680754614,123,2-STAY,,,,0,False,True
122,13,0.209,5,15,232.3,0.5937877680754614,123,2-STAY,,,,0,False,True
123,28,-0.647,14,5,253.2,0.5937877680754614,124,"1,(14,5)-START",,,,5,False,True
123,13,0.209,5,15,232.7,0.5937877680754614,124,2-STAY,,,,1,False,True
123,11,0.854,5,4,195.6,0.5937877680754614,124,2-STAY,,,,1,False,True
123,45,0.813,14,14,378.8,0.5937877680754614,124,2-STAY,,,,1,False,True
124,28,-0.647,14,5,252.6,0.5937877680754614,125,2-STAY,,,,0,False,True
124,11,0.854,5,4,195.1,0.5937877680754614,125,2-STAY,,,,0,False,True
124,45,0.813,14,14,378.2,0.5937877680754614,125,2-STAY,,,,0,False,True
124,13,0.209,5,15,232.1,0.5937877680754614,125,2-STAY,,,,0,False,True
125,28,-0.647,14,6,254.1,0.5937877680754614,126,"1,(14,6)-START",,,,2,False,True
125,13,0.209,5,15,232.5,0.5937877680754614,126,2-STAY,,,,1,False,True
125,11,0.854,5,4,195.5,0.5937877680754614,126,2-STAY,,,,1,False,True
125,45,0.813,14,14,378.6,0.5937877680754614,126,2-STAY,,,,1,False,True
126,28,-0.647,14,6,253.5,0.5937877680754614,127,2-STAY,,,,0,False,True
126,13,0.209,5,15,231.9,0.5937877680754614,127,2-STAY,,,,0,False,True
126,11,0.854,5,4,194.9,0.5937877680754614,127,2-STAY,,,,0,False,True
126,45,0.813,13,14,381.0,0.5937877680754614,127,"1,(12,14)-START",12,14,,3,False,True
127,13,0.209,5,15,232.3,0.5937877680754614,128,2-STAY,,,,1,False,True
127,11,0.854,5,5,199.3,0.5937877680754614,128,"1,(5,5)-START",,,,5,False,True
127,28,-0.647,14,6,253.9,0.5937877680754614,128,2-STAY,,,,1,False,True
127,45,0.813,12,14,383.4,0.5937877680754614,128,TRAVELING,,,,3,False,True
128,13,0.209,5,15,231.7,0.5937877680754614,129,2-STAY,,,,0,False,True
128,45,0.813,12,14,382.8,0.5937877680754614,129,2-STAY,,,,0,False,True
128,28,-0.647,14,6,253.3,0.5937877680754614,129,2-STAY,,,,0,False,True
128,11,0.854,5,5,198.7,0.5937877680754614,129,2-STAY,,,,0,False,True
129,28,-0.647,14,6,253.7,0.5937877680754614,130,2-STAY,,,,1,False,True
129,11,0.854,5,5,199.1,0.5937877680754614,130,2-STAY,,,,1,False,True
129,13,0.209,5,15,232.1,0.5937877680754614,130,2-STAY,,,,1,False,True
129,45,0.813,13,14,384.2,0.5937877680754614,130,"1,(14,14)-START",14,14,,2,False,True
130,45,0.813,14,14,385.6,0.5937877680754614,131,TRAVELING,,,,2,False,True
130,11,0.854,5,5,198.5,0.5937877680754614,131,2-STAY,,,,0,False,True
130,13,0.209,5,15,231.5,0.5937877680754614,131,2-STAY,,,,0,False,True
130,28,-0.647,14,6,253.1,0.5937877680754614,131,2-STAY,,,,0,False,True
131,28,-0.647,14,6,253.5,0.5937877680754614,132,2-STAY,,,,1,False,True
131,11,0.854,4,5,200.9,0.5937877680754614,132,"1,(4,5)-START",,,,3,False,True
131,45,0.813,15,14,388.0,0.5937877680754614,132,"1,(15,14)-START",,,,3,False,True
131,13,0.209,5,15,232.0,0.5937877680754614,132,2-STAY,,,,1,False,True
132,45,0.813,15,14,387.4,0.5937877680754614,133,2-STAY,,,,0,False,True
132,13,0.209,5,15,231.4,0.5937877680754614,133,2-STAY,,,,0,False,True
132,11,0.854,4,5,200.3,0.5937877680754614,133,2-STAY,,,,0,False,True
132,28,-0.647,14,6,252.9,0.5937877680754614,133,2-STAY,,,,0,False,True
133,13,0.209,5,15,231.8,0.5937877680754614,134,2-STAY,,,,1,False,True
133,45,0.813,15,14,387.8,0.5937877680754614,134,2-STAY,,,,1,False,True
133,28,-0.647,14,5,257.3,0.5937877680754614,134,"1,(14,5)-START",,,,5,False,True
133,11,0.854,4,5,200.7,0.5937877680754614,134,2-STAY,,,,1,False,True
134,11,0.854,4,5,200.1,0.5937877680754614,135,2-STAY,,,,0,False,True
134,13,0.209,5,15,231.2,0.5937877680754614,135,2-STAY,,,,0,False,True
134,28,-0.647,14,6,257.7,0.5937877680754614,135,"1,(14,6)-START",,,,1,False,True
134,45,0.813,15,14,387.2,0.5937877680754614,135,2-STAY,,,,0,False,True
135,28,-0.647,14,5,258.1,0.5937877680754614,136,"1,(14,5)-START",,,,1,False,True
135,45,0.813,15,14,387.6,0.5937877680754614,136,2-STAY,,,,1,False,True
135,13,0.209,4,15,232.6,0.5937877680754614,136,"1,(4,14)-START",4,14,,2,False,True
135,11,0.854,4,5,200.5,0.5937877680754614,136,2-STAY,,,,1,False,True
136,28,-0.647,14,5,257.5,0.5937877680754614,137,2-STAY,,,,0,False,True
136,45,0.813,15,14,387.0,0.5937877680754614,137,2-STAY,,,,0,False,True
136,13,0.209,4,14,235.0,0.5937877680754614,137,TRAVELING,,,,3,False,True
136,11,0.854,4,5,199.9,0.5937877680754614,137,2-STAY,,,,0,False,True
137,11,0.854,4,5,200.3,0.5937877680754614,138,2-STAY,,,,1,False,True
137,13,0.209,3,14,235.4,0.5937877680754614,138,"1,(3,14)-START",,,,1,False,True
137,45,0.813,15,14,387.4,0.5937877680754614,138,2-STAY,,,,1,False,True
137,28,-0.647,13,5,259.9,0.5937877680754614,138,"1,(12,5)-START",12,5,,3,False,True
138,11,0.854,4,5,199.7,0.5937877680754614,139,2-STAY,,,,0,False,True
138,28,-0.647,12,5,262.3,0.5937877680754614,139,TRAVELING,,,,3,False,True
138,45,0.813,15,14,386.8,0.5937877680754614,139,2-STAY,,,,0,False,True
138,13,0.209,3,14,234.8,0.5937877680754614,139,2-STAY,,,,0,False,True
139,13,0.209,3,14,235.2,0.5937877680754614,140,2-STAY,,,,1,False,True
139,45,0.813,15,14,387.3,0.5937877680754614,140,2-STAY,,,,1,False,True
139,28,-0.647,12,5,262.7,0.5937877680754614,140,2-STAY,,,,1,False,True
139,11,0.854,4,5,200.1,0.5937877680754614,140,2-STAY,,,,1,False,True
140,28,-0.647,13,5,263.1,0.5937877680754614,141,"1,(14,5)-START",14,5,,1,False,True
140,45,0.813,15,14,386.7,0.5937877680754614,141,2-STAY,,,,0,False,True
140,13,0.209,3,14,234.6,0.5937877680754614,141,2-STAY,,,,0,False,True
140,11,0.854,4,5,199.6,0.5937877680754614,141,2-STAY,,,,0,False,True
141,11,0.854,4,5,200.0,0.5937877680754614,142,2-STAY,,,,1,False,True
141,45,0.813,15,14,387.1,0.5937877680754614,142,2-STAY,,,,1,False,True
141,28,-0.647,14,5,265.6,0.5937877680754614,142,TRAVELING,,,,3,False,True
141,13,0.209,3,14,235.0,0.5937877680754614,142,2-STAY,,,,1,False,True
142,28,-0.647,14,5,265.0,0.5937877680754614,143,2-STAY,,,,0,False,True
142,13,0.209,3,14,234.4,0.5937877680754614,143,2-STAY,,,,0,False,True
142,11,0.854,4,5,199.4,0.5937877680754614,143,2-STAY,,,,0,False,True
142,45,0.813,15,14,386.5,0.5937877680754614,143,2-STAY,,,,0,False,True
143,45,0.813,15,14,386.9,0.5937877680754614,144,2-STAY,,,,1,False,True
143,13,0.209,4,14,236.8,0.5937877680754614,144,"1,(4,14)-START",,,,3,False,True
143,28,-0.647,14,5,265.4,0.5937877680754614,144,2-STAY,,,,1,False,True
143,11,0.854,4,5,199.8,0.5937877680754614,144,2-STAY,,,,1,False,True
144,45,0.813,15,14,386.3,0.5937877680754614,145,2-STAY,,,,0,False,True
144,13,0.209,5,14,241.2,0.5937877680754614,145,"1,(5,14)-START",,,,5,False,True
144,28,-0.647,14,5,264.8,0.5937877680754614,145,2-STAY,,,,0,False,True
144,11,0.854,4,5,199.2,0.5937877680754614,145,2-STAY,,,,0,False,True
145,13,0.209,4,14,241.6,0.5937877680754614,146,"1,(4,15)-START",4,15,,1,False,True
145,45,0.813,15,14,386.7,0.5937877680754614,146,2-STAY,,,,1,False,True
145,28,-0.647,14,6,267.2,0.5937877680754614,146,"1,(14,6)-START",,,,3,False,True
145,11,0.854,5,5,203.6,0.5937877680754614,146,"1,(5,4)-START",5,4,,5,False,True
146,45,0.813,14,14,391.1,0.5937877680754614,147,"1,(14,14)-START",,,,5,False,True
146,11,0.854,5,4,206.0,0.5937877680754614,147,TRAVELING,,,,3,False,True
146,28,-0.647,14,6,266.6,0.5937877680754614,147,2-STAY,,,,0,False,True
146,13,0.209,4,15,243.0,0.5937877680754614,147,TRAVELING,,,,2,False,True
147,45,0.813,14,14,391.5,0.5937877680754614,148,2-STAY,,,,1,False,True
147,11,0.854,5,4,206.4,0.5937877680754614,148,2-STAY,,,,1,False,True
147,28,-0.647,14,6,267.0,0.5937877680754614,148,2-STAY,,,,1,False,True
147,13,0.209,5,15,245.5,0.5937877680754614,148,"1,(5,14)-START",5,14,,3,False,True
148,11,0.854,5,4,205.8,0.5937877680754614,149,2-STAY,,,,0,False,True
148,13,0.209,5,14,246.9,0.5937877680754614,149,TRAVELING,,,,2,False,True
148,28,-0.647,14,6,266.4,0.5937877680754614,149,2-STAY,,,,0,False,True
148,45,0.813,14,14,390.9,0.5937877680754614,149,2-STAY,,,,0,False,True
149,13,0.209,4,14,248.3,0.5937877680754614,150,"1,(4,15)-START",4,15,,2,False,True
149,11,0.854,5,4,206.2,0.5937877680754614,150,2-STAY,,,,1,False,True
149,28,-0.647,14,6,266.8,0.5937877680754614,150,2-STAY,,,,1,False,True
149,45,0.813,13,14,393.3,0.5937877680754614,150,"1,(12,14)-START",12,14,,3,False,True
150,13,0.209,4,15,249.7,0.5937877680754614,151,TRAVELING,,,,2,False,True
150,45,0.813,12,14,395.7,0.5937877680754614,151,TRAVELING,,,,3,False,True
150,28,-0.647,14,6,266.2,0.5937877680754614,151,2-STAY,,,,0,False,True
150,11,0.854,5,4,205.6,0.5937877680754614,151,2-STAY,,,,0,False,True
151,13,0.209,5,15,251.1,0.5937877680754614,152,"1,(5,14)-START",5,14,,2,False,True
151,45,0.813,13,14,396.1,0.5937877680754614,152,"1,(14,15)-START",14,15,,1,False,True
151,28,-0.647,14,6,266.6,0.5937877680754614,152,2-STAY,,,,1,False,True
151,11,0.854,5,4,206.0,0.5937877680754614,152,2-STAY,,,,1,False,True
152,13,0.209,5,14,252.5,0.5937877680754614,153,TRAVELING,,,,2,False,True
152,11,0.854,5,4,205.4,0.5937877680754614,153,2-STAY,,,,0,False,True
152,45,0.813,14,14,397.5,0.5937877680754614,153,TRAVELING,14,15,,2,False,True
152,28,-0.647,14,6,266.0,0.5937877680754614,153,2-STAY,,,,0,False,True
153,11,0.854,5,5,208.8,0.5937877680754614,154,"1,(5,5)-START",,,,4,False,True
153,45,0.813,14,15,399.9,0.5937877680754614,154,TRAVELING,,,,3,False,True
153,13,0.209,5,14,252.9,0.5937877680754614,154,2-STAY,,,,1,False,True
153,28,-0.647,14,6,266.4,0.5937877680754614,154,2-STAY,,,,1,False,True
154,11,0.854,5,5,208.2,0.5937877680754614,155,2-STAY,,,,0,False,True
154,13,0.209,5,14,252.3,0.5937877680754614,155,2-STAY,,,,0,False,True
154,28,-0.647,14,5,270.8,0.5937877680754614,155,"1,(14,5)-START",,,,5,False,True
154,45,0.813,14,15,399.3,0.5937877680754614,155,2-STAY,,,,0,False,True
155,11,0.854,5,5,208.6,0.5937877680754614,156,2-STAY,,,,1,False,True
155,45,0.813,14,15,399.8,0.5937877680754614,156,2-STAY,,,,1,False,True
155,13,0.209,5,14,252.7,0.5937877680754614,156,2-STAY,,,,1,False,True
155,28,-0.647,14,5,271.2,0.5937877680754614,156,2-STAY,,,,1,False,True
156,13,0.209,4,14,255.1,0.5937877680754614,157,"1,(4,15)-START",4,15,,3,False,True
156,11,0.854,5,5,208.1,0.5937877680754614,157,2-STAY,,,,0,False,True
156,45,0.813,14,15,399.2,0.5937877680754614,157,2-STAY,,,,0,False,True
156,28,-0.647,14,5,270.6,0.5937877680754614,157,2-STAY,,,,0,False,True
157,11,0.854,5,5,208.5,0.5937877680754614,158,2-STAY,,,,1,False,True
157,45,0.813,14,15,399.6,0.5937877680754614,158,2-STAY,,,,1,False,True
157,13,0.209,4,15,256.5,0.5937877680754614,158,TRAVELING,,,,2,False,True
157,28,-0.647,14,5,271.1,0.5937877680754614,158,2-STAY,,,,1,False,True
158,11,0.854,5,5,207.9,0.5937877680754614,159,2-STAY,,,,0,False,True
158,45,0.813,14,15,399.0,0.5937877680754614,159,2-STAY,,,,0,False,True
158,13,0.209,4,15,255.9,0.5937877680754614,159,2-STAY,,,,0,False,True
158,28,-0.647,14,5,270.5,0.5937877680754614,159,2-STAY,,,,0,False,True
159,28,-0.647,14,5,270.9,0.5937877680754614,160,2-STAY,,,,1,False,True
159,45,0.813,14,15,399.4,0.5937877680754614,160,2-STAY,,,,1,False,True
159,11,0.854,5,5,208.3,0.5937877680754614,160,2-STAY,,,,1,False,True
159,13,0.209,4,15,256.3,0.5937877680754614,160,2-STAY,,,,1,False,True
160,11,0.854,5,5,207.7,0.5937877680754614,161,2-STAY,,,,0,False,True
160,28,-0.647,14,5,270.3,0.5937877680754614,161,2-STAY,,,,0,False,True
160,45,0.813,14,15,398.8,0.5937877680754614,161,2-STAY,,,,0,False,True
160,13,0.209,4,15,255.7,0.5937877680754614,161,2-STAY,,,,0,False,True
161,45,0.813,14,15,399.2,0.5937877680754614,162,2-STAY,,,,1,False,True
161,28,-0.647,14,5,270.7,0.5937877680754614,162,2-STAY,,,,1,False,True
161,11,0.854,5,5,208.1,0.5937877680754614,162,2-STAY,,,,1,False,True
161,13,0.209,4,15,256.1,0.5937877680754614,162,2-STAY,,,,1,False,True
162,11,0.854,5,5,207.5,0.5937877680754614,163,2-STAY,,,,0,False,True
162,28,-0.647,14,5,270.1,0.5937877680754614,163,2-STAY,,,,0,False,True
162,13,0.209,4,15,255.5,0.5937877680754614,163,2-STAY,,,,0,False,True
162,45,0.813,14,15,398.6,0.5937877680754614,163,2-STAY,,,,0,False,True
163,28,-0.647,13,5,272.5,0.5937877680754614,164,"1,(12,5)-START",12,5,,3,False,True
163,45,0.813,14,15,399.0,0.5937877680754614,164,2-STAY,,,,1,False,True
163,13,0.209,4,15,256.0,0.5937877680754614,164,2-STAY,,,,1,False,True
163,11,0.854,5,5,207.9,0.5937877680754614,164,2-STAY,,,,1,False,True
164,28,-0.647,12,5,274.9,0.5937877680754614,165,TRAVELING,,,,3,False,True
164,45,0.813,14,15,398.4,0.5937877680754614,165,2-STAY,,,,0,False,True
164,13,0.209,4,15,255.4,0.5937877680754614,165,2-STAY,,,,0,False,True
