step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
58,15,-0.77,5,23,300.0,1.0999915939565195,59,"1,(5,23)-START",,,,5,False,True
58,49,0.96,12,12,72.8,1.0999915939565195,59,"1,(12,12)-START",,,,3,False,True
58,19,-0.634,8,25,108.6,1.0999915939565195,59,"1,(8,25)-START",,,,4,False,True
58,43,0.234,5,25,240.7,1.0999915939565195,59,"1,(5,25)-START",,,,5,False,True
58,31,0.521,5,11,176.6,1.0999915939565195,59,"1,(5,11)-START",,,,2,False,True
58,17,-0.372,22,26,301.3,1.0999915939565195,59,2-STAY,,,,0,False,True
58,2,0.097,3,6,281.0,1.0999915939565195,59,2-STAY,,,,0,False,True
58,26,-0.192,24,7,196.1,1.0999915939565195,59,"1,(23,6)-START",23,6,,1,False,True
58,39,0.021,22,28,252.2,1.0999915939565195,59,"1,(22,28)-START",,,,3,False,True
58,48,-0.413,19,10,80.2,1.0999915939565195,59,2-STAY,,,,0,False,True
58,23,0.483,6,5,108.1,1.0999915939565195,59,"1,(6,5)-START",,,,5,False,True
58,28,-0.605,23,5,177.1,1.0999915939565195,59,"1,(23,5)-START",,,,5,False,True
58,22,-0.621,13,16,51.1,1.0999915939565195,59,"1,(13,16)-START",,,,3,False,True
58,8,-0.781,22,25,79.1,1.0999915939565195,59,"1,(22,25)-START",,,,4,False,True
59,43,0.234,5,24,244.6,1.0999915939565195,60,"1,(5,24)-START",,,,5,False,True
59,15,-0.77,5,23,299.9,1.0999915939565195,60,2-STAY,,,,1,False,True
59,39,0.021,22,27,254.1,1.0999915939565195,60,"1,(22,27)-START",,,,3,False,True
59,8,-0.781,22,25,0,1.0999915939565195,59,"4,(22,26)",,,-0.372,0,False,False
59,26,-0.192,23,7,196.0,1.0999915939565195,60,TRAVELING,23,6,,1,False,True
59,19,-0.634,8,24,111.5,1.0999915939565195,60,"1,(8,24)-START",,,,4,False,True
59,28,-0.605,24,5,181.0,1.0999915939565195,60,"1,(24,5)-START",,,,5,False,True
59,2,0.097,4,6,284.9,1.0999915939565195,60,"1,(4,6)-START",,,,5,False,True
59,49,0.96,12,12,72.7,1.0999915939565195,60,2-STAY,,,,1,False,True
59,48,-0.413,19,10,80.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,17,-0.372,22,26,380.3,1.0999915939565195,60,"4,(22,25)-FAIL",,,,1,False,True
59,23,0.483,6,4,112.0,1.0999915939565195,60,"1,(6,4)-START",,,,5,False,True
59,22,-0.621,13,16,51.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,31,0.521,5,11,176.5,1.0999915939565195,60,2-STAY,,,,1,False,True
60,26,-0.192,23,6,195.9,1.0999915939565195,61,TRAVELING,,,,1,False,True
60,49,0.96,12,11,73.6,1.0999915939565195,61,"1,(12,11)-START",,,,2,False,True
60,23,0.483,6,3,114.9,1.0999915939565195,61,"1,(6,3)-START",,,,4,False,True
60,31,0.521,5,11,175.4,1.0999915939565195,61,2-STAY,,,,0,False,True
60,22,-0.621,12,16,51.9,1.0999915939565195,61,"1,(12,16)-START",,,,2,False,True
60,19,-0.634,7,24,114.4,1.0999915939565195,61,"1,(7,24)-START",,,,4,False,True
60,2,0.097,4,6,283.8,1.0999915939565195,61,2-STAY,,,,0,False,True
60,39,0.021,22,27,0,1.0999915939565195,60,"4,(22,26)",,,-0.372,0,False,False
60,17,-0.372,22,26,633.3,1.0999915939565195,61,2-STAY,,,,0,False,True
60,48,-0.413,19,10,79.0,1.0999915939565195,61,2-STAY,,,,0,False,True
60,28,-0.605,23,5,180.9,1.0999915939565195,61,"1,(23,5)-START",,,,1,False,True
60,15,-0.77,4,23,303.8,1.0999915939565195,61,"1,(4,23)-START",,,,5,False,True
60,43,0.234,5,24,243.5,1.0999915939565195,61,"4,(5,23)-FAIL",,,,0,False,True
61,26,-0.192,22,6,198.8,1.0999915939565195,62,"1,(22,6)-START",,,,4,False,True
61,31,0.521,5,11,175.3,1.0999915939565195,62,2-STAY,,,,1,False,True
61,17,-0.372,22,26,633.2,1.0999915939565195,62,2-STAY,,,,1,False,True
61,19,-0.634,6,24,118.3,1.0999915939565195,62,"1,(6,24)-START",,,,5,False,True
61,49,0.96,11,11,75.5,1.0999915939565195,62,"1,(11,11)-START",,,,3,False,True
61,2,0.097,4,6,283.7,1.0999915939565195,62,2-STAY,,,,1,False,True
61,43,0.234,4,24,247.4,1.0999915939565195,62,"1,(6,24)-START",6,24,,5,False,True
61,23,0.483,6,4,114.8,1.0999915939565195,62,"1,(6,4)-START",,,,1,False,True
61,15,-0.77,5,23,303.7,1.0999915939565195,62,"1,(4,24)-START",4,24,,1,False,True
61,22,-0.621,12,17,53.8,1.0999915939565195,62,"1,(12,17)-START",,,,3,False,True
61,28,-0.605,22,5,183.8,1.0999915939565195,62,"1,(22,5)-START",,,,4,False,True
61,48,-0.413,20,10,79.9,1.0999915939565195,62,"1,(20,10)-START",,,,2,False,True
62,23,0.483,5,4,118.7,1.0999915939565195,63,"1,(5,4)-START",,,,5,False,True
62,22,-0.621,12,17,52.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,26,-0.192,22,6,197.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,28,-0.605,22,4,186.7,1.0999915939565195,63,"1,(22,4)-START",,,,4,False,True
62,43,0.234,5,24,247.3,1.0999915939565195,63,TRAVELING,6,24,,1,False,True
62,49,0.96,11,11,74.4,1.0999915939565195,63,2-STAY,,,,0,False,True
62,15,-0.77,4,23,303.6,1.0999915939565195,63,TRAVELING,4,24,,1,False,True
62,2,0.097,4,6,282.6,1.0999915939565195,63,2-STAY,,,,0,False,True
62,19,-0.634,6,25,122.2,1.0999915939565195,63,"1,(6,25)-START",,,,5,False,True
62,31,0.521,5,11,174.2,1.0999915939565195,63,2-STAY,,,,0,False,True
62,48,-0.413,20,9,81.8,1.0999915939565195,63,"1,(20,9)-START",,,,3,False,True
62,17,-0.372,22,26,632.1,1.0999915939565195,63,2-STAY,,,,0,False,True
63,17,-0.372,22,26,632.0,1.0999915939565195,64,2-STAY,,,,1,False,True
63,26,-0.192,22,7,200.6,1.0999915939565195,64,"1,(22,7)-START",,,,4,False,True
63,31,0.521,5,11,174.1,1.0999915939565195,64,2-STAY,,,,1,False,True
63,15,-0.77,4,24,303.5,1.0999915939565195,64,TRAVELING,,,,1,False,True
63,2,0.097,4,6,282.5,1.0999915939565195,64,2-STAY,,,,1,False,True
63,49,0.96,11,11,74.3,1.0999915939565195,64,2-STAY,,,,1,False,True
63,28,-0.605,21,4,189.6,1.0999915939565195,64,"1,(21,4)-START",,,,4,False,True
63,19,-0.634,6,25,122.1,1.0999915939565195,64,2-STAY,,,,1,False,True
63,23,0.483,5,5,122.6,1.0999915939565195,64,"1,(5,5)-START",,,,5,False,True
63,48,-0.413,20,9,81.7,1.0999915939565195,64,2-STAY,,,,1,False,True
63,43,0.234,6,24,247.2,1.0999915939565195,64,TRAVELING,,,,1,False,True
63,22,-0.621,12,17,52.6,1.0999915939565195,64,2-STAY,,,,1,False,True
64,43,0.234,6,24,368.2,1.0999915939565195,65,"4,(6,25)-WIN",,,-0.634,0,False,True
64,31,0.521,4,11,175.0,1.0999915939565195,65,"1,(4,11)-START",,,,2,False,True
64,48,-0.413,21,9,82.6,1.0999915939565195,65,"1,(21,9)-START",,,,2,False,True
64,49,0.96,11,11,73.2,1.0999915939565195,65,2-STAY,,,,0,False,True
64,15,-0.77,4,24,302.4,1.0999915939565195,65,2-STAY,,,,0,False,True
64,26,-0.192,22,7,199.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,22,-0.621,12,16,53.5,1.0999915939565195,65,"1,(12,16)-START",,,,2,False,True
64,17,-0.372,22,26,630.9,1.0999915939565195,65,2-STAY,,,,0,False,True
64,28,-0.605,21,5,192.5,1.0999915939565195,65,"1,(21,5)-START",,,,4,False,True
64,2,0.097,4,6,281.4,1.0999915939565195,65,2-STAY,,,,0,False,True
64,23,0.483,6,5,124.5,1.0999915939565195,65,"1,(6,5)-START",,,,3,False,True
65,49,0.96,11,11,73.1,1.0999915939565195,66,2-STAY,,,,1,False,True
65,43,0.234,5,24,369.1,1.0999915939565195,66,"1,(5,24)-START",,,,2,False,True
65,15,-0.77,3,24,305.3,1.0999915939565195,66,"1,(5,24)-START",5,24,,4,False,True
65,48,-0.413,21,10,83.5,1.0999915939565195,66,"1,(21,10)-START",,,,2,False,True
65,31,0.521,4,11,174.9,1.0999915939565195,66,2-STAY,,,,1,False,True
65,2,0.097,4,6,281.3,1.0999915939565195,66,2-STAY,,,,1,False,True
65,26,-0.192,22,7,199.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,23,0.483,6,6,127.4,1.0999915939565195,66,"1,(6,6)-START",,,,4,False,True
65,28,-0.605,21,6,195.4,1.0999915939565195,66,"1,(21,6)-START",,,,4,False,True
65,22,-0.621,13,16,55.4,1.0999915939565195,66,"1,(13,16)-START",,,,3,False,True
65,17,-0.372,22,26,630.8,1.0999915939565195,66,2-STAY,,,,1,False,True
66,26,-0.192,22,8,201.3,1.0999915939565195,67,"1,(22,8)-START",,,,3,False,True
66,22,-0.621,12,16,55.3,1.0999915939565195,67,"1,(12,16)-START",,,,1,False,True
66,49,0.96,11,11,72.0,1.0999915939565195,67,2-STAY,,,,0,False,True
66,48,-0.413,21,10,82.4,1.0999915939565195,67,2-STAY,,,,0,False,True
66,23,0.483,5,6,131.3,1.0999915939565195,67,"1,(5,6)-START",,,,5,False,True
66,15,-0.77,4,24,305.2,1.0999915939565195,67,TRAVELING,5,24,,1,False,True
66,2,0.097,4,6,280.2,1.0999915939565195,67,2-STAY,,,,0,False,True
66,31,0.521,4,11,173.8,1.0999915939565195,67,2-STAY,,,,0,False,True
66,17,-0.372,23,26,633.7,1.0999915939565195,67,"1,(23,26)-START",,,,4,False,True
66,43,0.234,5,24,368.0,1.0999915939565195,67,2-STAY,,,,0,False,True
66,28,-0.605,21,5,195.3,1.0999915939565195,67,"1,(21,5)-START",,,,1,False,True
67,15,-0.77,3,24,305.1,1.0999915939565195,68,TRAVELING,5,24,,1,False,True
67,2,0.097,4,5,284.1,1.0999915939565195,68,"1,(4,5)-START",,,,5,False,True
67,17,-0.372,23,27,636.6,1.0999915939565195,68,"1,(23,27)-START",,,,4,False,True
67,31,0.521,4,11,173.7,1.0999915939565195,68,2-STAY,,,,1,False,True
67,49,0.96,11,11,71.9,1.0999915939565195,68,2-STAY,,,,1,False,True
67,22,-0.621,12,16,55.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,48,-0.413,21,10,82.3,1.0999915939565195,68,2-STAY,,,,1,False,True
67,28,-0.605,22,5,197.2,1.0999915939565195,68,"1,(22,5)-START",,,,3,False,True
67,23,0.483,5,6,131.2,1.0999915939565195,68,"4,(4,6)-FAIL",,,,1,False,True
67,43,0.234,5,25,371.9,1.0999915939565195,68,"1,(5,25)-START",,,,5,False,True
67,26,-0.192,22,8,201.2,1.0999915939565195,68,2-STAY,,,,1,False,True
68,43,0.234,5,25,370.8,1.0999915939565195,69,2-STAY,,,,0,False,True
68,23,0.483,5,7,134.1,1.0999915939565195,69,"1,(5,7)-START",,,,4,False,True
68,49,0.96,11,11,70.8,1.0999915939565195,69,2-STAY,,,,0,False,True
68,28,-0.605,22,4,199.1,1.0999915939565195,69,"1,(22,4)-START",,,,3,False,True
68,2,0.097,4,5,283.0,1.0999915939565195,69,2-STAY,,,,0,False,True
68,31,0.521,4,10,174.6,1.0999915939565195,69,"1,(4,10)-START",,,,2,False,True
68,17,-0.372,23,28,638.5,1.0999915939565195,69,"1,(23,28)-START",,,,3,False,True
68,26,-0.192,22,9,203.1,1.0999915939565195,69,"1,(22,9)-START",,,,3,False,True
68,15,-0.77,4,24,305.0,1.0999915939565195,69,TRAVELING,5,24,,1,False,True
68,22,-0.621,12,16,54.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,48,-0.413,20,10,83.2,1.0999915939565195,69,"1,(20,10)-START",,,,2,False,True
69,2,0.097,4,6,283.9,1.0999915939565195,70,"1,(4,6)-START",,,,2,False,True
69,26,-0.192,22,10,204.0,1.0999915939565195,70,"1,(22,10)-START",,,,2,False,True
69,28,-0.605,21,4,201.0,1.0999915939565195,70,"1,(21,4)-START",,,,3,False,True
69,49,0.96,11,11,70.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,23,0.483,6,7,137.0,1.0999915939565195,70,"1,(6,7)-START",,,,4,False,True
69,43,0.234,5,25,370.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,15,-0.77,5,24,305.9,1.0999915939565195,70,TRAVELING,,,,2,False,True
69,31,0.521,4,10,174.5,1.0999915939565195,70,2-STAY,,,,1,False,True
69,22,-0.621,12,16,54.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,48,-0.413,20,10,83.1,1.0999915939565195,70,2-STAY,,,,1,False,True
69,17,-0.372,22,28,640.4,1.0999915939565195,70,"1,(22,28)-START",,,,3,False,True
70,49,0.96,10,11,71.6,1.0999915939565195,71,"1,(10,11)-START",,,,2,False,True
70,28,-0.605,21,5,201.9,1.0999915939565195,71,"1,(21,5)-START",,,,2,False,True
70,31,0.521,4,10,173.4,1.0999915939565195,71,2-STAY,,,,0,False,True
70,43,0.234,5,25,369.6,1.0999915939565195,71,2-STAY,,,,0,False,True
70,48,-0.413,20,10,82.0,1.0999915939565195,71,2-STAY,,,,0,False,True
70,23,0.483,6,8,139.9,1.0999915939565195,71,"1,(6,8)-START",,,,4,False,True
70,15,-0.77,5,24,0,1.0999915939565195,70,"4,(5,25)",,,0.234,0,False,False
70,26,-0.192,22,10,202.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,22,-0.621,12,17,55.9,1.0999915939565195,71,"1,(12,17)-START",,,,3,False,True
70,17,-0.372,22,28,639.3,1.0999915939565195,71,2-STAY,,,,0,False,True
70,2,0.097,4,6,282.8,1.0999915939565195,71,2-STAY,,,,0,False,True
71,17,-0.372,22,28,639.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,48,-0.413,19,10,83.9,1.0999915939565195,72,"1,(19,10)-START",,,,3,False,True
71,28,-0.605,21,5,201.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,22,-0.621,12,17,55.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,26,-0.192,22,11,203.8,1.0999915939565195,72,"1,(22,11)-START",,,,2,False,True
71,49,0.96,10,11,71.5,1.0999915939565195,72,2-STAY,,,,1,False,True
71,43,0.234,5,25,675.4,1.0999915939565195,72,2-STAY,,,,1,False,True
71,31,0.521,4,10,173.3,1.0999915939565195,72,2-STAY,,,,1,False,True
71,2,0.097,4,7,285.7,1.0999915939565195,72,"1,(4,7)-START",,,,4,False,True
71,23,0.483,5,8,142.8,1.0999915939565195,72,"1,(5,8)-START",,,,4,False,True
72,43,0.234,5,25,674.3,1.0999915939565195,73,2-STAY,,,,0,False,True
72,49,0.96,10,11,70.4,1.0999915939565195,73,2-STAY,,,,0,False,True
72,26,-0.192,23,11,204.7,1.0999915939565195,73,"1,(23,11)-START",,,,2,False,True
72,48,-0.413,19,10,82.8,1.0999915939565195,73,2-STAY,,,,0,False,True
72,22,-0.621,12,17,54.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,23,0.483,6,8,142.7,1.0999915939565195,73,"1,(6,9)-START",6,9,,1,False,True
72,31,0.521,4,10,172.2,1.0999915939565195,73,2-STAY,,,,0,False,True
72,28,-0.605,21,6,203.7,1.0999915939565195,73,"1,(21,6)-START",,,,3,False,True
72,17,-0.372,22,27,641.1,1.0999915939565195,73,"1,(22,27)-START",,,,3,False,True
72,2,0.097,4,7,284.6,1.0999915939565195,73,2-STAY,,,,0,False,True
73,26,-0.192,24,11,205.6,1.0999915939565195,74,"1,(24,11)-START",,,,2,False,True
73,28,-0.605,22,6,206.6,1.0999915939565195,74,"1,(22,6)-START",,,,4,False,True
73,2,0.097,4,7,284.5,1.0999915939565195,74,2-STAY,,,,1,False,True
73,43,0.234,5,25,674.2,1.0999915939565195,74,2-STAY,,,,1,False,True
73,48,-0.413,20,10,83.7,1.0999915939565195,74,"1,(20,10)-START",,,,2,False,True
73,31,0.521,4,11,173.1,1.0999915939565195,74,"1,(4,11)-START",,,,2,False,True
73,23,0.483,6,9,144.6,1.0999915939565195,74,TRAVELING,,,,3,False,True
73,17,-0.372,22,27,641.0,1.0999915939565195,74,2-STAY,,,,1,False,True
73,22,-0.621,12,17,54.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,49,0.96,10,11,70.3,1.0999915939565195,74,2-STAY,,,,1,False,True
74,49,0.96,10,10,72.2,1.0999915939565195,75,"1,(10,10)-START",,,,3,False,True
74,17,-0.372,22,27,639.9,1.0999915939565195,75,2-STAY,,,,0,False,True
74,2,0.097,4,8,287.4,1.0999915939565195,75,"1,(4,8)-START",,,,4,False,True
74,28,-0.605,22,5,208.5,1.0999915939565195,75,"1,(22,5)-START",,,,3,False,True
74,31,0.521,4,11,172.0,1.0999915939565195,75,2-STAY,,,,0,False,True
74,43,0.234,5,25,673.1,1.0999915939565195,75,2-STAY,,,,0,False,True
74,26,-0.192,24,10,206.5,1.0999915939565195,75,"1,(24,10)-START",,,,2,False,True
74,23,0.483,6,10,145.5,1.0999915939565195,75,"1,(6,10)-START",,,,2,False,True
74,22,-0.621,12,17,53.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,48,-0.413,20,9,85.6,1.0999915939565195,75,"1,(20,9)-START",,,,3,False,True
75,22,-0.621,12,16,54.4,1.0999915939565195,76,"1,(12,16)-START",,,,2,False,True
75,31,0.521,5,11,172.9,1.0999915939565195,76,"1,(5,11)-START",,,,2,False,True
75,43,0.234,5,25,673.0,1.0999915939565195,76,2-STAY,,,,1,False,True
75,49,0.96,11,10,73.1,1.0999915939565195,76,"1,(11,10)-START",,,,2,False,True
75,2,0.097,4,8,287.3,1.0999915939565195,76,2-STAY,,,,1,False,True
75,26,-0.192,24,10,206.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,23,0.483,6,11,146.4,1.0999915939565195,76,"1,(6,11)-START",,,,2,False,True
75,48,-0.413,20,9,85.5,1.0999915939565195,76,2-STAY,,,,1,False,True
75,17,-0.372,22,27,639.8,1.0999915939565195,76,2-STAY,,,,1,False,True
75,28,-0.605,23,5,212.4,1.0999915939565195,76,"1,(23,5)-START",,,,5,False,True
76,49,0.96,11,10,72.0,1.0999915939565195,77,2-STAY,,,,0,False,True
76,23,0.483,6,11,0,1.0999915939565195,76,"4,(5,11)",,,0.521,0,False,False
76,2,0.097,4,9,289.2,1.0999915939565195,77,"1,(4,9)-START",,,,3,False,True
76,48,-0.413,19,9,86.4,1.0999915939565195,77,"1,(19,9)-START",,,,2,False,True
76,17,-0.372,22,27,638.7,1.0999915939565195,77,2-STAY,,,,0,False,True
76,43,0.234,5,25,671.9,1.0999915939565195,77,2-STAY,,,,0,False,True
76,26,-0.192,24,9,208.3,1.0999915939565195,77,"1,(24,9)-START",,,,3,False,True
76,31,0.521,5,10,320.2,1.0999915939565195,77,"1,(5,10)-START",,,,2,False,True
76,28,-0.605,22,5,212.3,1.0999915939565195,77,"1,(22,5)-START",,,,1,False,True
76,22,-0.621,13,16,56.3,1.0999915939565195,77,"1,(13,16)-START",,,,3,False,True
77,17,-0.372,22,27,638.6,1.0999915939565195,78,2-STAY,,,,1,False,True
77,48,-0.413,19,9,86.3,1.0999915939565195,78,2-STAY,,,,1,False,True
77,43,0.234,6,25,675.8,1.0999915939565195,78,"1,(6,25)-START",,,,5,False,True
77,22,-0.621,13,15,57.2,1.0999915939565195,78,"1,(13,15)-START",,,,2,False,True
77,26,-0.192,24,9,208.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,28,-0.605,22,5,212.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,49,0.96,11,10,71.9,1.0999915939565195,78,2-STAY,,,,1,False,True
77,2,0.097,4,9,289.1,1.0999915939565195,78,2-STAY,,,,1,False,True
77,31,0.521,5,10,320.1,1.0999915939565195,78,2-STAY,,,,1,False,True
78,26,-0.192,24,9,207.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,48,-0.413,19,10,88.2,1.0999915939565195,79,"1,(19,10)-START",,,,3,False,True
78,49,0.96,11,11,73.8,1.0999915939565195,79,"1,(11,11)-START",,,,3,False,True
78,31,0.521,5,9,322.0,1.0999915939565195,79,"1,(5,9)-START",,,,3,False,True
78,17,-0.372,22,27,637.5,1.0999915939565195,79,2-STAY,,,,0,False,True
78,2,0.097,4,10,290.0,1.0999915939565195,79,"1,(4,10)-START",,,,2,False,True
78,28,-0.605,22,5,211.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,43,0.234,6,24,679.7,1.0999915939565195,79,"1,(6,24)-START",,,,5,False,True
78,22,-0.621,12,15,57.1,1.0999915939565195,79,"1,(12,15)-START",,,,1,False,True
79,2,0.097,4,10,289.9,1.0999915939565195,80,2-STAY,,,,1,False,True
79,26,-0.192,24,8,210.0,1.0999915939565195,80,"1,(24,8)-START",,,,4,False,True
79,28,-0.605,21,5,214.0,1.0999915939565195,80,"1,(21,5)-START",,,,4,False,True
79,22,-0.621,12,16,58.0,1.0999915939565195,80,"1,(12,16)-START",,,,2,False,True
79,43,0.234,6,24,679.6,1.0999915939565195,80,2-STAY,,,,1,False,True
79,48,-0.413,20,10,89.1,1.0999915939565195,80,"1,(20,10)-START",,,,2,False,True
79,17,-0.372,22,27,637.4,1.0999915939565195,80,2-STAY,,,,1,False,True
79,31,0.521,5,9,321.9,1.0999915939565195,80,2-STAY,,,,1,False,True
79,49,0.96,11,11,73.7,1.0999915939565195,80,2-STAY,,,,1,False,True
80,26,-0.192,23,8,212.9,1.0999915939565195,81,"1,(23,8)-START",,,,4,False,True
80,22,-0.621,12,16,56.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,17,-0.372,22,27,636.3,1.0999915939565195,81,2-STAY,,,,0,False,True
80,48,-0.413,20,10,88.0,1.0999915939565195,81,2-STAY,,,,0,False,True
80,43,0.234,6,24,678.5,1.0999915939565195,81,2-STAY,,,,0,False,True
80,31,0.521,5,9,320.8,1.0999915939565195,81,2-STAY,,,,0,False,True
80,49,0.96,11,11,72.6,1.0999915939565195,81,2-STAY,,,,0,False,True
80,28,-0.605,22,5,213.9,1.0999915939565195,81,"1,(22,5)-START",,,,1,False,True
80,2,0.097,4,11,290.8,1.0999915939565195,81,"1,(4,11)-START",,,,2,False,True
81,2,0.097,5,11,291.7,1.0999915939565195,82,"1,(5,11)-START",,,,2,False,True
81,31,0.521,5,9,320.7,1.0999915939565195,82,2-STAY,,,,1,False,True
81,26,-0.192,22,8,214.8,1.0999915939565195,82,"1,(22,8)-START",,,,3,False,True
81,43,0.234,6,24,678.4,1.0999915939565195,82,2-STAY,,,,1,False,True
81,49,0.96,11,11,72.5,1.0999915939565195,82,2-STAY,,,,1,False,True
81,22,-0.621,12,17,58.8,1.0999915939565195,82,"1,(12,17)-START",,,,3,False,True
81,28,-0.605,22,4,216.8,1.0999915939565195,82,"1,(22,4)-START",,,,4,False,True
81,17,-0.372,22,27,636.2,1.0999915939565195,82,2-STAY,,,,1,False,True
81,48,-0.413,19,10,88.9,1.0999915939565195,82,"1,(19,10)-START",,,,2,False,True
82,17,-0.372,22,27,635.1,1.0999915939565195,83,2-STAY,,,,0,False,True
82,28,-0.605,22,5,216.7,1.0999915939565195,83,"1,(22,5)-START",,,,1,False,True
82,48,-0.413,20,10,88.8,1.0999915939565195,83,"1,(20,11)-START",20,11,,1,False,True
82,31,0.521,5,10,321.6,1.0999915939565195,83,"1,(5,10)-START",,,,2,False,True
82,2,0.097,6,11,292.6,1.0999915939565195,83,"1,(5,10)-START",5,10,,2,False,True
82,26,-0.192,22,9,216.7,1.0999915939565195,83,"1,(22,9)-START",,,,3,False,True
82,43,0.234,6,24,677.3,1.0999915939565195,83,2-STAY,,,,0,False,True
82,49,0.96,11,11,71.4,1.0999915939565195,83,2-STAY,,,,0,False,True
82,22,-0.621,12,18,59.7,1.0999915939565195,83,"1,(12,18)-START",,,,2,False,True
83,26,-0.192,22,10,217.6,1.0999915939565195,84,"1,(22,10)-START",,,,2,False,True
83,2,0.097,5,11,292.5,1.0999915939565195,84,TRAVELING,5,10,,1,False,True
83,22,-0.621,12,18,59.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,49,0.96,11,11,71.3,1.0999915939565195,84,2-STAY,,,,1,False,True
83,43,0.234,6,24,677.2,1.0999915939565195,84,2-STAY,,,,1,False,True
83,28,-0.605,22,6,219.6,1.0999915939565195,84,"1,(22,6)-START",,,,4,False,True
83,17,-0.372,22,27,635.0,1.0999915939565195,84,2-STAY,,,,1,False,True
83,48,-0.413,20,11,88.7,1.0999915939565195,84,TRAVELING,,,,1,False,True
83,31,0.521,5,10,321.5,1.0999915939565195,84,2-STAY,,,,1,False,True
84,17,-0.372,23,27,637.9,1.0999915939565195,85,"1,(23,28)-START",23,28,,4,False,True
84,49,0.96,11,11,70.2,1.0999915939565195,85,2-STAY,,,,0,False,True
84,26,-0.192,22,11,218.5,1.0999915939565195,85,"1,(22,11)-START",,,,2,False,True
84,31,0.521,5,10,612.9,1.0999915939565195,85,"4,(5,11)-WIN",,,0.097,0,False,True
84,43,0.234,6,24,676.1,1.0999915939565195,85,2-STAY,,,,0,False,True
84,28,-0.605,22,7,222.5,1.0999915939565195,85,"1,(22,7)-START",,,,4,False,True
84,22,-0.621,11,18,61.5,1.0999915939565195,85,"1,(11,18)-START",,,,3,False,True
84,48,-0.413,20,11,87.6,1.0999915939565195,85,2-STAY,,,,0,False,True
85,26,-0.192,22,11,218.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,28,-0.605,23,7,225.4,1.0999915939565195,86,"1,(23,7)-START",,,,4,False,True
85,17,-0.372,23,28,639.8,1.0999915939565195,86,TRAVELING,,,,3,False,True
85,49,0.96,11,11,70.1,1.0999915939565195,86,2-STAY,,,,1,False,True
85,48,-0.413,20,11,87.5,1.0999915939565195,86,2-STAY,,,,1,False,True
85,43,0.234,6,24,676.0,1.0999915939565195,86,2-STAY,,,,1,False,True
85,31,0.521,5,10,612.8,1.0999915939565195,86,2-STAY,,,,1,False,True
85,22,-0.621,11,18,61.4,1.0999915939565195,86,2-STAY,,,,1,False,True
86,28,-0.605,23,6,229.3,1.0999915939565195,87,"1,(23,6)-START",,,,5,False,True
86,17,-0.372,22,28,641.7,1.0999915939565195,87,"1,(22,28)-START",,,,3,False,True
