step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,2,0.448,22,6,53.6,0.5937877680754614,60,TRAVELING,22,5,,1,False,True
59,24,-0.772,5,15,53.1,0.5937877680754614,60,2-STAY,,,,1,False,True
60,29,-0.851,23,5,163.9,0.5937877680754614,61,"1,(22,6)-START",22,6,,1,False,True
60,27,-0.112,10,5,28.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,25,-0.24,25,5,123.3,0.5937877680754614,61,"1,(22,5)-START",22,5,,4,False,True
60,14,0.762,23,25,233.9,0.5937877680754614,61,"1,(23,25)-START",,,,3,False,True
60,23,0.039,6,24,111.6,0.5937877680754614,61,2-STAY,,,,0,False,True
60,11,-0.332,4,4,42.6,0.5937877680754614,61,"1,(6,4)-START",6,4,,1,False,True
60,18,-0.427,15,24,45.2,0.5937877680754614,61,"1,(16,24)-START",16,24,,1,False,True
60,2,0.448,22,5,53.0,0.5937877680754614,61,TRAVELING,,,,0,False,True
60,43,-0.112,8,4,52.8,0.5937877680754614,61,TRAVELING,6,4,,0,False,True
60,16,0.488,5,12,70.2,0.5937877680754614,61,"1,(5,12)-START",,,,1,False,True
60,41,0.461,5,4,89.8,0.5937877680754614,61,"1,(5,5)-START",5,5,,0,False,True
60,24,-0.772,5,16,54.5,0.5937877680754614,61,"1,(5,16)-START",,,,2,False,True
60,6,-0.933,2,4,35.8,0.5937877680754614,61,TRAVELING,6,4,,0,False,True
61,23,0.039,5,24,115.0,0.5937877680754614,62,"1,(5,25)-START",5,25,,4,False,True
61,29,-0.851,23,6,165.3,0.5937877680754614,62,TRAVELING,22,6,,2,False,True
61,14,0.762,23,25,234.3,0.5937877680754614,62,2-STAY,,,,1,False,True
61,24,-0.772,5,16,27.9,0.5937877680754614,62,"3,(5,17)-SUCCESS",,,,1,False,True
61,16,0.488,5,12,70.7,0.5937877680754614,62,2-STAY,,,,1,False,True
61,2,0.448,23,5,53.4,0.5937877680754614,62,"1,(23,5)-START",,,,1,False,True
61,25,-0.24,24,5,123.7,0.5937877680754614,62,TRAVELING,22,5,,1,False,True
61,18,-0.427,16,24,47.6,0.5937877680754614,62,TRAVELING,,,,3,False,True
61,11,-0.332,3,4,43.0,0.5937877680754614,62,TRAVELING,6,4,,1,False,True
61,41,0.461,5,5,91.2,0.5937877680754614,62,TRAVELING,,,,2,False,True
61,43,-0.112,7,4,53.2,0.5937877680754614,62,TRAVELING,6,4,,1,False,True
61,27,-0.112,9,5,31.2,0.5937877680754614,62,"1,(9,5)-START",,,,3,False,True
61,6,-0.933,1,4,35.2,0.5937877680754614,62,TRAVELING,6,4,,0,False,True
62,6,-0.933,2,4,34.6,0.5937877680754614,63,TRAVELING,6,4,,0,False,True
62,29,-0.851,22,6,165.7,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,18,-0.427,17,24,50.0,0.5937877680754614,63,"1,(17,24)-START",,,,3,False,True
62,24,-0.772,5,16,54.3,0.5937877680754614,63,"4,(5,17)-WIN",,,-0.815,0,False,True
62,2,0.448,23,5,52.8,0.5937877680754614,63,"4,(23,6)-FAIL",,,,0,False,True
62,27,-0.112,8,5,33.6,0.5937877680754614,63,"1,(7,4)-START",7,4,,3,False,True
62,25,-0.24,25,5,124.1,0.5937877680754614,63,TRAVELING,22,5,,1,False,True
62,23,0.039,5,25,118.4,0.5937877680754614,63,TRAVELING,,,,4,False,True
62,43,-0.112,6,4,53.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,16,0.488,5,12,70.1,0.5937877680754614,63,2-STAY,,,,0,False,True
62,14,0.762,23,25,233.7,0.5937877680754614,63,2-STAY,,,,0,False,True
62,11,-0.332,4,4,43.4,0.5937877680754614,63,TRAVELING,6,4,,1,False,True
62,41,0.461,4,5,94.6,0.5937877680754614,63,"1,(4,5)-START",,,,4,False,True
63,18,-0.427,17,24,50.4,0.5937877680754614,64,2-STAY,,,,1,False,True
63,27,-0.112,7,5,36.0,0.5937877680754614,64,TRAVELING,7,4,,3,False,True
63,41,0.461,5,5,95.0,0.5937877680754614,64,"1,(5,4)-START",5,4,,1,False,True
63,29,-0.851,22,6,219.0,0.5937877680754614,64,"4,(23,5)-WIN",,,0.448,1,False,True
63,24,-0.772,5,16,54.7,0.5937877680754614,64,2-STAY,,,,1,False,True
63,43,-0.112,5,4,55.0,0.5937877680754614,64,"1,(5,5)-START",5,5,,2,False,True
63,25,-0.24,24,5,124.5,0.5937877680754614,64,TRAVELING,22,5,,1,False,True
63,16,0.488,5,12,70.5,0.5937877680754614,64,2-STAY,,,,1,False,True
63,23,0.039,5,25,118.8,0.5937877680754614,64,2-STAY,,,,1,False,True
63,14,0.762,24,25,235.1,0.5937877680754614,64,"1,(24,24)-START",24,24,,2,False,True
63,6,-0.933,3,4,35.0,0.5937877680754614,64,TRAVELING,6,4,,1,False,True
63,11,-0.332,4,5,43.8,0.5937877680754614,64,TRAVELING,6,4,,1,False,True
64,23,0.039,5,25,118.2,0.5937877680754614,65,2-STAY,,,,0,False,True
64,6,-0.933,4,4,35.4,0.5937877680754614,65,TRAVELING,6,4,,1,False,True
64,29,-0.851,23,6,219.4,0.5937877680754614,65,"1,(24,5)-START",24,5,,1,False,True
64,25,-0.24,23,5,124.9,0.5937877680754614,65,TRAVELING,22,5,,1,False,True
64,41,0.461,6,5,97.4,0.5937877680754614,65,TRAVELING,5,4,,3,False,True
64,43,-0.112,5,5,54.4,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,14,0.762,24,24,239.5,0.5937877680754614,65,TRAVELING,,,,5,False,True
64,27,-0.112,7,4,36.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,11,-0.332,3,5,45.2,0.5937877680754614,65,TRAVELING,6,4,,2,False,True
64,24,-0.772,5,16,54.1,0.5937877680754614,65,2-STAY,,,,0,False,True
64,18,-0.427,17,24,49.8,0.5937877680754614,65,2-STAY,,,,0,False,True
64,16,0.488,5,12,69.9,0.5937877680754614,65,2-STAY,,,,0,False,True
65,18,-0.427,17,24,50.2,0.5937877680754614,66,2-STAY,,,,1,False,True
65,41,0.461,6,4,98.8,0.5937877680754614,66,TRAVELING,5,4,,2,False,True
65,11,-0.332,4,5,45.6,0.5937877680754614,66,TRAVELING,6,4,,1,False,True
65,25,-0.24,22,5,127.3,0.5937877680754614,66,TRAVELING,,,,3,False,True
65,14,0.762,24,24,239.9,0.5937877680754614,66,2-STAY,,,,1,False,True
65,43,-0.112,6,5,54.8,0.5937877680754614,66,"1,(6,5)-START",,,,1,False,True
65,27,-0.112,7,5,36.8,0.5937877680754614,66,"1,(6,5)-START",6,5,,1,False,True
65,29,-0.851,24,6,222.8,0.5937877680754614,66,TRAVELING,24,5,,4,False,True
65,23,0.039,5,25,118.7,0.5937877680754614,66,2-STAY,,,,1,False,True
65,16,0.488,5,12,70.3,0.5937877680754614,66,2-STAY,,,,1,False,True
65,24,-0.772,5,16,54.5,0.5937877680754614,66,2-STAY,,,,1,False,True
65,6,-0.933,5,4,35.8,0.5937877680754614,66,TRAVELING,6,4,,1,False,True
66,29,-0.851,24,5,223.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,11,-0.332,5,5,46.0,0.5937877680754614,67,TRAVELING,6,4,,1,False,True
66,27,-0.112,8,5,38.2,0.5937877680754614,67,TRAVELING,6,5,,2,False,True
66,23,0.039,5,25,118.1,0.5937877680754614,67,2-STAY,,,,0,False,True
66,41,0.461,7,4,99.2,0.5937877680754614,67,TRAVELING,5,4,,1,False,True
66,24,-0.772,5,16,53.9,0.5937877680754614,67,2-STAY,,,,0,False,True
66,18,-0.427,17,24,49.6,0.5937877680754614,67,2-STAY,,,,0,False,True
66,43,-0.112,7,5,54.2,0.5937877680754614,67,"1,(5,5)-START",5,5,,0,False,True
66,25,-0.24,23,5,127.7,0.5937877680754614,67,"1,(24,6)-START",24,6,,1,False,True
66,14,0.762,23,24,243.3,0.5937877680754614,67,"1,(23,24)-START",,,,4,False,True
66,6,-0.933,6,4,35.2,0.5937877680754614,67,TRAVELING,,,,0,False,True
66,16,0.488,5,12,69.7,0.5937877680754614,67,2-STAY,,,,0,False,True
67,27,-0.112,9,5,40.6,0.5937877680754614,68,TRAVELING,6,5,,3,False,True
67,16,0.488,5,12,70.1,0.5937877680754614,68,2-STAY,,,,1,False,True
67,25,-0.24,23,6,129.1,0.5937877680754614,68,TRAVELING,24,6,,2,False,True
67,41,0.461,8,4,98.7,0.5937877680754614,68,TRAVELING,5,4,,0,False,True
67,18,-0.427,17,24,50.0,0.5937877680754614,68,2-STAY,,,,1,False,True
67,14,0.762,23,24,243.7,0.5937877680754614,68,2-STAY,,,,1,False,True
67,6,-0.933,5,4,35.6,0.5937877680754614,68,"1,(5,5)-START",5,5,,1,False,True
67,24,-0.772,5,16,54.3,0.5937877680754614,68,2-STAY,,,,1,False,True
67,11,-0.332,6,5,46.4,0.5937877680754614,68,TRAVELING,6,4,,1,False,True
67,23,0.039,5,25,118.5,0.5937877680754614,68,2-STAY,,,,1,False,True
67,29,-0.851,24,5,223.6,0.5937877680754614,68,"4,(23,5)-FAIL",,,,1,False,True
67,43,-0.112,8,5,54.6,0.5937877680754614,68,TRAVELING,5,5,,1,False,True
68,27,-0.112,10,5,43.0,0.5937877680754614,69,TRAVELING,6,5,,3,False,True
68,23,0.039,6,25,120.9,0.5937877680754614,69,"1,(6,24)-START",6,24,,3,False,True
68,24,-0.772,5,16,53.7,0.5937877680754614,69,2-STAY,,,,0,False,True
68,14,0.762,24,24,244.1,0.5937877680754614,69,"1,(24,23)-START",24,23,,1,False,True
68,18,-0.427,17,24,49.4,0.5937877680754614,69,2-STAY,,,,0,False,True
68,6,-0.933,5,5,36.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,11,-0.332,6,4,46.8,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,41,0.461,7,4,99.1,0.5937877680754614,69,TRAVELING,5,4,,1,False,True
68,29,-0.851,23,5,224.0,0.5937877680754614,69,"1,(23,6)-START",23,6,,1,False,True
68,43,-0.112,7,5,55.0,0.5937877680754614,69,TRAVELING,5,5,,1,False,True
68,16,0.488,5,12,69.5,0.5937877680754614,69,2-STAY,,,,0,False,True
68,25,-0.24,24,6,129.5,0.5937877680754614,69,TRAVELING,,,,1,False,True
69,41,0.461,8,4,98.5,0.5937877680754614,70,TRAVELING,5,4,,0,False,True
69,23,0.039,6,24,124.3,0.5937877680754614,70,TRAVELING,,,,4,False,True
69,43,-0.112,6,5,55.4,0.5937877680754614,70,TRAVELING,5,5,,1,False,True
69,16,0.488,5,12,69.9,0.5937877680754614,70,2-STAY,,,,1,False,True
69,6,-0.933,5,4,36.4,0.5937877680754614,70,"1,(6,4)-START",6,4,,1,False,True
69,18,-0.427,16,24,51.8,0.5937877680754614,70,"1,(16,24)-START",,,,3,False,True
69,25,-0.24,23,6,129.9,0.5937877680754614,70,"1,(23,5)-START",23,5,,1,False,True
69,14,0.762,24,23,247.6,0.5937877680754614,70,TRAVELING,,,,4,False,True
69,24,-0.772,5,16,54.2,0.5937877680754614,70,2-STAY,,,,1,False,True
69,29,-0.851,24,5,224.4,0.5937877680754614,70,TRAVELING,23,6,,1,False,True
69,27,-0.112,9,5,43.4,0.5937877680754614,70,TRAVELING,6,5,,1,False,True
69,11,-0.332,6,4,24.2,0.5937877680754614,70,"3,(5,5)-SUCCESS",,,,1,False,True
70,41,0.461,7,4,98.9,0.5937877680754614,71,TRAVELING,5,4,,1,False,True
70,44,-0.267,5,6,26.4,0.5937877680754614,1,"1,(5,6)-START",,,,4,False,True
70,18,-0.427,16,24,51.2,0.5937877680754614,71,2-STAY,,,,0,False,True
70,29,-0.851,23,5,224.8,0.5937877680754614,71,TRAVELING,23,6,,1,False,True
70,6,-0.933,4,4,38.8,0.5937877680754614,71,TRAVELING,6,4,,3,False,True
70,43,-0.112,5,5,55.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,23,0.039,5,24,127.7,0.5937877680754614,71,"1,(4,24)-START",4,24,,4,False,True
70,27,-0.112,8,5,43.8,0.5937877680754614,71,TRAVELING,6,5,,1,False,True
70,16,0.488,5,12,69.3,0.5937877680754614,71,2-STAY,,,,0,False,True
70,25,-0.24,24,6,130.3,0.5937877680754614,71,TRAVELING,23,5,,1,False,True
70,11,-0.332,6,4,23.7,0.5937877680754614,71,2-STAY,,,,0,False,True
70,14,0.762,24,23,247.0,0.5937877680754614,71,2-STAY,,,,0,False,True
70,24,-0.772,5,16,53.6,0.5937877680754614,71,2-STAY,,,,0,False,True
71,29,-0.851,23,6,225.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,16,0.488,5,12,69.7,0.5937877680754614,72,2-STAY,,,,1,False,True
71,43,-0.112,4,5,58.2,0.5937877680754614,72,"1,(4,4)-START",4,4,,3,False,True
71,44,-0.267,5,6,26.8,0.5937877680754614,2,"4,(5,5)-FAIL",,,,1,False,True
71,27,-0.112,7,5,45.2,0.5937877680754614,72,TRAVELING,6,5,,2,False,True
71,23,0.039,4,24,131.1,0.5937877680754614,72,TRAVELING,,,,4,False,True
71,41,0.461,8,4,98.3,0.5937877680754614,72,TRAVELING,5,4,,0,False,True
71,24,-0.772,5,16,54.0,0.5937877680754614,72,2-STAY,,,,1,False,True
71,11,-0.332,6,4,24.1,0.5937877680754614,72,2-STAY,,,,1,False,True
71,18,-0.427,17,24,52.6,0.5937877680754614,72,"1,(17,24)-START",,,,2,False,True
71,14,0.762,24,23,247.4,0.5937877680754614,72,2-STAY,,,,1,False,True
71,25,-0.24,24,5,130.7,0.5937877680754614,72,TRAVELING,23,5,,1,False,True
71,6,-0.933,5,4,39.2,0.5937877680754614,72,TRAVELING,6,4,,1,False,True
72,43,-0.112,4,4,58.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,24,-0.772,5,16,53.4,0.5937877680754614,73,2-STAY,,,,0,False,True
72,25,-0.24,23,5,131.2,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,18,-0.427,18,24,55.1,0.5937877680754614,73,"1,(18,24)-START",,,,3,False,True
72,23,0.039,4,24,130.5,0.5937877680754614,73,2-STAY,,,,0,False,True
72,16,0.488,5,12,69.1,0.5937877680754614,73,2-STAY,,,,0,False,True
72,27,-0.112,6,5,45.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,29,-0.851,23,6,224.6,0.5937877680754614,73,"4,(24,5)-FAIL",,,,0,False,True
72,6,-0.933,5,5,39.7,0.5937877680754614,73,TRAVELING,6,4,,1,False,True
72,44,-0.267,4,6,29.2,0.5937877680754614,3,"1,(4,5)-START",4,5,,3,False,True
72,11,-0.332,5,4,23.5,0.5937877680754614,73,"1,(5,5)-START",5,5,,0,False,True
72,41,0.461,7,4,98.7,0.5937877680754614,73,TRAVELING,5,4,,1,False,True
72,14,0.762,24,23,246.8,0.5937877680754614,73,2-STAY,,,,0,False,True
73,23,0.039,4,24,130.9,0.5937877680754614,74,2-STAY,,,,1,False,True
73,11,-0.332,6,4,23.9,0.5937877680754614,74,TRAVELING,5,5,,1,False,True
73,24,-0.772,5,16,53.8,0.5937877680754614,74,2-STAY,,,,1,False,True
73,18,-0.427,18,24,55.5,0.5937877680754614,74,2-STAY,,,,1,False,True
73,16,0.488,5,12,69.5,0.5937877680754614,74,2-STAY,,,,1,False,True
73,29,-0.851,23,6,356.2,0.5937877680754614,74,"4,(23,5)-WIN",,,-0.24,1,False,True
73,41,0.461,8,4,98.1,0.5937877680754614,74,TRAVELING,5,4,,0,False,True
73,27,-0.112,7,5,46.1,0.5937877680754614,74,"1,(5,4)-START",5,4,,1,False,True
73,44,-0.267,4,5,29.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
73,43,-0.112,4,4,59.1,0.5937877680754614,74,"4,(5,4)-FAIL",,,,1,False,True
73,14,0.762,24,24,249.2,0.5937877680754614,74,"1,(24,24)-START",,,,3,False,True
73,6,-0.933,6,5,40.1,0.5937877680754614,74,TRAVELING,6,4,,1,False,True
74,18,-0.427,18,24,54.9,0.5937877680754614,75,2-STAY,,,,0,False,True
74,23,0.039,4,24,130.3,0.5937877680754614,75,2-STAY,,,,0,False,True
74,44,-0.267,5,5,30.0,0.5937877680754614,5,"1,(4,4)-START",4,4,,1,False,True
74,6,-0.933,6,6,42.5,0.5937877680754614,75,TRAVELING,6,4,,3,False,True
74,24,-0.772,5,16,53.2,0.5937877680754614,75,2-STAY,,,,0,False,True
74,16,0.488,5,12,68.9,0.5937877680754614,75,2-STAY,,,,0,False,True
74,41,0.461,7,4,98.5,0.5937877680754614,75,TRAVELING,5,4,,1,False,True
74,29,-0.851,24,6,357.6,0.5937877680754614,75,"1,(24,6)-START",,,,2,False,True
74,11,-0.332,5,4,24.3,0.5937877680754614,75,TRAVELING,5,5,,1,False,True
74,14,0.762,24,24,248.6,0.5937877680754614,75,2-STAY,,,,0,False,True
74,43,-0.112,4,5,58.5,0.5937877680754614,75,"1,(5,5)-START",5,5,,0,False,True
74,27,-0.112,6,5,45.5,0.5937877680754614,75,TRAVELING,5,4,,0,False,True
75,11,-0.332,6,4,24.7,0.5937877680754614,76,TRAVELING,5,5,,1,False,True
75,16,0.488,5,12,69.3,0.5937877680754614,76,2-STAY,,,,1,False,True
75,23,0.039,4,24,130.7,0.5937877680754614,76,2-STAY,,,,1,False,True
75,44,-0.267,5,4,30.4,0.5937877680754614,6,TRAVELING,4,4,,1,False,True
75,41,0.461,8,4,97.9,0.5937877680754614,76,TRAVELING,5,4,,0,False,True
75,6,-0.933,7,6,43.9,0.5937877680754614,76,TRAVELING,6,4,,2,False,True
75,24,-0.772,5,16,53.6,0.5937877680754614,76,2-STAY,,,,1,False,True
75,29,-0.851,24,7,360.0,0.5937877680754614,76,"1,(24,7)-START",,,,3,False,True
75,43,-0.112,5,5,58.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,27,-0.112,7,5,45.9,0.5937877680754614,76,TRAVELING,5,4,,1,False,True
75,14,0.762,23,24,252.0,0.5937877680754614,76,"1,(23,24)-START",,,,4,False,True
75,18,-0.427,18,24,55.3,0.5937877680754614,76,2-STAY,,,,1,False,True
76,11,-0.332,6,5,25.1,0.5937877680754614,77,TRAVELING,5,5,,1,False,True
76,24,-0.772,5,16,53.0,0.5937877680754614,77,2-STAY,,,,0,False,True
76,41,0.461,7,4,98.3,0.5937877680754614,77,TRAVELING,5,4,,1,False,True
76,29,-0.851,24,7,359.4,0.5937877680754614,77,2-STAY,,,,0,False,True
76,44,-0.267,4,4,30.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
76,18,-0.427,18,24,54.7,0.5937877680754614,77,2-STAY,,,,0,False,True
76,43,-0.112,4,5,59.3,0.5937877680754614,77,"1,(4,5)-START",,,,1,False,True
76,6,-0.933,6,6,44.3,0.5937877680754614,77,TRAVELING,6,4,,1,False,True
76,27,-0.112,8,5,48.3,0.5937877680754614,77,TRAVELING,5,4,,3,False,True
76,16,0.488,5,12,68.7,0.5937877680754614,77,2-STAY,,,,0,False,True
76,23,0.039,4,24,130.1,0.5937877680754614,77,2-STAY,,,,0,False,True
76,14,0.762,24,24,252.4,0.5937877680754614,77,"1,(24,25)-START",24,25,,1,False,True
77,11,-0.332,5,5,25.5,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,41,0.461,6,4,98.7,0.5937877680754614,78,TRAVELING,5,4,,1,False,True
77,6,-0.933,6,5,44.7,0.5937877680754614,78,TRAVELING,6,4,,1,False,True
77,44,-0.267,5,4,31.2,0.5937877680754614,8,"1,(4,5)-START",4,5,,1,False,True
77,23,0.039,4,24,130.5,0.5937877680754614,78,2-STAY,,,,1,False,True
77,24,-0.772,5,16,53.4,0.5937877680754614,78,2-STAY,,,,1,False,True
77,43,-0.112,4,4,59.7,0.5937877680754614,78,"1,(4,4)-START",,,,1,False,True
77,27,-0.112,7,5,48.7,0.5937877680754614,78,TRAVELING,5,4,,1,False,True
77,16,0.488,5,12,69.2,0.5937877680754614,78,2-STAY,,,,1,False,True
77,29,-0.851,24,7,359.8,0.5937877680754614,78,2-STAY,,,,1,False,True
77,18,-0.427,19,24,57.1,0.5937877680754614,78,"1,(19,24)-START",,,,3,False,True
77,14,0.762,24,25,255.8,0.5937877680754614,78,TRAVELING,,,,4,False,True
78,14,0.762,24,25,255.2,0.5937877680754614,79,2-STAY,,,,0,False,True
78,27,-0.112,7,4,49.1,0.5937877680754614,79,TRAVELING,5,4,,1,False,True
78,41,0.461,6,3,100.1,0.5937877680754614,79,TRAVELING,5,4,,2,False,True
78,16,0.488,5,12,68.6,0.5937877680754614,79,2-STAY,,,,0,False,True
78,11,-0.332,4,5,25.9,0.5937877680754614,79,"1,(6,4)-START",6,4,,1,False,True
78,44,-0.267,5,5,30.7,0.5937877680754614,9,TRAVELING,4,5,,0,False,True
78,18,-0.427,20,24,59.5,0.5937877680754614,79,"1,(20,24)-START",,,,3,False,True
78,24,-0.772,5,16,52.8,0.5937877680754614,79,2-STAY,,,,0,False,True
78,43,-0.112,5,4,59.1,0.5937877680754614,79,"1,(5,4)-START",,,,0,False,True
78,6,-0.933,6,4,44.1,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,23,0.039,4,24,129.9,0.5937877680754614,79,2-STAY,,,,0,False,True
78,29,-0.851,24,7,359.2,0.5937877680754614,79,2-STAY,,,,0,False,True
79,11,-0.332,4,4,26.3,0.5937877680754614,80,TRAVELING,6,4,,1,False,True
79,43,-0.112,5,3,60.5,0.5937877680754614,80,"1,(6,5)-START",6,5,,2,False,True
79,23,0.039,4,24,130.3,0.5937877680754614,80,2-STAY,,,,1,False,True
79,44,-0.267,4,5,31.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
79,27,-0.112,8,4,48.5,0.5937877680754614,80,TRAVELING,5,4,,0,False,True
79,6,-0.933,5,4,44.5,0.5937877680754614,80,"1,(5,5)-START",5,5,,1,False,True
79,29,-0.851,24,7,359.6,0.5937877680754614,80,2-STAY,,,,1,False,True
79,24,-0.772,5,16,53.2,0.5937877680754614,80,2-STAY,,,,1,False,True
79,41,0.461,6,4,100.5,0.5937877680754614,80,TRAVELING,5,4,,1,False,True
79,18,-0.427,21,24,61.9,0.5937877680754614,80,"1,(21,24)-START",,,,3,False,True
79,16,0.488,5,12,69.0,0.5937877680754614,80,2-STAY,,,,1,False,True
79,14,0.762,24,25,255.6,0.5937877680754614,80,2-STAY,,,,1,False,True
80,24,-0.772,5,16,52.6,0.5937877680754614,81,2-STAY,,,,0,False,True
80,43,-0.112,6,3,60.9,0.5937877680754614,81,TRAVELING,6,5,,1,False,True
80,6,-0.933,5,5,44.9,0.5937877680754614,81,TRAVELING,,,,1,False,True
80,11,-0.332,5,4,25.7,0.5937877680754614,81,TRAVELING,6,4,,0,False,True
80,16,0.488,5,12,68.4,0.5937877680754614,81,2-STAY,,,,0,False,True
80,27,-0.112,7,4,48.9,0.5937877680754614,81,TRAVELING,5,4,,1,False,True
80,41,0.461,6,5,100.9,0.5937877680754614,81,TRAVELING,5,4,,1,False,True
80,23,0.039,4,24,129.7,0.5937877680754614,81,2-STAY,,,,0,False,True
80,18,-0.427,22,24,64.3,0.5937877680754614,81,"1,(22,24)-START",,,,3,False,True
80,44,-0.267,4,6,33.5,0.5937877680754614,11,"1,(4,6)-START",,,,3,False,True
80,14,0.762,24,25,255.0,0.5937877680754614,81,2-STAY,,,,0,False,True
80,29,-0.851,24,7,359.0,0.5937877680754614,81,2-STAY,,,,0,False,True
81,11,-0.332,6,4,26.1,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,24,-0.772,5,16,53.0,0.5937877680754614,82,2-STAY,,,,1,False,True
81,6,-0.933,4,5,45.3,0.5937877680754614,82,"1,(6,5)-START",6,5,,1,False,True
81,27,-0.112,8,4,48.3,0.5937877680754614,82,TRAVELING,5,4,,0,False,True
81,29,-0.851,24,7,359.4,0.5937877680754614,82,2-STAY,,,,1,False,True
81,23,0.039,5,24,134.2,0.5937877680754614,82,"1,(5,24)-START",,,,5,False,True
81,18,-0.427,23,24,66.7,0.5937877680754614,82,"1,(24,24)-START",24,24,,3,False,True
81,16,0.488,5,12,68.8,0.5937877680754614,82,2-STAY,,,,1,False,True
81,44,-0.267,5,6,36.9,0.5937877680754614,12,"1,(5,5)-START",5,5,,4,False,True
81,41,0.461,5,5,101.3,0.5937877680754614,82,TRAVELING,5,4,,1,False,True
81,14,0.762,23,25,257.4,0.5937877680754614,82,"1,(22,24)-START",22,24,,3,False,True
81,43,-0.112,7,3,61.3,0.5937877680754614,82,TRAVELING,6,5,,1,False,True
82,41,0.461,5,4,101.7,0.5937877680754614,83,TRAVELING,,,,1,False,True
82,27,-0.112,7,4,48.7,0.5937877680754614,83,TRAVELING,5,4,,1,False,True
82,6,-0.933,5,5,44.7,0.5937877680754614,83,TRAVELING,6,5,,0,False,True
82,18,-0.427,24,24,69.1,0.5937877680754614,83,TRAVELING,,,,3,False,True
82,11,-0.332,6,5,26.5,0.5937877680754614,83,"1,(5,5)-START",5,5,,1,False,True
82,14,0.762,22,25,258.8,0.5937877680754614,83,TRAVELING,22,24,,2,False,True
82,16,0.488,5,12,68.2,0.5937877680754614,83,2-STAY,,,,0,False,True
82,24,-0.772,5,17,55.4,0.5937877680754614,83,"1,(5,17)-START",,,,3,False,True
82,29,-0.851,24,7,358.8,0.5937877680754614,83,2-STAY,,,,0,False,True
82,43,-0.112,6,3,61.7,0.5937877680754614,83,TRAVELING,6,5,,1,False,True
82,44,-0.267,6,6,39.3,0.5937877680754614,13,TRAVELING,5,5,,3,False,True
82,23,0.039,5,25,137.6,0.5937877680754614,83,"1,(5,25)-START",,,,4,False,True
83,23,0.039,5,25,138.0,0.5937877680754614,84,2-STAY,,,,1,False,True
83,16,0.488,5,12,68.6,0.5937877680754614,84,2-STAY,,,,1,False,True
83,43,-0.112,6,4,62.1,0.5937877680754614,84,TRAVELING,6,5,,1,False,True
83,27,-0.112,8,4,48.1,0.5937877680754614,84,TRAVELING,5,4,,0,False,True
83,41,0.461,4,4,103.2,0.5937877680754614,84,"1,(5,5)-START",5,5,,2,False,True
83,18,-0.427,23,24,69.5,0.5937877680754614,84,"1,(22,24)-START",22,24,,1,False,True
83,11,-0.332,7,5,28.9,0.5937877680754614,84,TRAVELING,5,5,,3,False,True
83,44,-0.267,5,6,39.7,0.5937877680754614,14,TRAVELING,5,5,,1,False,True
83,29,-0.851,24,7,359.2,0.5937877680754614,84,2-STAY,,,,1,False,True
83,6,-0.933,6,5,45.1,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,24,-0.772,5,17,55.8,0.5937877680754614,84,2-STAY,,,,1,False,True
83,14,0.762,22,24,260.2,0.5937877680754614,84,TRAVELING,,,,2,False,True
84,16,0.488,5,12,68.0,0.5937877680754614,85,2-STAY,,,,0,False,True
84,23,0.039,5,25,137.4,0.5937877680754614,85,2-STAY,,,,0,False,True
84,14,0.762,22,24,329.2,0.5937877680754614,85,"4,(23,24)-WIN",,,-0.427,0,False,True
84,24,-0.772,5,18,58.2,0.5937877680754614,85,"1,(5,18)-START",,,,3,False,True
84,29,-0.851,24,7,358.6,0.5937877680754614,85,2-STAY,,,,0,False,True
84,27,-0.112,7,4,48.5,0.5937877680754614,85,TRAVELING,5,4,,1,False,True
84,11,-0.332,8,5,31.3,0.5937877680754614,85,TRAVELING,5,5,,3,False,True
84,41,0.461,5,4,103.6,0.5937877680754614,85,TRAVELING,5,5,,1,False,True
84,6,-0.933,5,5,45.5,0.5937877680754614,85,"1,(5,6)-START",5,6,,1,False,True
84,44,-0.267,6,6,40.1,0.5937877680754614,15,TRAVELING,5,5,,1,False,True
