step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
63,30,0.245,13,26,57.0,0.5937877680754614,64,TRAVELING,15,25,,1,False,True
63,29,-0.851,18,6,20.0,0.5937877680754614,64,"1,(18,6)-START",,,,1,False,True
63,18,-0.427,13,25,60.0,0.5937877680754614,64,TRAVELING,14,25,,1,False,True
64,40,-0.603,15,25,37.4,0.5937877680754614,65,TRAVELING,14,25,,1,False,True
64,27,-0.112,16,4,76.1,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,38,-0.137,6,18,41.4,0.5937877680754614,65,"1,(6,17)-START",6,17,,1,False,True
64,23,0.039,5,24,89.4,0.5937877680754614,65,"1,(5,23)-START",5,23,,1,False,True
64,0,-0.163,6,24,78.4,0.5937877680754614,65,2-STAY,,,,0,False,True
64,53,0.694,16,25,29.2,0.5937877680754614,8,TRAVELING,15,24,,0,False,True
64,54,0.553,14,26,16.2,0.5937877680754614,3,TRAVELING,12,25,,1,False,True
64,7,0.375,4,23,75.4,0.5937877680754614,65,TRAVELING,4,25,,1,False,True
64,36,0.904,21,26,82.4,0.5937877680754614,65,TRAVELING,19,26,,3,False,True
64,18,-0.427,14,25,59.4,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,51,0.636,15,24,26.6,0.5937877680754614,26,TRAVELING,16,25,,1,False,True
64,31,0.604,17,25,21.2,0.5937877680754614,65,TRAVELING,,,,2,False,True
64,20,-0.477,16,26,43.4,0.5937877680754614,65,TRAVELING,15,25,,0,False,True
64,44,-0.172,17,3,62.4,0.5937877680754614,65,TRAVELING,16,5,,1,False,True
64,37,0.154,18,4,57.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,39,-0.632,21,27,232.0,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,8,0.116,21,10,90.7,0.5937877680754614,65,2-STAY,,,,0,False,True
64,43,-0.112,5,12,51.4,0.5937877680754614,65,2-STAY,,,,0,False,True
64,16,0.488,8,18,41.4,0.5937877680754614,65,TRAVELING,5,17,,1,False,True
64,4,-0.145,5,17,46.4,0.5937877680754614,65,"1,(5,18)-START",5,18,,1,False,True
64,10,0.83,19,26,51.4,0.5937877680754614,65,"1,(19,27)-START",19,27,,1,False,True
64,52,-0.904,20,4,32.5,0.5937877680754614,16,TRAVELING,16,4,,3,False,True
64,25,-0.24,20,5,124.9,0.5937877680754614,65,"1,(20,4)-START",20,4,,1,False,True
64,32,0.518,7,25,73.4,0.5937877680754614,65,TRAVELING,6,24,,3,False,True
64,46,0.478,6,6,299.5,0.5937877680754614,65,"1,(6,6)-START",,,,5,False,True
64,30,0.245,13,25,56.4,0.5937877680754614,65,TRAVELING,15,25,,0,False,True
64,6,-0.933,15,5,82.1,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,2,0.448,24,20,208.1,0.5937877680754614,65,2-STAY,,,,0,False,True
64,29,-0.851,19,6,21.4,0.5937877680754614,65,"1,(19,5)-START",19,5,,2,False,True
64,3,0.631,3,25,122.4,0.5937877680754614,65,TRAVELING,4,25,,1,False,True
64,28,0.254,6,17,212.4,0.5937877680754614,65,TRAVELING,5,17,,0,False,True
65,43,-0.112,5,12,51.8,0.5937877680754614,66,2-STAY,,,,1,False,True
65,37,0.154,17,4,57.8,0.5937877680754614,66,"1,(17,3)-START",17,3,,1,False,True
65,27,-0.112,15,4,76.5,0.5937877680754614,66,"1,(15,5)-START",15,5,,1,False,True
65,3,0.631,4,25,123.8,0.5937877680754614,66,TRAVELING,,,,2,False,True
65,7,0.375,4,24,75.8,0.5937877680754614,66,TRAVELING,4,25,,1,False,True
65,6,-0.933,16,5,82.5,0.5937877680754614,66,"1,(16,4)-START",16,4,,1,False,True
65,40,-0.603,15,26,37.8,0.5937877680754614,66,TRAVELING,14,25,,1,False,True
65,16,0.488,7,18,41.8,0.5937877680754614,66,TRAVELING,5,17,,1,False,True
65,52,-0.904,19,4,32.9,0.5937877680754614,17,TRAVELING,16,4,,1,False,True
65,0,-0.163,7,24,81.8,0.5937877680754614,66,"1,(5,24)-START",5,24,,4,False,True
65,25,-0.24,20,4,125.3,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,46,0.478,5,6,299.9,0.5937877680754614,66,"1,(5,7)-START",5,7,,1,False,True
65,4,-0.145,5,18,46.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,32,0.518,6,25,73.8,0.5937877680754614,66,TRAVELING,6,24,,1,False,True
65,39,-0.632,21,27,232.4,0.5937877680754614,66,2-STAY,,,,1,False,True
65,36,0.904,20,26,82.8,0.5937877680754614,66,TRAVELING,19,26,,1,False,True
65,18,-0.427,15,25,59.8,0.5937877680754614,66,"1,(12,25)-START",12,25,,1,False,True
65,10,0.83,19,27,52.8,0.5937877680754614,66,TRAVELING,,,,2,False,True
65,29,-0.851,19,5,21.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,8,0.116,20,10,91.1,0.5937877680754614,66,"1,(20,11)-START",20,11,,1,False,True
65,2,0.448,24,20,208.5,0.5937877680754614,66,2-STAY,,,,1,False,True
65,20,-0.477,17,26,43.8,0.5937877680754614,66,TRAVELING,15,25,,1,False,True
65,28,0.254,5,17,212.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,38,-0.137,6,17,41.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,53,0.694,16,24,29.7,0.5937877680754614,9,TRAVELING,15,24,,1,False,True
65,31,0.604,18,25,22.6,0.5937877680754614,66,"1,(18,25)-START",,,,2,False,True
65,44,-0.172,16,3,62.8,0.5937877680754614,66,TRAVELING,16,5,,1,False,True
65,23,0.039,5,23,89.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,54,0.553,13,26,16.6,0.5937877680754614,4,TRAVELING,12,25,,1,False,True
65,30,0.245,14,25,56.8,0.5937877680754614,66,TRAVELING,15,25,,1,False,True
65,51,0.636,14,24,29.0,0.5937877680754614,27,TRAVELING,16,25,,3,False,True
66,54,0.553,12,26,17.0,0.5937877680754614,5,TRAVELING,12,25,,1,False,True
66,16,0.488,6,18,42.2,0.5937877680754614,67,TRAVELING,5,17,,1,False,True
66,51,0.636,15,24,29.4,0.5937877680754614,28,TRAVELING,16,25,,1,False,True
66,10,0.83,20,27,53.2,0.5937877680754614,67,"1,(20,26)-START",20,26,,1,False,True
66,31,0.604,17,25,23.0,0.5937877680754614,67,"1,(17,26)-START",17,26,,1,False,True
66,29,-0.851,19,5,0,0.5937877680754614,66,"4,(19,4)",,,-0.904,0,False,False
66,20,-0.477,16,26,44.2,0.5937877680754614,67,TRAVELING,15,25,,1,False,True
66,43,-0.112,5,12,51.2,0.5937877680754614,67,2-STAY,,,,0,False,True
66,4,-0.145,4,18,48.2,0.5937877680754614,67,"1,(6,17)-START",6,17,,2,False,True
66,53,0.694,17,24,30.1,0.5937877680754614,10,TRAVELING,15,24,,1,False,True
66,30,0.245,13,25,57.2,0.5937877680754614,67,TRAVELING,15,25,,1,False,True
66,2,0.448,24,20,207.9,0.5937877680754614,67,2-STAY,,,,0,False,True
66,37,0.154,17,3,58.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,38,-0.137,7,17,42.2,0.5937877680754614,67,"1,(5,18)-START",5,18,,1,False,True
66,40,-0.603,14,26,38.2,0.5937877680754614,67,TRAVELING,14,25,,1,False,True
66,0,-0.163,6,24,82.2,0.5937877680754614,67,TRAVELING,5,24,,1,False,True
66,28,0.254,6,17,212.2,0.5937877680754614,67,"1,(6,17)-START",,,,0,False,True
66,6,-0.933,16,4,82.9,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,8,0.116,20,11,91.5,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,3,0.631,5,25,125.2,0.5937877680754614,67,"1,(4,24)-START",4,24,,2,False,True
66,46,0.478,5,7,303.3,0.5937877680754614,67,TRAVELING,,,,4,False,True
66,7,0.375,4,25,75.2,0.5937877680754614,67,TRAVELING,,,,0,False,True
66,23,0.039,4,23,90.2,0.5937877680754614,67,"1,(4,24)-START",4,24,,1,False,True
66,18,-0.427,14,25,59.2,0.5937877680754614,67,TRAVELING,12,25,,0,False,True
66,36,0.904,19,26,83.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,39,-0.632,21,26,232.8,0.5937877680754614,67,"1,(20,26)-START",20,26,,1,False,True
66,32,0.518,7,25,74.2,0.5937877680754614,67,TRAVELING,6,24,,1,False,True
66,25,-0.24,21,4,128.7,0.5937877680754614,67,"1,(19,4)-START",19,4,,4,False,True
66,27,-0.112,15,5,76.9,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,44,-0.172,15,3,63.2,0.5937877680754614,67,TRAVELING,16,5,,1,False,True
66,52,-0.904,18,4,55.1,0.5937877680754614,18,TRAVELING,16,4,,1,False,True
67,40,-0.603,15,26,38.6,0.5937877680754614,68,TRAVELING,14,25,,1,False,True
67,23,0.039,4,24,90.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,28,0.254,5,17,212.6,0.5937877680754614,68,"1,(5,17)-START",,,,1,False,True
67,6,-0.933,15,4,83.3,0.5937877680754614,68,"1,(15,5)-START",15,5,,1,False,True
67,32,0.518,6,25,74.6,0.5937877680754614,68,TRAVELING,6,24,,1,False,True
67,44,-0.172,16,3,63.6,0.5937877680754614,68,TRAVELING,16,5,,1,False,True
67,31,0.604,17,26,23.4,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,10,0.83,20,26,53.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,37,0.154,18,3,59.6,0.5937877680754614,68,"1,(18,4)-START",18,4,,2,False,True
67,3,0.631,5,24,126.6,0.5937877680754614,68,TRAVELING,4,24,,2,False,True
67,30,0.245,12,25,58.6,0.5937877680754614,68,TRAVELING,15,25,,2,False,True
67,16,0.488,5,18,42.6,0.5937877680754614,68,TRAVELING,5,17,,1,False,True
67,25,-0.24,20,4,129.2,0.5937877680754614,68,TRAVELING,19,4,,1,False,True
67,53,0.694,16,24,30.5,0.5937877680754614,11,TRAVELING,15,24,,1,False,True
67,18,-0.427,13,25,59.6,0.5937877680754614,68,TRAVELING,12,25,,1,False,True
67,51,0.636,15,25,29.8,0.5937877680754614,29,TRAVELING,16,25,,1,False,True
67,7,0.375,5,25,75.6,0.5937877680754614,68,"1,(5,25)-START",,,,1,False,True
67,0,-0.163,7,24,82.6,0.5937877680754614,68,TRAVELING,5,24,,1,False,True
67,54,0.553,13,26,17.4,0.5937877680754614,6,TRAVELING,12,25,,1,False,True
67,4,-0.145,4,17,49.6,0.5937877680754614,68,TRAVELING,6,17,,2,False,True
67,43,-0.112,5,12,51.6,0.5937877680754614,68,2-STAY,,,,1,False,True
67,8,0.116,21,11,91.9,0.5937877680754614,68,"1,(21,10)-START",21,10,,1,False,True
67,38,-0.137,6,17,42.6,0.5937877680754614,68,TRAVELING,5,18,,1,False,True
67,20,-0.477,16,25,45.6,0.5937877680754614,68,TRAVELING,15,25,,2,False,True
67,2,0.448,24,20,208.3,0.5937877680754614,68,2-STAY,,,,1,False,True
67,46,0.478,5,7,303.7,0.5937877680754614,68,2-STAY,,,,1,False,True
67,36,0.904,19,27,83.6,0.5937877680754614,68,"1,(20,27)-START",20,27,,1,False,True
67,39,-0.632,22,26,236.2,0.5937877680754614,68,TRAVELING,20,26,,4,False,True
67,27,-0.112,16,5,77.3,0.5937877680754614,68,"1,(16,4)-START",16,4,,1,False,True
67,52,-0.904,17,4,55.5,0.5937877680754614,19,TRAVELING,16,4,,1,False,True
68,44,-0.172,16,4,64.0,0.5937877680754614,69,TRAVELING,16,5,,1,False,True
68,10,0.83,19,26,54.0,0.5937877680754614,69,"1,(19,27)-START",19,27,,1,False,True
68,39,-0.632,21,26,236.6,0.5937877680754614,69,TRAVELING,20,26,,1,False,True
68,43,-0.112,5,12,51.0,0.5937877680754614,69,2-STAY,,,,0,False,True
68,54,0.553,12,26,17.8,0.5937877680754614,7,TRAVELING,12,25,,1,False,True
68,25,-0.24,19,4,129.6,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,8,0.116,21,10,93.3,0.5937877680754614,69,TRAVELING,,,,2,False,True
68,20,-0.477,17,25,46.0,0.5937877680754614,69,TRAVELING,15,25,,1,False,True
68,2,0.448,24,20,207.7,0.5937877680754614,69,2-STAY,,,,0,False,True
68,18,-0.427,14,25,60.0,0.5937877680754614,69,TRAVELING,12,25,,1,False,True
68,27,-0.112,17,5,79.7,0.5937877680754614,69,TRAVELING,16,4,,3,False,True
68,23,0.039,3,24,94.0,0.5937877680754614,69,"1,(5,24)-START",5,24,,4,False,True
68,0,-0.163,6,24,83.0,0.5937877680754614,69,TRAVELING,5,24,,1,False,True
68,31,0.604,16,26,23.8,0.5937877680754614,69,"1,(16,25)-START",16,25,,1,False,True
68,52,-0.904,18,4,55.9,0.5937877680754614,20,TRAVELING,16,4,,1,False,True
68,28,0.254,5,16,215.0,0.5937877680754614,69,"1,(6,18)-START",6,18,,3,False,True
68,37,0.154,19,3,61.0,0.5937877680754614,69,TRAVELING,18,4,,2,False,True
68,36,0.904,20,27,84.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,6,-0.933,15,5,83.7,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,46,0.478,5,7,303.1,0.5937877680754614,69,2-STAY,,,,0,False,True
68,32,0.518,7,25,75.0,0.5937877680754614,69,TRAVELING,6,24,,1,False,True
68,51,0.636,16,25,29.2,0.5937877680754614,30,TRAVELING,,,,0,False,True
68,53,0.694,15,24,30.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
68,30,0.245,13,25,58.0,0.5937877680754614,69,TRAVELING,15,25,,0,False,True
68,7,0.375,6,25,75.0,0.5937877680754614,69,"1,(6,25)-START",,,,0,False,True
68,40,-0.603,14,26,39.0,0.5937877680754614,69,TRAVELING,14,25,,1,False,True
68,3,0.631,4,24,126.0,0.5937877680754614,69,TRAVELING,,,,0,False,True
68,38,-0.137,5,17,42.0,0.5937877680754614,69,TRAVELING,5,18,,0,False,True
68,16,0.488,6,18,43.0,0.5937877680754614,69,TRAVELING,5,17,,1,False,True
68,4,-0.145,3,17,50.0,0.5937877680754614,69,TRAVELING,6,17,,1,False,True
69,37,0.154,18,3,61.4,0.5937877680754614,70,TRAVELING,18,4,,1,False,True
69,53,0.694,15,24,31.3,0.5937877680754614,13,2-STAY,,,,1,False,True
69,0,-0.163,5,24,83.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,46,0.478,5,7,303.5,0.5937877680754614,70,2-STAY,,,,1,False,True
69,18,-0.427,15,25,60.4,0.5937877680754614,70,TRAVELING,12,25,,1,False,True
69,51,0.636,16,25,29.6,0.5937877680754614,31,"3,(15,24)-FAIL-LOW SUG",,,,1,False,True
69,3,0.631,4,25,127.4,0.5937877680754614,70,"1,(3,24)-START",3,24,,2,False,True
69,32,0.518,7,24,75.4,0.5937877680754614,70,TRAVELING,6,24,,1,False,True
69,31,0.604,17,26,24.2,0.5937877680754614,70,TRAVELING,16,25,,1,False,True
69,6,-0.933,16,5,84.1,0.5937877680754614,70,"1,(16,4)-START",16,4,,1,False,True
69,38,-0.137,5,18,42.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,4,-0.145,4,17,50.4,0.5937877680754614,70,TRAVELING,6,17,,1,False,True
69,36,0.904,21,27,85.4,0.5937877680754614,70,"1,(21,26)-START",21,26,,2,False,True
69,54,0.553,12,25,18.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
69,28,0.254,6,16,216.4,0.5937877680754614,70,TRAVELING,6,18,,2,False,True
69,40,-0.603,14,25,39.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,16,0.488,6,17,43.4,0.5937877680754614,70,TRAVELING,5,17,,1,False,True
69,2,0.448,23,20,210.1,0.5937877680754614,70,"1,(21,20)-START",21,20,,3,False,True
69,39,-0.632,20,26,237.0,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,44,-0.172,17,4,64.4,0.5937877680754614,70,TRAVELING,16,5,,1,False,True
69,7,0.375,5,25,75.4,0.5937877680754614,70,"1,(5,24)-START",5,24,,1,False,True
69,43,-0.112,5,12,51.4,0.5937877680754614,70,2-STAY,,,,1,False,True
69,10,0.83,19,27,54.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,23,0.039,4,24,94.4,0.5937877680754614,70,TRAVELING,5,24,,1,False,True
69,25,-0.24,20,4,130.0,0.5937877680754614,70,"1,(18,4)-START",18,4,,1,False,True
69,20,-0.477,18,25,47.4,0.5937877680754614,70,TRAVELING,15,25,,2,False,True
69,30,0.245,13,26,58.4,0.5937877680754614,70,TRAVELING,15,25,,1,False,True
69,27,-0.112,18,5,82.1,0.5937877680754614,70,TRAVELING,16,4,,3,False,True
69,52,-0.904,19,4,56.3,0.5937877680754614,21,TRAVELING,16,4,,1,False,True
69,8,0.116,21,10,93.7,0.5937877680754614,70,2-STAY,,,,1,False,True
70,28,0.254,7,16,216.8,0.5937877680754614,71,TRAVELING,6,18,,1,False,True
70,0,-0.163,5,24,0,0.5937877680754614,70,"4,(4,24)",,,0.039,0,False,False
70,52,-0.904,18,4,56.7,0.5937877680754614,22,TRAVELING,16,4,,1,False,True
70,44,-0.172,16,4,64.8,0.5937877680754614,71,TRAVELING,16,5,,1,False,True
70,36,0.904,21,26,85.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,40,-0.603,13,25,39.8,0.5937877680754614,71,"1,(13,26)-START",13,26,,1,False,True
70,10,0.83,20,27,54.8,0.5937877680754614,71,"1,(20,26)-START",20,26,,1,False,True
70,46,0.478,5,7,302.9,0.5937877680754614,71,2-STAY,,,,0,False,True
70,43,-0.112,5,12,50.8,0.5937877680754614,71,2-STAY,,,,0,False,True
70,39,-0.632,19,26,237.4,0.5937877680754614,71,"1,(21,27)-START",21,27,,1,False,True
70,54,0.553,12,26,18.7,0.5937877680754614,9,"1,(13,26)-START",13,26,,1,False,True
70,38,-0.137,4,18,43.8,0.5937877680754614,71,"1,(4,17)-START",4,17,,2,False,True
70,6,-0.933,17,5,84.5,0.5937877680754614,71,TRAVELING,16,4,,1,False,True
70,18,-0.427,14,25,59.8,0.5937877680754614,71,TRAVELING,12,25,,0,False,True
70,31,0.604,16,26,24.6,0.5937877680754614,71,TRAVELING,16,25,,1,False,True
70,32,0.518,6,24,75.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,2,0.448,22,20,212.5,0.5937877680754614,71,TRAVELING,21,20,,3,False,True
70,37,0.154,19,3,61.8,0.5937877680754614,71,TRAVELING,18,4,,1,False,True
70,23,0.039,5,24,177.3,0.5937877680754614,71,TRAVELING,,,,0,False,True
70,3,0.631,3,25,129.8,0.5937877680754614,71,TRAVELING,3,24,,3,False,True
70,16,0.488,5,17,43.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,7,0.375,6,25,75.8,0.5937877680754614,71,TRAVELING,5,24,,1,False,True
70,20,-0.477,17,25,47.8,0.5937877680754614,71,TRAVELING,15,25,,1,False,True
70,53,0.694,15,25,30.7,0.5937877680754614,14,"1,(15,25)-START",,,,0,False,True
70,8,0.116,21,10,93.1,0.5937877680754614,71,2-STAY,,,,0,False,True
70,25,-0.24,19,4,129.4,0.5937877680754614,71,TRAVELING,18,4,,0,False,True
70,51,0.636,16,25,29.0,0.5937877680754614,32,"3,(15,24)-FAIL-LOW SUG",,,,0,False,True
70,30,0.245,14,26,58.8,0.5937877680754614,71,TRAVELING,15,25,,1,False,True
70,27,-0.112,19,5,83.5,0.5937877680754614,71,TRAVELING,16,4,,2,False,True
70,4,-0.145,3,17,50.8,0.5937877680754614,71,TRAVELING,6,17,,1,False,True
71,2,0.448,21,20,213.9,0.5937877680754614,72,TRAVELING,,,,2,False,True
71,46,0.478,5,7,303.3,0.5937877680754614,72,2-STAY,,,,1,False,True
71,30,0.245,15,26,59.2,0.5937877680754614,72,TRAVELING,15,25,,1,False,True
71,31,0.604,17,26,25.0,0.5937877680754614,72,TRAVELING,16,25,,1,False,True
71,53,0.694,15,24,31.1,0.5937877680754614,15,"1,(15,26)-START",15,26,,1,False,True
71,16,0.488,4,17,44.2,0.5937877680754614,72,"1,(4,18)-START",4,18,,1,False,True
71,36,0.904,20,26,86.2,0.5937877680754614,72,"1,(20,27)-START",20,27,,1,False,True
71,28,0.254,6,16,217.2,0.5937877680754614,72,TRAVELING,6,18,,1,False,True
71,7,0.375,5,25,76.2,0.5937877680754614,72,TRAVELING,5,24,,1,False,True
71,38,-0.137,5,18,44.2,0.5937877680754614,72,TRAVELING,4,17,,1,False,True
71,8,0.116,20,10,93.5,0.5937877680754614,72,"1,(20,9)-START",20,9,,1,False,True
71,44,-0.172,16,5,65.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,18,-0.427,15,25,60.2,0.5937877680754614,72,TRAVELING,12,25,,1,False,True
71,40,-0.603,13,26,40.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,6,-0.933,17,4,84.9,0.5937877680754614,72,TRAVELING,16,4,,1,False,True
71,52,-0.904,18,5,57.2,0.5937877680754614,23,TRAVELING,16,4,,1,False,True
71,4,-0.145,2,17,51.2,0.5937877680754614,72,TRAVELING,6,17,,1,False,True
71,23,0.039,4,24,177.7,0.5937877680754614,72,"1,(6,24)-START",6,24,,1,False,True
71,43,-0.112,5,12,51.2,0.5937877680754614,72,2-STAY,,,,1,False,True
71,25,-0.24,18,4,129.8,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,10,0.83,21,27,55.2,0.5937877680754614,72,TRAVELING,20,26,,1,False,True
71,20,-0.477,18,25,48.2,0.5937877680754614,72,TRAVELING,15,25,,1,False,True
71,3,0.631,3,24,131.2,0.5937877680754614,72,TRAVELING,,,,2,False,True
71,51,0.636,17,25,29.4,0.5937877680754614,33,"1,(15,25)-START",15,25,,1,False,True
71,54,0.553,11,26,20.1,0.5937877680754614,10,TRAVELING,13,26,,2,False,True
71,27,-0.112,19,4,83.9,0.5937877680754614,72,TRAVELING,16,4,,1,False,True
71,32,0.518,5,24,76.2,0.5937877680754614,72,"1,(5,24)-START",,,,1,False,True
71,39,-0.632,19,27,237.8,0.5937877680754614,72,TRAVELING,21,27,,1,False,True
71,37,0.154,18,3,62.2,0.5937877680754614,72,TRAVELING,18,4,,1,False,True
72,54,0.553,12,26,20.5,0.5937877680754614,11,TRAVELING,13,26,,1,False,True
72,3,0.631,2,24,134.7,0.5937877680754614,73,"1,(4,24)-START",4,24,,4,False,True
72,6,-0.933,16,4,85.3,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,25,-0.24,17,4,129.2,0.5937877680754614,73,"1,(19,4)-START",19,4,,0,False,True
72,43,-0.112,5,12,50.7,0.5937877680754614,73,2-STAY,,,,0,False,True
72,52,-0.904,17,5,57.6,0.5937877680754614,24,TRAVELING,16,4,,1,False,True
72,2,0.448,20,20,215.3,0.5937877680754614,73,"1,(20,21)-START",20,21,,2,False,True
72,18,-0.427,14,25,60.7,0.5937877680754614,73,TRAVELING,12,25,,1,False,True
72,37,0.154,18,4,61.7,0.5937877680754614,73,TRAVELING,,,,0,False,True
72,44,-0.172,15,5,66.7,0.5937877680754614,73,"1,(17,4)-START",17,4,,2,False,True
72,46,0.478,5,7,302.7,0.5937877680754614,73,2-STAY,,,,0,False,True
72,27,-0.112,20,4,84.3,0.5937877680754614,73,TRAVELING,16,4,,1,False,True
72,53,0.694,15,25,30.5,0.5937877680754614,16,TRAVELING,15,26,,0,False,True
72,10,0.83,20,27,55.7,0.5937877680754614,73,TRAVELING,20,26,,1,False,True
72,40,-0.603,14,26,40.7,0.5937877680754614,73,"1,(12,26)-START",12,26,,1,False,True
72,7,0.375,6,25,76.7,0.5937877680754614,73,TRAVELING,5,24,,1,False,True
72,23,0.039,3,24,177.1,0.5937877680754614,73,TRAVELING,6,24,,0,False,True
72,4,-0.145,3,17,51.7,0.5937877680754614,73,TRAVELING,6,17,,1,False,True
72,16,0.488,4,18,44.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,8,0.116,20,9,94.9,0.5937877680754614,73,TRAVELING,,,,2,False,True
72,30,0.245,16,26,59.7,0.5937877680754614,73,TRAVELING,15,25,,1,False,True
72,31,0.604,18,26,26.4,0.5937877680754614,73,TRAVELING,16,25,,2,False,True
72,39,-0.632,18,27,238.2,0.5937877680754614,73,TRAVELING,21,27,,1,False,True
72,36,0.904,21,26,86.7,0.5937877680754614,73,TRAVELING,20,27,,1,False,True
72,32,0.518,4,24,75.7,0.5937877680754614,73,"1,(4,24)-START",,,,0,False,True
72,51,0.636,16,25,29.8,0.5937877680754614,34,TRAVELING,15,25,,1,False,True
72,20,-0.477,17,25,47.7,0.5937877680754614,73,TRAVELING,15,25,,0,False,True
72,28,0.254,6,17,217.6,0.5937877680754614,73,TRAVELING,6,18,,1,False,True
72,38,-0.137,5,17,44.7,0.5937877680754614,73,TRAVELING,4,17,,1,False,True
73,8,0.116,20,9,95.3,0.5937877680754614,74,2-STAY,,,,1,False,True
73,30,0.245,15,26,60.1,0.5937877680754614,74,TRAVELING,15,25,,1,False,True
73,25,-0.24,17,3,129.6,0.5937877680754614,74,TRAVELING,19,4,,1,False,True
73,40,-0.603,13,26,41.1,0.5937877680754614,74,TRAVELING,12,26,,1,False,True
73,6,-0.933,15,4,86.7,0.5937877680754614,74,"1,(15,5)-START",15,5,,2,False,True
73,36,0.904,20,26,87.1,0.5937877680754614,74,TRAVELING,20,27,,1,False,True
73,52,-0.904,16,5,58.0,0.5937877680754614,25,TRAVELING,16,4,,1,False,True
73,53,0.694,15,24,30.9,0.5937877680754614,17,TRAVELING,15,26,,1,False,True
73,44,-0.172,14,5,69.1,0.5937877680754614,74,TRAVELING,17,4,,3,False,True
73,32,0.518,5,24,76.1,0.5937877680754614,74,"1,(3,24)-START",3,24,,1,False,True
73,31,0.604,17,26,26.8,0.5937877680754614,74,TRAVELING,16,25,,1,False,True
73,18,-0.427,13,25,62.1,0.5937877680754614,74,TRAVELING,12,25,,2,False,True
73,43,-0.112,5,12,51.1,0.5937877680754614,74,2-STAY,,,,1,False,True
73,2,0.448,20,21,216.7,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,20,-0.477,18,25,48.1,0.5937877680754614,74,TRAVELING,15,25,,1,False,True
73,38,-0.137,4,17,45.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,16,0.488,5,18,45.1,0.5937877680754614,74,"1,(5,17)-START",5,17,,1,False,True
73,39,-0.632,19,27,238.6,0.5937877680754614,74,TRAVELING,21,27,,1,False,True
