step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
60,26,0.971,5,17,39.8,0.5937877680754614,61,"1,(5,17)-START",,,,3,False,True
60,7,0.375,2,20,28.8,0.5937877680754614,61,TRAVELING,6,20,,1,False,True
60,29,-0.851,20,4,21.8,0.5937877680754614,61,TRAVELING,19,5,,1,False,True
60,41,0.461,6,5,79.8,0.5937877680754614,61,TRAVELING,5,4,,1,False,True
60,54,0.395,25,11,40.5,0.5937877680754614,21,TRAVELING,24,12,,1,False,True
60,53,0.83,22,6,36.3,0.5937877680754614,23,TRAVELING,20,5,,3,False,True
60,45,-0.472,7,4,76.8,0.5937877680754614,61,TRAVELING,6,5,,1,False,True
60,33,0.798,19,5,0,0.5937877680754614,60,"4,(18,6)",,,-0.523,0,False,False
60,43,-0.112,6,4,76.8,0.5937877680754614,61,"1,(4,4)-START",4,4,,0,False,True
60,38,-0.137,5,11,17.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,37,0.154,21,5,78.4,0.5937877680754614,61,2-STAY,,,,0,False,True
60,8,0.116,18,7,57.4,0.5937877680754614,61,TRAVELING,18,5,,1,False,True
60,1,-0.999,1,6,0,0.5937877680754614,60,"4,(1,7)",,,-0.332,0,False,False
60,12,-0.233,3,19,33.8,0.5937877680754614,61,TRAVELING,5,19,,2,False,True
60,10,0.83,21,22,47.8,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,39,-0.632,23,23,50.8,0.5937877680754614,61,TRAVELING,20,23,,2,False,True
60,6,-0.933,16,4,71.8,0.5937877680754614,61,TRAVELING,15,4,,1,False,True
60,18,-0.427,20,25,30.8,0.5937877680754614,61,"3,(19,26)-SUCCESS",,,,0,False,True
60,27,-0.112,19,5,91.1,0.5937877680754614,61,TRAVELING,20,6,,0,False,True
60,11,-0.332,1,7,122.2,0.5937877680754614,61,"4,(1,6)-FAIL",,,,0,False,True
60,36,0.904,14,25,108.6,0.5937877680754614,61,2-STAY,,,,0,False,True
60,55,0.465,8,20,27.3,0.5937877680754614,18,TRAVELING,5,20,,1,False,True
60,44,-0.172,14,4,48.8,0.5937877680754614,61,TRAVELING,20,4,,1,False,True
60,34,0.887,21,26,49.8,0.5937877680754614,61,TRAVELING,20,26,,1,False,True
60,51,0.44,5,20,33.0,0.5937877680754614,27,"1,(5,19)-START",5,19,,0,False,True
60,32,0.518,9,26,67.8,0.5937877680754614,61,TRAVELING,10,26,,0,False,True
60,9,-0.523,18,6,120.2,0.5937877680754614,61,2-STAY,,,,0,False,True
60,50,-0.205,4,27,48.2,0.5937877680754614,40,"1,(4,28)-START",4,28,,1,False,True
60,15,0.691,22,23,92.1,0.5937877680754614,61,TRAVELING,21,22,,0,False,True
60,23,0.039,5,28,126.9,0.5937877680754614,61,"1,(5,27)-START",5,27,,1,False,True
60,46,0.478,4,5,59.8,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,22,0.559,4,19,41.8,0.5937877680754614,61,TRAVELING,5,20,,0,False,True
60,25,-0.24,19,6,50.8,0.5937877680754614,61,TRAVELING,19,5,,1,False,True
61,56,-0.442,20,26,31.4,0.5937877680754614,1,"1,(20,26)-START",,,,2,False,True
61,16,0.488,5,21,58.2,0.5937877680754614,62,TRAVELING,,,,2,False,True
61,34,0.887,22,26,50.2,0.5937877680754614,62,TRAVELING,20,26,,1,False,True
61,9,-0.523,18,5,121.6,0.5937877680754614,62,"1,(19,5)-START",19,5,,2,False,True
61,39,-0.632,24,23,55.2,0.5937877680754614,62,TRAVELING,20,23,,5,False,True
61,53,0.83,21,6,36.7,0.5937877680754614,24,TRAVELING,20,5,,1,False,True
61,44,-0.172,15,4,49.2,0.5937877680754614,62,TRAVELING,20,4,,1,False,True
61,43,-0.112,5,4,77.2,0.5937877680754614,62,TRAVELING,4,4,,1,False,True
61,37,0.154,20,5,78.8,0.5937877680754614,62,"1,(20,4)-START",20,4,,1,False,True
61,54,0.395,24,11,40.9,0.5937877680754614,22,TRAVELING,24,12,,1,False,True
61,29,-0.851,19,4,22.2,0.5937877680754614,62,TRAVELING,19,5,,1,False,True
61,23,0.039,5,27,127.3,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,17,0.209,25,12,48.2,0.5937877680754614,62,TRAVELING,23,12,,1,False,True
61,26,0.971,5,18,40.2,0.5937877680754614,62,"1,(5,18)-START",,,,1,False,True
61,2,0.448,23,12,43.5,0.5937877680754614,62,TRAVELING,24,11,,1,False,True
61,25,-0.24,20,6,51.2,0.5937877680754614,62,TRAVELING,19,5,,1,False,True
61,19,-0.522,19,26,64.2,0.5937877680754614,62,"1,(20,26)-START",20,26,,1,False,True
61,6,-0.933,17,4,72.2,0.5937877680754614,62,TRAVELING,15,4,,1,False,True
61,24,-0.772,3,20,50.2,0.5937877680754614,62,"1,(5,20)-START",5,20,,1,False,True
61,32,0.518,8,26,68.2,0.5937877680754614,62,TRAVELING,10,26,,1,False,True
61,22,0.559,5,19,42.2,0.5937877680754614,62,TRAVELING,5,20,,1,False,True
61,18,-0.427,20,25,16.2,0.5937877680754614,62,"3,(19,25)-SUCCESS",,,,1,False,True
61,3,0.631,9,26,71.2,0.5937877680754614,62,TRAVELING,7,26,,1,False,True
61,36,0.904,14,25,109.0,0.5937877680754614,62,2-STAY,,,,1,False,True
61,27,-0.112,19,6,91.5,0.5937877680754614,62,TRAVELING,20,6,,1,False,True
61,5,0.028,7,19,76.7,0.5937877680754614,62,TRAVELING,5,19,,1,False,True
61,41,0.461,5,5,80.2,0.5937877680754614,62,TRAVELING,5,4,,1,False,True
61,45,-0.472,6,4,77.2,0.5937877680754614,62,TRAVELING,6,5,,1,False,True
61,15,0.691,21,23,92.5,0.5937877680754614,62,TRAVELING,21,22,,1,False,True
61,14,0.762,17,26,72.2,0.5937877680754614,62,TRAVELING,19,26,,0,False,True
61,11,-0.332,0,7,123.6,0.5937877680754614,62,"1,(0,6)-START",0,6,,2,False,True
61,38,-0.137,5,11,18.2,0.5937877680754614,62,2-STAY,,,,1,False,True
61,46,0.478,4,6,63.2,0.5937877680754614,62,"1,(5,6)-START",5,6,,4,False,True
61,10,0.83,22,22,50.2,0.5937877680754614,62,"1,(22,23)-START",22,23,,3,False,True
61,8,0.116,18,6,57.8,0.5937877680754614,62,TRAVELING,18,5,,1,False,True
61,7,0.375,1,20,29.2,0.5937877680754614,62,TRAVELING,6,20,,1,False,True
61,55,0.465,7,20,27.7,0.5937877680754614,19,TRAVELING,5,20,,1,False,True
61,50,-0.205,4,28,48.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
61,12,-0.233,4,19,34.2,0.5937877680754614,62,TRAVELING,5,19,,1,False,True
61,51,0.44,6,20,33.4,0.5937877680754614,28,TRAVELING,5,19,,1,False,True
62,9,-0.523,19,5,122.0,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,34,0.887,21,26,50.6,0.5937877680754614,63,TRAVELING,20,26,,1,False,True
62,50,-0.205,5,28,49.1,0.5937877680754614,42,"1,(5,27)-START",5,27,,1,False,True
62,7,0.375,2,20,29.6,0.5937877680754614,63,TRAVELING,6,20,,1,False,True
62,44,-0.172,16,4,49.6,0.5937877680754614,63,TRAVELING,20,4,,1,False,True
62,53,0.83,21,5,37.2,0.5937877680754614,25,TRAVELING,20,5,,1,False,True
62,18,-0.427,21,25,17.6,0.5937877680754614,63,"1,(19,25)-START",19,25,,2,False,True
62,11,-0.332,0,6,125.0,0.5937877680754614,63,TRAVELING,,,,2,False,True
62,17,0.209,24,12,48.6,0.5937877680754614,63,TRAVELING,23,12,,1,False,True
62,14,0.762,18,26,72.6,0.5937877680754614,63,TRAVELING,19,26,,1,False,True
62,56,-0.442,20,26,30.8,0.5937877680754614,2,"3,(19,25)-FAIL-OCC",,,,0,False,True
62,57,-0.457,18,25,15.4,0.5937877680754614,1,"1,(18,25)-START",,,,1,False,True
62,25,-0.24,21,6,50.6,0.5937877680754614,63,TRAVELING,19,5,,0,False,True
62,38,-0.137,5,11,17.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,26,0.971,6,18,40.6,0.5937877680754614,63,"1,(5,19)-START",5,19,,1,False,True
62,2,0.448,23,11,43.9,0.5937877680754614,63,TRAVELING,24,11,,1,False,True
62,36,0.904,14,25,108.4,0.5937877680754614,63,2-STAY,,,,0,False,True
62,29,-0.851,20,4,22.6,0.5937877680754614,63,TRAVELING,19,5,,1,False,True
62,5,0.028,6,19,77.1,0.5937877680754614,63,TRAVELING,5,19,,1,False,True
62,45,-0.472,6,5,77.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,39,-0.632,23,23,55.6,0.5937877680754614,63,TRAVELING,20,23,,1,False,True
62,37,0.154,20,6,78.2,0.5937877680754614,63,TRAVELING,20,4,,0,False,True
62,12,-0.233,3,19,34.6,0.5937877680754614,63,TRAVELING,5,19,,1,False,True
62,16,0.488,6,21,58.6,0.5937877680754614,63,"1,(6,20)-START",6,20,,1,False,True
62,27,-0.112,19,7,91.9,0.5937877680754614,63,TRAVELING,20,6,,1,False,True
62,46,0.478,5,6,67.6,0.5937877680754614,63,TRAVELING,,,,5,False,True
62,24,-0.772,4,20,50.6,0.5937877680754614,63,TRAVELING,5,20,,1,False,True
62,55,0.465,8,20,28.1,0.5937877680754614,20,TRAVELING,5,20,,1,False,True
62,43,-0.112,4,4,77.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,54,0.395,25,11,41.3,0.5937877680754614,23,TRAVELING,24,12,,1,False,True
62,22,0.559,5,20,42.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,23,0.039,5,27,126.7,0.5937877680754614,63,"4,(4,28)-FAIL",,,,0,False,True
62,8,0.116,18,5,57.2,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,32,0.518,7,26,70.6,0.5937877680754614,63,TRAVELING,10,26,,3,False,True
62,19,-0.522,19,27,64.6,0.5937877680754614,63,TRAVELING,20,26,,1,False,True
62,15,0.691,21,22,92.9,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,6,-0.933,18,4,72.6,0.5937877680754614,63,TRAVELING,15,4,,1,False,True
62,10,0.83,22,23,50.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,51,0.44,7,20,32.8,0.5937877680754614,29,TRAVELING,5,19,,0,False,True
62,3,0.631,8,26,70.6,0.5937877680754614,63,TRAVELING,7,26,,0,False,True
62,41,0.461,5,4,79.6,0.5937877680754614,63,TRAVELING,,,,0,False,True
63,26,0.971,5,18,41.0,0.5937877680754614,64,TRAVELING,5,19,,1,False,True
63,25,-0.24,22,6,52.0,0.5937877680754614,64,TRAVELING,19,5,,2,False,True
63,34,0.887,22,26,51.0,0.5937877680754614,64,TRAVELING,20,26,,1,False,True
63,5,0.028,5,19,77.5,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,23,0.039,6,27,129.2,0.5937877680754614,64,"1,(5,28)-START",5,28,,3,False,True
63,10,0.83,21,23,51.0,0.5937877680754614,64,"1,(20,23)-START",20,23,,1,False,True
63,11,-0.332,1,6,126.4,0.5937877680754614,64,"1,(1,6)-START",,,,2,False,True
63,17,0.209,23,12,49.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,41,0.461,6,4,80.0,0.5937877680754614,64,"1,(6,5)-START",6,5,,1,False,True
63,22,0.559,6,20,43.0,0.5937877680754614,64,"1,(4,20)-START",4,20,,1,False,True
63,39,-0.632,22,23,56.0,0.5937877680754614,64,TRAVELING,20,23,,1,False,True
63,54,0.395,24,11,41.7,0.5937877680754614,24,TRAVELING,24,12,,1,False,True
63,44,-0.172,17,4,50.0,0.5937877680754614,64,TRAVELING,20,4,,1,False,True
63,27,-0.112,20,7,93.3,0.5937877680754614,64,TRAVELING,20,6,,2,False,True
63,43,-0.112,5,4,78.0,0.5937877680754614,64,"1,(5,4)-START",,,,1,False,True
63,15,0.691,22,22,93.3,0.5937877680754614,64,"1,(22,23)-START",22,23,,1,False,True
63,12,-0.233,4,19,35.0,0.5937877680754614,64,TRAVELING,5,19,,1,False,True
63,3,0.631,9,26,71.0,0.5937877680754614,64,TRAVELING,7,26,,1,False,True
63,2,0.448,22,11,44.3,0.5937877680754614,64,TRAVELING,24,11,,1,False,True
63,36,0.904,14,25,108.8,0.5937877680754614,64,2-STAY,,,,1,False,True
63,51,0.44,7,19,33.2,0.5937877680754614,30,TRAVELING,5,19,,1,False,True
63,45,-0.472,5,5,78.0,0.5937877680754614,64,"1,(5,4)-START",5,4,,1,False,True
63,19,-0.522,20,27,66.0,0.5937877680754614,64,TRAVELING,20,26,,2,False,True
63,18,-0.427,20,25,18.0,0.5937877680754614,64,TRAVELING,19,25,,1,False,True
63,9,-0.523,20,5,122.4,0.5937877680754614,64,"1,(18,5)-START",18,5,,1,False,True
63,50,-0.205,5,27,49.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
63,7,0.375,3,20,30.0,0.5937877680754614,64,TRAVELING,6,20,,1,False,True
63,14,0.762,19,26,73.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,16,0.488,7,21,60.0,0.5937877680754614,64,TRAVELING,6,20,,2,False,True
63,38,-0.137,5,11,18.0,0.5937877680754614,64,2-STAY,,,,1,False,True
63,55,0.465,7,20,28.5,0.5937877680754614,21,TRAVELING,5,20,,1,False,True
63,46,0.478,6,6,71.0,0.5937877680754614,64,"1,(6,5)-START",6,5,,4,False,True
63,53,0.83,22,5,40.6,0.5937877680754614,26,TRAVELING,20,5,,4,False,True
63,24,-0.772,5,20,51.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,6,-0.933,19,4,73.0,0.5937877680754614,64,TRAVELING,15,4,,1,False,True
63,56,-0.442,21,26,31.2,0.5937877680754614,3,"1,(20,25)-START",20,25,,1,False,True
63,29,-0.851,21,4,25.0,0.5937877680754614,64,TRAVELING,19,5,,3,False,True
63,32,0.518,8,26,71.0,0.5937877680754614,64,TRAVELING,10,26,,1,False,True
63,8,0.116,17,5,59.6,0.5937877680754614,64,"1,(16,5)-START",16,5,,3,False,True
63,57,-0.457,18,26,15.8,0.5937877680754614,2,"1,(18,26)-START",,,,1,False,True
63,37,0.154,21,6,78.6,0.5937877680754614,64,TRAVELING,20,4,,1,False,True
64,51,0.44,6,19,33.6,0.5937877680754614,31,TRAVELING,5,19,,1,False,True
64,10,0.83,20,23,53.4,0.5937877680754614,65,TRAVELING,,,,3,False,True
64,7,0.375,4,20,30.4,0.5937877680754614,65,TRAVELING,6,20,,1,False,True
64,5,0.028,5,19,76.9,0.5937877680754614,65,"1,(6,20)-START",6,20,,0,False,True
64,24,-0.772,5,21,51.4,0.5937877680754614,65,"1,(4,21)-START",4,21,,1,False,True
64,36,0.904,15,25,109.2,0.5937877680754614,65,"1,(15,24)-START",15,24,,1,False,True
64,23,0.039,6,28,131.6,0.5937877680754614,65,TRAVELING,5,28,,3,False,True
64,27,-0.112,20,6,93.7,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,17,0.209,23,12,92.7,0.5937877680754614,65,"4,(22,11)-WIN",,,0.448,0,False,True
64,3,0.631,10,26,72.4,0.5937877680754614,65,TRAVELING,7,26,,2,False,True
64,19,-0.522,20,26,66.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,29,-0.851,20,4,25.4,0.5937877680754614,65,TRAVELING,19,5,,1,False,True
64,44,-0.172,18,4,50.4,0.5937877680754614,65,TRAVELING,20,4,,1,False,True
64,54,0.395,24,12,42.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
64,46,0.478,6,5,71.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,34,0.887,23,26,54.4,0.5937877680754614,65,TRAVELING,20,26,,4,False,True
64,41,0.461,7,4,81.4,0.5937877680754614,65,TRAVELING,6,5,,2,False,True
64,57,-0.457,17,26,15.2,0.5937877680754614,3,"1,(19,26)-START",19,26,,0,False,True
64,25,-0.24,23,6,55.4,0.5937877680754614,65,TRAVELING,19,5,,4,False,True
64,45,-0.472,4,5,79.4,0.5937877680754614,65,TRAVELING,5,4,,2,False,True
64,26,0.971,6,18,41.4,0.5937877680754614,65,TRAVELING,5,19,,1,False,True
64,37,0.154,21,5,79.0,0.5937877680754614,65,TRAVELING,20,4,,1,False,True
64,11,-0.332,1,5,128.8,0.5937877680754614,65,"1,(1,5)-START",,,,3,False,True
64,8,0.116,16,5,62.0,0.5937877680754614,65,TRAVELING,,,,3,False,True
64,39,-0.632,21,23,55.4,0.5937877680754614,65,TRAVELING,20,23,,0,False,True
64,14,0.762,18,26,72.4,0.5937877680754614,65,"1,(18,26)-START",,,,0,False,True
64,53,0.83,23,5,45.0,0.5937877680754614,27,TRAVELING,20,5,,5,False,True
64,16,0.488,6,21,60.4,0.5937877680754614,65,TRAVELING,6,20,,1,False,True
64,55,0.465,8,20,28.9,0.5937877680754614,22,TRAVELING,5,20,,1,False,True
64,6,-0.933,19,5,73.4,0.5937877680754614,65,TRAVELING,15,4,,1,False,True
64,38,-0.137,5,11,17.4,0.5937877680754614,65,2-STAY,,,,0,False,True
64,18,-0.427,19,25,19.4,0.5937877680754614,65,TRAVELING,,,,2,False,True
64,50,-0.205,5,27,48.9,0.5937877680754614,44,2-STAY,,,,0,False,True
64,15,0.691,22,23,92.7,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,43,-0.112,5,5,77.4,0.5937877680754614,65,"1,(5,5)-START",,,,0,False,True
64,32,0.518,9,26,70.4,0.5937877680754614,65,TRAVELING,10,26,,0,False,True
64,22,0.559,5,20,42.4,0.5937877680754614,65,TRAVELING,4,20,,0,False,True
64,56,-0.442,21,25,31.6,0.5937877680754614,4,TRAVELING,20,25,,1,False,True
64,12,-0.233,3,19,35.4,0.5937877680754614,65,TRAVELING,5,19,,1,False,True
64,9,-0.523,20,5,121.8,0.5937877680754614,65,TRAVELING,18,5,,0,False,True
65,5,0.028,4,19,77.3,0.5937877680754614,66,TRAVELING,6,20,,1,False,True
65,54,0.395,25,12,42.6,0.5937877680754614,26,"1,(23,12)-START",23,12,,1,False,True
65,15,0.691,23,23,94.2,0.5937877680754614,66,"1,(21,23)-START",21,23,,2,False,True
65,41,0.461,6,4,81.8,0.5937877680754614,66,TRAVELING,6,5,,1,False,True
65,44,-0.172,19,4,50.8,0.5937877680754614,66,TRAVELING,20,4,,1,False,True
65,7,0.375,3,20,30.8,0.5937877680754614,66,TRAVELING,6,20,,1,False,True
65,46,0.478,6,6,71.8,0.5937877680754614,66,"1,(5,6)-START",5,6,,1,False,True
65,53,0.83,22,5,45.4,0.5937877680754614,28,TRAVELING,20,5,,1,False,True
65,51,0.44,5,19,34.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
65,19,-0.522,19,26,66.8,0.5937877680754614,66,"1,(19,25)-START",19,25,,1,False,True
65,45,-0.472,4,4,80.8,0.5937877680754614,66,TRAVELING,5,4,,2,False,True
65,9,-0.523,20,5,121.2,0.5937877680754614,66,TRAVELING,18,5,,0,False,True
65,22,0.559,4,20,42.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,12,-0.233,2,19,35.8,0.5937877680754614,66,TRAVELING,5,19,,1,False,True
65,50,-0.205,6,27,49.3,0.5937877680754614,45,"1,(6,28)-START",6,28,,1,False,True
65,27,-0.112,19,6,95.1,0.5937877680754614,66,"1,(19,5)-START",19,5,,2,False,True
65,16,0.488,6,20,60.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,37,0.154,21,4,79.4,0.5937877680754614,66,TRAVELING,20,4,,1,False,True
65,18,-0.427,19,25,19.8,0.5937877680754614,66,"3,(19,26)-FAIL-LOW SUG",,,,1,False,True
65,25,-0.24,22,6,55.8,0.5937877680754614,66,TRAVELING,19,5,,1,False,True
65,36,0.904,15,24,111.6,0.5937877680754614,66,TRAVELING,,,,3,False,True
65,6,-0.933,18,5,74.8,0.5937877680754614,66,TRAVELING,15,4,,2,False,True
65,34,0.887,22,26,54.8,0.5937877680754614,66,TRAVELING,20,26,,1,False,True
65,3,0.631,11,26,72.8,0.5937877680754614,66,TRAVELING,7,26,,1,False,True
65,10,0.83,19,23,54.8,0.5937877680754614,66,"1,(21,23)-START",21,23,,2,False,True
65,29,-0.851,20,3,26.8,0.5937877680754614,66,TRAVELING,19,5,,2,False,True
65,56,-0.442,20,25,32.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
65,39,-0.632,20,23,55.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,26,0.971,5,18,41.8,0.5937877680754614,66,TRAVELING,5,19,,1,False,True
65,11,-0.332,1,6,129.2,0.5937877680754614,66,"1,(1,6)-START",,,,1,False,True
65,24,-0.772,4,21,53.8,0.5937877680754614,66,TRAVELING,,,,3,False,True
65,38,-0.137,5,11,17.8,0.5937877680754614,66,2-STAY,,,,1,False,True
65,17,0.209,23,12,93.1,0.5937877680754614,66,"4,(24,12)-FAIL",,,,1,False,True
65,55,0.465,7,20,29.3,0.5937877680754614,23,TRAVELING,5,20,,1,False,True
65,43,-0.112,4,5,77.8,0.5937877680754614,66,"1,(4,5)-START",,,,1,False,True
65,32,0.518,10,26,70.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,23,0.039,5,28,133.0,0.5937877680754614,66,TRAVELING,,,,2,False,True
65,57,-0.457,16,26,14.6,0.5937877680754614,4,TRAVELING,19,26,,0,False,True
65,14,0.762,18,25,72.8,0.5937877680754614,66,"1,(19,25)-START",19,25,,1,False,True
65,8,0.116,17,5,62.4,0.5937877680754614,66,"1,(18,5)-START",18,5,,1,False,True
66,46,0.478,5,6,73.2,0.5937877680754614,67,TRAVELING,,,,2,False,True
66,24,-0.772,5,21,54.2,0.5937877680754614,67,"1,(5,20)-START",5,20,,1,False,True
66,22,0.559,5,20,43.2,0.5937877680754614,67,"1,(5,21)-START",5,21,,1,False,True
66,36,0.904,16,24,114.0,0.5937877680754614,67,"1,(16,25)-START",16,25,,3,False,True
66,55,0.465,8,20,29.7,0.5937877680754614,24,TRAVELING,5,20,,1,False,True
66,8,0.116,16,5,62.8,0.5937877680754614,67,TRAVELING,18,5,,1,False,True
66,5,0.028,4,20,76.7,0.5937877680754614,67,TRAVELING,6,20,,0,False,True
66,34,0.887,21,26,55.2,0.5937877680754614,67,TRAVELING,20,26,,1,False,True
66,41,0.461,6,5,82.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,43,-0.112,5,5,78.2,0.5937877680754614,67,"1,(4,4)-START",4,4,,1,False,True
66,50,-0.205,6,28,49.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
66,29,-0.851,19,3,28.2,0.5937877680754614,67,TRAVELING,19,5,,2,False,True
66,37,0.154,20,4,79.8,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,44,-0.172,18,4,51.2,0.5937877680754614,67,TRAVELING,20,4,,1,False,True
66,57,-0.457,17,26,14.0,0.5937877680754614,5,TRAVELING,19,26,,0,False,True
66,10,0.83,18,23,55.2,0.5937877680754614,67,TRAVELING,21,23,,1,False,True
66,38,-0.137,5,11,17.2,0.5937877680754614,67,2-STAY,,,,0,False,True
66,3,0.631,12,26,72.2,0.5937877680754614,67,TRAVELING,7,26,,0,False,True
66,9,-0.523,19,5,121.6,0.5937877680754614,67,TRAVELING,18,5,,1,False,True
66,17,0.209,23,12,92.5,0.5937877680754614,67,2-STAY,,,,0,False,True
66,19,-0.522,20,26,67.2,0.5937877680754614,67,TRAVELING,19,25,,1,False,True
66,18,-0.427,19,24,22.2,0.5937877680754614,67,"1,(19,24)-START",,,,3,False,True
66,23,0.039,5,27,133.4,0.5937877680754614,67,"1,(6,27)-START",6,27,,1,False,True
66,16,0.488,6,19,61.2,0.5937877680754614,67,"1,(5,19)-START",5,19,,1,False,True
66,27,-0.112,20,6,95.5,0.5937877680754614,67,TRAVELING,19,5,,1,False,True
66,25,-0.24,21,6,56.2,0.5937877680754614,67,TRAVELING,19,5,,1,False,True
66,7,0.375,2,20,32.2,0.5937877680754614,67,TRAVELING,6,20,,2,False,True
66,32,0.518,11,26,70.2,0.5937877680754614,67,"1,(11,26)-START",,,,0,False,True
66,45,-0.472,5,4,81.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,53,0.83,21,5,45.8,0.5937877680754614,29,TRAVELING,20,5,,1,False,True
66,51,0.44,4,19,33.4,0.5937877680754614,33,"1,(6,20)-START",6,20,,0,False,True
66,54,0.395,24,12,43.0,0.5937877680754614,27,TRAVELING,23,12,,1,False,True
66,39,-0.632,19,23,55.2,0.5937877680754614,67,"1,(19,23)-START",,,,0,False,True
66,56,-0.442,20,24,34.4,0.5937877680754614,6,"1,(20,24)-START",,,,3,False,True
66,15,0.691,22,23,94.6,0.5937877680754614,67,TRAVELING,21,23,,1,False,True
66,26,0.971,5,19,41.2,0.5937877680754614,67,TRAVELING,,,,0,False,True
66,12,-0.233,3,19,36.2,0.5937877680754614,67,TRAVELING,5,19,,1,False,True
66,14,0.762,19,25,72.2,0.5937877680754614,67,TRAVELING,,,,0,False,True
66,11,-0.332,2,6,131.6,0.5937877680754614,67,"1,(2,6)-START",,,,3,False,True
66,6,-0.933,17,5,74.2,0.5937877680754614,67,TRAVELING,15,4,,0,False,True
67,37,0.154,21,4,80.2,0.5937877680754614,68,"1,(21,5)-START",21,5,,1,False,True
67,5,0.028,3,20,77.1,0.5937877680754614,68,TRAVELING,6,20,,1,False,True
67,9,-0.523,18,5,122.0,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,15,0.691,21,23,96.0,0.5937877680754614,68,TRAVELING,,,,2,False,True
67,54,0.395,25,12,43.4,0.5937877680754614,28,TRAVELING,23,12,,1,False,True
67,45,-0.472,5,4,81.6,0.5937877680754614,68,2-STAY,,,,1,False,True
67,12,-0.233,2,19,36.6,0.5937877680754614,68,TRAVELING,5,19,,1,False,True
67,46,0.478,4,6,75.6,0.5937877680754614,68,"1,(4,5)-START",4,5,,3,False,True
67,6,-0.933,17,4,74.6,0.5937877680754614,68,TRAVELING,15,4,,1,False,True
67,53,0.83,20,5,47.2,0.5937877680754614,30,TRAVELING,,,,2,False,True
67,23,0.039,6,27,133.8,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,51,0.44,4,20,33.8,0.5937877680754614,34,TRAVELING,6,20,,1,False,True
67,24,-0.772,6,21,55.6,0.5937877680754614,68,TRAVELING,5,20,,2,False,True
67,38,-0.137,5,11,17.6,0.5937877680754614,68,2-STAY,,,,1,False,True
67,22,0.559,5,21,43.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,39,-0.632,20,23,55.6,0.5937877680754614,68,"1,(20,24)-START",20,24,,1,False,True
67,14,0.762,20,25,72.6,0.5937877680754614,68,"1,(20,24)-START",20,24,,1,False,True
67,16,0.488,7,19,62.6,0.5937877680754614,68,TRAVELING,5,19,,2,False,True
67,17,0.209,23,12,92.9,0.5937877680754614,68,"4,(24,12)-FAIL",,,,1,False,True
67,18,-0.427,18,24,24.6,0.5937877680754614,68,"1,(20,24)-START",20,24,,3,False,True
67,55,0.465,7,20,30.2,0.5937877680754614,25,TRAVELING,5,20,,1,False,True
