step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
89,4,-0.154,5,6,238.0,1.016494833826007,90,"1,(5,6)-START",,,,4,False,True
89,20,-0.126,41,5,95.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,19,-0.252,42,42,208.6,1.016494833826007,90,"1,(42,42)-START",,,,3,False,True
89,31,0.701,5,43,69.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,43,0.46,30,31,4.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,8,0.089,30,44,112.5,1.016494833826007,90,"1,(30,44)-START",,,,3,False,True
89,28,-0.186,11,12,7.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,16,0.096,42,46,96.5,1.016494833826007,90,"1,(42,46)-START",,,,1,False,True
89,41,-0.373,36,36,12.0,1.016494833826007,90,"1,(36,36)-START",,,,2,False,True
89,40,-0.778,15,34,23.5,1.016494833826007,90,2-STAY,,,,1,False,True
90,4,-0.154,5,6,236.9,1.016494833826007,91,2-STAY,,,,0,False,True
90,41,-0.373,36,36,11.0,1.016494833826007,91,2-STAY,,,,0,False,True
90,43,0.46,30,31,3.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,24,-0.794,19,5,71.5,1.016494833826007,91,"1,(19,5)-START",,,,3,False,True
90,31,0.701,5,43,68.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,8,0.089,30,44,111.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,35,0.353,26,44,107.5,1.016494833826007,91,"1,(26,44)-START",,,,3,False,True
90,37,0.532,45,6,126.3,1.016494833826007,91,2-STAY,,,,0,False,True
90,20,-0.126,42,5,97.5,1.016494833826007,91,"1,(42,5)-START",,,,3,False,True
90,27,0.294,34,5,62.5,1.016494833826007,91,"1,(34,5)-START",,,,3,False,True
90,40,-0.778,15,34,22.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,28,-0.186,11,12,6.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,16,0.096,42,47,97.5,1.016494833826007,91,"1,(42,47)-START",,,,2,False,True
90,19,-0.252,42,42,207.6,1.016494833826007,91,2-STAY,,,,0,False,True
91,43,0.46,30,31,3.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,19,-0.252,42,42,207.6,1.016494833826007,92,2-STAY,,,,1,False,True
91,31,0.701,5,43,68.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,37,0.532,44,6,129.3,1.016494833826007,92,"1,(44,6)-START",,,,4,False,True
91,8,0.089,30,44,111.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,27,0.294,35,5,64.5,1.016494833826007,92,"1,(35,5)-START",,,,3,False,True
91,35,0.353,27,44,109.5,1.016494833826007,92,"1,(27,44)-START",,,,3,False,True
91,20,-0.126,42,4,99.5,1.016494833826007,92,"1,(42,4)-START",,,,3,False,True
91,16,0.096,42,47,97.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,28,-0.186,11,12,6.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,40,-0.778,15,34,22.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,4,-0.154,5,6,236.9,1.016494833826007,92,2-STAY,,,,1,False,True
91,24,-0.794,18,5,73.5,1.016494833826007,92,"1,(18,5)-START",,,,3,False,True
91,41,-0.373,36,36,11.0,1.016494833826007,92,2-STAY,,,,1,False,True
92,8,0.089,29,44,113.5,1.016494833826007,93,"1,(29,44)-START",,,,3,False,True
92,4,-0.154,5,6,235.9,1.016494833826007,93,2-STAY,,,,0,False,True
92,41,-0.373,36,36,10.0,1.016494833826007,93,2-STAY,,,,0,False,True
92,24,-0.794,17,5,75.5,1.016494833826007,93,"1,(17,5)-START",,,,3,False,True
92,37,0.532,44,6,128.2,1.016494833826007,93,2-STAY,,,,0,False,True
92,31,0.701,6,43,71.5,1.016494833826007,93,"1,(6,43)-START",,,,4,False,True
92,27,0.294,36,5,66.5,1.016494833826007,93,"1,(36,5)-START",,,,3,False,True
92,16,0.096,42,48,97.5,1.016494833826007,93,"1,(42,48)-START",,,,1,False,True
92,40,-0.778,15,34,21.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,43,0.46,30,31,2.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,20,-0.126,43,4,102.5,1.016494833826007,93,"1,(43,4)-START",,,,4,False,True
92,35,0.353,28,44,111.5,1.016494833826007,93,"1,(28,44)-START",,,,3,False,True
92,19,-0.252,42,42,206.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,28,-0.186,11,12,5.5,1.016494833826007,93,2-STAY,,,,0,False,True
93,20,-0.126,43,5,105.4,1.016494833826007,94,"1,(43,5)-START",,,,4,False,True
93,31,0.701,6,43,71.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,40,-0.778,15,34,21.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,24,-0.794,16,5,77.4,1.016494833826007,94,"1,(16,5)-START",,,,3,False,True
93,35,0.353,27,44,111.4,1.016494833826007,94,"1,(29,44)-START",29,44,,1,False,True
93,37,0.532,44,6,128.2,1.016494833826007,94,2-STAY,,,,1,False,True
93,8,0.089,30,44,113.4,1.016494833826007,94,"1,(30,44)-START",,,,1,False,True
93,4,-0.154,4,6,238.9,1.016494833826007,94,"1,(4,6)-START",,,,4,False,True
93,43,0.46,30,31,2.4,1.016494833826007,94,"3,(30,30)-FAIL-LOW SUG",,,,1,False,True
93,41,-0.373,36,36,10.0,1.016494833826007,94,2-STAY,,,,1,False,True
93,19,-0.252,42,42,206.6,1.016494833826007,94,2-STAY,,,,1,False,True
93,16,0.096,41,48,97.4,1.016494833826007,94,"1,(41,48)-START",,,,1,False,True
93,27,0.294,37,5,68.4,1.016494833826007,94,"1,(37,5)-START",,,,3,False,True
93,28,-0.186,11,11,7.4,1.016494833826007,94,"1,(11,11)-START",,,,3,False,True
94,4,-0.154,5,6,238.9,1.016494833826007,95,"1,(5,5)-START",5,5,,1,False,True
94,35,0.353,28,44,111.4,1.016494833826007,95,TRAVELING,29,44,,1,False,True
94,24,-0.794,15,5,79.4,1.016494833826007,95,"1,(15,5)-START",,,,3,False,True
94,19,-0.252,42,43,208.6,1.016494833826007,95,"1,(42,43)-START",,,,3,False,True
94,40,-0.778,15,34,20.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,41,-0.373,35,36,9.9,1.016494833826007,95,"1,(35,36)-START",,,,1,False,True
94,28,-0.186,10,11,7.4,1.016494833826007,95,"1,(10,11)-START",,,,1,False,True
94,16,0.096,42,48,97.4,1.016494833826007,95,"1,(42,48)-START",,,,1,False,True
94,31,0.701,6,43,70.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,37,0.532,43,6,131.2,1.016494833826007,95,"1,(43,6)-START",,,,4,False,True
94,20,-0.126,44,5,108.4,1.016494833826007,95,"1,(44,5)-START",,,,4,False,True
94,27,0.294,37,5,67.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,43,0.46,30,31,1.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,8,0.089,31,44,115.4,1.016494833826007,95,"1,(31,44)-START",,,,3,False,True
95,41,-0.373,35,36,9.9,1.016494833826007,96,2-STAY,,,,1,False,True
95,27,0.294,38,5,69.4,1.016494833826007,96,"1,(38,5)-START",,,,3,False,True
95,35,0.353,29,44,112.4,1.016494833826007,96,TRAVELING,,,,2,False,True
95,16,0.096,42,48,97.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,31,0.701,6,44,73.4,1.016494833826007,96,"1,(6,44)-START",,,,4,False,True
95,37,0.532,43,7,133.2,1.016494833826007,96,"1,(43,7)-START",,,,3,False,True
95,24,-0.794,14,5,81.4,1.016494833826007,96,"1,(14,5)-START",,,,3,False,True
95,43,0.46,30,30,3.4,1.016494833826007,96,"1,(30,30)-START",,,,3,False,True
95,8,0.089,31,44,115.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,20,-0.126,44,4,111.4,1.016494833826007,96,"1,(44,4)-START",,,,4,False,True
95,4,-0.154,5,5,242.9,1.016494833826007,96,TRAVELING,,,,5,False,True
95,40,-0.778,15,34,20.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,28,-0.186,10,11,7.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,19,-0.252,42,44,210.5,1.016494833826007,96,"1,(42,44)-START",,,,3,False,True
96,41,-0.373,35,36,8.9,1.016494833826007,97,2-STAY,,,,0,False,True
96,20,-0.126,45,4,114.4,1.016494833826007,97,"1,(45,4)-START",,,,4,False,True
96,40,-0.778,16,34,20.4,1.016494833826007,97,"1,(16,34)-START",,,,1,False,True
96,31,0.701,5,44,77.4,1.016494833826007,97,"1,(5,44)-START",,,,5,False,True
96,43,0.46,30,30,2.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,35,0.353,30,44,112.4,1.016494833826007,97,"1,(30,44)-START",,,,1,False,True
96,27,0.294,39,5,71.4,1.016494833826007,97,"1,(39,5)-START",,,,3,False,True
96,37,0.532,43,7,132.2,1.016494833826007,97,2-STAY,,,,0,False,True
96,28,-0.186,10,11,6.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,8,0.089,32,44,117.4,1.016494833826007,97,"1,(32,44)-START",,,,3,False,True
96,16,0.096,42,48,96.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,19,-0.252,42,44,209.5,1.016494833826007,97,2-STAY,,,,0,False,True
96,24,-0.794,14,5,80.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,4,-0.154,4,5,245.8,1.016494833826007,97,"1,(4,5)-START",,,,4,False,True
97,16,0.096,42,47,97.4,1.016494833826007,98,"1,(42,47)-START",,,,2,False,True
97,43,0.46,30,30,2.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,19,-0.252,42,45,211.5,1.016494833826007,98,"1,(42,45)-START",,,,3,False,True
97,40,-0.778,16,34,20.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,24,-0.794,13,5,82.4,1.016494833826007,98,"1,(13,5)-START",,,,3,False,True
97,28,-0.186,10,11,6.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,8,0.089,32,44,117.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,41,-0.373,35,36,8.9,1.016494833826007,98,2-STAY,,,,1,False,True
97,27,0.294,40,5,73.4,1.016494833826007,98,"1,(40,5)-START",,,,3,False,True
97,31,0.701,5,44,77.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,35,0.353,31,44,112.4,1.016494833826007,98,"1,(31,44)-START",,,,1,False,True
97,20,-0.126,45,4,114.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,37,0.532,43,7,132.2,1.016494833826007,98,2-STAY,,,,1,False,True
97,4,-0.154,4,5,245.8,1.016494833826007,98,2-STAY,,,,1,False,True
98,41,-0.373,35,36,7.9,1.016494833826007,99,2-STAY,,,,0,False,True
98,35,0.353,30,44,112.4,1.016494833826007,99,"1,(30,44)-START",,,,1,False,True
98,28,-0.186,10,11,5.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,4,-0.154,4,5,244.8,1.016494833826007,99,2-STAY,,,,0,False,True
98,40,-0.778,16,33,22.4,1.016494833826007,99,"1,(16,33)-START",,,,3,False,True
98,20,-0.126,45,4,113.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,31,0.701,5,44,76.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,24,-0.794,12,5,84.4,1.016494833826007,99,"1,(12,5)-START",,,,3,False,True
98,16,0.096,43,47,98.4,1.016494833826007,99,"1,(43,47)-START",,,,2,False,True
98,43,0.46,29,30,2.4,1.016494833826007,99,"1,(29,30)-START",,,,1,False,True
98,19,-0.252,42,45,210.5,1.016494833826007,99,2-STAY,,,,0,False,True
98,27,0.294,40,5,72.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,8,0.089,33,44,119.4,1.016494833826007,99,"1,(33,44)-START",,,,3,False,True
98,37,0.532,42,7,134.1,1.016494833826007,99,"1,(42,7)-START",,,,3,False,True
99,4,-0.154,4,6,246.8,1.016494833826007,100,"1,(4,6)-START",,,,3,False,True
99,16,0.096,42,47,98.4,1.016494833826007,100,"1,(42,47)-START",,,,1,False,True
99,8,0.089,33,44,119.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,24,-0.794,11,5,86.4,1.016494833826007,100,"1,(11,5)-START",,,,3,False,True
99,20,-0.126,45,5,116.4,1.016494833826007,100,"1,(45,5)-START",,,,4,False,True
99,27,0.294,40,5,72.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,43,0.46,29,29,4.4,1.016494833826007,100,"1,(29,29)-START",,,,3,False,True
99,28,-0.186,10,11,5.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,41,-0.373,35,36,7.9,1.016494833826007,100,2-STAY,,,,1,False,True
99,31,0.701,4,44,79.4,1.016494833826007,100,"1,(4,44)-START",,,,4,False,True
99,37,0.532,42,7,134.1,1.016494833826007,100,2-STAY,,,,1,False,True
99,35,0.353,29,44,113.4,1.016494833826007,100,"1,(29,44)-START",,,,2,False,True
99,19,-0.252,42,46,212.5,1.016494833826007,100,"1,(42,46)-START",,,,3,False,True
99,40,-0.778,16,33,22.4,1.016494833826007,100,2-STAY,,,,1,False,True
100,16,0.096,42,47,0,1.016494833826007,100,"4,(42,46)",,,-0.252,0,False,False
100,4,-0.154,5,6,248.8,1.016494833826007,101,"1,(5,6)-START",,,,3,False,True
100,19,-0.252,42,47,309.8,1.016494833826007,101,"1,(42,47)-START",,,,0,False,True
100,24,-0.794,10,5,88.3,1.016494833826007,101,"1,(10,5)-START",,,,3,False,True
100,41,-0.373,35,36,6.8,1.016494833826007,101,2-STAY,,,,0,False,True
100,27,0.294,40,5,71.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,35,0.353,30,44,113.3,1.016494833826007,101,"1,(30,44)-START",,,,1,False,True
100,43,0.46,30,29,4.3,1.016494833826007,101,"1,(30,30)-START",30,30,,1,False,True
100,31,0.701,3,44,81.3,1.016494833826007,101,"1,(3,44)-START",,,,3,False,True
100,8,0.089,33,44,118.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,20,-0.126,45,6,119.3,1.016494833826007,101,"1,(45,6)-START",,,,4,False,True
100,37,0.532,42,7,133.1,1.016494833826007,101,2-STAY,,,,0,False,True
100,28,-0.186,10,11,4.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,40,-0.778,15,33,22.3,1.016494833826007,101,"1,(15,33)-START",,,,1,False,True
101,37,0.532,42,6,135.1,1.016494833826007,102,"1,(42,6)-START",,,,3,False,True
101,35,0.353,31,44,114.3,1.016494833826007,102,"1,(31,44)-START",,,,2,False,True
101,40,-0.778,15,33,22.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,27,0.294,39,5,73.3,1.016494833826007,102,"1,(39,5)-START",,,,3,False,True
101,28,-0.186,10,11,4.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,24,-0.794,9,5,90.3,1.016494833826007,102,"1,(9,5)-START",,,,3,False,True
101,20,-0.126,45,6,119.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,41,-0.373,36,36,8.8,1.016494833826007,102,"1,(36,36)-START",,,,3,False,True
101,19,-0.252,42,47,309.8,1.016494833826007,102,2-STAY,,,,1,False,True
101,43,0.46,30,30,5.3,1.016494833826007,102,TRAVELING,,,,2,False,True
101,4,-0.154,5,5,250.8,1.016494833826007,102,"1,(5,5)-START",,,,3,False,True
101,31,0.701,3,44,81.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,8,0.089,34,44,120.3,1.016494833826007,102,"1,(34,44)-START",,,,3,False,True
102,37,0.532,42,6,134.1,1.016494833826007,103,2-STAY,,,,0,False,True
102,24,-0.794,8,5,92.3,1.016494833826007,103,"1,(8,5)-START",,,,3,False,True
102,4,-0.154,5,5,249.7,1.016494833826007,103,2-STAY,,,,0,False,True
102,27,0.294,38,5,75.3,1.016494833826007,103,"1,(38,5)-START",,,,3,False,True
102,19,-0.252,42,47,308.8,1.016494833826007,103,2-STAY,,,,0,False,True
102,31,0.701,3,44,80.3,1.016494833826007,103,2-STAY,,,,0,False,True
102,43,0.46,29,30,5.3,1.016494833826007,103,"1,(29,30)-START",,,,1,False,True
102,8,0.089,35,44,122.3,1.016494833826007,103,"1,(35,44)-START",,,,3,False,True
102,20,-0.126,44,6,122.3,1.016494833826007,103,"1,(44,6)-START",,,,4,False,True
102,28,-0.186,10,11,3.3,1.016494833826007,103,2-STAY,,,,0,False,True
102,41,-0.373,36,36,7.8,1.016494833826007,103,2-STAY,,,,0,False,True
102,35,0.353,32,44,115.3,1.016494833826007,103,"1,(32,44)-START",,,,2,False,True
102,40,-0.778,15,33,21.3,1.016494833826007,103,2-STAY,,,,0,False,True
103,20,-0.126,44,6,122.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,40,-0.778,15,33,21.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,41,-0.373,36,36,7.8,1.016494833826007,104,2-STAY,,,,1,False,True
103,31,0.701,4,44,81.3,1.016494833826007,104,"1,(4,44)-START",,,,2,False,True
103,27,0.294,37,5,77.3,1.016494833826007,104,"1,(37,5)-START",,,,3,False,True
103,37,0.532,42,6,134.1,1.016494833826007,104,2-STAY,,,,1,False,True
103,8,0.089,36,44,124.3,1.016494833826007,104,"1,(36,44)-START",,,,3,False,True
103,28,-0.186,10,11,3.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,35,0.353,33,44,116.3,1.016494833826007,104,"1,(33,44)-START",,,,2,False,True
103,43,0.46,29,30,5.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,19,-0.252,42,47,308.8,1.016494833826007,104,2-STAY,,,,1,False,True
103,4,-0.154,5,5,249.7,1.016494833826007,104,2-STAY,,,,1,False,True
103,24,-0.794,7,5,94.3,1.016494833826007,104,"1,(7,5)-START",,,,3,False,True
104,24,-0.794,7,5,93.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,37,0.532,42,6,133.0,1.016494833826007,105,2-STAY,,,,0,False,True
104,40,-0.778,15,34,23.3,1.016494833826007,105,"1,(15,34)-START",,,,3,False,True
104,28,-0.186,10,11,2.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,35,0.353,32,44,116.3,1.016494833826007,105,"1,(32,44)-START",,,,1,False,True
104,43,0.46,29,30,4.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,41,-0.373,35,36,7.8,1.016494833826007,105,"1,(35,36)-START",,,,1,False,True
104,19,-0.252,42,47,307.7,1.016494833826007,105,2-STAY,,,,0,False,True
104,8,0.089,37,44,126.3,1.016494833826007,105,"1,(37,44)-START",,,,3,False,True
104,27,0.294,36,5,79.3,1.016494833826007,105,"1,(36,5)-START",,,,3,False,True
104,4,-0.154,5,5,248.7,1.016494833826007,105,2-STAY,,,,0,False,True
104,31,0.701,4,43,84.3,1.016494833826007,105,"1,(4,43)-START",,,,4,False,True
104,20,-0.126,44,5,126.3,1.016494833826007,105,"1,(44,5)-START",,,,5,False,True
105,28,-0.186,10,10,4.3,1.016494833826007,106,"1,(10,10)-START",,,,3,False,True
105,8,0.089,38,44,128.3,1.016494833826007,106,"1,(38,44)-START",,,,3,False,True
105,19,-0.252,42,46,309.7,1.016494833826007,106,"1,(42,46)-START",,,,3,False,True
105,37,0.532,42,5,135.0,1.016494833826007,106,"1,(42,5)-START",,,,3,False,True
105,40,-0.778,16,34,23.3,1.016494833826007,106,"1,(16,34)-START",,,,1,False,True
105,31,0.701,5,43,87.3,1.016494833826007,106,"1,(5,43)-START",,,,4,False,True
105,35,0.353,31,44,117.3,1.016494833826007,106,"1,(31,44)-START",,,,2,False,True
105,41,-0.373,35,35,9.8,1.016494833826007,106,"1,(35,35)-START",,,,3,False,True
105,24,-0.794,6,5,96.3,1.016494833826007,106,"1,(6,5)-START",,,,4,False,True
105,20,-0.126,45,5,128.3,1.016494833826007,106,"1,(45,5)-START",,,,3,False,True
105,27,0.294,37,5,79.3,1.016494833826007,106,"1,(37,5)-START",,,,1,False,True
105,4,-0.154,5,5,248.7,1.016494833826007,106,2-STAY,,,,1,False,True
105,43,0.46,29,29,6.3,1.016494833826007,106,"1,(29,29)-START",,,,3,False,True
106,19,-0.252,42,46,308.7,1.016494833826007,107,2-STAY,,,,0,False,True
106,20,-0.126,45,5,127.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,43,0.46,30,29,6.2,1.016494833826007,107,"1,(30,29)-START",,,,1,False,True
106,35,0.353,30,44,119.2,1.016494833826007,107,"1,(30,44)-START",,,,3,False,True
106,4,-0.154,5,5,343.9,1.016494833826007,107,"4,(6,5)-WIN",,,-0.794,0,False,True
106,37,0.532,42,6,135.0,1.016494833826007,107,"1,(42,6)-START",,,,1,False,True
106,31,0.701,5,42,89.2,1.016494833826007,107,"1,(5,42)-START",,,,3,False,True
106,40,-0.778,16,33,25.2,1.016494833826007,107,"1,(16,33)-START",,,,3,False,True
106,8,0.089,39,44,130.2,1.016494833826007,107,"1,(39,44)-START",,,,3,False,True
106,28,-0.186,10,11,4.2,1.016494833826007,107,"1,(10,11)-START",,,,1,False,True
106,27,0.294,37,5,78.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,41,-0.373,35,35,8.7,1.016494833826007,107,2-STAY,,,,0,False,True
107,27,0.294,38,5,80.2,1.016494833826007,108,"1,(38,5)-START",,,,3,False,True
107,19,-0.252,42,46,308.7,1.016494833826007,108,2-STAY,,,,1,False,True
107,41,-0.373,35,35,8.7,1.016494833826007,108,2-STAY,,,,1,False,True
107,4,-0.154,5,5,343.9,1.016494833826007,108,2-STAY,,,,1,False,True
107,28,-0.186,10,11,4.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,40,-0.778,16,33,25.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,20,-0.126,45,6,129.2,1.016494833826007,108,"1,(45,6)-START",,,,3,False,True
107,31,0.701,5,42,89.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,43,0.46,30,29,6.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,35,0.353,29,44,121.2,1.016494833826007,108,"1,(29,44)-START",,,,3,False,True
107,8,0.089,40,44,132.2,1.016494833826007,108,"1,(40,44)-START",,,,3,False,True
107,37,0.532,42,6,135.0,1.016494833826007,108,2-STAY,,,,1,False,True
108,31,0.701,5,42,88.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,43,0.46,30,29,5.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,35,0.353,30,44,121.2,1.016494833826007,109,"1,(30,44)-START",,,,1,False,True
108,8,0.089,41,44,134.2,1.016494833826007,109,"1,(41,44)-START",,,,3,False,True
108,37,0.532,43,6,138.0,1.016494833826007,109,"1,(43,6)-START",,,,4,False,True
108,19,-0.252,41,46,309.7,1.016494833826007,109,"1,(41,46)-START",,,,2,False,True
108,27,0.294,39,5,82.2,1.016494833826007,109,"1,(39,5)-START",,,,3,False,True
108,20,-0.126,45,7,131.2,1.016494833826007,109,"1,(45,7)-START",,,,3,False,True
108,41,-0.373,36,35,8.7,1.016494833826007,109,"1,(36,36)-START",36,36,,1,False,True
108,40,-0.778,16,33,24.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,28,-0.186,10,11,3.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,4,-0.154,5,5,342.9,1.016494833826007,109,2-STAY,,,,0,False,True
109,28,-0.186,10,11,3.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,8,0.089,42,44,136.2,1.016494833826007,110,"1,(42,44)-START",,,,3,False,True
109,37,0.532,43,5,141.0,1.016494833826007,110,"1,(43,5)-START",,,,4,False,True
109,19,-0.252,41,46,309.7,1.016494833826007,110,2-STAY,,,,1,False,True
109,4,-0.154,5,5,342.9,1.016494833826007,110,2-STAY,,,,1,False,True
109,31,0.701,5,42,88.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,20,-0.126,44,7,133.2,1.016494833826007,110,"1,(44,7)-START",,,,3,False,True
109,35,0.353,31,44,122.2,1.016494833826007,110,"1,(31,44)-START",,,,2,False,True
109,41,-0.373,36,36,10.7,1.016494833826007,110,TRAVELING,,,,3,False,True
109,43,0.46,30,30,7.2,1.016494833826007,110,"1,(30,30)-START",,,,3,False,True
109,27,0.294,40,5,84.2,1.016494833826007,110,"1,(40,5)-START",,,,3,False,True
109,40,-0.778,16,33,24.2,1.016494833826007,110,2-STAY,,,,1,False,True
110,28,-0.186,10,11,2.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,31,0.701,5,42,87.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,19,-0.252,41,46,308.6,1.016494833826007,111,2-STAY,,,,0,False,True
110,37,0.532,43,5,139.9,1.016494833826007,111,2-STAY,,,,0,False,True
110,41,-0.373,36,36,9.7,1.016494833826007,111,2-STAY,,,,0,False,True
110,35,0.353,32,44,124.2,1.016494833826007,111,"1,(32,44)-START",,,,3,False,True
110,20,-0.126,44,7,132.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,8,0.089,42,43,138.2,1.016494833826007,111,"1,(42,43)-START",,,,3,False,True
110,43,0.46,30,30,6.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,4,-0.154,5,5,341.9,1.016494833826007,111,2-STAY,,,,0,False,True
110,40,-0.778,16,33,23.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,27,0.294,41,5,86.2,1.016494833826007,111,"1,(41,5)-START",,,,3,False,True
111,28,-0.186,10,10,4.2,1.016494833826007,112,"1,(10,10)-START",,,,3,False,True
111,37,0.532,42,5,141.9,1.016494833826007,112,"1,(42,5)-START",,,,3,False,True
111,4,-0.154,5,5,341.8,1.016494833826007,112,2-STAY,,,,1,False,True
111,19,-0.252,41,46,308.6,1.016494833826007,112,2-STAY,,,,1,False,True
