step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
57,11,-0.196,6,2,483.0,0.973180418445447,58,"1,(6,2)-START",,,,1,False,True
57,14,0.394,18,14,33.6,0.973180418445447,58,"1,(18,15)-START",18,15,,1,False,True
57,25,0.153,19,13,49.6,0.973180418445447,58,TRAVELING,17,14,,2,False,True
57,51,0.019,12,5,48.5,0.973180418445447,17,TRAVELING,11,5,,1,False,True
57,48,-0.09,18,15,31.6,0.973180418445447,58,TRAVELING,17,15,,1,False,True
57,13,0.145,5,11,94.2,0.973180418445447,58,"1,(5,10)-START",5,10,,2,False,True
57,24,0.138,16,14,61.6,0.973180418445447,58,TRAVELING,18,14,,1,False,True
57,29,-0.103,2,12,168.4,0.973180418445447,58,"1,(2,12)-START",,,,1,False,True
58,13,0.145,5,10,95.3,0.973180418445447,59,TRAVELING,,,,2,False,True
58,12,-0.947,10,5,74.6,0.973180418445447,59,TRAVELING,14,5,,2,False,True
58,38,-0.363,6,14,233.9,0.973180418445447,59,"1,(6,15)-START",6,15,,1,False,True
58,18,0.6,6,4,72.7,0.973180418445447,59,TRAVELING,6,5,,2,False,True
58,51,0.019,11,5,47.5,0.973180418445447,18,TRAVELING,,,,0,False,True
58,24,0.138,17,14,61.6,0.973180418445447,59,TRAVELING,18,14,,1,False,True
58,48,-0.09,17,15,31.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,16,-0.778,7,15,171.6,0.973180418445447,59,TRAVELING,6,14,,4,False,True
58,3,-0.056,13,6,87.6,0.973180418445447,59,TRAVELING,13,5,,1,False,True
58,29,-0.103,2,11,168.4,0.973180418445447,59,"1,(2,11)-START",,,,1,False,True
58,25,0.153,18,13,51.6,0.973180418445447,59,TRAVELING,17,14,,3,False,True
58,31,-0.035,12,6,59.9,0.973180418445447,59,TRAVELING,11,5,,4,False,True
58,11,-0.196,6,2,482.0,0.973180418445447,59,"4,(6,3)-FAIL",,,,0,False,True
58,14,0.394,18,15,32.6,0.973180418445447,59,TRAVELING,,,,0,False,True
59,25,0.153,17,13,54.6,0.973180418445447,60,TRAVELING,17,14,,4,False,True
59,51,0.019,12,5,47.5,0.973180418445447,19,"1,(12,6)-START",12,6,,1,False,True
59,18,0.6,6,5,75.8,0.973180418445447,60,TRAVELING,,,,4,False,True
59,16,-0.778,6,15,171.6,0.973180418445447,60,TRAVELING,6,14,,1,False,True
59,38,-0.363,7,14,237.0,0.973180418445447,60,TRAVELING,6,15,,4,False,True
59,13,0.145,6,10,96.3,0.973180418445447,60,"1,(6,11)-START",6,11,,2,False,True
59,12,-0.947,11,5,74.6,0.973180418445447,60,TRAVELING,14,5,,1,False,True
59,11,-0.196,6,3,482.1,0.973180418445447,60,"1,(6,3)-START",,,,1,False,True
59,24,0.138,18,14,61.7,0.973180418445447,60,TRAVELING,,,,1,False,True
59,31,-0.035,11,6,59.9,0.973180418445447,60,TRAVELING,11,5,,1,False,True
59,48,-0.09,17,14,31.6,0.973180418445447,60,"1,(18,14)-START",18,14,,1,False,True
59,29,-0.103,2,12,168.4,0.973180418445447,60,"1,(2,12)-START",,,,1,False,True
59,14,0.394,17,15,32.6,0.973180418445447,60,"1,(17,14)-START",17,14,,1,False,True
59,3,-0.056,13,5,88.6,0.973180418445447,60,TRAVELING,,,,2,False,True
60,48,-0.09,16,14,31.6,0.973180418445447,61,TRAVELING,18,14,,1,False,True
60,3,-0.056,14,5,89.6,0.973180418445447,61,"1,(12,5)-START",12,5,,2,False,True
60,38,-0.363,6,14,237.0,0.973180418445447,61,TRAVELING,6,15,,1,False,True
60,24,0.138,17,14,60.7,0.973180418445447,61,"1,(17,15)-START",17,15,,0,False,True
60,25,0.153,18,13,54.6,0.973180418445447,61,TRAVELING,17,14,,1,False,True
60,16,-0.778,7,15,171.7,0.973180418445447,61,TRAVELING,6,14,,1,False,True
60,29,-0.103,2,11,168.4,0.973180418445447,61,"1,(2,11)-START",,,,1,False,True
60,18,0.6,6,6,79.8,0.973180418445447,61,"1,(6,6)-START",,,,5,False,True
60,14,0.394,18,15,32.6,0.973180418445447,61,TRAVELING,17,14,,1,False,True
60,51,0.019,12,6,47.5,0.973180418445447,20,TRAVELING,,,,1,False,True
60,13,0.145,6,11,97.3,0.973180418445447,61,TRAVELING,,,,2,False,True
60,12,-0.947,12,5,73.7,0.973180418445447,61,TRAVELING,14,5,,0,False,True
60,11,-0.196,5,3,485.1,0.973180418445447,61,"1,(5,5)-START",5,5,,4,False,True
60,31,-0.035,11,5,58.9,0.973180418445447,61,TRAVELING,,,,0,False,True
61,29,-0.103,2,12,168.5,0.973180418445447,62,"1,(2,12)-START",,,,1,False,True
61,31,-0.035,10,5,60.0,0.973180418445447,62,"1,(12,5)-START",12,5,,2,False,True
61,12,-0.947,13,5,73.7,0.973180418445447,62,TRAVELING,14,5,,1,False,True
61,24,0.138,17,15,60.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,25,0.153,17,13,54.7,0.973180418445447,62,TRAVELING,17,14,,1,False,True
61,3,-0.056,15,5,93.7,0.973180418445447,62,TRAVELING,12,5,,5,False,True
61,16,-0.778,6,15,171.7,0.973180418445447,62,TRAVELING,6,14,,1,False,True
61,18,0.6,5,6,83.8,0.973180418445447,62,"1,(5,1)-START",5,1,,5,False,True
61,38,-0.363,7,14,237.0,0.973180418445447,62,TRAVELING,6,15,,1,False,True
61,48,-0.09,17,14,31.7,0.973180418445447,62,TRAVELING,18,14,,1,False,True
61,14,0.394,18,14,32.7,0.973180418445447,62,TRAVELING,17,14,,1,False,True
61,11,-0.196,5,4,489.1,0.973180418445447,62,TRAVELING,5,5,,5,False,True
61,13,0.145,5,11,98.4,0.973180418445447,62,"1,(5,10)-START",5,10,,2,False,True
61,51,0.019,11,6,47.6,0.973180418445447,21,"1,(11,5)-START",11,5,,1,False,True
62,48,-0.09,16,14,31.7,0.973180418445447,63,TRAVELING,18,14,,1,False,True
62,25,0.153,17,14,53.7,0.973180418445447,63,TRAVELING,,,,0,False,True
62,3,-0.056,14,5,93.7,0.973180418445447,63,TRAVELING,12,5,,1,False,True
62,24,0.138,18,15,60.7,0.973180418445447,63,"1,(18,14)-START",18,14,,1,False,True
62,11,-0.196,5,5,493.1,0.973180418445447,63,TRAVELING,,,,5,False,True
62,51,0.019,11,5,47.6,0.973180418445447,22,TRAVELING,,,,1,False,True
62,31,-0.035,9,5,62.0,0.973180418445447,63,TRAVELING,12,5,,3,False,True
62,12,-0.947,12,5,73.7,0.973180418445447,63,TRAVELING,14,5,,1,False,True
62,13,0.145,5,10,99.4,0.973180418445447,63,TRAVELING,,,,2,False,True
62,16,-0.778,6,14,171.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,14,0.394,19,14,33.7,0.973180418445447,63,TRAVELING,17,14,,2,False,True
62,38,-0.363,7,15,237.0,0.973180418445447,63,TRAVELING,6,15,,1,False,True
62,29,-0.103,2,11,168.5,0.973180418445447,63,"1,(2,11)-START",,,,1,False,True
62,18,0.6,6,6,83.8,0.973180418445447,63,TRAVELING,5,1,,1,False,True
63,16,-0.778,7,14,171.7,0.973180418445447,64,"1,(7,15)-START",7,15,,1,False,True
63,48,-0.09,15,14,34.7,0.973180418445447,64,TRAVELING,18,14,,4,False,True
63,38,-0.363,6,15,237.1,0.973180418445447,64,TRAVELING,,,,1,False,True
63,24,0.138,18,14,60.8,0.973180418445447,64,TRAVELING,,,,1,False,True
63,11,-0.196,5,5,577.0,0.973180418445447,64,"4,(6,6)-WIN",,,0.6,1,False,True
63,12,-0.947,13,5,73.7,0.973180418445447,64,TRAVELING,14,5,,1,False,True
63,31,-0.035,10,5,62.0,0.973180418445447,64,TRAVELING,12,5,,1,False,True
63,14,0.394,19,15,34.7,0.973180418445447,64,TRAVELING,17,14,,2,False,True
63,3,-0.056,15,5,93.7,0.973180418445447,64,TRAVELING,12,5,,1,False,True
63,29,-0.103,2,12,168.5,0.973180418445447,64,"1,(2,12)-START",,,,1,False,True
63,25,0.153,17,15,53.7,0.973180418445447,64,"1,(18,15)-START",18,15,,1,False,True
63,51,0.019,12,5,47.6,0.973180418445447,23,"1,(12,5)-START",,,,1,False,True
63,13,0.145,6,10,100.4,0.973180418445447,64,"1,(6,10)-START",,,,2,False,True
64,3,-0.056,14,5,93.7,0.973180418445447,65,TRAVELING,12,5,,1,False,True
64,25,0.153,18,15,53.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,31,-0.035,11,5,62.0,0.973180418445447,65,TRAVELING,12,5,,1,False,True
64,12,-0.947,13,6,75.8,0.973180418445447,65,TRAVELING,14,5,,3,False,True
64,29,-0.103,2,11,168.6,0.973180418445447,65,"1,(2,11)-START",,,,1,False,True
64,48,-0.09,16,14,34.7,0.973180418445447,65,TRAVELING,18,14,,1,False,True
64,14,0.394,19,14,34.7,0.973180418445447,65,TRAVELING,17,14,,1,False,True
64,11,-0.196,5,6,577.0,0.973180418445447,65,"1,(5,6)-START",,,,1,False,True
64,38,-0.363,7,15,237.1,0.973180418445447,65,"1,(7,14)-START",7,14,,1,False,True
64,16,-0.778,8,14,174.8,0.973180418445447,65,TRAVELING,7,15,,4,False,True
64,13,0.145,5,10,100.4,0.973180418445447,65,"1,(5,11)-START",5,11,,1,False,True
64,24,0.138,17,14,60.8,0.973180418445447,65,"1,(17,15)-START",17,15,,1,False,True
64,51,0.019,13,5,46.6,0.973180418445447,24,"1,(13,5)-START",,,,0,False,True
65,12,-0.947,14,6,78.8,0.973180418445447,66,TRAVELING,14,5,,4,False,True
65,48,-0.09,15,14,34.8,0.973180418445447,66,TRAVELING,18,14,,1,False,True
65,51,0.019,12,5,46.7,0.973180418445447,25,"1,(12,6)-START",12,6,,1,False,True
65,13,0.145,5,11,101.5,0.973180418445447,66,TRAVELING,,,,2,False,True
65,25,0.153,17,15,53.8,0.973180418445447,66,"1,(17,14)-START",17,14,,1,False,True
65,14,0.394,18,14,34.8,0.973180418445447,66,TRAVELING,17,14,,1,False,True
65,3,-0.056,13,5,93.8,0.973180418445447,66,TRAVELING,12,5,,1,False,True
65,11,-0.196,5,5,577.1,0.973180418445447,66,"1,(5,5)-START",,,,1,False,True
65,16,-0.778,7,14,174.8,0.973180418445447,66,TRAVELING,7,15,,1,False,True
65,31,-0.035,10,5,62.1,0.973180418445447,66,TRAVELING,12,5,,1,False,True
65,24,0.138,16,14,60.8,0.973180418445447,66,TRAVELING,17,15,,1,False,True
65,29,-0.103,2,12,168.6,0.973180418445447,66,"1,(2,12)-START",,,,1,False,True
65,38,-0.363,8,15,240.1,0.973180418445447,66,TRAVELING,7,14,,4,False,True
66,38,-0.363,7,15,240.1,0.973180418445447,67,TRAVELING,7,14,,1,False,True
66,51,0.019,12,6,48.7,0.973180418445447,26,TRAVELING,,,,3,False,True
66,24,0.138,17,14,60.9,0.973180418445447,67,TRAVELING,17,15,,1,False,True
66,12,-0.947,14,5,78.8,0.973180418445447,67,TRAVELING,,,,1,False,True
66,16,-0.778,8,14,174.8,0.973180418445447,67,TRAVELING,7,15,,1,False,True
66,48,-0.09,16,14,33.8,0.973180418445447,67,TRAVELING,18,14,,0,False,True
66,13,0.145,6,11,103.5,0.973180418445447,67,"1,(6,11)-START",,,,3,False,True
66,25,0.153,18,15,53.8,0.973180418445447,67,TRAVELING,17,14,,1,False,True
66,31,-0.035,11,5,62.1,0.973180418445447,67,TRAVELING,12,5,,1,False,True
66,11,-0.196,5,6,577.1,0.973180418445447,67,"1,(5,6)-START",,,,1,False,True
66,14,0.394,19,14,34.8,0.973180418445447,67,TRAVELING,17,14,,1,False,True
66,29,-0.103,3,12,171.6,0.973180418445447,67,"1,(5,11)-START",5,11,,4,False,True
66,3,-0.056,12,5,92.8,0.973180418445447,67,TRAVELING,,,,0,False,True
67,24,0.138,17,15,60.9,0.973180418445447,68,TRAVELING,,,,1,False,True
67,13,0.145,5,11,103.5,0.973180418445447,68,"1,(5,10)-START",5,10,,1,False,True
67,14,0.394,18,14,34.8,0.973180418445447,68,TRAVELING,17,14,,1,False,True
67,31,-0.035,10,5,62.1,0.973180418445447,68,TRAVELING,12,5,,1,False,True
67,48,-0.09,17,14,33.8,0.973180418445447,68,TRAVELING,18,14,,1,False,True
67,16,-0.778,7,14,174.9,0.973180418445447,68,TRAVELING,7,15,,1,False,True
67,25,0.153,19,15,54.8,0.973180418445447,68,TRAVELING,17,14,,2,False,True
67,51,0.019,11,6,50.7,0.973180418445447,27,"1,(11,5)-START",11,5,,3,False,True
67,12,-0.947,13,5,78.8,0.973180418445447,68,"1,(12,5)-START",12,5,,1,False,True
67,11,-0.196,5,5,577.1,0.973180418445447,68,"1,(5,5)-START",,,,1,False,True
67,29,-0.103,4,12,174.6,0.973180418445447,68,TRAVELING,5,11,,4,False,True
67,3,-0.056,12,5,92.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,38,-0.363,8,15,240.2,0.973180418445447,68,TRAVELING,7,14,,1,False,True
68,38,-0.363,7,15,240.2,0.973180418445447,69,TRAVELING,7,14,,1,False,True
68,24,0.138,18,15,60.9,0.973180418445447,69,"1,(18,14)-START",18,14,,1,False,True
68,31,-0.035,11,5,62.1,0.973180418445447,69,TRAVELING,12,5,,1,False,True
68,3,-0.056,12,6,92.9,0.973180418445447,69,"1,(11,6)-START",11,6,,1,False,True
68,25,0.153,19,14,54.9,0.973180418445447,69,TRAVELING,17,14,,1,False,True
68,51,0.019,10,6,52.8,0.973180418445447,28,TRAVELING,11,5,,3,False,True
68,16,-0.778,8,14,174.9,0.973180418445447,69,TRAVELING,7,15,,1,False,True
68,29,-0.103,5,12,177.7,0.973180418445447,69,TRAVELING,5,11,,4,False,True
68,12,-0.947,12,5,77.9,0.973180418445447,69,TRAVELING,,,,0,False,True
68,48,-0.09,16,14,33.9,0.973180418445447,69,TRAVELING,18,14,,1,False,True
68,11,-0.196,4,5,581.1,0.973180418445447,69,"1,(4,5)-START",,,,5,False,True
68,13,0.145,5,10,104.5,0.973180418445447,69,TRAVELING,,,,2,False,True
68,14,0.394,17,14,33.9,0.973180418445447,69,TRAVELING,,,,0,False,True
69,51,0.019,11,6,52.8,0.973180418445447,29,TRAVELING,11,5,,1,False,True
69,24,0.138,18,14,60.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,48,-0.09,15,14,34.9,0.973180418445447,70,TRAVELING,18,14,,2,False,True
69,14,0.394,16,14,33.9,0.973180418445447,70,"1,(16,14)-START",,,,1,False,True
69,13,0.145,6,10,106.6,0.973180418445447,70,"1,(6,11)-START",6,11,,3,False,True
69,16,-0.778,7,14,174.9,0.973180418445447,70,TRAVELING,7,15,,1,False,True
69,31,-0.035,10,5,62.2,0.973180418445447,70,TRAVELING,12,5,,1,False,True
69,29,-0.103,5,11,177.7,0.973180418445447,70,TRAVELING,,,,1,False,True
69,3,-0.056,13,6,94.9,0.973180418445447,70,TRAVELING,11,6,,3,False,True
69,12,-0.947,11,5,77.9,0.973180418445447,70,"1,(11,5)-START",,,,1,False,True
69,11,-0.196,5,5,581.2,0.973180418445447,70,"1,(5,6)-START",5,6,,1,False,True
69,25,0.153,19,15,54.9,0.973180418445447,70,TRAVELING,17,14,,1,False,True
69,38,-0.363,8,15,240.2,0.973180418445447,70,TRAVELING,7,14,,1,False,True
70,24,0.138,17,14,61.0,0.973180418445447,71,"1,(17,15)-START",17,15,,1,False,True
70,29,-0.103,6,11,178.7,0.973180418445447,71,"1,(6,10)-START",6,10,,2,False,True
70,31,-0.035,9,5,64.2,0.973180418445447,71,TRAVELING,12,5,,3,False,True
70,14,0.394,16,15,36.9,0.973180418445447,71,"1,(15,14)-START",15,14,,4,False,True
70,3,-0.056,12,6,94.9,0.973180418445447,71,TRAVELING,11,6,,1,False,True
70,12,-0.947,10,5,76.9,0.973180418445447,71,"1,(10,5)-START",,,,0,False,True
70,38,-0.363,7,15,240.2,0.973180418445447,71,TRAVELING,7,14,,1,False,True
70,51,0.019,11,5,51.8,0.973180418445447,30,TRAVELING,,,,0,False,True
70,16,-0.778,8,14,174.9,0.973180418445447,71,TRAVELING,7,15,,1,False,True
70,13,0.145,7,10,108.6,0.973180418445447,71,TRAVELING,6,11,,3,False,True
70,48,-0.09,16,14,33.9,0.973180418445447,71,TRAVELING,18,14,,0,False,True
70,25,0.153,18,15,54.9,0.973180418445447,71,TRAVELING,17,14,,1,False,True
70,11,-0.196,5,6,582.2,0.973180418445447,71,TRAVELING,,,,2,False,True
71,11,-0.196,5,5,582.2,0.973180418445447,72,"1,(5,5)-START",,,,1,False,True
71,29,-0.103,6,10,178.7,0.973180418445447,72,TRAVELING,,,,1,False,True
71,12,-0.947,10,6,78.0,0.973180418445447,72,"1,(9,5)-START",9,5,,2,False,True
71,16,-0.778,7,14,175.0,0.973180418445447,72,TRAVELING,7,15,,1,False,True
71,13,0.145,7,11,110.6,0.973180418445447,72,TRAVELING,6,11,,3,False,True
71,31,-0.035,10,5,64.2,0.973180418445447,72,TRAVELING,12,5,,1,False,True
71,48,-0.09,15,14,33.9,0.973180418445447,72,TRAVELING,18,14,,1,False,True
71,24,0.138,17,15,62.0,0.973180418445447,72,TRAVELING,,,,2,False,True
71,38,-0.363,8,15,240.3,0.973180418445447,72,TRAVELING,7,14,,1,False,True
71,25,0.153,18,14,54.9,0.973180418445447,72,TRAVELING,17,14,,1,False,True
71,3,-0.056,11,6,94.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,14,0.394,15,15,40.9,0.973180418445447,72,TRAVELING,15,14,,5,False,True
71,51,0.019,12,5,52.8,0.973180418445447,31,"1,(10,5)-START",10,5,,2,False,True
72,24,0.138,17,15,115.9,0.973180418445447,73,"4,(18,14)-WIN",,,0.153,0,False,True
72,51,0.019,11,5,52.9,0.973180418445447,32,TRAVELING,10,5,,1,False,True
72,11,-0.196,6,5,586.3,0.973180418445447,73,"1,(6,5)-START",,,,5,False,True
72,3,-0.056,12,6,95.0,0.973180418445447,73,"1,(10,5)-START",10,5,,1,False,True
72,13,0.145,6,11,110.6,0.973180418445447,73,TRAVELING,,,,1,False,True
72,48,-0.09,16,14,34.0,0.973180418445447,73,TRAVELING,18,14,,1,False,True
72,31,-0.035,9,5,64.3,0.973180418445447,73,TRAVELING,12,5,,1,False,True
72,14,0.394,15,14,40.0,0.973180418445447,73,TRAVELING,,,,0,False,True
72,16,-0.778,7,15,175.0,0.973180418445447,73,TRAVELING,,,,1,False,True
72,12,-0.947,9,6,80.0,0.973180418445447,73,TRAVELING,9,5,,3,False,True
72,29,-0.103,7,10,178.8,0.973180418445447,73,"1,(7,11)-START",7,11,,1,False,True
72,38,-0.363,8,14,240.3,0.973180418445447,73,TRAVELING,7,14,,1,False,True
73,38,-0.363,7,14,240.3,0.973180418445447,74,TRAVELING,,,,1,False,True
73,3,-0.056,11,6,95.0,0.973180418445447,74,TRAVELING,10,5,,1,False,True
73,12,-0.947,10,6,80.0,0.973180418445447,74,TRAVELING,9,5,,1,False,True
73,24,0.138,16,15,117.0,0.973180418445447,74,"1,(16,14)-START",16,14,,2,False,True
73,51,0.019,10,5,52.9,0.973180418445447,33,TRAVELING,,,,1,False,True
73,16,-0.778,8,15,175.0,0.973180418445447,74,"1,(8,14)-START",8,14,,1,False,True
73,11,-0.196,5,5,586.3,0.973180418445447,74,"1,(5,6)-START",5,6,,1,False,True
73,48,-0.09,17,14,35.0,0.973180418445447,74,TRAVELING,18,14,,2,False,True
73,31,-0.035,8,5,67.3,0.973180418445447,74,TRAVELING,12,5,,4,False,True
73,14,0.394,16,14,40.0,0.973180418445447,74,"1,(16,14)-START",,,,1,False,True
73,29,-0.103,7,11,178.8,0.973180418445447,74,TRAVELING,,,,1,False,True
73,13,0.145,6,10,110.7,0.973180418445447,74,"1,(7,10)-START",7,10,,1,False,True
74,31,-0.035,9,5,67.3,0.973180418445447,75,TRAVELING,12,5,,1,False,True
74,24,0.138,17,15,117.0,0.973180418445447,75,TRAVELING,16,14,,1,False,True
74,11,-0.196,5,6,587.3,0.973180418445447,75,TRAVELING,,,,2,False,True
74,38,-0.363,8,14,240.4,0.973180418445447,75,"1,(8,15)-START",8,15,,1,False,True
74,14,0.394,15,14,40.0,0.973180418445447,75,"1,(17,14)-START",17,14,,1,False,True
74,29,-0.103,6,11,178.8,0.973180418445447,75,"1,(6,10)-START",6,10,,1,False,True
74,13,0.145,7,10,110.7,0.973180418445447,75,TRAVELING,,,,1,False,True
74,12,-0.947,9,6,80.0,0.973180418445447,75,TRAVELING,9,5,,1,False,True
74,3,-0.056,10,6,94.0,0.973180418445447,75,TRAVELING,10,5,,0,False,True
74,51,0.019,10,5,51.9,0.973180418445447,34,2-STAY,,,,0,False,True
74,48,-0.09,18,14,35.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,16,-0.778,9,15,177.0,0.973180418445447,75,TRAVELING,8,14,,3,False,True
75,51,0.019,11,5,52.9,0.973180418445447,35,"1,(9,5)-START",9,5,,2,False,True
75,31,-0.035,10,5,67.3,0.973180418445447,76,TRAVELING,12,5,,1,False,True
75,11,-0.196,6,6,591.3,0.973180418445447,76,"1,(6,5)-START",6,5,,5,False,True
75,24,0.138,16,15,117.0,0.973180418445447,76,TRAVELING,16,14,,1,False,True
75,14,0.394,16,14,40.0,0.973180418445447,76,TRAVELING,17,14,,1,False,True
75,16,-0.778,8,15,177.1,0.973180418445447,76,TRAVELING,8,14,,1,False,True
75,12,-0.947,9,5,80.1,0.973180418445447,76,TRAVELING,,,,1,False,True
75,48,-0.09,17,14,35.0,0.973180418445447,76,"1,(17,15)-START",17,15,,1,False,True
75,29,-0.103,6,10,178.8,0.973180418445447,76,TRAVELING,,,,1,False,True
75,38,-0.363,9,14,242.4,0.973180418445447,76,TRAVELING,8,15,,3,False,True
75,3,-0.056,11,6,94.0,0.973180418445447,76,TRAVELING,10,5,,1,False,True
75,13,0.145,7,10,110.7,0.973180418445447,76,2-STAY,,,,1,False,True
76,38,-0.363,8,14,242.4,0.973180418445447,77,TRAVELING,8,15,,1,False,True
76,12,-0.947,8,5,80.1,0.973180418445447,77,"1,(10,5)-START",10,5,,1,False,True
76,24,0.138,17,15,117.0,0.973180418445447,77,TRAVELING,16,14,,1,False,True
76,13,0.145,8,10,111.8,0.973180418445447,77,"1,(6,10)-START",6,10,,2,False,True
76,3,-0.056,10,6,94.1,0.973180418445447,77,TRAVELING,10,5,,1,False,True
76,31,-0.035,9,5,66.4,0.973180418445447,77,TRAVELING,12,5,,0,False,True
76,16,-0.778,9,15,177.1,0.973180418445447,77,TRAVELING,8,14,,1,False,True
76,11,-0.196,6,5,592.4,0.973180418445447,77,TRAVELING,,,,2,False,True
76,48,-0.09,18,14,35.1,0.973180418445447,77,TRAVELING,17,15,,1,False,True
76,51,0.019,10,5,52.0,0.973180418445447,36,TRAVELING,9,5,,0,False,True
76,14,0.394,17,14,39.1,0.973180418445447,77,TRAVELING,,,,0,False,True
76,29,-0.103,7,10,177.9,0.973180418445447,77,"1,(7,10)-START",,,,0,False,True
77,38,-0.363,8,15,242.4,0.973180418445447,78,TRAVELING,,,,1,False,True
77,14,0.394,16,14,39.1,0.973180418445447,78,"1,(18,15)-START",18,15,,1,False,True
77,13,0.145,9,10,113.8,0.973180418445447,78,TRAVELING,6,10,,3,False,True
77,31,-0.035,9,6,67.4,0.973180418445447,78,TRAVELING,12,5,,2,False,True
77,16,-0.778,9,14,177.1,0.973180418445447,78,TRAVELING,8,14,,1,False,True
77,51,0.019,9,5,52.0,0.973180418445447,37,TRAVELING,,,,1,False,True
77,29,-0.103,8,10,177.9,0.973180418445447,78,"1,(8,10)-START",,,,1,False,True
77,3,-0.056,10,5,94.1,0.973180418445447,78,TRAVELING,,,,1,False,True
77,12,-0.947,7,5,83.1,0.973180418445447,78,TRAVELING,10,5,,4,False,True
77,11,-0.196,6,6,592.4,0.973180418445447,78,"1,(6,6)-START",,,,1,False,True
77,24,0.138,16,15,117.1,0.973180418445447,78,TRAVELING,16,14,,1,False,True
77,48,-0.09,17,14,35.1,0.973180418445447,78,TRAVELING,17,15,,1,False,True
78,24,0.138,17,15,117.1,0.973180418445447,79,TRAVELING,16,14,,1,False,True
78,3,-0.056,11,5,94.1,0.973180418445447,79,"1,(9,5)-START",9,5,,1,False,True
78,38,-0.363,9,15,242.5,0.973180418445447,79,"1,(9,14)-START",9,14,,1,False,True
78,16,-0.778,8,14,177.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,11,-0.196,6,6,674.5,0.973180418445447,79,"4,(7,5)-WIN",,,-0.947,0,False,True
78,51,0.019,9,5,51.0,0.973180418445447,38,2-STAY,,,,0,False,True
78,48,-0.09,18,14,35.1,0.973180418445447,79,TRAVELING,17,15,,1,False,True
78,14,0.394,17,14,38.1,0.973180418445447,79,TRAVELING,18,15,,0,False,True
78,31,-0.035,10,6,67.4,0.973180418445447,79,TRAVELING,12,5,,1,False,True
78,13,0.145,10,10,115.8,0.973180418445447,79,TRAVELING,6,10,,3,False,True
78,29,-0.103,8,10,176.9,0.973180418445447,79,"4,(9,10)-FAIL",,,,0,False,True
79,3,-0.056,10,5,94.1,0.973180418445447,80,TRAVELING,9,5,,1,False,True
79,16,-0.778,9,14,177.2,0.973180418445447,80,"1,(9,15)-START",9,15,,1,False,True
79,13,0.145,9,10,115.8,0.973180418445447,80,TRAVELING,6,10,,1,False,True
79,31,-0.035,11,6,68.4,0.973180418445447,80,TRAVELING,12,5,,2,False,True
79,11,-0.196,5,6,676.6,0.973180418445447,80,"1,(5,5)-START",5,5,,3,False,True
79,24,0.138,16,15,117.1,0.973180418445447,80,TRAVELING,16,14,,1,False,True
79,14,0.394,17,15,38.1,0.973180418445447,80,TRAVELING,18,15,,1,False,True
79,29,-0.103,8,10,177.0,0.973180418445447,80,2-STAY,,,,1,False,True
79,48,-0.09,17,14,35.1,0.973180418445447,80,TRAVELING,17,15,,1,False,True
79,51,0.019,9,6,51.0,0.973180418445447,39,"1,(10,6)-START",10,6,,1,False,True
79,38,-0.363,10,15,244.5,0.973180418445447,80,TRAVELING,9,14,,3,False,True
80,3,-0.056,9,5,94.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,24,0.138,16,14,117.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,11,-0.196,5,5,678.6,0.973180418445447,81,TRAVELING,,,,3,False,True
80,14,0.394,18,15,40.2,0.973180418445447,81,TRAVELING,,,,3,False,True
