step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
62,9,0.683,6,7,130.2,0.973180418445447,63,"4,(6,8)-WIN",,,0.51,0,False,True
62,13,-0.649,14,15,76.8,0.973180418445447,63,2-STAY,,,,0,False,True
62,3,0.701,14,16,25.7,0.973180418445447,63,"1,(14,15)-START",14,15,,1,False,True
62,21,-0.265,6,28,42.7,0.973180418445447,63,TRAVELING,5,27,,0,False,True
63,6,-0.674,7,19,163.0,0.973180418445447,64,TRAVELING,4,19,,3,False,True
63,49,0.947,10,29,23.7,0.973180418445447,64,"1,(10,28)-START",10,28,,1,False,True
63,25,-0.69,14,7,35.7,0.973180418445447,64,TRAVELING,20,7,,2,False,True
63,54,0.475,7,8,36.8,0.973180418445447,31,TRAVELING,5,8,,1,False,True
63,56,0.46,17,8,13.4,0.973180418445447,15,TRAVELING,17,7,,1,False,True
63,22,-0.367,9,28,25.7,0.973180418445447,64,TRAVELING,11,28,,1,False,True
63,29,-0.683,6,8,340.2,0.973180418445447,64,TRAVELING,6,7,,1,False,True
63,5,-0.873,5,13,26.7,0.973180418445447,64,"1,(7,13)-START",7,13,,1,False,True
63,31,0.389,20,25,185.4,0.973180418445447,64,TRAVELING,,,,3,False,True
63,4,-0.566,6,13,31.7,0.973180418445447,64,TRAVELING,2,13,,1,False,True
63,43,-0.681,4,13,27.7,0.973180418445447,64,"1,(4,13)-START",,,,2,False,True
63,18,-0.77,6,27,130.7,0.973180418445447,64,TRAVELING,5,28,,1,False,True
63,13,-0.649,15,15,77.8,0.973180418445447,64,"1,(14,16)-START",14,16,,2,False,True
63,27,-0.554,19,24,122.8,0.973180418445447,64,TRAVELING,20,24,,3,False,True
63,21,-0.265,7,28,42.7,0.973180418445447,64,TRAVELING,5,27,,1,False,True
63,44,0.715,20,2,104.9,0.973180418445447,64,TRAVELING,,,,3,False,True
63,20,0.564,15,7,23.7,0.973180418445447,64,"1,(15,7)-START",,,,1,False,True
63,55,-0.669,6,19,24.6,0.973180418445447,24,TRAVELING,7,19,,1,False,True
63,8,-0.322,11,28,27.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,3,0.701,14,15,25.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,14,0.63,5,27,77.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,42,0.825,17,15,38.7,0.973180418445447,64,TRAVELING,15,15,,2,False,True
63,40,-0.103,23,24,187.2,0.973180418445447,64,TRAVELING,20,24,,5,False,True
63,41,-0.122,22,24,99.1,0.973180418445447,64,"1,(22,24)-START",,,,1,False,True
63,46,-0.295,16,6,84.2,0.973180418445447,64,"1,(16,7)-START",16,7,,1,False,True
63,9,0.683,6,7,130.2,0.973180418445447,64,"4,(5,8)-FAIL",,,,1,False,True
63,33,0.153,19,8,57.7,0.973180418445447,64,TRAVELING,,,,2,False,True
64,54,0.475,8,8,36.9,0.973180418445447,32,TRAVELING,5,8,,1,False,True
64,49,0.947,10,28,23.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,21,-0.265,6,28,42.7,0.973180418445447,65,TRAVELING,5,27,,1,False,True
64,13,-0.649,15,16,77.8,0.973180418445447,65,TRAVELING,14,16,,1,False,True
64,14,0.63,4,27,79.7,0.973180418445447,65,"1,(6,27)-START",6,27,,3,False,True
64,6,-0.674,8,19,165.0,0.973180418445447,65,TRAVELING,4,19,,3,False,True
64,22,-0.367,8,28,26.7,0.973180418445447,65,TRAVELING,11,28,,2,False,True
64,40,-0.103,24,24,191.2,0.973180418445447,65,TRAVELING,20,24,,5,False,True
64,20,0.564,16,7,23.7,0.973180418445447,65,"1,(14,7)-START",14,7,,1,False,True
64,44,0.715,20,2,104.0,0.973180418445447,65,2-STAY,,,,0,False,True
64,56,0.46,17,7,13.4,0.973180418445447,16,TRAVELING,,,,1,False,True
64,46,-0.295,17,6,84.2,0.973180418445447,65,TRAVELING,16,7,,1,False,True
64,41,-0.122,23,24,98.2,0.973180418445447,65,"1,(23,24)-START",,,,0,False,True
64,18,-0.77,5,27,129.7,0.973180418445447,65,TRAVELING,5,28,,0,False,True
64,55,-0.669,7,19,23.7,0.973180418445447,25,TRAVELING,,,,0,False,True
64,27,-0.554,20,24,122.9,0.973180418445447,65,TRAVELING,,,,1,False,True
64,4,-0.566,7,13,31.7,0.973180418445447,65,TRAVELING,2,13,,1,False,True
64,25,-0.69,15,7,34.7,0.973180418445447,65,TRAVELING,20,7,,0,False,True
64,9,0.683,6,7,0,0.973180418445447,64,"4,(6,8)",,,-0.683,0,False,False
64,5,-0.873,6,13,25.7,0.973180418445447,65,TRAVELING,7,13,,0,False,True
64,8,-0.322,11,29,27.7,0.973180418445447,65,"1,(10,29)-START",10,29,,1,False,True
64,43,-0.681,5,13,26.7,0.973180418445447,65,"1,(5,13)-START",,,,0,False,True
64,29,-0.683,6,7,469.5,0.973180418445447,65,TRAVELING,,,,0,False,True
64,42,0.825,16,15,38.7,0.973180418445447,65,TRAVELING,15,15,,1,False,True
64,3,0.701,15,15,24.7,0.973180418445447,65,"1,(15,15)-START",,,,0,False,True
64,31,0.389,20,25,184.4,0.973180418445447,65,"4,(19,24)-FAIL",,,,0,False,True
64,33,0.153,20,8,58.7,0.973180418445447,65,"1,(20,7)-START",20,7,,2,False,True
65,20,0.564,16,8,24.8,0.973180418445447,66,TRAVELING,14,7,,2,False,True
65,56,0.46,16,7,13.5,0.973180418445447,17,"1,(16,7)-START",,,,1,False,True
65,4,-0.566,8,13,32.8,0.973180418445447,66,TRAVELING,2,13,,2,False,True
65,13,-0.649,14,16,78.9,0.973180418445447,66,TRAVELING,,,,2,False,True
65,18,-0.77,5,28,130.7,0.973180418445447,66,TRAVELING,,,,2,False,True
65,41,-0.122,22,24,98.2,0.973180418445447,66,"1,(24,24)-START",24,24,,1,False,True
65,27,-0.554,19,24,122.9,0.973180418445447,66,"1,(19,24)-START",,,,1,False,True
65,3,0.701,15,16,24.8,0.973180418445447,66,"1,(15,16)-START",,,,1,False,True
65,54,0.475,7,8,36.9,0.973180418445447,33,TRAVELING,5,8,,1,False,True
65,8,-0.322,10,29,27.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,33,0.153,20,7,59.8,0.973180418445447,66,TRAVELING,,,,2,False,True
65,55,-0.669,6,19,23.7,0.973180418445447,26,"1,(8,19)-START",8,19,,1,False,True
65,22,-0.367,9,28,26.8,0.973180418445447,66,TRAVELING,11,28,,1,False,True
65,14,0.63,5,27,79.8,0.973180418445447,66,TRAVELING,6,27,,1,False,True
65,31,0.389,20,25,92.4,0.973180418445447,66,"3,(20,24)-SUCCESS",,,,1,False,True
65,46,-0.295,16,6,84.3,0.973180418445447,66,TRAVELING,16,7,,1,False,True
65,43,-0.681,4,13,26.8,0.973180418445447,66,"1,(6,13)-START",6,13,,1,False,True
65,5,-0.873,7,13,25.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,25,-0.69,14,7,34.8,0.973180418445447,66,TRAVELING,20,7,,1,False,True
65,49,0.947,11,28,23.8,0.973180418445447,66,"1,(11,29)-START",11,29,,1,False,True
65,42,0.825,15,15,38.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,44,0.715,21,2,107.0,0.973180418445447,66,"1,(21,1)-START",21,1,,4,False,True
65,29,-0.683,5,7,473.5,0.973180418445447,66,"1,(5,8)-START",5,8,,5,False,True
65,21,-0.265,6,27,42.8,0.973180418445447,66,TRAVELING,5,27,,1,False,True
65,40,-0.103,23,24,191.2,0.973180418445447,66,TRAVELING,20,24,,1,False,True
65,6,-0.674,7,19,165.0,0.973180418445447,66,TRAVELING,4,19,,1,False,True
66,55,-0.669,5,19,24.7,0.973180418445447,27,TRAVELING,8,19,,2,False,True
66,13,-0.649,14,15,78.9,0.973180418445447,67,"1,(15,15)-START",15,15,,1,False,True
66,27,-0.554,18,24,123.9,0.973180418445447,67,"1,(18,24)-START",,,,2,False,True
66,21,-0.265,7,27,45.8,0.973180418445447,67,TRAVELING,5,27,,4,False,True
66,57,0.473,19,24,91.0,0.973180418445447,1,"1,(19,24)-START",,,,0,False,True
66,8,-0.322,11,29,27.8,0.973180418445447,67,"1,(11,28)-START",11,28,,1,False,True
66,33,0.153,21,7,62.8,0.973180418445447,67,"1,(21,7)-START",,,,4,False,True
66,22,-0.367,10,28,26.8,0.973180418445447,67,TRAVELING,11,28,,1,False,True
66,49,0.947,12,28,24.8,0.973180418445447,67,TRAVELING,11,29,,2,False,True
66,40,-0.103,24,24,191.3,0.973180418445447,67,TRAVELING,20,24,,1,False,True
66,18,-0.77,6,28,130.7,0.973180418445447,67,"1,(6,27)-START",6,27,,1,False,True
66,54,0.475,6,8,36.9,0.973180418445447,34,TRAVELING,5,8,,1,False,True
66,14,0.63,6,27,78.8,0.973180418445447,67,TRAVELING,,,,0,False,True
66,25,-0.69,15,7,34.8,0.973180418445447,67,TRAVELING,20,7,,1,False,True
66,41,-0.122,23,24,97.2,0.973180418445447,67,TRAVELING,24,24,,0,False,True
66,29,-0.683,5,8,474.5,0.973180418445447,67,TRAVELING,,,,2,False,True
66,20,0.564,15,8,25.8,0.973180418445447,67,TRAVELING,14,7,,2,False,True
66,5,-0.873,6,13,25.8,0.973180418445447,67,"1,(8,13)-START",8,13,,1,False,True
66,56,0.46,16,7,12.5,0.973180418445447,18,2-STAY,,,,0,False,True
66,46,-0.295,17,6,84.3,0.973180418445447,67,TRAVELING,16,7,,1,False,True
66,31,0.389,21,25,95.4,0.973180418445447,67,"1,(21,24)-START",21,24,,4,False,True
66,42,0.825,16,15,38.8,0.973180418445447,67,"1,(14,16)-START",14,16,,1,False,True
66,3,0.701,14,16,23.8,0.973180418445447,67,"1,(14,16)-START",,,,0,False,True
66,44,0.715,21,1,108.0,0.973180418445447,67,TRAVELING,,,,2,False,True
66,4,-0.566,7,13,31.8,0.973180418445447,67,TRAVELING,2,13,,0,False,True
66,43,-0.681,5,13,26.8,0.973180418445447,67,TRAVELING,6,13,,1,False,True
66,6,-0.674,6,19,164.0,0.973180418445447,67,TRAVELING,4,19,,0,False,True
67,33,0.153,20,7,62.8,0.973180418445447,68,"1,(20,8)-START",20,8,,1,False,True
67,21,-0.265,8,27,48.8,0.973180418445447,68,TRAVELING,5,27,,4,False,True
67,41,-0.122,22,24,97.3,0.973180418445447,68,TRAVELING,24,24,,1,False,True
67,13,-0.649,15,15,78.9,0.973180418445447,68,TRAVELING,,,,1,False,True
67,3,0.701,15,16,23.8,0.973180418445447,68,"1,(15,15)-START",15,15,,1,False,True
67,25,-0.69,14,7,34.8,0.973180418445447,68,TRAVELING,20,7,,1,False,True
67,8,-0.322,11,28,27.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,29,-0.683,4,8,477.5,0.973180418445447,68,"1,(6,8)-START",6,8,,4,False,True
67,46,-0.295,16,6,84.3,0.973180418445447,68,TRAVELING,16,7,,1,False,True
67,6,-0.674,7,19,164.1,0.973180418445447,68,TRAVELING,4,19,,1,False,True
67,27,-0.554,17,24,125.9,0.973180418445447,68,"1,(19,24)-START",19,24,,3,False,True
67,49,0.947,12,29,25.8,0.973180418445447,68,TRAVELING,11,29,,2,False,True
67,57,0.473,18,24,91.1,0.973180418445447,2,"1,(18,24)-START",,,,1,False,True
67,20,0.564,14,8,26.8,0.973180418445447,68,TRAVELING,14,7,,2,False,True
67,42,0.825,16,16,40.8,0.973180418445447,68,TRAVELING,14,16,,3,False,True
67,55,-0.669,6,19,24.8,0.973180418445447,28,TRAVELING,8,19,,1,False,True
67,54,0.475,5,8,36.9,0.973180418445447,35,TRAVELING,,,,1,False,True
67,4,-0.566,8,13,31.8,0.973180418445447,68,TRAVELING,2,13,,1,False,True
67,14,0.63,7,27,78.8,0.973180418445447,68,"1,(6,28)-START",6,28,,1,False,True
67,5,-0.873,7,13,25.8,0.973180418445447,68,TRAVELING,8,13,,1,False,True
67,56,0.46,15,7,12.5,0.973180418445447,19,"1,(15,7)-START",,,,1,False,True
67,22,-0.367,9,28,26.8,0.973180418445447,68,TRAVELING,11,28,,1,False,True
67,18,-0.77,6,27,130.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,44,0.715,21,1,108.0,0.973180418445447,68,2-STAY,,,,1,False,True
67,43,-0.681,6,13,26.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,40,-0.103,23,24,191.3,0.973180418445447,68,TRAVELING,20,24,,1,False,True
67,31,0.389,21,24,97.5,0.973180418445447,68,TRAVELING,,,,3,False,True
68,42,0.825,17,16,42.9,0.973180418445447,69,TRAVELING,14,16,,3,False,True
68,54,0.475,5,8,0,0.973180418445447,35,"4,(4,8)",,,-0.683,0,False,False
68,3,0.701,16,16,22.9,0.973180418445447,69,TRAVELING,15,15,,0,False,True
68,31,0.389,20,24,98.5,0.973180418445447,69,"1,(22,24)-START",22,24,,2,False,True
68,22,-0.367,10,28,26.9,0.973180418445447,69,TRAVELING,11,28,,1,False,True
68,25,-0.69,13,7,35.9,0.973180418445447,69,TRAVELING,20,7,,2,False,True
68,56,0.46,14,7,11.5,0.973180418445447,20,"1,(14,7)-START",,,,0,False,True
68,4,-0.566,9,13,32.9,0.973180418445447,69,TRAVELING,2,13,,2,False,True
68,57,0.473,19,24,91.1,0.973180418445447,3,"1,(17,24)-START",17,24,,1,False,True
68,29,-0.683,5,8,513.5,0.973180418445447,69,TRAVELING,6,8,,0,False,True
68,6,-0.674,8,19,165.1,0.973180418445447,69,TRAVELING,4,19,,2,False,True
68,40,-0.103,24,24,191.3,0.973180418445447,69,TRAVELING,20,24,,1,False,True
68,27,-0.554,18,24,125.0,0.973180418445447,69,TRAVELING,19,24,,0,False,True
68,21,-0.265,9,27,50.9,0.973180418445447,69,TRAVELING,5,27,,3,False,True
68,5,-0.873,8,13,24.9,0.973180418445447,69,TRAVELING,,,,0,False,True
68,20,0.564,15,8,26.9,0.973180418445447,69,TRAVELING,14,7,,1,False,True
68,44,0.715,21,1,107.1,0.973180418445447,69,2-STAY,,,,0,False,True
68,49,0.947,11,29,25.9,0.973180418445447,69,TRAVELING,,,,1,False,True
68,41,-0.122,23,24,96.3,0.973180418445447,69,TRAVELING,24,24,,0,False,True
68,33,0.153,20,8,63.9,0.973180418445447,69,TRAVELING,,,,2,False,True
68,46,-0.295,16,7,84.4,0.973180418445447,69,TRAVELING,,,,1,False,True
68,13,-0.649,15,16,78.0,0.973180418445447,69,"1,(15,16)-START",,,,0,False,True
68,43,-0.681,5,13,26.9,0.973180418445447,69,"1,(5,13)-START",,,,1,False,True
68,8,-0.322,12,28,27.9,0.973180418445447,69,"1,(12,29)-START",12,29,,1,False,True
68,14,0.63,7,28,79.9,0.973180418445447,69,TRAVELING,6,28,,2,False,True
68,55,-0.669,7,19,23.8,0.973180418445447,29,TRAVELING,8,19,,0,False,True
68,18,-0.77,7,27,129.8,0.973180418445447,69,"1,(7,27)-START",,,,0,False,True
69,42,0.825,18,16,43.9,0.973180418445447,70,TRAVELING,14,16,,2,False,True
69,18,-0.77,8,27,129.8,0.973180418445447,70,"1,(7,28)-START",7,28,,1,False,True
69,49,0.947,10,29,26.9,0.973180418445447,70,"1,(10,28)-START",10,28,,2,False,True
69,41,-0.122,22,24,96.3,0.973180418445447,70,TRAVELING,24,24,,1,False,True
69,56,0.46,15,7,11.6,0.973180418445447,21,"1,(15,7)-START",,,,1,False,True
69,44,0.715,21,1,107.1,0.973180418445447,70,2-STAY,,,,1,False,True
69,33,0.153,19,8,65.9,0.973180418445447,70,"1,(19,7)-START",19,7,,3,False,True
69,31,0.389,21,24,98.5,0.973180418445447,70,TRAVELING,22,24,,1,False,True
69,40,-0.103,23,24,191.3,0.973180418445447,70,TRAVELING,20,24,,1,False,True
69,43,-0.681,6,13,26.9,0.973180418445447,70,"1,(6,13)-START",,,,1,False,True
69,25,-0.69,14,7,35.9,0.973180418445447,70,TRAVELING,20,7,,1,False,True
69,27,-0.554,17,24,125.0,0.973180418445447,70,TRAVELING,19,24,,1,False,True
69,3,0.701,16,15,23.9,0.973180418445447,70,TRAVELING,15,15,,2,False,True
69,55,-0.669,6,19,23.8,0.973180418445447,30,TRAVELING,8,19,,1,False,True
69,21,-0.265,10,27,52.9,0.973180418445447,70,TRAVELING,5,27,,3,False,True
69,46,-0.295,16,8,85.4,0.973180418445447,70,"1,(15,8)-START",15,8,,2,False,True
69,5,-0.873,8,13,24.9,0.973180418445447,70,"3,(9,13)-FAIL-LOW SUG",,,,1,False,True
69,22,-0.367,11,28,26.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,8,-0.322,12,29,27.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,4,-0.566,10,13,33.9,0.973180418445447,70,TRAVELING,2,13,,2,False,True
69,13,-0.649,16,16,78.0,0.973180418445447,70,"1,(16,16)-START",,,,1,False,True
69,6,-0.674,7,19,165.1,0.973180418445447,70,TRAVELING,4,19,,1,False,True
69,14,0.63,6,28,80.9,0.973180418445447,70,TRAVELING,,,,2,False,True
69,57,0.473,18,24,91.1,0.973180418445447,4,TRAVELING,17,24,,1,False,True
69,20,0.564,14,8,26.9,0.973180418445447,70,TRAVELING,14,7,,1,False,True
69,29,-0.683,6,8,514.5,0.973180418445447,70,TRAVELING,,,,2,False,True
70,41,-0.122,22,25,100.3,0.973180418445447,71,TRAVELING,24,24,,5,False,True
70,27,-0.554,16,24,127.0,0.973180418445447,71,TRAVELING,19,24,,3,False,True
70,6,-0.674,8,19,165.1,0.973180418445447,71,TRAVELING,4,19,,1,False,True
70,57,0.473,17,24,90.1,0.973180418445447,5,TRAVELING,,,,0,False,True
70,44,0.715,21,1,106.1,0.973180418445447,71,2-STAY,,,,0,False,True
70,21,-0.265,9,27,52.9,0.973180418445447,71,TRAVELING,5,27,,1,False,True
70,25,-0.69,13,7,35.9,0.973180418445447,71,TRAVELING,20,7,,1,False,True
70,4,-0.566,9,13,33.9,0.973180418445447,71,TRAVELING,2,13,,1,False,True
70,8,-0.322,11,29,27.9,0.973180418445447,71,"1,(11,28)-START",11,28,,1,False,True
70,20,0.564,14,7,25.9,0.973180418445447,71,TRAVELING,,,,0,False,True
70,33,0.153,19,7,67.9,0.973180418445447,71,TRAVELING,,,,3,False,True
70,13,-0.649,15,16,78.0,0.973180418445447,71,"1,(15,15)-START",15,15,,1,False,True
70,55,-0.669,7,19,22.8,0.973180418445447,31,TRAVELING,8,19,,0,False,True
70,3,0.701,15,15,23.9,0.973180418445447,71,TRAVELING,,,,1,False,True
70,46,-0.295,15,8,85.4,0.973180418445447,71,TRAVELING,,,,1,False,True
70,29,-0.683,6,7,516.6,0.973180418445447,71,"1,(6,7)-START",,,,3,False,True
70,42,0.825,17,16,43.9,0.973180418445447,71,TRAVELING,14,16,,1,False,True
70,40,-0.103,22,24,190.4,0.973180418445447,71,TRAVELING,20,24,,0,False,True
70,14,0.63,5,28,81.9,0.973180418445447,71,"1,(5,28)-START",,,,2,False,True
70,5,-0.873,7,13,24.9,0.973180418445447,71,"1,(7,13)-START",,,,1,False,True
70,49,0.947,10,28,26.9,0.973180418445447,71,TRAVELING,,,,1,False,True
70,56,0.46,16,7,11.6,0.973180418445447,22,"1,(14,7)-START",14,7,,1,False,True
70,18,-0.77,7,27,129.8,0.973180418445447,71,TRAVELING,7,28,,1,False,True
70,22,-0.367,12,28,26.9,0.973180418445447,71,"1,(10,29)-START",10,29,,1,False,True
70,43,-0.681,5,13,26.9,0.973180418445447,71,"1,(5,13)-START",,,,1,False,True
70,31,0.389,20,24,98.5,0.973180418445447,71,TRAVELING,22,24,,1,False,True
71,31,0.389,21,24,98.6,0.973180418445447,72,TRAVELING,22,24,,1,False,True
71,22,-0.367,11,28,26.9,0.973180418445447,72,TRAVELING,10,29,,1,False,True
71,6,-0.674,9,19,167.2,0.973180418445447,72,TRAVELING,4,19,,3,False,True
71,46,-0.295,15,8,85.4,0.973180418445447,72,"3,(14,7)-FAIL-OCC",,,,1,False,True
71,44,0.715,21,1,106.1,0.973180418445447,72,2-STAY,,,,1,False,True
71,27,-0.554,15,24,129.0,0.973180418445447,72,TRAVELING,19,24,,3,False,True
71,18,-0.77,7,28,130.9,0.973180418445447,72,TRAVELING,,,,2,False,True
71,14,0.63,5,28,41.9,0.973180418445447,72,"3,(6,28)-SUCCESS",,,,1,False,True
71,13,-0.649,16,16,78.0,0.973180418445447,72,TRAVELING,15,15,,1,False,True
71,43,-0.681,5,13,26.9,0.973180418445447,72,"3,(6,13)-FAIL-LOW SUG",,,,1,False,True
71,5,-0.873,6,13,24.9,0.973180418445447,72,"1,(5,14)-START",5,14,,1,False,True
71,40,-0.103,23,24,190.4,0.973180418445447,72,TRAVELING,20,24,,1,False,True
71,57,0.473,16,24,90.2,0.973180418445447,6,"1,(16,24)-START",,,,1,False,True
71,56,0.46,15,7,11.6,0.973180418445447,23,TRAVELING,14,7,,1,False,True
71,4,-0.566,8,13,33.9,0.973180418445447,72,TRAVELING,2,13,,1,False,True
71,29,-0.683,5,7,518.6,0.973180418445447,72,"1,(5,8)-START",5,8,,3,False,True
71,3,0.701,15,16,23.9,0.973180418445447,72,"1,(15,16)-START",,,,1,False,True
71,55,-0.669,8,19,22.9,0.973180418445447,32,TRAVELING,,,,1,False,True
71,41,-0.122,23,25,104.4,0.973180418445447,72,TRAVELING,24,24,,5,False,True
71,49,0.947,10,29,26.9,0.973180418445447,72,"1,(11,29)-START",11,29,,1,False,True
71,20,0.564,14,8,25.9,0.973180418445447,72,"1,(15,7)-START",15,7,,1,False,True
71,21,-0.265,8,27,52.9,0.973180418445447,72,TRAVELING,5,27,,1,False,True
71,8,-0.322,12,29,27.9,0.973180418445447,72,TRAVELING,11,28,,1,False,True
71,25,-0.69,14,7,35.9,0.973180418445447,72,TRAVELING,20,7,,1,False,True
71,33,0.153,20,7,68.9,0.973180418445447,72,"1,(20,8)-START",20,8,,2,False,True
71,42,0.825,18,16,43.9,0.973180418445447,72,TRAVELING,14,16,,1,False,True
72,3,0.701,15,16,0,0.973180418445447,72,"4,(16,16)",,,-0.649,0,False,False
72,31,0.389,22,24,98.6,0.973180418445447,73,TRAVELING,,,,1,False,True
72,57,0.473,17,24,90.2,0.973180418445447,7,"1,(15,24)-START",15,24,,1,False,True
72,33,0.153,20,8,70.0,0.973180418445447,73,TRAVELING,,,,2,False,True
72,44,0.715,21,1,105.2,0.973180418445447,73,2-STAY,,,,0,False,True
72,58,0.61,6,29,42.0,0.973180418445447,1,"1,(5,28)-START",5,28,,3,False,True
72,46,-0.295,15,8,120.4,0.973180418445447,73,"4,(14,7)-WIN",,,-0.69,0,False,True
72,41,-0.122,24,25,108.4,0.973180418445447,73,TRAVELING,24,24,,5,False,True
72,43,-0.681,5,13,26.0,0.973180418445447,73,"3,(6,13)-FAIL-LOW SUG",,,,0,False,True
72,27,-0.554,16,24,128.1,0.973180418445447,73,TRAVELING,19,24,,0,False,True
72,55,-0.669,7,19,22.9,0.973180418445447,33,"1,(9,19)-START",9,19,,1,False,True
72,14,0.63,6,28,42.0,0.973180418445447,73,"1,(6,28)-START",,,,1,False,True
72,42,0.825,17,16,44.0,0.973180418445447,73,TRAVELING,14,16,,1,False,True
72,5,-0.873,6,14,26.0,0.973180418445447,73,TRAVELING,5,14,,2,False,True
72,22,-0.367,10,28,27.0,0.973180418445447,73,TRAVELING,10,29,,1,False,True
72,18,-0.77,8,28,132.9,0.973180418445447,73,"1,(6,28)-START",6,28,,3,False,True
72,21,-0.265,7,27,53.0,0.973180418445447,73,TRAVELING,5,27,,1,False,True
72,56,0.46,14,7,10.6,0.973180418445447,24,TRAVELING,,,,0,False,True
72,29,-0.683,5,8,519.6,0.973180418445447,73,TRAVELING,,,,2,False,True
72,8,-0.322,11,29,28.0,0.973180418445447,73,TRAVELING,11,28,,1,False,True
72,20,0.564,13,8,27.0,0.973180418445447,73,TRAVELING,15,7,,2,False,True
72,6,-0.674,8,19,166.2,0.973180418445447,73,TRAVELING,4,19,,0,False,True
72,40,-0.103,24,24,191.4,0.973180418445447,73,TRAVELING,20,24,,2,False,True
72,49,0.947,9,29,29.0,0.973180418445447,73,TRAVELING,11,29,,3,False,True
72,13,-0.649,15,16,101.0,0.973180418445447,73,TRAVELING,15,15,,0,False,True
72,4,-0.566,7,13,34.0,0.973180418445447,73,TRAVELING,2,13,,1,False,True
73,18,-0.77,7,28,132.9,0.973180418445447,74,TRAVELING,6,28,,1,False,True
73,29,-0.683,6,8,520.6,0.973180418445447,74,"1,(6,8)-START",,,,2,False,True
73,44,0.715,21,1,105.2,0.973180418445447,74,2-STAY,,,,1,False,True
73,41,-0.122,25,25,112.4,0.973180418445447,74,TRAVELING,24,24,,5,False,True
73,43,-0.681,6,13,26.0,0.973180418445447,74,"1,(6,14)-START",6,14,,1,False,True
73,33,0.153,19,8,71.0,0.973180418445447,74,"1,(19,7)-START",19,7,,2,False,True
73,8,-0.322,11,28,28.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,42,0.825,16,16,44.0,0.973180418445447,74,TRAVELING,14,16,,1,False,True
73,14,0.63,5,28,42.0,0.973180418445447,74,"1,(5,28)-START",,,,1,False,True
73,21,-0.265,6,27,55.0,0.973180418445447,74,TRAVELING,5,27,,3,False,True
73,31,0.389,21,24,98.6,0.973180418445447,74,"1,(21,24)-START",,,,1,False,True
73,56,0.46,15,7,10.7,0.973180418445447,25,"1,(15,8)-START",15,8,,1,False,True
73,57,0.473,18,24,91.2,0.973180418445447,8,TRAVELING,15,24,,2,False,True
73,55,-0.669,6,19,23.9,0.973180418445447,34,TRAVELING,9,19,,2,False,True
73,20,0.564,14,8,27.0,0.973180418445447,74,TRAVELING,15,7,,1,False,True
73,27,-0.554,17,24,128.1,0.973180418445447,74,TRAVELING,19,24,,1,False,True
73,4,-0.566,8,13,34.0,0.973180418445447,74,TRAVELING,2,13,,1,False,True
73,22,-0.367,10,29,27.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,5,-0.873,5,14,27.0,0.973180418445447,74,TRAVELING,,,,2,False,True
73,46,-0.295,16,8,121.4,0.973180418445447,74,"1,(14,7)-START",14,7,,2,False,True
73,58,0.61,5,29,44.1,0.973180418445447,2,TRAVELING,5,28,,3,False,True
73,13,-0.649,15,15,102.0,0.973180418445447,74,TRAVELING,,,,2,False,True
